 time time power_switching
 3.3119139050e-10 3.3119139050e-10 1.3439999107e-14
 3.3185047894e-10 3.3185047894e-10 1.3439999153e-14
 3.3251327175e-10 3.3251327175e-10 1.3439999197e-14
 3.3317984195e-10 3.3317984195e-10 1.3439999239e-14
 3.3385026381e-10 3.3385026381e-10 1.3439999279e-14
 3.3452461295e-10 3.3452461295e-10 1.3439999317e-14
 3.3520296638e-10 3.3520296638e-10 1.3439999353e-14
 3.3588540255e-10 3.3588540255e-10 1.3439999388e-14
 3.3657200182e-10 3.3657200182e-10 1.3439999420e-14
 3.3726284523e-10 3.3726284523e-10 1.3439999452e-14
 3.3795801558e-10 3.3795801558e-10 1.3439999482e-14
 3.3865759820e-10 3.3865759820e-10 1.3439999510e-14
 3.3936167979e-10 3.3936167979e-10 1.3439999537e-14
 3.4007034894e-10 3.4007034894e-10 1.3439999563e-14
 3.4078369615e-10 3.4078369615e-10 1.3439999587e-14
 3.4150181394e-10 3.4150181394e-10 1.3439999610e-14
 3.4222479698e-10 3.4222479698e-10 1.3439999632e-14
 3.4295274217e-10 3.4295274217e-10 1.3439999653e-14
 3.4368574872e-10 3.4368574872e-10 1.3439999673e-14
 3.4442391829e-10 3.4442391829e-10 1.3439999692e-14
 3.4516735508e-10 3.4516735508e-10 1.3439999710e-14
 3.4591616597e-10 3.4591616597e-10 1.3439999727e-14
 3.4667046063e-10 3.4667046063e-10 1.3439999743e-14
 3.4743035169e-10 3.4743035169e-10 1.3439999758e-14
 3.4819595483e-10 3.4819595483e-10 1.3439999772e-14
 3.4896738899e-10 3.4896738899e-10 1.3439999786e-14
 3.4974477652e-10 3.4974477652e-10 1.3439999799e-14
 3.5052824335e-10 3.5052824335e-10 1.3439999811e-14
 3.5131791956e-10 3.5131791956e-10 1.3439999823e-14
 3.5211393855e-10 3.5211393855e-10 1.3439999834e-14
 3.5291643776e-10 3.5291643776e-10 1.3439999844e-14
 3.5372555982e-10 3.5372555982e-10 1.3439999854e-14
 3.5454145185e-10 3.5454145185e-10 1.3439999863e-14
 3.5536426594e-10 3.5536426594e-10 1.3439999872e-14
 3.5619415944e-10 3.5619415944e-10 1.3439999880e-14
 3.5703129530e-10 3.5703129530e-10 1.3439999888e-14
 3.5787584247e-10 3.5787584247e-10 1.3439999895e-14
 3.5872797631e-10 3.5872797631e-10 1.3439999902e-14
 3.5958787897e-10 3.5958787897e-10 1.3439999909e-14
 3.6045573990e-10 3.6045573990e-10 1.3439999915e-14
 3.6133175638e-10 3.6133175638e-10 1.3439999921e-14
 3.6221613407e-10 3.6221613407e-10 1.3439999926e-14
 3.6310908768e-10 3.6310908768e-10 1.3439999931e-14
 3.6401084165e-10 3.6401084165e-10 1.3439999936e-14
 3.6492163096e-10 3.6492163096e-10 1.3439999941e-14
 3.6584170198e-10 3.6584170198e-10 1.3439999945e-14
 3.6677131348e-10 3.6677131348e-10 1.3439999949e-14
 3.6769826763e-10 3.6769826763e-10 1.3439999953e-14
 3.6862051266e-10 3.6862051266e-10 1.3439999956e-14
 3.6953665491e-10 3.6953665491e-10 1.3439999959e-14
 3.7044711932e-10 3.7044711932e-10 1.3439999962e-14
 3.7135175673e-10 3.7135175673e-10 1.3439999965e-14
 3.7225062318e-10 3.7225062318e-10 1.3439999967e-14
 3.7314360835e-10 3.7314360835e-10 1.3439999969e-14
 3.7403067064e-10 3.7403067064e-10 1.3439999971e-14
 3.7491174170e-10 3.7491174170e-10 1.3439999973e-14
 3.7578677792e-10 3.7578677792e-10 1.3439999975e-14
 3.7665573404e-10 3.7665573404e-10 1.3439999977e-14
 3.7751857530e-10 3.7751857530e-10 1.3439999978e-14
 3.7837527085e-10 3.7837527085e-10 1.3439999980e-14
 3.7922579665e-10 3.7922579665e-10 1.3439999981e-14
 3.8007013370e-10 3.8007013370e-10 1.3439999982e-14
 3.8090826856e-10 3.8090826856e-10 1.3439999983e-14
 3.8174019274e-10 3.8174019274e-10 1.3439999985e-14
 3.8256590266e-10 3.8256590266e-10 1.3439999986e-14
 3.8338539925e-10 3.8338539925e-10 1.3439999986e-14
 3.8419868782e-10 3.8419868782e-10 1.3439999987e-14
 3.8500577774e-10 3.8500577774e-10 1.3439999988e-14
 3.8580668224e-10 3.8580668224e-10 1.3439999989e-14
 3.8660141816e-10 3.8660141816e-10 1.3439999989e-14
 3.8739000571e-10 3.8739000571e-10 1.3439999990e-14
 3.8817246827e-10 3.8817246827e-10 1.3439999991e-14
 3.8894883216e-10 3.8894883216e-10 1.3439999991e-14
 3.8971912644e-10 3.8971912644e-10 1.3439999992e-14
 3.9048338269e-10 3.9048338269e-10 1.3439999992e-14
 3.9124163484e-10 3.9124163484e-10 1.3439999993e-14
 3.9199391897e-10 3.9199391897e-10 1.3439999993e-14
 3.9274027313e-10 3.9274027313e-10 1.3439999994e-14
 3.9348073721e-10 3.9348073721e-10 1.3439999994e-14
 3.9421535273e-10 3.9421535273e-10 1.3439999994e-14
 3.9494416271e-10 3.9494416271e-10 1.3439999995e-14
 3.9566721155e-10 3.9566721155e-10 1.3439999995e-14
 3.9638454485e-10 3.9638454485e-10 1.3439999995e-14
 3.9709620933e-10 3.9709620933e-10 1.3439999995e-14
 3.9780225266e-10 3.9780225266e-10 1.3439999996e-14
 3.9850272340e-10 3.9850272340e-10 1.3439999996e-14
 3.9919767086e-10 3.9919767086e-10 1.3439999996e-14
 3.9988714499e-10 3.9988714499e-10 1.3439999996e-14
 4.0057119634e-10 4.0057119634e-10 1.3439999996e-14
 4.0124987591e-10 4.0124987591e-10 1.3439999997e-14
 4.0192323512e-10 4.0192323512e-10 1.3439999997e-14
 4.0259132570e-10 4.0259132570e-10 1.3439999997e-14
 4.0325419963e-10 4.0325419963e-10 1.3439999997e-14
 4.0391190909e-10 4.0391190909e-10 1.3439999997e-14
 4.0456450638e-10 4.0456450638e-10 1.3439999997e-14
 4.0521204387e-10 4.0521204387e-10 1.3439999998e-14
 4.0585457395e-10 4.0585457395e-10 1.3439999998e-14
 4.0649214898e-10 4.0649214898e-10 1.3439999998e-14
 4.0712482125e-10 4.0712482125e-10 1.3439999998e-14
 4.0775264293e-10 4.0775264293e-10 1.3439999998e-14
 4.0837566603e-10 4.0837566603e-10 1.3439999998e-14
 4.0899394240e-10 4.0899394240e-10 1.3439999998e-14
 4.0960752363e-10 4.0960752363e-10 1.3439999998e-14
 4.1021646110e-10 4.1021646110e-10 1.3439999998e-14
 4.1082080590e-10 4.1082080590e-10 1.3439999998e-14
 4.1142060882e-10 4.1142060882e-10 1.3439999998e-14
 4.1201592032e-10 4.1201592032e-10 1.3439999999e-14
 4.1260679055e-10 4.1260679055e-10 1.3439999999e-14
 4.1319326928e-10 4.1319326928e-10 1.3439999999e-14
 4.1377540590e-10 4.1377540590e-10 1.3439999999e-14
 4.1435324942e-10 4.1435324942e-10 1.3439999999e-14
 4.1492684846e-10 4.1492684846e-10 1.3439999999e-14
 4.1549625120e-10 4.1549625120e-10 1.3439999999e-14
 4.1606150543e-10 4.1606150543e-10 1.3439999999e-14
 4.1662265847e-10 4.1662265847e-10 1.3439999999e-14
 4.1717975724e-10 4.1717975724e-10 1.3439999999e-14
 4.1773284818e-10 4.1773284818e-10 1.3439999999e-14
 4.1828197730e-10 4.1828197730e-10 1.3439999999e-14
 4.1882719013e-10 4.1882719013e-10 1.3439999999e-14
 4.1936853177e-10 4.1936853177e-10 1.3439999999e-14
 4.1990604683e-10 4.1990604683e-10 1.3439999999e-14
 4.2043977946e-10 4.2043977946e-10 1.3439999999e-14
 4.2096977336e-10 4.2096977336e-10 1.3439999999e-14
 4.2149607174e-10 4.2149607174e-10 1.3439999999e-14
 4.2201871735e-10 4.2201871735e-10 1.3439999999e-14
 4.2253775246e-10 4.2253775246e-10 1.3439999999e-14
 4.2305321889e-10 4.2305321889e-10 1.3439999999e-14
 4.2356515798e-10 4.2356515798e-10 1.3439999999e-14
 4.2407361060e-10 4.2407361060e-10 1.3439999999e-14
 4.2457861718e-10 4.2457861718e-10 1.3439999999e-14
 4.2508021765e-10 4.2508021765e-10 1.3439999999e-14
 4.2557845150e-10 4.2557845150e-10 1.3439999999e-14
 4.2607335778e-10 4.2607335778e-10 1.3439999999e-14
 4.2656497506e-10 4.2656497506e-10 1.3439999999e-14
 4.2705334147e-10 4.2705334147e-10 1.3439999999e-14
 4.2753849470e-10 4.2753849470e-10 1.3439999999e-14
 4.2802047197e-10 4.2802047197e-10 1.3439999999e-14
 4.2849931009e-10 4.2849931009e-10 1.3439999999e-14
 4.2897504543e-10 4.2897504543e-10 1.3439999999e-14
 4.2944771390e-10 4.2944771390e-10 1.3440000000e-14
 4.2991735103e-10 4.2991735103e-10 1.3440000000e-14
 4.3038399189e-10 4.3038399189e-10 1.3440000000e-14
 4.3084767114e-10 4.3084767114e-10 1.3440000000e-14
 4.3130842303e-10 4.3130842303e-10 1.3440000000e-14
 4.3176628141e-10 4.3176628141e-10 1.3440000000e-14
 4.3222127972e-10 4.3222127972e-10 1.3440000000e-14
 4.3267345098e-10 4.3267345098e-10 1.3440000000e-14
 4.3312282784e-10 4.3312282784e-10 1.3440000000e-14
 4.3356944256e-10 4.3356944256e-10 1.3440000000e-14
 4.3401332700e-10 4.3401332700e-10 1.3440000000e-14
 4.3445451265e-10 4.3445451265e-10 1.3440000000e-14
 4.3489303062e-10 4.3489303062e-10 1.3440000000e-14
 4.3532891166e-10 4.3532891166e-10 1.3440000000e-14
 4.3576218615e-10 4.3576218615e-10 1.3440000000e-14
 4.3619288410e-10 4.3619288410e-10 1.3440000000e-14
 4.3662103517e-10 4.3662103517e-10 1.3440000000e-14
 4.3704666868e-10 4.3704666868e-10 1.3440000000e-14
 4.3746981360e-10 4.3746981360e-10 1.3440000000e-14
 4.3789049856e-10 4.3789049856e-10 1.3440000000e-14
 4.3830875184e-10 4.3830875184e-10 1.3440000000e-14
 4.3872460142e-10 4.3872460142e-10 1.3440000000e-14
 4.3913807492e-10 4.3913807492e-10 1.3440000000e-14
 4.3954919966e-10 4.3954919966e-10 1.3440000000e-14
 4.3995800265e-10 4.3995800265e-10 1.3440000000e-14
 4.4036451057e-10 4.4036451057e-10 1.3440000000e-14
 4.4076874981e-10 4.4076874981e-10 1.3440000000e-14
 4.4117074645e-10 4.4117074645e-10 1.3440000000e-14
 4.4157052629e-10 4.4157052629e-10 1.3440000000e-14
 4.4196811481e-10 4.4196811481e-10 1.3440000000e-14
 4.4236353722e-10 4.4236353722e-10 1.3440000000e-14
 4.4280086333e-10 4.4280086333e-10 1.3440000000e-14
 4.4316041893e-10 4.4316041893e-10 1.3440000000e-14
 4.4352997946e-10 4.4352997946e-10 1.3440000000e-14
 4.4388612094e-10 4.4388612094e-10 1.3440000000e-14
 4.4425096405e-10 4.4425096405e-10 1.3440000000e-14
 4.4461599932e-10 4.4461599932e-10 1.3440000000e-14
 4.4498553216e-10 4.4498553216e-10 1.3440000000e-14
 4.4535710441e-10 4.4535710441e-10 1.3440000000e-14
 4.4573187289e-10 4.4573187289e-10 1.3440000000e-14
 4.4610927659e-10 4.4610927659e-10 1.3440000000e-14
 4.4648965414e-10 4.4648965414e-10 1.3440000000e-14
 4.4687288838e-10 4.4687288838e-10 1.3440000000e-14
 4.4725909017e-10 4.4725909017e-10 1.3440000000e-14
 4.4764825398e-10 4.4764825398e-10 1.3440000000e-14
 4.4804043377e-10 4.4804043377e-10 1.3440000000e-14
 4.4843565418e-10 4.4843565418e-10 1.3440000000e-14
 4.4883395553e-10 4.4883395553e-10 1.3440000000e-14
 4.4923537100e-10 4.4923537100e-10 1.3440000000e-14
 4.4963993818e-10 4.4963993818e-10 1.3440000000e-14
 4.5004769321e-10 4.5004769321e-10 1.3440000000e-14
 4.5045867376e-10 4.5045867376e-10 1.3440000000e-14
 4.5087291752e-10 4.5087291752e-10 1.3440000000e-14
 4.5129046297e-10 4.5129046297e-10 1.3440000000e-14
 4.5171134900e-10 4.5171134900e-10 1.3440000000e-14
 4.5213561506e-10 4.5213561506e-10 1.3440000000e-14
 4.5256330113e-10 4.5256330113e-10 1.3440000000e-14
 4.5299444769e-10 4.5299444769e-10 1.3440000000e-14
 4.5342909572e-10 4.5342909572e-10 1.3440000000e-14
 4.5386728671e-10 4.5386728671e-10 1.3440000000e-14
 4.5430906260e-10 4.5430906260e-10 1.3440000000e-14
 4.5475446579e-10 4.5475446579e-10 1.3440000000e-14
 4.5520353910e-10 4.5520353910e-10 1.3440000000e-14
 4.5565632573e-10 4.5565632573e-10 1.3440000000e-14
 4.5611286924e-10 4.5611286924e-10 1.3440000000e-14
 4.5657321347e-10 4.5657321347e-10 1.3440000000e-14
 4.5703740249e-10 4.5703740249e-10 1.3440000000e-14
 4.5750548054e-10 4.5750548054e-10 1.3440000000e-14
 4.5797749193e-10 4.5797749193e-10 1.3440000000e-14
 4.5845348091e-10 4.5845348091e-10 1.3440000000e-14
 4.5893349159e-10 4.5893349159e-10 1.3440000000e-14
 4.5941756775e-10 4.5941756775e-10 1.3440000000e-14
 4.5990575268e-10 4.5990575268e-10 1.3440000000e-14
 4.6039808896e-10 4.6039808896e-10 1.3440000000e-14
 4.6089461821e-10 4.6089461821e-10 1.3440000000e-14
 4.6139538077e-10 4.6139538077e-10 1.3440000000e-14
 4.6190041538e-10 4.6190041538e-10 1.3440000000e-14
 4.6240975871e-10 4.6240975871e-10 1.3440000000e-14
 4.6292344492e-10 4.6292344492e-10 1.3440000000e-14
 4.6344150500e-10 4.6344150500e-10 1.3440000000e-14
 4.6396396611e-10 4.6396396611e-10 1.3440000000e-14
 4.6449085075e-10 4.6449085075e-10 1.3440000000e-14
 4.6502217577e-10 4.6502217577e-10 1.3440000000e-14
 4.6555795123e-10 4.6555795123e-10 1.3440000000e-14
 4.6609817902e-10 4.6609817902e-10 1.3440000000e-14
 4.6664285131e-10 4.6664285131e-10 1.3440000000e-14
 4.6719194864e-10 4.6719194864e-10 1.3440000000e-14
 4.6774543777e-10 4.6774543777e-10 1.3440000000e-14
 4.6830326913e-10 4.6830326913e-10 1.3440000000e-14
 4.6886537392e-10 4.6886537392e-10 1.3440000000e-14
 4.6943166068e-10 4.6943166068e-10 1.3440000000e-14
 4.7000201150e-10 4.7000201150e-10 1.3440000000e-14
 4.7057627762e-10 4.7057627762e-10 1.3440000000e-14
 4.7115427463e-10 4.7115427463e-10 1.3440000000e-14
 4.7173577705e-10 4.7173577705e-10 1.3440000000e-14
 4.7232051262e-10 4.7232051262e-10 1.3440000000e-14
 4.7290815622e-10 4.7290815622e-10 1.3440000000e-14
 4.7349832370e-10 4.7349832370e-10 1.3440000000e-14
 4.7383044459e-10 4.7383044459e-10 1.3440000000e-14
 4.7419515257e-10 4.7419515257e-10 1.3440000000e-14
 4.7446429097e-10 4.7446429097e-10 1.3440000000e-14
 4.7474193933e-10 4.7474193933e-10 1.3440000000e-14
 4.7500899649e-10 4.7500899649e-10 1.3440000000e-14
 4.7528283237e-10 4.7528283237e-10 1.3440000000e-14
 4.7555525287e-10 4.7555525287e-10 1.3440000000e-14
 4.7582973046e-10 4.7582973046e-10 1.3440000000e-14
 4.7610418476e-10 4.7610418476e-10 1.3440000000e-14
 4.7637959492e-10 4.7637959492e-10 1.3440000000e-14
 4.7665548590e-10 4.7665548590e-10 1.3440000000e-14
 4.7693211871e-10 4.7693211871e-10 1.3440000000e-14
 4.7720937762e-10 4.7720937762e-10 1.3440000000e-14
 4.7748733203e-10 4.7748733203e-10 1.3440000000e-14
 4.7776595705e-10 4.7776595705e-10 1.3440000000e-14
 4.7804527471e-10 4.7804527471e-10 1.3440000000e-14
 4.7832528313e-10 4.7832528313e-10 1.3440000000e-14
 4.7860599194e-10 4.7860599194e-10 1.3440000000e-14
 4.7888740447e-10 4.7888740447e-10 1.3440000000e-14
 4.7916952664e-10 4.7916952664e-10 1.3440000000e-14
 4.7945236245e-10 4.7945236245e-10 1.3440000000e-14
 4.7973591625e-10 4.7973591625e-10 1.3440000000e-14
 4.8002019153e-10 4.8002019153e-10 1.3440000000e-14
 4.8030519155e-10 4.8030519155e-10 1.3440000000e-14
 4.8059091897e-10 4.8059091897e-10 1.3440000000e-14
 4.8087737606e-10 4.8087737606e-10 1.3440000000e-14
 4.8116456453e-10 4.8116456453e-10 1.3440000000e-14
 4.8145248564e-10 4.8145248564e-10 1.3440000000e-14
 4.8174114016e-10 4.8174114016e-10 1.3440000000e-14
 4.8203052838e-10 4.8203052838e-10 1.3440000000e-14
 4.8232065010e-10 4.8232065010e-10 1.3440000000e-14
 4.8261150469e-10 4.8261150469e-10 1.3440000000e-14
 4.8290309108e-10 4.8290309108e-10 1.3440000000e-14
 4.8319540782e-10 4.8319540782e-10 1.3440000000e-14
 4.8348845309e-10 4.8348845309e-10 1.3440000000e-14
 4.8378222475e-10 4.8378222475e-10 1.3440000000e-14
 4.8407672043e-10 4.8407672043e-10 1.3440000000e-14
 4.8437193755e-10 4.8437193755e-10 1.3440000000e-14
 4.8466787346e-10 4.8466787346e-10 1.3440000000e-14
 4.8496452543e-10 4.8496452543e-10 1.3440000000e-14
 4.8526189086e-10 4.8526189086e-10 1.3440000000e-14
 4.8555996730e-10 4.8555996730e-10 1.3440000000e-14
 4.8585875264e-10 4.8585875264e-10 1.3440000000e-14
 4.8615824519e-10 4.8615824519e-10 1.3440000000e-14
 4.8645706950e-10 4.8645706950e-10 1.3440000000e-14
 4.8674197517e-10 4.8674197517e-10 1.3440000000e-14
 4.8701418426e-10 4.8701418426e-10 1.3440000000e-14
 4.8728371213e-10 4.8728371213e-10 1.3440000000e-14
 4.8755366474e-10 4.8755366474e-10 1.3440000000e-14
 4.8782489936e-10 4.8782489936e-10 1.3440000000e-14
 4.8809717910e-10 4.8809717910e-10 1.3440000000e-14
 4.8837046687e-10 4.8837046687e-10 1.3440000000e-14
 4.8864472390e-10 4.8864472390e-10 1.3440000000e-14
 4.8891999887e-10 4.8891999887e-10 1.3440000000e-14
 4.8919632639e-10 4.8919632639e-10 1.3440000000e-14
 4.8947375454e-10 4.8947375454e-10 1.3440000000e-14
 4.8975232724e-10 4.8975232724e-10 1.3440000000e-14
 4.9003209449e-10 4.9003209449e-10 1.3440000000e-14
 4.9031310862e-10 4.9031310862e-10 1.3440000000e-14
 4.9059542702e-10 4.9059542702e-10 1.3440000000e-14
 4.9087911144e-10 4.9087911144e-10 1.3440000000e-14
 4.9116422903e-10 4.9116422903e-10 1.3440000000e-14
 4.9145085259e-10 4.9145085259e-10 1.3440000000e-14
 4.9173906134e-10 4.9173906134e-10 1.3440000000e-14
 4.9202894151e-10 4.9202894151e-10 1.3440000000e-14
 4.9232058714e-10 4.9232058714e-10 1.3440000000e-14
 4.9261410097e-10 4.9261410097e-10 1.3440000000e-14
 4.9290959544e-10 4.9290959544e-10 1.3440000000e-14
 4.9320719378e-10 4.9320719378e-10 1.3440000000e-14
 4.9350703143e-10 4.9350703143e-10 1.3440000000e-14
 4.9380925746e-10 4.9380925746e-10 1.3440000000e-14
 4.9411403645e-10 4.9411403645e-10 1.3440000000e-14
 4.9442155051e-10 4.9442155051e-10 1.3440000000e-14
 4.9473200183e-10 4.9473200183e-10 1.3440000000e-14
 4.9504561558e-10 4.9504561558e-10 1.3440000000e-14
 4.9536264354e-10 4.9536264354e-10 1.3440000000e-14
 4.9568336836e-10 4.9568336836e-10 1.3440000000e-14
 4.9600810892e-10 4.9600810892e-10 1.3440000000e-14
 4.9633722686e-10 4.9633722686e-10 1.3440000000e-14
 4.9667113486e-10 4.9667113486e-10 1.3440000000e-14
 4.9701030709e-10 4.9701030709e-10 1.3440000000e-14
 4.9735529273e-10 4.9735529273e-10 1.3440000000e-14
 4.9770673365e-10 4.9770673365e-10 1.3440000000e-14
 4.9806538809e-10 4.9806538809e-10 1.3440000000e-14
 4.9843216286e-10 4.9843216286e-10 1.3440000000e-14
 4.9880815849e-10 4.9880815849e-10 1.3440000000e-14
 4.9919473413e-10 4.9919473413e-10 1.3440000000e-14
 4.9959360432e-10 4.9959360432e-10 1.3440000000e-14
 5.0000698936e-10 5.0000698936e-10 1.3440000000e-14
 5.0043786140e-10 5.0043786140e-10 1.3440000000e-14
 5.0089037477e-10 5.0089037477e-10 1.3440000000e-14
 5.0137068669e-10 5.0137068669e-10 1.3440000000e-14
 5.0188872455e-10 5.0188872455e-10 1.3440000000e-14
 5.0246274838e-10 5.0246274838e-10 1.3440000000e-14
 5.0313544624e-10 5.0313544624e-10 1.3440000000e-14
 5.0392933313e-10 5.0392933313e-10 1.3440000000e-14
 5.0468649449e-10 5.0468649449e-10 1.3440000000e-14
 5.0535930526e-10 5.0535930526e-10 1.3440000000e-14
 5.0592966459e-10 5.0592966459e-10 1.3440000000e-14
 5.0644714571e-10 5.0644714571e-10 1.3440000000e-14
 5.0693166296e-10 5.0693166296e-10 1.3440000000e-14
 5.0739903968e-10 5.0739903968e-10 1.3440000000e-14
 5.0785470785e-10 5.0785470785e-10 1.3440000000e-14
 5.0830284665e-10 5.0830284665e-10 1.3440000000e-14
 5.0874562440e-10 5.0874562440e-10 1.3440000000e-14
 5.0918510042e-10 5.0918510042e-10 1.3440000000e-14
 5.0962286436e-10 5.0962286436e-10 1.3440000000e-14
 5.1006044505e-10 5.1006044505e-10 1.3440000000e-14
 5.1049923924e-10 5.1049923924e-10 1.3440000000e-14
 5.1094065138e-10 5.1094065138e-10 1.3440000000e-14
 5.1138611989e-10 5.1138611989e-10 1.3440000000e-14
 5.1183720370e-10 5.1183720370e-10 1.3440000000e-14
 5.1229565447e-10 5.1229565447e-10 1.3440000000e-14
 5.1276353120e-10 5.1276353120e-10 1.3440000000e-14
 5.1324335865e-10 5.1324335865e-10 1.3440000000e-14
 5.1373838414e-10 5.1373838414e-10 1.3440000000e-14
 5.1425301630e-10 5.1425301630e-10 1.3440000000e-14
 5.1479365555e-10 5.1479365555e-10 1.3440000000e-14
 5.1537046702e-10 5.1537046702e-10 1.3440000000e-14
 5.1600190988e-10 5.1600190988e-10 1.3440000000e-14
 5.1673038289e-10 5.1673038289e-10 1.3440000000e-14
 5.1749578278e-10 5.1749578278e-10 1.3440000000e-14
 5.1829291404e-10 5.1829291404e-10 1.3440000000e-14
 5.1901471278e-10 5.1901471278e-10 1.3440000000e-14
 5.1970803239e-10 5.1970803239e-10 1.3440000000e-14
 5.2024272286e-10 5.2024272286e-10 1.3440000000e-14
 5.2063034745e-10 5.2063034745e-10 1.3440000000e-14
 5.2100649530e-10 5.2100649530e-10 1.3440000000e-14
 5.2138383457e-10 5.2138383457e-10 1.3440000000e-14
 5.2177299045e-10 5.2177299045e-10 1.3440000000e-14
 5.2216741055e-10 5.2216741055e-10 1.3440000000e-14
 5.2256784699e-10 5.2256784699e-10 1.3440000000e-14
 5.2297281046e-10 5.2297281046e-10 1.3440000000e-14
 5.2338277343e-10 5.2338277343e-10 1.3440000000e-14
 5.2379733193e-10 5.2379733193e-10 1.3440000000e-14
 5.2421643134e-10 5.2421643134e-10 1.3440000000e-14
 5.2463972375e-10 5.2463972375e-10 1.3440000000e-14
 5.2506691620e-10 5.2506691620e-10 1.3440000000e-14
 5.2549760788e-10 5.2549760788e-10 1.3440000000e-14
 5.2593138288e-10 5.2593138288e-10 1.3440000000e-14
 5.2636777414e-10 5.2636777414e-10 1.3440000000e-14
 5.2680629598e-10 5.2680629598e-10 1.3440000000e-14
 5.2724644475e-10 5.2724644475e-10 1.3440000000e-14
 5.2768771740e-10 5.2768771740e-10 1.3440000000e-14
 5.2812962133e-10 5.2812962133e-10 1.3440000000e-14
 5.2857168779e-10 5.2857168779e-10 1.3440000000e-14
 5.2901348133e-10 5.2901348133e-10 1.3440000000e-14
 5.2945460831e-10 5.2945460831e-10 1.3440000000e-14
 5.2989472237e-10 5.2989472237e-10 1.3440000000e-14
 5.3033352765e-10 5.3033352765e-10 1.3440000000e-14
 5.3077077965e-10 5.3077077965e-10 1.3440000000e-14
 5.3120628416e-10 5.3120628416e-10 1.3440000000e-14
 5.3163989468e-10 5.3163989468e-10 1.3440000000e-14
 5.3207150866e-10 5.3207150866e-10 1.3440000000e-14
 5.3250106317e-10 5.3250106317e-10 1.3440000000e-14
 5.3292853018e-10 5.3292853018e-10 1.3440000000e-14
 5.3335391184e-10 5.3335391184e-10 1.3440000000e-14
 5.3377723593e-10 5.3377723593e-10 1.3440000000e-14
 5.3419855157e-10 5.3419855157e-10 1.3440000000e-14
 5.3461792543e-10 5.3461792543e-10 1.3440000000e-14
 5.3503543826e-10 5.3503543826e-10 1.3440000000e-14
 5.3545118193e-10 5.3545118193e-10 1.3440000000e-14
 5.3586525688e-10 5.3586525688e-10 1.3440000000e-14
 5.3627776988e-10 5.3627776988e-10 1.3440000000e-14
 5.3668883230e-10 5.3668883230e-10 1.3440000000e-14
 5.3709855851e-10 5.3709855851e-10 1.3440000000e-14
 5.3750706468e-10 5.3750706468e-10 1.3440000000e-14
 5.3791446778e-10 5.3791446778e-10 1.3440000000e-14
 5.3832088473e-10 5.3832088473e-10 1.3440000000e-14
 5.3872643176e-10 5.3872643176e-10 1.3440000000e-14
 5.3913122392e-10 5.3913122392e-10 1.3440000000e-14
 5.3953537468e-10 5.3953537468e-10 1.3440000000e-14
 5.3993899561e-10 5.3993899561e-10 1.3440000000e-14
 5.4034219616e-10 5.4034219616e-10 1.3440000000e-14
 5.4074508354e-10 5.4074508354e-10 1.3440000000e-14
 5.4114776255e-10 5.4114776255e-10 1.3440000000e-14
 5.4155033557e-10 5.4155033557e-10 1.3440000000e-14
 5.4195290251e-10 5.4195290251e-10 1.3440000000e-14
 5.4235556077e-10 5.4235556077e-10 1.3440000000e-14
 5.4275840530e-10 5.4275840530e-10 1.3440000000e-14
 5.4316152861e-10 5.4316152861e-10 1.3440000000e-14
 5.4356502078e-10 5.4356502078e-10 1.3440000000e-14
 5.4396896959e-10 5.4396896959e-10 1.3440000000e-14
 5.4437346050e-10 5.4437346050e-10 1.3440000000e-14
 5.4477857676e-10 5.4477857676e-10 1.3440000000e-14
 5.4518439944e-10 5.4518439944e-10 1.3440000000e-14
 5.4559100753e-10 5.4559100753e-10 1.3440000000e-14
 5.4599847800e-10 5.4599847800e-10 1.3440000000e-14
 5.4640688587e-10 5.4640688587e-10 1.3440000000e-14
 5.4681630427e-10 5.4681630427e-10 1.3440000000e-14
 5.4722680453e-10 5.4722680453e-10 1.3440000000e-14
 5.4763845621e-10 5.4763845621e-10 1.3440000000e-14
 5.4805132722e-10 5.4805132722e-10 1.3440000000e-14
 5.4846548384e-10 5.4846548384e-10 1.3440000000e-14
 5.4888099081e-10 5.4888099081e-10 1.3440000000e-14
 5.4929791138e-10 5.4929791138e-10 1.3440000000e-14
 5.4971630737e-10 5.4971630737e-10 1.3440000000e-14
 5.5013623924e-10 5.5013623924e-10 1.3440000000e-14
 5.5055776615e-10 5.5055776615e-10 1.3440000000e-14
 5.5098094600e-10 5.5098094600e-10 1.3440000000e-14
 5.5140583548e-10 5.5140583548e-10 1.3440000000e-14
 5.5183249017e-10 5.5183249017e-10 1.3440000000e-14
 5.5226096452e-10 5.5226096452e-10 1.3440000000e-14
 5.5269131197e-10 5.5269131197e-10 1.3440000000e-14
 5.5312358495e-10 5.5312358495e-10 1.3440000000e-14
 5.5355783495e-10 5.5355783495e-10 1.3440000000e-14
 5.5399411257e-10 5.5399411257e-10 1.3440000000e-14
 5.5443246757e-10 5.5443246757e-10 1.3440000000e-14
 5.5487294886e-10 5.5487294886e-10 1.3440000000e-14
 5.5531560464e-10 5.5531560464e-10 1.3440000000e-14
 5.5576048236e-10 5.5576048236e-10 1.3440000000e-14
 5.5620762879e-10 5.5620762879e-10 1.3440000000e-14
 5.5665709008e-10 5.5665709008e-10 1.3440000000e-14
 5.5710891177e-10 5.5710891177e-10 1.3440000000e-14
