 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0867757050e-08 1.0867757050e-08 0.0000000000e+00 1.1856872403e+00 4.2057694417e-02 1.1815907512e+00
 1.0868549434e-08 1.0868549434e-08 0.0000000000e+00 1.1857600781e+00 4.1378952571e-02 1.1819560536e+00
 1.0869351286e-08 1.0869351286e-08 0.0000000000e+00 1.1858358068e+00 4.0702820957e-02 1.1823173540e+00
 1.0870162741e-08 1.0870162741e-08 0.0000000000e+00 1.1859144228e+00 4.0029429056e-02 1.1826746491e+00
 1.0870983939e-08 1.0870983939e-08 0.0000000000e+00 1.1859959201e+00 3.9358907273e-02 1.1830279354e+00
 1.0871815019e-08 1.0871815019e-08 0.0000000000e+00 1.1860802905e+00 3.8691386766e-02 1.1833772085e+00
 1.0872656120e-08 1.0872656120e-08 0.0000000000e+00 1.1861675234e+00 3.8026999283e-02 1.1837224640e+00
 1.0873507384e-08 1.0873507384e-08 0.0000000000e+00 1.1862576060e+00 3.7365876970e-02 1.1840636971e+00
 1.0874368954e-08 1.0874368954e-08 0.0000000000e+00 1.1863505227e+00 3.6708152194e-02 1.1844009029e+00
 1.0875240974e-08 1.0875240974e-08 0.0000000000e+00 1.1864462557e+00 3.6053957351e-02 1.1847340763e+00
 1.0876123590e-08 1.0876123590e-08 0.0000000000e+00 1.1865447846e+00 3.5403424676e-02 1.1850632122e+00
 1.0877016948e-08 1.0877016948e-08 0.0000000000e+00 1.1866460863e+00 3.4756686055e-02 1.1853883055e+00
 1.0877921197e-08 1.0877921197e-08 0.0000000000e+00 1.1867501353e+00 3.4113872814e-02 1.1857093513e+00
 1.0878836488e-08 1.0878836488e-08 0.0000000000e+00 1.1868569035e+00 3.3475115540e-02 1.1860263450e+00
 1.0879762973e-08 1.0879762973e-08 0.0000000000e+00 1.1869663602e+00 3.2840543877e-02 1.1863392820e+00
 1.0880700807e-08 1.0880700807e-08 0.0000000000e+00 1.1870784720e+00 3.2210286327e-02 1.1866481582e+00
 1.0881650147e-08 1.0881650147e-08 0.0000000000e+00 1.1871932031e+00 3.1584470072e-02 1.1869529701e+00
 1.0882611152e-08 1.0882611152e-08 0.0000000000e+00 1.1873105150e+00 3.0963220767e-02 1.1872537144e+00
 1.0883583985e-08 1.0883583985e-08 0.0000000000e+00 1.1874303664e+00 3.0346662371e-02 1.1875503885e+00
 1.0884568809e-08 1.0884568809e-08 0.0000000000e+00 1.1875527139e+00 2.9734916957e-02 1.1878429906e+00
 1.0885565793e-08 1.0885565793e-08 0.0000000000e+00 1.1876775113e+00 2.9128104537e-02 1.1881315191e+00
 1.0886574698e-08 1.0886574698e-08 0.0000000000e+00 1.1878046580e+00 2.8526584567e-02 1.1884158598e+00
 1.0887587779e-08 1.0887587779e-08 0.0000000000e+00 1.1879330955e+00 2.7935033327e-02 1.1886938771e+00
 1.0888605651e-08 1.0888605651e-08 0.0000000000e+00 1.1880628107e+00 2.7353013908e-02 1.1889658667e+00
 1.0889627637e-08 1.0889627637e-08 0.0000000000e+00 1.1881936273e+00 2.6780832946e-02 1.1892317717e+00
 1.0890654487e-08 1.0890654487e-08 0.0000000000e+00 1.1883255527e+00 2.6217988055e-02 1.1894919086e+00
 1.0891686237e-08 1.0891686237e-08 0.0000000000e+00 1.1884585049e+00 2.5664388938e-02 1.1897463974e+00
 1.0892723193e-08 1.0892723193e-08 0.0000000000e+00 1.1885924377e+00 2.5119804307e-02 1.1899954191e+00
 1.0893765483e-08 1.0893765483e-08 0.0000000000e+00 1.1887272830e+00 2.4584105818e-02 1.1902391032e+00
 1.0894813311e-08 1.0894813311e-08 0.0000000000e+00 1.1888629842e+00 2.4057128775e-02 1.1904775926e+00
 1.0895866841e-08 1.0895866841e-08 0.0000000000e+00 1.1889994802e+00 2.3538735391e-02 1.1907110146e+00
 1.0896926257e-08 1.0896926257e-08 0.0000000000e+00 1.1891367137e+00 2.3028782718e-02 1.1909394955e+00
 1.0897991731e-08 1.0897991731e-08 0.0000000000e+00 1.1892746266e+00 2.2527138317e-02 1.1911631540e+00
 1.0899063440e-08 1.0899063440e-08 0.0000000000e+00 1.1894131623e+00 2.2033672133e-02 1.1913821050e+00
 1.0900141556e-08 1.0900141556e-08 0.0000000000e+00 1.1895522648e+00 2.1548260005e-02 1.1915964581e+00
 1.0901226254e-08 1.0901226254e-08 0.0000000000e+00 1.1896918786e+00 2.1070781428e-02 1.1918063188e+00
 1.0902317708e-08 1.0902317708e-08 0.0000000000e+00 1.1898319491e+00 2.0601120192e-02 1.1920117884e+00
 1.0903416093e-08 1.0903416093e-08 0.0000000000e+00 1.1899724223e+00 2.0139163652e-02 1.1922129644e+00
 1.0904521582e-08 1.0904521582e-08 0.0000000000e+00 1.1901132449e+00 1.9684802713e-02 1.1924099406e+00
 1.0905634352e-08 1.0905634352e-08 0.0000000000e+00 1.1902543642e+00 1.9237931482e-02 1.1926028076e+00
 1.0906754580e-08 1.0906754580e-08 0.0000000000e+00 1.1903957282e+00 1.8798447126e-02 1.1927916526e+00
 1.0907882442e-08 1.0907882442e-08 0.0000000000e+00 1.1905372856e+00 1.8366249649e-02 1.1929765600e+00
 1.0909018119e-08 1.0909018119e-08 0.0000000000e+00 1.1906789856e+00 1.7941241735e-02 1.1931576110e+00
 1.0910161792e-08 1.0910161792e-08 0.0000000000e+00 1.1908207781e+00 1.7523328573e-02 1.1933348845e+00
 1.0911313643e-08 1.0911313643e-08 0.0000000000e+00 1.1909626136e+00 1.7112417719e-02 1.1935084567e+00
 1.0912473858e-08 1.0912473858e-08 0.0000000000e+00 1.1911044433e+00 1.6708418952e-02 1.1936784014e+00
 1.0913642623e-08 1.0913642623e-08 0.0000000000e+00 1.1912462189e+00 1.6311244150e-02 1.1938447902e+00
 1.0914820128e-08 1.0914820128e-08 0.0000000000e+00 1.1913878926e+00 1.5920807183e-02 1.1940076924e+00
 1.0916006565e-08 1.0916006565e-08 0.0000000000e+00 1.1915294176e+00 1.5537023794e-02 1.1941671754e+00
 1.0917202131e-08 1.0917202131e-08 0.0000000000e+00 1.1916707473e+00 1.5159811431e-02 1.1943233046e+00
 1.0918407022e-08 1.0918407022e-08 0.0000000000e+00 1.1918118359e+00 1.4789089259e-02 1.1944761435e+00
 1.0919621440e-08 1.0919621440e-08 0.0000000000e+00 1.1919526382e+00 1.4424778074e-02 1.1946257540e+00
 1.0920845590e-08 1.0920845590e-08 0.0000000000e+00 1.1920931096e+00 1.4066800140e-02 1.1947721961e+00
 1.0922079680e-08 1.0922079680e-08 0.0000000000e+00 1.1922332059e+00 1.3715079159e-02 1.1949155284e+00
 1.0923323922e-08 1.0923323922e-08 0.0000000000e+00 1.1923728839e+00 1.3369540184e-02 1.1950558080e+00
 1.0924578533e-08 1.0924578533e-08 0.0000000000e+00 1.1925121007e+00 1.3030109564e-02 1.1951930903e+00
 1.0925843731e-08 1.0925843731e-08 0.0000000000e+00 1.1926508141e+00 1.2696714875e-02 1.1953274295e+00
 1.0927119743e-08 1.0927119743e-08 0.0000000000e+00 1.1927889825e+00 1.2369284868e-02 1.1954588786e+00
 1.0928406797e-08 1.0928406797e-08 0.0000000000e+00 1.1929265649e+00 1.2047749407e-02 1.1955874890e+00
 1.0929705127e-08 1.0929705127e-08 0.0000000000e+00 1.1930635210e+00 1.1732039424e-02 1.1957133112e+00
 1.0931014972e-08 1.0931014972e-08 0.0000000000e+00 1.1931998110e+00 1.1422086867e-02 1.1958363944e+00
 1.0932336577e-08 1.0932336577e-08 0.0000000000e+00 1.1933353958e+00 1.1117824656e-02 1.1959567867e+00
 1.0933670190e-08 1.0933670190e-08 0.0000000000e+00 1.1934702369e+00 1.0819186640e-02 1.1960745351e+00
 1.0935016067e-08 1.0935016067e-08 0.0000000000e+00 1.1936042964e+00 1.0526107554e-02 1.1961896856e+00
 1.0936374469e-08 1.0936374469e-08 0.0000000000e+00 1.1937375371e+00 1.0238522983e-02 1.1963022834e+00
 1.0937745664e-08 1.0937745664e-08 0.0000000000e+00 1.1938699225e+00 9.9563693290e-03 1.1964123724e+00
 1.0939129925e-08 1.0939129925e-08 0.0000000000e+00 1.1940014165e+00 9.6795837741e-03 1.1965199959e+00
 1.0940527533e-08 1.0940527533e-08 0.0000000000e+00 1.1941319839e+00 9.4081042403e-03 1.1966251962e+00
 1.0941938775e-08 1.0941938775e-08 0.0000000000e+00 1.1942615900e+00 9.1418693597e-03 1.1967280149e+00
 1.0943363946e-08 1.0943363946e-08 0.0000000000e+00 1.1943902009e+00 8.8808184598e-03 1.1968284925e+00
 1.0944803348e-08 1.0944803348e-08 0.0000000000e+00 1.1945177833e+00 8.6248915307e-03 1.1969266690e+00
 1.0946257291e-08 1.0946257291e-08 0.0000000000e+00 1.1946443046e+00 8.3740291889e-03 1.1970225835e+00
 1.0947726094e-08 1.0947726094e-08 0.0000000000e+00 1.1947697327e+00 8.1281726572e-03 1.1971162745e+00
 1.0949210082e-08 1.0949210082e-08 0.0000000000e+00 1.1948940365e+00 7.8872637386e-03 1.1972077797e+00
 1.0950709593e-08 1.0950709593e-08 0.0000000000e+00 1.1950171854e+00 7.6512447949e-03 1.1972971363e+00
 1.0952224970e-08 1.0952224970e-08 0.0000000000e+00 1.1951391495e+00 7.4200587254e-03 1.1973843805e+00
 1.0953756568e-08 1.0953756568e-08 0.0000000000e+00 1.1952598997e+00 7.1936489410e-03 1.1974695483e+00
 1.0955304752e-08 1.0955304752e-08 0.0000000000e+00 1.1953794075e+00 6.9719593493e-03 1.1975526749e+00
 1.0956869897e-08 1.0956869897e-08 0.0000000000e+00 1.1954976454e+00 6.7549343301e-03 1.1976337947e+00
 1.0958452387e-08 1.0958452387e-08 0.0000000000e+00 1.1956145862e+00 6.5425187188e-03 1.1977129420e+00
 1.0960052621e-08 1.0960052621e-08 0.0000000000e+00 1.1957302039e+00 6.3346577877e-03 1.1977901502e+00
 1.0961671008e-08 1.0961671008e-08 0.0000000000e+00 1.1958444728e+00 6.1312972271e-03 1.1978654522e+00
 1.0963307968e-08 1.0963307968e-08 0.0000000000e+00 1.1959573684e+00 5.9323831168e-03 1.1979388807e+00
 1.0964963936e-08 1.0964963936e-08 0.0000000000e+00 1.1960688667e+00 5.7378619249e-03 1.1980104674e+00
 1.0966639360e-08 1.0966639360e-08 0.0000000000e+00 1.1961789446e+00 5.5476805416e-03 1.1980802440e+00
 1.0968334700e-08 1.0968334700e-08 0.0000000000e+00 1.1962875796e+00 5.3617861693e-03 1.1981482414e+00
 1.0970050433e-08 1.0970050433e-08 0.0000000000e+00 1.1963947502e+00 5.1801263196e-03 1.1982144902e+00
 1.0971787051e-08 1.0971787051e-08 0.0000000000e+00 1.1965004357e+00 5.0026488538e-03 1.1982790206e+00
 1.0973545061e-08 1.0973545061e-08 0.0000000000e+00 1.1966046161e+00 4.8293019388e-03 1.1983418623e+00
 1.0975324987e-08 1.0975324987e-08 0.0000000000e+00 1.1967072723e+00 4.6600340416e-03 1.1984030446e+00
 1.0977127371e-08 1.0977127371e-08 0.0000000000e+00 1.1968083860e+00 4.4947939073e-03 1.1984625963e+00
 1.0978952773e-08 1.0978952773e-08 0.0000000000e+00 1.1969079398e+00 4.3335305508e-03 1.1985205460e+00
 1.0980801773e-08 1.0980801773e-08 0.0000000000e+00 1.1970059171e+00 4.1761932412e-03 1.1985769219e+00
 1.0982674969e-08 1.0982674969e-08 0.0000000000e+00 1.1971023021e+00 4.0227314902e-03 1.1986317516e+00
 1.0984572981e-08 1.0984572981e-08 0.0000000000e+00 1.1971970800e+00 3.8730950388e-03 1.1986850627e+00
 1.0986496453e-08 1.0986496453e-08 0.0000000000e+00 1.1972902369e+00 3.7272338467e-03 1.1987368821e+00
 1.0988446050e-08 1.0988446050e-08 0.0000000000e+00 1.1973817597e+00 3.5850980795e-03 1.1987872366e+00
 1.0990422462e-08 1.0990422462e-08 0.0000000000e+00 1.1974716362e+00 3.4466380962e-03 1.1988361525e+00
 1.0992426404e-08 1.0992426404e-08 0.0000000000e+00 1.1975598551e+00 3.3118044400e-03 1.1988836560e+00
 1.0994458620e-08 1.0994458620e-08 0.0000000000e+00 1.1976464062e+00 3.1805478251e-03 1.1989297728e+00
 1.0996519878e-08 1.0996519878e-08 0.0000000000e+00 1.1977312799e+00 3.0528191271e-03 1.1989745284e+00
 1.0998259939e-08 1.0998259939e-08 0.0000000000e+00 1.1978007024e+00 2.9490673449e-03 1.1990107925e+00
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1978681408e+00 2.8489006364e-03 1.1990457261e+00
 1.1000009346e-08 1.1000009346e-08 0.0000000000e+00 1.1978684977e+00 2.8483721859e-03 1.1990459102e+00
 1.1000016049e-08 1.1000016049e-08 0.0000000000e+00 1.1978687537e+00 2.8479932007e-03 1.1990460423e+00
 1.1000029455e-08 1.1000029455e-08 0.0000000000e+00 1.1978692655e+00 2.8472353841e-03 1.1990463062e+00
 1.1000056268e-08 1.1000056268e-08 0.0000000000e+00 1.1978702888e+00 2.8457203660e-03 1.1990468340e+00
 1.1000109892e-08 1.1000109892e-08 0.0000000000e+00 1.1978723341e+00 2.8426927888e-03 1.1990478886e+00
 1.1000217142e-08 1.1000217142e-08 0.0000000000e+00 1.1978764191e+00 2.8366474568e-03 1.1990499941e+00
 1.1000431640e-08 1.1000431640e-08 0.0000000000e+00 1.1978845671e+00 2.8245959732e-03 1.1990541908e+00
 1.1000860637e-08 1.1000860637e-08 0.0000000000e+00 1.1979007756e+00 2.8006488641e-03 1.1990625264e+00
 1.1001718632e-08 1.1001718632e-08 0.0000000000e+00 1.1979328451e+00 2.7533712318e-03 1.1990789702e+00
 1.1003434621e-08 1.1003434621e-08 0.0000000000e+00 1.1979956152e+00 2.6612286514e-03 1.1991109687e+00
 1.1005605285e-08 1.1005605285e-08 0.0000000000e+00 1.1980724590e+00 2.5491391839e-03 1.1991498040e+00
 1.1007879445e-08 1.1007879445e-08 0.0000000000e+00 1.1981499903e+00 2.4368430175e-03 1.1991886099e+00
 1.1010167607e-08 1.1010167607e-08 0.0000000000e+00 1.1982250249e+00 2.3289234880e-03 1.1992258062e+00
 1.1012471107e-08 1.1012471107e-08 0.0000000000e+00 1.1982976510e+00 2.2251792764e-03 1.1992614721e+00
 1.1014805973e-08 1.1014805973e-08 0.0000000000e+00 1.1983683878e+00 2.1248059274e-03 1.1992958925e+00
 1.1017178231e-08 1.1017178231e-08 0.0000000000e+00 1.1984373942e+00 2.0275264364e-03 1.1993291690e+00
 1.1019590286e-08 1.1019590286e-08 0.0000000000e+00 1.1985047061e+00 1.9332431140e-03 1.1993613415e+00
 1.1022042831e-08 1.1022042831e-08 0.0000000000e+00 1.1985703085e+00 1.8419316507e-03 1.1993924242e+00
 1.1024536989e-08 1.1024536989e-08 0.0000000000e+00 1.1986341994e+00 1.7535508018e-03 1.1994224370e+00
 1.1027073972e-08 1.1027073972e-08 0.0000000000e+00 1.1986963789e+00 1.6680573035e-03 1.1994514006e+00
 1.1029655206e-08 1.1029655206e-08 0.0000000000e+00 1.1987568524e+00 1.5854022752e-03 1.1994793369e+00
 1.1032282154e-08 1.1032282154e-08 0.0000000000e+00 1.1988156256e+00 1.5055379727e-03 1.1995062675e+00
 1.1034956368e-08 1.1034956368e-08 0.0000000000e+00 1.1988727053e+00 1.4284161751e-03 1.1995322141e+00
 1.1037679459e-08 1.1037679459e-08 0.0000000000e+00 1.1989280992e+00 1.3539891239e-03 1.1995571977e+00
 1.1040453129e-08 1.1040453129e-08 0.0000000000e+00 1.1989818162e+00 1.2822089225e-03 1.1995812393e+00
 1.1043279162e-08 1.1043279162e-08 0.0000000000e+00 1.1990338659e+00 1.2130277482e-03 1.1996043598e+00
 1.1046159437e-08 1.1046159437e-08 0.0000000000e+00 1.1990842593e+00 1.1463977209e-03 1.1996265798e+00
 1.1049095934e-08 1.1049095934e-08 0.0000000000e+00 1.1991330080e+00 1.0822709615e-03 1.1996479197e+00
 1.1052090741e-08 1.1052090741e-08 0.0000000000e+00 1.1991801251e+00 1.0205995571e-03 1.1996683997e+00
 1.1055146061e-08 1.1055146061e-08 0.0000000000e+00 1.1992256243e+00 9.6133557116e-04 1.1996880399e+00
 1.1058264223e-08 1.1058264223e-08 0.0000000000e+00 1.1992695206e+00 9.0443103180e-04 1.1997068603e+00
 1.1061447688e-08 1.1061447688e-08 0.0000000000e+00 1.1993118300e+00 8.4983793072e-04 1.1997248805e+00
 1.1064699065e-08 1.1064699065e-08 0.0000000000e+00 1.1993525692e+00 7.9750821781e-04 1.1997421200e+00
 1.1068021117e-08 1.1068021117e-08 0.0000000000e+00 1.1993917563e+00 7.4739379838e-04 1.1997585984e+00
 1.1071416777e-08 1.1071416777e-08 0.0000000000e+00 1.1994294101e+00 6.9944652978e-04 1.1997743348e+00
 1.1074889163e-08 1.1074889163e-08 0.0000000000e+00 1.1994655506e+00 6.5361821910e-04 1.1997893483e+00
 1.1078441591e-08 1.1078441591e-08 0.0000000000e+00 1.1995001985e+00 6.0986062097e-04 1.1998036578e+00
 1.1082077592e-08 1.1082077592e-08 0.0000000000e+00 1.1995333758e+00 5.6812543602e-04 1.1998172822e+00
 1.1085800937e-08 1.1085800937e-08 0.0000000000e+00 1.1995651051e+00 5.2836430997e-04 1.1998302400e+00
 1.1089615652e-08 1.1089615652e-08 0.0000000000e+00 1.1995954102e+00 4.9052883300e-04 1.1998425497e+00
 1.1093526043e-08 1.1093526043e-08 0.0000000000e+00 1.1996243157e+00 4.5457053975e-04 1.1998542298e+00
 1.1097536727e-08 1.1097536727e-08 0.0000000000e+00 1.1996518471e+00 4.2044091050e-04 1.1998652983e+00
 1.1101652658e-08 1.1101652658e-08 0.0000000000e+00 1.1996780307e+00 3.8809137172e-04 1.1998757735e+00
 1.1105879161e-08 1.1105879161e-08 0.0000000000e+00 1.1997028939e+00 3.5747329901e-04 1.1998856731e+00
 1.1110221975e-08 1.1110221975e-08 0.0000000000e+00 1.1997264646e+00 3.2853801896e-04 1.1998950151e+00
 1.1114687286e-08 1.1114687286e-08 0.0000000000e+00 1.1997487719e+00 3.0123681315e-04 1.1999038172e+00
 1.1119281787e-08 1.1119281787e-08 0.0000000000e+00 1.1997698455e+00 2.7552092198e-04 1.1999120969e+00
 1.1124012726e-08 1.1124012726e-08 0.0000000000e+00 1.1997897157e+00 2.5134155007e-04 1.1999198716e+00
 1.1128887971e-08 1.1128887971e-08 0.0000000000e+00 1.1998084139e+00 2.2864987166e-04 1.1999271587e+00
 1.1133916083e-08 1.1133916083e-08 0.0000000000e+00 1.1998259720e+00 2.0739703803e-04 1.1999339753e+00
 1.1139106399e-08 1.1139106399e-08 0.0000000000e+00 1.1998424226e+00 1.8753418460e-04 1.1999403387e+00
 1.1144469126e-08 1.1144469126e-08 0.0000000000e+00 1.1998577991e+00 1.6901244052e-04 1.1999462656e+00
 1.1150015453e-08 1.1150015453e-08 0.0000000000e+00 1.1998721353e+00 1.5178293785e-04 1.1999517731e+00
 1.1155757679e-08 1.1155757679e-08 0.0000000000e+00 1.1998854657e+00 1.3579682340e-04 1.1999568778e+00
 1.1161709364e-08 1.1161709364e-08 0.0000000000e+00 1.1998978255e+00 1.2100527085e-04 1.1999615963e+00
 1.1167885503e-08 1.1167885503e-08 0.0000000000e+00 1.1999092502e+00 1.0735949481e-04 1.1999659452e+00
 1.1174302734e-08 1.1174302734e-08 0.0000000000e+00 1.1999197760e+00 9.4810766310e-05 1.1999699409e+00
 1.1180979584e-08 1.1180979584e-08 0.0000000000e+00 1.1999294393e+00 8.3310430120e-05 1.1999735996e+00
 1.1187936762e-08 1.1187936762e-08 0.0000000000e+00 1.1999382770e+00 7.2809923849e-05 1.1999769375e+00
 1.1195197505e-08 1.1195197505e-08 0.0000000000e+00 1.1999463266e+00 6.3260799448e-05 1.1999799706e+00
 1.1202788006e-08 1.1202788006e-08 0.0000000000e+00 1.1999536255e+00 5.4614746936e-05 1.1999827150e+00
 1.1210737923e-08 1.1210737923e-08 0.0000000000e+00 1.1999602117e+00 4.6823621093e-05 1.1999851863e+00
 1.1219081009e-08 1.1219081009e-08 0.0000000000e+00 1.1999661232e+00 3.9839471277e-05 1.1999874002e+00
 1.1227855881e-08 1.1227855881e-08 0.0000000000e+00 1.1999713983e+00 3.3614574893e-05 1.1999893723e+00
 1.1237106988e-08 1.1237106988e-08 0.0000000000e+00 1.1999760752e+00 2.8101475204e-05 1.1999911180e+00
 1.1246885812e-08 1.1246885812e-08 0.0000000000e+00 1.1999801925e+00 2.3253024222e-05 1.1999926524e+00
 1.1257252401e-08 1.1257252401e-08 0.0000000000e+00 1.1999837883e+00 1.9022431474e-05 1.1999939907e+00
 1.1268277330e-08 1.1268277330e-08 0.0000000000e+00 1.1999869009e+00 1.5363319928e-05 1.1999951477e+00
 1.1280044242e-08 1.1280044242e-08 0.0000000000e+00 1.1999895685e+00 1.2229790477e-05 1.1999961381e+00
 1.1292653193e-08 1.1292653193e-08 0.0000000000e+00 1.1999918288e+00 9.5764967851e-06 1.1999969765e+00
 1.1306225106e-08 1.1306225106e-08 0.0000000000e+00 1.1999937191e+00 7.3587328403e-06 1.1999976770e+00
 1.1320907813e-08 1.1320907813e-08 0.0000000000e+00 1.1999952766e+00 5.5325360903e-06 1.1999982537e+00
 1.1336884384e-08 1.1336884384e-08 0.0000000000e+00 1.1999965374e+00 4.0548101144e-06 1.1999987203e+00
 1.1354384849e-08 1.1354384849e-08 0.0000000000e+00 1.1999975371e+00 2.8834715034e-06 1.1999990900e+00
 1.1373703085e-08 1.1373703085e-08 0.0000000000e+00 1.1999983106e+00 1.9776274841e-06 1.1999993759e+00
 1.1395221746e-08 1.1395221746e-08 0.0000000000e+00 1.1999988912e+00 1.2977922710e-06 1.1999995905e+00
 1.1402958624e-08 1.1402958624e-08 0.0000000000e+00 1.1999990451e+00 1.1175559107e-06 1.1999996473e+00
 1.1408713956e-08 1.1408713956e-08 0.0000000000e+00 1.1999991455e+00 1.0000135025e-06 1.1999996844e+00
 1.1411330369e-08 1.1411330369e-08 0.0000000000e+00 1.1999991876e+00 9.5078702394e-07 1.1999996999e+00
 1.1416563194e-08 1.1416563194e-08 0.0000000000e+00 1.1999992656e+00 8.5943034971e-07 1.1999997288e+00
 1.1417871400e-08 1.1417871400e-08 0.0000000000e+00 1.1999992839e+00 8.3801429701e-07 1.1999997355e+00
 1.1420487813e-08 1.1420487813e-08 0.0000000000e+00 1.1999993192e+00 7.9676379899e-07 1.1999997485e+00
 1.1425720637e-08 1.1425720637e-08 0.0000000000e+00 1.1999993846e+00 7.2020921352e-07 1.1999997727e+00
 1.1427028844e-08 1.1427028844e-08 0.0000000000e+00 1.1999993999e+00 7.0226308434e-07 1.1999997784e+00
 1.1429645256e-08 1.1429645256e-08 0.0000000000e+00 1.1999994294e+00 6.6769615639e-07 1.1999997893e+00
 1.1434878081e-08 1.1434878081e-08 0.0000000000e+00 1.1999994843e+00 6.0354518604e-07 1.1999998095e+00
 1.1436186287e-08 1.1436186287e-08 0.0000000000e+00 1.1999994971e+00 5.8850673196e-07 1.1999998142e+00
 1.1438802700e-08 1.1438802700e-08 0.0000000000e+00 1.1999995219e+00 5.5954040791e-07 1.1999998234e+00
 1.1444035525e-08 1.1444035525e-08 0.0000000000e+00 1.1999995678e+00 5.0578326081e-07 1.1999998403e+00
 1.1445343731e-08 1.1445343731e-08 0.0000000000e+00 1.1999995785e+00 4.9318134750e-07 1.1999998443e+00
 1.1447960144e-08 1.1447960144e-08 0.0000000000e+00 1.1999995993e+00 4.6890815682e-07 1.1999998520e+00
 1.1453192969e-08 1.1453192969e-08 0.0000000000e+00 1.1999996378e+00 4.2386072517e-07 1.1999998662e+00
 1.1454501175e-08 1.1454501175e-08 0.0000000000e+00 1.1999996468e+00 4.1330056280e-07 1.1999998695e+00
 1.1457117587e-08 1.1457117587e-08 0.0000000000e+00 1.1999996642e+00 3.9296008598e-07 1.1999998759e+00
 1.1462350412e-08 1.1462350412e-08 0.0000000000e+00 1.1999996964e+00 3.5521116219e-07 1.1999998879e+00
 1.1463658618e-08 1.1463658618e-08 0.0000000000e+00 1.1999997040e+00 3.4636193368e-07 1.1999998906e+00
 1.1466275031e-08 1.1466275031e-08 0.0000000000e+00 1.1999997186e+00 3.2931697125e-07 1.1999998960e+00
 1.1471507856e-08 1.1471507856e-08 0.0000000000e+00 1.1999997456e+00 2.9768401666e-07 1.1999999060e+00
 1.1472816062e-08 1.1472816062e-08 0.0000000000e+00 1.1999997519e+00 2.9026851053e-07 1.1999999083e+00
 1.1475432475e-08 1.1475432475e-08 0.0000000000e+00 1.1999997641e+00 2.7598511112e-07 1.1999999128e+00
 1.1480665300e-08 1.1480665300e-08 0.0000000000e+00 1.1999997868e+00 2.4947720151e-07 1.1999999212e+00
 1.1481973506e-08 1.1481973506e-08 0.0000000000e+00 1.1999997921e+00 2.4326312337e-07 1.1999999232e+00
 1.1484589918e-08 1.1484589918e-08 0.0000000000e+00 1.1999998023e+00 2.3129385552e-07 1.1999999269e+00
 1.1489822743e-08 1.1489822743e-08 0.0000000000e+00 1.1999998213e+00 2.0908062651e-07 1.1999999340e+00
 1.1491130949e-08 1.1491130949e-08 0.0000000000e+00 1.1999998258e+00 2.0387332109e-07 1.1999999356e+00
 1.1493747362e-08 1.1493747362e-08 0.0000000000e+00 1.1999998343e+00 1.9384324914e-07 1.1999999388e+00
 1.1498980187e-08 1.1498980187e-08 0.0000000000e+00 1.1999998502e+00 1.7522887993e-07 1.1999999446e+00
 1.1500288393e-08 1.1500288393e-08 0.0000000000e+00 1.1999998540e+00 1.7086523043e-07 1.1999999460e+00
 1.1502904806e-08 1.1502904806e-08 0.0000000000e+00 1.1999998611e+00 1.6246016891e-07 1.1999999487e+00
 1.1508137631e-08 1.1508137631e-08 0.0000000000e+00 1.1999998745e+00 1.4686157991e-07 1.1999999536e+00
 1.1509445837e-08 1.1509445837e-08 0.0000000000e+00 1.1999998776e+00 1.4320490022e-07 1.1999999547e+00
 1.1512062249e-08 1.1512062249e-08 0.0000000000e+00 1.1999998836e+00 1.3616156920e-07 1.1999999570e+00
 1.1517295074e-08 1.1517295074e-08 0.0000000000e+00 1.1999998948e+00 1.2309015350e-07 1.1999999611e+00
 1.1518603281e-08 1.1518603281e-08 0.0000000000e+00 1.1999998974e+00 1.2002590136e-07 1.1999999620e+00
 1.1521219693e-08 1.1521219693e-08 0.0000000000e+00 1.1999999025e+00 1.1412367938e-07 1.1999999639e+00
 1.1526452518e-08 1.1526452518e-08 0.0000000000e+00 1.1999999118e+00 1.0316999549e-07 1.1999999674e+00
 1.1527760724e-08 1.1527760724e-08 0.0000000000e+00 1.1999999140e+00 1.0060219053e-07 1.1999999682e+00
 1.1530377137e-08 1.1530377137e-08 0.0000000000e+00 1.1999999182e+00 9.5656200491e-08 1.1999999697e+00
 1.1535609962e-08 1.1535609962e-08 0.0000000000e+00 1.1999999261e+00 8.6477144733e-08 1.1999999726e+00
 1.1536918168e-08 1.1536918168e-08 0.0000000000e+00 1.1999999279e+00 8.4325354242e-08 1.1999999733e+00
 1.1539534580e-08 1.1539534580e-08 0.0000000000e+00 1.1999999315e+00 8.0180671965e-08 1.1999999746e+00
 1.1544767405e-08 1.1544767405e-08 0.0000000000e+00 1.1999999380e+00 7.2488729274e-08 1.1999999770e+00
 1.1546075612e-08 1.1546075612e-08 0.0000000000e+00 1.1999999396e+00 7.0685553376e-08 1.1999999776e+00
 1.1548692024e-08 1.1548692024e-08 0.0000000000e+00 1.1999999425e+00 6.7212356782e-08 1.1999999787e+00
 1.1553924849e-08 1.1553924849e-08 0.0000000000e+00 1.1999999480e+00 6.0766595066e-08 1.1999999807e+00
