 time time v(in_power) v(out_power) power_diss energy
 1.1887978361e-08 1.1887978361e-08 0.0000000000e+00 1.1999999999e+00 -1.8819729063e-09 5.1497943338e-16
 1.1943989181e-08 1.1943989181e-08 0.0000000000e+00 1.1999999999e+00 1.8819997863e-09 5.1498291889e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.8819729063e-09 5.1497943343e-16
 1.2005756095e-08 1.2005756095e-08 0.0000000000e+00 1.1999999999e+00 1.3440003365e-14 5.1497943345e-16
 1.2016086690e-08 1.2016086690e-08 0.0000000000e+00 1.1999999999e+00 1.3440016435e-14 5.1497943348e-16
 1.2027592193e-08 1.2027592193e-08 0.0000000000e+00 1.1999999999e+00 1.3440015992e-14 5.1497943350e-16
 1.2040072630e-08 1.2040072630e-08 0.0000000000e+00 1.1999999999e+00 1.3440019370e-14 5.1497943353e-16
 1.2059033732e-08 1.2059033732e-08 0.0000000000e+00 1.1999999999e+00 1.3440006536e-14 5.1497943355e-16
 1.2083577415e-08 1.2083577415e-08 0.0000000000e+00 1.1999999999e+00 1.3440009351e-14 5.1497943358e-16
 1.2118117624e-08 1.2118117624e-08 0.0000000000e+00 1.1999999999e+00 1.3440003874e-14 5.1497943360e-16
 1.2168803289e-08 1.2168803289e-08 0.0000000000e+00 1.1999999999e+00 1.3439995864e-14 5.1497943363e-16
 1.2241787248e-08 1.2241787248e-08 0.0000000000e+00 1.1999999999e+00 1.3440009806e-14 5.1497943365e-16
 1.2349966000e-08 1.2349966000e-08 0.0000000000e+00 1.1999999999e+00 1.3439996216e-14 5.1497943368e-16
 1.2510867317e-08 1.2510867317e-08 0.0000000000e+00 1.1999999999e+00 1.3440005818e-14 5.1497943370e-16
 1.2750598402e-08 1.2750598402e-08 0.0000000000e+00 1.1999999999e+00 1.3439996496e-14 5.1497943373e-16
 1.3110142691e-08 1.3110142691e-08 0.0000000000e+00 1.1999999999e+00 1.3440005153e-14 5.1497943375e-16
 1.3649697055e-08 1.3649697055e-08 0.0000000000e+00 1.1999999999e+00 1.3439995300e-14 5.1497943378e-16
 1.4460671575e-08 1.4460671575e-08 0.0000000000e+00 1.1999999999e+00 1.3440005057e-14 5.1497943380e-16
 1.5681224578e-08 1.5681224578e-08 0.0000000000e+00 1.1999999999e+00 1.3439994639e-14 5.1497943383e-16
 1.7518804706e-08 1.7518804706e-08 0.0000000000e+00 1.1999999999e+00 1.3440005798e-14 5.1497943385e-16
 1.8759402353e-08 1.8759402353e-08 0.0000000000e+00 1.1999999999e+00 1.3439994104e-14 5.1497943388e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440005855e-14 5.1497943390e-16
 2.0017943955e-08 2.0017943955e-08 4.3065492058e-02 1.2183510759e+00 -3.7011792573e-06 5.0812475396e-16
 2.0035394781e-08 2.0035394781e-08 8.4947474577e-02 1.2300803792e+00 -4.5727460387e-06 4.9965590975e-16
 2.0067077178e-08 2.0067077178e-08 1.6098522652e-01 1.2382210224e+00 -4.7334459969e-06 4.9088944505e-16
 2.0082079505e-08 2.0082079505e-08 1.9699081194e-01 1.2414888503e+00 -4.6700181029e-06 4.8224045045e-16
 2.0097023611e-08 2.0097023611e-08 2.3285666591e-01 1.2453719959e+00 -4.6289654877e-06 4.7366748636e-16
 2.0119190290e-08 2.0119190290e-08 2.8605669519e-01 1.2525630585e+00 -4.5094953948e-06 4.6531578397e-16
 2.0152689390e-08 2.0152689390e-08 3.6645453638e-01 1.2681024903e+00 -4.2822137543e-06 4.5738501308e-16
 2.0185869719e-08 2.0185869719e-08 4.4608732598e-01 1.2924785677e+00 -3.8362710078e-06 4.5028013972e-16
 2.0214153311e-08 2.0214153311e-08 5.1396794613e-01 1.3251715117e+00 -3.2348948108e-06 4.4428903066e-16
 2.0237946671e-08 2.0237946671e-08 5.7107200990e-01 1.3624041536e+00 -2.8195529003e-06 4.3906714559e-16
 2.0270280770e-08 2.0270280770e-08 6.4867384828e-01 1.4221112784e+00 -2.5344293388e-06 4.3437331675e-16
 2.0293048884e-08 2.0293048884e-08 7.0331732176e-01 1.4679406197e+00 -2.4049421061e-06 4.2991930162e-16
 2.0318043413e-08 2.0318043413e-08 7.6330419050e-01 1.5166630224e+00 -2.2795358382e-06 4.2569754215e-16
 2.0337438562e-08 2.0337438562e-08 8.0985254969e-01 1.5468909536e+00 -2.1335917909e-06 4.2174607484e-16
 2.0352707397e-08 2.0352707397e-08 8.4649775383e-01 1.5612032380e+00 -2.0236694742e-06 4.1799818651e-16
 2.0366444408e-08 2.0366444408e-08 8.7946657972e-01 1.5633118259e+00 -2.0050224999e-06 4.1428483286e-16
 2.0379262209e-08 2.0379262209e-08 9.1022930096e-01 1.5533267514e+00 -1.9983292008e-06 4.1058387537e-16
 2.0391960102e-08 2.0391960102e-08 9.4070424485e-01 1.5299586188e+00 -1.9941114549e-06 4.0689072926e-16
 2.0405348727e-08 2.0405348727e-08 9.7283694582e-01 1.4886296244e+00 -1.9889027815e-06 4.0320722974e-16
 2.0418901303e-08 2.0418901303e-08 1.0053631268e+00 1.4270860131e+00 -1.9900271359e-06 3.9952164790e-16
 2.0432537658e-08 2.0432537658e-08 1.0380903780e+00 1.3428335988e+00 -1.9880634111e-06 3.9583970292e-16
 2.0446241489e-08 2.0446241489e-08 1.0709795736e+00 1.2332994646e+00 -1.9899491950e-06 3.9215426542e-16
 2.0460057725e-08 2.0460057725e-08 1.1041385411e+00 1.0953422977e+00 -1.9880604078e-06 3.8847232600e-16
 2.0473992471e-08 2.0473992471e-08 1.1375819299e+00 9.2593449071e-01 -1.9899491182e-06 3.8478688864e-16
 2.0488074997e-08 2.0488074997e-08 1.1713799924e+00 7.2159486665e-01 -1.9880604074e-06 3.8110494923e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2094332622e-01 -1.9899491177e-06 3.7741951187e-16
 2.0501549050e-08 2.0501549050e-08 1.2000000000e+00 4.8949996692e-01 1.2852600040e-14 3.7741951190e-16
 2.0504647149e-08 2.0504647149e-08 1.2000000000e+00 4.2729992153e-01 1.2927239642e-14 3.7741951192e-16
 2.0507427567e-08 2.0507427567e-08 1.2000000000e+00 3.7333994964e-01 1.2991991922e-14 3.7741951194e-16
 2.0510969252e-08 2.0510969252e-08 1.2000000000e+00 3.0915151118e-01 1.3069018187e-14 3.7741951197e-16
 2.0514442124e-08 2.0514442124e-08 1.2000000000e+00 2.5262741661e-01 1.3136847100e-14 3.7741951199e-16
 2.0518446735e-08 2.0518446735e-08 1.2000000000e+00 1.9652869285e-01 1.3204165569e-14 3.7741951202e-16
 2.0523233358e-08 2.0523233358e-08 1.2000000000e+00 1.4242672240e-01 1.3269087933e-14 3.7741951204e-16
 2.0528052835e-08 2.0528052835e-08 1.2000000000e+00 1.0103989458e-01 1.3318752127e-14 3.7741951207e-16
 2.0534040485e-08 2.0534040485e-08 1.2000000000e+00 6.4556074564e-02 1.3362532711e-14 3.7741951209e-16
 2.0538960258e-08 2.0538960258e-08 1.2000000000e+00 4.4219066143e-02 1.3386937121e-14 3.7741951212e-16
 2.0543917079e-08 2.0543917079e-08 1.2000000000e+00 2.9982452375e-02 1.3404021057e-14 3.7741951214e-16
 2.0548864039e-08 2.0548864039e-08 1.2000000000e+00 2.0243576736e-02 1.3415707708e-14 3.7741951217e-16
 2.0554302124e-08 2.0554302124e-08 1.2000000000e+00 1.3079053599e-02 1.3424305136e-14 3.7741951219e-16
 2.0560274990e-08 2.0560274990e-08 1.2000000000e+00 8.0566085376e-03 1.3430332070e-14 3.7741951221e-16
 2.0567039031e-08 2.0567039031e-08 1.2000000000e+00 4.6281652169e-03 1.3434446202e-14 3.7741951224e-16
 2.0574776403e-08 2.0574776403e-08 1.2000000000e+00 2.4372611233e-03 1.3437075287e-14 3.7741951226e-16
 2.0583866466e-08 2.0583866466e-08 1.2000000000e+00 1.1338004284e-03 1.3438639439e-14 3.7741951229e-16
 2.0592331491e-08 2.0592331491e-08 1.2000000000e+00 5.5815128203e-04 1.3439330218e-14 3.7741951231e-16
 2.0600895576e-08 2.0600895576e-08 1.2000000000e+00 2.7221818301e-04 1.3439673338e-14 3.7741951234e-16
 2.0610634491e-08 2.0610634491e-08 1.2000000000e+00 1.1899579664e-04 1.3439857205e-14 3.7741951236e-16
 2.0622984334e-08 2.0622984334e-08 1.2000000000e+00 4.0010589489e-05 1.3439951987e-14 3.7741951239e-16
 2.0636906348e-08 2.0636906348e-08 1.2000000000e+00 1.1283963165e-05 1.3439986459e-14 3.7741951241e-16
 2.0649722623e-08 2.0649722623e-08 1.2000000000e+00 3.6072544900e-06 1.3439995671e-14 3.7741951244e-16
 2.0661688779e-08 2.0661688779e-08 1.2000000000e+00 1.2632117990e-06 1.3439998484e-14 3.7741951246e-16
 2.0673631688e-08 2.0673631688e-08 1.2000000000e+00 4.4350397741e-07 1.3439999468e-14 3.7741951249e-16
 2.0686315608e-08 2.0686315608e-08 1.2000000000e+00 1.4394617101e-07 1.3439999827e-14 3.7741951251e-16
 2.0700272058e-08 2.0700272058e-08 1.2000000000e+00 4.0537914992e-08 1.3439999951e-14 3.7741951254e-16
 2.0715969989e-08 2.0715969989e-08 1.2000000000e+00 9.2635455634e-09 1.3439999989e-14 3.7741951256e-16
 2.0734007829e-08 2.0734007829e-08 1.2000000000e+00 1.5866879194e-09 1.3439999998e-14 3.7741951259e-16
 2.0752168476e-08 2.0752168476e-08 1.2000000000e+00 3.6062895313e-10 1.3440000000e-14 3.7741951261e-16
 2.0767784334e-08 2.0767784334e-08 1.2000000000e+00 1.8607875683e-10 1.3440000000e-14 3.7741951264e-16
 2.0780714853e-08 2.0780714853e-08 1.2000000000e+00 1.5071601019e-10 1.3440000000e-14 3.7741951266e-16
 2.0791417660e-08 2.0791417660e-08 1.2000000000e+00 1.4089590486e-10 1.3440000000e-14 3.7741951269e-16
 2.0805607690e-08 2.0805607690e-08 1.2000000000e+00 1.3617552613e-10 1.3440000000e-14 3.7741951271e-16
 2.0815796269e-08 2.0815796269e-08 1.2000000000e+00 1.3514325975e-10 1.3440000000e-14 3.7741951274e-16
 2.0825387885e-08 2.0825387885e-08 1.2000000000e+00 1.3472928476e-10 1.3440000000e-14 3.7741951276e-16
 2.0832504409e-08 2.0832504409e-08 1.2000000000e+00 1.3458274475e-10 1.3440000000e-14 3.7741951279e-16
 2.0838675419e-08 2.0838675419e-08 1.2000000000e+00 1.3451018244e-10 1.3440000000e-14 3.7741951281e-16
 2.0845079679e-08 2.0845079679e-08 1.2000000000e+00 1.3446497388e-10 1.3440000000e-14 3.7741951284e-16
 2.0854230889e-08 2.0854230889e-08 1.2000000000e+00 1.3442988178e-10 1.3440000000e-14 3.7741951286e-16
 2.0865997964e-08 2.0865997964e-08 1.2000000000e+00 1.3441059821e-10 1.3440000000e-14 3.7741951289e-16
 2.0876183700e-08 2.0876183700e-08 1.2000000000e+00 1.3440448204e-10 1.3440000000e-14 3.7741951291e-16
 2.0885808445e-08 2.0885808445e-08 1.2000000000e+00 1.3440193451e-10 1.3440000000e-14 3.7741951294e-16
 2.0894527289e-08 2.0894527289e-08 1.2000000000e+00 1.3440105440e-10 1.3440000000e-14 3.7741951296e-16
 2.0903322516e-08 2.0903322516e-08 1.2000000000e+00 1.3440045813e-10 1.3440000000e-14 3.7741951299e-16
 2.0912657722e-08 2.0912657722e-08 1.2000000000e+00 1.3440028272e-10 1.3440000000e-14 3.7741951301e-16
 2.0923125502e-08 2.0923125502e-08 1.2000000000e+00 1.3440006858e-10 1.3440000000e-14 3.7741951304e-16
 2.0934901441e-08 2.0934901441e-08 1.2000000000e+00 1.3440007636e-10 1.3440000000e-14 3.7741951306e-16
 2.0948221690e-08 2.0948221690e-08 1.2000000000e+00 1.3440003425e-10 1.3440000000e-14 3.7741951309e-16
 2.0963266857e-08 2.0963266857e-08 1.2000000000e+00 1.3440007288e-10 1.3440000000e-14 3.7741951311e-16
 2.0980314184e-08 2.0980314184e-08 1.2000000000e+00 1.3440000139e-10 1.3440000000e-14 3.7741951314e-16
 2.0990157092e-08 2.0990157092e-08 1.2000000000e+00 1.3440029973e-10 1.3440000000e-14 3.7741951316e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440005235e-10 1.3440000000e-14 3.7741951319e-16
 2.1002596586e-08 2.1002596586e-08 1.2000000000e+00 1.3439998887e-10 1.3440000000e-14 3.7741951321e-16
 2.1007211892e-08 2.1007211892e-08 1.2000000000e+00 1.3440010030e-10 1.3440000000e-14 3.7741951324e-16
 2.1011613064e-08 2.1011613064e-08 1.2000000000e+00 1.3440020658e-10 1.3440000000e-14 3.7741951326e-16
 2.1019547788e-08 2.1019547788e-08 1.2000000000e+00 1.3440014389e-10 1.3440000000e-14 3.7741951329e-16
 2.1026002624e-08 2.1026002624e-08 1.2000000000e+00 1.3440028388e-10 1.3440000000e-14 3.7741951331e-16
 2.1031728343e-08 2.1031728343e-08 1.2000000000e+00 1.3440032597e-10 1.3440000000e-14 3.7741951333e-16
 2.1037539414e-08 2.1037539414e-08 1.2000000000e+00 1.3440011117e-10 1.3440000000e-14 3.7741951336e-16
 2.1046714824e-08 2.1046714824e-08 1.2000000000e+00 1.3440014837e-10 1.3440000000e-14 3.7741951338e-16
 2.1055825275e-08 2.1055825275e-08 1.2000000000e+00 1.3440011972e-10 1.3440000000e-14 3.7741951341e-16
 2.1063588899e-08 2.1063588899e-08 1.2000000000e+00 1.3440003271e-10 1.3440000000e-14 3.7741951343e-16
 2.1071091077e-08 2.1071091077e-08 1.2000000000e+00 1.3440021948e-10 1.3440000000e-14 3.7741951346e-16
 2.1079053815e-08 2.1079053815e-08 1.2000000000e+00 1.3440022074e-10 1.3440000000e-14 3.7741951348e-16
 2.1088173893e-08 2.1088173893e-08 1.2000000000e+00 1.3440015411e-10 1.3440000000e-14 3.7741951351e-16
 2.1098732721e-08 2.1098732721e-08 1.2000000000e+00 1.3439998954e-10 1.3440000000e-14 3.7741951353e-16
 2.1111131930e-08 2.1111131930e-08 1.2000000000e+00 1.3440010798e-10 1.3440000000e-14 3.7741951356e-16
 2.1125817719e-08 2.1125817719e-08 1.2000000000e+00 1.3440006658e-10 1.3440000000e-14 3.7741951358e-16
 2.1143416953e-08 2.1143416953e-08 1.2000000000e+00 1.3440012653e-10 1.3440000000e-14 3.7741951361e-16
 2.1164597569e-08 2.1164597569e-08 1.2000000000e+00 1.3440004199e-10 1.3440000000e-14 3.7741951363e-16
 2.1187913560e-08 2.1187913560e-08 1.2000000000e+00 1.3440010637e-10 1.3440000000e-14 3.7741951366e-16
 2.1214213152e-08 2.1214213152e-08 1.2000000000e+00 1.3440001469e-10 1.3440000000e-14 3.7741951368e-16
 2.1244482161e-08 2.1244482161e-08 1.2000000000e+00 1.3440012826e-10 1.3440000000e-14 3.7741951371e-16
 2.1280682134e-08 2.1280682134e-08 1.2000000000e+00 1.3440003852e-10 1.3440000000e-14 3.7741951373e-16
 2.1325080995e-08 2.1325080995e-08 1.2000000000e+00 1.3440000862e-10 1.3440000000e-14 3.7741951376e-16
 2.1381355119e-08 2.1381355119e-08 1.2000000000e+00 1.3440002813e-10 1.3440000000e-14 3.7741951378e-16
 2.1455558598e-08 2.1455558598e-08 1.2000000000e+00 1.3440003619e-10 1.3440000000e-14 3.7741951381e-16
 2.1559344401e-08 2.1559344401e-08 1.2000000000e+00 1.3439996778e-10 1.3440000000e-14 3.7741951383e-16
 2.1717891995e-08 2.1717891995e-08 1.2000000000e+00 1.3440009549e-10 1.3440000000e-14 3.7741951386e-16
 2.1998232337e-08 2.1998232337e-08 1.2000000000e+00 1.3439991170e-10 1.3440000000e-14 3.7741951388e-16
 2.2558913023e-08 2.2558913023e-08 1.2000000000e+00 1.3440006724e-10 1.3440000000e-14 3.7741951391e-16
 2.3408236123e-08 2.3408236123e-08 1.2000000000e+00 1.3439993032e-10 1.3440000000e-14 3.7741951393e-16
 2.4683887683e-08 2.4683887683e-08 1.2000000000e+00 1.3440005584e-10 1.3440000000e-14 3.7741951396e-16
 2.6393972963e-08 2.6393972963e-08 1.2000000000e+00 1.3439993947e-10 1.3440000000e-14 3.7741951398e-16
 2.8393972963e-08 2.8393972963e-08 1.2000000000e+00 1.3440005772e-10 1.3440000000e-14 3.7741951401e-16
 2.9446986482e-08 2.9446986482e-08 1.2000000000e+00 1.3439993824e-10 1.3440000000e-14 3.7741951403e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3440005991e-10 1.3440000000e-14 3.7741951406e-16
 3.0516671416e-08 3.0516671416e-08 1.1599886021e+00 -1.7715823325e-02 1.9890047887e-06 3.8110320249e-16
 3.0533290710e-08 3.0533290710e-08 1.1201022968e+00 -2.9414376220e-02 1.9890047887e-06 3.8478689093e-16
 3.0563635674e-08 3.0563635674e-08 1.0472743824e+00 -3.7489268594e-02 1.9890047887e-06 3.8847057936e-16
 3.0577370521e-08 3.0577370521e-08 1.0143107504e+00 -4.0364592113e-02 1.9890047887e-06 3.9215426779e-16
 3.0591784177e-08 3.0591784177e-08 9.7971797549e-01 -4.3916047451e-02 1.9890047887e-06 3.9583795623e-16
 3.0612510942e-08 3.0612510942e-08 9.2997373823e-01 -5.0187004715e-02 1.9890047887e-06 3.9952164466e-16
 3.0645365131e-08 3.0645365131e-08 8.5112368508e-01 -6.4101672981e-02 1.9890047888e-06 4.0320533310e-16
 3.0679806728e-08 3.0679806728e-08 7.6846385190e-01 -8.7117403878e-02 1.9890047888e-06 4.0688902153e-16
 3.0709165233e-08 3.0709165233e-08 6.9800344092e-01 -1.1846327738e-01 1.9890047888e-06 4.1057270997e-16
 3.0733605625e-08 3.0733605625e-08 6.3934650094e-01 -1.5498475753e-01 1.9890047889e-06 4.1425639840e-16
 3.0761175628e-08 3.0761175628e-08 5.7317849182e-01 -2.0453932860e-01 1.9890047889e-06 4.1794008684e-16
 3.0786024214e-08 3.0786024214e-08 5.1354188701e-01 -2.5359475396e-01 1.9890047890e-06 4.2162377527e-16
 3.0809174268e-08 3.0809174268e-08 4.5798175672e-01 -3.0007979835e-01 2.1708549460e-06 4.2564425491e-16
 3.0831566829e-08 3.0831566829e-08 4.0423961007e-01 -3.3890832131e-01 2.9342337565e-06 4.3107853190e-16
 3.0847638756e-08 3.0847638756e-08 3.6566698520e-01 -3.5767980065e-01 3.8497584577e-06 4.3820838437e-16
 3.0861745767e-08 3.0861745767e-08 3.3181015923e-01 -3.6395879144e-01 4.9062690203e-06 4.4729492180e-16
 3.0874860828e-08 3.0874860828e-08 3.0033401332e-01 -3.5821441772e-01 6.0998965426e-06 4.5859208833e-16
 3.0887505718e-08 3.0887505718e-08 2.6998627617e-01 -3.3982407600e-01 7.4425689338e-06 4.7237591895e-16
 3.0900614490e-08 3.0900614490e-08 2.3852522482e-01 -3.0535778739e-01 9.0317503823e-06 4.8910295481e-16
 3.0914185098e-08 3.0914185098e-08 2.0595576506e-01 -2.5091373190e-01 1.0886103841e-05 5.0926430135e-16
 3.0927779053e-08 3.0927779053e-08 1.7333027241e-01 -1.7494058250e-01 1.2953764255e-05 5.3325500859e-16
 3.0941468400e-08 3.0941468400e-08 1.4047584110e-01 -7.4439521047e-02 1.5244228913e-05 5.6148771575e-16
 3.0955241991e-08 3.0955241991e-08 1.0741922201e-01 5.3275184298e-02 1.7754437207e-05 5.9436939374e-16
 3.0969138747e-08 3.0969138747e-08 7.4067006505e-02 2.1145045484e-01 2.0489579455e-05 6.3231662610e-16
 3.0983168204e-08 3.0983168204e-08 4.0396309223e-02 4.0327033083e-01 2.3449155310e-05 6.7574506966e-16
 3.0991584102e-08 3.0991584102e-08 2.0198154611e-02 5.3467630955e-01 2.5316313954e-05 7.2263153944e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7894644160e-01 2.7249531567e-05 7.7309837836e-16
 3.1001398343e-08 3.1001398343e-08 0.0000000000e+00 7.0733887435e-01 2.5240889617e-05 8.1984516031e-16
 3.1004195030e-08 3.1004195030e-08 0.0000000000e+00 7.6363866967e-01 2.4809661946e-05 8.6579329744e-16
 3.1006590807e-08 3.1006590807e-08 0.0000000000e+00 8.1063467520e-01 2.3961195971e-05 9.1017005358e-16
 3.1010153297e-08 3.1010153297e-08 0.0000000000e+00 8.7652754394e-01 2.2025330846e-05 9.5096153732e-16
 3.1013546422e-08 3.1013546422e-08 0.0000000000e+00 9.3341247095e-01 1.9656155517e-05 9.8736524694e-16
 3.1017478167e-08 3.1017478167e-08 0.0000000000e+00 9.9077077189e-01 1.6614613718e-05 1.0181359423e-15
 3.1021952918e-08 3.1021952918e-08 0.0000000000e+00 1.0443949374e+00 1.3179983092e-05 1.0425456127e-15
 3.1029111408e-08 3.1029111408e-08 0.0000000000e+00 1.1067382891e+00 8.4728394987e-06 1.0582375311e-15
 3.1035125798e-08 3.1035125798e-08 0.0000000000e+00 1.1407386691e+00 5.5823942034e-06 1.0685762699e-15
 3.1040333895e-08 3.1040333895e-08 0.0000000000e+00 1.1604055682e+00 3.8062448410e-06 1.0756255340e-15
 3.1045162145e-08 3.1045162145e-08 0.0000000000e+00 1.1729169832e+00 2.6363754132e-06 1.0805081696e-15
 3.1050219430e-08 3.1050219430e-08 0.0000000000e+00 1.1818972002e+00 1.7784670436e-06 1.0838019367e-15
 3.1055739976e-08 3.1055739976e-08 0.0000000000e+00 1.1883937209e+00 1.1473330829e-06 1.0859268273e-15
 3.1061918980e-08 3.1061918980e-08 0.0000000000e+00 1.1929787998e+00 6.9757280640e-07 1.0872187502e-15
 3.1068907492e-08 3.1068907492e-08 0.0000000000e+00 1.1960462742e+00 3.9372190310e-07 1.0879479334e-15
 3.1076968858e-08 3.1076968858e-08 0.0000000000e+00 1.1979780054e+00 2.0205531600e-07 1.0883221451e-15
 3.1086481001e-08 3.1086481001e-08 0.0000000000e+00 1.1990960251e+00 9.0169411691e-08 1.0884891412e-15
 3.1094800002e-08 3.1094800002e-08 0.0000000000e+00 1.1995491111e+00 4.5242046902e-08 1.0885729306e-15
 3.1103721500e-08 3.1103721500e-08 0.0000000000e+00 1.1997872057e+00 2.1110518717e-08 1.0886120278e-15
 3.1113977071e-08 3.1113977071e-08 0.0000000000e+00 1.1999114833e+00 9.0181230181e-09 1.0886287296e-15
 3.1126671947e-08 3.1126671947e-08 0.0000000000e+00 1.1999713252e+00 2.7017638688e-09 1.0886337334e-15
 3.1141363728e-08 3.1141363728e-08 0.0000000000e+00 1.1999926287e+00 9.0341231138e-10 1.0886354065e-15
 3.1153696021e-08 3.1153696021e-08 0.0000000000e+00 1.1999975169e+00 8.2088977680e-11 1.0886355585e-15
 3.1165716881e-08 3.1165716881e-08 0.0000000000e+00 1.1999991354e+00 2.5269033085e-10 1.0886360265e-15
 3.1177730006e-08 3.1177730006e-08 0.0000000000e+00 1.1999996986e+00 -1.3609209669e-10 1.0886357745e-15
 3.1190828076e-08 3.1190828076e-08 0.0000000000e+00 1.1999999065e+00 1.7557746603e-10 1.0886360997e-15
 3.1205282801e-08 3.1205282801e-08 0.0000000000e+00 1.1999999752e+00 -1.6374387211e-10 1.0886357964e-15
 3.1221709300e-08 3.1221709300e-08 0.0000000000e+00 1.1999999948e+00 1.6674689457e-10 1.0886361052e-15
 3.1240717516e-08 3.1240717516e-08 0.0000000000e+00 1.1999999992e+00 -1.6614772292e-10 1.0886357975e-15
 3.1258016481e-08 3.1258016481e-08 0.0000000000e+00 1.1999999997e+00 1.6625406838e-10 1.0886361054e-15
 3.1272753879e-08 3.1272753879e-08 0.0000000000e+00 1.1999999998e+00 -1.6621201046e-10 1.0886357976e-15
 3.1284752479e-08 3.1284752479e-08 0.0000000000e+00 1.1999999999e+00 1.6624305958e-10 1.0886361055e-15
 3.1295492714e-08 3.1295492714e-08 0.0000000000e+00 1.1999999999e+00 -1.6621467319e-10 1.0886357976e-15
 3.1302510387e-08 3.1302510387e-08 0.0000000000e+00 1.1999999999e+00 1.6624222051e-10 1.0886361055e-15
 3.1312136462e-08 3.1312136462e-08 0.0000000000e+00 1.1999999999e+00 -1.6621499520e-10 1.0886357977e-15
 3.1321989035e-08 3.1321989035e-08 0.0000000000e+00 1.1999999999e+00 1.6624202679e-10 1.0886361056e-15
 3.1329369762e-08 3.1329369762e-08 0.0000000000e+00 1.1999999999e+00 -1.6621507622e-10 1.0886357977e-15
 3.1335712640e-08 3.1335712640e-08 0.0000000000e+00 1.1999999999e+00 1.6624199575e-10 1.0886361056e-15
 3.1341858000e-08 3.1341858000e-08 0.0000000000e+00 1.1999999999e+00 -1.6621509212e-10 1.0886357978e-15
 3.1349218602e-08 3.1349218602e-08 0.0000000000e+00 1.1999999999e+00 1.6624198586e-10 1.0886361057e-15
 3.1363939806e-08 3.1363939806e-08 0.0000000000e+00 1.1999999999e+00 -1.6621509976e-10 1.0886357978e-15
 3.1374250100e-08 3.1374250100e-08 0.0000000000e+00 1.1999999999e+00 1.6624198155e-10 1.0886361057e-15
 3.1384500221e-08 3.1384500221e-08 0.0000000000e+00 1.1999999999e+00 -1.6621510080e-10 1.0886357979e-15
 3.1393185386e-08 3.1393185386e-08 0.0000000000e+00 1.1999999999e+00 1.6624198114e-10 1.0886361058e-15
 3.1402032246e-08 3.1402032246e-08 0.0000000000e+00 1.1999999999e+00 -1.6621510097e-10 1.0886357979e-15
 3.1411185571e-08 3.1411185571e-08 0.0000000000e+00 1.1999999999e+00 1.6624198104e-10 1.0886361058e-15
 3.1421509493e-08 3.1421509493e-08 0.0000000000e+00 1.1999999999e+00 -1.6621510101e-10 1.0886357980e-15
 3.1433065267e-08 3.1433065267e-08 0.0000000000e+00 1.1999999999e+00 1.6624198103e-10 1.0886361059e-15
 3.1446168678e-08 3.1446168678e-08 0.0000000000e+00 1.1999999999e+00 -1.6621510102e-10 1.0886357980e-15
 3.1460941195e-08 3.1460941195e-08 0.0000000000e+00 1.1999999999e+00 1.6624198103e-10 1.0886361059e-15
 3.1477685205e-08 3.1477685205e-08 0.0000000000e+00 1.1999999999e+00 -1.6621510101e-10 1.0886357981e-15
 3.1496679393e-08 3.1496679393e-08 0.0000000000e+00 1.1999999999e+00 1.6624198103e-10 1.0886361060e-15
 3.1518357559e-08 3.1518357559e-08 0.0000000000e+00 1.1999999999e+00 -1.6621510107e-10 1.0886357981e-15
 3.1525048316e-08 3.1525048316e-08 0.0000000000e+00 1.1999999999e+00 1.6624198100e-10 1.0886361060e-15
 3.1530491466e-08 3.1530491466e-08 0.0000000000e+00 1.1999999999e+00 -1.6621510104e-10 1.0886357982e-15
 3.1536135548e-08 3.1536135548e-08 0.0000000000e+00 1.1999999999e+00 1.6624198101e-10 1.0886361061e-15
 3.1544172567e-08 3.1544172567e-08 0.0000000000e+00 1.1999999999e+00 -1.6621510105e-10 1.0886357982e-15
 3.1554244346e-08 3.1554244346e-08 0.0000000000e+00 1.1999999999e+00 1.6624198100e-10 1.0886361061e-15
 3.1561982260e-08 3.1561982260e-08 0.0000000000e+00 1.1999999999e+00 -1.6621510104e-10 1.0886357983e-15
 3.1569592258e-08 3.1569592258e-08 0.0000000000e+00 1.1999999999e+00 1.6624198101e-10 1.0886361062e-15
 3.1577257560e-08 3.1577257560e-08 0.0000000000e+00 1.1999999999e+00 -1.6621510105e-10 1.0886357983e-15
 3.1586148043e-08 3.1586148043e-08 0.0000000000e+00 1.1999999999e+00 1.6624198101e-10 1.0886361062e-15
 3.1596314733e-08 3.1596314733e-08 0.0000000000e+00 1.1999999999e+00 -1.6621510104e-10 1.0886357984e-15
 3.1608295464e-08 3.1608295464e-08 0.0000000000e+00 1.1999999999e+00 1.6624198102e-10 1.0886361063e-15
