 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0460057725e-08 2.0460057725e-08 1.1041385411e+00 1.0953422977e+00 1.6567170065e-06
 2.0473992471e-08 2.0473992471e-08 1.1375819299e+00 9.2593449071e-01 1.6582909318e-06
 2.0488074997e-08 2.0488074997e-08 1.1713799924e+00 7.2159486665e-01 1.6567170061e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2094332622e-01 1.6582909314e-06
 2.0501549050e-08 2.0501549050e-08 1.2000000000e+00 4.8949996692e-01 -1.0710500033e-14
 2.0504647149e-08 2.0504647149e-08 1.2000000000e+00 4.2729992153e-01 -1.0772699701e-14
 2.0507427567e-08 2.0507427567e-08 1.2000000000e+00 3.7333994964e-01 -1.0826659935e-14
 2.0510969252e-08 2.0510969252e-08 1.2000000000e+00 3.0915151118e-01 -1.0890848489e-14
 2.0514442124e-08 2.0514442124e-08 1.2000000000e+00 2.5262741661e-01 -1.0947372583e-14
 2.0518446735e-08 2.0518446735e-08 1.2000000000e+00 1.9652869285e-01 -1.1003471307e-14
 2.0523233358e-08 2.0523233358e-08 1.2000000000e+00 1.4242672240e-01 -1.1057573278e-14
 2.0528052835e-08 2.0528052835e-08 1.2000000000e+00 1.0103989458e-01 -1.1098960105e-14
 2.0534040485e-08 2.0534040485e-08 1.2000000000e+00 6.4556074564e-02 -1.1135443925e-14
 2.0538960258e-08 2.0538960258e-08 1.2000000000e+00 4.4219066143e-02 -1.1155780934e-14
 2.0543917079e-08 2.0543917079e-08 1.2000000000e+00 2.9982452375e-02 -1.1170017548e-14
 2.0548864039e-08 2.0548864039e-08 1.2000000000e+00 2.0243576736e-02 -1.1179756423e-14
 2.0554302124e-08 2.0554302124e-08 1.2000000000e+00 1.3079053599e-02 -1.1186920946e-14
 2.0560274990e-08 2.0560274990e-08 1.2000000000e+00 8.0566085376e-03 -1.1191943391e-14
 2.0567039031e-08 2.0567039031e-08 1.2000000000e+00 4.6281652169e-03 -1.1195371835e-14
 2.0574776403e-08 2.0574776403e-08 1.2000000000e+00 2.4372611233e-03 -1.1197562739e-14
 2.0583866466e-08 2.0583866466e-08 1.2000000000e+00 1.1338004284e-03 -1.1198866200e-14
 2.0592331491e-08 2.0592331491e-08 1.2000000000e+00 5.5815128203e-04 -1.1199441849e-14
 2.0600895576e-08 2.0600895576e-08 1.2000000000e+00 2.7221818301e-04 -1.1199727782e-14
 2.0610634491e-08 2.0610634491e-08 1.2000000000e+00 1.1899579664e-04 -1.1199881004e-14
 2.0622984334e-08 2.0622984334e-08 1.2000000000e+00 4.0010589489e-05 -1.1199959989e-14
 2.0636906348e-08 2.0636906348e-08 1.2000000000e+00 1.1283963165e-05 -1.1199988716e-14
 2.0649722623e-08 2.0649722623e-08 1.2000000000e+00 3.6072544900e-06 -1.1199996393e-14
 2.0661688779e-08 2.0661688779e-08 1.2000000000e+00 1.2632117990e-06 -1.1199998737e-14
 2.0673631688e-08 2.0673631688e-08 1.2000000000e+00 4.4350397741e-07 -1.1199999556e-14
 2.0686315608e-08 2.0686315608e-08 1.2000000000e+00 1.4394617101e-07 -1.1199999856e-14
 2.0700272058e-08 2.0700272058e-08 1.2000000000e+00 4.0537914992e-08 -1.1199999959e-14
 2.0715969989e-08 2.0715969989e-08 1.2000000000e+00 9.2635455634e-09 -1.1199999991e-14
 2.0734007829e-08 2.0734007829e-08 1.2000000000e+00 1.5866879194e-09 -1.1199999998e-14
 2.0752168476e-08 2.0752168476e-08 1.2000000000e+00 3.6062895313e-10 -1.1200000000e-14
 2.0767784334e-08 2.0767784334e-08 1.2000000000e+00 1.8607875683e-10 -1.1200000000e-14
 2.0780714853e-08 2.0780714853e-08 1.2000000000e+00 1.5071601019e-10 -1.1200000000e-14
 2.0791417660e-08 2.0791417660e-08 1.2000000000e+00 1.4089590486e-10 -1.1200000000e-14
 2.0805607690e-08 2.0805607690e-08 1.2000000000e+00 1.3617552613e-10 -1.1200000000e-14
 2.0815796269e-08 2.0815796269e-08 1.2000000000e+00 1.3514325975e-10 -1.1200000000e-14
 2.0825387885e-08 2.0825387885e-08 1.2000000000e+00 1.3472928476e-10 -1.1200000000e-14
 2.0832504409e-08 2.0832504409e-08 1.2000000000e+00 1.3458274475e-10 -1.1200000000e-14
 2.0838675419e-08 2.0838675419e-08 1.2000000000e+00 1.3451018244e-10 -1.1200000000e-14
 2.0845079679e-08 2.0845079679e-08 1.2000000000e+00 1.3446497388e-10 -1.1200000000e-14
 2.0854230889e-08 2.0854230889e-08 1.2000000000e+00 1.3442988178e-10 -1.1200000000e-14
 2.0865997964e-08 2.0865997964e-08 1.2000000000e+00 1.3441059821e-10 -1.1200000000e-14
 2.0876183700e-08 2.0876183700e-08 1.2000000000e+00 1.3440448204e-10 -1.1200000000e-14
 2.0885808445e-08 2.0885808445e-08 1.2000000000e+00 1.3440193451e-10 -1.1200000000e-14
 2.0894527289e-08 2.0894527289e-08 1.2000000000e+00 1.3440105440e-10 -1.1200000000e-14
 2.0903322516e-08 2.0903322516e-08 1.2000000000e+00 1.3440045813e-10 -1.1200000000e-14
 2.0912657722e-08 2.0912657722e-08 1.2000000000e+00 1.3440028272e-10 -1.1200000000e-14
 2.0923125502e-08 2.0923125502e-08 1.2000000000e+00 1.3440006858e-10 -1.1200000000e-14
 2.0934901441e-08 2.0934901441e-08 1.2000000000e+00 1.3440007636e-10 -1.1200000000e-14
 2.0948221690e-08 2.0948221690e-08 1.2000000000e+00 1.3440003425e-10 -1.1200000000e-14
 2.0963266857e-08 2.0963266857e-08 1.2000000000e+00 1.3440007288e-10 -1.1200000000e-14
 2.0980314184e-08 2.0980314184e-08 1.2000000000e+00 1.3440000139e-10 -1.1200000000e-14
 2.0990157092e-08 2.0990157092e-08 1.2000000000e+00 1.3440029973e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440005235e-10 -1.1200000000e-14
 2.1002596586e-08 2.1002596586e-08 1.2000000000e+00 1.3439998887e-10 -1.1200000000e-14
 2.1007211892e-08 2.1007211892e-08 1.2000000000e+00 1.3440010030e-10 -1.1200000000e-14
 2.1011613064e-08 2.1011613064e-08 1.2000000000e+00 1.3440020658e-10 -1.1200000000e-14
 2.1019547788e-08 2.1019547788e-08 1.2000000000e+00 1.3440014389e-10 -1.1200000000e-14
 2.1026002624e-08 2.1026002624e-08 1.2000000000e+00 1.3440028388e-10 -1.1200000000e-14
 2.1031728343e-08 2.1031728343e-08 1.2000000000e+00 1.3440032597e-10 -1.1200000000e-14
 2.1037539414e-08 2.1037539414e-08 1.2000000000e+00 1.3440011117e-10 -1.1200000000e-14
 2.1046714824e-08 2.1046714824e-08 1.2000000000e+00 1.3440014837e-10 -1.1200000000e-14
 2.1055825275e-08 2.1055825275e-08 1.2000000000e+00 1.3440011972e-10 -1.1200000000e-14
 2.1063588899e-08 2.1063588899e-08 1.2000000000e+00 1.3440003271e-10 -1.1200000000e-14
 2.1071091077e-08 2.1071091077e-08 1.2000000000e+00 1.3440021948e-10 -1.1200000000e-14
 2.1079053815e-08 2.1079053815e-08 1.2000000000e+00 1.3440022074e-10 -1.1200000000e-14
 2.1088173893e-08 2.1088173893e-08 1.2000000000e+00 1.3440015411e-10 -1.1200000000e-14
 2.1098732721e-08 2.1098732721e-08 1.2000000000e+00 1.3439998954e-10 -1.1200000000e-14
 2.1111131930e-08 2.1111131930e-08 1.2000000000e+00 1.3440010798e-10 -1.1200000000e-14
 2.1125817719e-08 2.1125817719e-08 1.2000000000e+00 1.3440006658e-10 -1.1200000000e-14
 2.1143416953e-08 2.1143416953e-08 1.2000000000e+00 1.3440012653e-10 -1.1200000000e-14
 2.1164597569e-08 2.1164597569e-08 1.2000000000e+00 1.3440004199e-10 -1.1200000000e-14
 2.1187913560e-08 2.1187913560e-08 1.2000000000e+00 1.3440010637e-10 -1.1200000000e-14
 2.1214213152e-08 2.1214213152e-08 1.2000000000e+00 1.3440001469e-10 -1.1200000000e-14
 2.1244482161e-08 2.1244482161e-08 1.2000000000e+00 1.3440012826e-10 -1.1200000000e-14
 2.1280682134e-08 2.1280682134e-08 1.2000000000e+00 1.3440003852e-10 -1.1200000000e-14
 2.1325080995e-08 2.1325080995e-08 1.2000000000e+00 1.3440000862e-10 -1.1200000000e-14
 2.1381355119e-08 2.1381355119e-08 1.2000000000e+00 1.3440002813e-10 -1.1200000000e-14
 2.1455558598e-08 2.1455558598e-08 1.2000000000e+00 1.3440003619e-10 -1.1200000000e-14
 2.1559344401e-08 2.1559344401e-08 1.2000000000e+00 1.3439996778e-10 -1.1200000000e-14
 2.1717891995e-08 2.1717891995e-08 1.2000000000e+00 1.3440009549e-10 -1.1200000000e-14
 2.1998232337e-08 2.1998232337e-08 1.2000000000e+00 1.3439991170e-10 -1.1200000000e-14
 2.2558913023e-08 2.2558913023e-08 1.2000000000e+00 1.3440006724e-10 -1.1200000000e-14
 2.3408236123e-08 2.3408236123e-08 1.2000000000e+00 1.3439993032e-10 -1.1200000000e-14
 2.4683887683e-08 2.4683887683e-08 1.2000000000e+00 1.3440005584e-10 -1.1200000000e-14
 2.6393972963e-08 2.6393972963e-08 1.2000000000e+00 1.3439993947e-10 -1.1200000000e-14
 2.8393972963e-08 2.8393972963e-08 1.2000000000e+00 1.3440005772e-10 -1.1200000000e-14
 2.9446986482e-08 2.9446986482e-08 1.2000000000e+00 1.3439993824e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3440005991e-10 -1.1200000000e-14
 3.0516671416e-08 3.0516671416e-08 1.1599886021e+00 -1.7715823325e-02 -1.6575039906e-06
 3.0533290710e-08 3.0533290710e-08 1.1201022968e+00 -2.9414376220e-02 -1.6575039906e-06
 3.0563635674e-08 3.0563635674e-08 1.0472743824e+00 -3.7489268594e-02 -1.6575039906e-06
 3.0577370521e-08 3.0577370521e-08 1.0143107504e+00 -4.0364592113e-02 -1.6575039906e-06
 3.0591784177e-08 3.0591784177e-08 9.7971797549e-01 -4.3916047451e-02 -1.6575039906e-06
 3.0612510942e-08 3.0612510942e-08 9.2997373823e-01 -5.0187004715e-02 -1.6575039906e-06
 3.0645365131e-08 3.0645365131e-08 8.5112368508e-01 -6.4101672981e-02 -1.6575039906e-06
 3.0679806728e-08 3.0679806728e-08 7.6846385190e-01 -8.7117403878e-02 -1.6575039906e-06
 3.0709165233e-08 3.0709165233e-08 6.9800344092e-01 -1.1846327738e-01 -1.6575039907e-06
 3.0733605625e-08 3.0733605625e-08 6.3934650094e-01 -1.5498475753e-01 -1.6575039907e-06
 3.0761175628e-08 3.0761175628e-08 5.7317849182e-01 -2.0453932860e-01 -1.6575039908e-06
 3.0786024214e-08 3.0786024214e-08 5.1354188701e-01 -2.5359475396e-01 -1.6575039908e-06
 3.0809174268e-08 3.0809174268e-08 4.5798175672e-01 -3.0007979835e-01 -1.8090457883e-06
 3.0831566829e-08 3.0831566829e-08 4.0423961007e-01 -3.3890832131e-01 -2.4451947971e-06
 3.0847638756e-08 3.0847638756e-08 3.6566698520e-01 -3.5767980065e-01 -3.2081320481e-06
 3.0861745767e-08 3.0861745767e-08 3.3181015923e-01 -3.6395879144e-01 -4.0885575169e-06
 3.0874860828e-08 3.0874860828e-08 3.0033401332e-01 -3.5821441772e-01 -5.0832471188e-06
 3.0887505718e-08 3.0887505718e-08 2.6998627617e-01 -3.3982407600e-01 -6.2021407782e-06
 3.0900614490e-08 3.0900614490e-08 2.3852522482e-01 -3.0535778739e-01 -7.5264586519e-06
 3.0914185098e-08 3.0914185098e-08 2.0595576506e-01 -2.5091373190e-01 -9.0717532005e-06
 3.0927779053e-08 3.0927779053e-08 1.7333027241e-01 -1.7494058250e-01 -1.0794803546e-05
 3.0941468400e-08 3.0941468400e-08 1.4047584110e-01 -7.4439521047e-02 -1.2703524094e-05
 3.0955241991e-08 3.0955241991e-08 1.0741922201e-01 5.3275184298e-02 -1.4795364339e-05
 3.0969138747e-08 3.0969138747e-08 7.4067006505e-02 2.1145045484e-01 -1.7074649546e-05
 3.0983168204e-08 3.0983168204e-08 4.0396309223e-02 4.0327033083e-01 -1.9540962758e-05
 3.0991584102e-08 3.0991584102e-08 2.0198154611e-02 5.3467630955e-01 -2.1096928295e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7894644160e-01 -2.2707942973e-05
 3.1001398343e-08 3.1001398343e-08 0.0000000000e+00 7.0733887435e-01 -2.1034074681e-05
 3.1004195030e-08 3.1004195030e-08 0.0000000000e+00 7.6363866967e-01 -2.0674718289e-05
 3.1006590807e-08 3.1006590807e-08 0.0000000000e+00 8.1063467520e-01 -1.9967663309e-05
 3.1010153297e-08 3.1010153297e-08 0.0000000000e+00 8.7652754394e-01 -1.8354442372e-05
 3.1013546422e-08 3.1013546422e-08 0.0000000000e+00 9.3341247095e-01 -1.6380129597e-05
 3.1017478167e-08 3.1017478167e-08 0.0000000000e+00 9.9077077189e-01 -1.3845511432e-05
 3.1021952918e-08 3.1021952918e-08 0.0000000000e+00 1.0443949374e+00 -1.0983319243e-05
 3.1029111408e-08 3.1029111408e-08 0.0000000000e+00 1.1067382891e+00 -7.0606995822e-06
 3.1035125798e-08 3.1035125798e-08 0.0000000000e+00 1.1407386691e+00 -4.6519951695e-06
 3.1040333895e-08 3.1040333895e-08 0.0000000000e+00 1.1604055682e+00 -3.1718707008e-06
 3.1045162145e-08 3.1045162145e-08 0.0000000000e+00 1.1729169832e+00 -2.1969795110e-06
 3.1050219430e-08 3.1050219430e-08 0.0000000000e+00 1.1818972002e+00 -1.4820558696e-06
 3.1055739976e-08 3.1055739976e-08 0.0000000000e+00 1.1883937209e+00 -9.5611090245e-07
 3.1061918980e-08 3.1061918980e-08 0.0000000000e+00 1.1929787998e+00 -5.8131067200e-07
 3.1068907492e-08 3.1068907492e-08 0.0000000000e+00 1.1960462742e+00 -3.2810158592e-07
 3.1076968858e-08 3.1076968858e-08 0.0000000000e+00 1.1979780054e+00 -1.6837943000e-07
 3.1086481001e-08 3.1086481001e-08 0.0000000000e+00 1.1990960251e+00 -7.5141176409e-08
 3.1094800002e-08 3.1094800002e-08 0.0000000000e+00 1.1995491111e+00 -3.7701705751e-08
 3.1103721500e-08 3.1103721500e-08 0.0000000000e+00 1.1997872057e+00 -1.7592098930e-08
 3.1113977071e-08 3.1113977071e-08 0.0000000000e+00 1.1999114833e+00 -7.5151025151e-09
 3.1126671947e-08 3.1126671947e-08 0.0000000000e+00 1.1999713252e+00 -2.2514698907e-09
 3.1141363728e-08 3.1141363728e-08 0.0000000000e+00 1.1999926287e+00 -7.5284359281e-10
 3.1153696021e-08 3.1153696021e-08 0.0000000000e+00 1.1999975169e+00 -6.8407481400e-11
 3.1165716881e-08 3.1165716881e-08 0.0000000000e+00 1.1999991354e+00 -2.1057527571e-10
 3.1177730006e-08 3.1177730006e-08 0.0000000000e+00 1.1999996986e+00 1.1341008057e-10
 3.1190828076e-08 3.1190828076e-08 0.0000000000e+00 1.1999999065e+00 -1.4631455503e-10
 3.1205282801e-08 3.1205282801e-08 0.0000000000e+00 1.1999999752e+00 1.3645322676e-10
 3.1221709300e-08 3.1221709300e-08 0.0000000000e+00 1.1999999948e+00 -1.3895574547e-10
 3.1240717516e-08 3.1240717516e-08 0.0000000000e+00 1.1999999992e+00 1.3845643577e-10
 3.1258016481e-08 3.1258016481e-08 0.0000000000e+00 1.1999999997e+00 -1.3854505699e-10
 3.1272753879e-08 3.1272753879e-08 0.0000000000e+00 1.1999999998e+00 1.3851000872e-10
 3.1284752479e-08 3.1284752479e-08 0.0000000000e+00 1.1999999999e+00 -1.3853588299e-10
 3.1295492714e-08 3.1295492714e-08 0.0000000000e+00 1.1999999999e+00 1.3851222766e-10
 3.1302510387e-08 3.1302510387e-08 0.0000000000e+00 1.1999999999e+00 -1.3853518376e-10
 3.1312136462e-08 3.1312136462e-08 0.0000000000e+00 1.1999999999e+00 1.3851249600e-10
 3.1321989035e-08 3.1321989035e-08 0.0000000000e+00 1.1999999999e+00 -1.3853502233e-10
 3.1329369762e-08 3.1329369762e-08 0.0000000000e+00 1.1999999999e+00 1.3851256352e-10
 3.1335712640e-08 3.1335712640e-08 0.0000000000e+00 1.1999999999e+00 -1.3853499645e-10
 3.1341858000e-08 3.1341858000e-08 0.0000000000e+00 1.1999999999e+00 1.3851257677e-10
 3.1349218602e-08 3.1349218602e-08 0.0000000000e+00 1.1999999999e+00 -1.3853498822e-10
 3.1363939806e-08 3.1363939806e-08 0.0000000000e+00 1.1999999999e+00 1.3851258313e-10
 3.1374250100e-08 3.1374250100e-08 0.0000000000e+00 1.1999999999e+00 -1.3853498462e-10
 3.1384500221e-08 3.1384500221e-08 0.0000000000e+00 1.1999999999e+00 1.3851258400e-10
 3.1393185386e-08 3.1393185386e-08 0.0000000000e+00 1.1999999999e+00 -1.3853498428e-10
 3.1402032246e-08 3.1402032246e-08 0.0000000000e+00 1.1999999999e+00 1.3851258414e-10
 3.1411185571e-08 3.1411185571e-08 0.0000000000e+00 1.1999999999e+00 -1.3853498420e-10
 3.1421509493e-08 3.1421509493e-08 0.0000000000e+00 1.1999999999e+00 1.3851258418e-10
 3.1433065267e-08 3.1433065267e-08 0.0000000000e+00 1.1999999999e+00 -1.3853498419e-10
 3.1446168678e-08 3.1446168678e-08 0.0000000000e+00 1.1999999999e+00 1.3851258418e-10
 3.1460941195e-08 3.1460941195e-08 0.0000000000e+00 1.1999999999e+00 -1.3853498419e-10
 3.1477685205e-08 3.1477685205e-08 0.0000000000e+00 1.1999999999e+00 1.3851258417e-10
 3.1496679393e-08 3.1496679393e-08 0.0000000000e+00 1.1999999999e+00 -1.3853498419e-10
 3.1518357559e-08 3.1518357559e-08 0.0000000000e+00 1.1999999999e+00 1.3851258422e-10
 3.1525048316e-08 3.1525048316e-08 0.0000000000e+00 1.1999999999e+00 -1.3853498417e-10
 3.1530491466e-08 3.1530491466e-08 0.0000000000e+00 1.1999999999e+00 1.3851258420e-10
 3.1536135548e-08 3.1536135548e-08 0.0000000000e+00 1.1999999999e+00 -1.3853498417e-10
 3.1544172567e-08 3.1544172567e-08 0.0000000000e+00 1.1999999999e+00 1.3851258421e-10
 3.1554244346e-08 3.1554244346e-08 0.0000000000e+00 1.1999999999e+00 -1.3853498417e-10
 3.1561982260e-08 3.1561982260e-08 0.0000000000e+00 1.1999999999e+00 1.3851258420e-10
 3.1569592258e-08 3.1569592258e-08 0.0000000000e+00 1.1999999999e+00 -1.3853498417e-10
 3.1577257560e-08 3.1577257560e-08 0.0000000000e+00 1.1999999999e+00 1.3851258421e-10
 3.1586148043e-08 3.1586148043e-08 0.0000000000e+00 1.1999999999e+00 -1.3853498418e-10
 3.1596314733e-08 3.1596314733e-08 0.0000000000e+00 1.1999999999e+00 1.3851258420e-10
 3.1608295464e-08 3.1608295464e-08 0.0000000000e+00 1.1999999999e+00 -1.3853498418e-10
 3.1622392873e-08 3.1622392873e-08 0.0000000000e+00 1.1999999999e+00 1.3851258419e-10
 3.1639290768e-08 3.1639290768e-08 0.0000000000e+00 1.1999999999e+00 -1.3853498421e-10
 3.1659585991e-08 3.1659585991e-08 0.0000000000e+00 1.1999999999e+00 1.3851258419e-10
 3.1682403965e-08 3.1682403965e-08 0.0000000000e+00 1.1999999999e+00 -1.3853498420e-10
 3.1707916035e-08 3.1707916035e-08 0.0000000000e+00 1.1999999999e+00 1.3851258419e-10
 3.1737155349e-08 3.1737155349e-08 0.0000000000e+00 1.1999999999e+00 -1.3853498420e-10
 3.1771797599e-08 3.1771797599e-08 0.0000000000e+00 1.1999999999e+00 1.3851258418e-10
 3.1814048184e-08 3.1814048184e-08 0.0000000000e+00 1.1999999999e+00 -1.3853498418e-10
 3.1867153793e-08 3.1867153793e-08 0.0000000000e+00 1.1999999999e+00 1.3851258418e-10
 3.1936472598e-08 3.1936472598e-08 0.0000000000e+00 1.1999999999e+00 -1.3853498418e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3851258418e-10
 3.2006130861e-08 3.2006130861e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002748e-14
 3.2016905645e-08 3.2016905645e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014538e-14
 3.2029328413e-08 3.2029328413e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007828e-14
 3.2042440443e-08 3.2042440443e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013137e-14
 3.2062815141e-08 3.2062815141e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996845e-14
 3.2089192823e-08 3.2089192823e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012511e-14
 3.2126191196e-08 3.2126191196e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003647e-14
 3.2180635365e-08 3.2180635365e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000137e-14
 3.2258775090e-08 3.2258775090e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997215e-14
 3.2374300719e-08 3.2374300719e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996743e-14
 3.2545691191e-08 3.2545691191e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004452e-14
 3.2800121408e-08 3.2800121408e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997175e-14
 3.3180411484e-08 3.3180411484e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004074e-14
 3.3749033309e-08 3.3749033309e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996150e-14
 3.4600479233e-08 3.4600479233e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003892e-14
 3.5877149562e-08 3.5877149562e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996613e-14
 3.7791898216e-08 3.7791898216e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003779e-14
 3.8895949108e-08 3.8895949108e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996793e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003781e-14
 4.0017028731e-08 4.0017028731e-08 4.0868953895e-02 1.2178982318e+00 3.0549239963e-06
 4.0033884650e-08 4.0033884650e-08 8.1323159044e-02 1.2296063112e+00 3.7934731806e-06
 4.0064610646e-08 4.0064610646e-08 1.5506554974e-01 1.2376954631e+00 3.9485883247e-06
 4.0079338604e-08 4.0079338604e-08 1.9041264920e-01 1.2408261730e+00 3.8985137291e-06
 4.0093930263e-08 4.0093930263e-08 2.2543263177e-01 1.2445016651e+00 3.8671204420e-06
 4.0115248792e-08 4.0115248792e-08 2.7659710135e-01 1.2511376583e+00 3.7754683702e-06
 4.0148304187e-08 4.0148304187e-08 3.5593004864e-01 1.2656583561e+00 3.6019082977e-06
 4.0182225233e-08 4.0182225233e-08 4.3734055950e-01 1.2891966877e+00 3.2479024445e-06
 4.0211140481e-08 4.0211140481e-08 5.0673715379e-01 1.3210852074e+00 2.7546919748e-06
 4.0235269045e-08 4.0235269045e-08 5.6464570867e-01 1.3578241692e+00 2.3781139449e-06
 4.0264314358e-08 4.0264314358e-08 6.3435445856e-01 1.4105607290e+00 2.1475657941e-06
 4.0288147477e-08 4.0288147477e-08 6.9155394372e-01 1.4579297212e+00 2.0220345067e-06
 4.0311959665e-08 4.0311959665e-08 7.4870319527e-01 1.5053948697e+00 1.9319616055e-06
 4.0333297939e-08 4.0333297939e-08 7.9991505369e-01 1.5413499625e+00 1.8032489527e-06
 4.0349084613e-08 4.0349084613e-08 8.3780307018e-01 1.5587882050e+00 1.7062627863e-06
 4.0363083313e-08 4.0363083313e-08 8.7139995083e-01 1.5638940522e+00 1.6690213893e-06
 4.0376091043e-08 4.0376091043e-08 9.0261850215e-01 1.5569714892e+00 1.6686717870e-06
 4.0388745128e-08 4.0388745128e-08 9.3298830776e-01 1.5372297295e+00 1.6607793819e-06
 4.0401938790e-08 4.0401938790e-08 9.6465309644e-01 1.5008820530e+00 1.6599500740e-06
 4.0415504603e-08 4.0415504603e-08 9.9721104809e-01 1.4444773267e+00 1.6563124885e-06
 4.0429111126e-08 4.0429111126e-08 1.0298667018e+00 1.3662161016e+00 1.6588289852e-06
 4.0442804661e-08 4.0442804661e-08 1.0627311859e+00 1.2632149555e+00 1.6561852485e-06
 4.0456591106e-08 4.0456591106e-08 1.0958186550e+00 1.1326567722e+00 1.6588228054e-06
 4.0470499025e-08 4.0470499025e-08 1.1291976597e+00 9.7136126216e-01 1.6561851330e-06
 4.0484543861e-08 4.0484543861e-08 1.1629052654e+00 7.7606076709e-01 1.6588228051e-06
 4.0492271930e-08 4.0492271930e-08 1.1814526327e+00 6.5397683749e-01 1.6561851327e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2101445967e-01 1.6588228048e-06
 4.0501363238e-08 4.0501363238e-08 1.2000000000e+00 4.9333339662e-01 -1.0704079346e-14
 4.0504089715e-08 4.0504089715e-08 1.2000000000e+00 4.3841404541e-01 -1.0761585782e-14
 4.0506398291e-08 4.0506398291e-08 1.2000000000e+00 3.9302739007e-01 -1.0806972349e-14
 4.0509958321e-08 4.0509958321e-08 1.2000000000e+00 3.2688826807e-01 -1.0873111732e-14
 4.0513335948e-08 4.0513335948e-08 1.2000000000e+00 2.6988689679e-01 -1.0930113103e-14
 4.0517252371e-08 4.0517252371e-08 1.2000000000e+00 2.1223152776e-01 -1.0987768472e-14
 4.0521665193e-08 4.0521665193e-08 1.2000000000e+00 1.5866331207e-01 -1.1041336688e-14
 4.0528488067e-08 4.0528488067e-08 1.2000000000e+00 9.7679081561e-02 -1.1102320918e-14
 4.0534694605e-08 4.0534694605e-08 1.2000000000e+00 6.1257258390e-02 -1.1138742742e-14
 4.0539890576e-08 4.0539890576e-08 1.2000000000e+00 4.0998283135e-02 -1.1159001717e-14
 4.0544751304e-08 4.0544751304e-08 1.2000000000e+00 2.7983329287e-02 -1.1172016671e-14
 4.0549761455e-08 4.0549761455e-08 1.2000000000e+00 1.8783050420e-02 -1.1181216950e-14
 4.0555244623e-08 4.0555244623e-08 1.2000000000e+00 1.2083173044e-02 -1.1187916827e-14
 4.0561355418e-08 4.0561355418e-08 1.2000000000e+00 7.3536544064e-03 -1.1192646346e-14
 4.0568268713e-08 4.0568268713e-08 1.2000000000e+00 4.1687369058e-03 -1.1195831263e-14
 4.0576221833e-08 4.0576221833e-08 1.2000000000e+00 2.1529785025e-03 -1.1197847021e-14
 4.0585590131e-08 4.0585590131e-08 1.2000000000e+00 9.7571901699e-04 -1.1199024281e-14
 4.0593950459e-08 4.0593950459e-08 1.2000000000e+00 4.8487462588e-04 -1.1199515125e-14
 4.0602730420e-08 4.0602730420e-08 1.2000000000e+00 2.3184132729e-04 -1.1199768159e-14
 4.0612793812e-08 4.0612793812e-08 1.2000000000e+00 9.8247490149e-05 -1.1199901753e-14
 4.0625350869e-08 4.0625350869e-08 1.2000000000e+00 3.2306592428e-05 -1.1199967693e-14
 4.0639754909e-08 4.0639754909e-08 1.2000000000e+00 8.6025985956e-06 -1.1199991397e-14
 4.0652233469e-08 4.0652233469e-08 1.2000000000e+00 2.8528302757e-06 -1.1199997147e-14
 4.0664226175e-08 4.0664226175e-08 1.2000000000e+00 9.9627086755e-07 -1.1199999004e-14
 4.0676205168e-08 4.0676205168e-08 1.2000000000e+00 3.4848391668e-07 -1.1199999652e-14
 4.0689147187e-08 4.0689147187e-08 1.2000000000e+00 1.0997574403e-07 -1.1199999890e-14
 4.0703412200e-08 4.0703412200e-08 1.2000000000e+00 2.9884446369e-08 -1.1199999970e-14
 4.0719562326e-08 4.0719562326e-08 1.2000000000e+00 6.4542708194e-09 -1.1199999994e-14
 4.0738198540e-08 4.0738198540e-08 1.2000000000e+00 1.0390144712e-09 -1.1199999999e-14
