 time time v(in_power) v(out_power) power_diss energy
 1.2005463188e-08 1.2005463188e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6655465983e-16
 1.2015143158e-08 1.2015143158e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6655504976e-16
 1.2026240752e-08 1.2026240752e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6655543968e-16
 1.2037828771e-08 1.2037828771e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.6655582961e-16
 1.2055207574e-08 1.2055207574e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6655621953e-16
 1.2077542165e-08 1.2077542165e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6655660945e-16
 1.2108475579e-08 1.2108475579e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.6655699938e-16
 1.2153551406e-08 1.2153551406e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6655738930e-16
 1.2217960156e-08 1.2217960156e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.6655777922e-16
 1.2312739545e-08 1.2312739545e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6655816915e-16
 1.2452970338e-08 1.2452970338e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.6655855907e-16
 1.2660791330e-08 1.2660791330e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6655894900e-16
 1.2970993380e-08 1.2970993380e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.6655933892e-16
 1.3434465701e-08 1.3434465701e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6655972884e-16
 1.4128102333e-08 1.4128102333e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.6656011877e-16
 1.5167791107e-08 1.5167791107e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6656050869e-16
 1.6726820180e-08 1.6726820180e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.6656089861e-16
 1.8363410090e-08 1.8363410090e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6656128854e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.6656167846e-16
 2.0019474237e-08 2.0019474237e-08 4.6738168784e-02 1.2209153003e+00 -3.6370237988e-06 4.5982581610e-16
 2.0037353310e-08 2.0037353310e-08 8.9647945193e-02 1.2340130946e+00 -4.4862055867e-06 4.5151724704e-16
 2.0068971184e-08 2.0068971184e-08 1.6553084068e-01 1.2432724726e+00 -4.7302905523e-06 4.4275662630e-16
 2.0083558675e-08 2.0083558675e-08 2.0054082073e-01 1.2463418012e+00 -4.6911834837e-06 4.3406843287e-16
 2.0098393492e-08 2.0098393492e-08 2.3614437970e-01 1.2498575363e+00 -4.6641961438e-06 4.2543022069e-16
 2.0118570014e-08 2.0118570014e-08 2.8456803277e-01 1.2554705277e+00 -4.5887446645e-06 4.1693174661e-16
 2.0152307526e-08 2.0152307526e-08 3.6553806244e-01 1.2678015745e+00 -4.4471326114e-06 4.0869554172e-16
 2.0190245327e-08 2.0190245327e-08 4.5658878372e-01 1.2883573320e+00 -4.1503474153e-06 4.0100899070e-16
 2.0224305602e-08 2.0224305602e-08 5.3833344598e-01 1.3167470097e+00 -3.7219290839e-06 3.9411588155e-16
 2.0253164171e-08 2.0253164171e-08 6.0759400929e-01 1.3522400647e+00 -3.1648359298e-06 3.8825452336e-16
 2.0278478735e-08 2.0278478735e-08 6.6834896366e-01 1.3913307366e+00 -2.8716645071e-06 3.8293612624e-16
 2.0289573499e-08 2.0289573499e-08 6.9497639721e-01 1.4090589917e+00 -2.7895293968e-06 3.7776984548e-16
 2.0307177605e-08 2.0307177605e-08 7.3722625161e-01 1.4334747550e+00 -2.7325812328e-06 3.7270903419e-16
 2.0320210122e-08 2.0320210122e-08 7.6850429244e-01 1.4466554826e+00 -2.6985543172e-06 3.6771124163e-16
 2.0334752352e-08 2.0334752352e-08 8.0340564528e-01 1.4542886607e+00 -2.6404467545e-06 3.6282106579e-16
 2.0349231215e-08 2.0349231215e-08 8.3815491484e-01 1.4528772322e+00 -2.5348303973e-06 3.5812649418e-16
 2.0365103534e-08 2.0365103534e-08 8.7624848109e-01 1.4392546740e+00 -2.3489922666e-06 3.5377609960e-16
 2.0381595202e-08 2.0381595202e-08 9.1582848505e-01 1.4095309012e+00 -2.1293562467e-06 3.4983247663e-16
 2.0397635384e-08 2.0397635384e-08 9.5432492239e-01 1.3620552552e+00 -2.0229064557e-06 3.4608600143e-16
 2.0411615202e-08 2.0411615202e-08 9.8787648568e-01 1.3026854188e+00 -1.9923061873e-06 3.4239619872e-16
 2.0424827586e-08 2.0424827586e-08 1.0195862063e+00 1.2289503911e+00 -1.9909304914e-06 3.3870894383e-16
 2.0438451760e-08 2.0438451760e-08 1.0522842245e+00 1.1332056173e+00 -1.9871760031e-06 3.3502864235e-16
 2.0452937594e-08 2.0452937594e-08 1.0870502257e+00 1.0076440427e+00 -1.9904124719e-06 3.3134234685e-16
 2.0467922592e-08 2.0467922592e-08 1.1230142208e+00 8.5004425906e-01 -1.9871760027e-06 3.2766204538e-16
 2.0483171297e-08 2.0483171297e-08 1.1596111137e+00 6.5871262364e-01 -1.9904124714e-06 3.2397574988e-16
 2.0491585649e-08 2.0491585649e-08 1.1798055568e+00 5.3909924041e-01 -1.9871760024e-06 3.2029544840e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1440020401e-01 -1.9904124712e-06 3.1660915290e-16
 2.0501818658e-08 2.0501818658e-08 1.2000000000e+00 3.8416355851e-01 2.1053858724e-10 3.1660954283e-16
 2.0504882349e-08 2.0504882349e-08 1.2000000000e+00 3.3503295204e-01 2.1053864620e-10 3.1660993275e-16
 2.0507411669e-08 2.0507411669e-08 1.2000000000e+00 2.9734554532e-01 2.1053869143e-10 3.1661032267e-16
 2.0510603618e-08 2.0510603618e-08 1.2000000000e+00 2.5386936406e-01 2.1053874360e-10 3.1661071260e-16
 2.0515054874e-08 2.0515054874e-08 1.2000000000e+00 2.0111116927e-01 2.1053880691e-10 3.1661110252e-16
 2.0521783733e-08 2.0521783733e-08 1.2000000000e+00 1.3806146950e-01 2.1053888257e-10 3.1661149244e-16
 2.0530020963e-08 2.0530020963e-08 1.2000000000e+00 8.4411796519e-02 2.1053894695e-10 3.1661188237e-16
 2.0536107935e-08 2.0536107935e-08 1.2000000000e+00 5.7954111098e-02 2.1053897870e-10 3.1661227229e-16
 2.0541877291e-08 2.0541877291e-08 1.2000000000e+00 4.0280761283e-02 2.1053899990e-10 3.1661266221e-16
 2.0547405848e-08 2.0547405848e-08 1.2000000000e+00 2.8293446558e-02 2.1053901429e-10 3.1661305214e-16
 2.0553412489e-08 2.0553412489e-08 1.2000000000e+00 1.9188768934e-02 2.1053902521e-10 3.1661344206e-16
 2.0559925014e-08 2.0559925014e-08 1.2000000000e+00 1.2544538485e-02 2.1053903319e-10 3.1661383199e-16
 2.0567195921e-08 2.0567195921e-08 1.2000000000e+00 7.7713532271e-03 2.1053903891e-10 3.1661422191e-16
 2.0575351934e-08 2.0575351934e-08 1.2000000000e+00 4.5205062922e-03 2.1053904282e-10 3.1661461183e-16
 2.0583512254e-08 2.0583512254e-08 1.2000000000e+00 2.6256142682e-03 2.1053904509e-10 3.1661500176e-16
 2.0591834399e-08 2.0591834399e-08 1.2000000000e+00 1.5070889543e-03 2.1053904643e-10 3.1661539168e-16
 2.0601583376e-08 2.0601583376e-08 1.2000000000e+00 7.8157821636e-04 2.1053904730e-10 3.1661578160e-16
 2.0613011547e-08 2.0613011547e-08 1.2000000000e+00 3.5861374458e-04 2.1053904781e-10 3.1661617153e-16
 2.0625838986e-08 2.0625838986e-08 1.2000000000e+00 1.4856824265e-04 2.1053904806e-10 3.1661656145e-16
 2.0641375647e-08 2.0641375647e-08 1.2000000000e+00 5.0360400308e-05 2.1053904818e-10 3.1661695138e-16
 2.0656086298e-08 2.0656086298e-08 1.2000000000e+00 1.9379955288e-05 2.1053904822e-10 3.1661734130e-16
 2.0670073769e-08 2.0670073769e-08 1.2000000000e+00 8.8614359935e-06 2.1053904823e-10 3.1661773122e-16
 2.0683754517e-08 2.0683754517e-08 1.2000000000e+00 4.9943878697e-06 2.1053904823e-10 3.1661812115e-16
 2.0697986993e-08 2.0697986993e-08 1.2000000000e+00 3.4732217523e-06 2.1053904824e-10 3.1661851107e-16
 2.0713320314e-08 2.0713320314e-08 1.2000000000e+00 2.8880444970e-06 2.1053904824e-10 3.1661890100e-16
 2.0730284865e-08 2.0730284865e-08 1.2000000000e+00 2.6797520995e-06 2.1053904824e-10 3.1661929092e-16
 2.0749415146e-08 2.0749415146e-08 1.2000000000e+00 2.6151688045e-06 2.1053904824e-10 3.1661968084e-16
 2.0768738934e-08 2.0768738934e-08 1.2000000000e+00 2.6001278942e-06 2.1053904824e-10 3.1662007077e-16
 2.0785664982e-08 2.0785664982e-08 1.2000000000e+00 2.5969908675e-06 2.1053904824e-10 3.1662046069e-16
 2.0800110422e-08 2.0800110422e-08 1.2000000000e+00 2.5961759680e-06 2.1053904824e-10 3.1662085061e-16
 2.0812536735e-08 2.0812536735e-08 1.2000000000e+00 2.5959122360e-06 2.1053904824e-10 3.1662124054e-16
 2.0818508058e-08 2.0818508058e-08 1.2000000000e+00 2.5958491654e-06 2.1053904824e-10 3.1662163046e-16
 2.0823906256e-08 2.0823906256e-08 1.2000000000e+00 2.5958101298e-06 2.1053904824e-10 3.1662202039e-16
 2.0829324016e-08 2.0829324016e-08 1.2000000000e+00 2.5957826996e-06 2.1053904824e-10 3.1662241031e-16
 2.0835376279e-08 2.0835376279e-08 1.2000000000e+00 2.5957616330e-06 2.1053904824e-10 3.1662280023e-16
 2.0841793445e-08 2.0841793445e-08 1.2000000000e+00 2.5957468097e-06 2.1053904824e-10 3.1662319016e-16
 2.0848966964e-08 2.0848966964e-08 1.2000000000e+00 2.5957361930e-06 2.1053904824e-10 3.1662358008e-16
 2.0856144799e-08 2.0856144799e-08 1.2000000000e+00 2.5957295995e-06 2.1053904824e-10 3.1662397000e-16
 2.0865895568e-08 2.0865895568e-08 1.2000000000e+00 2.5957243956e-06 2.1053904824e-10 3.1662435993e-16
 2.0882587559e-08 2.0882587559e-08 1.2000000000e+00 2.5957204628e-06 2.1053904824e-10 3.1662474985e-16
 2.0894316956e-08 2.0894316956e-08 1.2000000000e+00 2.5957195524e-06 2.1053904824e-10 3.1662513978e-16
 2.0907356444e-08 2.0907356444e-08 1.2000000000e+00 2.5957191139e-06 2.1053904824e-10 3.1662552970e-16
 2.0917104619e-08 2.0917104619e-08 1.2000000000e+00 2.5957189711e-06 2.1053904824e-10 3.1662591962e-16
 2.0927706850e-08 2.0927706850e-08 1.2000000000e+00 2.5957188924e-06 2.1053904824e-10 3.1662630955e-16
 2.0937617115e-08 2.0937617115e-08 1.2000000000e+00 2.5957188561e-06 2.1053904824e-10 3.1662669947e-16
 2.0948938726e-08 2.0948938726e-08 1.2000000000e+00 2.5957188357e-06 2.1053904824e-10 3.1662708939e-16
 2.0961451281e-08 2.0961451281e-08 1.2000000000e+00 2.5957188254e-06 2.1053904824e-10 3.1662747932e-16
 2.0975894942e-08 2.0975894942e-08 1.2000000000e+00 2.5957188207e-06 2.1053904824e-10 3.1662786924e-16
 2.0987947471e-08 2.0987947471e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 3.1662825917e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 3.1662864909e-16
 2.1003737784e-08 2.1003737784e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 3.1662903901e-16
 2.1008921148e-08 2.1008921148e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.1662942894e-16
 2.1013776816e-08 2.1013776816e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1662981886e-16
 2.1023488151e-08 2.1023488151e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1663020878e-16
 2.1029981630e-08 2.1029981630e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 3.1663059871e-16
 2.1037138535e-08 2.1037138535e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1663098863e-16
 2.1043123480e-08 2.1043123480e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1663137856e-16
 2.1050727473e-08 2.1050727473e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.1663176848e-16
 2.1063057832e-08 2.1063057832e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1663215840e-16
 2.1073012301e-08 2.1073012301e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.1663254833e-16
 2.1082022913e-08 2.1082022913e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.1663293825e-16
 2.1090492632e-08 2.1090492632e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.1663332817e-16
 2.1099789413e-08 2.1099789413e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1663371810e-16
 2.1110209577e-08 2.1110209577e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1663410802e-16
 2.1122223552e-08 2.1122223552e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.1663449795e-16
 2.1136083854e-08 2.1136083854e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.1663488787e-16
 2.1152337752e-08 2.1152337752e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.1663527779e-16
 2.1171537100e-08 2.1171537100e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1663566772e-16
 2.1194383728e-08 2.1194383728e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1663605764e-16
 2.1220058047e-08 2.1220058047e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1663644757e-16
 2.1248582969e-08 2.1248582969e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1663683749e-16
 2.1281016877e-08 2.1281016877e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1663722741e-16
 2.1318991573e-08 2.1318991573e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.1663761734e-16
 2.1364675410e-08 2.1364675410e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1663800726e-16
 2.1421109541e-08 2.1421109541e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1663839718e-16
 2.1493130638e-08 2.1493130638e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1663878711e-16
 2.1589180417e-08 2.1589180417e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1663917703e-16
 2.1725699066e-08 2.1725699066e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1663956696e-16
 2.1939693137e-08 2.1939693137e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1663995688e-16
 2.2335368050e-08 2.2335368050e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1664034680e-16
 2.3094207255e-08 2.3094207255e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1664073673e-16
 2.4235128057e-08 2.4235128057e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1664112665e-16
 2.5920067076e-08 2.5920067076e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1664151657e-16
 2.7920067076e-08 2.7920067076e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1664190650e-16
 2.9210033538e-08 2.9210033538e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1664229642e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1664268635e-16
 3.0517454466e-08 3.0517454466e-08 1.1581092806e+00 -2.0182345405e-02 1.9892153143e-06 3.2032676468e-16
 3.0534075553e-08 3.0534075553e-08 1.1182186739e+00 -3.3623660459e-02 1.9892153143e-06 3.2401084301e-16
 3.0563868413e-08 3.0563868413e-08 1.0467158085e+00 -4.3655483783e-02 1.9892153143e-06 3.2769492135e-16
 3.0576987059e-08 3.0576987059e-08 1.0152310582e+00 -4.6589201368e-02 1.9892153143e-06 3.3137899968e-16
 3.0591179202e-08 3.0591179202e-08 9.8116991479e-01 -5.0054086217e-02 1.9892153143e-06 3.3506307801e-16
 3.0609450324e-08 3.0609450324e-08 9.3731922348e-01 -5.5170498706e-02 1.9892153143e-06 3.3874715635e-16
 3.0642004861e-08 3.0642004861e-08 8.5918833437e-01 -6.6900389284e-02 1.9892153144e-06 3.4243123468e-16
 3.0678095455e-08 3.0678095455e-08 7.7257090874e-01 -8.5760455338e-02 1.9892153144e-06 3.4611531301e-16
 3.0712322597e-08 3.0712322597e-08 6.9042576836e-01 -1.1296264735e-01 1.9892153144e-06 3.4979939135e-16
 3.0741442652e-08 3.0741442652e-08 6.2053763571e-01 -1.4735845972e-01 1.9892153145e-06 3.5348346968e-16
 3.0766711598e-08 3.0766711598e-08 5.5989216552e-01 -1.8576171135e-01 2.0250081903e-06 3.5723383735e-16
 3.0776726711e-08 3.0776726711e-08 5.3585589399e-01 -2.0199120877e-01 2.1462028634e-06 3.6120866069e-16
 3.0789706809e-08 3.0789706809e-08 5.0470365738e-01 -2.2161478188e-01 2.4309371440e-06 3.6571081931e-16
 3.0802912539e-08 3.0802912539e-08 4.7300990714e-01 -2.3826250592e-01 2.8686223640e-06 3.7102358230e-16
 3.0816822089e-08 3.0816822089e-08 4.3962698728e-01 -2.5027432296e-01 3.4910656260e-06 3.7748912634e-16
 3.0831034538e-08 3.0831034538e-08 4.0551710794e-01 -2.5503336365e-01 4.2979654296e-06 3.8544906974e-16
 3.0846355587e-08 3.0846355587e-08 3.6874659218e-01 -2.4988667806e-01 5.3608113096e-06 3.9537743127e-16
 3.0862252724e-08 3.0862252724e-08 3.3059346227e-01 -2.3153060146e-01 6.6743891148e-06 4.0773857295e-16
 3.0878974507e-08 3.0878974507e-08 2.9046118261e-01 -1.9529085483e-01 8.2860723532e-06 4.2308459377e-16
 3.0894303175e-08 3.0894303175e-08 2.5367237892e-01 -1.4338827980e-01 9.9682883734e-06 4.4154612227e-16
 3.0907844492e-08 3.0907844492e-08 2.2117321948e-01 -7.9891049601e-02 1.1614865220e-05 4.6305715378e-16
 3.0921080021e-08 3.0921080021e-08 1.8940794844e-01 1.7036057061e-04 1.3367149510e-05 4.8781346122e-16
 3.0935001768e-08 3.0935001768e-08 1.5599575763e-01 1.0533624524e-01 1.5359444717e-05 5.1625955103e-16
 3.0949698395e-08 3.0949698395e-08 1.2072385240e-01 2.4151795720e-01 1.7624115721e-05 5.4889987026e-16
 3.0964790375e-08 3.0964790375e-08 8.4503100354e-02 4.1023904164e-01 2.0116476241e-05 5.8615610579e-16
 3.0980101921e-08 3.0980101921e-08 4.7755390605e-02 6.1335504976e-01 2.2810510649e-05 6.2840176289e-16
 3.0990050960e-08 3.0990050960e-08 2.3877695303e-02 7.5945465436e-01 2.3645092534e-05 6.7219308727e-16
 3.0994435001e-08 3.0994435001e-08 1.3355997097e-02 8.2380227245e-01 2.2792860707e-05 7.1440605621e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9918416450e-01 2.0830701013e-05 7.5298505453e-16
 3.1001434353e-08 3.1001434353e-08 0.0000000000e+00 9.1990132420e-01 1.7955394689e-05 7.8623891100e-16
 3.1003724333e-08 3.1003724333e-08 0.0000000000e+00 9.5162080326e-01 1.6483218103e-05 8.1676625826e-16
 3.1005864277e-08 3.1005864277e-08 0.0000000000e+00 9.7881023922e-01 1.5106763448e-05 8.4474437582e-16
 3.1008635705e-08 3.1008635705e-08 0.0000000000e+00 1.0105486255e+00 1.3366257211e-05 8.6949903070e-16
 3.1011635714e-08 3.1011635714e-08 0.0000000000e+00 1.0406527188e+00 1.1582911016e-05 8.9095088219e-16
 3.1017049794e-08 3.1017049794e-08 0.0000000000e+00 1.0848823969e+00 8.7286821487e-06 9.0711662783e-16
 3.1022582418e-08 3.1022582418e-08 0.0000000000e+00 1.1184902396e+00 6.3744631988e-06 9.1892229893e-16
 3.1028082939e-08 3.1028082939e-08 0.0000000000e+00 1.1427197268e+00 4.5777773349e-06 9.2740046124e-16
 3.1033378948e-08 3.1033378948e-08 0.0000000000e+00 1.1594715884e+00 3.2869461065e-06 9.3348797064e-16
 3.1038838399e-08 3.1038838399e-08 0.0000000000e+00 1.1717697739e+00 2.3141178866e-06 9.3777377696e-16
 3.1044623567e-08 3.1044623567e-08 0.0000000000e+00 1.1808370043e+00 1.5830710609e-06 9.4070566561e-16
 3.1050943214e-08 3.1050943214e-08 0.0000000000e+00 1.1874997595e+00 1.0385904779e-06 9.4262916210e-16
 3.1057938080e-08 3.1057938080e-08 0.0000000000e+00 1.1922413791e+00 6.4719233355e-07 9.4382777908e-16
 3.1065819698e-08 3.1065819698e-08 0.0000000000e+00 1.1954882281e+00 3.7744711367e-07 9.4452682092e-16
 3.1073540881e-08 3.1073540881e-08 0.0000000000e+00 1.1973487564e+00 2.2207252587e-07 9.4493810500e-16
 3.1081573845e-08 3.1081573845e-08 0.0000000000e+00 1.1984775360e+00 1.2771335445e-07 9.4517463344e-16
 3.1091022400e-08 3.1091022400e-08 0.0000000000e+00 1.1992123092e+00 6.6053085335e-08 9.4529696547e-16
 3.1101752292e-08 3.1101752292e-08 0.0000000000e+00 1.1996298384e+00 3.1114957252e-08 9.4535459117e-16
 3.1113626180e-08 3.1113626180e-08 0.0000000000e+00 1.1998402690e+00 1.3367863914e-08 9.4537934881e-16
 3.1128166724e-08 3.1128166724e-08 0.0000000000e+00 1.1999438264e+00 4.7602706612e-09 9.4538816495e-16
 3.1142117810e-08 3.1142117810e-08 0.0000000000e+00 1.1999782003e+00 1.7866722581e-09 9.4539147391e-16
 3.1155511980e-08 3.1155511980e-08 0.0000000000e+00 1.1999902173e+00 8.6502190368e-10 9.4539307596e-16
 3.1168642430e-08 3.1168642430e-08 0.0000000000e+00 1.1999946870e+00 4.0240045389e-10 9.4539382121e-16
 3.1182349544e-08 3.1182349544e-08 0.0000000000e+00 1.1999964623e+00 3.4069066997e-10 9.4539445218e-16
 3.1197122986e-08 3.1197122986e-08 0.0000000000e+00 1.1999971480e+00 1.9577946186e-10 9.4539481477e-16
 3.1213469472e-08 3.1213469472e-08 0.0000000000e+00 1.1999973930e+00 2.6255640561e-10 9.4539530103e-16
 3.1231870441e-08 3.1231870441e-08 0.0000000000e+00 1.1999974691e+00 1.6881608261e-10 9.4539561368e-16
 3.1252573609e-08 3.1252573609e-08 0.0000000000e+00 1.1999974882e+00 2.5455589456e-10 9.4539608513e-16
 3.1270992741e-08 3.1270992741e-08 0.0000000000e+00 1.1999974914e+00 1.6694770228e-10 9.4539639432e-16
 3.1286988959e-08 3.1286988959e-08 0.0000000000e+00 1.1999974921e+00 2.5423482338e-10 9.4539686517e-16
 3.1300465863e-08 3.1300465863e-08 0.0000000000e+00 1.1999974923e+00 1.6687627335e-10 9.4539717423e-16
 3.1308769692e-08 3.1308769692e-08 0.0000000000e+00 1.1999974923e+00 2.5421586681e-10 9.4539764504e-16
 3.1314332232e-08 3.1314332232e-08 0.0000000000e+00 1.1999974923e+00 1.6687073723e-10 9.4539795409e-16
 3.1320630413e-08 3.1320630413e-08 0.0000000000e+00 1.1999974923e+00 2.5421305692e-10 9.4539842490e-16
 3.1326330842e-08 3.1326330842e-08 0.0000000000e+00 1.1999974923e+00 1.6686880129e-10 9.4539873394e-16
 3.1334176972e-08 3.1334176972e-08 0.0000000000e+00 1.1999974923e+00 2.5421169653e-10 9.4539920475e-16
 3.1343543349e-08 3.1343543349e-08 0.0000000000e+00 1.1999974924e+00 1.6686774090e-10 9.4539951379e-16
 3.1351252737e-08 3.1351252737e-08 0.0000000000e+00 1.1999974924e+00 2.5421108301e-10 9.4539998460e-16
 3.1360885983e-08 3.1360885983e-08 0.0000000000e+00 1.1999974924e+00 1.6686741944e-10 9.4540029364e-16
 3.1372175823e-08 3.1372175823e-08 0.0000000000e+00 1.1999974924e+00 2.5421087533e-10 9.4540076445e-16
 3.1384234052e-08 3.1384234052e-08 0.0000000000e+00 1.1999974924e+00 1.6686730834e-10 9.4540107349e-16
 3.1395639708e-08 3.1395639708e-08 0.0000000000e+00 1.1999974924e+00 2.5421082547e-10 9.4540154430e-16
 3.1406272170e-08 3.1406272170e-08 0.0000000000e+00 1.1999974924e+00 1.6686728791e-10 9.4540185334e-16
 3.1417947083e-08 3.1417947083e-08 0.0000000000e+00 1.1999974924e+00 2.5421081634e-10 9.4540232414e-16
 3.1427919939e-08 3.1427919939e-08 0.0000000000e+00 1.1999974924e+00 1.6686728365e-10 9.4540263319e-16
 3.1438644596e-08 3.1438644596e-08 0.0000000000e+00 1.1999974924e+00 2.5421081453e-10 9.4540310399e-16
 3.1450264503e-08 3.1450264503e-08 0.0000000000e+00 1.1999974924e+00 1.6686728271e-10 9.4540341303e-16
 3.1463675994e-08 3.1463675994e-08 0.0000000000e+00 1.1999974924e+00 2.5421081407e-10 9.4540388384e-16
 3.1478755543e-08 3.1478755543e-08 0.0000000000e+00 1.1999974924e+00 1.6686728252e-10 9.4540419288e-16
 3.1495862294e-08 3.1495862294e-08 0.0000000000e+00 1.1999974924e+00 2.5421081402e-10 9.4540466369e-16
 3.1515131186e-08 3.1515131186e-08 0.0000000000e+00 1.1999974924e+00 1.6686728246e-10 9.4540497273e-16
 3.1522100817e-08 3.1522100817e-08 0.0000000000e+00 1.1999974924e+00 2.5421081402e-10 9.4540544353e-16
 3.1527968778e-08 3.1527968778e-08 0.0000000000e+00 1.1999974924e+00 1.6686728242e-10 9.4540575258e-16
 3.1534074682e-08 3.1534074682e-08 0.0000000000e+00 1.1999974924e+00 2.5421081405e-10 9.4540622338e-16
 3.1541366606e-08 3.1541366606e-08 0.0000000000e+00 1.1999974924e+00 1.6686728242e-10 9.4540653242e-16
 3.1554211746e-08 3.1554211746e-08 0.0000000000e+00 1.1999974924e+00 2.5421081405e-10 9.4540700323e-16
 3.1563958775e-08 3.1563958775e-08 0.0000000000e+00 1.1999974924e+00 1.6686728243e-10 9.4540731227e-16
 3.1572853564e-08 3.1572853564e-08 0.0000000000e+00 1.1999974924e+00 2.5421081405e-10 9.4540778308e-16
 3.1581094320e-08 3.1581094320e-08 0.0000000000e+00 1.1999974924e+00 1.6686728241e-10 9.4540809212e-16
 3.1590242293e-08 3.1590242293e-08 0.0000000000e+00 1.1999974924e+00 2.5421081404e-10 9.4540856292e-16
 3.1600478407e-08 3.1600478407e-08 0.0000000000e+00 1.1999974924e+00 1.6686728241e-10 9.4540887197e-16
 3.1612328637e-08 3.1612328637e-08 0.0000000000e+00 1.1999974924e+00 2.5421081404e-10 9.4540934277e-16
 3.1626004140e-08 3.1626004140e-08 0.0000000000e+00 1.1999974924e+00 1.6686728241e-10 9.4540965181e-16
 3.1642095678e-08 3.1642095678e-08 0.0000000000e+00 1.1999974924e+00 2.5421081403e-10 9.4541012262e-16
 3.1661148219e-08 3.1661148219e-08 0.0000000000e+00 1.1999974924e+00 1.6686728245e-10 9.4541043166e-16
 3.1683877768e-08 3.1683877768e-08 0.0000000000e+00 1.1999974924e+00 2.5421081403e-10 9.4541090247e-16
 3.1709092487e-08 3.1709092487e-08 0.0000000000e+00 1.1999974924e+00 1.6686728243e-10 9.4541121151e-16
