 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1049979386e-08 1.1049979386e-08 0.0000000000e+00 -1.2000000000e+00 -7.5445435574e-08 1.9569326255e-07 -2.3497581347e-07 1.1472798658e-07
 1.1055478856e-08 1.1055478856e-08 0.0000000000e+00 -1.2000000000e+00 7.4210371660e-08 -1.8038757573e-07 2.2597231789e-07 -1.1979511393e-07
 1.1061620822e-08 1.1061620822e-08 0.0000000000e+00 -1.2000000000e+00 -7.2739262370e-08 1.7043532496e-07 -2.1844432385e-07 1.2074826138e-07
 1.1068567749e-08 1.1068567749e-08 0.0000000000e+00 -1.2000000000e+00 7.1803002538e-08 -1.6358124146e-07 2.1172161940e-07 -1.1994338060e-07
 1.1076569808e-08 1.1076569808e-08 0.0000000000e+00 -1.2000000000e+00 -7.0643381370e-08 1.5849426517e-07 -2.0632717062e-07 1.1847628694e-07
 1.1086002859e-08 1.1086002859e-08 0.0000000000e+00 -1.2000000000e+00 7.0018989376e-08 -1.5474430456e-07 2.0159720457e-07 -1.1687188950e-07
 1.1094339968e-08 1.1094339968e-08 0.0000000000e+00 -1.2000000000e+00 -6.8916779330e-08 1.5080763450e-07 -1.9669334197e-07 1.1480248693e-07
 1.1103182424e-08 1.1103182424e-08 0.0000000000e+00 -1.2000000000e+00 6.8257091558e-08 -1.4747389773e-07 1.9190806814e-07 -1.1269126210e-07
 1.1113329731e-08 1.1113329731e-08 0.0000000000e+00 -1.2000000000e+00 -6.7334518042e-08 1.4467383958e-07 -1.8811406543e-07 1.1077474403e-07
 1.1125945434e-08 1.1125945434e-08 0.0000000000e+00 -1.2000000000e+00 6.6941322360e-08 -1.4259834398e-07 1.8486022523e-07 -1.0920320374e-07
 1.1140474222e-08 1.1140474222e-08 0.0000000000e+00 -1.2000000000e+00 -6.6248695777e-08 1.4078022202e-07 -1.8235844473e-07 1.0782691860e-07
 1.1152880791e-08 1.1152880791e-08 0.0000000000e+00 -1.2000000000e+00 6.5855460888e-08 -1.3880608224e-07 1.7916086164e-07 -1.0621024041e-07
 1.1164882174e-08 1.1164882174e-08 0.0000000000e+00 -1.2000000000e+00 -6.5067732535e-08 1.3674468304e-07 -1.7621736528e-07 1.0454041490e-07
 1.1176872399e-08 1.1176872399e-08 0.0000000000e+00 -1.2000000000e+00 6.4665553663e-08 -1.3482353333e-07 1.7303479306e-07 -1.0287681351e-07
 1.1189879972e-08 1.1189879972e-08 0.0000000000e+00 -1.2000000000e+00 -6.3934347495e-08 1.3301885253e-07 -1.7043876951e-07 1.0135426461e-07
 1.1204224338e-08 1.1204224338e-08 0.0000000000e+00 -1.2000000000e+00 6.3638127360e-08 -1.3149760798e-07 1.6784477446e-07 -9.9985293979e-08
 1.1220490838e-08 1.1220490838e-08 0.0000000000e+00 -1.2000000000e+00 -6.3022257757e-08 1.3010335474e-07 -1.6586972129e-07 9.8788624441e-08
 1.1239283106e-08 1.1239283106e-08 0.0000000000e+00 -1.2000000000e+00 6.2846467430e-08 -1.2899318784e-07 1.6390830080e-07 -9.7761580530e-08
 1.1256767343e-08 1.1256767343e-08 0.0000000000e+00 -1.2000000000e+00 -6.2265434650e-08 1.2773140389e-07 -1.6213324893e-07 9.6667279822e-08
 1.1271688707e-08 1.1271688707e-08 0.0000000000e+00 -1.2000000000e+00 6.2001003182e-08 -1.2636684891e-07 1.5976419924e-07 -9.5398353648e-08
 1.1283881827e-08 1.1283881827e-08 0.0000000000e+00 -1.2000000000e+00 -6.1259301549e-08 1.2463612029e-07 -1.5724256367e-07 9.3865745075e-08
 1.1294549307e-08 1.1294549307e-08 0.0000000000e+00 -1.2000000000e+00 6.0825618674e-08 -1.2278894248e-07 1.5410549836e-07 -9.2142174715e-08
 1.1301773457e-08 1.1301773457e-08 0.0000000000e+00 -1.2000000000e+00 -5.9726682338e-08 1.2003372199e-07 -1.4996037485e-07 8.9653335356e-08
 1.1311476251e-08 1.1311476251e-08 0.0000000000e+00 -1.2000000000e+00 5.9249877579e-08 -1.1811161697e-07 1.4670610744e-07 -8.7844368220e-08
 1.1321431564e-08 1.1321431564e-08 0.0000000000e+00 -1.2000000000e+00 -5.8417358106e-08 1.1619949126e-07 -1.4389965027e-07 8.6117517281e-08
 1.1328953155e-08 1.1328953155e-08 0.0000000000e+00 -1.2000000000e+00 5.7769038384e-08 -1.1382988679e-07 1.3994739069e-07 -8.3886542423e-08
 1.1335347394e-08 1.1335347394e-08 0.0000000000e+00 -1.2000000000e+00 -5.6609182388e-08 1.1104075095e-07 -1.3577228024e-07 8.1340711813e-08
 1.1341475313e-08 1.1341475313e-08 0.0000000000e+00 -1.2000000000e+00 5.5806495229e-08 -1.0831456879e-07 1.3128083964e-07 -7.8772766226e-08
 1.1348677714e-08 1.1348677714e-08 0.0000000000e+00 -1.2000000000e+00 -5.4786463492e-08 1.0599366995e-07 -1.2786450275e-07 7.6657296422e-08
 1.1363082518e-08 1.1363082518e-08 0.0000000000e+00 -1.2000000000e+00 5.4566826431e-08 -1.0492149650e-07 1.2597767072e-07 -7.5623000793e-08
 1.1373454849e-08 1.1373454849e-08 0.0000000000e+00 -1.2000000000e+00 -5.3812985339e-08 1.0335979888e-07 -1.2375859709e-07 7.4211783694e-08
 1.1383717455e-08 1.1383717455e-08 0.0000000000e+00 -1.2000000000e+00 5.3439989384e-08 -1.0189724063e-07 1.2127207438e-07 -7.2814823249e-08
 1.1392458501e-08 1.1392458501e-08 0.0000000000e+00 -1.2000000000e+00 -5.2596751628e-08 1.0012863421e-07 -1.1874337140e-07 7.1211488958e-08
 1.1401285314e-08 1.1401285314e-08 0.0000000000e+00 -1.2000000000e+00 5.2148870771e-08 -9.8501638846e-08 1.1601481376e-07 -6.9662045825e-08
 1.1410376019e-08 1.1410376019e-08 0.0000000000e+00 -1.2000000000e+00 -5.1347198204e-08 9.6877434961e-08 -1.1372340244e-07 6.8193165818e-08
 1.1420591952e-08 1.1420591952e-08 0.0000000000e+00 -1.2000000000e+00 5.0999890234e-08 -9.5542080163e-08 1.1145707203e-07 -6.6914882237e-08
 1.1432026764e-08 1.1432026764e-08 0.0000000000e+00 -1.2000000000e+00 -5.0334679922e-08 9.4293752187e-08 -1.0975437030e-07 6.5795298174e-08
 1.1444989711e-08 1.1444989711e-08 0.0000000000e+00 -1.2000000000e+00 5.0109900220e-08 -9.3289817672e-08 1.0800486073e-07 -6.4824943418e-08
 1.1459605096e-08 1.1459605096e-08 0.0000000000e+00 -1.2000000000e+00 -4.9554771095e-08 9.2334562866e-08 -1.0675737325e-07 6.3977581615e-08
 1.1476166742e-08 1.1476166742e-08 0.0000000000e+00 -1.2000000000e+00 4.9425354017e-08 -9.1581296492e-08 1.0539597281e-07 -6.3240030466e-08
 1.1494949196e-08 1.1494949196e-08 0.0000000000e+00 -1.2000000000e+00 -4.8955200251e-08 9.0846673574e-08 -1.0448898693e-07 6.2597513740e-08
 1.1516372924e-08 1.1516372924e-08 0.0000000000e+00 -1.2000000000e+00 4.8901396604e-08 -9.0287565687e-08 1.0342637188e-07 -6.2040202938e-08
 1.1522651923e-08 1.1522651923e-08 0.0000000000e+00 -1.2000000000e+00 -4.7888622031e-08 8.8238993512e-08 -1.0052999236e-07 6.0179621003e-08
 1.1527911545e-08 1.1527911545e-08 0.0000000000e+00 -1.2000000000e+00 4.7116704556e-08 -8.5971490267e-08 9.6894207970e-08 -5.8039422370e-08
 1.1533612399e-08 1.1533612399e-08 0.0000000000e+00 -1.2000000000e+00 -4.6057653143e-08 8.3879134958e-08 -9.3961639138e-08 5.6140157434e-08
 1.1540404630e-08 1.1540404630e-08 0.0000000000e+00 -1.2000000000e+00 4.5532253945e-08 -8.2257230038e-08 9.1324689190e-08 -5.4599713226e-08
 1.1548431990e-08 1.1548431990e-08 0.0000000000e+00 -1.2000000000e+00 -4.4746107140e-08 8.0846932478e-08 -8.9434135677e-08 5.3333310490e-08
 1.1556834612e-08 1.1556834612e-08 0.0000000000e+00 -1.2000000000e+00 4.4375019824e-08 -7.9614289693e-08 8.7393433333e-08 -5.2154163617e-08
 1.1564337541e-08 1.1564337541e-08 0.0000000000e+00 -1.2000000000e+00 -4.3565410273e-08 7.8181948064e-08 -8.5484807410e-08 5.0868269776e-08
 1.1571910027e-08 1.1571910027e-08 0.0000000000e+00 -1.2000000000e+00 4.3151316124e-08 -7.6883521004e-08 8.3361478606e-08 -4.9629273873e-08
 1.1579997522e-08 1.1579997522e-08 0.0000000000e+00 -1.2000000000e+00 -4.2403674584e-08 7.5619438433e-08 -8.1715734582e-08 4.8499970888e-08
 1.1589250155e-08 1.1589250155e-08 0.0000000000e+00 -1.2000000000e+00 4.2113165268e-08 -7.4618301178e-08 8.0041722785e-08 -4.7536587024e-08
 1.1599941458e-08 1.1599941458e-08 0.0000000000e+00 -1.2000000000e+00 -4.1511797792e-08 7.3692313880e-08 -7.8900812435e-08 4.6720296510e-08
 1.1612526434e-08 1.1612526434e-08 0.0000000000e+00 -1.2000000000e+00 4.1356199768e-08 -7.2996378448e-08 7.7679448457e-08 -4.6039269962e-08
 1.1627460742e-08 1.1627460742e-08 0.0000000000e+00 -1.2000000000e+00 -4.0877070831e-08 7.2342038521e-08 -7.6939069443e-08 4.5474101926e-08
 1.1645379881e-08 1.1645379881e-08 0.0000000000e+00 -1.2000000000e+00 4.0828183359e-08 -7.1879857882e-08 7.6060753647e-08 -4.5009079295e-08
 1.1666947561e-08 1.1666947561e-08 0.0000000000e+00 -1.2000000000e+00 -4.0440517545e-08 7.1423569444e-08 -7.5609865842e-08 4.4626814119e-08
 1.1690496531e-08 1.1690496531e-08 0.0000000000e+00 -1.2000000000e+00 4.0450797280e-08 -7.1089320583e-08 7.4918473380e-08 -4.4279950259e-08
 1.1717154506e-08 1.1717154506e-08 0.0000000000e+00 -1.2000000000e+00 -4.0102396799e-08 7.0717917134e-08 -7.4591584870e-08 4.3976064722e-08
 1.1747899688e-08 1.1747899688e-08 0.0000000000e+00 -1.2000000000e+00 4.0155984603e-08 -7.0476084704e-08 7.4034613645e-08 -4.3714513733e-08
 1.1784818589e-08 1.1784818589e-08 0.0000000000e+00 -1.2000000000e+00 -3.9852410078e-08 7.0199405317e-08 -7.3845021456e-08 4.3498026402e-08
 1.1830217560e-08 1.1830217560e-08 0.0000000000e+00 -1.2000000000e+00 3.9950675754e-08 -7.0051261625e-08 7.3423485008e-08 -4.3322899323e-08
 1.1887978361e-08 1.1887978361e-08 0.0000000000e+00 -1.2000000000e+00 -3.9688381537e-08 6.9860664204e-08 -7.3358071179e-08 4.3185788698e-08
 1.1943989181e-08 1.1943989181e-08 0.0000000000e+00 -1.2000000000e+00 3.9804386809e-08 -6.9749683533e-08 7.2990237597e-08 -4.3044941058e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 -3.9540145430e-08 6.9555550123e-08 -7.2919984023e-08 4.2904579515e-08
 1.2005756095e-08 1.2005756095e-08 0.0000000000e+00 -1.2000000000e+00 -8.3928986341e-11 3.4559220190e-10 -5.9939174123e-10 3.3772852119e-10
 1.2016086690e-08 1.2016086690e-08 0.0000000000e+00 -1.2000000000e+00 2.7212938123e-10 -3.8031089252e-10 4.3919045532e-10 -3.3100893364e-10
 1.2027592193e-08 1.2027592193e-08 0.0000000000e+00 -1.2000000000e+00 -8.0153642830e-11 3.3216721171e-10 -5.7708996172e-10 3.2507639483e-10
 1.2040072630e-08 1.2040072630e-08 0.0000000000e+00 -1.2000000000e+00 2.6873330114e-10 -3.6832060751e-10 4.1933762029e-10 -3.1975030832e-10
 1.2059033732e-08 1.2059033732e-08 0.0000000000e+00 -1.2000000000e+00 -7.7475158647e-11 3.2277749651e-10 -5.6156109120e-10 3.1625873649e-10
 1.2083577415e-08 1.2083577415e-08 0.0000000000e+00 -1.2000000000e+00 2.6686248059e-10 -3.6180250599e-10 4.0856870869e-10 -3.1362866607e-10
 1.2118117624e-08 1.2118117624e-08 0.0000000000e+00 -1.2000000000e+00 -7.6087265413e-11 3.1796198357e-10 -5.5361059097e-10 3.1173585554e-10
 1.2168803289e-08 1.2168803289e-08 0.0000000000e+00 -1.2000000000e+00 2.6589659687e-10 -3.5846149976e-10 4.0305546387e-10 -3.1049054942e-10
 1.2241787248e-08 1.2241787248e-08 0.0000000000e+00 -1.2000000000e+00 -7.5425668482e-11 3.1567844353e-10 -5.4984373054e-10 3.0959094447e-10
 1.2349966000e-08 1.2349966000e-08 0.0000000000e+00 -1.2000000000e+00 2.6544330245e-10 -3.5689921494e-10 4.0047900575e-10 -3.0902308306e-10
 1.2510867317e-08 1.2510867317e-08 0.0000000000e+00 -1.2000000000e+00 -7.5120641527e-11 3.1462822390e-10 -5.4811204528e-10 3.0860445240e-10
 1.2750598402e-08 1.2750598402e-08 0.0000000000e+00 -1.2000000000e+00 2.6523853160e-10 -3.5619465966e-10 3.9931741185e-10 -3.0836127349e-10
 1.3110142691e-08 1.3110142691e-08 0.0000000000e+00 -1.2000000000e+00 -7.4983641794e-11 3.1415706217e-10 -5.4733530713e-10 3.0816187630e-10
 1.3649697055e-08 1.3649697055e-08 0.0000000000e+00 -1.2000000000e+00 2.6514723982e-10 -3.5588078864e-10 3.9880000541e-10 -3.0806644616e-10
 1.4460671575e-08 1.4460671575e-08 0.0000000000e+00 -1.2000000000e+00 -7.4922860704e-11 3.1394813243e-10 -5.4699090560e-10 3.0796562326e-10
 1.5681224578e-08 1.5681224578e-08 0.0000000000e+00 -1.2000000000e+00 2.6510682922e-10 -3.5574189962e-10 3.9857106436e-10 -3.0793598333e-10
 1.7518804706e-08 1.7518804706e-08 0.0000000000e+00 -1.2000000000e+00 -7.4896016915e-11 3.1385588086e-10 -5.4683884175e-10 3.0787896716e-10
 1.8759402353e-08 1.8759402353e-08 0.0000000000e+00 -1.2000000000e+00 2.6508024867e-10 -3.5565055988e-10 3.9842050609e-10 -3.0785018430e-10
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 -7.4864283906e-11 3.1374684303e-10 -5.4665911321e-10 3.0777654344e-10
 2.0017943955e-08 2.0017943955e-08 -4.3065492058e-02 -1.2000000000e+00 -9.2098787740e-06 4.3725815455e-04 -1.3089837458e-05 -4.1495843832e-04
 2.0035394781e-08 2.0035394781e-08 -8.4947474577e-02 -1.2000000000e+00 -9.0382629973e-06 4.5045660354e-04 -1.3350839362e-05 -4.2806750118e-04
 2.0067077178e-08 2.0067077178e-08 -1.6098522652e-01 -1.2000000000e+00 -9.9008418541e-06 4.1560437821e-04 -1.4909926956e-05 -3.9079360940e-04
 2.0082079505e-08 2.0082079505e-08 -1.9699081194e-01 -1.2000000000e+00 -1.2217436623e-05 4.3093284692e-04 -1.8739639527e-05 -3.9997577077e-04
 2.0097023611e-08 2.0097023611e-08 -2.3285666591e-01 -1.2000000000e+00 -1.8217926210e-05 4.1964918410e-04 -2.7688998615e-05 -3.7374225928e-04
 2.0119190290e-08 2.0119190290e-08 -2.8605669519e-01 -1.2000000000e+00 -5.1559931287e-05 4.8390734076e-04 -7.8218605397e-05 -3.5412880408e-04
 2.0152689390e-08 2.0152689390e-08 -3.6645453638e-01 -1.2000000000e+00 -2.6721286020e-04 8.7706226532e-04 -4.0242452556e-04 -2.0742487956e-04
 2.0185869719e-08 2.0185869719e-08 -4.4608732598e-01 -1.2000000000e+00 -5.1172066178e-04 1.4329428914e-03 -7.7206441456e-04 -1.4915781507e-04
 2.0214153311e-08 2.0214153311e-08 -5.1396794613e-01 -1.2000000000e+00 -4.6042321178e-04 1.3370138006e-03 -6.9896607867e-04 -1.7762451011e-04
 2.0237946671e-08 2.0237946671e-08 -5.7107200990e-01 -1.2000000000e+00 -5.7060795801e-04 1.5990450635e-03 -8.6893710821e-04 -1.5949999730e-04
 2.0270280770e-08 2.0270280770e-08 -6.4867384828e-01 -1.2000000000e+00 -5.0004639385e-04 1.4560317823e-03 -7.7051160646e-04 -1.8547378200e-04
 2.0293048884e-08 2.0293048884e-08 -7.0331732176e-01 -1.2000000000e+00 -5.9349987710e-04 1.6784446890e-03 -9.1699630597e-04 -1.6794850590e-04
 2.0318043413e-08 2.0318043413e-08 -7.6330419050e-01 -1.2000000000e+00 -5.1821091718e-04 1.5184393910e-03 -8.1141245909e-04 -1.8881601476e-04
 2.0337438562e-08 2.0337438562e-08 -8.0985254969e-01 -1.2000000000e+00 -6.0177195017e-04 1.7177431643e-03 -9.4310571382e-04 -1.7286550032e-04
 2.0352707397e-08 2.0352707397e-08 -8.4649775383e-01 -1.2000000000e+00 -5.2835828722e-04 1.5560773001e-03 -8.3803155103e-04 -1.8968746185e-04
 2.0366444408e-08 2.0366444408e-08 -8.7946657972e-01 -1.2000000000e+00 -6.0247758070e-04 1.7327562063e-03 -9.5411699350e-04 -1.7616163207e-04
 2.0379262209e-08 2.0379262209e-08 -9.1022930096e-01 -1.2000000000e+00 -5.3583168579e-04 1.5841517248e-03 -8.5864542683e-04 -1.8967461223e-04
 2.0391960102e-08 2.0391960102e-08 -9.4070424485e-01 -1.2000000000e+00 -6.0132854298e-04 1.7417244189e-03 -9.6167017853e-04 -1.7872569739e-04
 2.0405348727e-08 2.0405348727e-08 -9.7283694582e-01 -1.2000000000e+00 -5.4180946373e-04 1.6088525808e-03 -8.7729454744e-04 -1.8974856961e-04
 2.0418901303e-08 2.0418901303e-08 -1.0053631268e+00 -1.2000000000e+00 -5.9997203007e-04 1.7505736140e-03 -9.6984135903e-04 -1.8076022486e-04
 2.0432537658e-08 2.0432537658e-08 -1.0380903780e+00 -1.2000000000e+00 -5.4650241492e-04 1.6312446978e-03 -8.9477898769e-04 -1.8996329523e-04
 2.0446241489e-08 2.0446241489e-08 -1.0709795736e+00 -1.2000000000e+00 -5.9824723485e-04 1.7585763098e-03 -9.7793240653e-04 -1.8239666846e-04
 2.0460057725e-08 2.0460057725e-08 -1.1041385411e+00 -1.2000000000e+00 -5.5017502122e-04 1.6515020528e-03 -9.1113305825e-04 -1.9019397335e-04
 2.0473992471e-08 2.0473992471e-08 -1.1375819299e+00 -1.2000000000e+00 -5.9624844170e-04 1.7660017173e-03 -9.8603184058e-04 -1.8372143501e-04
 2.0488074997e-08 2.0488074997e-08 -1.1713799924e+00 -1.2000000000e+00 -5.5297126476e-04 1.6699961663e-03 -9.2661439542e-04 -1.9041050609e-04
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -5.9381810212e-04 1.7716224041e-03 -9.9302448960e-04 -1.8477981238e-04
 2.0501549050e-08 2.0501549050e-08 -1.2000000000e+00 -1.2000000000e+00 -1.0095474567e-05 1.9710068418e-04 -1.2384959827e-04 -6.3155611339e-05
 2.0504647149e-08 2.0504647149e-08 -1.2000000000e+00 -1.2000000000e+00 9.4102898232e-05 -1.5229135784e-04 3.0637247869e-05 2.7551211739e-05
 2.0507427567e-08 2.0507427567e-08 -1.2000000000e+00 -1.2000000000e+00 1.6284339299e-06 1.1470050110e-04 -1.0693029428e-04 -9.3986407458e-06
 2.0510969252e-08 2.0510969252e-08 -1.2000000000e+00 -1.2000000000e+00 7.9653145979e-05 -9.2105164144e-05 9.3308733967e-06 3.1211447684e-06
 2.0514442124e-08 2.0514442124e-08 -1.2000000000e+00 -1.2000000000e+00 1.4353291873e-05 7.3741068409e-05 -8.8032089134e-05 -6.2271147902e-08
 2.0518446735e-08 2.0518446735e-08 -1.2000000000e+00 -1.2000000000e+00 6.8811783757e-05 -6.0865874271e-05 -6.8101188556e-06 -1.1357906302e-06
 2.0523233358e-08 2.0523233358e-08 -1.2000000000e+00 -1.2000000000e+00 2.2477424621e-05 5.1867369664e-05 -7.5920143414e-05 1.5753491287e-06
 2.0528052835e-08 2.0528052835e-08 -1.2000000000e+00 -1.2000000000e+00 6.2386081999e-05 -4.4257401043e-05 -1.6396914756e-05 -1.7317661993e-06
 2.0534040485e-08 2.0534040485e-08 -1.2000000000e+00 -1.2000000000e+00 2.7591995297e-05 3.8961676165e-05 -6.8286451883e-05 1.7327804203e-06
 2.0538960258e-08 2.0538960258e-08 -1.2000000000e+00 -1.2000000000e+00 5.7984897946e-05 -3.3362832529e-05 -2.2967630498e-05 -1.6544349178e-06
 2.0543917079e-08 2.0543917079e-08 -1.2000000000e+00 -1.2000000000e+00 3.1828400299e-05 2.8606638007e-05 -6.1960780815e-05 1.5257425084e-06
 2.0548864039e-08 2.0548864039e-08 -1.2000000000e+00 -1.2000000000e+00 5.4327926058e-05 -2.4521124889e-05 -2.8428625589e-05 -1.3781755791e-06
 2.0554302124e-08 2.0554302124e-08 -1.2000000000e+00 -1.2000000000e+00 3.4867173191e-05 2.1317608765e-05 -5.7422796290e-05 1.2380143322e-06
 2.0560274990e-08 2.0560274990e-08 -1.2000000000e+00 -1.2000000000e+00 5.1914444873e-05 -1.8765875158e-05 -3.2032777858e-05 -1.1157918565e-06
 2.0567039031e-08 2.0567039031e-08 -1.2000000000e+00 -1.2000000000e+00 3.6781842954e-05 1.6770589276e-05 -5.4563657645e-05 1.0112254140e-06
 2.0574776403e-08 2.0574776403e-08 -1.2000000000e+00 -1.2000000000e+00 5.0408313551e-05 -1.5199546477e-05 -3.4281716623e-05 -9.2705044975e-07
 2.0583866466e-08 2.0583866466e-08 -1.2000000000e+00 -1.2000000000e+00 3.7962373671e-05 1.3981141063e-05 -5.2801019571e-05 8.5750483646e-07
 2.0592331491e-08 2.0592331491e-08 -1.2000000000e+00 -1.2000000000e+00 4.9382239360e-05 -1.2779076923e-05 -3.5813617131e-05 -7.8954530501e-07
 2.0600895576e-08 2.0600895576e-08 -1.2000000000e+00 -1.2000000000e+00 3.8932863640e-05 1.1694764713e-05 -5.1352220564e-05 7.2459221086e-07
 2.0610634491e-08 2.0610634491e-08 -1.2000000000e+00 -1.2000000000e+00 4.8547924929e-05 -1.0815658297e-05 -3.7059016237e-05 -6.7325039395e-07
 2.0622984334e-08 2.0622984334e-08 -1.2000000000e+00 -1.2000000000e+00 3.9580739571e-05 1.0171405988e-05 -5.0385206015e-05 6.3306045600e-07
 2.0636906348e-08 2.0636906348e-08 -1.2000000000e+00 -1.2000000000e+00 4.8043347798e-05 -9.6300270652e-06 -3.7812081762e-05 -6.0123897038e-07
 2.0649722623e-08 2.0649722623e-08 -1.2000000000e+00 -1.2000000000e+00 4.0046800871e-05 9.0768853962e-06 -4.9689678751e-05 5.6599248182e-07
 2.0661688779e-08 2.0661688779e-08 -1.2000000000e+00 -1.2000000000e+00 4.7569310035e-05 -8.5172953297e-06 -3.8519454533e-05 -5.3256017129e-07
 2.0673631688e-08 2.0673631688e-08 -1.2000000000e+00 -1.2000000000e+00 4.0508549684e-05 7.9934829352e-06 -4.9000705734e-05 4.9867311346e-07
 2.0686315608e-08 2.0686315608e-08 -1.2000000000e+00 -1.2000000000e+00 4.7147322888e-05 -7.5275864020e-06 -3.9149039414e-05 -4.7069707072e-07
 2.0700272058e-08 2.0700272058e-08 -1.2000000000e+00 -1.2000000000e+00 4.0876862404e-05 7.1299641074e-06 -4.8451253247e-05 4.4442673449e-07
 2.0715969989e-08 2.0715969989e-08 -1.2000000000e+00 -1.2000000000e+00 4.6833478160e-05 -6.7919855414e-06 -3.9617192834e-05 -4.2429978326e-07
 2.0734007829e-08 2.0734007829e-08 -1.2000000000e+00 -1.2000000000e+00 4.1140118199e-05 6.5130875650e-06 -4.8058595433e-05 4.0538966794e-07
 2.0752168476e-08 2.0752168476e-08 -1.2000000000e+00 -1.2000000000e+00 4.6600050270e-05 -6.2451174423e-06 -3.9965332120e-05 -3.8960070697e-07
 2.0767784334e-08 2.0767784334e-08 -1.2000000000e+00 -1.2000000000e+00 4.1380611079e-05 5.9497829735e-06 -4.7699949879e-05 3.6955582555e-07
 2.0780714853e-08 2.0780714853e-08 -1.2000000000e+00 -1.2000000000e+00 4.6328475856e-05 -5.6091382452e-06 -4.0370289626e-05 -3.4904798423e-07
 2.0791417660e-08 2.0791417660e-08 -1.2000000000e+00 -1.2000000000e+00 4.1689774086e-05 5.2259363910e-06 -4.7238998063e-05 3.2328758518e-07
 2.0805607690e-08 2.0805607690e-08 -1.2000000000e+00 -1.2000000000e+00 4.6047910564e-05 -4.9523741153e-06 -4.0788553248e-05 -3.0698320024e-07
 2.0815796269e-08 2.0815796269e-08 -1.2000000000e+00 -1.2000000000e+00 4.1958225452e-05 4.5976716518e-06 -4.6838858481e-05 2.8296137643e-07
 2.0825387885e-08 2.0825387885e-08 -1.2000000000e+00 -1.2000000000e+00 4.5746183131e-05 -4.2463640244e-06 -4.1238223188e-05 -2.6159591785e-07
 2.0832504409e-08 2.0832504409e-08 -1.2000000000e+00 -1.2000000000e+00 4.2291791681e-05 3.8173420089e-06 -4.6341848526e-05 2.3271483605e-07
 2.0838675419e-08 2.0838675419e-08 -1.2000000000e+00 -1.2000000000e+00 4.5373059670e-05 -3.3736948856e-06 -4.1794027154e-05 -2.0533763029e-07
 2.0845079679e-08 2.0845079679e-08 -1.2000000000e+00 -1.2000000000e+00 4.2642536454e-05 2.9972002630e-06 -4.5819545607e-05 1.7980888970e-07
 2.0854230889e-08 2.0854230889e-08 -1.2000000000e+00 -1.2000000000e+00 4.5109378376e-05 -2.7572528630e-06 -4.2186557064e-05 -1.6556844924e-07
 2.0865997964e-08 2.0865997964e-08 -1.2000000000e+00 -1.2000000000e+00 4.2818431084e-05 2.5860538739e-06 -4.5557778787e-05 1.5329382887e-07
 2.0876183700e-08 2.0876183700e-08 -1.2000000000e+00 -1.2000000000e+00 4.4956108185e-05 -2.3990349173e-06 -4.2414592179e-05 -1.4248108848e-07
 2.0885808445e-08 2.0885808445e-08 -1.2000000000e+00 -1.2000000000e+00 4.2975881015e-05 2.2181122508e-06 -4.5323585276e-05 1.2959200998e-07
 2.0894527289e-08 2.0894527289e-08 -1.2000000000e+00 -1.2000000000e+00 4.4798962308e-05 -2.0318466913e-06 -4.2648262093e-05 -1.1885352266e-07
 2.0903322516e-08 2.0903322516e-08 -1.2000000000e+00 -1.2000000000e+00 4.3127084333e-05 1.8648501843e-06 -4.5098825812e-05 1.0689129445e-07
 2.0912657722e-08 2.0912657722e-08 -1.2000000000e+00 -1.2000000000e+00 4.4664588486e-05 -1.7179401305e-06 -4.2847933826e-05 -9.8714529068e-08
 2.0923125502e-08 2.0923125502e-08 -1.2000000000e+00 -1.2000000000e+00 4.3240961320e-05 1.5988542356e-06 -4.4929671322e-05 8.9855764905e-08
 2.0934901441e-08 2.0934901441e-08 -1.2000000000e+00 -1.2000000000e+00 4.4570341594e-05 -1.4978176802e-06 -4.2987881462e-05 -8.4642451780e-08
 2.0948221690e-08 2.0948221690e-08 -1.2000000000e+00 -1.2000000000e+00 4.3319267409e-05 1.4159793670e-06 -4.4813431282e-05 7.8184505636e-08
 2.0963266857e-08 2.0963266857e-08 -1.2000000000e+00 -1.2000000000e+00 4.4504945755e-05 -1.3451046036e-06 -4.3084928585e-05 -7.4912565485e-08
 2.0980314184e-08 2.0980314184e-08 -1.2000000000e+00 -1.2000000000e+00 4.3374211947e-05 1.2876813649e-06 -4.4731915742e-05 7.0022428776e-08
 2.0990157092e-08 2.0990157092e-08 -1.2000000000e+00 -1.2000000000e+00 4.4438893448e-05 -1.1908826838e-06 -4.3182889692e-05 -6.5121071271e-08
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3453060798e-05 1.1035967912e-06 -4.4615016302e-05 5.8358711815e-08
 2.1002596586e-08 2.1002596586e-08 -1.2000000000e+00 -1.2000000000e+00 4.3894835809e-05 7.5736519138e-08 -4.3974724170e-05 4.1518418275e-09
