 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.19211497e-08  3.19211497e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.20000000e-08  3.20000000e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.20052845e-08  3.20052845e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.20158535e-08  3.20158535e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.20369914e-08  3.20369914e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.20792673e-08  3.20792673e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.21638190e-08  3.21638190e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.23329226e-08  3.23329226e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.26711296e-08  3.26711296e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.33475437e-08  3.33475437e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.41475437e-08  3.41475437e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.49475437e-08  3.49475437e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.57475437e-08  3.57475437e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.65475437e-08  3.65475437e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.73475437e-08  3.73475437e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.81475437e-08  3.81475437e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.89475437e-08  3.89475437e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.94737719e-08  3.94737719e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 4.00000000e-08  4.00000000e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
