 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.09229050e-08  1.09229050e-08  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.19956128e-15 -2.60208521e-18 -6.54805140e-14 -8.33908035e-12  8.38531409e-12  1.92455749e-14 -1.19982379e-18 
 1.09280131e-08  1.09280131e-08  1.20000000e+00 -3.46944695e-18 -8.25175701e-04  8.25175701e-04  1.19956128e-15  2.60208521e-18 -6.54805140e-14 -8.34329540e-12  8.38952914e-12  1.92455749e-14 -1.19982379e-18 
 1.09308818e-08  1.09308818e-08  1.20000000e+00  6.93889390e-18 -8.25175701e-04  8.25175701e-04  1.20129601e-15  1.12757026e-17 -6.54805140e-14 -8.34566259e-12  8.39189633e-12  1.92455749e-14 -1.19982379e-18 
 1.09332829e-08  1.09332829e-08  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.20563282e-15  1.73472348e-18 -6.54805140e-14 -8.34764392e-12  8.39387766e-12  1.92455749e-14 -1.19982379e-18 
 1.09351354e-08  1.09351354e-08  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.20042865e-15  2.42861287e-17 -6.54805140e-14 -8.34917255e-12  8.39540629e-12  1.92455749e-14 -1.19982379e-18 
 1.09373279e-08  1.09373279e-08  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.20042865e-15  6.93889390e-18 -6.54805140e-14 -8.35098174e-12  8.39721548e-12  1.92455749e-14 -1.19982379e-18 
 1.09400077e-08  1.09400077e-08  1.20000000e+00  6.93889390e-18 -8.25175701e-04  8.25175701e-04  1.19869392e-15  1.90819582e-17 -6.54805140e-14 -8.35319303e-12  8.39942676e-12  1.92455749e-14 -1.19982379e-18 
 1.09436676e-08  1.09436676e-08  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.20303073e-15  8.67361738e-19 -6.54805140e-14 -8.35621308e-12  8.40244682e-12  1.92455749e-14 -1.19982379e-18 
 1.09467613e-08  1.09467613e-08  1.20000000e+00  6.93889390e-18 -8.25175701e-04  8.25175701e-04  1.19609184e-15  6.07153217e-18 -6.54805140e-14 -8.35876597e-12  8.40499971e-12  1.92455749e-14 -1.19982379e-18 
 1.09504938e-08  1.09504938e-08  1.20000000e+00 -6.93889390e-18 -8.25175701e-04  8.25175701e-04  1.19956128e-15  4.33680869e-18 -6.54805140e-14 -8.36184590e-12  8.40807964e-12  1.92455749e-14 -1.19982379e-18 
 1.09534689e-08  1.09534689e-08  1.20000000e+00  1.38777878e-17 -8.25175701e-04  8.25175701e-04  1.19609184e-15  2.16840434e-17 -6.54805140e-14 -8.36430090e-12  8.41053464e-12  1.92455749e-14 -1.19982379e-18 
 1.09558094e-08  1.09558094e-08  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.19869392e-15  1.56125113e-17 -6.54805140e-14 -8.36623222e-12  8.41246596e-12  1.92455749e-14 -1.19982379e-18 
 1.09587014e-08  1.09587014e-08  1.20000000e+00  1.38777878e-17 -8.25175701e-04  8.25175701e-04  1.19869392e-15  1.56125113e-17 -6.54805140e-14 -8.36861866e-12  8.41485240e-12  1.92455749e-14 -1.19982379e-18 
 1.09618659e-08  1.09618659e-08  1.20000000e+00  6.93889390e-18 -8.25175701e-04  8.25175701e-04  1.20216337e-15  1.73472348e-17 -6.54805140e-14 -8.37122987e-12  8.41746361e-12  1.92455749e-14 -1.19982379e-18 
 1.09646192e-08  1.09646192e-08  1.20000000e+00  6.93889390e-18 -8.25175701e-04  8.25175701e-04  1.20389809e-15  6.93889390e-18 -6.54805140e-14 -8.37350189e-12  8.41973563e-12  1.92455749e-14 -1.19982379e-18 
 1.09679075e-08  1.09679075e-08  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.19609184e-15  9.54097912e-18 -6.54805140e-14 -8.37621524e-12  8.42244898e-12  1.92455749e-14 -1.19982379e-18 
 1.09717439e-08  1.09717439e-08  1.20000000e+00  6.93889390e-18 -8.25175701e-04  8.25175701e-04  1.19956128e-15  7.80625564e-18 -6.54805140e-14 -8.37938098e-12  8.42561472e-12  1.92455749e-14 -1.19982379e-18 
 1.09760940e-08  1.09760940e-08  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.19695920e-15  5.20417043e-18 -6.54805140e-14 -8.38297061e-12  8.42920435e-12  1.92455749e-14 -1.19982379e-18 
 1.09818264e-08  1.09818264e-08  1.20000000e+00 -3.46944695e-18 -8.25175701e-04  8.25175701e-04  1.20042865e-15  3.46944695e-18 -6.54805140e-14 -8.38770084e-12  8.43393458e-12  1.92455749e-14 -1.19982379e-18 
 1.09895522e-08  1.09895522e-08  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.19869392e-15  6.07153217e-18 -6.54805140e-14 -8.39407597e-12  8.44030971e-12  1.92455749e-14 -1.19982379e-18 
 1.10000000e-08  1.10000000e-08  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.19826024e-15  2.60208521e-18 -6.54805140e-14 -8.40269724e-12  8.44893097e-12  1.92455749e-14 -1.19982379e-18 
 1.10012775e-08  1.10012775e-08  1.19846701e+00  1.00698127e-04 -8.56661313e-04  7.70737586e-04 -1.47732003e-05  1.20000001e-09 -6.54161934e-14 -8.40377150e-12  8.44995036e-12  1.92361385e-14 -1.19905730e-18 
 1.10038325e-08  1.10038325e-08  1.19540102e+00  1.00670354e-04 -8.50310986e-04  7.64412278e-04 -1.47704465e-05  1.20000002e-09 -6.51589464e-14 -8.40595215e-12  8.45191150e-12  1.91983967e-14 -1.19599131e-18 
 1.10089425e-08  1.10089425e-08  1.18926905e+00  1.00625557e-04 -8.37667432e-04  7.51809065e-04 -1.47659899e-05  1.20000000e-09 -6.46446378e-14 -8.41026491e-12  8.45578543e-12  1.91229315e-14 -1.18985934e-18 
 1.10191624e-08  1.10191624e-08  1.17700511e+00  1.00534629e-04 -8.12594022e-04  7.26817484e-04 -1.47568905e-05  1.20000001e-09 -6.36167142e-14 -8.41869771e-12  8.46334118e-12  1.89720703e-14 -1.17759540e-18 
 1.10396023e-08  1.10396023e-08  1.15247723e+00  1.00347198e-04 -7.63316418e-04  6.77708340e-04 -1.47379200e-05  1.20000000e-09 -6.15637117e-14 -8.43480344e-12  8.47769536e-12  1.86706347e-14 -1.15306751e-18 
 1.10804821e-08  1.10804821e-08  1.10342146e+00  9.99478882e-05 -6.68354313e-04  5.83104265e-04 -1.46966403e-05  1.20000000e-09 -5.74696997e-14 -8.46406665e-12  8.50346625e-12  1.80689952e-14 -1.10401175e-18 
 1.11622417e-08  1.11622417e-08  1.00530993e+00  9.90303023e-05 -4.93732755e-04  4.09301766e-04 -1.45981132e-05  1.20000000e-09 -4.93355101e-14 -8.51157254e-12  8.54403561e-12  1.68714314e-14 -1.00590022e-18 
 1.13257609e-08  1.13257609e-08  8.09086865e-01  9.64363281e-05 -2.12661902e-04  1.30526922e-04 -1.43001476e-05  1.20000000e-09 -3.33542346e-14 -8.56932709e-12  8.58817180e-12  1.45087209e-14 -8.09677153e-19 
 1.14247468e-08  1.14247468e-08  6.90303794e-01  9.31305210e-05 -9.45206715e-05  1.53118611e-05 -1.39205105e-05  1.20000000e-09 -2.39720128e-14 -8.58453046e-12  8.59538979e-12  1.31119974e-14 -6.90894082e-19 
 1.14708553e-08  1.14708553e-08  6.34973677e-01  8.88478489e-05 -5.83998162e-05 -1.67270476e-05 -1.37197851e-05  1.20000000e-09 -1.97766442e-14 -8.58805593e-12  8.59535716e-12  1.24747720e-14 -6.35563966e-19 
 1.15137408e-08  1.15137408e-08  5.83511013e-01  7.87129972e-05 -3.62826757e-05 -2.81752914e-05 -1.42538301e-05  1.20000000e-09 -1.61836744e-14 -8.59008618e-12  8.59439433e-12  1.18749400e-14 -5.84101303e-19 
 1.15471609e-08  1.15471609e-08  5.43406916e-01  5.99630313e-05 -2.15969659e-05 -2.18598013e-05 -1.65050641e-05  1.20000000e-09 -1.38663924e-14 -8.59105335e-12  8.59355824e-12  1.13609577e-14 -5.43997204e-19 
 1.15944049e-08  1.15944049e-08  4.86714137e-01  3.11319567e-05 -4.99971939e-06 -4.68728193e-06 -2.14437554e-05  1.20000000e-09 -1.17145473e-14 -8.59168162e-12  8.59293115e-12  1.04645310e-14 -4.87304427e-19 
 1.16349582e-08  1.16349582e-08  4.38050210e-01  2.41603145e-05 -6.70466628e-07  1.61569112e-07 -2.36502170e-05  1.20000000e-09 -1.05934061e-14 -8.59179659e-12  8.59283938e-12  9.55017691e-15 -4.38640500e-19 
 1.16794754e-08  1.16794754e-08  3.84629535e-01  2.56950562e-05 -9.25139262e-07 -6.42008763e-07 -2.41267082e-05  1.20000000e-09 -9.48369458e-15 -8.59183211e-12  8.59282869e-12  8.48672874e-15 -3.85219825e-19 
 1.17230079e-08  1.17230079e-08  3.32390518e-01  2.68887249e-05 -1.19732036e-06 -1.13104137e-06 -2.45591632e-05  1.20000000e-09 -8.33914248e-15 -8.59187830e-12  8.59279009e-12  7.42701955e-15 -3.32980808e-19 
 1.18043200e-08  1.18043200e-08  2.34815959e-01  2.82001511e-05 -1.24723555e-06 -1.22376422e-06 -2.57279513e-05  1.20000000e-09 -6.09944549e-15 -8.59197769e-12  8.59269436e-12  5.38254329e-15 -2.35406248e-19 
 1.19021600e-08  1.19021600e-08  1.17407979e-01  2.99884568e-05 -1.28701357e-06 -1.28415602e-06 -2.74160873e-05  1.20000000e-09 -3.25285929e-15 -8.59210167e-12  8.59257167e-12  2.78273738e-15 -1.17998268e-19 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  3.21110169e-05 -1.29251975e-06 -1.29242733e-06 -2.95248699e-05  1.20000000e-09 -2.14953568e-16 -8.59222786e-12  8.59244562e-12 -2.81375114e-18 -5.90290025e-22 
 1.20066494e-08  1.20066494e-08  0.00000000e+00  0.00000000e+00 -1.33830664e-13  1.32630596e-13  1.19999496e-15 -7.28390379e-20 -1.08193721e-16 -8.59223215e-12  8.59244133e-12 -1.00975407e-16  3.39936282e-21 
 1.20199483e-08  1.20199483e-08  0.00000000e+00  0.00000000e+00 -1.33830664e-13  1.32631660e-13  1.19912760e-15  1.23896711e-19 -1.08193721e-16 -8.59223215e-12  8.59244133e-12 -1.00975407e-16  3.39936262e-21 
 1.20465460e-08  1.20465460e-08  0.00000000e+00  0.00000000e+00 -1.33830880e-13  1.32631176e-13  1.19956128e-15 -1.43205438e-19 -1.08193721e-16 -8.59223215e-12  8.59244133e-12 -1.00975407e-16  3.39936383e-21 
 1.20997413e-08  1.20997413e-08  0.00000000e+00  0.00000000e+00 -1.33830772e-13  1.32630988e-13  1.19977812e-15 -5.70596984e-21 -1.08193721e-16 -8.59223215e-12  8.59244133e-12 -1.00975406e-16  3.39936302e-21 
 1.22061321e-08  1.22061321e-08  0.00000000e+00  0.00000000e+00 -1.33830772e-13  1.32630894e-13  1.19988654e-15  8.83365581e-21 -1.08193721e-16 -8.59223215e-12  8.59244133e-12 -1.00975406e-16  3.39936304e-21 
 1.24189136e-08  1.24189136e-08  0.00000000e+00  0.00000000e+00 -1.33830772e-13  1.32630834e-13  1.19994075e-15  2.55094148e-21 -1.08193721e-16 -8.59223215e-12  8.59244133e-12 -1.00975406e-16  3.39936310e-21 
 1.28189136e-08  1.28189136e-08  0.00000000e+00 -1.69406589e-21 -1.33830765e-13  1.32630745e-13  1.20001529e-15 -6.88792665e-21 -1.08193721e-16 -8.59223215e-12  8.59244133e-12 -1.00975406e-16  3.39936326e-21 
 1.32189136e-08  1.32189136e-08  0.00000000e+00  0.00000000e+00 -1.33830765e-13  1.32630765e-13  1.20000174e-15  1.94887029e-21 -1.08193721e-16 -8.59223215e-12  8.59244133e-12 -1.00975405e-16  3.39936343e-21 
 1.36189136e-08  1.36189136e-08  0.00000000e+00  0.00000000e+00 -1.33830765e-13  1.32630765e-13  1.20000174e-15  1.94887029e-21 -1.08193721e-16 -8.59223215e-12  8.59244133e-12 -1.00975405e-16  3.39936360e-21 
 1.40189136e-08  1.40189136e-08  0.00000000e+00  0.00000000e+00 -1.33830765e-13  1.32630765e-13  1.20000174e-15  1.94887029e-21 -1.08193721e-16 -8.59223215e-12  8.59244133e-12 -1.00975404e-16  3.39936377e-21 
 1.44189136e-08  1.44189136e-08  0.00000000e+00  0.00000000e+00 -1.33830765e-13  1.32630765e-13  1.20000174e-15  1.94887029e-21 -1.08193721e-16 -8.59223215e-12  8.59244133e-12 -1.00975404e-16  3.39936394e-21 
 1.48189136e-08  1.48189136e-08  0.00000000e+00  0.00000000e+00 -1.33830765e-13  1.32630765e-13  1.20000174e-15  1.94887029e-21 -1.08193721e-16 -8.59223215e-12  8.59244133e-12 -1.00975403e-16  3.39936412e-21 
 1.52189136e-08  1.52189136e-08  0.00000000e+00  0.00000000e+00 -1.33830765e-13  1.32630765e-13  1.20000174e-15  1.94887029e-21 -1.08193721e-16 -8.59223215e-12  8.59244133e-12 -1.00975403e-16  3.39936429e-21 
 1.56189136e-08  1.56189136e-08  0.00000000e+00  0.00000000e+00 -1.33830765e-13  1.32630765e-13  1.20000174e-15  1.94887029e-21 -1.08193721e-16 -8.59223215e-12  8.59244133e-12 -1.00975402e-16  3.39936446e-21 
 1.60189136e-08  1.60189136e-08  0.00000000e+00  0.00000000e+00 -1.33830765e-13  1.32630765e-13  1.20000174e-15  1.94887029e-21 -1.08193721e-16 -8.59223215e-12  8.59244133e-12 -1.00975402e-16  3.39936463e-21 
 1.64189136e-08  1.64189136e-08  0.00000000e+00  0.00000000e+00 -1.33830765e-13  1.32630765e-13  1.20000174e-15  1.94887029e-21 -1.08193721e-16 -8.59223215e-12  8.59244133e-12 -1.00975401e-16  3.39936480e-21 
 1.68189136e-08  1.68189136e-08  0.00000000e+00  0.00000000e+00 -1.33830765e-13  1.32630765e-13  1.20000174e-15  1.94887029e-21 -1.08193721e-16 -8.59223216e-12  8.59244133e-12 -1.00975401e-16  3.39936497e-21 
 1.72189136e-08  1.72189136e-08  0.00000000e+00  0.00000000e+00 -1.33830765e-13  1.32630765e-13  1.20000174e-15  1.94887029e-21 -1.08193721e-16 -8.59223216e-12  8.59244133e-12 -1.00975400e-16  3.39936514e-21 
 1.76189136e-08  1.76189136e-08  0.00000000e+00  0.00000000e+00 -1.33830765e-13  1.32630765e-13  1.20000174e-15  1.94887029e-21 -1.08193721e-16 -8.59223216e-12  8.59244133e-12 -1.00975400e-16  3.39936532e-21 
 1.80189136e-08  1.80189136e-08  0.00000000e+00  0.00000000e+00 -1.33830765e-13  1.32630765e-13  1.20000174e-15  1.94887029e-21 -1.08193721e-16 -8.59223216e-12  8.59244133e-12 -1.00975399e-16  3.39936549e-21 
 1.84189136e-08  1.84189136e-08  0.00000000e+00  0.00000000e+00 -1.33830765e-13  1.32630765e-13  1.20000174e-15  1.94887029e-21 -1.08193721e-16 -8.59223216e-12  8.59244133e-12 -1.00975399e-16  3.39936566e-21 
 1.88189136e-08  1.88189136e-08  0.00000000e+00  0.00000000e+00 -1.33830765e-13  1.32630765e-13  1.20000174e-15  1.94887029e-21 -1.08193721e-16 -8.59223216e-12  8.59244133e-12 -1.00975398e-16  3.39936583e-21 
 1.92189136e-08  1.92189136e-08  0.00000000e+00  0.00000000e+00 -1.33830765e-13  1.32630765e-13  1.20000174e-15  1.94887029e-21 -1.08193721e-16 -8.59223216e-12  8.59244133e-12 -1.00975398e-16  3.39936600e-21 
 1.96189136e-08  1.96189136e-08  0.00000000e+00  0.00000000e+00 -1.33830765e-13  1.32630765e-13  1.20000174e-15  1.94887029e-21 -1.08193721e-16 -8.59223216e-12  8.59244133e-12 -1.00975397e-16  3.39936617e-21 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  0.00000000e+00 -1.33830772e-13  1.32630735e-13  1.20002885e-15 -7.96179447e-21 -1.08193721e-16 -8.59223216e-12  8.59244133e-12 -1.00975397e-16  3.39936627e-21 
