 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0926054810e-08 1.0926054810e-08 1.7746845595e-01 1.2000000000e+00 -1.6671327340e-07 5.1071718769e-07 -1.8490129492e-07 -1.5910259680e-07
 1.0931029695e-08 1.0931029695e-08 1.6552873320e-01 1.2000000000e+00 -1.6519867807e-07 5.0924437724e-07 -1.8268015228e-07 -1.6136552399e-07
 1.0940979463e-08 1.0940979463e-08 1.4164928769e-01 1.2000000000e+00 -1.6238595799e-07 5.0685995499e-07 -1.7851142718e-07 -1.6596254649e-07
 1.0943856205e-08 1.0943856205e-08 1.3474510877e-01 1.2000000000e+00 -1.6172186452e-07 5.0658437442e-07 -1.7751464538e-07 -1.6734784023e-07
 1.0949609687e-08 1.0949609687e-08 1.2093675095e-01 1.2000000000e+00 -1.6033740059e-07 5.0587522268e-07 -1.7543297244e-07 -1.7010482576e-07
 1.0950879567e-08 1.0950879567e-08 1.1788903919e-01 1.2000000000e+00 -1.6006953421e-07 5.0582815138e-07 -1.7502654222e-07 -1.7073205012e-07
 1.0953419327e-08 1.0953419327e-08 1.1179361567e-01 1.2000000000e+00 -1.5950464328e-07 5.0564924151e-07 -1.7417111577e-07 -1.7197345819e-07
 1.0956885754e-08 1.0956885754e-08 1.0347418981e-01 1.2000000000e+00 -1.5876026132e-07 5.0548362496e-07 -1.7304000127e-07 -1.7368333758e-07
 1.0959802854e-08 1.0959802854e-08 9.6473150540e-02 1.2000000000e+00 -1.5816708125e-07 5.0544440389e-07 -1.7213420373e-07 -1.7514309372e-07
 1.0962952911e-08 1.0962952911e-08 8.8913012869e-02 1.2000000000e+00 -1.5755218600e-07 5.0548111865e-07 -1.7119139379e-07 -1.7673751341e-07
 1.0966658047e-08 1.0966658047e-08 8.0020687184e-02 1.2000000000e+00 -1.5686098483e-07 5.0562507757e-07 -1.7012656113e-07 -1.7863750579e-07
 1.0971681034e-08 1.0971681034e-08 6.7965517775e-02 1.2000000000e+00 -1.5597696324e-07 5.0599126787e-07 -1.6875596268e-07 -1.8125831561e-07
 1.0976678510e-08 1.0976678510e-08 5.5971575097e-02 1.2000000000e+00 -1.5516467202e-07 5.0657979704e-07 -1.6748489670e-07 -1.8393020127e-07
 1.0980972224e-08 1.0980972224e-08 4.5666661281e-02 1.2000000000e+00 -1.5451913432e-07 5.0726821271e-07 -1.6646464406e-07 -1.8628440660e-07
 1.0985141056e-08 1.0985141056e-08 3.5661464809e-02 1.2000000000e+00 -1.5392849815e-07 5.0806986318e-07 -1.6552328988e-07 -1.8861804688e-07
 1.0989474536e-08 1.0989474536e-08 2.5261113324e-02 1.2000000000e+00 -1.5335011188e-07 5.0903996129e-07 -1.6459312519e-07 -1.9109669532e-07
 1.0994027050e-08 1.0994027050e-08 1.4335079211e-02 1.2000000000e+00 -1.5278122830e-07 5.1021484437e-07 -1.6366851719e-07 -1.9376506921e-07
 1.0997013525e-08 1.0997013525e-08 7.1675396055e-03 1.2000000000e+00 -1.5243513391e-07 5.1109969558e-07 -1.6309871320e-07 -1.9556581799e-07
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5210027975e-07 5.1203662634e-07 -1.6254406103e-07 -1.9739225476e-07
 1.1002098334e-08 1.1002098334e-08 0.0000000000e+00 1.2000000000e+00 3.2601407330e-11 1.9571905731e-10 6.4993590940e-11 -2.9801050092e-10
 1.1003900958e-08 1.1003900958e-08 0.0000000000e+00 1.2000000000e+00 -1.9248022415e-11 -8.9826467562e-11 -2.7167878667e-11 1.3839488743e-10
 1.1005676461e-08 1.1005676461e-08 0.0000000000e+00 1.2000000000e+00 -3.0530054520e-12 -4.1079901788e-13 1.5621131133e-12 1.9134486497e-12
 1.1008786184e-08 1.1008786184e-08 0.0000000000e+00 1.2000000000e+00 -2.9388052997e-12 8.4632375981e-14 1.7985931400e-12 1.0531557550e-12
 1.1015005630e-08 1.1015005630e-08 0.0000000000e+00 1.2000000000e+00 -2.9582345281e-12 3.7119944807e-16 1.7584212339e-12 1.1994309068e-12
 1.1021031989e-08 1.1021031989e-08 0.0000000000e+00 1.2000000000e+00 -2.9583281128e-12 -1.8911361673e-17 1.7582115427e-12 1.2001360203e-12
 1.1026947439e-08 1.1026947439e-08 0.0000000000e+00 1.2000000000e+00 -2.9583236338e-12 -1.6772994605e-19 1.7582216453e-12 1.2001021000e-12
 1.1033278520e-08 1.1033278520e-08 0.0000000000e+00 1.2000000000e+00 -2.9583236291e-12 4.2631680236e-20 1.7582217097e-12 1.2001018068e-12
 1.1040162544e-08 1.1040162544e-08 0.0000000000e+00 1.2000000000e+00 -2.9583236571e-12 -1.4244324494e-20 1.7582217065e-12 1.2001018610e-12
 1.1047900416e-08 1.1047900416e-08 0.0000000000e+00 1.2000000000e+00 -2.9583234909e-12 -1.0554297564e-21 1.7582217066e-12 1.2001018370e-12
 1.1051457241e-08 1.1051457241e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12 1.7265854656e-21 1.7582217067e-12 1.2001018418e-12
 1.1055350215e-08 1.1055350215e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -1.0241716381e-23 1.7582217066e-12 1.2001018384e-12
 1.1058995752e-08 1.1058995752e-08 0.0000000000e+00 1.2000000000e+00 -2.9583236535e-12 8.9020676705e-24 1.7582217066e-12 1.2001018452e-12
 1.1062592850e-08 1.1062592850e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 3.3813466999e-21 1.7582217067e-12 1.2001018486e-12
 1.1066681857e-08 1.1066681857e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -1.6982531611e-21 1.7582217066e-12 1.2001018452e-12
 1.1071893564e-08 1.1071893564e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 5.4559953661e-24 1.7582217066e-12 1.2001018367e-12
 1.1073834065e-08 1.1073834065e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -3.3791043591e-21 1.7582217066e-12 1.2001018384e-12
 1.1077715067e-08 1.1077715067e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -1.7132420329e-21 1.7582217066e-12 1.2001018317e-12
 1.1082696416e-08 1.1082696416e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -1.6753313674e-21 1.7582217066e-12 1.2001018333e-12
 1.1087307730e-08 1.1087307730e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12 -1.6966788958e-21 1.7582217067e-12 1.2001018350e-12
 1.1092122986e-08 1.1092122986e-08 0.0000000000e+00 1.2000000000e+00 -2.9583234366e-12 -7.5683823484e-26 1.7582217066e-12 1.2001018367e-12
 1.1096926981e-08 1.1096926981e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12 -1.6193204333e-24 1.7582217067e-12 1.2001018401e-12
 1.1102155461e-08 1.1102155461e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -1.0551985813e-24 1.7582217066e-12 1.2001018384e-12
 1.1107970577e-08 1.1107970577e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 1.3859487639e-24 1.7582217066e-12 1.2001018367e-12
 1.1114522352e-08 1.1114522352e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12 8.5090041067e-22 1.7582217067e-12 1.2001018435e-12
 1.1118934829e-08 1.1118934829e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12 1.6896037671e-21 1.7582217067e-12 1.2001018435e-12
 1.1121946206e-08 1.1121946206e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -5.1814489219e-24 1.7582217066e-12 1.2001018350e-12
 1.1125229120e-08 1.1125229120e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -3.3842691071e-21 1.7582217065e-12 1.2001018249e-12
 1.1128209780e-08 1.1128209780e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 3.4101635489e-21 1.7582217066e-12 1.2001018418e-12
 1.1131493438e-08 1.1131493438e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 1.6623541700e-21 1.7582217067e-12 1.2001018419e-12
 1.1136055774e-08 1.1136055774e-08 0.0000000000e+00 1.2000000000e+00 -2.9583236535e-12 9.9084844450e-24 1.7582217066e-12 1.2001018384e-12
 1.1141774873e-08 1.1141774873e-08 0.0000000000e+00 1.2000000000e+00 -2.9583234909e-12 -1.6880451564e-21 1.7582217066e-12 1.2001018333e-12
 1.1145905006e-08 1.1145905006e-08 0.0000000000e+00 1.2000000000e+00 -2.9583234908e-12 3.7079399109e-24 1.7582217066e-12 1.2001018384e-12
 1.1149767567e-08 1.1149767567e-08 0.0000000000e+00 1.2000000000e+00 -2.9583234366e-12 -1.7001279617e-21 1.7582217066e-12 1.2001018384e-12
 1.1153794373e-08 1.1153794373e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 1.6992273403e-21 1.7582217067e-12 1.2001018418e-12
 1.1158179179e-08 1.1158179179e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -1.7007537349e-21 1.7582217066e-12 1.2001018418e-12
 1.1163300361e-08 1.1163300361e-08 0.0000000000e+00 1.2000000000e+00 -2.9583234909e-12 -1.6916013449e-21 1.7582217066e-12 1.2001018350e-12
 1.1169488284e-08 1.1169488284e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 5.9835527316e-24 1.7582217067e-12 1.2001018350e-12
 1.1177161425e-08 1.1177161425e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12 -3.8436363041e-24 1.7582217066e-12 1.2001018384e-12
 1.1186921370e-08 1.1186921370e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235180e-12 -2.3099587086e-24 1.7582217066e-12 1.2001018367e-12
 1.1193610570e-08 1.1193610570e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -8.4481701077e-22 1.7582217066e-12 1.2001018384e-12
 1.1202574692e-08 1.1202574692e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -1.6129444701e-24 1.7582217066e-12 1.2001018384e-12
 1.1217823594e-08 1.1217823594e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -4.2351620078e-22 1.7582217066e-12 1.2001018384e-12
 1.1228526601e-08 1.1228526601e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 2.3530835267e-25 1.7582217067e-12 1.2001018393e-12
 1.1239929020e-08 1.1239929020e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -8.4761293395e-22 1.7582217067e-12 1.2001018393e-12
 1.1255897291e-08 1.1255897291e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235180e-12 4.2402548089e-22 1.7582217066e-12 1.2001018384e-12
 1.1278105089e-08 1.1278105089e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 7.0943862336e-26 1.7582217066e-12 1.2001018384e-12
 1.1301508015e-08 1.1301508015e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235315e-12 -4.2379665021e-22 1.7582217066e-12 1.2001018376e-12
 1.1324563937e-08 1.1324563937e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235315e-12 -4.2323005166e-22 1.7582217066e-12 1.2001018376e-12
 1.1346985227e-08 1.1346985227e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235315e-12 -8.4725809270e-22 1.7582217066e-12 1.2001018371e-12
 1.1368179092e-08 1.1368179092e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235315e-12 1.7244228969e-25 1.7582217066e-12 1.2001018376e-12
 1.1387954082e-08 1.1387954082e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -4.2373007634e-22 1.7582217066e-12 1.2001018367e-12
 1.1406426718e-08 1.1406426718e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235586e-12 4.2380769434e-22 1.7582217066e-12 1.2001018371e-12
 1.1423768080e-08 1.1423768080e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235722e-12 4.2358857254e-22 1.7582217066e-12 1.2001018397e-12
 1.1440186734e-08 1.1440186734e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235586e-12 -9.1993854434e-25 1.7582217066e-12 1.2001018367e-12
 1.1455918532e-08 1.1455918532e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 4.2483580182e-22 1.7582217067e-12 1.2001018384e-12
 1.1471201082e-08 1.1471201082e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -1.1367665309e-24 1.7582217066e-12 1.2001018367e-12
 1.1486271481e-08 1.1486271481e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -4.2240927757e-22 1.7582217067e-12 1.2001018393e-12
 1.1501375272e-08 1.1501375272e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235722e-12 4.2247222542e-22 1.7582217067e-12 1.2001018384e-12
 1.1516778796e-08 1.1516778796e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 6.1700873102e-25 1.7582217066e-12 1.2001018393e-12
 1.1532788778e-08 1.1532788778e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -4.2403049298e-22 1.7582217066e-12 1.2001018376e-12
 1.1549782615e-08 1.1549782615e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235722e-12 4.2459155890e-22 1.7582217067e-12 1.2001018405e-12
 1.1568254609e-08 1.1568254609e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235315e-12 -4.2520352917e-22 1.7582217066e-12 1.2001018376e-12
 1.1588891226e-08 1.1588891226e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235315e-12 -4.2204083752e-22 1.7582217066e-12 1.2001018376e-12
 1.1612706955e-08 1.1612706955e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235586e-12 -4.5432558991e-25 1.7582217066e-12 1.2001018384e-12
 1.1638090534e-08 1.1638090534e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -3.0744058473e-25 1.7582217066e-12 1.2001018376e-12
 1.1663792657e-08 1.1663792657e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 2.1211289628e-22 1.7582217066e-12 1.2001018380e-12
 1.1690249462e-08 1.1690249462e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -1.0874778540e-25 1.7582217066e-12 1.2001018384e-12
 1.1718307987e-08 1.1718307987e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -1.2399568258e-25 1.7582217066e-12 1.2001018380e-12
 1.1748233362e-08 1.1748233362e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235586e-12 1.5218696638e-25 1.7582217066e-12 1.2001018380e-12
 1.1776105208e-08 1.1776105208e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235315e-12 -2.1178114663e-22 1.7582217066e-12 1.2001018380e-12
 1.1801551935e-08 1.1801551935e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235586e-12 6.1857889798e-27 1.7582217066e-12 1.2001018388e-12
 1.1826222227e-08 1.1826222227e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235315e-12 -1.8481915397e-25 1.7582217066e-12 1.2001018376e-12
 1.1851116317e-08 1.1851116317e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235586e-12 4.2394121372e-22 1.7582217066e-12 1.2001018393e-12
 1.1876116254e-08 1.1876116254e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235315e-12 -4.2410329116e-22 1.7582217066e-12 1.2001018376e-12
 1.1901226585e-08 1.1901226585e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 4.2412651633e-22 1.7582217066e-12 1.2001018388e-12
 1.1926890712e-08 1.1926890712e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235586e-12 2.1135710397e-22 1.7582217066e-12 1.2001018393e-12
 1.1953426821e-08 1.1953426821e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 2.1179114901e-22 1.7582217066e-12 1.2001018384e-12
 1.1980817702e-08 1.1980817702e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235315e-12 -2.1172640504e-22 1.7582217066e-12 1.2001018376e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235586e-12 3.5615516585e-25 1.7582217066e-12 1.2001018393e-12
 1.2002616017e-08 1.2002616017e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -8.3426316071e-25 1.7582217066e-12 1.2001018384e-12
 1.2007080928e-08 1.2007080928e-08 0.0000000000e+00 1.2000000000e+00 -2.9583234908e-12 -3.3878813580e-21 1.7582217066e-12 1.2001018350e-12
 1.2013378029e-08 1.2013378029e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -8.4505473777e-22 1.7582217066e-12 1.2001018384e-12
 1.2020774229e-08 1.2020774229e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12 -1.7871343013e-24 1.7582217066e-12 1.2001018401e-12
 1.2035566631e-08 1.2035566631e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12 1.2692086247e-21 1.7582217067e-12 1.2001018393e-12
 1.2065151434e-08 1.2065151434e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235722e-12 6.3682412660e-22 1.7582217066e-12 1.2001018388e-12
 1.2124321041e-08 1.2124321041e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235586e-12 3.1777384515e-22 1.7582217066e-12 1.2001018386e-12
 1.2209351207e-08 1.2209351207e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235484e-12 1.0582417434e-22 1.7582217066e-12 1.2001018384e-12
 1.2308411807e-08 1.2308411807e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 5.3649578116e-27 1.7582217066e-12 1.2001018385e-12
 1.2418678181e-08 1.2418678181e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235484e-12 1.0586801475e-22 1.7582217066e-12 1.2001018386e-12
 1.2538783228e-08 1.2538783228e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -4.1298878053e-27 1.7582217066e-12 1.2001018384e-12
 1.2667051611e-08 1.2667051611e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 5.2946982223e-23 1.7582217066e-12 1.2001018384e-12
 1.2803108702e-08 1.2803108702e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235484e-12 -2.9592990289e-27 1.7582217066e-12 1.2001018384e-12
 1.2947247665e-08 1.2947247665e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235468e-12 -1.3001569138e-30 1.7582217066e-12 1.2001018384e-12
 1.3099902934e-08 1.3099902934e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235434e-12 -5.2941746592e-23 1.7582217066e-12 1.2001018383e-12
 1.3261732398e-08 1.3261732398e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 6.5710524015e-27 1.7582217066e-12 1.2001018384e-12
 1.3433602442e-08 1.3433602442e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235417e-12 -5.2948567555e-23 1.7582217066e-12 1.2001018383e-12
 1.3616525631e-08 1.3616525631e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 5.2948597740e-23 1.7582217066e-12 1.2001018384e-12
 1.3811666254e-08 1.3811666254e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -5.5096544152e-27 1.7582217066e-12 1.2001018385e-12
 1.4020357482e-08 1.4020357482e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235468e-12 5.2940941164e-23 1.7582217066e-12 1.2001018386e-12
 1.4244112992e-08 1.4244112992e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235468e-12 2.6467833689e-23 1.7582217066e-12 1.2001018385e-12
 1.4484645807e-08 1.4484645807e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235484e-12 2.6471498995e-23 1.7582217066e-12 1.2001018385e-12
 1.4743892297e-08 1.4743892297e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235434e-12 -9.7183127623e-28 1.7582217066e-12 1.2001018384e-12
 1.5024037846e-08 1.5024037846e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235468e-12 2.6473287521e-23 1.7582217066e-12 1.2001018385e-12
 1.5327545012e-08 1.5327545012e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235459e-12 -4.4430704695e-27 1.7582217066e-12 1.2001018384e-12
 1.5657184556e-08 1.5657184556e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235468e-12 2.6473247413e-23 1.7582217066e-12 1.2001018386e-12
 1.6016069368e-08 1.6016069368e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235442e-12 -2.6474024356e-23 1.7582217066e-12 1.2001018383e-12
 1.6407691930e-08 1.6407691930e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235442e-12 4.8217290109e-27 1.7582217066e-12 1.2001018384e-12
 1.6835966293e-08 1.6835966293e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235442e-12 -1.3237475675e-23 1.7582217066e-12 1.2001018384e-12
 1.7305275399e-08 1.7305275399e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235442e-12 -3.0826966131e-30 1.7582217066e-12 1.2001018384e-12
 1.7820523922e-08 1.7820523922e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235459e-12 1.3235643399e-23 1.7582217066e-12 1.2001018384e-12
 1.8387195134e-08 1.8387195134e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235446e-12 -5.3901153259e-28 1.7582217066e-12 1.2001018384e-12
 1.9011407118e-08 1.9011407118e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235455e-12 4.4874664221e-29 1.7582217066e-12 1.2001018384e-12
 1.9505703559e-08 1.9505703559e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235459e-12 2.6470267905e-23 1.7582217066e-12 1.2001018385e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235442e-12 -1.3235730750e-23 1.7582217066e-12 1.2001018384e-12
 2.0002898882e-08 2.0002898882e-08 6.9573165557e-03 1.2000000000e+00 1.5228684738e-07 -5.1146463287e-07 1.6286858286e-07 1.9630581676e-07
 2.0008696646e-08 2.0008696646e-08 2.0871949667e-02 1.2000000000e+00 1.5308990077e-07 -5.0957700041e-07 1.6418494306e-07 1.9230447133e-07
 2.0011949731e-08 2.0011949731e-08 2.8679353921e-02 1.2000000000e+00 1.5353162731e-07 -5.0871883924e-07 1.6490185348e-07 1.9028538824e-07
 2.0017139774e-08 2.0017139774e-08 4.1135458705e-02 1.2000000000e+00 1.5423762372e-07 -5.0761143339e-07 1.6603638093e-07 1.8733745552e-07
 2.0026606008e-08 2.0026606008e-08 6.3854419111e-02 1.2000000000e+00 1.5564801986e-07 -5.0605212692e-07 1.6827547635e-07 1.8212865765e-07
 2.0037838882e-08 2.0037838882e-08 9.0813316455e-02 1.2000000000e+00 1.5759779823e-07 -5.0517297994e-07 1.7131888747e-07 1.7625631963e-07
 2.0046478812e-08 2.0046478812e-08 1.1154914828e-01 1.2000000000e+00 1.5937839232e-07 -5.0541267170e-07 1.7405911964e-07 1.7197518392e-07
 2.0063758672e-08 2.0063758672e-08 1.5302081191e-01 1.2000000000e+00 1.6342100692e-07 -5.0734985626e-07 1.8026386889e-07 1.6366500401e-07
 2.0079834029e-08 2.0079834029e-08 1.9160166870e-01 1.2000000000e+00 1.6813279048e-07 -5.1201751721e-07 1.8752068880e-07 1.5636406000e-07
 2.0092573247e-08 2.0092573247e-08 2.2217579242e-01 1.2000000000e+00 1.7263630956e-07 -5.1807338852e-07 1.9460813240e-07 1.5082896785e-07
 2.0104583933e-08 2.0104583933e-08 2.5100143821e-01 1.2000000000e+00 1.7728102132e-07 -5.2530789631e-07 2.0229475222e-07 1.4573214375e-07
 2.0117406409e-08 2.0117406409e-08 2.8177538082e-01 1.2000000000e+00 1.8243828227e-07 -5.3466072012e-07 2.1179015173e-07 1.4043230649e-07
 2.0130150335e-08 2.0130150335e-08 3.1236080469e-01 1.2000000000e+00 1.8732513826e-07 -5.4578133214e-07 2.2310927406e-07 1.3534693942e-07
 2.0142371678e-08 2.0142371678e-08 3.4169202807e-01 1.2000000000e+00 1.9077440415e-07 -5.5806102972e-07 2.3661375542e-07 1.3067288887e-07
 2.0154773900e-08 2.0154773900e-08 3.7145736014e-01 1.2000000000e+00 1.9098484491e-07 -5.7184617558e-07 2.5470032704e-07 1.2616102135e-07
 2.0168107181e-08 2.0168107181e-08 4.0345723540e-01 1.2000000000e+00 1.8307800089e-07 -5.8782571932e-07 2.8313577959e-07 1.2161195531e-07
 2.0182807677e-08 2.0182807677e-08 4.3873842589e-01 1.2000000000e+00 1.5382763998e-07 -6.0638515171e-07 3.3553924788e-07 1.1701827871e-07
 2.0197144767e-08 2.0197144767e-08 4.7314744156e-01 1.2000000000e+00 8.3188577858e-08 -6.2490480811e-07 4.2866831623e-07 1.1304792699e-07
 2.0209940119e-08 2.0209940119e-08 5.0385628677e-01 1.2000000000e+00 -4.6636262015e-08 -6.4121744051e-07 5.7788418117e-07 1.0996953253e-07
 2.0220924418e-08 2.0220924418e-08 5.3021860384e-01 1.2000000000e+00 -2.4397693005e-07 -6.5470186675e-07 7.9100777493e-07 1.0767103160e-07
 2.0230541203e-08 2.0230541203e-08 5.5329888781e-01 1.2000000000e+00 -5.1585629598e-07 -6.6596250536e-07 1.0759195098e-06 1.0589930019e-07
 2.0237755978e-08 2.0237755978e-08 5.7061434745e-01 1.2000000000e+00 -8.0197583184e-07 -6.7398732401e-07 1.3712374697e-06 1.0472569383e-07
 2.0246094812e-08 2.0246094812e-08 5.9062754816e-01 1.2000000000e+00 -1.2427796870e-06 -6.8290368119e-07 1.8222064036e-06 1.0347697177e-07
 2.0253581522e-08 2.0253581522e-08 6.0859565288e-01 1.2000000000e+00 -1.7573463718e-06 -6.9045706254e-07 2.3453135698e-06 1.0248987080e-07
 2.0260964227e-08 2.0260964227e-08 6.2631414409e-01 1.2000000000e+00 -2.3894794209e-06 -6.9749426899e-07 2.9853480853e-06 1.0162561005e-07
 2.0268149241e-08 2.0268149241e-08 6.4355817831e-01 1.2000000000e+00 -3.1334580277e-06 -7.0394764174e-07 3.7365247147e-06 1.0088095952e-07
 2.0275407929e-08 2.0275407929e-08 6.6097902852e-01 1.2000000000e+00 -4.0197715341e-06 -7.1007595403e-07 4.6296297645e-06 1.0021772786e-07
 2.0282863508e-08 2.0282863508e-08 6.7887242015e-01 1.2000000000e+00 -5.0726514138e-06 -7.1596721636e-07 5.6889960591e-06 9.9622574771e-08
 2.0290726763e-08 2.0290726763e-08 6.9774423015e-01 1.2000000000e+00 -6.3367276556e-06 -7.2175138053e-07 6.9593980259e-06 9.9081013394e-08
 2.0299256068e-08 2.0299256068e-08 7.1821456353e-01 1.2000000000e+00 -7.8779321662e-06 -7.2754935585e-07 8.5068979809e-06 9.8583543869e-08
 2.0308341921e-08 2.0308341921e-08 7.4002061036e-01 1.2000000000e+00 -9.7001347297e-06 -7.3320028088e-07 1.0335187888e-05 9.8147125030e-08
 2.0317947139e-08 2.0317947139e-08 7.6307313330e-01 1.2000000000e+00 -1.1809144313e-05 -7.3862488774e-07 1.2449991605e-05 9.7777597744e-08
 2.0328179544e-08 2.0328179544e-08 7.8763090582e-01 1.2000000000e+00 -1.4237980653e-05 -7.4384019986e-07 1.4884348515e-05 9.7472338452e-08
 2.0337415999e-08 2.0337415999e-08 8.0979839793e-01 1.2000000000e+00 -1.6571176528e-05 -7.4805587068e-07 1.7221962919e-05 9.7269480703e-08
