 time time v(in_power) v(out_power) power_diss energy
 6.9215802338e-09 6.9215802338e-09 1.2000000000e+00 4.8245097064e-09 1.4519999942e-12 -1.3653839215e-15
 6.9568798327e-09 6.9568798327e-09 1.2000000000e+00 4.8245097037e-09 1.4519999942e-12 -1.3653838702e-15
 6.9921861963e-09 6.9921861963e-09 1.2000000000e+00 4.8245096719e-09 1.4519999942e-12 -1.3653838189e-15
 7.0275049287e-09 7.0275049287e-09 1.2000000000e+00 4.8245096923e-09 1.4519999942e-12 -1.3653837677e-15
 7.0628413690e-09 7.0628413690e-09 1.2000000000e+00 4.8245096750e-09 1.4519999942e-12 -1.3653837163e-15
 7.0982006072e-09 7.0982006072e-09 1.2000000000e+00 4.8245097001e-09 1.4519999942e-12 -1.3653836650e-15
 7.1335874983e-09 7.1335874983e-09 1.2000000000e+00 4.8245096980e-09 1.4519999942e-12 -1.3653836136e-15
 7.1690066768e-09 7.1690066768e-09 1.2000000000e+00 4.8245096645e-09 1.4519999942e-12 -1.3653835622e-15
 7.2044625697e-09 7.2044625697e-09 1.2000000000e+00 4.8245096808e-09 1.4519999942e-12 -1.3653835107e-15
 7.2399594101e-09 7.2399594101e-09 1.2000000000e+00 4.8245097198e-09 1.4519999942e-12 -1.3653834592e-15
 7.2755012499e-09 7.2755012499e-09 1.2000000000e+00 4.8245097105e-09 1.4519999942e-12 -1.3653834076e-15
 7.3110919715e-09 7.3110919715e-09 1.2000000000e+00 4.8245096907e-09 1.4519999942e-12 -1.3653833559e-15
 7.3467353012e-09 7.3467353012e-09 1.2000000000e+00 4.8245096777e-09 1.4519999942e-12 -1.3653833041e-15
 7.3824348201e-09 7.3824348201e-09 1.2000000000e+00 4.8245096879e-09 1.4519999942e-12 -1.3653832523e-15
 7.4181939769e-09 7.4181939769e-09 1.2000000000e+00 4.8245096952e-09 1.4519999942e-12 -1.3653832004e-15
 7.4540160995e-09 7.4540160995e-09 1.2000000000e+00 4.8245096737e-09 1.4519999942e-12 -1.3653831484e-15
 7.4899044070e-09 7.4899044070e-09 1.2000000000e+00 4.8245096828e-09 1.4519999942e-12 -1.3653830962e-15
 7.5258620214e-09 7.5258620214e-09 1.2000000000e+00 4.8245096750e-09 1.4519999942e-12 -1.3653830440e-15
 7.5618919803e-09 7.5618919803e-09 1.2000000000e+00 4.8245097085e-09 1.4519999942e-12 -1.3653829917e-15
 7.5979972485e-09 7.5979972485e-09 1.2000000000e+00 4.8245096919e-09 1.4519999942e-12 -1.3653829393e-15
 7.6341807304e-09 7.6341807304e-09 1.2000000000e+00 4.8245096849e-09 1.4519999942e-12 -1.3653828868e-15
 7.6704452829e-09 7.6704452829e-09 1.2000000000e+00 4.8245096831e-09 1.4519999942e-12 -1.3653828341e-15
 7.7067937274e-09 7.7067937274e-09 1.2000000000e+00 4.8245097029e-09 1.4519999942e-12 -1.3653827813e-15
 7.7432288633e-09 7.7432288633e-09 1.2000000000e+00 4.8245096964e-09 1.4519999942e-12 -1.3653827284e-15
 7.7797534807e-09 7.7797534807e-09 1.2000000000e+00 4.8245097014e-09 1.4519999942e-12 -1.3653826754e-15
 7.8163703736e-09 7.8163703736e-09 1.2000000000e+00 4.8245096919e-09 1.4519999942e-12 -1.3653826222e-15
 7.8530823536e-09 7.8530823536e-09 1.2000000000e+00 4.8245096841e-09 1.4519999942e-12 -1.3653825689e-15
 7.8898922634e-09 7.8898922634e-09 1.2000000000e+00 4.8245096941e-09 1.4519999942e-12 -1.3653825155e-15
 7.9268029908e-09 7.9268029908e-09 1.2000000000e+00 4.8245096959e-09 1.4519999942e-12 -1.3653824619e-15
 7.9638174827e-09 7.9638174827e-09 1.2000000000e+00 4.8245096852e-09 1.4519999942e-12 -1.3653824081e-15
 8.0009387592e-09 8.0009387592e-09 1.2000000000e+00 4.8245097206e-09 1.4519999942e-12 -1.3653823542e-15
 8.0381699281e-09 8.0381699281e-09 1.2000000000e+00 4.8245097103e-09 1.4519999942e-12 -1.3653823002e-15
 8.0755141998e-09 8.0755141998e-09 1.2000000000e+00 4.8245097744e-09 1.4519999942e-12 -1.3653822459e-15
 8.1129749015e-09 8.1129749015e-09 1.2000000000e+00 4.8245096918e-09 1.4519999942e-12 -1.3653821915e-15
 8.1505554923e-09 8.1505554923e-09 1.2000000000e+00 4.8245096952e-09 1.4519999942e-12 -1.3653821370e-15
 8.1882595782e-09 8.1882595782e-09 1.2000000000e+00 4.8245096721e-09 1.4519999942e-12 -1.3653820822e-15
 8.2260909275e-09 8.2260909275e-09 1.2000000000e+00 4.8245096829e-09 1.4519999942e-12 -1.3653820273e-15
 8.2640534853e-09 8.2640534853e-09 1.2000000000e+00 4.8245096588e-09 1.4519999942e-12 -1.3653819722e-15
 8.3021513898e-09 8.3021513898e-09 1.2000000000e+00 4.8245096613e-09 1.4519999942e-12 -1.3653819169e-15
 8.3403889870e-09 8.3403889870e-09 1.2000000000e+00 4.8245097074e-09 1.4519999942e-12 -1.3653818613e-15
 8.3787708470e-09 8.3787708470e-09 1.2000000000e+00 4.8245096629e-09 1.4519999942e-12 -1.3653818056e-15
 8.4173017792e-09 8.4173017792e-09 1.2000000000e+00 4.8245097594e-09 1.4519999942e-12 -1.3653817497e-15
 8.4559868487e-09 8.4559868487e-09 1.2000000000e+00 4.8245097306e-09 1.4519999942e-12 -1.3653816935e-15
 8.4948313922e-09 8.4948313922e-09 1.2000000000e+00 4.8245097219e-09 1.4519999942e-12 -1.3653816371e-15
 8.5338410345e-09 8.5338410345e-09 1.2000000000e+00 4.8245096846e-09 1.4519999942e-12 -1.3653815805e-15
 8.5730217050e-09 8.5730217050e-09 1.2000000000e+00 4.8245096588e-09 1.4519999942e-12 -1.3653815236e-15
 8.6123796550e-09 8.6123796550e-09 1.2000000000e+00 4.8245096833e-09 1.4519999942e-12 -1.3653814664e-15
 8.6519214744e-09 8.6519214744e-09 1.2000000000e+00 4.8245097291e-09 1.4519999942e-12 -1.3653814090e-15
 8.6916541103e-09 8.6916541103e-09 1.2000000000e+00 4.8245097239e-09 1.4519999942e-12 -1.3653813513e-15
 8.7315848846e-09 8.7315848846e-09 1.2000000000e+00 4.8245097265e-09 1.4519999942e-12 -1.3653812933e-15
 8.7717215130e-09 8.7717215130e-09 1.2000000000e+00 4.8245097090e-09 1.4519999942e-12 -1.3653812350e-15
 8.8120721248e-09 8.8120721248e-09 1.2000000000e+00 4.8245097085e-09 1.4519999942e-12 -1.3653811765e-15
 8.8526452828e-09 8.8526452828e-09 1.2000000000e+00 4.8245097179e-09 1.4519999942e-12 -1.3653811175e-15
 8.8934500047e-09 8.8934500047e-09 1.2000000000e+00 4.8245096882e-09 1.4519999942e-12 -1.3653810583e-15
 8.9344957852e-09 8.9344957852e-09 1.2000000000e+00 4.8245096804e-09 1.4519999942e-12 -1.3653809987e-15
 8.9757926193e-09 8.9757926193e-09 1.2000000000e+00 4.8245096888e-09 1.4519999942e-12 -1.3653809387e-15
 9.0173510269e-09 9.0173510269e-09 1.2000000000e+00 4.8245096659e-09 1.4519999942e-12 -1.3653808784e-15
 9.0591820788e-09 9.0591820788e-09 1.2000000000e+00 4.8245096744e-09 1.4519999942e-12 -1.3653808177e-15
 9.1012974240e-09 9.1012974240e-09 1.2000000000e+00 4.8245097091e-09 1.4519999942e-12 -1.3653807565e-15
 9.1437093194e-09 9.1437093194e-09 1.2000000000e+00 4.8245097404e-09 1.4519999942e-12 -1.3653806949e-15
 9.1864306609e-09 9.1864306609e-09 1.2000000000e+00 4.8245097170e-09 1.4519999942e-12 -1.3653806329e-15
 9.2294750170e-09 9.2294750170e-09 1.2000000000e+00 4.8245097000e-09 1.4519999942e-12 -1.3653805704e-15
 9.2728566646e-09 9.2728566646e-09 1.2000000000e+00 4.8245096850e-09 1.4519999942e-12 -1.3653805074e-15
 9.3165906274e-09 9.3165906274e-09 1.2000000000e+00 4.8245097104e-09 1.4519999942e-12 -1.3653804439e-15
 9.3606927180e-09 9.3606927180e-09 1.2000000000e+00 4.8245097468e-09 1.4519999942e-12 -1.3653803799e-15
 9.4051795818e-09 9.4051795818e-09 1.2000000000e+00 4.8245096770e-09 1.4519999942e-12 -1.3653803153e-15
 9.4500687459e-09 9.4500687459e-09 1.2000000000e+00 4.8245097172e-09 1.4519999942e-12 -1.3653802501e-15
 9.4953786713e-09 9.4953786713e-09 1.2000000000e+00 4.8245097280e-09 1.4519999942e-12 -1.3653801843e-15
 9.5411288092e-09 9.5411288092e-09 1.2000000000e+00 4.8245097026e-09 1.4519999942e-12 -1.3653801179e-15
 9.5873396625e-09 9.5873396625e-09 1.2000000000e+00 4.8245096799e-09 1.4519999942e-12 -1.3653800508e-15
 9.6340328525e-09 9.6340328525e-09 1.2000000000e+00 4.8245097005e-09 1.4519999942e-12 -1.3653799830e-15
 9.6812311910e-09 9.6812311910e-09 1.2000000000e+00 4.8245096915e-09 1.4519999942e-12 -1.3653799144e-15
 9.7289587592e-09 9.7289587592e-09 1.2000000000e+00 4.8245097142e-09 1.4519999942e-12 -1.3653798451e-15
 9.7772409934e-09 9.7772409934e-09 1.2000000000e+00 4.8245097170e-09 1.4519999942e-12 -1.3653797750e-15
 9.8261047785e-09 9.8261047785e-09 1.2000000000e+00 4.8245097150e-09 1.4519999942e-12 -1.3653797041e-15
 9.8755785501e-09 9.8755785501e-09 1.2000000000e+00 4.8245097236e-09 1.4519999942e-12 -1.3653796322e-15
 9.9256924059e-09 9.9256924059e-09 1.2000000000e+00 4.8245097139e-09 1.4519999942e-12 -1.3653795595e-15
 9.9764782277e-09 9.9764782277e-09 1.2000000000e+00 4.8245097023e-09 1.4519999942e-12 -1.3653794857e-15
 1.0027969815e-08 1.0027969815e-08 1.2000000000e+00 4.8245096953e-09 1.4519999942e-12 -1.3653794110e-15
 1.0080203032e-08 1.0080203032e-08 1.2000000000e+00 4.8245097106e-09 1.4519999942e-12 -1.3653793351e-15
 1.0133215967e-08 1.0133215967e-08 1.2000000000e+00 4.8245097414e-09 1.4519999942e-12 -1.3653792582e-15
 1.0187049111e-08 1.0187049111e-08 1.2000000000e+00 4.8245097221e-09 1.4519999942e-12 -1.3653791800e-15
 1.0241745550e-08 1.0241745550e-08 1.2000000000e+00 4.8245097251e-09 1.4519999942e-12 -1.3653791006e-15
 1.0297351181e-08 1.0297351181e-08 1.2000000000e+00 4.8245097086e-09 1.4519999942e-12 -1.3653790198e-15
 1.0353914947e-08 1.0353914947e-08 1.2000000000e+00 4.8245096894e-09 1.4519999942e-12 -1.3653789377e-15
 1.0411489116e-08 1.0411489116e-08 1.2000000000e+00 4.8245096739e-09 1.4519999942e-12 -1.3653788541e-15
 1.0455744558e-08 1.0455744558e-08 1.2000000000e+00 4.8245097266e-09 1.4519999942e-12 -1.3653787898e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.8245096935e-09 1.4519999942e-12 -1.3653787256e-15
 1.0507083203e-08 1.0507083203e-08 1.1830003135e+00 -4.1169049447e-03 1.9890062322e-06 -1.3583344533e-15
 1.0513247066e-08 1.0513247066e-08 1.1682070421e+00 -6.4789231585e-03 1.9890062350e-06 -1.3460744912e-15
 1.0521049933e-08 1.0521049933e-08 1.1494801598e+00 -8.1157809818e-03 1.9890062370e-06 -1.3305545388e-15
 1.0526245246e-08 1.0526245246e-08 1.1370114094e+00 -8.6731142033e-03 1.9890062376e-06 -1.3202210295e-15
 1.0536635871e-08 1.0536635871e-08 1.1120739086e+00 -9.3369576279e-03 1.9890062384e-06 -1.2995540109e-15
 1.0544223420e-08 1.0544223420e-08 1.0938637918e+00 -9.6649610576e-03 1.9890062388e-06 -1.2844623293e-15
 1.0559398517e-08 1.0559398517e-08 1.0574435583e+00 -1.0317992162e-02 1.9890062396e-06 -1.2542789661e-15
 1.0574685123e-08 1.0574685123e-08 1.0207557050e+00 -1.1080349188e-02 1.9890062405e-06 -1.2238738123e-15
 1.0590961096e-08 1.0590961096e-08 9.8169336980e-01 -1.2057559220e-02 1.9890062417e-06 -1.1915008004e-15
 1.0607797833e-08 1.0607797833e-08 9.4128519983e-01 -1.3292450395e-02 1.9890062432e-06 -1.1580124244e-15
 1.0623916397e-08 1.0623916397e-08 9.0260064754e-01 -1.4745902898e-02 1.9890062449e-06 -1.1259525011e-15
 1.0639024620e-08 1.0639024620e-08 8.6634091184e-01 -1.6421018236e-02 1.9890062469e-06 -1.0959021508e-15
 1.0653051590e-08 1.0653051590e-08 8.3267618372e-01 -1.8328129325e-02 1.9890062492e-06 -1.0680024197e-15
 1.0665913155e-08 1.0665913155e-08 8.0180842785e-01 -2.0458083526e-02 1.9890062518e-06 -1.0424206866e-15
 1.0677645271e-08 1.0677645271e-08 7.7365134896e-01 -2.2799675221e-02 1.9890062546e-06 -1.0190854341e-15
 1.0688359747e-08 1.0688359747e-08 7.4793660741e-01 -2.5344098743e-02 1.9890062576e-06 -9.9777427504e-16
 1.0698191976e-08 1.0698191976e-08 7.2433925879e-01 -2.8084379640e-02 1.9890062609e-06 -9.7821791083e-16
 1.0707220140e-08 1.0707220140e-08 7.0267166449e-01 -3.0995711003e-02 1.9890062644e-06 -9.6026083551e-16
 1.0715918285e-08 1.0715918285e-08 6.8179611546e-01 -3.4204916022e-02 1.9890062683e-06 -9.4296016975e-16
 1.0724371087e-08 1.0724371087e-08 6.6150939005e-01 -3.7742926950e-02 1.9890062725e-06 -9.2614749306e-16
 1.0732771402e-08 1.0732771402e-08 6.4134863457e-01 -4.1700729503e-02 1.9890062773e-06 -9.0943921424e-16
 1.0741270585e-08 1.0741270585e-08 6.2095059685e-01 -4.6177448962e-02 1.9890062826e-06 -8.9253428711e-16
 1.0750075857e-08 1.0750075857e-08 5.9981794398e-01 -5.1329746905e-02 1.9890062888e-06 -8.7502054569e-16
 1.0759452455e-08 1.0759452455e-08 5.7731410745e-01 -5.7388164717e-02 1.9890062961e-06 -8.5637043217e-16
 1.0769794864e-08 1.0769794864e-08 5.5249232585e-01 -6.4721263177e-02 1.9890063049e-06 -8.3579931550e-16
 1.0779070707e-08 1.0779070707e-08 5.3023030314e-01 -7.1828914068e-02 1.9890063134e-06 -8.1734960566e-16
 1.0785779028e-08 1.0785779028e-08 5.1413033339e-01 -7.7251040080e-02 1.9890063199e-06 -8.0400671336e-16
 1.0789739567e-08 1.0789739567e-08 5.0462503804e-01 -8.0553575109e-02 1.9890063239e-06 -7.9612917479e-16
 1.0797660647e-08 1.0797660647e-08 4.8561444733e-01 -8.7219526386e-02 2.0526878647e-06 -7.8012188438e-16
 1.0799640917e-08 1.0799640917e-08 4.8086179965e-01 -8.8870828766e-02 2.1017200015e-06 -7.7600846002e-16
 1.0803601457e-08 1.0803601457e-08 4.7135650429e-01 -9.2056565509e-02 2.2415016973e-06 -7.6740770897e-16
 1.0811522536e-08 1.0811522536e-08 4.5234591358e-01 -9.7526876126e-02 2.6879593458e-06 -7.4788438265e-16
 1.0813165640e-08 1.0813165640e-08 4.4840246339e-01 -9.8488239912e-02 2.8084399172e-06 -7.4336880417e-16
 1.0816451849e-08 1.0816451849e-08 4.4051556301e-01 -1.0016107128e-01 3.0781287465e-06 -7.3369655821e-16
 1.0823024266e-08 1.0823024266e-08 4.2474176225e-01 -1.0224463394e-01 3.7324009918e-06 -7.1131573755e-16
 1.0824884206e-08 1.0824884206e-08 4.2027790573e-01 -1.0250322941e-01 3.9453592781e-06 -7.0417565000e-16
 1.0828604086e-08 1.0828604086e-08 4.1135019268e-01 -1.0249665826e-01 4.4080591249e-06 -6.8863879115e-16
 1.0836043847e-08 1.0836043847e-08 3.9349476658e-01 -1.0000906873e-01 5.4804946331e-06 -6.5185455347e-16
 1.0838286162e-08 1.0838286162e-08 3.8811321050e-01 -9.8567748381e-02 5.8421403640e-06 -6.3916009614e-16
 1.0842770792e-08 1.0842770792e-08 3.7735009835e-01 -9.4573817055e-02 6.6187514844e-06 -6.1121885103e-16
 1.0851740052e-08 1.0851740052e-08 3.5582387403e-01 -8.1449841416e-02 8.3848560205e-06 -5.4393322171e-16
 1.0854487848e-08 1.0854487848e-08 3.4922916525e-01 -7.5971433901e-02 8.9825908078e-06 -5.2007212712e-16
 1.0859983438e-08 1.0859983438e-08 3.3603974769e-01 -6.2678635456e-02 1.0257562872e-05 -4.6720412280e-16
 1.0862915534e-08 1.0862915534e-08 3.2900271854e-01 -5.4240147801e-02 1.0981071792e-05 -4.3606727045e-16
 1.0868779725e-08 1.0868779725e-08 3.1492866024e-01 -3.4273983415e-02 1.2518080186e-05 -3.6716551315e-16
 1.0872020725e-08 1.0872020725e-08 3.0715026102e-01 -2.1369688438e-02 1.3418856721e-05 -3.2513471110e-16
 1.0878502724e-08 1.0878502724e-08 2.9159346257e-01 8.6388569380e-03 1.5329460037e-05 -2.3196142581e-16
 1.0882087322e-08 1.0882087322e-08 2.8299042640e-01 2.7672314538e-02 1.6448204360e-05 -1.7500634327e-16
 1.0889256519e-08 1.0889256519e-08 2.6578435406e-01 7.2008142220e-02 1.8817366066e-05 -4.8593435798e-17
 1.0896159017e-08 1.0896159017e-08 2.4921835859e-01 1.2262250401e-01 2.1262982459e-05 8.9733829235e-17
 1.0902592371e-08 1.0902592371e-08 2.3377830883e-01 1.7713287777e-01 2.3686170708e-05 2.3432073793e-16
 1.0910063354e-08 1.0910063354e-08 2.1584795024e-01 2.4989781209e-01 2.6672003256e-05 4.2243326236e-16
 1.0915122076e-08 1.0915122076e-08 2.0370701821e-01 3.0521572988e-01 2.8797181328e-05 5.6273484564e-16
 1.0920638788e-08 1.0920638788e-08 1.9046690885e-01 3.7140165136e-01 3.1208557836e-05 7.2825204332e-16
 1.0926054810e-08 1.0926054810e-08 1.7746845595e-01 4.4258240914e-01 3.3669734215e-05 9.0394317314e-16
 1.0931029695e-08 1.0931029695e-08 1.6552873320e-01 5.1358566373e-01 3.6011053372e-05 1.0772701075e-15
 1.0940979463e-08 1.0940979463e-08 1.4164928769e-01 6.7263821543e-01 4.0919903044e-05 1.4599927287e-15
 1.0943856205e-08 1.0943856205e-08 1.3474510877e-01 7.2294556924e-01 4.2394212269e-05 1.5798293033e-15
 1.0949609687e-08 1.0949609687e-08 1.2093675095e-01 8.2961084574e-01 4.5392291843e-05 1.8323683577e-15
 1.0950879567e-08 1.0950879567e-08 1.1788903919e-01 8.5406598503e-01 4.5699358797e-05 1.8902060858e-15
 1.0953419327e-08 1.0953419327e-08 1.1179361567e-01 9.0267158520e-01 4.4977244910e-05 2.0053544822e-15
 1.0956885754e-08 1.0956885754e-08 1.0347418981e-01 9.6527702531e-01 4.1492178182e-05 2.1552244728e-15
 1.0959802854e-08 1.0959802854e-08 9.6473150540e-02 1.0124974934e+00 3.6971261728e-05 2.2696673111e-15
 1.0962952911e-08 1.0962952911e-08 8.8913012869e-02 1.0562553406e+00 3.1330077350e-05 2.3772438791e-15
 1.0966658047e-08 1.0966658047e-08 8.0020687184e-02 1.0974360099e+00 2.4724722327e-05 2.4810891989e-15
 1.0971681034e-08 1.0971681034e-08 6.7965517775e-02 1.1371440164e+00 1.7117100578e-05 2.5861746705e-15
 1.0976678510e-08 1.0976678510e-08 5.5971575097e-02 1.1620232356e+00 1.1685581585e-05 2.6581450286e-15
 1.0980972224e-08 1.0980972224e-08 4.5666661281e-02 1.1749303647e+00 8.6407647638e-06 2.7017827884e-15
 1.0985141056e-08 1.0985141056e-08 3.5661464809e-02 1.1824860399e+00 6.7799653768e-06 2.7339260040e-15
 1.0989474536e-08 1.0989474536e-08 2.5261113324e-02 1.1870924553e+00 5.6177068071e-06 2.7607885349e-15
 1.0994027050e-08 1.0994027050e-08 1.4335079211e-02 1.1898115000e+00 4.9279951451e-06 2.7847932639e-15
 1.0997013525e-08 1.0997013525e-08 7.1675396055e-03 1.1908322769e+00 4.6752252007e-06 2.7991331519e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1915041517e+00 4.5165540655e-06 2.8128586606e-15
 1.1002098334e-08 1.1002098334e-08 0.0000000000e+00 1.1934278223e+00 1.9595725232e-06 2.8196531997e-15
 1.1003900958e-08 1.1003900958e-08 0.0000000000e+00 1.1948388903e+00 1.5409230216e-06 2.8228082385e-15
 1.1005676461e-08 1.1005676461e-08 0.0000000000e+00 1.1959685952e+00 1.2046434147e-06 2.8252456191e-15
 1.1008786184e-08 1.1008786184e-08 0.0000000000e+00 1.1974235794e+00 7.7097736735e-07 2.8283174357e-15
 1.1015005630e-08 1.1015005630e-08 0.0000000000e+00 1.1990729483e+00 2.7802359295e-07 2.8315795380e-15
 1.1021031989e-08 1.1021031989e-08 0.0000000000e+00 1.1997448738e+00 7.6653527183e-08 2.8326482440e-15
 1.1026947439e-08 1.1026947439e-08 0.0000000000e+00 1.1999765107e+00 7.1084863805e-09 2.8328959890e-15
 1.1033278520e-08 1.1033278520e-08 0.0000000000e+00 1.2000384894e+00 -1.1523598787e-08 2.8328820127e-15
 1.1040162544e-08 1.1040162544e-08 0.0000000000e+00 1.2000376555e+00 -1.1290464676e-08 2.8328034865e-15
 1.1047900416e-08 1.1047900416e-08 0.0000000000e+00 1.2000218254e+00 -6.5463240049e-09 2.8327344771e-15
 1.1051457241e-08 1.1051457241e-08 0.0000000000e+00 1.2000145530e+00 -4.3659694375e-09 2.8327150705e-15
 1.1055350215e-08 1.1055350215e-08 0.0000000000e+00 1.2000086962e+00 -2.6088759004e-09 2.8327014941e-15
 1.1058995752e-08 1.1058995752e-08 0.0000000000e+00 1.2000051338e+00 -1.5401443866e-09 2.8326939314e-15
 1.1062592850e-08 1.1062592850e-08 0.0000000000e+00 1.2000029636e+00 -8.8909089723e-10 2.8326895623e-15
 1.1066681857e-08 1.1066681857e-08 0.0000000000e+00 1.2000015295e+00 -4.5886412734e-10 2.8326868064e-15
 1.1071893564e-08 1.1071893564e-08 0.0000000000e+00 1.2000005907e+00 -1.7720415661e-10 2.8326851489e-15
 1.1073834065e-08 1.1073834065e-08 0.0000000000e+00 1.2000004229e+00 -1.2688091983e-10 2.8326848538e-15
 1.1077715067e-08 1.1077715067e-08 0.0000000000e+00 1.2000002147e+00 -6.4410811595e-11 2.8326844826e-15
 1.1082696416e-08 1.1082696416e-08 0.0000000000e+00 1.2000000782e+00 -2.3467055927e-11 2.8326842637e-15
 1.1087307730e-08 1.1087307730e-08 0.0000000000e+00 1.2000000223e+00 -6.6873882485e-12 2.8326841942e-15
 1.1092122986e-08 1.1092122986e-08 0.0000000000e+00 1.1999999981e+00 5.6991728348e-13 2.8326841795e-15
 1.1096926981e-08 1.1096926981e-08 0.0000000000e+00 1.1999999895e+00 3.1578256722e-12 2.8326841884e-15
 1.1102155461e-08 1.1102155461e-08 0.0000000000e+00 1.1999999869e+00 3.9363911416e-12 2.8326842070e-15
 1.1107970577e-08 1.1107970577e-08 0.0000000000e+00 1.1999999867e+00 3.9964018716e-12 2.8326842300e-15
 1.1114522352e-08 1.1114522352e-08 0.0000000000e+00 1.1999999872e+00 3.8434284505e-12 2.8326842557e-15
 1.1118934829e-08 1.1118934829e-08 0.0000000000e+00 1.1999999876e+00 3.7330338852e-12 2.8326842724e-15
 1.1121946206e-08 1.1121946206e-08 0.0000000000e+00 1.1999999878e+00 3.6740024264e-12 2.8326842836e-15
 1.1125229120e-08 1.1125229120e-08 0.0000000000e+00 1.1999999879e+00 3.6282448735e-12 2.8326842956e-15
 1.1128209780e-08 1.1128209780e-08 0.0000000000e+00 1.1999999880e+00 3.6005247264e-12 2.8326843064e-15
 1.1131493438e-08 1.1131493438e-08 0.0000000000e+00 1.1999999881e+00 3.5807276102e-12 2.8326843181e-15
 1.1136055774e-08 1.1136055774e-08 0.0000000000e+00 1.1999999881e+00 3.5646695554e-12 2.8326843344e-15
 1.1141774873e-08 1.1141774873e-08 0.0000000000e+00 1.1999999882e+00 3.5549271790e-12 2.8326843548e-15
 1.1145905006e-08 1.1145905006e-08 0.0000000000e+00 1.1999999882e+00 3.5520192005e-12 2.8326843695e-15
 1.1149767567e-08 1.1149767567e-08 0.0000000000e+00 1.1999999882e+00 3.5508265377e-12 2.8326843832e-15
 1.1153794373e-08 1.1153794373e-08 0.0000000000e+00 1.1999999882e+00 3.5502925749e-12 2.8326843975e-15
 1.1158179179e-08 1.1158179179e-08 0.0000000000e+00 1.1999999882e+00 3.5500629769e-12 2.8326844131e-15
 1.1163300361e-08 1.1163300361e-08 0.0000000000e+00 1.1999999882e+00 3.5499750885e-12 2.8326844312e-15
 1.1169488284e-08 1.1169488284e-08 0.0000000000e+00 1.1999999882e+00 3.5499558587e-12 2.8326844532e-15
 1.1177161425e-08 1.1177161425e-08 0.0000000000e+00 1.1999999882e+00 3.5499640967e-12 2.8326844805e-15
 1.1186921370e-08 1.1186921370e-08 0.0000000000e+00 1.1999999882e+00 3.5499772931e-12 2.8326845151e-15
 1.1193610570e-08 1.1193610570e-08 0.0000000000e+00 1.1999999882e+00 3.5499831976e-12 2.8326845388e-15
 1.1202574692e-08 1.1202574692e-08 0.0000000000e+00 1.1999999882e+00 3.5499870284e-12 2.8326845707e-15
 1.1217823594e-08 1.1217823594e-08 0.0000000000e+00 1.1999999882e+00 3.5499887024e-12 2.8326846248e-15
 1.1228526601e-08 1.1228526601e-08 0.0000000000e+00 1.1999999882e+00 3.5499886389e-12 2.8326846628e-15
 1.1239929020e-08 1.1239929020e-08 0.0000000000e+00 1.1999999882e+00 3.5499884869e-12 2.8326847033e-15
 1.1255897291e-08 1.1255897291e-08 0.0000000000e+00 1.1999999882e+00 3.5499882813e-12 2.8326847600e-15
 1.1278105089e-08 1.1278105089e-08 0.0000000000e+00 1.1999999882e+00 3.5499881453e-12 2.8326848388e-15
 1.1301508015e-08 1.1301508015e-08 0.0000000000e+00 1.1999999882e+00 3.5499881329e-12 2.8326849219e-15
 1.1324563937e-08 1.1324563937e-08 0.0000000000e+00 1.1999999882e+00 3.5499881563e-12 2.8326850037e-15
 1.1346985227e-08 1.1346985227e-08 0.0000000000e+00 1.1999999882e+00 3.5499881277e-12 2.8326850833e-15
 1.1368179092e-08 1.1368179092e-08 0.0000000000e+00 1.1999999882e+00 3.5499881581e-12 2.8326851586e-15
 1.1387954082e-08 1.1387954082e-08 0.0000000000e+00 1.1999999882e+00 3.5499881402e-12 2.8326852288e-15
 1.1406426718e-08 1.1406426718e-08 0.0000000000e+00 1.1999999882e+00 3.5499881790e-12 2.8326852943e-15
 1.1423768080e-08 1.1423768080e-08 0.0000000000e+00 1.1999999882e+00 3.5499881966e-12 2.8326853559e-15
 1.1440186734e-08 1.1440186734e-08 0.0000000000e+00 1.1999999882e+00 3.5499881418e-12 2.8326854142e-15
 1.1455918532e-08 1.1455918532e-08 0.0000000000e+00 1.1999999882e+00 3.5499881674e-12 2.8326854700e-15
 1.1471201082e-08 1.1471201082e-08 0.0000000000e+00 1.1999999882e+00 3.5499881858e-12 2.8326855243e-15
 1.1486271481e-08 1.1486271481e-08 0.0000000000e+00 1.1999999882e+00 3.5499881118e-12 2.8326855778e-15
 1.1501375272e-08 1.1501375272e-08 0.0000000000e+00 1.1999999882e+00 3.5499881852e-12 2.8326856314e-15
 1.1516778796e-08 1.1516778796e-08 0.0000000000e+00 1.1999999882e+00 3.5499881445e-12 2.8326856861e-15
 1.1532788778e-08 1.1532788778e-08 0.0000000000e+00 1.1999999882e+00 3.5499881822e-12 2.8326857429e-15
 1.1549782615e-08 1.1549782615e-08 0.0000000000e+00 1.1999999882e+00 3.5499881934e-12 2.8326858033e-15
 1.1568254609e-08 1.1568254609e-08 0.0000000000e+00 1.1999999882e+00 3.5499881589e-12 2.8326858688e-15
 1.1588891226e-08 1.1588891226e-08 0.0000000000e+00 1.1999999882e+00 3.5499881433e-12 2.8326859421e-15
