 time time power_switching
 1.1588891226e-08 1.1588891226e-08 3.5499881433e-12
 1.1612706955e-08 1.1612706955e-08 3.5499881720e-12
 1.1638090534e-08 1.1638090534e-08 3.5499881653e-12
 1.1663792657e-08 1.1663792657e-08 3.5499881745e-12
 1.1690249462e-08 1.1690249462e-08 3.5499881880e-12
 1.1718307987e-08 1.1718307987e-08 3.5499881817e-12
 1.1748233362e-08 1.1748233362e-08 3.5499881778e-12
 1.1776105208e-08 1.1776105208e-08 3.5499881609e-12
 1.1801551935e-08 1.1801551935e-08 3.5499881648e-12
 1.1826222227e-08 1.1826222227e-08 3.5499881656e-12
 1.1851116317e-08 1.1851116317e-08 3.5499882045e-12
 1.1876116254e-08 1.1876116254e-08 3.5499881824e-12
 1.1901226585e-08 1.1901226585e-08 3.5499881770e-12
 1.1926890712e-08 1.1926890712e-08 3.5499881879e-12
 1.1953426821e-08 1.1953426821e-08 3.5499881724e-12
 1.1980817702e-08 1.1980817702e-08 3.5499881625e-12
 1.2000000000e-08 1.2000000000e-08 3.5499881854e-12
 1.2002616017e-08 1.2002616017e-08 3.5499881787e-12
 1.2007080928e-08 1.2007080928e-08 3.5499879646e-12
 1.2013378029e-08 1.2013378029e-08 3.5499882248e-12
 1.2020774229e-08 1.2020774229e-08 3.5499883370e-12
 1.2035566631e-08 1.2035566631e-08 3.5499882982e-12
 1.2065151434e-08 1.2065151434e-08 3.5499882798e-12
 1.2124321041e-08 1.2124321041e-08 3.5499882538e-12
 1.2209351207e-08 1.2209351207e-08 3.5499882254e-12
 1.2308411807e-08 1.2308411807e-08 3.5499882139e-12
 1.2418678181e-08 1.2418678181e-08 3.5499882330e-12
 1.2538783228e-08 1.2538783228e-08 3.5499882153e-12
 1.2667051611e-08 1.2667051611e-08 3.5499882120e-12
 1.2803108702e-08 1.2803108702e-08 3.5499882140e-12
 1.2947247665e-08 1.2947247665e-08 3.5499882147e-12
 1.3099902934e-08 1.3099902934e-08 3.5499882122e-12
 1.3261732398e-08 1.3261732398e-08 3.5499882138e-12
 1.3433602442e-08 1.3433602442e-08 3.5499882101e-12
 1.3616525631e-08 1.3616525631e-08 3.5499882172e-12
 1.3811666254e-08 1.3811666254e-08 3.5499882161e-12
 1.4020357482e-08 1.4020357482e-08 3.5499882175e-12
 1.4244112992e-08 1.4244112992e-08 3.5499882221e-12
 1.4484645807e-08 1.4484645807e-08 3.5499882233e-12
 1.4743892297e-08 1.4743892297e-08 3.5499882155e-12
 1.5024037846e-08 1.5024037846e-08 3.5499882160e-12
 1.5327545012e-08 1.5327545012e-08 3.5499882123e-12
 1.5657184556e-08 1.5657184556e-08 3.5499882175e-12
 1.6016069368e-08 1.6016069368e-08 3.5499882084e-12
 1.6407691930e-08 1.6407691930e-08 3.5499882131e-12
 1.6835966293e-08 1.6835966293e-08 3.5499882117e-12
 1.7305275399e-08 1.7305275399e-08 3.5499882133e-12
 1.7820523922e-08 1.7820523922e-08 3.5499882152e-12
 1.8387195134e-08 1.8387195134e-08 3.5499882152e-12
 1.9011407118e-08 1.9011407118e-08 3.5499882137e-12
 1.9505703559e-08 1.9505703559e-08 3.5499882157e-12
 2.0000000000e-08 2.0000000000e-08 3.5499882124e-12
 2.0002898882e-08 2.0002898882e-08 -2.6108405082e-06
 2.0008696646e-08 2.0008696646e-08 -3.4273125185e-06
 2.0011949731e-08 2.0011949731e-08 -3.6809009272e-06
 2.0017139774e-08 2.0017139774e-08 -3.9075371311e-06
 2.0026606008e-08 2.0026606008e-08 -4.0676097237e-06
 2.0037838882e-08 2.0037838882e-08 -4.0987315633e-06
 2.0046478812e-08 2.0046478812e-08 -4.0849122773e-06
 2.0063758672e-08 2.0063758672e-08 -4.0541016231e-06
 2.0079834029e-08 2.0079834029e-08 -4.0273244446e-06
 2.0092573247e-08 2.0092573247e-08 -4.0032863287e-06
 2.0104583933e-08 2.0104583933e-08 -3.9752620412e-06
 2.0117406409e-08 2.0117406409e-08 -3.9364995908e-06
 2.0130150335e-08 2.0130150335e-08 -3.8845918984e-06
 2.0142371678e-08 2.0142371678e-08 -3.8163839212e-06
 2.0154773900e-08 2.0154773900e-08 -3.7203434288e-06
 2.0168107181e-08 2.0168107181e-08 -3.5725965163e-06
 2.0182807677e-08 2.0182807677e-08 -3.3276864104e-06
 2.0197144767e-08 2.0197144767e-08 -2.9584596811e-06
 2.0209940119e-08 2.0209940119e-08 -2.4668858297e-06
 2.0220924418e-08 2.0220924418e-08 -2.1216117633e-06
 2.0230541203e-08 2.0230541203e-08 -1.9935682438e-06
 2.0237755978e-08 2.0237755978e-08 -1.9890049663e-06
 2.0246094812e-08 2.0246094812e-08 -1.9890049785e-06
 2.0253581522e-08 2.0253581522e-08 -1.9890049790e-06
 2.0260964227e-08 2.0260964227e-08 -1.9890049667e-06
 2.0268149241e-08 2.0268149241e-08 -1.9890049505e-06
 2.0275407929e-08 2.0275407929e-08 -1.9890049236e-06
 2.0282863508e-08 2.0282863508e-08 -1.9890048834e-06
 2.0290726763e-08 2.0290726763e-08 -1.9890048256e-06
 2.0299256068e-08 2.0299256068e-08 -1.9890047509e-06
 2.0308341921e-08 2.0308341921e-08 -1.9890047080e-06
 2.0317947139e-08 2.0317947139e-08 -1.9890046516e-06
 2.0328179544e-08 2.0328179544e-08 -1.9890045785e-06
 2.0337415999e-08 2.0337415999e-08 -1.9890045009e-06
 2.0349335034e-08 2.0349335034e-08 -1.9890043846e-06
 2.0360095821e-08 2.0360095821e-08 -1.9890042645e-06
 2.0370538851e-08 2.0370538851e-08 -1.9890041351e-06
 2.0379305405e-08 2.0379305405e-08 -1.9890040178e-06
 2.0384957969e-08 2.0384957969e-08 -1.9890039384e-06
 2.0389757335e-08 2.0389757335e-08 -1.9890038692e-06
 2.0399356068e-08 2.0399356068e-08 -1.9890037288e-06
 2.0408092340e-08 2.0408092340e-08 -1.9890036055e-06
 2.0414516290e-08 2.0414516290e-08 -1.9890035256e-06
 2.0419628127e-08 2.0419628127e-08 -1.9890034728e-06
 2.0424753096e-08 2.0424753096e-08 -1.9890034307e-06
 2.0431539712e-08 2.0431539712e-08 -1.9890033909e-06
 2.0437940866e-08 2.0437940866e-08 -1.9890033669e-06
 2.0443610005e-08 2.0443610005e-08 -1.9890033537e-06
 2.0449313329e-08 2.0449313329e-08 -1.9890033456e-06
 2.0455288193e-08 2.0455288193e-08 -1.9890033406e-06
 2.0461822086e-08 2.0461822086e-08 -1.9890033376e-06
 2.0469219542e-08 2.0469219542e-08 -1.9890033359e-06
 2.0478256003e-08 2.0478256003e-08 -1.9890033348e-06
 2.0485541072e-08 2.0485541072e-08 -1.9890033343e-06
 2.0492288600e-08 2.0492288600e-08 -1.9890033340e-06
 2.0496144300e-08 2.0496144300e-08 -1.9890033338e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890033337e-06
 2.0502266465e-08 2.0502266465e-08 1.4438946815e-12
 2.0504251471e-08 2.0504251471e-08 1.4456415060e-12
 2.0506252707e-08 2.0506252707e-08 1.4470681131e-12
 2.0510055359e-08 2.0510055359e-08 1.4490168172e-12
 2.0513349182e-08 2.0513349182e-08 1.4500989458e-12
 2.0516930022e-08 2.0516930022e-08 1.4508488147e-12
 2.0520244785e-08 2.0520244785e-08 1.4512804565e-12
 2.0523527524e-08 2.0523527524e-08 1.4515490990e-12
 2.0527196435e-08 2.0527196435e-08 1.4517345080e-12
 2.0531346328e-08 2.0531346328e-08 1.4518569245e-12
 2.0536201239e-08 2.0536201239e-08 1.4519338349e-12
 2.0541959887e-08 2.0541959887e-08 1.4519769490e-12
 2.0547152009e-08 2.0547152009e-08 1.4519927307e-12
 2.0551733214e-08 2.0551733214e-08 1.4519979800e-12
 2.0556185117e-08 2.0556185117e-08 1.4519997554e-12
 2.0560676417e-08 2.0560676417e-08 1.4520002544e-12
 2.0565358462e-08 2.0565358462e-08 1.4520002955e-12
 2.0570324196e-08 2.0570324196e-08 1.4520002073e-12
 2.0575562405e-08 2.0575562405e-08 1.4520001146e-12
 2.0580891215e-08 2.0580891215e-08 1.4520000544e-12
 2.0585809645e-08 2.0585809645e-08 1.4520000234e-12
 2.0589828129e-08 2.0589828129e-08 1.4520000098e-12
 2.0593362458e-08 2.0593362458e-08 1.4520000031e-12
 2.0597578057e-08 2.0597578057e-08 1.4519999986e-12
 2.0603808766e-08 2.0603808766e-08 1.4519999956e-12
 2.0608447278e-08 2.0608447278e-08 1.4519999947e-12
 2.0612608512e-08 2.0612608512e-08 1.4519999944e-12
 2.0616951364e-08 2.0616951364e-08 1.4519999943e-12
 2.0621629278e-08 2.0621629278e-08 1.4519999942e-12
 2.0627026219e-08 2.0627026219e-08 1.4519999942e-12
 2.0633499276e-08 2.0633499276e-08 1.4519999942e-12
 2.0641457008e-08 2.0641457008e-08 1.4519999942e-12
 2.0646599827e-08 2.0646599827e-08 1.4519999942e-12
 2.0653139471e-08 2.0653139471e-08 1.4519999942e-12
 2.0660535278e-08 2.0660535278e-08 1.4519999942e-12
 2.0669904109e-08 2.0669904109e-08 1.4519999942e-12
 2.0687187269e-08 2.0687187269e-08 1.4519999942e-12
 2.0699356885e-08 2.0699356885e-08 1.4519999942e-12
 2.0712582820e-08 2.0712582820e-08 1.4519999942e-12
 2.0732081748e-08 2.0732081748e-08 1.4519999942e-12
 2.0753556091e-08 2.0753556091e-08 1.4519999942e-12
 2.0776364877e-08 2.0776364877e-08 1.4519999942e-12
 2.0801410197e-08 2.0801410197e-08 1.4519999942e-12
 2.0828508022e-08 2.0828508022e-08 1.4519999942e-12
 2.0857542954e-08 2.0857542954e-08 1.4519999942e-12
 2.0888681750e-08 2.0888681750e-08 1.4519999942e-12
 2.0922014527e-08 2.0922014527e-08 1.4519999942e-12
 2.0957589580e-08 2.0957589580e-08 1.4519999942e-12
 2.0978794790e-08 2.0978794790e-08 1.4519999942e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999942e-12
 2.1004579246e-08 2.1004579246e-08 1.4519999942e-12
 2.1009878828e-08 2.1009878828e-08 1.4519999942e-12
 2.1016553858e-08 2.1016553858e-08 1.4519999942e-12
 2.1029846212e-08 2.1029846212e-08 1.4519999942e-12
 2.1052408032e-08 2.1052408032e-08 1.4519999942e-12
 2.1097531672e-08 2.1097531672e-08 1.4519999942e-12
 2.1187778951e-08 2.1187778951e-08 1.4519999942e-12
 2.1368273511e-08 2.1368273511e-08 1.4519999942e-12
 2.1729262630e-08 2.1729262630e-08 1.4519999942e-12
 2.2451240867e-08 2.2451240867e-08 1.4519999942e-12
 2.3451240867e-08 2.3451240867e-08 1.4519999942e-12
 2.4451240867e-08 2.4451240867e-08 1.4519999942e-12
 2.5451240867e-08 2.5451240867e-08 1.4519999942e-12
 2.6451240867e-08 2.6451240867e-08 1.4519999942e-12
 2.7451240867e-08 2.7451240867e-08 1.4519999942e-12
 2.8451240867e-08 2.8451240867e-08 1.4519999942e-12
 2.9451240867e-08 2.9451240867e-08 1.4519999942e-12
 2.9975620434e-08 2.9975620434e-08 1.4519999942e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999942e-12
 3.0502895634e-08 3.0502895634e-08 1.9890062300e-06
 3.0508686902e-08 3.0508686902e-08 1.9890062339e-06
 3.0511859204e-08 3.0511859204e-08 1.9890062352e-06
 3.0518203809e-08 3.0518203809e-08 1.9890062368e-06
 3.0527692951e-08 3.0527692951e-08 1.9890062380e-06
 3.0538756433e-08 3.0538756433e-08 1.9890062387e-06
 3.0547312768e-08 3.0547312768e-08 1.9890062390e-06
 3.0564425440e-08 3.0564425440e-08 1.9890062399e-06
 3.0582537996e-08 3.0582537996e-08 1.9890062411e-06
 3.0599481481e-08 3.0599481481e-08 1.9890062424e-06
 3.0616204723e-08 3.0616204723e-08 1.9890062440e-06
 3.0632108075e-08 3.0632108075e-08 1.9890062460e-06
 3.0646757931e-08 3.0646757931e-08 1.9890062481e-06
 3.0660197231e-08 3.0660197231e-08 1.9890062506e-06
 3.0672472072e-08 3.0672472072e-08 1.9890062533e-06
 3.0683652801e-08 3.0683652801e-08 1.9890062562e-06
 3.0693874186e-08 3.0693874186e-08 1.9890062594e-06
 3.0703289827e-08 3.0703289827e-08 1.9890062628e-06
 3.0712112299e-08 3.0712112299e-08 1.9890062665e-06
 3.0720662553e-08 3.0720662553e-08 1.9890062706e-06
 3.0729065964e-08 3.0729065964e-08 1.9890062751e-06
 3.0737500554e-08 3.0737500554e-08 1.9890062802e-06
 3.0746142650e-08 3.0746142650e-08 1.9890062860e-06
 3.0755228400e-08 3.0755228400e-08 1.9890062927e-06
 3.0765084826e-08 3.0765084826e-08 1.9890063008e-06
 3.0776221842e-08 3.0776221842e-08 1.9890063107e-06
 3.0786159381e-08 3.0786159381e-08 1.9890063203e-06
 3.0795842541e-08 3.0795842541e-08 2.0199138753e-06
 3.0802007757e-08 3.0802007757e-08 2.1785655532e-06
 3.0808211773e-08 3.0808211773e-08 2.4742837625e-06
 3.0814010824e-08 3.0814010824e-08 2.8741395567e-06
 3.0819865110e-08 3.0819865110e-08 3.3987878315e-06
 3.0825663113e-08 3.0825663113e-08 4.0381737187e-06
 3.0831476886e-08 3.0831476886e-08 4.7989261330e-06
 3.0837284648e-08 3.0837284648e-08 5.6783913594e-06
 3.0843100695e-08 3.0843100695e-08 6.6786493026e-06
 3.0848924767e-08 3.0848924767e-08 7.7999431133e-06
 3.0854760406e-08 3.0854760406e-08 9.0432742073e-06
 3.0860608931e-08 3.0860608931e-08 1.0409313413e-05
 3.0866472767e-08 3.0866472767e-08 1.1899040347e-05
 3.0872355291e-08 3.0872355291e-08 1.3513796746e-05
 3.0878265644e-08 3.0878265644e-08 1.5256878811e-05
 3.0882941828e-08 3.0882941828e-08 1.6721221162e-05
 3.0892294197e-08 3.0892294197e-08 1.9873619322e-05
 3.0900625323e-08 3.0900625323e-08 2.2930326534e-05
 3.0908964419e-08 3.0908964419e-08 2.6220923804e-05
 3.0915272871e-08 3.0915272871e-08 2.8861327210e-05
 3.0921677365e-08 3.0921677365e-08 3.1672808320e-05
 3.0927350673e-08 3.0927350673e-08 3.4271612180e-05
 3.0932489647e-08 3.0932489647e-08 3.6711945657e-05
 3.0937070311e-08 3.0937070311e-08 3.8955118224e-05
 3.0946231639e-08 3.0946231639e-08 4.3629064089e-05
 3.0947647960e-08 3.0947647960e-08 4.4373540429e-05
 3.0950480601e-08 3.0950480601e-08 4.5636741244e-05
 3.0953265229e-08 3.0953265229e-08 4.5039322190e-05
 3.0956346801e-08 3.0956346801e-08 4.2148671154e-05
 3.0959313351e-08 3.0959313351e-08 3.7743930917e-05
 3.0962391834e-08 3.0962391834e-08 3.2299509782e-05
 3.0965945830e-08 3.0965945830e-08 2.5898644235e-05
 3.0970945751e-08 3.0970945751e-08 1.8060006295e-05
 3.0975975128e-08 3.0975975128e-08 1.2291676932e-05
 3.0980324982e-08 3.0980324982e-08 9.0013192764e-06
 3.0984491316e-08 3.0984491316e-08 7.0051048419e-06
 3.0988784138e-08 3.0988784138e-08 5.7587209254e-06
 3.0993287640e-08 3.0993287640e-08 5.0115355867e-06
 3.0996643820e-08 3.0996643820e-08 4.7001865751e-06
 3.1000000000e-08 3.1000000000e-08 4.5132881789e-06
 3.1002149732e-08 3.1002149732e-08 1.9462844173e-06
 3.1004024466e-08 3.1004024466e-08 1.5161356368e-06
 3.1005895224e-08 3.1005895224e-08 1.1694721309e-06
 3.1009109791e-08 3.1009109791e-08 7.3620637668e-07
 3.1015538925e-08 3.1015538925e-08 2.5247249749e-07
 3.1021581029e-08 3.1021581029e-08 6.6004009376e-08
 3.1027522420e-08 3.1027522420e-08 3.2905279259e-09
 3.1033901937e-08 3.1033901937e-08 -1.2387457253e-08
 3.1040850025e-08 3.1040850025e-08 -1.1114189195e-08
 3.1048667715e-08 3.1048667715e-08 -6.1802062075e-09
 3.1052283774e-08 3.1052283774e-08 -4.0641043938e-09
 3.1056075135e-08 3.1056075135e-08 -2.4492127835e-09
 3.1059698881e-08 3.1059698881e-08 -1.4469637727e-09
 3.1063334297e-08 3.1063334297e-08 -8.2854880135e-10
 3.1067545741e-08 3.1067545741e-08 -4.1669467915e-10
 3.1073201316e-08 3.1073201316e-08 -1.4182891595e-10
 3.1078281227e-08 3.1078281227e-08 -4.0978238528e-11
 3.1083400106e-08 3.1083400106e-08 -3.5980051112e-12
 3.1088122697e-08 3.1088122697e-08 6.3365548749e-12
 3.1092835583e-08 3.1092835583e-08 7.7751554173e-12
 3.1097579992e-08 3.1097579992e-08 6.8123295095e-12
 3.1102838680e-08 3.1102838680e-08 5.5008601427e-12
 3.1108725839e-08 3.1108725839e-08 4.4868484685e-12
 3.1115408769e-08 3.1115408769e-08 3.8832257630e-12
 3.1119218355e-08 3.1119218355e-08 3.7235060748e-12
 3.1122323814e-08 3.1122323814e-08 3.6523636134e-12
 3.1125550654e-08 3.1125550654e-08 3.6095425981e-12
 3.1128520067e-08 3.1128520067e-08 3.5864915883e-12
 3.1131891283e-08 3.1131891283e-08 3.5709361888e-12
 3.1136785783e-08 3.1136785783e-08 3.5587544671e-12
 3.1142054624e-08 3.1142054624e-08 3.5528727373e-12
 3.1146099523e-08 3.1146099523e-08 3.5510751803e-12
 3.1149978759e-08 3.1149978759e-08 3.5503692764e-12
 3.1154023549e-08 3.1154023549e-08 3.5500844684e-12
 3.1158468810e-08 3.1158468810e-08 3.5499800440e-12
 3.1163663613e-08 3.1163663613e-08 3.5499537498e-12
 3.1169935734e-08 3.1169935734e-08 3.5499591464e-12
 3.1177712862e-08 3.1177712862e-08 3.5499725157e-12
 3.1187613154e-08 3.1187613154e-08 3.5499831785e-12
 3.1194427681e-08 3.1194427681e-08 3.5499864179e-12
 3.1203594587e-08 3.1203594587e-08 3.5499881011e-12
 3.1219082133e-08 3.1219082133e-08 3.5499886793e-12
 3.1230045451e-08 3.1230045451e-08 3.5499884814e-12
 3.1241811389e-08 3.1241811389e-08 3.5499883702e-12
 3.1258416765e-08 3.1258416765e-08 3.5499882090e-12
 3.1280800792e-08 3.1280800792e-08 3.5499881854e-12
 3.1304164872e-08 3.1304164872e-08 3.5499881091e-12
 3.1327143824e-08 3.1327143824e-08 3.5499882031e-12
 3.1349425050e-08 3.1349425050e-08 3.5499881383e-12
 3.1370451502e-08 3.1370451502e-08 3.5499881644e-12
 3.1390068992e-08 3.1390068992e-08 3.5499881946e-12
 3.1408402974e-08 3.1408402974e-08 3.5499881981e-12
 3.1425628955e-08 3.1425628955e-08 3.5499881700e-12
 3.1441958769e-08 3.1441958769e-08 3.5499881910e-12
 3.1457628562e-08 3.1457628562e-08 3.5499881986e-12
 3.1472875536e-08 3.1472875536e-08 3.5499880792e-12
 3.1487937124e-08 3.1487937124e-08 3.5499881851e-12
 3.1503060357e-08 3.1503060357e-08 3.5499881412e-12
 3.1518514878e-08 3.1518514878e-08 3.5499881252e-12
 3.1534613495e-08 3.1534613495e-08 3.5499881565e-12
 3.1551743906e-08 3.1551743906e-08 3.5499881921e-12
 3.1570417093e-08 3.1570417093e-08 3.5499882083e-12
 3.1591347869e-08 3.1591347869e-08 3.5499881532e-12
 3.1615599206e-08 3.1615599206e-08 3.5499882023e-12
 3.1641131387e-08 3.1641131387e-08 3.5499882338e-12
 3.1666865804e-08 3.1666865804e-08 3.5499882395e-12
 3.1693458572e-08 3.1693458572e-08 3.5499882305e-12
 3.1721766247e-08 3.1721766247e-08 3.5499882437e-12
 3.1751394240e-08 3.1751394240e-08 3.5499881984e-12
 3.1778895962e-08 3.1778895962e-08 3.5499881904e-12
 3.1804192245e-08 3.1804192245e-08 3.5499881636e-12
 3.1828857279e-08 3.1828857279e-08 3.5499881656e-12
 3.1853743521e-08 3.1853743521e-08 3.5499881574e-12
 3.1878731100e-08 3.1878731100e-08 3.5499881542e-12
 3.1903881348e-08 3.1903881348e-08 3.5499881403e-12
 3.1929629266e-08 3.1929629266e-08 3.5499881582e-12
 3.1956253316e-08 3.1956253316e-08 3.5499881922e-12
 3.1978126658e-08 3.1978126658e-08 3.5499881672e-12
 3.2000000000e-08 3.2000000000e-08 3.5499881679e-12
 3.2002991920e-08 3.2002991920e-08 3.5499881800e-12
 3.2007582329e-08 3.2007582329e-08 3.5499882922e-12
 3.2014326258e-08 3.2014326258e-08 3.5499881870e-12
 3.2022466991e-08 3.2022466991e-08 3.5499882045e-12
 3.2038748457e-08 3.2038748457e-08 3.5499882749e-12
 3.2071311389e-08 3.2071311389e-08 3.5499882505e-12
 3.2136437252e-08 3.2136437252e-08 3.5499882341e-12
 3.2266688980e-08 3.2266688980e-08 3.5499882244e-12
 3.2527192435e-08 3.2527192435e-08 3.5499882191e-12
 3.3048199345e-08 3.3048199345e-08 3.5499882163e-12
 3.4048199345e-08 3.4048199345e-08 3.5499882142e-12
 3.5048199345e-08 3.5048199345e-08 3.5499882136e-12
 3.6048199345e-08 3.6048199345e-08 3.5499882135e-12
 3.7048199345e-08 3.7048199345e-08 3.5499882135e-12
 3.8048199345e-08 3.8048199345e-08 3.5499882135e-12
 3.9048199345e-08 3.9048199345e-08 3.5499882135e-12
 4.0000000000e-08 4.0000000000e-08 3.5499882143e-12
 4.0003992893e-08 4.0003992893e-08 -2.7593556747e-06
 4.0011978679e-08 4.0011978679e-08 -3.6532370015e-06
 4.0015965111e-08 4.0015965111e-08 -3.8551590354e-06
 4.0022857061e-08 4.0022857061e-08 -4.0184893312e-06
 4.0033600438e-08 4.0033600438e-08 -4.0905348857e-06
 4.0041140465e-08 4.0041140465e-08 -4.0874890690e-06
 4.0056220518e-08 4.0056220518e-08 -4.0649922170e-06
 4.0071919570e-08 4.0071919570e-08 -4.0402724497e-06
 4.0084884932e-08 4.0084884932e-08 -4.0181668130e-06
 4.0096977984e-08 4.0096977984e-08 -3.9936731210e-06
 4.0109618149e-08 4.0109618149e-08 -3.9613292677e-06
 4.0122280363e-08 4.0122280363e-08 -3.9185102453e-06
 4.0134468790e-08 4.0134468790e-08 -3.8628383112e-06
 4.0146645530e-08 4.0146645530e-08 -3.7867754811e-06
 4.0159419888e-08 4.0159419888e-08 -3.6750216747e-06
 4.0173136071e-08 4.0173136071e-08 -3.5004189241e-06
 4.0187611721e-08 4.0187611721e-08 -3.2211768152e-06
 4.0201596578e-08 4.0201596578e-08 -2.8070030336e-06
 4.0213741384e-08 4.0213741384e-08 -2.3222781511e-06
 4.0225193375e-08 4.0225193375e-08 -2.0437928894e-06
 4.0233479790e-08 4.0233479790e-08 -1.9890049598e-06
 4.0241343031e-08 4.0241343031e-08 -1.9890049707e-06
 4.0249292114e-08 4.0249292114e-08 -1.9890049800e-06
 4.0256732586e-08 4.0256732586e-08 -1.9890049739e-06
 4.0264006713e-08 4.0264006713e-08 -1.9890049607e-06
 4.0271206147e-08 4.0271206147e-08 -1.9890049403e-06
 4.0278526368e-08 4.0278526368e-08 -1.9890049082e-06
 4.0286128479e-08 4.0286128479e-08 -1.9890048611e-06
 4.0294234156e-08 4.0294234156e-08 -1.9890047940e-06
 4.0303101952e-08 4.0303101952e-08 -1.9890047339e-06
 4.0312382398e-08 4.0312382398e-08 -1.9890046856e-06
 4.0322258214e-08 4.0322258214e-08 -1.9890046223e-06
 4.0332786450e-08 4.0332786450e-08 -1.9890045411e-06
 4.0342292208e-08 4.0342292208e-08 -1.9890044554e-06
 4.0354644374e-08 4.0354644374e-08 -1.9890043270e-06
 4.0365791070e-08 4.0365791070e-08 -1.9890041954e-06
 4.0375310782e-08 4.0375310782e-08 -1.9890040721e-06
 4.0381558892e-08 4.0381558892e-08 -1.9890039864e-06
 4.0386876621e-08 4.0386876621e-08 -1.9890039108e-06
 4.0391190212e-08 4.0391190212e-08 -1.9890038482e-06
 4.0399817393e-08 4.0399817393e-08 -1.9890037217e-06
 4.0408256906e-08 4.0408256906e-08 -1.9890036028e-06
 4.0414536091e-08 4.0414536091e-08 -1.9890035249e-06
 4.0419595128e-08 4.0419595128e-08 -1.9890034726e-06
 4.0424720091e-08 4.0424720091e-08 -1.9890034306e-06
 4.0431604847e-08 4.0431604847e-08 -1.9890033904e-06
 4.0438006535e-08 4.0438006535e-08 -1.9890033665e-06
 4.0443673646e-08 4.0443673646e-08 -1.9890033535e-06
 4.0449380860e-08 4.0449380860e-08 -1.9890033455e-06
 4.0455358884e-08 4.0455358884e-08 -1.9890033406e-06
 4.0461894263e-08 4.0461894263e-08 -1.9890033376e-06
 4.0469312434e-08 4.0469312434e-08 -1.9890033358e-06
 4.0478301674e-08 4.0478301674e-08 -1.9890033348e-06
 4.0485577847e-08 4.0485577847e-08 -1.9890033343e-06
 4.0492326407e-08 4.0492326407e-08 -1.9890033340e-06
 4.0496163203e-08 4.0496163203e-08 -1.9890033338e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890033337e-06
 4.0502263833e-08 4.0502263833e-08 1.4438903713e-12
 4.0504245385e-08 4.0504245385e-08 1.4456369673e-12
 4.0506242010e-08 4.0506242010e-08 1.4470616615e-12
 4.0510038863e-08 4.0510038863e-08 1.4490103876e-12
 4.0513334005e-08 4.0513334005e-08 1.4500950821e-12
 4.0516915473e-08 4.0516915473e-08 1.4508465440e-12
 4.0520230651e-08 4.0520230651e-08 1.4512790732e-12
 4.0523513771e-08 4.0523513771e-08 1.4515482572e-12
 4.0527182505e-08 4.0527182505e-08 1.4517340056e-12
 4.0531332069e-08 4.0531332069e-08 1.4518566455e-12
 4.0536187233e-08 4.0536187233e-08 1.4519337082e-12
 4.0541945725e-08 4.0541945725e-08 1.4519769039e-12
 4.0547138320e-08 4.0547138320e-08 1.4519927175e-12
 4.0551719711e-08 4.0551719711e-08 1.4519979768e-12
 4.0556171638e-08 4.0556171638e-08 1.4519997553e-12
 4.0560662916e-08 4.0560662916e-08 1.4520002551e-12
 4.0565344880e-08 4.0565344880e-08 1.4520002962e-12
 4.0570310513e-08 4.0570310513e-08 1.4520002077e-12
 4.0575548641e-08 4.0575548641e-08 1.4520001149e-12
 4.0580877462e-08 4.0580877462e-08 1.4520000545e-12
 4.0585796092e-08 4.0585796092e-08 1.4520000235e-12
 4.0589814817e-08 4.0589814817e-08 1.4520000098e-12
 4.0593349145e-08 4.0593349145e-08 1.4520000031e-12
 4.0597564293e-08 4.0597564293e-08 1.4519999987e-12
 4.0603796157e-08 4.0603796157e-08 1.4519999956e-12
 4.0608434960e-08 4.0608434960e-08 1.4519999947e-12
 4.0612596155e-08 4.0612596155e-08 1.4519999944e-12
 4.0616938980e-08 4.0616938980e-08 1.4519999943e-12
 4.0621616806e-08 4.0621616806e-08 1.4519999942e-12
 4.0627013666e-08 4.0627013666e-08 1.4519999942e-12
 4.0633486673e-08 4.0633486673e-08 1.4519999942e-12
 4.0641444382e-08 4.0641444382e-08 1.4519999942e-12
 4.0646587151e-08 4.0646587151e-08 1.4519999942e-12
 4.0653126725e-08 4.0653126725e-08 1.4519999942e-12
 4.0660522498e-08 4.0660522498e-08 1.4519999942e-12
 4.0669891270e-08 4.0669891270e-08 1.4519999942e-12
 4.0687176219e-08 4.0687176219e-08 1.4519999942e-12
 4.0699346218e-08 4.0699346218e-08 1.4519999942e-12
 4.0712572246e-08 4.0712572246e-08 1.4519999942e-12
 4.0732070947e-08 4.0732070947e-08 1.4519999942e-12
 4.0753544749e-08 4.0753544749e-08 1.4519999942e-12
 4.0776352846e-08 4.0776352846e-08 1.4519999942e-12
 4.0801397369e-08 4.0801397369e-08 1.4519999942e-12
 4.0828494303e-08 4.0828494303e-08 1.4519999942e-12
 4.0857528273e-08 4.0857528273e-08 1.4519999942e-12
 4.0888666051e-08 4.0888666051e-08 1.4519999942e-12
 4.0921997763e-08 4.0921997763e-08 1.4519999942e-12
 4.0957571712e-08 4.0957571712e-08 1.4519999942e-12
 4.0978785856e-08 4.0978785856e-08 1.4519999942e-12
