 time time v(in_power) v(out_power) power_diss energy
 6.2179345837e-09 6.2179345837e-09 1.2000000000e+00 8.9842064547e-07 2.1197760716e-10 -1.4081819077e-15
 6.2596463785e-09 6.2596463785e-09 1.2000000000e+00 8.9842064540e-07 2.1197760716e-10 -1.4081730657e-15
 6.3013535681e-09 6.3013535681e-09 1.2000000000e+00 8.9842064539e-07 2.1197760716e-10 -1.4081642247e-15
 6.3430612202e-09 6.3430612202e-09 1.2000000000e+00 8.9842064540e-07 2.1197760716e-10 -1.4081553836e-15
 6.3847741749e-09 6.3847741749e-09 1.2000000000e+00 8.9842064540e-07 2.1197760716e-10 -1.4081465414e-15
 6.4264970606e-09 6.4264970606e-09 1.2000000000e+00 8.9842064544e-07 2.1197760716e-10 -1.4081376971e-15
 6.4682343109e-09 6.4682343109e-09 1.2000000000e+00 8.9842064551e-07 2.1197760716e-10 -1.4081288497e-15
 6.5099901798e-09 6.5099901798e-09 1.2000000000e+00 8.9842064544e-07 2.1197760716e-10 -1.4081199984e-15
 6.5517687571e-09 6.5517687571e-09 1.2000000000e+00 8.9842064542e-07 2.1197760716e-10 -1.4081111423e-15
 6.5935739839e-09 6.5935739839e-09 1.2000000000e+00 8.9842064546e-07 2.1197760716e-10 -1.4081022805e-15
 6.6354096676e-09 6.6354096676e-09 1.2000000000e+00 8.9842064542e-07 2.1197760716e-10 -1.4080934123e-15
 6.6772794968e-09 6.6772794968e-09 1.2000000000e+00 8.9842064541e-07 2.1197760716e-10 -1.4080845368e-15
 6.7191870561e-09 6.7191870561e-09 1.2000000000e+00 8.9842064541e-07 2.1197760716e-10 -1.4080756534e-15
 6.7611358410e-09 6.7611358410e-09 1.2000000000e+00 8.9842064538e-07 2.1197760716e-10 -1.4080667612e-15
 6.8031292726e-09 6.8031292726e-09 1.2000000000e+00 8.9842064544e-07 2.1197760716e-10 -1.4080578595e-15
 6.8451707129e-09 6.8451707129e-09 1.2000000000e+00 8.9842064543e-07 2.1197760716e-10 -1.4080489476e-15
 6.8872634793e-09 6.8872634793e-09 1.2000000000e+00 8.9842064544e-07 2.1197760716e-10 -1.4080400249e-15
 6.9294108598e-09 6.9294108598e-09 1.2000000000e+00 8.9842064545e-07 2.1197760716e-10 -1.4080310906e-15
 6.9716161281e-09 6.9716161281e-09 1.2000000000e+00 8.9842064545e-07 2.1197760716e-10 -1.4080221440e-15
 7.0138825588e-09 7.0138825588e-09 1.2000000000e+00 8.9842064542e-07 2.1197760716e-10 -1.4080131845e-15
 7.0562134428e-09 7.0562134428e-09 1.2000000000e+00 8.9842064544e-07 2.1197760716e-10 -1.4080042113e-15
 7.0986121026e-09 7.0986121026e-09 1.2000000000e+00 8.9842064537e-07 2.1197760716e-10 -1.4079952237e-15
 7.1410819081e-09 7.1410819081e-09 1.2000000000e+00 8.9842064542e-07 2.1197760716e-10 -1.4079862211e-15
 7.1836262918e-09 7.1836262918e-09 1.2000000000e+00 8.9842064543e-07 2.1197760716e-10 -1.4079772026e-15
 7.2262487653e-09 7.2262487653e-09 1.2000000000e+00 8.9842064548e-07 2.1197760716e-10 -1.4079681676e-15
 7.2689529343e-09 7.2689529343e-09 1.2000000000e+00 8.9842064540e-07 2.1197760716e-10 -1.4079591153e-15
 7.3117425155e-09 7.3117425155e-09 1.2000000000e+00 8.9842064538e-07 2.1197760716e-10 -1.4079500449e-15
 7.3546213516e-09 7.3546213516e-09 1.2000000000e+00 8.9842064545e-07 2.1197760716e-10 -1.4079409555e-15
 7.3975934285e-09 7.3975934285e-09 1.2000000000e+00 8.9842064547e-07 2.1197760716e-10 -1.4079318464e-15
 7.4406628907e-09 7.4406628907e-09 1.2000000000e+00 8.9842064544e-07 2.1197760716e-10 -1.4079227166e-15
 7.4838340577e-09 7.4838340577e-09 1.2000000000e+00 8.9842064549e-07 2.1197760716e-10 -1.4079135653e-15
 7.5271114408e-09 7.5271114408e-09 1.2000000000e+00 8.9842064543e-07 2.1197760716e-10 -1.4079043915e-15
 7.5704997586e-09 7.5704997586e-09 1.2000000000e+00 8.9842064543e-07 2.1197760716e-10 -1.4078951941e-15
 7.6140039545e-09 7.6140039545e-09 1.2000000000e+00 8.9842064550e-07 2.1197760716e-10 -1.4078859722e-15
 7.6576292121e-09 7.6576292121e-09 1.2000000000e+00 8.9842064553e-07 2.1197760716e-10 -1.4078767246e-15
 7.7013809727e-09 7.7013809727e-09 1.2000000000e+00 8.9842064549e-07 2.1197760716e-10 -1.4078674502e-15
 7.7452649514e-09 7.7452649514e-09 1.2000000000e+00 8.9842064544e-07 2.1197760716e-10 -1.4078581478e-15
 7.7892871541e-09 7.7892871541e-09 1.2000000000e+00 8.9842064550e-07 2.1197760716e-10 -1.4078488161e-15
 7.8334538945e-09 7.8334538945e-09 1.2000000000e+00 8.9842064541e-07 2.1197760716e-10 -1.4078394537e-15
 7.8777718111e-09 7.8777718111e-09 1.2000000000e+00 8.9842064546e-07 2.1197760716e-10 -1.4078300593e-15
 7.9222478849e-09 7.9222478849e-09 1.2000000000e+00 8.9842064538e-07 2.1197760716e-10 -1.4078206314e-15
 7.9668894565e-09 7.9668894565e-09 1.2000000000e+00 8.9842064543e-07 2.1197760716e-10 -1.4078111684e-15
 8.0117042446e-09 8.0117042446e-09 1.2000000000e+00 8.9842064545e-07 2.1197760716e-10 -1.4078016687e-15
 8.0567003640e-09 8.0567003640e-09 1.2000000000e+00 8.9842064542e-07 2.1197760716e-10 -1.4077921305e-15
 8.1018863446e-09 8.1018863446e-09 1.2000000000e+00 8.9842064548e-07 2.1197760716e-10 -1.4077825521e-15
 8.1472711511e-09 8.1472711511e-09 1.2000000000e+00 8.9842064537e-07 2.1197760716e-10 -1.4077729315e-15
 8.1928642025e-09 8.1928642025e-09 1.2000000000e+00 8.9842064539e-07 2.1197760716e-10 -1.4077632668e-15
 8.2386753933e-09 8.2386753933e-09 1.2000000000e+00 8.9842064536e-07 2.1197760716e-10 -1.4077535559e-15
 8.2847151152e-09 8.2847151152e-09 1.2000000000e+00 8.9842064545e-07 2.1197760716e-10 -1.4077437965e-15
 8.3309942795e-09 8.3309942795e-09 1.2000000000e+00 8.9842064543e-07 2.1197760716e-10 -1.4077339863e-15
 8.3775243413e-09 8.3775243413e-09 1.2000000000e+00 8.9842064546e-07 2.1197760716e-10 -1.4077241230e-15
 8.4243173240e-09 8.4243173240e-09 1.2000000000e+00 8.9842064544e-07 2.1197760716e-10 -1.4077142039e-15
 8.4713858462e-09 8.4713858462e-09 1.2000000000e+00 8.9842064546e-07 2.1197760716e-10 -1.4077042264e-15
 8.5187431497e-09 8.5187431497e-09 1.2000000000e+00 8.9842064550e-07 2.1197760716e-10 -1.4076941878e-15
 8.5664031292e-09 8.5664031292e-09 1.2000000000e+00 8.9842064542e-07 2.1197760716e-10 -1.4076840849e-15
 8.6143803638e-09 8.6143803638e-09 1.2000000000e+00 8.9842064540e-07 2.1197760716e-10 -1.4076739148e-15
 8.6626901518e-09 8.6626901518e-09 1.2000000000e+00 8.9842064539e-07 2.1197760716e-10 -1.4076636742e-15
 8.7113485462e-09 8.7113485462e-09 1.2000000000e+00 8.9842064547e-07 2.1197760716e-10 -1.4076533597e-15
 8.7603723943e-09 8.7603723943e-09 1.2000000000e+00 8.9842064537e-07 2.1197760716e-10 -1.4076429678e-15
 8.8097793795e-09 8.8097793795e-09 1.2000000000e+00 8.9842064538e-07 2.1197760716e-10 -1.4076324946e-15
 8.8595880667e-09 8.8595880667e-09 1.2000000000e+00 8.9842064545e-07 2.1197760716e-10 -1.4076219363e-15
 8.9098179509e-09 8.9098179509e-09 1.2000000000e+00 8.9842064543e-07 2.1197760716e-10 -1.4076112887e-15
 8.9604895102e-09 8.9604895102e-09 1.2000000000e+00 8.9842064543e-07 2.1197760716e-10 -1.4076005474e-15
 9.0116242628e-09 9.0116242628e-09 1.2000000000e+00 8.9842064544e-07 2.1197760716e-10 -1.4075897080e-15
 9.0632448288e-09 9.0632448288e-09 1.2000000000e+00 8.9842064545e-07 2.1197760716e-10 -1.4075787656e-15
 9.1153749974e-09 9.1153749974e-09 1.2000000000e+00 8.9842064545e-07 2.1197760716e-10 -1.4075677152e-15
 9.1680397996e-09 9.1680397996e-09 1.2000000000e+00 8.9842064539e-07 2.1197760716e-10 -1.4075565514e-15
 9.2212655875e-09 9.2212655875e-09 1.2000000000e+00 8.9842064541e-07 2.1197760716e-10 -1.4075452687e-15
 9.2750801205e-09 9.2750801205e-09 1.2000000000e+00 8.9842064551e-07 2.1197760716e-10 -1.4075338613e-15
 9.3295126589e-09 9.3295126589e-09 1.2000000000e+00 8.9842064547e-07 2.1197760716e-10 -1.4075223228e-15
 9.3845940664e-09 9.3845940664e-09 1.2000000000e+00 8.9842064549e-07 2.1197760716e-10 -1.4075106468e-15
 9.4403569217e-09 9.4403569217e-09 1.2000000000e+00 8.9842064541e-07 2.1197760716e-10 -1.4074988263e-15
 9.4968356406e-09 9.4968356406e-09 1.2000000000e+00 8.9842064543e-07 2.1197760716e-10 -1.4074868541e-15
 9.5540666091e-09 9.5540666091e-09 1.2000000000e+00 8.9842064542e-07 2.1197760716e-10 -1.4074747224e-15
 9.6120883297e-09 9.6120883297e-09 1.2000000000e+00 8.9842064545e-07 2.1197760716e-10 -1.4074624231e-15
 9.6709415818e-09 9.6709415818e-09 1.2000000000e+00 8.9842064541e-07 2.1197760716e-10 -1.4074499475e-15
 9.7306695965e-09 9.7306695965e-09 1.2000000000e+00 8.9842064548e-07 2.1197760716e-10 -1.4074372865e-15
 9.7913182506e-09 9.7913182506e-09 1.2000000000e+00 8.9842064542e-07 2.1197760716e-10 -1.4074244303e-15
 9.8529362779e-09 9.8529362779e-09 1.2000000000e+00 8.9842064541e-07 2.1197760716e-10 -1.4074113687e-15
 9.9155755036e-09 9.9155755036e-09 1.2000000000e+00 8.9842064545e-07 2.1197760716e-10 -1.4073980906e-15
 9.9792911015e-09 9.9792911015e-09 1.2000000000e+00 8.9842064542e-07 2.1197760716e-10 -1.4073845843e-15
 1.0044141879e-08 1.0044141879e-08 1.2000000000e+00 8.9842064540e-07 2.1197760716e-10 -1.4073708374e-15
 1.0110190591e-08 1.0110190591e-08 1.2000000000e+00 8.9842064537e-07 2.1197760716e-10 -1.4073568365e-15
 1.0177504288e-08 1.0177504288e-08 1.2000000000e+00 8.9842064543e-07 2.1197760716e-10 -1.4073425675e-15
 1.0246154704e-08 1.0246154704e-08 1.2000000000e+00 8.9842064542e-07 2.1197760716e-10 -1.4073280152e-15
 1.0316218683e-08 1.0316218683e-08 1.2000000000e+00 8.9842064545e-07 2.1197760716e-10 -1.4073131632e-15
 1.0387778654e-08 1.0387778654e-08 1.2000000000e+00 8.9842064543e-07 2.1197760716e-10 -1.4072979941e-15
 1.0443889327e-08 1.0443889327e-08 1.2000000000e+00 8.9842064547e-07 2.1197760716e-10 -1.4072860999e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 8.9842064543e-07 2.1197760716e-10 -1.4072742057e-15
 1.0505668300e-08 1.0505668300e-08 1.1863960808e+00 -3.9979344184e-03 1.9892167576e-06 -1.4016358666e-15
 1.0511805103e-08 1.0511805103e-08 1.1716677518e+00 -7.0949637681e-03 1.9892167614e-06 -1.3894284337e-15
 1.0520908302e-08 1.0520908302e-08 1.1498200754e+00 -9.7470292528e-03 1.9892167645e-06 -1.3713201986e-15
 1.0525820031e-08 1.0525820031e-08 1.1380319258e+00 -1.0511865266e-02 1.9892167655e-06 -1.3615497049e-15
 1.0535643489e-08 1.0535643489e-08 1.1144556265e+00 -1.1469420332e-02 1.9892167666e-06 -1.3420087175e-15
 1.0548968174e-08 1.0548968174e-08 1.0824763824e+00 -1.2312319877e-02 1.9892167676e-06 -1.3155030306e-15
 1.0558814577e-08 1.0558814577e-08 1.0588450159e+00 -1.2826732553e-02 1.9892167682e-06 -1.2959164013e-15
 1.0578507382e-08 1.0578507382e-08 1.0115822830e+00 -1.3959590176e-02 1.9892167696e-06 -1.2567431426e-15
 1.0596345657e-08 1.0596345657e-08 9.6877042335e-01 -1.5200226058e-02 1.9892167711e-06 -1.2212589471e-15
 1.0612242498e-08 1.0612242498e-08 9.3061800512e-01 -1.6528611547e-02 1.9892167727e-06 -1.1896366845e-15
 1.0628014656e-08 1.0628014656e-08 8.9276482534e-01 -1.8106510327e-02 1.9892167746e-06 -1.1582624428e-15
 1.0642947862e-08 1.0642947862e-08 8.5692513030e-01 -1.9898240254e-02 1.9892167767e-06 -1.1285570583e-15
 1.0656750485e-08 1.0656750485e-08 8.2379883513e-01 -2.1875587382e-02 1.9892167791e-06 -1.1011006491e-15
 1.0669580778e-08 1.0669580778e-08 7.9300613318e-01 -2.4056062303e-02 1.9892167817e-06 -1.0755784160e-15
 1.0681475220e-08 1.0681475220e-08 7.6445947180e-01 -2.6436268407e-02 1.9892167846e-06 -1.0519177919e-15
 1.0692481166e-08 1.0692481166e-08 7.3804520169e-01 -2.9005810820e-02 1.9892167877e-06 -1.0300245796e-15
 1.0702710390e-08 1.0702710390e-08 7.1349506349e-01 -3.1764079164e-02 1.9892167910e-06 -1.0096764350e-15
 1.0712284785e-08 1.0712284785e-08 6.9051651669e-01 -3.4715733352e-02 1.9892167945e-06 -9.9063088864e-16
 1.0721621037e-08 1.0721621037e-08 6.6810951107e-01 -3.7981374355e-02 1.9892167984e-06 -9.7205905867e-16
 1.0730715940e-08 1.0730715940e-08 6.4628174404e-01 -4.1568224102e-02 1.9892168027e-06 -9.5396732497e-16
 1.0739760414e-08 1.0739760414e-08 6.2457500644e-01 -4.5565190031e-02 1.9892168075e-06 -9.3597590529e-16
 1.0748887282e-08 1.0748887282e-08 6.0267052262e-01 -5.0060519428e-02 1.9892168129e-06 -9.1782058552e-16
 1.0753649987e-08 1.0753649987e-08 5.9124003218e-01 -5.2595701421e-02 1.9892168160e-06 -9.0834653395e-16
 1.0763175395e-08 1.0763175395e-08 5.6837905131e-01 -5.7971642226e-02 2.0295635178e-06 -8.8920627139e-16
 1.0765556747e-08 1.0765556747e-08 5.6266380610e-01 -5.9350873452e-02 2.0710120611e-06 -8.8432381410e-16
 1.0770319452e-08 1.0770319452e-08 5.5123331566e-01 -6.2045873751e-02 2.1974017417e-06 -8.7415921761e-16
 1.0779844861e-08 1.0779844861e-08 5.2837233479e-01 -6.6692712434e-02 2.6241744805e-06 -8.5119547558e-16
 1.0781787111e-08 1.0781787111e-08 5.2371093301e-01 -6.7492753739e-02 2.7396711483e-06 -8.4598650899e-16
 1.0785671613e-08 1.0785671613e-08 5.1438812943e-01 -6.8862808795e-02 2.9996024375e-06 -8.3483940060e-16
 1.0793440616e-08 1.0793440616e-08 4.9574252229e-01 -7.0383903618e-02 3.6351999147e-06 -8.0906650099e-16
 1.0795591317e-08 1.0795591317e-08 4.9058083876e-01 -7.0489299261e-02 3.8384195809e-06 -8.0102973876e-16
 1.0799892720e-08 1.0799892720e-08 4.8025747169e-01 -7.0192796143e-02 4.2803149296e-06 -7.8356876450e-16
 1.0808495526e-08 1.0808495526e-08 4.5961073757e-01 -6.7133757057e-02 5.3058324302e-06 -7.4233488204e-16
 1.0811075865e-08 1.0811075865e-08 4.5341792358e-01 -6.5523536298e-02 5.6502375948e-06 -7.2819969377e-16
 1.0816236543e-08 1.0816236543e-08 4.4103229560e-01 -6.1166104059e-02 6.3899428284e-06 -6.9713194471e-16
 1.0818932806e-08 1.0818932806e-08 4.3456126656e-01 -5.8244116509e-02 6.8033738725e-06 -6.7934562481e-16
 1.0824325330e-08 1.0824325330e-08 4.2161920848e-01 -5.0905103008e-02 7.6856655742e-06 -6.4027937687e-16
 1.0827281244e-08 1.0827281244e-08 4.1452501397e-01 -4.5983260386e-02 8.2006076332e-06 -6.1680014518e-16
 1.0833193073e-08 1.0833193073e-08 4.0033662495e-01 -3.4011490631e-02 9.2968591747e-06 -5.6507913145e-16
 1.0836459941e-08 1.0836459941e-08 3.9249614163e-01 -2.6101365810e-02 9.9405227398e-06 -5.3365613726e-16
 1.0842993677e-08 1.0842993677e-08 3.7681517498e-01 -7.1928967425e-03 1.1308447958e-05 -4.6423855375e-16
 1.0846598766e-08 1.0846598766e-08 3.6816296129e-01 4.8670878319e-03 1.2109122076e-05 -4.2202734123e-16
 1.0852679952e-08 1.0852679952e-08 3.5356811548e-01 2.7917979838e-02 1.3533413026e-05 -3.4405883167e-16
 1.0860544660e-08 1.0860544660e-08 3.3469281553e-01 6.4655121182e-02 1.5511538041e-05 -2.2984379760e-16
 1.0868368154e-08 1.0868368154e-08 3.1591642978e-01 1.0917381140e-01 1.7630389281e-05 -1.0020096183e-16
 1.0875435644e-08 1.0875435644e-08 2.9895445401e-01 1.5638177336e-01 1.9672827141e-05 3.1619090886e-17
 1.0883404748e-08 1.0883404748e-08 2.7982860523e-01 2.1801512898e-01 2.2120277417e-05 1.9814588217e-16
 1.0888819270e-08 1.0888819270e-08 2.6683375255e-01 2.6520427641e-01 2.3869517568e-05 3.2265225937e-16
 1.0894683134e-08 1.0894683134e-08 2.5276047927e-01 3.2141350930e-01 2.5841737269e-05 4.6840227484e-16
 1.0900453943e-08 1.0900453943e-08 2.3891053754e-01 3.8213923322e-01 2.7860675829e-05 6.2335546070e-16
 1.0906536798e-08 1.0906536798e-08 2.2431168366e-01 4.5220260239e-01 3.0071377761e-05 7.9955162426e-16
 1.0912758166e-08 1.0912758166e-08 2.0938040135e-01 5.3054408223e-01 3.2418706036e-05 9.9393851650e-16
 1.0918394034e-08 1.0918394034e-08 1.9585431723e-01 6.0755318025e-01 3.4619149306e-05 1.1828467813e-15
 1.0923522995e-08 1.0923522995e-08 1.8354481271e-01 6.8278751227e-01 3.6681741869e-05 1.3656964984e-15
 1.0926662098e-08 1.0926662098e-08 1.7601096554e-01 7.3130878021e-01 3.7971913331e-05 1.4828692544e-15
 1.0932940304e-08 1.0932940304e-08 1.6094327120e-01 8.3306477943e-01 3.9980059337e-05 1.7275685248e-15
 1.0936137955e-08 1.0936137955e-08 1.5326890741e-01 8.8520774510e-01 3.9175506970e-05 1.8541244855e-15
 1.0939878809e-08 1.0939878809e-08 1.4429085870e-01 9.4329947653e-01 3.6526144361e-05 1.9957188840e-15
 1.0943552115e-08 1.0943552115e-08 1.3547492472e-01 9.9486987171e-01 3.2643803860e-05 2.1227600709e-15
 1.0947246360e-08 1.0947246360e-08 1.2660873578e-01 1.0397017088e+00 2.8099748208e-05 2.2349608646e-15
 1.0951601781e-08 1.0951601781e-08 1.1615572624e-01 1.0827335918e+00 2.2700258180e-05 2.3455885628e-15
 1.0957882327e-08 1.0957882327e-08 1.0108241451e-01 1.1275227674e+00 1.5955865777e-05 2.4669793558e-15
 1.0963035709e-08 1.0963035709e-08 8.8714298251e-02 1.1516351160e+00 1.1817764428e-05 2.5385434157e-15
 1.0968203456e-08 1.0968203456e-08 7.6311706071e-02 1.1673318798e+00 8.9132755741e-06 2.5921097979e-15
 1.0973239724e-08 1.0973239724e-08 6.4224662790e-02 1.1769190973e+00 7.0489511047e-06 2.6323048239e-15
 1.0978366655e-08 1.0978366655e-08 5.1920028714e-02 1.1828728901e+00 5.8564809980e-06 2.6653874530e-15
 1.0983939809e-08 1.0983939809e-08 3.8544457262e-02 1.1866597164e+00 5.0892814788e-06 2.6958886672e-15
 1.0990233489e-08 1.0990233489e-08 2.3439626407e-02 1.1890064584e+00 4.6212043333e-06 2.7264460100e-15
 1.0995116744e-08 1.0995116744e-08 1.1719813204e-02 1.1899868136e+00 4.4390327433e-06 2.7485677363e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1905781697e+00 4.3432838314e-06 2.7700108842e-15
 1.1002375108e-08 1.1002375108e-08 0.0000000000e+00 1.1926291197e+00 1.8456326661e-06 2.7773605578e-15
 1.1004527656e-08 1.1004527656e-08 0.0000000000e+00 1.1942175632e+00 1.4496598656e-06 2.7809071948e-15
 1.1006767147e-08 1.1006767147e-08 0.0000000000e+00 1.1955504410e+00 1.1164998405e-06 2.7837806407e-15
 1.1010484479e-08 1.1010484479e-08 0.0000000000e+00 1.1971637675e+00 7.1264814779e-07 2.7871804156e-15
 1.1017919142e-08 1.1017919142e-08 0.0000000000e+00 1.1989868404e+00 2.5511076705e-07 2.7907778966e-15
 1.1025457441e-08 1.1025457441e-08 0.0000000000e+00 1.1997523976e+00 6.2494114361e-08 2.7919749968e-15
 1.1033157898e-08 1.1033157898e-08 0.0000000000e+00 1.2000093862e+00 -2.2877523846e-09 2.7922068050e-15
 1.1038502285e-08 1.1038502285e-08 0.0000000000e+00 1.2000422958e+00 -1.0647320104e-08 2.7921722400e-15
 1.1044317358e-08 1.1044317358e-08 0.0000000000e+00 1.2000375907e+00 -9.4661444870e-09 2.7921137594e-15
 1.1048787662e-08 1.1048787662e-08 0.0000000000e+00 1.2000266693e+00 -6.7170996657e-09 2.7920775874e-15
 1.1052924673e-08 1.1052924673e-08 0.0000000000e+00 1.2000175730e+00 -4.4260721139e-09 2.7920545377e-15
 1.1057287395e-08 1.1057287395e-08 0.0000000000e+00 1.2000106657e+00 -2.6863403247e-09 2.7920390229e-15
 1.1062273908e-08 1.1062273908e-08 0.0000000000e+00 1.2000057009e+00 -1.4358647474e-09 2.7920287452e-15
 1.1069564763e-08 1.1069564763e-08 0.0000000000e+00 1.2000019158e+00 -4.8253080341e-10 2.7920217518e-15
 1.1077339976e-08 1.1077339976e-08 0.0000000000e+00 1.2000003044e+00 -7.6663191869e-11 2.7920195779e-15
 1.1083196431e-08 1.1083196431e-08 0.0000000000e+00 1.1999999305e+00 1.7506800852e-11 2.7920194047e-15
 1.1088866193e-08 1.1088866193e-08 0.0000000000e+00 1.1999998422e+00 3.9742965063e-11 2.7920195670e-15
 1.1094130068e-08 1.1094130068e-08 0.0000000000e+00 1.1999998439e+00 3.9316077320e-11 2.7920197751e-15
 1.1099860930e-08 1.1099860930e-08 0.0000000000e+00 1.1999998651e+00 3.3966195886e-11 2.7920199851e-15
 1.1106207255e-08 1.1106207255e-08 0.0000000000e+00 1.1999998858e+00 2.8750390899e-11 2.7920201841e-15
 1.1113317615e-08 1.1113317615e-08 0.0000000000e+00 1.1999999001e+00 2.5152242715e-11 2.7920203757e-15
 1.1116694553e-08 1.1116694553e-08 0.0000000000e+00 1.1999999040e+00 2.4166395716e-11 2.7920204590e-15
 1.1120226489e-08 1.1120226489e-08 0.0000000000e+00 1.1999999068e+00 2.3484293273e-11 2.7920205431e-15
 1.1123651274e-08 1.1123651274e-08 0.0000000000e+00 1.1999999085e+00 2.3054932400e-11 2.7920206228e-15
 1.1127329514e-08 1.1127329514e-08 0.0000000000e+00 1.1999999096e+00 2.2759108716e-11 2.7920207071e-15
 1.1132411650e-08 1.1132411650e-08 0.0000000000e+00 1.1999999106e+00 2.2516996178e-11 2.7920208221e-15
 1.1137174598e-08 1.1137174598e-08 0.0000000000e+00 1.1999999111e+00 2.2396662026e-11 2.7920209291e-15
 1.1141899126e-08 1.1141899126e-08 0.0000000000e+00 1.1999999113e+00 2.2334531886e-11 2.7920210348e-15
 1.1146369628e-08 1.1146369628e-08 0.0000000000e+00 1.1999999114e+00 2.2304525350e-11 2.7920211345e-15
 1.1150868270e-08 1.1150868270e-08 0.0000000000e+00 1.1999999115e+00 2.2289139861e-11 2.7920212348e-15
 1.1155683123e-08 1.1155683123e-08 0.0000000000e+00 1.1999999115e+00 2.2280969554e-11 2.7920213421e-15
 1.1161054355e-08 1.1161054355e-08 0.0000000000e+00 1.1999999116e+00 2.2276740819e-11 2.7920214618e-15
 1.1167270246e-08 1.1167270246e-08 0.0000000000e+00 1.1999999116e+00 2.2274740952e-11 2.7920216003e-15
 1.1174677387e-08 1.1174677387e-08 0.0000000000e+00 1.1999999116e+00 2.2273984006e-11 2.7920217653e-15
 1.1183749849e-08 1.1183749849e-08 0.0000000000e+00 1.1999999116e+00 2.2273848860e-11 2.7920219673e-15
 1.1189926088e-08 1.1189926088e-08 0.0000000000e+00 1.1999999116e+00 2.2273927258e-11 2.7920221049e-15
 1.1197737196e-08 1.1197737196e-08 0.0000000000e+00 1.1999999116e+00 2.2274024887e-11 2.7920222789e-15
 1.1206430166e-08 1.1206430166e-08 0.0000000000e+00 1.1999999116e+00 2.2274089449e-11 2.7920224725e-15
 1.1217058379e-08 1.1217058379e-08 0.0000000000e+00 1.1999999116e+00 2.2274123043e-11 2.7920227092e-15
 1.1226367364e-08 1.1226367364e-08 0.0000000000e+00 1.1999999116e+00 2.2274131386e-11 2.7920229166e-15
 1.1244985336e-08 1.1244985336e-08 0.0000000000e+00 1.1999999116e+00 2.2274133438e-11 2.7920233313e-15
 1.1260440781e-08 1.1260440781e-08 0.0000000000e+00 1.1999999116e+00 2.2274131726e-11 2.7920236756e-15
 1.1277297410e-08 1.1277297410e-08 0.0000000000e+00 1.1999999116e+00 2.2274130500e-11 2.7920240510e-15
 1.1300196227e-08 1.1300196227e-08 0.0000000000e+00 1.1999999116e+00 2.2274129961e-11 2.7920245611e-15
 1.1323707883e-08 1.1323707883e-08 0.0000000000e+00 1.1999999116e+00 2.2274129896e-11 2.7920250848e-15
 1.1346345885e-08 1.1346345885e-08 0.0000000000e+00 1.1999999116e+00 2.2274129923e-11 2.7920255890e-15
 1.1368368774e-08 1.1368368774e-08 0.0000000000e+00 1.1999999116e+00 2.2274129990e-11 2.7920260796e-15
 1.1389346477e-08 1.1389346477e-08 0.0000000000e+00 1.1999999116e+00 2.2274130031e-11 2.7920265468e-15
 1.1409109810e-08 1.1409109810e-08 0.0000000000e+00 1.1999999116e+00 2.2274129995e-11 2.7920269870e-15
 1.1427806186e-08 1.1427806186e-08 0.0000000000e+00 1.1999999116e+00 2.2274129979e-11 2.7920274035e-15
 1.1445600077e-08 1.1445600077e-08 0.0000000000e+00 1.1999999116e+00 2.2274129942e-11 2.7920277998e-15
 1.1462670968e-08 1.1462670968e-08 0.0000000000e+00 1.1999999116e+00 2.2274129973e-11 2.7920281801e-15
 1.1479228745e-08 1.1479228745e-08 0.0000000000e+00 1.1999999116e+00 2.2274129913e-11 2.7920285489e-15
 1.1495490536e-08 1.1495490536e-08 0.0000000000e+00 1.1999999116e+00 2.2274129870e-11 2.7920289111e-15
 1.1511679235e-08 1.1511679235e-08 0.0000000000e+00 1.1999999116e+00 2.2274129966e-11 2.7920292717e-15
 1.1528035021e-08 1.1528035021e-08 0.0000000000e+00 1.1999999116e+00 2.2274129920e-11 2.7920296360e-15
 1.1544828896e-08 1.1544828896e-08 0.0000000000e+00 1.1999999116e+00 2.2274129985e-11 2.7920300101e-15
 1.1562383579e-08 1.1562383579e-08 0.0000000000e+00 1.1999999116e+00 2.2274129984e-11 2.7920304011e-15
 1.1581106796e-08 1.1581106796e-08 0.0000000000e+00 1.1999999116e+00 2.2274129943e-11 2.7920308181e-15
 1.1601543499e-08 1.1601543499e-08 0.0000000000e+00 1.1999999116e+00 2.2274130008e-11 2.7920312733e-15
 1.1624461635e-08 1.1624461635e-08 0.0000000000e+00 1.1999999116e+00 2.2274130023e-11 2.7920317838e-15
 1.1651000304e-08 1.1651000304e-08 0.0000000000e+00 1.1999999116e+00 2.2274130021e-11 2.7920323749e-15
 1.1679435298e-08 1.1679435298e-08 0.0000000000e+00 1.1999999116e+00 2.2274129983e-11 2.7920330083e-15
 1.1708135000e-08 1.1708135000e-08 0.0000000000e+00 1.1999999116e+00 2.2274129961e-11 2.7920336476e-15
 1.1737279178e-08 1.1737279178e-08 0.0000000000e+00 1.1999999116e+00 2.2274129966e-11 2.7920342967e-15
 1.1767461227e-08 1.1767461227e-08 0.0000000000e+00 1.1999999116e+00 2.2274129962e-11 2.7920349690e-15
 1.1798697010e-08 1.1798697010e-08 0.0000000000e+00 1.1999999116e+00 2.2274129964e-11 2.7920356647e-15
