 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1088495114e-07 1.1088495114e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1089702998e-07 1.1089702998e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1090773480e-07 1.1090773480e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1092071199e-07 1.1092071199e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1093272321e-07 1.1093272321e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1094457410e-07 1.1094457410e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1094940247e-07 1.1094940247e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1095258747e-07 1.1095258747e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1095711254e-07 1.1095711254e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1096029068e-07 1.1096029068e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1096344086e-07 1.1096344086e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1096717719e-07 1.1096717719e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1097222034e-07 1.1097222034e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1097719076e-07 1.1097719076e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1098145808e-07 1.1098145808e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1098565794e-07 1.1098565794e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1099006088e-07 1.1099006088e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1099469859e-07 1.1099469859e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1100235548e-07 1.1100235548e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1100451106e-07 1.1100451106e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1100682670e-07 1.1100682670e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1101048474e-07 1.1101048474e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1101780080e-07 1.1101780080e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1102393216e-07 1.1102393216e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1103000785e-07 1.1103000785e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1103661611e-07 1.1103661611e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1104386087e-07 1.1104386087e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1104814315e-07 1.1104814315e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1105328989e-07 1.1105328989e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1105712586e-07 1.1105712586e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1106067018e-07 1.1106067018e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1106449654e-07 1.1106449654e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1106894113e-07 1.1106894113e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1107584393e-07 1.1107584393e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1108201674e-07 1.1108201674e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1108686842e-07 1.1108686842e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1109156688e-07 1.1109156688e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1109622210e-07 1.1109622210e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1110125192e-07 1.1110125192e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1110692925e-07 1.1110692925e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1111339207e-07 1.1111339207e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1111858496e-07 1.1111858496e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1112154049e-07 1.1112154049e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1112486970e-07 1.1112486970e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1112788355e-07 1.1112788355e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1113112629e-07 1.1113112629e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1113556944e-07 1.1113556944e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1113972802e-07 1.1113972802e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1114381553e-07 1.1114381553e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1114771248e-07 1.1114771248e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1115167335e-07 1.1115167335e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1115596031e-07 1.1115596031e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1116080932e-07 1.1116080932e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1116650955e-07 1.1116650955e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1117342434e-07 1.1117342434e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1118206612e-07 1.1118206612e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1119320810e-07 1.1119320810e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1120637815e-07 1.1120637815e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1122205591e-07 1.1122205591e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1124165232e-07 1.1124165232e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1126768821e-07 1.1126768821e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1130546859e-07 1.1130546859e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1136714874e-07 1.1136714874e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1138522171e-07 1.1138522171e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1142136764e-07 1.1142136764e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1149365951e-07 1.1149365951e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1151268616e-07 1.1151268616e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1155073944e-07 1.1155073944e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1162684602e-07 1.1162684602e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1165817696e-07 1.1165817696e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1172083885e-07 1.1172083885e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1175213502e-07 1.1175213502e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1181472735e-07 1.1181472735e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1190736368e-07 1.1190736368e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1201069697e-07 1.1201069697e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1202201557e-07 1.1202201557e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1203816674e-07 1.1203816674e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1206273596e-07 1.1206273596e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1211187439e-07 1.1211187439e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1221015126e-07 1.1221015126e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1240670499e-07 1.1240670499e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1279981246e-07 1.1279981246e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1358602740e-07 1.1358602740e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1515845727e-07 1.1515845727e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.1757922863e-07 1.1757922863e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 1.2001938727e-07 1.2001938727e-07 1.1988367640e+00 1.2000000000e+00 -6.8901472944e-05
 1.2004290040e-07 1.2004290040e-07 1.1974259761e+00 1.2000000000e+00 -6.8691588591e-05
 1.2006600633e-07 1.2006600633e-07 1.1960396204e+00 1.2000000000e+00 -6.8485435332e-05
 1.2008893362e-07 1.2008893362e-07 1.1946639830e+00 1.2000000000e+00 -6.8280969984e-05
 1.2011646872e-07 1.2011646872e-07 1.1930118766e+00 1.2000000000e+00 -6.8035536530e-05
 1.2015582153e-07 1.2015582153e-07 1.1906507081e+00 1.2000000000e+00 -6.7685002853e-05
 1.2019963580e-07 1.2019963580e-07 1.1880218517e+00 1.2000000000e+00 -6.7295058005e-05
 1.2023159938e-07 1.2023159938e-07 1.1861040371e+00 1.2000000000e+00 -6.7010803741e-05
 1.2024381234e-07 1.2024381234e-07 1.1853712594e+00 1.2000000000e+00 -6.6902242246e-05
 1.2025853368e-07 1.2025853368e-07 1.1844879790e+00 1.2000000000e+00 -6.6771419947e-05
 1.2027204218e-07 1.2027204218e-07 1.1836774695e+00 1.2000000000e+00 -6.6651410639e-05
 1.2028444946e-07 1.2028444946e-07 1.1829330322e+00 1.2000000000e+00 -6.6541213949e-05
 1.2029711453e-07 1.2029711453e-07 1.1821731280e+00 1.2000000000e+00 -6.6428756942e-05
 1.2031022007e-07 1.2031022007e-07 1.1813867960e+00 1.2000000000e+00 -6.6312420034e-05
 1.2032438679e-07 1.2032438679e-07 1.1805367928e+00 1.2000000000e+00 -6.6186698723e-05
 1.2034068429e-07 1.2034068429e-07 1.1795589425e+00 1.2000000000e+00 -6.6042113887e-05
 1.2036097703e-07 1.2036097703e-07 1.1783413779e+00 1.2000000000e+00 -6.5862153765e-05
 1.2037581769e-07 1.2037581769e-07 1.1774509385e+00 1.2000000000e+00 -6.5730592311e-05
 1.2039210107e-07 1.2039210107e-07 1.1764739359e+00 1.2000000000e+00 -6.5586288470e-05
 1.2040057794e-07 1.2040057794e-07 1.1759653235e+00 1.2000000000e+00 -6.5511185733e-05
 1.2040939275e-07 1.2040939275e-07 1.1754364348e+00 1.2000000000e+00 -6.5433103201e-05
 1.2041603450e-07 1.2041603450e-07 1.1750379298e+00 1.2000000000e+00 -6.5374279494e-05
 1.2042099189e-07 1.2042099189e-07 1.1747404865e+00 1.2000000000e+00 -6.5330379002e-05
 1.2042634366e-07 1.2042634366e-07 1.1744193804e+00 1.2000000000e+00 -6.5282991212e-05
 1.2043404223e-07 1.2043404223e-07 1.1739574663e+00 1.2000000000e+00 -6.5214832876e-05
 1.2044007114e-07 1.2044007114e-07 1.1735957314e+00 1.2000000000e+00 -6.5161464383e-05
 1.2044569129e-07 1.2044569129e-07 1.1732585224e+00 1.2000000000e+00 -6.5111720474e-05
 1.2045149713e-07 1.2045149713e-07 1.1729101723e+00 1.2000000000e+00 -6.5060339318e-05
 1.2045768969e-07 1.2045768969e-07 1.1725386185e+00 1.2000000000e+00 -6.5005542654e-05
 1.2046439962e-07 1.2046439962e-07 1.1721360226e+00 1.2000000000e+00 -6.4946176066e-05
 1.2047268669e-07 1.2047268669e-07 1.1716387987e+00 1.2000000000e+00 -6.4872867417e-05
 1.2048060201e-07 1.2048060201e-07 1.1711638791e+00 1.2000000000e+00 -6.4802859341e-05
 1.2048758824e-07 1.2048758824e-07 1.1707447057e+00 1.2000000000e+00 -6.4741078679e-05
 1.2049440905e-07 1.2049440905e-07 1.1703354569e+00 1.2000000000e+00 -6.4680769701e-05
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -6.4631341649e-05
 1.2050248239e-07 1.2050248239e-07 1.1698510564e+00 1.2000000000e+00 -6.4609397442e-05
 1.2050482084e-07 1.2050482084e-07 1.1697107494e+00 1.2000000000e+00 -6.4588726647e-05
 1.2050723683e-07 1.2050723683e-07 1.1695657903e+00 1.2000000000e+00 -6.4567371636e-05
 1.2051154544e-07 1.2051154544e-07 1.1693072735e+00 1.2000000000e+00 -6.4529290327e-05
 1.2051603513e-07 1.2051603513e-07 1.1690378921e+00 1.2000000000e+00 -6.4489612347e-05
 1.2051944159e-07 1.2051944159e-07 1.1688335045e+00 1.2000000000e+00 -6.4459510048e-05
 1.2052269902e-07 1.2052269902e-07 1.1686380589e+00 1.2000000000e+00 -6.4430726801e-05
 1.2052623439e-07 1.2052623439e-07 1.1684259366e+00 1.2000000000e+00 -6.4399489858e-05
 1.2053018812e-07 1.2053018812e-07 1.1681887128e+00 1.2000000000e+00 -6.4364559318e-05
 1.2053494654e-07 1.2053494654e-07 1.1679032074e+00 1.2000000000e+00 -6.4322523399e-05
 1.2054041722e-07 1.2054041722e-07 1.1675749671e+00 1.2000000000e+00 -6.4274200818e-05
 1.2054586171e-07 1.2054586171e-07 1.1672482976e+00 1.2000000000e+00 -6.4226115161e-05
 1.2055053422e-07 1.2055053422e-07 1.1669679465e+00 1.2000000000e+00 -6.4184852073e-05
 1.2055498900e-07 1.2055498900e-07 1.1667006597e+00 1.2000000000e+00 -6.4145515725e-05
 1.2055946274e-07 1.2055946274e-07 1.1664322358e+00 1.2000000000e+00 -6.4106015840e-05
 1.2056408948e-07 1.2056408948e-07 1.1661546315e+00 1.2000000000e+00 -6.4065169053e-05
 1.2056898686e-07 1.2056898686e-07 1.1658607883e+00 1.2000000000e+00 -6.4021937346e-05
 1.2057416995e-07 1.2057416995e-07 1.1655498031e+00 1.2000000000e+00 -6.3976188628e-05
 1.2057950717e-07 1.2057950717e-07 1.1652295697e+00 1.2000000000e+00 -6.3929084791e-05
 1.2058457470e-07 1.2058457470e-07 1.1649255180e+00 1.2000000000e+00 -6.3884366231e-05
 1.2058879502e-07 1.2058879502e-07 1.1646722990e+00 1.2000000000e+00 -6.3847127676e-05
 1.2059235685e-07 1.2059235685e-07 1.1644585887e+00 1.2000000000e+00 -6.3815701974e-05
 1.2059627856e-07 1.2059627856e-07 1.1642232866e+00 1.2000000000e+00 -6.3781104056e-05
 1.2060089146e-07 1.2060089146e-07 1.1639465123e+00 1.2000000000e+00 -6.3740411998e-05
 1.2060574396e-07 1.2060574396e-07 1.1636553625e+00 1.2000000000e+00 -6.3697610859e-05
 1.2061000960e-07 1.2061000960e-07 1.1633994241e+00 1.2000000000e+00 -6.3659989794e-05
 1.2061425873e-07 1.2061425873e-07 1.1631444763e+00 1.2000000000e+00 -6.3622517833e-05
 1.2061877654e-07 1.2061877654e-07 1.1628734075e+00 1.2000000000e+00 -6.3582680261e-05
 1.2062380227e-07 1.2062380227e-07 1.1625718639e+00 1.2000000000e+00 -6.3538368577e-05
 1.2062966209e-07 1.2062966209e-07 1.1622202747e+00 1.2000000000e+00 -6.3486708897e-05
 1.2063671892e-07 1.2063671892e-07 1.1617968647e+00 1.2000000000e+00 -6.3424505266e-05
 1.2064544690e-07 1.2064544690e-07 1.1612731858e+00 1.2000000000e+00 -6.3347584359e-05
 1.2065654445e-07 1.2065654445e-07 1.1606073332e+00 1.2000000000e+00 -6.3249801512e-05
 1.2066976277e-07 1.2066976277e-07 1.1598142338e+00 1.2000000000e+00 -6.3133363255e-05
 1.2068539401e-07 1.2068539401e-07 1.1588763592e+00 1.2000000000e+00 -6.2995713827e-05
 1.2070478866e-07 1.2070478866e-07 1.1577126802e+00 1.2000000000e+00 -6.2824989983e-05
 1.2073038564e-07 1.2073038564e-07 1.1561768619e+00 1.2000000000e+00 -6.2599782141e-05
 1.2076708761e-07 1.2076708761e-07 1.1539747431e+00 1.2000000000e+00 -6.2277094744e-05
 1.2082699894e-07 1.2082699894e-07 1.1503800639e+00 1.2000000000e+00 -6.1750921084e-05
 1.2091349947e-07 1.2091349947e-07 1.1451900319e+00 1.2000000000e+00 -6.0992491212e-05
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -6.0235573936e-05
 1.2101033664e-07 1.2101033664e-07 1.1393798014e+00 1.2000000000e+00 -6.0145226191e-05
 1.2102128091e-07 1.2102128091e-07 1.1387231457e+00 1.2000000000e+00 -6.0049590970e-05
 1.2103676563e-07 1.2103676563e-07 1.1377940620e+00 1.2000000000e+00 -5.9914321816e-05
 1.2106663175e-07 1.2106663175e-07 1.1360020948e+00 1.2000000000e+00 -5.9653561581e-05
 1.2112636399e-07 1.2112636399e-07 1.1324181603e+00 1.2000000000e+00 -5.9132596322e-05
 1.2124582848e-07 1.2124582848e-07 1.1252502914e+00 1.2000000000e+00 -5.8092912007e-05
 1.2148475744e-07 1.2148475744e-07 1.1109145536e+00 1.2000000000e+00 -5.6022738471e-05
 1.2196261537e-07 1.2196261537e-07 1.0822430780e+00 1.2000000000e+00 -5.1920983518e-05
 1.2257925448e-07 1.2257925448e-07 1.0452447311e+00 1.2000000000e+00 -4.6710470528e-05
 1.2324213049e-07 1.2324213049e-07 1.0054721704e+00 1.2000000000e+00 -4.1225690398e-05
 1.2392202696e-07 1.2392202696e-07 9.6467838253e-01 1.2000000000e+00 -3.5744701742e-05
 1.2458905539e-07 1.2458905539e-07 9.2465667676e-01 1.2000000000e+00 -3.0535220173e-05
 1.2522116701e-07 1.2522116701e-07 8.8672997944e-01 1.2000000000e+00 -2.5782334300e-05
 1.2580961603e-07 1.2580961603e-07 8.5142303827e-01 1.2000000000e+00 -2.1552795683e-05
 1.2635113734e-07 1.2635113734e-07 8.1893175973e-01 1.2000000000e+00 -1.7862821012e-05
 1.2684582431e-07 1.2684582431e-07 7.8925054128e-01 1.2000000000e+00 -1.4697308546e-05
 1.2729685911e-07 1.2729685911e-07 7.6218845365e-01 1.2000000000e+00 -1.2015542511e-05
 1.2770925603e-07 1.2770925603e-07 7.3744463796e-01 1.2000000000e+00 -9.7636111172e-06
 1.2808885527e-07 1.2808885527e-07 7.1466868364e-01 1.2000000000e+00 -7.8839352777e-06
 1.2844173256e-07 1.2844173256e-07 6.9349604618e-01 1.2000000000e+00 -6.3210701293e-06
 1.2877380234e-07 1.2877380234e-07 6.7357185989e-01 1.2000000000e+00 -5.0252612455e-06
 1.2909063437e-07 1.2909063437e-07 6.5456193754e-01 1.2000000000e+00 -3.9538827352e-06
 1.2939746218e-07 1.2939746218e-07 6.3615226921e-01 1.2000000000e+00 -3.0713602521e-06
 1.2969931282e-07 1.2969931282e-07 6.1804123065e-01 1.2000000000e+00 -2.3483600615e-06
 1.3000122379e-07 1.3000122379e-07 5.9992657278e-01 1.2000000000e+00 -1.7607206683e-06
 1.3025061189e-07 1.3025061189e-07 5.8496328639e-01 1.2000000000e+00 -1.3684563625e-06
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -1.0509273811e-06
 1.3051177534e-07 1.3051177534e-07 5.6929347965e-01 1.2000000000e+00 -1.0376186333e-06
 1.3052453886e-07 1.3052453886e-07 5.6852766853e-01 1.2000000000e+00 -1.0233525701e-06
 1.3054736562e-07 1.3054736562e-07 5.6715806279e-01 1.2000000000e+00 -9.9825841632e-07
 1.3056513835e-07 1.3056513835e-07 5.6609169891e-01 1.2000000000e+00 -9.7908600344e-07
 1.3058437607e-07 1.3058437607e-07 5.6493743564e-01 1.2000000000e+00 -9.5868942892e-07
 1.3061156037e-07 1.3061156037e-07 5.6330637754e-01 1.2000000000e+00 -9.3049009015e-07
 1.3065273310e-07 1.3065273310e-07 5.6083601411e-01 1.2000000000e+00 -8.8914147548e-07
 1.3070900758e-07 1.3070900758e-07 5.5745954515e-01 1.2000000000e+00 -8.3520495278e-07
 1.3075334550e-07 1.3075334550e-07 5.5479927009e-01 1.2000000000e+00 -7.9473793157e-07
 1.3078964722e-07 1.3078964722e-07 5.5262116687e-01 1.2000000000e+00 -7.6289368919e-07
 1.3080006108e-07 1.3080006108e-07 5.5199633506e-01 1.2000000000e+00 -7.5396785629e-07
 1.3082088881e-07 1.3082088881e-07 5.5074667146e-01 1.2000000000e+00 -7.3639153779e-07
 1.3083592727e-07 1.3083592727e-07 5.4984436397e-01 1.2000000000e+00 -7.2392628093e-07
 1.3084769272e-07 1.3084769272e-07 5.4913843674e-01 1.2000000000e+00 -7.1430427876e-07
 1.3085936103e-07 1.3085936103e-07 5.4843833842e-01 1.2000000000e+00 -7.0487358605e-07
 1.3087057540e-07 1.3087057540e-07 5.4776547585e-01 1.2000000000e+00 -6.9591381786e-07
 1.3088163416e-07 1.3088163416e-07 5.4710195030e-01 1.2000000000e+00 -6.8717737220e-07
 1.3089330126e-07 1.3089330126e-07 5.4640192461e-01 1.2000000000e+00 -6.7806596080e-07
 1.3090408207e-07 1.3090408207e-07 5.4575507606e-01 1.2000000000e+00 -6.6974225286e-07
 1.3091669012e-07 1.3091669012e-07 5.4499859304e-01 1.2000000000e+00 -6.6012312703e-07
 1.3092879770e-07 1.3092879770e-07 5.4427213783e-01 1.2000000000e+00 -6.5100179759e-07
 1.3094064470e-07 1.3094064470e-07 5.4356131789e-01 1.2000000000e+00 -6.4218570019e-07
 1.3095267357e-07 1.3095267357e-07 5.4283958591e-01 1.2000000000e+00 -6.3334342951e-07
 1.3095555605e-07 1.3095555605e-07 5.4266663676e-01 1.2000000000e+00 -6.3124076765e-07
 1.3095923993e-07 1.3095923993e-07 5.4244560395e-01 1.2000000000e+00 -6.2856260479e-07
 1.3096260251e-07 1.3096260251e-07 5.4224384962e-01 1.2000000000e+00 -6.2612690389e-07
 1.3096592397e-07 1.3096592397e-07 5.4204456189e-01 1.2000000000e+00 -6.2372927112e-07
 1.3097052074e-07 1.3097052074e-07 5.4176875550e-01 1.2000000000e+00 -6.2042459148e-07
 1.3097552270e-07 1.3097552270e-07 5.4146863808e-01 1.2000000000e+00 -6.1684643014e-07
 1.3097993517e-07 1.3097993517e-07 5.4120388959e-01 1.2000000000e+00 -6.1370530679e-07
 1.3098411500e-07 1.3098411500e-07 5.4095309985e-01 1.2000000000e+00 -6.1074302008e-07
 1.3098841217e-07 1.3098841217e-07 5.4069526983e-01 1.2000000000e+00 -6.0771093831e-07
 1.3099292268e-07 1.3099292268e-07 5.4042463930e-01 1.2000000000e+00 -6.0454284486e-07
 1.3099646134e-07 1.3099646134e-07 5.4021231965e-01 1.2000000000e+00 -6.0206773507e-07
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -5.9960172004e-07
 1.3100217142e-07 1.3100217142e-07 5.3986971455e-01 1.2000000000e+00 -5.9809336740e-07
 1.3100407941e-07 1.3100407941e-07 5.3975523538e-01 1.2000000000e+00 -5.9677011922e-07
 1.3100599567e-07 1.3100599567e-07 5.3964025974e-01 1.2000000000e+00 -5.9544415261e-07
 1.3100925732e-07 1.3100925732e-07 5.3944456087e-01 1.2000000000e+00 -5.9319332074e-07
 1.3101578061e-07 1.3101578061e-07 5.3905316313e-01 1.2000000000e+00 -5.8871457072e-07
 1.3102184614e-07 1.3102184614e-07 5.3868923147e-01 1.2000000000e+00 -5.8457740375e-07
 1.3102782506e-07 1.3102782506e-07 5.3833049647e-01 1.2000000000e+00 -5.8052491631e-07
 1.3103426061e-07 1.3103426061e-07 5.3794436364e-01 1.2000000000e+00 -5.7619118607e-07
 1.3104128167e-07 1.3104128167e-07 5.3752309957e-01 1.2000000000e+00 -5.7149640044e-07
 1.3104917968e-07 1.3104917968e-07 5.3704921910e-01 1.2000000000e+00 -5.6625643387e-07
 1.3105284293e-07 1.3105284293e-07 5.3682942416e-01 1.2000000000e+00 -5.6384076741e-07
 1.3105656183e-07 1.3105656183e-07 5.3660629005e-01 1.2000000000e+00 -5.6139791078e-07
 1.3106017514e-07 1.3106017514e-07 5.3638949163e-01 1.2000000000e+00 -5.5903356444e-07
 1.3106385571e-07 1.3106385571e-07 5.3616865737e-01 1.2000000000e+00 -5.5663444453e-07
 1.3106821052e-07 1.3106821052e-07 5.3590736899e-01 1.2000000000e+00 -5.5380783982e-07
 1.3107449562e-07 1.3107449562e-07 5.3553026264e-01 1.2000000000e+00 -5.4975117015e-07
 1.3108110582e-07 1.3108110582e-07 5.3513365088e-01 1.2000000000e+00 -5.4551365407e-07
 1.3108609464e-07 1.3108609464e-07 5.3483432170e-01 1.2000000000e+00 -5.4233510593e-07
 1.3109072704e-07 1.3109072704e-07 5.3455637738e-01 1.2000000000e+00 -5.3939864715e-07
 1.3109544332e-07 1.3109544332e-07 5.3427340092e-01 1.2000000000e+00 -5.3642380752e-07
 1.3110034785e-07 1.3110034785e-07 5.3397912896e-01 1.2000000000e+00 -5.3334597815e-07
 1.3110590661e-07 1.3110590661e-07 5.3364560352e-01 1.2000000000e+00 -5.2987692809e-07
 1.3111222661e-07 1.3111222661e-07 5.3326640325e-01 1.2000000000e+00 -5.2595764491e-07
 1.3111949242e-07 1.3111949242e-07 5.3283045472e-01 1.2000000000e+00 -5.2148430895e-07
 1.3112244579e-07 1.3112244579e-07 5.3265325289e-01 1.2000000000e+00 -5.1967589512e-07
 1.3112565741e-07 1.3112565741e-07 5.3246055529e-01 1.2000000000e+00 -5.1771579915e-07
 1.3112875133e-07 1.3112875133e-07 5.3227491996e-01 1.2000000000e+00 -5.1583388555e-07
 1.3113209372e-07 1.3113209372e-07 5.3207437706e-01 1.2000000000e+00 -5.1380782162e-07
 1.3113723122e-07 1.3113723122e-07 5.3176612677e-01 1.2000000000e+00 -5.1070768450e-07
 1.3114228892e-07 1.3114228892e-07 5.3146266484e-01 1.2000000000e+00 -5.0767230786e-07
 1.3114627428e-07 1.3114627428e-07 5.3122354326e-01 1.2000000000e+00 -5.0529205132e-07
 1.3115016501e-07 1.3115016501e-07 5.3099009930e-01 1.2000000000e+00 -5.0297809935e-07
 1.3115423226e-07 1.3115423226e-07 5.3074606424e-01 1.2000000000e+00 -5.0056946884e-07
 1.3115873774e-07 1.3115873774e-07 5.3047573533e-01 1.2000000000e+00 -4.9791356696e-07
 1.3116402142e-07 1.3116402142e-07 5.3015871481e-01 1.2000000000e+00 -4.9481527030e-07
 1.3117041489e-07 1.3117041489e-07 5.2977510647e-01 1.2000000000e+00 -4.9108966695e-07
 1.3117836056e-07 1.3117836056e-07 5.2929836650e-01 1.2000000000e+00 -4.8649517539e-07
 1.3118850071e-07 1.3118850071e-07 5.2868995732e-01 1.2000000000e+00 -4.8068864348e-07
 1.3120091357e-07 1.3120091357e-07 5.2794518600e-01 1.2000000000e+00 -4.7366676446e-07
 1.3121546026e-07 1.3121546026e-07 5.2707238434e-01 1.2000000000e+00 -4.6555701833e-07
 1.3123328565e-07 1.3123328565e-07 5.2600286108e-01 1.2000000000e+00 -4.5579249798e-07
 1.3125636807e-07 1.3125636807e-07 5.2461791577e-01 1.2000000000e+00 -4.4342675626e-07
