 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.6519214744e-09 8.6519214744e-09 1.2000000000e+00 4.8245097291e-09 -1.2099999952e-12
 8.6916541103e-09 8.6916541103e-09 1.2000000000e+00 4.8245097239e-09 -1.2099999952e-12
 8.7315848846e-09 8.7315848846e-09 1.2000000000e+00 4.8245097265e-09 -1.2099999952e-12
 8.7717215130e-09 8.7717215130e-09 1.2000000000e+00 4.8245097090e-09 -1.2099999952e-12
 8.8120721248e-09 8.8120721248e-09 1.2000000000e+00 4.8245097085e-09 -1.2099999952e-12
 8.8526452828e-09 8.8526452828e-09 1.2000000000e+00 4.8245097179e-09 -1.2099999952e-12
 8.8934500047e-09 8.8934500047e-09 1.2000000000e+00 4.8245096882e-09 -1.2099999952e-12
 8.9344957852e-09 8.9344957852e-09 1.2000000000e+00 4.8245096804e-09 -1.2099999952e-12
 8.9757926193e-09 8.9757926193e-09 1.2000000000e+00 4.8245096888e-09 -1.2099999952e-12
 9.0173510269e-09 9.0173510269e-09 1.2000000000e+00 4.8245096659e-09 -1.2099999952e-12
 9.0591820788e-09 9.0591820788e-09 1.2000000000e+00 4.8245096744e-09 -1.2099999952e-12
 9.1012974240e-09 9.1012974240e-09 1.2000000000e+00 4.8245097091e-09 -1.2099999952e-12
 9.1437093194e-09 9.1437093194e-09 1.2000000000e+00 4.8245097404e-09 -1.2099999952e-12
 9.1864306609e-09 9.1864306609e-09 1.2000000000e+00 4.8245097170e-09 -1.2099999952e-12
 9.2294750170e-09 9.2294750170e-09 1.2000000000e+00 4.8245097000e-09 -1.2099999952e-12
 9.2728566646e-09 9.2728566646e-09 1.2000000000e+00 4.8245096850e-09 -1.2099999952e-12
 9.3165906274e-09 9.3165906274e-09 1.2000000000e+00 4.8245097104e-09 -1.2099999952e-12
 9.3606927180e-09 9.3606927180e-09 1.2000000000e+00 4.8245097468e-09 -1.2099999952e-12
 9.4051795818e-09 9.4051795818e-09 1.2000000000e+00 4.8245096770e-09 -1.2099999952e-12
 9.4500687459e-09 9.4500687459e-09 1.2000000000e+00 4.8245097172e-09 -1.2099999952e-12
 9.4953786713e-09 9.4953786713e-09 1.2000000000e+00 4.8245097280e-09 -1.2099999952e-12
 9.5411288092e-09 9.5411288092e-09 1.2000000000e+00 4.8245097026e-09 -1.2099999952e-12
 9.5873396625e-09 9.5873396625e-09 1.2000000000e+00 4.8245096799e-09 -1.2099999952e-12
 9.6340328525e-09 9.6340328525e-09 1.2000000000e+00 4.8245097005e-09 -1.2099999952e-12
 9.6812311910e-09 9.6812311910e-09 1.2000000000e+00 4.8245096915e-09 -1.2099999952e-12
 9.7289587592e-09 9.7289587592e-09 1.2000000000e+00 4.8245097142e-09 -1.2099999952e-12
 9.7772409934e-09 9.7772409934e-09 1.2000000000e+00 4.8245097170e-09 -1.2099999952e-12
 9.8261047785e-09 9.8261047785e-09 1.2000000000e+00 4.8245097150e-09 -1.2099999952e-12
 9.8755785501e-09 9.8755785501e-09 1.2000000000e+00 4.8245097236e-09 -1.2099999952e-12
 9.9256924059e-09 9.9256924059e-09 1.2000000000e+00 4.8245097139e-09 -1.2099999952e-12
 9.9764782277e-09 9.9764782277e-09 1.2000000000e+00 4.8245097023e-09 -1.2099999952e-12
 1.0027969815e-08 1.0027969815e-08 1.2000000000e+00 4.8245096953e-09 -1.2099999952e-12
 1.0080203032e-08 1.0080203032e-08 1.2000000000e+00 4.8245097106e-09 -1.2099999952e-12
 1.0133215967e-08 1.0133215967e-08 1.2000000000e+00 4.8245097414e-09 -1.2099999952e-12
 1.0187049111e-08 1.0187049111e-08 1.2000000000e+00 4.8245097221e-09 -1.2099999952e-12
 1.0241745550e-08 1.0241745550e-08 1.2000000000e+00 4.8245097251e-09 -1.2099999952e-12
 1.0297351181e-08 1.0297351181e-08 1.2000000000e+00 4.8245097086e-09 -1.2099999952e-12
 1.0353914947e-08 1.0353914947e-08 1.2000000000e+00 4.8245096894e-09 -1.2099999952e-12
 1.0411489116e-08 1.0411489116e-08 1.2000000000e+00 4.8245096739e-09 -1.2099999952e-12
 1.0455744558e-08 1.0455744558e-08 1.2000000000e+00 4.8245097266e-09 -1.2099999952e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.8245096935e-09 -1.2099999952e-12
 1.0507083203e-08 1.0507083203e-08 1.1830003135e+00 -4.1169049447e-03 -1.6575051935e-06
 1.0513247066e-08 1.0513247066e-08 1.1682070421e+00 -6.4789231585e-03 -1.6575051958e-06
 1.0521049933e-08 1.0521049933e-08 1.1494801598e+00 -8.1157809818e-03 -1.6575051975e-06
 1.0526245246e-08 1.0526245246e-08 1.1370114094e+00 -8.6731142033e-03 -1.6575051980e-06
 1.0536635871e-08 1.0536635871e-08 1.1120739086e+00 -9.3369576279e-03 -1.6575051987e-06
 1.0544223420e-08 1.0544223420e-08 1.0938637918e+00 -9.6649610576e-03 -1.6575051990e-06
 1.0559398517e-08 1.0559398517e-08 1.0574435583e+00 -1.0317992162e-02 -1.6575051997e-06
 1.0574685123e-08 1.0574685123e-08 1.0207557050e+00 -1.1080349188e-02 -1.6575052004e-06
 1.0590961096e-08 1.0590961096e-08 9.8169336980e-01 -1.2057559220e-02 -1.6575052014e-06
 1.0607797833e-08 1.0607797833e-08 9.4128519983e-01 -1.3292450395e-02 -1.6575052027e-06
 1.0623916397e-08 1.0623916397e-08 9.0260064754e-01 -1.4745902898e-02 -1.6575052041e-06
 1.0639024620e-08 1.0639024620e-08 8.6634091184e-01 -1.6421018236e-02 -1.6575052058e-06
 1.0653051590e-08 1.0653051590e-08 8.3267618372e-01 -1.8328129325e-02 -1.6575052077e-06
 1.0665913155e-08 1.0665913155e-08 8.0180842785e-01 -2.0458083526e-02 -1.6575052098e-06
 1.0677645271e-08 1.0677645271e-08 7.7365134896e-01 -2.2799675221e-02 -1.6575052122e-06
 1.0688359747e-08 1.0688359747e-08 7.4793660741e-01 -2.5344098743e-02 -1.6575052147e-06
 1.0698191976e-08 1.0698191976e-08 7.2433925879e-01 -2.8084379640e-02 -1.6575052174e-06
 1.0707220140e-08 1.0707220140e-08 7.0267166449e-01 -3.0995711003e-02 -1.6575052204e-06
 1.0715918285e-08 1.0715918285e-08 6.8179611546e-01 -3.4204916022e-02 -1.6575052236e-06
 1.0724371087e-08 1.0724371087e-08 6.6150939005e-01 -3.7742926950e-02 -1.6575052271e-06
 1.0732771402e-08 1.0732771402e-08 6.4134863457e-01 -4.1700729503e-02 -1.6575052311e-06
 1.0741270585e-08 1.0741270585e-08 6.2095059685e-01 -4.6177448962e-02 -1.6575052355e-06
 1.0750075857e-08 1.0750075857e-08 5.9981794398e-01 -5.1329746905e-02 -1.6575052407e-06
 1.0759452455e-08 1.0759452455e-08 5.7731410745e-01 -5.7388164717e-02 -1.6575052468e-06
 1.0769794864e-08 1.0769794864e-08 5.5249232585e-01 -6.4721263177e-02 -1.6575052541e-06
 1.0779070707e-08 1.0779070707e-08 5.3023030314e-01 -7.1828914068e-02 -1.6575052612e-06
 1.0785779028e-08 1.0785779028e-08 5.1413033339e-01 -7.7251040080e-02 -1.6575052666e-06
 1.0789739567e-08 1.0789739567e-08 5.0462503804e-01 -8.0553575109e-02 -1.6575052699e-06
 1.0797660647e-08 1.0797660647e-08 4.8561444733e-01 -8.7219526386e-02 -1.7105732206e-06
 1.0799640917e-08 1.0799640917e-08 4.8086179965e-01 -8.8870828766e-02 -1.7514333346e-06
 1.0803601457e-08 1.0803601457e-08 4.7135650429e-01 -9.2056565509e-02 -1.8679180811e-06
 1.0811522536e-08 1.0811522536e-08 4.5234591358e-01 -9.7526876126e-02 -2.2399661215e-06
 1.0813165640e-08 1.0813165640e-08 4.4840246339e-01 -9.8488239912e-02 -2.3403665977e-06
 1.0816451849e-08 1.0816451849e-08 4.4051556301e-01 -1.0016107128e-01 -2.5651072888e-06
 1.0823024266e-08 1.0823024266e-08 4.2474176225e-01 -1.0224463394e-01 -3.1103341599e-06
 1.0824884206e-08 1.0824884206e-08 4.2027790573e-01 -1.0250322941e-01 -3.2877993984e-06
 1.0828604086e-08 1.0828604086e-08 4.1135019268e-01 -1.0249665826e-01 -3.6733826040e-06
 1.0836043847e-08 1.0836043847e-08 3.9349476658e-01 -1.0000906873e-01 -4.5670788609e-06
 1.0838286162e-08 1.0838286162e-08 3.8811321050e-01 -9.8567748381e-02 -4.8684503034e-06
 1.0842770792e-08 1.0842770792e-08 3.7735009835e-01 -9.4573817055e-02 -5.5156262370e-06
 1.0851740052e-08 1.0851740052e-08 3.5582387403e-01 -8.1449841416e-02 -6.9873800171e-06
 1.0854487848e-08 1.0854487848e-08 3.4922916525e-01 -7.5971433901e-02 -7.4854923398e-06
 1.0859983438e-08 1.0859983438e-08 3.3603974769e-01 -6.2678635456e-02 -8.5479690597e-06
 1.0862915534e-08 1.0862915534e-08 3.2900271854e-01 -5.4240147801e-02 -9.1508931603e-06
 1.0868779725e-08 1.0868779725e-08 3.1492866024e-01 -3.4273983415e-02 -1.0431733488e-05
 1.0872020725e-08 1.0872020725e-08 3.0715026102e-01 -2.1369688438e-02 -1.1182380601e-05
 1.0878502724e-08 1.0878502724e-08 2.9159346257e-01 8.6388569380e-03 -1.2774550030e-05
 1.0882087322e-08 1.0882087322e-08 2.8299042640e-01 2.7672314538e-02 -1.3706836967e-05
 1.0889256519e-08 1.0889256519e-08 2.6578435406e-01 7.2008142220e-02 -1.5681138388e-05
 1.0896159017e-08 1.0896159017e-08 2.4921835859e-01 1.2262250401e-01 -1.7719152049e-05
 1.0902592371e-08 1.0902592371e-08 2.3377830883e-01 1.7713287777e-01 -1.9738475590e-05
 1.0910063354e-08 1.0910063354e-08 2.1584795024e-01 2.4989781209e-01 -2.2226669380e-05
 1.0915122076e-08 1.0915122076e-08 2.0370701821e-01 3.0521572988e-01 -2.3997651106e-05
 1.0920638788e-08 1.0920638788e-08 1.9046690885e-01 3.7140165136e-01 -2.6007131530e-05
 1.0926054810e-08 1.0926054810e-08 1.7746845595e-01 4.4258240914e-01 -2.8058111846e-05
 1.0931029695e-08 1.0931029695e-08 1.6552873320e-01 5.1358566373e-01 -3.0009211143e-05
 1.0940979463e-08 1.0940979463e-08 1.4164928769e-01 6.7263821543e-01 -3.4099919203e-05
 1.0943856205e-08 1.0943856205e-08 1.3474510877e-01 7.2294556924e-01 -3.5328510224e-05
 1.0949609687e-08 1.0949609687e-08 1.2093675095e-01 8.2961084574e-01 -3.7826909869e-05
 1.0950879567e-08 1.0950879567e-08 1.1788903919e-01 8.5406598503e-01 -3.8082798997e-05
 1.0953419327e-08 1.0953419327e-08 1.1179361567e-01 9.0267158520e-01 -3.7481037425e-05
 1.0956885754e-08 1.0956885754e-08 1.0347418981e-01 9.6527702531e-01 -3.4576815152e-05
 1.0959802854e-08 1.0959802854e-08 9.6473150540e-02 1.0124974934e+00 -3.0809384773e-05
 1.0962952911e-08 1.0962952911e-08 8.8913012869e-02 1.0562553406e+00 -2.6108397792e-05
 1.0966658047e-08 1.0966658047e-08 8.0020687184e-02 1.0974360099e+00 -2.0603935272e-05
 1.0971681034e-08 1.0971681034e-08 6.7965517775e-02 1.1371440164e+00 -1.4264250482e-05
 1.0976678510e-08 1.0976678510e-08 5.5971575097e-02 1.1620232356e+00 -9.7379846539e-06
 1.0980972224e-08 1.0980972224e-08 4.5666661281e-02 1.1749303647e+00 -7.2006373032e-06
 1.0985141056e-08 1.0985141056e-08 3.5661464809e-02 1.1824860399e+00 -5.6499711474e-06
 1.0989474536e-08 1.0989474536e-08 2.5261113324e-02 1.1870924553e+00 -4.6814223392e-06
 1.0994027050e-08 1.0994027050e-08 1.4335079211e-02 1.1898115000e+00 -4.1066626209e-06
 1.0997013525e-08 1.0997013525e-08 7.1675396055e-03 1.1908322769e+00 -3.8960210006e-06
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1915041517e+00 -3.7637950546e-06
 1.1002098334e-08 1.1002098334e-08 0.0000000000e+00 1.1934278223e+00 -1.6329771026e-06
 1.1003900958e-08 1.1003900958e-08 0.0000000000e+00 1.1948388903e+00 -1.2841025180e-06
 1.1005676461e-08 1.1005676461e-08 0.0000000000e+00 1.1959685952e+00 -1.0038695122e-06
 1.1008786184e-08 1.1008786184e-08 0.0000000000e+00 1.1974235794e+00 -6.4248113946e-07
 1.1015005630e-08 1.1015005630e-08 0.0000000000e+00 1.1990729483e+00 -2.3168632746e-07
 1.1021031989e-08 1.1021031989e-08 0.0000000000e+00 1.1997448738e+00 -6.3877939319e-08
 1.1026947439e-08 1.1026947439e-08 0.0000000000e+00 1.1999765107e+00 -5.9237386504e-09
 1.1033278520e-08 1.1033278520e-08 0.0000000000e+00 1.2000384894e+00 9.6029989894e-09
 1.1040162544e-08 1.1040162544e-08 0.0000000000e+00 1.2000376555e+00 9.4087205631e-09
 1.1047900416e-08 1.1047900416e-08 0.0000000000e+00 1.2000218254e+00 5.4552700041e-09
 1.1051457241e-08 1.1051457241e-08 0.0000000000e+00 1.2000145530e+00 3.6383078646e-09
 1.1055350215e-08 1.1055350215e-08 0.0000000000e+00 1.2000086962e+00 2.1740632503e-09
 1.1058995752e-08 1.1058995752e-08 0.0000000000e+00 1.2000051338e+00 1.2834536555e-09
 1.1062592850e-08 1.1062592850e-08 0.0000000000e+00 1.2000029636e+00 7.4090908103e-10
 1.1066681857e-08 1.1066681857e-08 0.0000000000e+00 1.2000015295e+00 3.8238677278e-10
 1.1071893564e-08 1.1071893564e-08 0.0000000000e+00 1.2000005907e+00 1.4767013051e-10
 1.1073834065e-08 1.1073834065e-08 0.0000000000e+00 1.2000004229e+00 1.0573409986e-10
 1.1077715067e-08 1.1077715067e-08 0.0000000000e+00 1.2000002147e+00 5.3675676329e-11
 1.1082696416e-08 1.1082696416e-08 0.0000000000e+00 1.2000000782e+00 1.9555879939e-11
 1.1087307730e-08 1.1087307730e-08 0.0000000000e+00 1.2000000223e+00 5.5728235404e-12
 1.1092122986e-08 1.1092122986e-08 0.0000000000e+00 1.1999999981e+00 -4.7493106957e-13
 1.1096926981e-08 1.1096926981e-08 0.0000000000e+00 1.1999999895e+00 -2.6315213935e-12
 1.1102155461e-08 1.1102155461e-08 0.0000000000e+00 1.1999999869e+00 -3.2803259514e-12
 1.1107970577e-08 1.1107970577e-08 0.0000000000e+00 1.1999999867e+00 -3.3303348930e-12
 1.1114522352e-08 1.1114522352e-08 0.0000000000e+00 1.1999999872e+00 -3.2028570421e-12
 1.1118934829e-08 1.1118934829e-08 0.0000000000e+00 1.1999999876e+00 -3.1108615710e-12
 1.1121946206e-08 1.1121946206e-08 0.0000000000e+00 1.1999999878e+00 -3.0616686887e-12
 1.1125229120e-08 1.1125229120e-08 0.0000000000e+00 1.1999999879e+00 -3.0235373946e-12
 1.1128209780e-08 1.1128209780e-08 0.0000000000e+00 1.1999999880e+00 -3.0004372720e-12
 1.1131493438e-08 1.1131493438e-08 0.0000000000e+00 1.1999999881e+00 -2.9839396752e-12
 1.1136055774e-08 1.1136055774e-08 0.0000000000e+00 1.1999999881e+00 -2.9705579628e-12
 1.1141774873e-08 1.1141774873e-08 0.0000000000e+00 1.1999999882e+00 -2.9624393158e-12
 1.1145905006e-08 1.1145905006e-08 0.0000000000e+00 1.1999999882e+00 -2.9600160004e-12
 1.1149767567e-08 1.1149767567e-08 0.0000000000e+00 1.1999999882e+00 -2.9590221148e-12
 1.1153794373e-08 1.1153794373e-08 0.0000000000e+00 1.1999999882e+00 -2.9585771457e-12
 1.1158179179e-08 1.1158179179e-08 0.0000000000e+00 1.1999999882e+00 -2.9583858141e-12
 1.1163300361e-08 1.1163300361e-08 0.0000000000e+00 1.1999999882e+00 -2.9583125737e-12
 1.1169488284e-08 1.1169488284e-08 0.0000000000e+00 1.1999999882e+00 -2.9582965489e-12
 1.1177161425e-08 1.1177161425e-08 0.0000000000e+00 1.1999999882e+00 -2.9583034139e-12
 1.1186921370e-08 1.1186921370e-08 0.0000000000e+00 1.1999999882e+00 -2.9583144109e-12
 1.1193610570e-08 1.1193610570e-08 0.0000000000e+00 1.1999999882e+00 -2.9583193314e-12
 1.1202574692e-08 1.1202574692e-08 0.0000000000e+00 1.1999999882e+00 -2.9583225237e-12
 1.1217823594e-08 1.1217823594e-08 0.0000000000e+00 1.1999999882e+00 -2.9583239187e-12
 1.1228526601e-08 1.1228526601e-08 0.0000000000e+00 1.1999999882e+00 -2.9583238658e-12
 1.1239929020e-08 1.1239929020e-08 0.0000000000e+00 1.1999999882e+00 -2.9583237391e-12
 1.1255897291e-08 1.1255897291e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235678e-12
 1.1278105089e-08 1.1278105089e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234544e-12
 1.1301508015e-08 1.1301508015e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234441e-12
 1.1324563937e-08 1.1324563937e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234636e-12
 1.1346985227e-08 1.1346985227e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234398e-12
 1.1368179092e-08 1.1368179092e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234651e-12
 1.1387954082e-08 1.1387954082e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234502e-12
 1.1406426718e-08 1.1406426718e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234825e-12
 1.1423768080e-08 1.1423768080e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234972e-12
 1.1440186734e-08 1.1440186734e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234515e-12
 1.1455918532e-08 1.1455918532e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234729e-12
 1.1471201082e-08 1.1471201082e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234881e-12
 1.1486271481e-08 1.1486271481e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234265e-12
 1.1501375272e-08 1.1501375272e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234876e-12
 1.1516778796e-08 1.1516778796e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234538e-12
 1.1532788778e-08 1.1532788778e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234851e-12
 1.1549782615e-08 1.1549782615e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234945e-12
 1.1568254609e-08 1.1568254609e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234658e-12
 1.1588891226e-08 1.1588891226e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234527e-12
 1.1612706955e-08 1.1612706955e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234766e-12
 1.1638090534e-08 1.1638090534e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234711e-12
 1.1663792657e-08 1.1663792657e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234787e-12
 1.1690249462e-08 1.1690249462e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234900e-12
 1.1718307987e-08 1.1718307987e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234847e-12
 1.1748233362e-08 1.1748233362e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234815e-12
 1.1776105208e-08 1.1776105208e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234674e-12
 1.1801551935e-08 1.1801551935e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234707e-12
 1.1826222227e-08 1.1826222227e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234713e-12
 1.1851116317e-08 1.1851116317e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235038e-12
 1.1876116254e-08 1.1876116254e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234853e-12
 1.1901226585e-08 1.1901226585e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234808e-12
 1.1926890712e-08 1.1926890712e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234899e-12
 1.1953426821e-08 1.1953426821e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234770e-12
 1.1980817702e-08 1.1980817702e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234687e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234879e-12
 1.2002616017e-08 1.2002616017e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234823e-12
 1.2007080928e-08 1.2007080928e-08 0.0000000000e+00 1.1999999882e+00 -2.9583233038e-12
 1.2013378029e-08 1.2013378029e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235207e-12
 1.2020774229e-08 1.2020774229e-08 0.0000000000e+00 1.1999999882e+00 -2.9583236141e-12
 1.2035566631e-08 1.2035566631e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235818e-12
 1.2065151434e-08 1.2065151434e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235665e-12
 1.2124321041e-08 1.2124321041e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235449e-12
 1.2209351207e-08 1.2209351207e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235212e-12
 1.2308411807e-08 1.2308411807e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235116e-12
 1.2418678181e-08 1.2418678181e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235275e-12
 1.2538783228e-08 1.2538783228e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235127e-12
 1.2667051611e-08 1.2667051611e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235100e-12
 1.2803108702e-08 1.2803108702e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235117e-12
 1.2947247665e-08 1.2947247665e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235122e-12
 1.3099902934e-08 1.3099902934e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235102e-12
 1.3261732398e-08 1.3261732398e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235115e-12
 1.3433602442e-08 1.3433602442e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235084e-12
 1.3616525631e-08 1.3616525631e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235144e-12
 1.3811666254e-08 1.3811666254e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235134e-12
 1.4020357482e-08 1.4020357482e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235146e-12
 1.4244112992e-08 1.4244112992e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235184e-12
 1.4484645807e-08 1.4484645807e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235194e-12
 1.4743892297e-08 1.4743892297e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235130e-12
 1.5024037846e-08 1.5024037846e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235133e-12
 1.5327545012e-08 1.5327545012e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235103e-12
 1.5657184556e-08 1.5657184556e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235146e-12
 1.6016069368e-08 1.6016069368e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235070e-12
 1.6407691930e-08 1.6407691930e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235109e-12
 1.6835966293e-08 1.6835966293e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235097e-12
 1.7305275399e-08 1.7305275399e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235111e-12
 1.7820523922e-08 1.7820523922e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235127e-12
 1.8387195134e-08 1.8387195134e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235127e-12
 1.9011407118e-08 1.9011407118e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235114e-12
 1.9505703559e-08 1.9505703559e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235131e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235103e-12
 2.0002898882e-08 2.0002898882e-08 6.9573165557e-03 1.2021020348e+00 2.1757004235e-06
 2.0008696646e-08 2.0008696646e-08 2.0871949667e-02 1.2049789321e+00 2.8560937654e-06
 2.0011949731e-08 2.0011949731e-08 2.8679353921e-02 1.2059446377e+00 3.0674174393e-06
 2.0017139774e-08 2.0017139774e-08 4.1135458705e-02 1.2069155032e+00 3.2562809426e-06
 2.0026606008e-08 2.0026606008e-08 6.3854419111e-02 1.2078719382e+00 3.3896747697e-06
 2.0037838882e-08 2.0037838882e-08 9.0813316455e-02 1.2085042600e+00 3.4156096360e-06
 2.0046478812e-08 2.0046478812e-08 1.1154914828e-01 1.2088893735e+00 3.4040935644e-06
 2.0063758672e-08 2.0063758672e-08 1.5302081191e-01 1.2097798576e+00 3.3784180192e-06
 2.0079834029e-08 2.0079834029e-08 1.9160166870e-01 1.2108233224e+00 3.3561037038e-06
 2.0092573247e-08 2.0092573247e-08 2.2217579242e-01 1.2118289902e+00 3.3360719405e-06
 2.0104583933e-08 2.0104583933e-08 2.5100143821e-01 1.2129545396e+00 3.3127183677e-06
 2.0117406409e-08 2.0117406409e-08 2.8177538082e-01 1.2143947430e+00 3.2804163256e-06
 2.0130150335e-08 2.0130150335e-08 3.1236080469e-01 1.2161377835e+00 3.2371599154e-06
 2.0142371678e-08 2.0142371678e-08 3.4169202807e-01 1.2181869860e+00 3.1803199343e-06
 2.0154773900e-08 2.0154773900e-08 3.7145736014e-01 1.2207622743e+00 3.1002861907e-06
 2.0168107181e-08 2.0168107181e-08 4.0345723540e-01 1.2242736977e+00 2.9771637636e-06
 2.0182807677e-08 2.0182807677e-08 4.3873842589e-01 1.2293625923e+00 2.7730720086e-06
 2.0197144767e-08 2.0197144767e-08 4.7314744156e-01 1.2360000386e+00 2.4653830676e-06
 2.0209940119e-08 2.0209940119e-08 5.0385628677e-01 1.2437527944e+00 2.0557381914e-06
 2.0220924418e-08 2.0220924418e-08 5.3021860384e-01 1.2512392523e+00 1.7680098028e-06
 2.0230541203e-08 2.0230541203e-08 5.5329888781e-01 1.2573437273e+00 1.6613068698e-06
 2.0237755978e-08 2.0237755978e-08 5.7061434745e-01 1.2609571023e+00 1.6575041386e-06
 2.0246094812e-08 2.0246094812e-08 5.9062754816e-01 1.2633958273e+00 1.6575041487e-06
 2.0253581522e-08 2.0253581522e-08 6.0859565288e-01 1.2634754851e+00 1.6575041492e-06
 2.0260964227e-08 2.0260964227e-08 6.2631414409e-01 1.2610821550e+00 1.6575041389e-06
 2.0268149241e-08 2.0268149241e-08 6.4355817831e-01 1.2559042814e+00 1.6575041254e-06
 2.0275407929e-08 2.0275407929e-08 6.6097902852e-01 1.2473247958e+00 1.6575041030e-06
 2.0282863508e-08 2.0282863508e-08 6.7887242015e-01 1.2345048654e+00 1.6575040695e-06
 2.0290726763e-08 2.0290726763e-08 6.9774423015e-01 1.2160548676e+00 1.6575040213e-06
 2.0299256068e-08 2.0299256068e-08 7.1821456353e-01 1.1897515928e+00 1.6575039591e-06
 2.0308341921e-08 2.0308341921e-08 7.4002061036e-01 1.1539691088e+00 1.6575039233e-06
 2.0317947139e-08 2.0317947139e-08 7.6307313330e-01 1.1069343990e+00 1.6575038763e-06
 2.0328179544e-08 2.0328179544e-08 7.8763090582e-01 1.0460408682e+00 1.6575038154e-06
 2.0337415999e-08 2.0337415999e-08 8.0979839793e-01 9.8138713834e-01 1.6575037507e-06
 2.0349335034e-08 2.0349335034e-08 8.3840408235e-01 8.8448354501e-01 1.6575036538e-06
 2.0360095821e-08 2.0360095821e-08 8.6422997097e-01 7.8439369712e-01 1.6575035538e-06
 2.0370538851e-08 2.0370538851e-08 8.8929324210e-01 6.7658098367e-01 1.6575034459e-06
 2.0379305405e-08 2.0379305405e-08 9.1033297125e-01 5.7878308627e-01 1.6575033481e-06
 2.0384957969e-08 2.0384957969e-08 9.2389912516e-01 5.1265535685e-01 1.6575032820e-06
