 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1087307730e-08 1.1087307730e-08 1.0952307237e+00 3.9099736336e-07 -5.3915955359e-05 5.3574814385e-05 -4.8656388788e-08
 1.1092122986e-08 1.1092122986e-08 1.0894524172e+00 3.9080059233e-07 -5.3090765024e-05 5.2749810026e-05 -4.8645593915e-08
 1.1096926981e-08 1.1096926981e-08 1.0836876223e+00 3.9060119270e-07 -5.2269690238e-05 5.1928923991e-05 -4.8634946713e-08
 1.1102155461e-08 1.1102155461e-08 1.0774134472e+00 3.9038072462e-07 -5.1378591844e-05 5.1038034624e-05 -4.8623504714e-08
 1.1107970577e-08 1.1107970577e-08 1.0704353079e+00 3.9013116350e-07 -5.0390667479e-05 5.0050347290e-05 -4.8610974810e-08
 1.1114522352e-08 1.1114522352e-08 1.0625731778e+00 3.8984428718e-07 -4.9281664008e-05 4.8941616853e-05 -4.8597131567e-08
 1.1118934829e-08 1.1118934829e-08 1.0572782054e+00 3.8964646405e-07 -4.8537258163e-05 4.8197399743e-05 -4.8588043488e-08
 1.1121946206e-08 1.1121946206e-08 1.0536645528e+00 3.8950965529e-07 -4.8030393625e-05 4.7690665910e-05 -4.8581940474e-08
 1.1125229120e-08 1.1125229120e-08 1.0497250564e+00 3.8935957805e-07 -4.7478921403e-05 4.7139337167e-05 -4.8575342018e-08
 1.1128209780e-08 1.1128209780e-08 1.0461482637e+00 3.8922184718e-07 -4.6979225232e-05 4.6639772820e-05 -4.8569435501e-08
 1.1131493438e-08 1.1131493438e-08 1.0422078747e+00 3.8906858802e-07 -4.6429852201e-05 4.6090546632e-05 -4.8563018809e-08
 1.1136055774e-08 1.1136055774e-08 1.0367330716e+00 3.8885309028e-07 -4.5668526896e-05 4.5329428065e-05 -4.8554258680e-08
 1.1141774873e-08 1.1141774873e-08 1.0298701521e+00 3.8857819838e-07 -4.4717480322e-05 4.4378645699e-05 -4.8543574972e-08
 1.1145905006e-08 1.1145905006e-08 1.0249139927e+00 3.8837524110e-07 -4.4033004613e-05 4.3694365520e-05 -4.8536147441e-08
 1.1149767567e-08 1.1149767567e-08 1.0202789199e+00 3.8818290380e-07 -4.3394681978e-05 4.3056228448e-05 -4.8529374101e-08
 1.1153794373e-08 1.1153794373e-08 1.0154467520e+00 3.8797984343e-07 -4.2731110883e-05 4.2392853530e-05 -4.8522490897e-08
 1.1158179179e-08 1.1158179179e-08 1.0101849855e+00 3.8775545045e-07 -4.2010785656e-05 4.1672745435e-05 -4.8515229973e-08
 1.1163300361e-08 1.1163300361e-08 1.0040395669e+00 3.8748893986e-07 -4.1172507480e-05 4.0834725615e-05 -4.8507074891e-08
 1.1169488284e-08 1.1169488284e-08 9.9661405897e-01 3.8716029657e-07 -4.0164058844e-05 3.9826596269e-05 -4.8497721280e-08
 1.1177161425e-08 1.1177161425e-08 9.8740628977e-01 3.8674229061e-07 -3.8920519011e-05 3.8583463663e-05 -4.8486942590e-08
 1.1186921370e-08 1.1186921370e-08 9.7569435660e-01 3.8619304338e-07 -3.7350339742e-05 3.7013821362e-05 -4.8474662895e-08
 1.1193610570e-08 1.1193610570e-08 9.6766731648e-01 3.8580034564e-07 -3.6281955344e-05 3.5945822621e-05 -4.8467622695e-08
 1.1202574692e-08 1.1202574692e-08 9.5691036957e-01 3.8526131540e-07 -3.4860577792e-05 3.4524975819e-05 -4.8459342813e-08
 1.1217823594e-08 1.1217823594e-08 9.3861168684e-01 3.8430461580e-07 -3.2471429716e-05 3.2136774033e-05 -4.8448933160e-08
 1.1228526601e-08 1.1228526601e-08 9.2576807869e-01 3.8358373113e-07 -3.0817569644e-05 3.0483632283e-05 -4.8446370117e-08
 1.1239929020e-08 1.1239929020e-08 9.1208517657e-01 3.8278034496e-07 -2.9078089795e-05 2.8744956736e-05 -4.8447285487e-08
 1.1255897291e-08 1.1255897291e-08 8.9292325094e-01 3.8159461137e-07 -2.6684075840e-05 2.6352136289e-05 -4.8455060397e-08
 1.1278105089e-08 1.1278105089e-08 8.6627389321e-01 3.7980116392e-07 -2.3445008642e-05 2.3114889486e-05 -4.8482008136e-08
 1.1301508015e-08 1.1301508015e-08 8.3819038195e-01 3.7767757210e-07 -2.0162030409e-05 1.9834091002e-05 -4.8538164837e-08
 1.1324563937e-08 1.1324563937e-08 8.1052327611e-01 3.7531141636e-07 -1.7081187112e-05 1.6755704291e-05 -4.8628595531e-08
 1.1346985227e-08 1.1346985227e-08 7.8361772783e-01 3.7272012619e-07 -1.4257508544e-05 1.3934745059e-05 -4.8756640718e-08
 1.1368179092e-08 1.1368179092e-08 7.5818508921e-01 3.6997199409e-07 -1.1771921470e-05 1.1452071395e-05 -4.8921919095e-08
 1.1387954082e-08 1.1387954082e-08 7.3445510130e-01 3.6711716873e-07 -9.6390863156e-06 9.3222913708e-06 -4.9122223274e-08
 1.1406426718e-08 1.1406426718e-08 7.1228793820e-01 3.6417575324e-07 -7.8310294979e-06 7.5174096219e-06 -4.9355876554e-08
 1.1423768080e-08 1.1423768080e-08 6.9147830390e-01 3.6115633152e-07 -6.3126771531e-06 6.0023427260e-06 -4.9621903584e-08
 1.1440186734e-08 1.1440186734e-08 6.7177591872e-01 3.5805468300e-07 -5.0464859196e-06 4.7395518745e-06 -4.9920636916e-08
 1.1455918532e-08 1.1455918532e-08 6.5289776133e-01 3.5485259255e-07 -3.9958792288e-06 3.6924809530e-06 -5.0254315611e-08
 1.1471201082e-08 1.1471201082e-08 6.3455870208e-01 3.5152091415e-07 -3.1286496935e-06 2.8289560389e-06 -5.0627258248e-08
 1.1486271481e-08 1.1486271481e-08 6.1647422269e-01 3.4802000763e-07 -2.4174071181e-06 2.1216333228e-06 -5.1046210814e-08
 1.1501375272e-08 1.1501375272e-08 5.9834967382e-01 3.4429781807e-07 -1.8390406726e-06 1.5474638613e-06 -5.1521005194e-08
 1.1516778796e-08 1.1516778796e-08 5.7986544433e-01 3.4028715157e-07 -1.3740722111e-06 1.0870508093e-06 -5.2065747879e-08
 1.1532788778e-08 1.1532788778e-08 5.6065346639e-01 3.3590007151e-07 -1.0059248801e-06 7.2392540786e-07 -5.2700597137e-08
 1.1549782615e-08 1.1549782615e-08 5.4026086250e-01 3.3101926783e-07 -7.2024247517e-07 4.4387807158e-07 -5.3454861903e-08
 1.1568254609e-08 1.1568254609e-08 5.1809446899e-01 3.2548548341e-07 -5.0435221814e-07 2.3443906990e-07 -5.4372332546e-08
 1.1588891226e-08 1.1588891226e-08 4.9333052923e-01 3.1907929401e-07 -3.4686368620e-07 8.4504981974e-08 -5.5520586840e-08
 1.1612706955e-08 1.1612706955e-08 4.6475165341e-01 3.1149544406e-07 -2.3737045787e-07 -1.5916629550e-08 -5.7008353336e-08
 1.1638090534e-08 1.1638090534e-08 4.3429135970e-01 3.0333886109e-07 -1.7200889412e-07 -7.1338400176e-08 -5.8791563081e-08
 1.1663792657e-08 1.1663792657e-08 4.0344881115e-01 2.9521961666e-07 -1.3601652775e-07 -9.7206818357e-08 -6.0796266463e-08
 1.1690249462e-08 1.1690249462e-08 3.7170064618e-01 2.8724516212e-07 -1.1581844741e-07 -1.0718376832e-07 -6.3042941973e-08
 1.1718307987e-08 1.1718307987e-08 3.3803041549e-01 2.7944122201e-07 -1.0384463661e-07 -1.0879813522e-07 -6.5598445470e-08
 1.1748233362e-08 1.1748233362e-08 3.0211996603e-01 2.7208625128e-07 -9.6226347798e-08 -1.0617074757e-07 -6.8489150935e-08
 1.1776105208e-08 1.1776105208e-08 2.6867375045e-01 2.6635810010e-07 -9.1466423066e-08 -1.0237470215e-07 -7.1316969690e-08
 1.1801551935e-08 1.1801551935e-08 2.3813767773e-01 2.6212358409e-07 -8.8178225736e-08 -9.8755107214e-08 -7.3990245807e-08
 1.1826222227e-08 1.1826222227e-08 2.0853332733e-01 2.5887122047e-07 -8.5583202530e-08 -9.5434144937e-08 -7.6653867536e-08
 1.1851116317e-08 1.1851116317e-08 1.7866041926e-01 2.5641412034e-07 -8.3392546592e-08 -9.2404440963e-08 -7.9417127160e-08
 1.1876116254e-08 1.1876116254e-08 1.4866049528e-01 2.5476255704e-07 -8.1544857160e-08 -8.9736978338e-08 -8.2280715728e-08
 1.1901226585e-08 1.1901226585e-08 1.1852809775e-01 2.5387930837e-07 -7.9987724034e-08 -8.7427484344e-08 -8.5264093940e-08
 1.1926890712e-08 1.1926890712e-08 8.7731145111e-02 2.5371702702e-07 -7.8657103748e-08 -8.5411274488e-08 -8.8448642447e-08
 1.1953426821e-08 1.1953426821e-08 5.5887815088e-02 2.5428361974e-07 -7.7517544863e-08 -8.3645840167e-08 -9.1920227995e-08
 1.1980817702e-08 1.1980817702e-08 2.3018757789e-02 2.5561251551e-07 -7.6555507850e-08 -8.2113910809e-08 -9.5743089654e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 2.5708491855e-07 -7.6019083955e-08 -8.1226800470e-08 -9.8639026347e-08
 1.2002616017e-08 1.2002616017e-08 0.0000000000e+00 7.8469074967e-11 1.1299488606e-11 2.7114061717e-11 -1.1876564571e-10
 1.2007080928e-08 1.2007080928e-08 0.0000000000e+00 -4.9355209911e-11 -1.1919956094e-11 -1.4170595276e-11 7.6629540480e-11
 1.2013378029e-08 1.2013378029e-08 0.0000000000e+00 -7.8701606143e-14 -2.9763029454e-12 1.7209167736e-12 1.3363157558e-12
 1.2020774229e-08 1.2020774229e-08 0.0000000000e+00 1.1210893920e-14 -2.9557367648e-12 1.7635778611e-12 1.1806267155e-12
 1.2035566631e-08 1.2035566631e-08 0.0000000000e+00 2.6961383767e-17 -2.9583170935e-12 1.7582361707e-12 1.2000531551e-12
 1.2065151434e-08 1.2065151434e-08 0.0000000000e+00 -1.4743162336e-18 -2.9583238958e-12 1.7582209279e-12 1.2001044855e-12
 1.2124321041e-08 1.2124321041e-08 0.0000000000e+00 -3.6860696971e-21 -2.9583235479e-12 1.7582217055e-12 1.2001018460e-12
 1.2209351207e-08 1.2209351207e-08 0.0000000000e+00 -3.4800076050e-21 -2.9583235458e-12 1.7582217066e-12 1.2001018427e-12
 1.2308411807e-08 1.2308411807e-08 0.0000000000e+00 -1.4358368202e-22 -2.9583235451e-12 1.7582217066e-12 1.2001018386e-12
 1.2418678181e-08 1.2418678181e-08 0.0000000000e+00 1.0604697141e-22 -2.9583235455e-12 1.7582217066e-12 1.2001018386e-12
 1.2538783228e-08 1.2538783228e-08 0.0000000000e+00 -1.3070507211e-25 -2.9583235448e-12 1.7582217066e-12 1.2001018384e-12
 1.2667051611e-08 1.2667051611e-08 0.0000000000e+00 5.2943483372e-23 -2.9583235451e-12 1.7582217066e-12 1.2001018384e-12
 1.2803108702e-08 1.2803108702e-08 0.0000000000e+00 -2.9422018600e-27 -2.9583235451e-12 1.7582217066e-12 1.2001018384e-12
 1.2947247665e-08 1.2947247665e-08 0.0000000000e+00 -4.8864409139e-30 -2.9583235451e-12 1.7582217066e-12 1.2001018384e-12
 1.3099902934e-08 1.3099902934e-08 0.0000000000e+00 -5.2941746684e-23 -2.9583235451e-12 1.7582217066e-12 1.2001018383e-12
 1.3261732398e-08 1.3261732398e-08 0.0000000000e+00 6.5710627369e-27 -2.9583235451e-12 1.7582217066e-12 1.2001018384e-12
 1.3433602442e-08 1.3433602442e-08 0.0000000000e+00 -5.2948567561e-23 -2.9583235448e-12 1.7582217066e-12 1.2001018383e-12
 1.3616525631e-08 1.3616525631e-08 0.0000000000e+00 5.2948597744e-23 -2.9583235453e-12 1.7582217066e-12 1.2001018384e-12
 1.3811666254e-08 1.3811666254e-08 0.0000000000e+00 -5.5096629952e-27 -2.9583235450e-12 1.7582217066e-12 1.2001018385e-12
 1.4020357482e-08 1.4020357482e-08 0.0000000000e+00 5.2940941165e-23 -2.9583235453e-12 1.7582217066e-12 1.2001018386e-12
 1.4244112992e-08 1.4244112992e-08 0.0000000000e+00 2.6467833689e-23 -2.9583235452e-12 1.7582217066e-12 1.2001018385e-12
 1.4484645807e-08 1.4484645807e-08 0.0000000000e+00 2.6471498996e-23 -2.9583235451e-12 1.7582217066e-12 1.2001018385e-12
 1.4743892297e-08 1.4743892297e-08 0.0000000000e+00 -9.7183820763e-28 -2.9583235448e-12 1.7582217066e-12 1.2001018384e-12
 1.5024037846e-08 1.5024037846e-08 0.0000000000e+00 2.6473287530e-23 -2.9583235451e-12 1.7582217066e-12 1.2001018385e-12
 1.5327545012e-08 1.5327545012e-08 0.0000000000e+00 -4.4430788970e-27 -2.9583235451e-12 1.7582217066e-12 1.2001018384e-12
 1.5657184556e-08 1.5657184556e-08 0.0000000000e+00 2.6473247418e-23 -2.9583235453e-12 1.7582217066e-12 1.2001018386e-12
 1.6016069368e-08 1.6016069368e-08 0.0000000000e+00 -2.6474024366e-23 -2.9583235448e-12 1.7582217066e-12 1.2001018383e-12
 1.6407691930e-08 1.6407691930e-08 0.0000000000e+00 4.8217352435e-27 -2.9583235450e-12 1.7582217066e-12 1.2001018384e-12
 1.6835966293e-08 1.6835966293e-08 0.0000000000e+00 -1.3237475675e-23 -2.9583235451e-12 1.7582217066e-12 1.2001018384e-12
 1.7305275399e-08 1.7305275399e-08 0.0000000000e+00 -3.0825259783e-30 -2.9583235451e-12 1.7582217066e-12 1.2001018384e-12
 1.7820523922e-08 1.7820523922e-08 0.0000000000e+00 1.3235643399e-23 -2.9583235451e-12 1.7582217066e-12 1.2001018384e-12
 1.8387195134e-08 1.8387195134e-08 0.0000000000e+00 -5.3901457278e-28 -2.9583235451e-12 1.7582217066e-12 1.2001018384e-12
 1.9011407118e-08 1.9011407118e-08 0.0000000000e+00 4.4875884049e-29 -2.9583235451e-12 1.7582217066e-12 1.2001018384e-12
 1.9505703559e-08 1.9505703559e-08 0.0000000000e+00 2.6470267904e-23 -2.9583235451e-12 1.7582217066e-12 1.2001018385e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.3235730750e-23 -2.9583235451e-12 1.7582217066e-12 1.2001018384e-12
 2.0002898882e-08 2.0002898882e-08 3.4786582778e-03 -2.5704493308e-07 7.6101177334e-08 8.1367651941e-08 9.8374407065e-08
 2.0008696646e-08 2.0008696646e-08 1.0435974834e-02 -2.5660478600e-07 7.6284988282e-08 8.1669338656e-08 9.7451603492e-08
 2.0011949731e-08 2.0011949731e-08 1.4339676961e-02 -2.5633055796e-07 7.6391084272e-08 8.1844509493e-08 9.6894972962e-08
 2.0017139774e-08 2.0017139774e-08 2.0567729352e-02 -2.5598211746e-07 7.6549895612e-08 8.2104102288e-08 9.6128126228e-08
 2.0026606008e-08 2.0026606008e-08 3.1927209555e-02 -2.5540330396e-07 7.6853166703e-08 8.2596275339e-08 9.4753869088e-08
 2.0037838882e-08 2.0037838882e-08 4.5406658228e-02 -2.5483370282e-07 7.7242522778e-08 8.3220998943e-08 9.3170188035e-08
 2.0046478812e-08 2.0046478812e-08 5.5774574138e-02 -2.5450281409e-07 7.7570471727e-08 8.3741012812e-08 9.1991336275e-08
 2.0063758672e-08 2.0063758672e-08 7.6510405957e-02 -2.5400169171e-07 7.8272241565e-08 8.4846283202e-08 8.9683173524e-08
 2.0079834029e-08 2.0079834029e-08 9.5800834352e-02 -2.5384270747e-07 7.9015423711e-08 8.6003560510e-08 8.7623729521e-08
 2.0092573247e-08 2.0092573247e-08 1.1108789621e-01 -2.5395777490e-07 7.9679254664e-08 8.7029735238e-08 8.6048791080e-08
 2.0104583933e-08 2.0104583933e-08 1.2550071911e-01 -2.5421860489e-07 8.0354368767e-08 8.8072083610e-08 8.4592158521e-08
 2.0117406409e-08 2.0117406409e-08 1.4088769041e-01 -2.5466495035e-07 8.1129410526e-08 8.9270332790e-08 8.3065212927e-08
 2.0130150335e-08 2.0130150335e-08 1.5618040234e-01 -2.5530749034e-07 8.1964009131e-08 9.0565733541e-08 8.1577753444e-08
 2.0142371678e-08 2.0142371678e-08 1.7084601404e-01 -2.5611966923e-07 8.2826905190e-08 9.1915530908e-08 8.0177238812e-08
 2.0154773900e-08 2.0154773900e-08 1.8572868007e-01 -2.5713619750e-07 8.3761288293e-08 9.3396521179e-08 7.8778393624e-08
 2.0168107181e-08 2.0168107181e-08 2.0172861770e-01 -2.5844815365e-07 8.4827553823e-08 9.5122962799e-08 7.7297642539e-08
 2.0182807677e-08 2.0182807677e-08 2.1936921294e-01 -2.6016818045e-07 8.6069788450e-08 9.7206756583e-08 7.5691640833e-08
 2.0197144767e-08 2.0197144767e-08 2.3657372078e-01 -2.6214851398e-07 8.7339096026e-08 9.9456363020e-08 7.4153060254e-08
 2.0209940119e-08 2.0209940119e-08 2.5192814339e-01 -2.6417678289e-07 8.8498173689e-08 1.0167551663e-07 7.2803097807e-08
 2.0220924418e-08 2.0220924418e-08 2.6510930192e-01 -2.6610827964e-07 8.9484639057e-08 1.0376230128e-07 7.1661344466e-08
 2.0230541203e-08 2.0230541203e-08 2.7664944390e-01 -2.6793500643e-07 9.0313547802e-08 1.0574690531e-07 7.0674558422e-08
 2.0237755978e-08 2.0237755978e-08 2.8530717373e-01 -2.6939602043e-07 9.0899451041e-08 1.0735328326e-07 6.9943291170e-08
 2.0246094812e-08 2.0246094812e-08 2.9531377408e-01 -2.7115037588e-07 9.1504991073e-08 1.0934016221e-07 6.9105227593e-08
 2.0253581522e-08 2.0253581522e-08 3.0429782644e-01 -2.7280865625e-07 9.1968342246e-08 1.1127819441e-07 6.8362124522e-08
 2.0260964227e-08 2.0260964227e-08 3.1315707205e-01 -2.7451468914e-07 9.2321417034e-08 1.1335534236e-07 6.7637934623e-08
 2.0268149241e-08 2.0268149241e-08 3.2177908916e-01 -2.7624033903e-07 9.2534687172e-08 1.1556395309e-07 6.6941703586e-08
 2.0275407929e-08 2.0275407929e-08 3.3048951426e-01 -2.7804649584e-07 9.2581435005e-08 1.1801778229e-07 6.6247283305e-08
 2.0282863508e-08 2.0282863508e-08 3.3943621008e-01 -2.7996497406e-07 9.2404212328e-08 1.2081688155e-07 6.5543884867e-08
 2.0290726763e-08 2.0290726763e-08 3.4887211508e-01 -2.8205453383e-07 9.1902455683e-08 1.2413869347e-07 6.4813389285e-08
 2.0299256068e-08 2.0299256068e-08 3.5910728177e-01 -2.8439328012e-07 9.0890985553e-08 1.2826742498e-07 6.4034874111e-08
 2.0308341921e-08 2.0308341921e-08 3.7001030518e-01 -2.8696288726e-07 8.9125165005e-08 1.3341510426e-07 6.3222622424e-08
 2.0317947139e-08 2.0317947139e-08 3.8153656665e-01 -2.8975929495e-07 8.6255512201e-08 1.3991953598e-07 6.2384251072e-08
 2.0328179544e-08 2.0328179544e-08 3.9381545291e-01 -2.9281743839e-07 8.1714604641e-08 1.4838758813e-07 6.1515249803e-08
 2.0337415999e-08 2.0337415999e-08 4.0489919897e-01 -2.9564348708e-07 7.5910466132e-08 1.5777774602e-07 6.0755278982e-08
 2.0349335034e-08 2.0349335034e-08 4.1920204117e-01 -2.9934789837e-07 6.5268531203e-08 1.7307571801e-07 5.9803653083e-08
 2.0360095821e-08 2.0360095821e-08 4.3211498548e-01 -3.0274973613e-07 5.1665109166e-08 1.9090315052e-07 5.8981480180e-08
 2.0370538851e-08 2.0370538851e-08 4.4464662105e-01 -3.0608098082e-07 3.3701456703e-08 2.1296324742e-07 5.8216280277e-08
 2.0379305405e-08 2.0379305405e-08 4.5516648562e-01 -3.0888906169e-07 1.4017119148e-08 2.3607125011e-07 5.7600695874e-08
 2.0384957969e-08 2.0384957969e-08 4.6194956258e-01 -3.1070035601e-07 -1.3816359729e-09 2.5366314774e-07 5.7218847568e-08
 2.0389757335e-08 2.0389757335e-08 4.6770880219e-01 -3.1223535140e-07 -1.6385771146e-08 2.7052085487e-07 5.6900270977e-08
 2.0399356068e-08 2.0399356068e-08 4.7922728142e-01 -3.1529816603e-07 -5.2589172777e-08 3.1041053655e-07 5.6276805461e-08
 2.0408092340e-08 2.0408092340e-08 4.8971080811e-01 -3.1806872307e-07 -9.4085419934e-08 3.5521683484e-07 5.5737311182e-08
 2.0414516290e-08 2.0414516290e-08 4.9741954825e-01 -3.2008752672e-07 -1.3081400863e-07 3.9434152485e-07 5.5360013377e-08
 2.0419628127e-08 2.0419628127e-08 5.0355375280e-01 -3.2168217340e-07 -1.6437816641e-07 4.2979188218e-07 5.5068460444e-08
 2.0424753096e-08 2.0424753096e-08 5.0970371463e-01 -3.2327091134e-07 -2.0235399589e-07 4.6964219186e-07 5.4782718128e-08
 2.0431539712e-08 2.0431539712e-08 5.1784765496e-01 -3.2535763942e-07 -2.6011380767e-07 5.2985640223e-07 5.4415047516e-08
 2.0437940866e-08 2.0437940866e-08 5.2552903919e-01 -3.2730099722e-07 -3.2338203223e-07 5.9540041712e-07 5.4082614877e-08
 2.0443610005e-08 2.0443610005e-08 5.3233200628e-01 -3.2899959452e-07 -3.8742647299e-07 6.6142630461e-07 5.3799765341e-08
 2.0449313329e-08 2.0449313329e-08 5.3917599425e-01 -3.3068837840e-07 -4.6029783026e-07 7.3626171557e-07 5.3524495470e-08
 2.0455288193e-08 2.0455288193e-08 5.4634583132e-01 -3.3243426818e-07 -5.4666224002e-07 8.2465025437e-07 5.3246256122e-08
 2.0461822086e-08 2.0461822086e-08 5.5418650299e-01 -3.3431432217e-07 -6.5406263733e-07 9.3422306590e-07 5.2953895800e-08
 2.0469219542e-08 2.0469219542e-08 5.6306344990e-01 -3.3640404325e-07 -7.9372889132e-07 1.0762952215e-06 5.2637715202e-08
 2.0478256003e-08 2.0478256003e-08 5.7390720306e-01 -3.3889906074e-07 -9.9333292382e-07 1.2787599643e-06 5.2272022262e-08
 2.0485541072e-08 2.0485541072e-08 5.8264928695e-01 -3.4085081046e-07 -1.1799207739e-06 1.4675744450e-06 5.1997141132e-08
 2.0492288600e-08 2.0492288600e-08 5.9074632034e-01 -3.4261690953e-07 -1.3750381478e-06 1.6646997380e-06 5.1755321087e-08
 2.0496144300e-08 2.0496144300e-08 5.9537316017e-01 -3.4360158051e-07 -1.4967623580e-06 1.7875395564e-06 5.1624383755e-08
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -3.4457889705e-07 -1.6262559649e-06 1.9181394647e-06 5.1495398841e-08
 2.0502266465e-08 2.0502266465e-08 6.0271975851e-01 -3.4485926016e-07 -1.7062375721e-06 1.9984374554e-06 5.1459377622e-08
 2.0504251471e-08 2.0504251471e-08 6.0510176480e-01 -3.4563922649e-07 -1.7783568598e-06 2.0714380048e-06 5.1358084888e-08
 2.0506252707e-08 2.0506252707e-08 6.0750324828e-01 -3.4613391465e-07 -1.8534227880e-06 2.1470622402e-06 5.1294463555e-08
 2.0510055359e-08 2.0510055359e-08 6.1206643078e-01 -3.4706602256e-07 -2.0023259758e-06 2.2970160339e-06 5.1175966067e-08
 2.0513349182e-08 2.0513349182e-08 6.1601901789e-01 -3.4786073753e-07 -2.1380753253e-06 2.4336594032e-06 5.1076661024e-08
 2.0516930022e-08 2.0516930022e-08 6.2031602587e-01 -3.4871307151e-07 -2.2929352206e-06 2.5894765830e-06 5.0971710564e-08
 2.0520244785e-08 2.0520244785e-08 6.2429374192e-01 -3.4949077530e-07 -2.4431724767e-06 2.7405858477e-06 5.0877405770e-08
 2.0523527524e-08 2.0523527524e-08 6.2823302910e-01 -3.5025079241e-07 -2.5985866020e-06 2.8968508547e-06 5.0786541042e-08
 2.0527196435e-08 2.0527196435e-08 6.3263572243e-01 -3.5108894425e-07 -2.7802000290e-06 3.0794012350e-06 5.0687739643e-08
 2.0531346328e-08 2.0531346328e-08 6.3761559386e-01 -3.5202199582e-07 -2.9958273972e-06 3.2960698146e-06 5.0579579686e-08
 2.0536201239e-08 2.0536201239e-08 6.4344148632e-01 -3.5309334300e-07 -3.2620062433e-06 3.5634417897e-06 5.0457797787e-08
 2.0541959887e-08 2.0541959887e-08 6.5035186467e-01 -3.5433586356e-07 -3.5974022404e-06 3.9002182693e-06 5.0319835833e-08
 2.0547152009e-08 2.0547152009e-08 6.5658241048e-01 -3.5542625057e-07 -3.9182366943e-06 4.2222607989e-06 5.0202147082e-08
 2.0551733214e-08 2.0551733214e-08 6.6207985701e-01 -3.5636611522e-07 -4.2158860756e-06 4.5209490474e-06 5.0103144514e-08
 2.0556185117e-08 2.0556185117e-08 6.6742214011e-01 -3.5726192164e-07 -4.5182121865e-06 4.8242634504e-06 5.0010658762e-08
 2.0560676417e-08 2.0560676417e-08 6.7281169985e-01 -3.5814786947e-07 -4.8362363419e-06 5.1432631434e-06 4.9921068949e-08
 2.0565358462e-08 2.0565358462e-08 6.7843015393e-01 -3.5905227659e-07 -5.1816127571e-06 5.4896334265e-06 4.9831608047e-08
 2.0570324196e-08 2.0570324196e-08 6.8438903515e-01 -3.5999014416e-07 -5.5632279744e-06 5.8722770938e-06 4.9741025679e-08
 2.0575562405e-08 2.0575562405e-08 6.9067488562e-01 -3.6095566122e-07 -5.9826659021e-06 6.2927713860e-06 4.9650178128e-08
 2.0580891215e-08 2.0580891215e-08 6.9706945746e-01 -3.6191268133e-07 -6.4268778470e-06 6.7380278909e-06 4.9562638157e-08
 2.0585809645e-08 2.0585809645e-08 7.0297157419e-01 -3.6277291778e-07 -6.8522858061e-06 7.1643725057e-06 4.9486219007e-08
 2.0589828129e-08 2.0589828129e-08 7.0779375424e-01 -3.6345906802e-07 -7.2106308533e-06 7.5234630362e-06 4.9426885911e-08
 2.0593362458e-08 2.0593362458e-08 7.1203494996e-01 -3.6405185750e-07 -7.5336695206e-06 7.8471447266e-06 4.9376652209e-08
 2.0597578057e-08 2.0597578057e-08 7.1709366860e-01 -3.6474774026e-07 -7.9284316882e-06 8.2426606818e-06 4.9318747342e-08
 2.0603808766e-08 2.0603808766e-08 7.2457051961e-01 -3.6575286294e-07 -8.5303035829e-06 8.8456191134e-06 4.9237333098e-08
 2.0608447278e-08 2.0608447278e-08 7.3013673309e-01 -3.6647563176e-07 -8.9922621998e-06 9.3083566293e-06 4.9181202863e-08
 2.0612608512e-08 2.0612608512e-08 7.3513021419e-01 -3.6710963221e-07 -9.4164954909e-06 9.7332718101e-06 4.9133313586e-08
 2.0616951364e-08 2.0616951364e-08 7.4034163624e-01 -3.6775903283e-07 -9.8688847315e-06 1.0186358365e-05 4.9085400208e-08
 2.0621629278e-08 2.0621629278e-08 7.4595513398e-01 -3.6844319560e-07 -1.0366902138e-05 1.0685108985e-05 4.9036348636e-08
 2.0627026219e-08 2.0627026219e-08 7.5243146313e-01 -3.6921310498e-07 -1.0954875767e-05 1.1273905924e-05 4.8982948880e-08
 2.0633499276e-08 2.0633499276e-08 7.6019913064e-01 -3.7010964209e-07 -1.1678366561e-05 1.1998352956e-05 4.8923247734e-08
 2.0641457008e-08 2.0641457008e-08 7.6974840997e-01 -3.7117263145e-07 -1.2593933874e-05 1.2915050445e-05 4.8856060900e-08
 2.0646599827e-08 2.0646599827e-08 7.7591979296e-01 -3.7182840403e-07 -1.3200296968e-05 1.3522107885e-05 4.8817487843e-08
 2.0653139471e-08 2.0653139471e-08 7.8376736567e-01 -3.7264524616e-07 -1.3987221483e-05 1.4309895750e-05 4.8770978971e-08
 2.0660535278e-08 2.0660535278e-08 7.9264233354e-01 -3.7353802148e-07 -1.4897629922e-05 1.5221244953e-05 4.8722990639e-08
 2.0669904109e-08 2.0669904109e-08 8.0388493034e-01 -3.7462295087e-07 -1.6080394208e-05 1.6405148259e-05 4.8668899598e-08
 2.0687187269e-08 2.0687187269e-08 8.2462472247e-01 -3.7651089364e-07 -1.8341933748e-05 1.8668659517e-05 4.8585124329e-08
 2.0699356885e-08 2.0699356885e-08 8.3922826243e-01 -3.7771416724e-07 -1.9990785951e-05 2.0318756757e-05 4.8543362009e-08
