 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0628413690e-09 7.0628413690e-09 1.2000000000e+00 4.8245095859e-09 1.1999999882e+00 4.8245097848e-09
 7.0982006072e-09 7.0982006072e-09 1.2000000000e+00 4.8245096902e-09 1.1999999882e+00 4.8245097812e-09
 7.1335874983e-09 7.1335874983e-09 1.2000000000e+00 4.8245097336e-09 1.1999999882e+00 4.8245097834e-09
 7.1690066768e-09 7.1690066768e-09 1.2000000000e+00 4.8245096929e-09 1.1999999882e+00 4.8245097883e-09
 7.2044625697e-09 7.2044625697e-09 1.2000000000e+00 4.8245096904e-09 1.1999999882e+00 4.8245097262e-09
 7.2399594101e-09 7.2399594101e-09 1.2000000000e+00 4.8245097962e-09 1.1999999882e+00 4.8245097858e-09
 7.2755012499e-09 7.2755012499e-09 1.2000000000e+00 4.8245098102e-09 1.1999999882e+00 4.8245098102e-09
 7.3110919715e-09 7.3110919715e-09 1.2000000000e+00 4.8245097535e-09 1.1999999882e+00 4.8245098094e-09
 7.3467353012e-09 7.3467353012e-09 1.2000000000e+00 4.8245096473e-09 1.1999999882e+00 4.8245097792e-09
 7.3824348201e-09 7.3824348201e-09 1.2000000000e+00 4.8245096826e-09 1.1999999882e+00 4.8245097803e-09
 7.4181939769e-09 7.4181939769e-09 1.2000000000e+00 4.8245097284e-09 1.1999999882e+00 4.8245098184e-09
 7.4540160995e-09 7.4540160995e-09 1.2000000000e+00 4.8245096956e-09 1.1999999882e+00 4.8245098275e-09
 7.4899044070e-09 7.4899044070e-09 1.2000000000e+00 4.8245097249e-09 1.1999999882e+00 4.8245097876e-09
 7.5258620214e-09 7.5258620214e-09 1.2000000000e+00 4.8245096909e-09 1.1999999882e+00 4.8245097467e-09
 7.5618919803e-09 7.5618919803e-09 1.2000000000e+00 4.8245097356e-09 1.1999999882e+00 4.8245097730e-09
 7.5979972485e-09 7.5979972485e-09 1.2000000000e+00 4.8245096011e-09 1.1999999882e+00 4.8245097656e-09
 7.6341807304e-09 7.6341807304e-09 1.2000000000e+00 4.8245096840e-09 1.1999999882e+00 4.8245097660e-09
 7.6704452829e-09 7.6704452829e-09 1.2000000000e+00 4.8245097849e-09 1.1999999882e+00 4.8245097997e-09
 7.7067937274e-09 7.7067937274e-09 1.2000000000e+00 4.8245097392e-09 1.1999999882e+00 4.8245098047e-09
 7.7432288633e-09 7.7432288633e-09 1.2000000000e+00 4.8245097216e-09 1.1999999882e+00 4.8245098125e-09
 7.7797534807e-09 7.7797534807e-09 1.2000000000e+00 4.8245096720e-09 1.1999999882e+00 4.8245097981e-09
 7.8163703736e-09 7.8163703736e-09 1.2000000000e+00 4.8245097240e-09 1.1999999882e+00 4.8245098294e-09
 7.8530823536e-09 7.8530823536e-09 1.2000000000e+00 4.8245097165e-09 1.1999999882e+00 4.8245097981e-09
 7.8898922634e-09 7.8898922634e-09 1.2000000000e+00 4.8245097138e-09 1.1999999882e+00 4.8245098101e-09
 7.9268029908e-09 7.9268029908e-09 1.2000000000e+00 4.8245097426e-09 1.1999999882e+00 4.8245097762e-09
 7.9638174827e-09 7.9638174827e-09 1.2000000000e+00 4.8245096100e-09 1.1999999882e+00 4.8245097615e-09
 8.0009387592e-09 8.0009387592e-09 1.2000000000e+00 4.8245096917e-09 1.1999999882e+00 4.8245098168e-09
 8.0381699281e-09 8.0381699281e-09 1.2000000000e+00 4.8245097193e-09 1.1999999882e+00 4.8245098260e-09
 8.0755141998e-09 8.0755141998e-09 1.2000000000e+00 4.8245097983e-09 1.1999999882e+00 4.8245098789e-09
 8.1129749015e-09 8.1129749015e-09 1.2000000000e+00 4.8245098284e-09 1.1999999882e+00 4.8245098495e-09
 8.1505554923e-09 8.1505554923e-09 1.2000000000e+00 4.8245097244e-09 1.1999999882e+00 4.8245098112e-09
 8.1882595782e-09 8.1882595782e-09 1.2000000000e+00 4.8245097969e-09 1.1999999882e+00 4.8245098155e-09
 8.2260909275e-09 8.2260909275e-09 1.2000000000e+00 4.8245097802e-09 1.1999999882e+00 4.8245097995e-09
 8.2640534853e-09 8.2640534853e-09 1.2000000000e+00 4.8245096272e-09 1.1999999882e+00 4.8245097789e-09
 8.3021513898e-09 8.3021513898e-09 1.2000000000e+00 4.8245096739e-09 1.1999999882e+00 4.8245097923e-09
 8.3403889870e-09 8.3403889870e-09 1.2000000000e+00 4.8245096886e-09 1.1999999882e+00 4.8245097698e-09
 8.3787708470e-09 8.3787708470e-09 1.2000000000e+00 4.8245097225e-09 1.1999999882e+00 4.8245097911e-09
 8.4173017792e-09 8.4173017792e-09 1.2000000000e+00 4.8245098029e-09 1.1999999882e+00 4.8245098354e-09
 8.4559868487e-09 8.4559868487e-09 1.2000000000e+00 4.8245098329e-09 1.1999999882e+00 4.8245098258e-09
 8.4948313922e-09 8.4948313922e-09 1.2000000000e+00 4.8245098499e-09 1.1999999882e+00 4.8245098474e-09
 8.5338410345e-09 8.5338410345e-09 1.2000000000e+00 4.8245097627e-09 1.1999999882e+00 4.8245098388e-09
 8.5730217050e-09 8.5730217050e-09 1.2000000000e+00 4.8245097007e-09 1.1999999882e+00 4.8245098533e-09
 8.6123796550e-09 8.6123796550e-09 1.2000000000e+00 4.8245097685e-09 1.1999999882e+00 4.8245098061e-09
 8.6519214744e-09 8.6519214744e-09 1.2000000000e+00 4.8245098143e-09 1.1999999882e+00 4.8245098278e-09
 8.6916541103e-09 8.6916541103e-09 1.2000000000e+00 4.8245097789e-09 1.1999999882e+00 4.8245097740e-09
 8.7315848846e-09 8.7315848846e-09 1.2000000000e+00 4.8245096927e-09 1.1999999882e+00 4.8245097617e-09
 8.7717215130e-09 8.7717215130e-09 1.2000000000e+00 4.8245097663e-09 1.1999999882e+00 4.8245098316e-09
 8.8120721248e-09 8.8120721248e-09 1.2000000000e+00 4.8245097090e-09 1.1999999882e+00 4.8245098102e-09
 8.8526452828e-09 8.8526452828e-09 1.2000000000e+00 4.8245097754e-09 1.1999999882e+00 4.8245098094e-09
 8.8934500047e-09 8.8934500047e-09 1.2000000000e+00 4.8245097197e-09 1.1999999882e+00 4.8245098067e-09
 8.9344957852e-09 8.9344957852e-09 1.2000000000e+00 4.8245098015e-09 1.1999999882e+00 4.8245098242e-09
 8.9757926193e-09 8.9757926193e-09 1.2000000000e+00 4.8245097663e-09 1.1999999882e+00 4.8245098074e-09
 9.0173510269e-09 9.0173510269e-09 1.2000000000e+00 4.8245096666e-09 1.1999999882e+00 4.8245097968e-09
 9.0591820788e-09 9.0591820788e-09 1.2000000000e+00 4.8245097368e-09 1.1999999882e+00 4.8245098141e-09
 9.1012974240e-09 9.1012974240e-09 1.2000000000e+00 4.8245097722e-09 1.1999999882e+00 4.8245098606e-09
 9.1437093194e-09 9.1437093194e-09 1.2000000000e+00 4.8245097272e-09 1.1999999882e+00 4.8245098153e-09
 9.1864306609e-09 9.1864306609e-09 1.2000000000e+00 4.8245096752e-09 1.1999999882e+00 4.8245098092e-09
 9.2294750170e-09 9.2294750170e-09 1.2000000000e+00 4.8245096606e-09 1.1999999882e+00 4.8245098020e-09
 9.2728566646e-09 9.2728566646e-09 1.2000000000e+00 4.8245097422e-09 1.1999999882e+00 4.8245097990e-09
 9.3165906274e-09 9.3165906274e-09 1.2000000000e+00 4.8245097544e-09 1.1999999882e+00 4.8245098166e-09
 9.3606927180e-09 9.3606927180e-09 1.2000000000e+00 4.8245097597e-09 1.1999999882e+00 4.8245098282e-09
 9.4051795818e-09 9.4051795818e-09 1.2000000000e+00 4.8245096834e-09 1.1999999882e+00 4.8245097919e-09
 9.4500687459e-09 9.4500687459e-09 1.2000000000e+00 4.8245098107e-09 1.1999999882e+00 4.8245098229e-09
 9.4953786713e-09 9.4953786713e-09 1.2000000000e+00 4.8245098597e-09 1.1999999882e+00 4.8245098053e-09
 9.5411288092e-09 9.5411288092e-09 1.2000000000e+00 4.8245097335e-09 1.1999999882e+00 4.8245098314e-09
 9.5873396625e-09 9.5873396625e-09 1.2000000000e+00 4.8245097046e-09 1.1999999882e+00 4.8245098036e-09
 9.6340328525e-09 9.6340328525e-09 1.2000000000e+00 4.8245097054e-09 1.1999999882e+00 4.8245098151e-09
 9.6812311910e-09 9.6812311910e-09 1.2000000000e+00 4.8245097082e-09 1.1999999882e+00 4.8245097939e-09
 9.7289587592e-09 9.7289587592e-09 1.2000000000e+00 4.8245097178e-09 1.1999999882e+00 4.8245098069e-09
 9.7772409934e-09 9.7772409934e-09 1.2000000000e+00 4.8245096755e-09 1.1999999882e+00 4.8245098310e-09
 9.8261047785e-09 9.8261047785e-09 1.2000000000e+00 4.8245097170e-09 1.1999999882e+00 4.8245097856e-09
 9.8755785501e-09 9.8755785501e-09 1.2000000000e+00 4.8245097169e-09 1.1999999882e+00 4.8245097944e-09
 9.9256924059e-09 9.9256924059e-09 1.2000000000e+00 4.8245097397e-09 1.1999999882e+00 4.8245098167e-09
 9.9764782277e-09 9.9764782277e-09 1.2000000000e+00 4.8245096623e-09 1.1999999882e+00 4.8245097660e-09
 1.0027969815e-08 1.0027969815e-08 1.2000000000e+00 4.8245096865e-09 1.1999999882e+00 4.8245097798e-09
 1.0080203032e-08 1.0080203032e-08 1.2000000000e+00 4.8245097005e-09 1.1999999882e+00 4.8245098126e-09
 1.0133215967e-08 1.0133215967e-08 1.2000000000e+00 4.8245097101e-09 1.1999999882e+00 4.8245098418e-09
 1.0187049111e-08 1.0187049111e-08 1.2000000000e+00 4.8245097637e-09 1.1999999882e+00 4.8245098189e-09
 1.0241745550e-08 1.0241745550e-08 1.2000000000e+00 4.8245097794e-09 1.1999999882e+00 4.8245098514e-09
 1.0297351181e-08 1.0297351181e-08 1.2000000000e+00 4.8245097504e-09 1.1999999882e+00 4.8245098097e-09
 1.0353914947e-08 1.0353914947e-08 1.2000000000e+00 4.8245096577e-09 1.1999999882e+00 4.8245098235e-09
 1.0411489116e-08 1.0411489116e-08 1.2000000000e+00 4.8245097166e-09 1.1999999882e+00 4.8245097731e-09
 1.0455744558e-08 1.0455744558e-08 1.2000000000e+00 4.8245097587e-09 1.1999999882e+00 4.8245097857e-09
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.8245096967e-09 1.1999999882e+00 4.8245098122e-09
 1.0507083203e-08 1.0507083203e-08 1.1830003135e+00 -2.9171580662e-03 1.1995690316e+00 -1.0316725993e-04
 1.0513247066e-08 1.0513247066e-08 1.1682070421e+00 -4.8656635746e-03 1.1993952805e+00 -1.0054656151e-04
 1.0521049933e-08 1.0521049933e-08 1.1494801598e+00 -6.5631526936e-03 1.1993796250e+00 -4.0725809401e-05
 1.0526245246e-08 1.0526245246e-08 1.1370114094e+00 -7.3326979859e-03 1.1994380639e+00 -4.5179442745e-07
 1.0536635871e-08 1.0536635871e-08 1.1120739086e+00 -8.4097052883e-03 1.1995778024e+00 3.9966984735e-05
 1.0544223420e-08 1.0544223420e-08 1.0938637918e+00 -8.9589795119e-03 1.1996675221e+00 4.4695643089e-05
 1.0559398517e-08 1.0559398517e-08 1.0574435583e+00 -9.8442424771e-03 1.1997828062e+00 3.1981324993e-05
 1.0574685123e-08 1.0574685123e-08 1.0207557050e+00 -1.0657890441e-02 1.1998319294e+00 1.4294211061e-05
 1.0590961096e-08 1.0590961096e-08 9.8169336980e-01 -1.1578425514e-02 1.1998394307e+00 1.4157213352e-06
 1.0607797833e-08 1.0607797833e-08 9.4128519983e-01 -1.2679242452e-02 1.1998204622e+00 -5.3208357553e-06
 1.0623916397e-08 1.0623916397e-08 9.0260064754e-01 -1.3938474938e-02 1.1997870617e+00 -8.2658282719e-06
 1.0639024620e-08 1.0639024620e-08 8.6634091184e-01 -1.5358050879e-02 1.1997450811e+00 -1.0144843502e-05
 1.0653051590e-08 1.0653051590e-08 8.3267618372e-01 -1.6938831952e-02 1.1996964012e+00 -1.2126681526e-05
 1.0665913155e-08 1.0665913155e-08 8.0180842785e-01 -1.8663902418e-02 1.1996420394e+00 -1.4470491203e-05
 1.0677645271e-08 1.0677645271e-08 7.7365134896e-01 -2.0516047143e-02 1.1995828152e+00 -1.7111310182e-05
 1.0688359747e-08 1.0688359747e-08 7.4793660741e-01 -2.2481841656e-02 1.1995195732e+00 -1.9904985821e-05
 1.0698191976e-08 1.0698191976e-08 7.2433925879e-01 -2.4550923550e-02 1.1994532335e+00 -2.2702116644e-05
 1.0707220140e-08 1.0707220140e-08 7.0267166449e-01 -2.6701226256e-02 1.1993851957e+00 -2.5349541088e-05
 1.0715918285e-08 1.0715918285e-08 6.8179611546e-01 -2.9021141264e-02 1.1993135153e+00 -2.7824817444e-05
 1.0724371087e-08 1.0724371087e-08 6.6150939005e-01 -3.1524876570e-02 1.1992388523e+00 -2.9989355485e-05
 1.0732771402e-08 1.0732771402e-08 6.4134863457e-01 -3.4266836331e-02 1.1991609884e+00 -3.1715606760e-05
 1.0741270585e-08 1.0741270585e-08 6.2095059685e-01 -3.7302544861e-02 1.1990802319e+00 -3.2828578901e-05
 1.0750075857e-08 1.0750075857e-08 5.9981794398e-01 -4.0720854412e-02 1.1989968357e+00 -3.3105917855e-05
 1.0759452455e-08 1.0759452455e-08 5.7731410745e-01 -4.4650931308e-02 1.1989114627e+00 -3.2246073469e-05
 1.0769794864e-08 1.0769794864e-08 5.5249232585e-01 -4.9298313099e-02 1.1988254585e+00 -2.9842089522e-05
 1.0779070707e-08 1.0779070707e-08 5.3023030314e-01 -5.3707343963e-02 1.1987586240e+00 -2.6472828730e-05
 1.0785779028e-08 1.0785779028e-08 5.1413033339e-01 -5.7017009045e-02 1.1987174830e+00 -2.3454120690e-05
 1.0789739567e-08 1.0789739567e-08 5.0462503804e-01 -5.9012484470e-02 1.1986962337e+00 -2.1507287256e-05
 1.0797660647e-08 1.0797660647e-08 4.8561444733e-01 -6.3000957121e-02 1.1986728122e+00 -1.4027154292e-05
 1.0799640917e-08 1.0799640917e-08 4.8086179965e-01 -6.3981644112e-02 1.1986735134e+00 -1.0594020010e-05
 1.0803601457e-08 1.0803601457e-08 4.7135650429e-01 -6.5867397217e-02 1.1986902165e+00 -2.3943553184e-07
 1.0811522536e-08 1.0811522536e-08 4.5234591358e-01 -6.9092256408e-02 1.1988019348e+00 3.2077694592e-05
 1.0813165640e-08 1.0813165640e-08 4.4840246339e-01 -6.9657140732e-02 1.1988388889e+00 4.0727045845e-05
 1.0816451849e-08 1.0816451849e-08 4.4051556301e-01 -7.0640061241e-02 1.1989286914e+00 5.9511814405e-05
 1.0823024266e-08 1.0823024266e-08 4.2474176225e-01 -7.1874060454e-02 1.1991750010e+00 1.0127209289e-04
 1.0824884206e-08 1.0824884206e-08 4.2027790573e-01 -7.2032328771e-02 1.1992610863e+00 1.1396793060e-04
 1.0828604086e-08 1.0828604086e-08 4.1135019268e-01 -7.2049951276e-02 1.1994555778e+00 1.4013130362e-04
 1.0836043847e-08 1.0836043847e-08 3.9349476658e-01 -7.0688246927e-02 1.1999360483e+00 1.9467820034e-04
 1.0838286162e-08 1.0838286162e-08 3.8811321050e-01 -6.9889621940e-02 1.2001051667e+00 2.1168686304e-04
 1.0842770792e-08 1.0842770792e-08 3.7735009835e-01 -6.7675021005e-02 1.2004782963e+00 2.4640128445e-04
 1.0851740052e-08 1.0851740052e-08 3.5582387403e-01 -6.0423161498e-02 1.2013707317e+00 3.1886898015e-04
 1.0854487848e-08 1.0854487848e-08 3.4922916525e-01 -5.7405617611e-02 1.2016846577e+00 3.4216255030e-04
 1.0859983438e-08 1.0859983438e-08 3.3603974769e-01 -5.0106958091e-02 1.2023741787e+00 3.9074500184e-04
 1.0862915534e-08 1.0862915534e-08 3.2900271854e-01 -4.5488255016e-02 1.2027773621e+00 4.1799266497e-04
 1.0868779725e-08 1.0868779725e-08 3.1492866024e-01 -3.4600271240e-02 1.2036644343e+00 4.7596144443e-04
 1.0872020725e-08 1.0872020725e-08 3.0715026102e-01 -2.7593359878e-02 1.2042041829e+00 5.1048617484e-04
 1.0878502724e-08 1.0878502724e-08 2.9159346257e-01 -1.1276746792e-02 1.2054048094e+00 5.8656285182e-04
 1.0882087322e-08 1.0882087322e-08 2.8299042640e-01 -8.5996773760e-04 1.2061472142e+00 6.3432134836e-04
 1.0889256519e-08 1.0889256519e-08 2.6578435406e-01 2.2880869066e-02 1.2077700863e+00 7.2663462779e-04
 1.0896159017e-08 1.0896159017e-08 2.4921835859e-01 5.0119506664e-02 1.2096473131e+00 8.5165480793e-04
 1.0902592371e-08 1.0902592371e-08 2.3377830883e-01 7.9514645341e-02 1.2117002229e+00 9.9108630631e-04
 1.0910063354e-08 1.0910063354e-08 2.1584795024e-01 1.1879191566e-01 1.2145438238e+00 1.1888561347e-03
 1.0915122076e-08 1.0915122076e-08 2.0370701821e-01 1.4867074033e-01 1.2168165275e+00 1.3539830504e-03
 1.0920638788e-08 1.0920638788e-08 1.9046690885e-01 1.8444268392e-01 1.2197094403e+00 1.5750164897e-03
 1.0926054810e-08 1.0926054810e-08 1.7746845595e-01 2.2294555642e-01 1.2230850250e+00 1.8475160944e-03
 1.0931029695e-08 1.0931029695e-08 1.6552873320e-01 2.6138757667e-01 1.2267809091e+00 2.1620717128e-03
 1.0940979463e-08 1.0940979463e-08 1.4164928769e-01 3.4768620485e-01 1.2367349613e+00 3.0674236318e-03
 1.0943856205e-08 1.0943856205e-08 1.3474510877e-01 3.7502096472e-01 1.2403796876e+00 3.4184577936e-03
 1.0949609687e-08 1.0949609687e-08 1.2093675095e-01 4.3310960981e-01 1.2492076628e+00 4.3026802831e-03
 1.0950879567e-08 1.0950879567e-08 1.1788903919e-01 4.4655112538e-01 1.2514583496e+00 4.5338900373e-03
 1.0953419327e-08 1.0953419327e-08 1.1179361567e-01 4.7413621579e-01 1.2563651615e+00 5.0427483587e-03
 1.0956885754e-08 1.0956885754e-08 1.0347418981e-01 5.1333090403e-01 1.2640129766e+00 5.8283446729e-03
 1.0959802854e-08 1.0959802854e-08 9.6473150540e-02 5.4765167282e-01 1.2710344852e+00 6.4501580463e-03
 1.0962952911e-08 1.0962952911e-08 8.8913012869e-02 5.8597098187e-01 1.2785977366e+00 6.8727337116e-03
 1.0966658047e-08 1.0966658047e-08 8.0020687184e-02 6.3254397596e-01 1.2865269785e+00 6.8321204216e-03
 1.0971681034e-08 1.0971681034e-08 6.7965517775e-02 6.9789145475e-01 1.2934607791e+00 5.5739079100e-03
 1.0976678510e-08 1.0976678510e-08 5.5971575097e-02 7.6496875648e-01 1.2934584899e+00 2.7805750711e-03
 1.0980972224e-08 1.0980972224e-08 4.5666661281e-02 8.2269198515e-01 1.2860841976e+00 -9.1909968138e-04
 1.0985141056e-08 1.0985141056e-08 3.5661464809e-02 8.7653827652e-01 1.2710951615e+00 -5.6799584249e-03
 1.0989474536e-08 1.0989474536e-08 2.5261113324e-02 9.2802430854e-01 1.2467971083e+00 -1.1481976028e-02
 1.0994027050e-08 1.0994027050e-08 1.4335079211e-02 9.7552541804e-01 1.2119172508e+00 -1.8231972313e-02
 1.0997013525e-08 1.0997013525e-08 7.1675396055e-03 1.0026586917e+00 1.1841574406e+00 -2.2921433998e-02
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.0265041444e+00 1.1529361448e+00 -2.7753949997e-02
 1.1002098334e-08 1.1002098334e-08 0.0000000000e+00 1.0414229776e+00 1.1285780966e+00 -3.1171317783e-02
 1.1003900958e-08 1.1003900958e-08 0.0000000000e+00 1.0533477157e+00 1.1069445350e+00 -3.4167078766e-02
 1.1005676461e-08 1.1005676461e-08 0.0000000000e+00 1.0640347879e+00 1.0848158432e+00 -3.7191891696e-02
 1.1008786184e-08 1.1008786184e-08 0.0000000000e+00 1.0802296049e+00 1.0441864166e+00 -4.2684509651e-02
 1.1015005630e-08 1.1015005630e-08 0.0000000000e+00 1.1046711085e+00 9.5748306913e-01 -5.4639423902e-02
 1.1021031989e-08 1.1021031989e-08 0.0000000000e+00 1.1205627389e+00 8.6860107013e-01 -6.8121605872e-02
 1.1026947439e-08 1.1026947439e-08 0.0000000000e+00 1.1308588093e+00 7.7842142091e-01 -8.4282132117e-02
 1.1033278520e-08 1.1033278520e-08 0.0000000000e+00 1.1379894978e+00 6.8007317825e-01 -1.0642081612e-01
 1.1040162544e-08 1.1040162544e-08 0.0000000000e+00 1.1428637622e+00 5.7230308054e-01 -1.3749649375e-01
 1.1047900416e-08 1.1047900416e-08 0.0000000000e+00 1.1465238375e+00 4.5325436188e-01 -1.7759550490e-01
 1.1051457241e-08 1.1051457241e-08 0.0000000000e+00 1.1479837767e+00 4.0083506441e-01 -1.9417202941e-01
 1.1055350215e-08 1.1055350215e-08 0.0000000000e+00 1.1497766810e+00 3.4683803645e-01 -2.0647721478e-01
 1.1058995752e-08 1.1058995752e-08 0.0000000000e+00 1.1518056002e+00 3.0064759231e-01 -2.0946848038e-01
 1.1062592850e-08 1.1062592850e-08 0.0000000000e+00 1.1542316383e+00 2.6009010672e-01 -2.0233647530e-01
 1.1066681857e-08 1.1066681857e-08 0.0000000000e+00 1.1575509169e+00 2.2070173674e-01 -1.8079754903e-01
 1.1071893564e-08 1.1071893564e-08 0.0000000000e+00 1.1625225369e+00 1.8080609413e-01 -1.3288845457e-01
 1.1073834065e-08 1.1073834065e-08 0.0000000000e+00 1.1645454870e+00 1.6873434416e-01 -1.0944908359e-01
 1.1077715067e-08 1.1077715067e-08 0.0000000000e+00 1.1686860294e+00 1.4849172272e-01 -5.4725327755e-02
 1.1082696416e-08 1.1082696416e-08 0.0000000000e+00 1.1738978176e+00 1.2880558452e-01 2.8254184360e-02
 1.1087307730e-08 1.1087307730e-08 0.0000000000e+00 1.1784166460e+00 1.1569452187e-01 1.1540579103e-01
 1.1092122986e-08 1.1092122986e-08 0.0000000000e+00 1.1826493524e+00 1.0596570977e-01 2.1416504897e-01
 1.1096926981e-08 1.1096926981e-08 0.0000000000e+00 1.1862774273e+00 9.9160857371e-02 3.1841097776e-01
 1.1102155461e-08 1.1102155461e-08 0.0000000000e+00 1.1895320028e+00 9.4019957392e-02 4.3640382317e-01
 1.1107970577e-08 1.1107970577e-08 0.0000000000e+00 1.1923710597e+00 9.0150682561e-02 5.7138429318e-01
 1.1114522352e-08 1.1114522352e-08 0.0000000000e+00 1.1947426486e+00 8.7288349045e-02 7.2651384929e-01
 1.1118934829e-08 1.1118934829e-08 0.0000000000e+00 1.1958919759e+00 8.5810629773e-02 8.3132443796e-01
 1.1121946206e-08 1.1121946206e-08 0.0000000000e+00 1.1963753869e+00 8.4303950159e-02 8.9961718205e-01
 1.1125229120e-08 1.1125229120e-08 0.0000000000e+00 1.1965395639e+00 8.1473800750e-02 9.6694979462e-01
 1.1128209780e-08 1.1128209780e-08 0.0000000000e+00 1.1963679080e+00 7.7572793604e-02 1.0194482936e+00
 1.1131493438e-08 1.1131493438e-08 0.0000000000e+00 1.1959121656e+00 7.1884085919e-02 1.0667432825e+00
 1.1136055774e-08 1.1136055774e-08 0.0000000000e+00 1.1950804158e+00 6.2336882738e-02 1.1152537114e+00
 1.1141774873e-08 1.1141774873e-08 0.0000000000e+00 1.1941556291e+00 4.9509256331e-02 1.1537706921e+00
 1.1145905006e-08 1.1145905006e-08 0.0000000000e+00 1.1937469227e+00 4.0604938345e-02 1.1702030279e+00
 1.1149767567e-08 1.1149767567e-08 0.0000000000e+00 1.1936294943e+00 3.3102461491e-02 1.1798982075e+00
 1.1153794373e-08 1.1153794373e-08 0.0000000000e+00 1.1937694782e+00 2.6387378377e-02 1.1863572973e+00
 1.1158179179e-08 1.1158179179e-08 0.0000000000e+00 1.1941590716e+00 2.0389542215e-02 1.1908186183e+00
 1.1163300361e-08 1.1163300361e-08 0.0000000000e+00 1.1948070257e+00 1.4937303558e-02 1.1940527369e+00
 1.1169488284e-08 1.1169488284e-08 0.0000000000e+00 1.1956987001e+00 1.0147387560e-02 1.1963788900e+00
 1.1177161425e-08 1.1177161425e-08 0.0000000000e+00 1.1967707948e+00 6.1908752807e-03 1.1979977962e+00
 1.1186921370e-08 1.1186921370e-08 0.0000000000e+00 1.1979011011e+00 3.2044796220e-03 1.1990598281e+00
 1.1193610570e-08 1.1193610570e-08 0.0000000000e+00 1.1984943857e+00 2.0498645868e-03 1.1994184864e+00
 1.1202574692e-08 1.1202574692e-08 0.0000000000e+00 1.1990707965e+00 1.1253627604e-03 1.1996890449e+00
 1.1217823594e-08 1.1217823594e-08 0.0000000000e+00 1.1996438824e+00 3.4622699644e-04 1.1999110440e+00
 1.1228526601e-08 1.1228526601e-08 0.0000000000e+00 1.1998365535e+00 1.3517903643e-04 1.1999684175e+00
 1.1239929020e-08 1.1239929020e-08 0.0000000000e+00 1.1999365243e+00 4.3466970473e-05 1.1999916286e+00
 1.1255897291e-08 1.1255897291e-08 0.0000000000e+00 1.1999933657e+00 -1.7312430623e-06 1.2000018665e+00
 1.1278105089e-08 1.1278105089e-08 0.0000000000e+00 1.2000125702e+00 -1.4015397641e-05 1.2000039322e+00
 1.1301508015e-08 1.1301508015e-08 0.0000000000e+00 1.2000102475e+00 -9.8744505648e-06 1.2000026045e+00
 1.1324563937e-08 1.1324563937e-08 0.0000000000e+00 1.2000049804e+00 -4.6094555913e-06 1.2000012019e+00
 1.1346985227e-08 1.1346985227e-08 0.0000000000e+00 1.2000017413e+00 -1.5993440406e-06 1.2000004135e+00
 1.1368179092e-08 1.1368179092e-08 0.0000000000e+00 1.2000003972e+00 -3.7774272221e-07 1.2000000897e+00
 1.1387954082e-08 1.1387954082e-08 0.0000000000e+00 1.1999999893e+00 -1.1310340167e-09 1.1999999901e+00
 1.1406426718e-08 1.1406426718e-08 0.0000000000e+00 1.1999999172e+00 7.0153347023e-08 1.1999999712e+00
 1.1423768080e-08 1.1423768080e-08 0.0000000000e+00 1.1999999329e+00 5.9478287599e-08 1.1999999743e+00
 1.1440186734e-08 1.1440186734e-08 0.0000000000e+00 1.1999999573e+00 3.7432960622e-08 1.1999999800e+00
 1.1455918532e-08 1.1455918532e-08 0.0000000000e+00 1.1999999736e+00 2.1001569892e-08 1.1999999840e+00
 1.1471201082e-08 1.1471201082e-08 0.0000000000e+00 1.1999999822e+00 1.1762749632e-08 1.1999999863e+00
 1.1486271481e-08 1.1486271481e-08 0.0000000000e+00 1.1999999861e+00 7.3249417988e-09 1.1999999875e+00
 1.1501375272e-08 1.1501375272e-08 0.0000000000e+00 1.1999999877e+00 5.4711337110e-09 1.1999999880e+00
 1.1516778796e-08 1.1516778796e-08 0.0000000000e+00 1.1999999882e+00 4.8299157642e-09 1.1999999882e+00
 1.1532788778e-08 1.1532788778e-08 0.0000000000e+00 1.1999999883e+00 4.6855043127e-09 1.1999999882e+00
 1.1549782615e-08 1.1549782615e-08 0.0000000000e+00 1.1999999883e+00 4.7066509170e-09 1.1999999882e+00
 1.1568254609e-08 1.1568254609e-08 0.0000000000e+00 1.1999999882e+00 4.7589185263e-09 1.1999999882e+00
 1.1588891226e-08 1.1588891226e-08 0.0000000000e+00 1.1999999882e+00 4.7986437378e-09 1.1999999882e+00
 1.1612706955e-08 1.1612706955e-08 0.0000000000e+00 1.1999999882e+00 4.8192428522e-09 1.1999999882e+00
 1.1638090534e-08 1.1638090534e-08 0.0000000000e+00 1.1999999882e+00 4.8256594183e-09 1.1999999882e+00
 1.1663792657e-08 1.1663792657e-08 0.0000000000e+00 1.1999999882e+00 4.8262133930e-09 1.1999999882e+00
 1.1690249462e-08 1.1690249462e-08 0.0000000000e+00 1.1999999882e+00 4.8254680070e-09 1.1999999882e+00
 1.1718307987e-08 1.1718307987e-08 0.0000000000e+00 1.1999999882e+00 4.8248490730e-09 1.1999999882e+00
 1.1748233362e-08 1.1748233362e-08 0.0000000000e+00 1.1999999882e+00 4.8245644098e-09 1.1999999882e+00
