time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
6.390000e-08 6.390000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.829510e-17 0.000000e+00 0.000000e+00
6.391000e-08 6.391000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 5.084050e-17 0.000000e+00 0.000000e+00
6.392000e-08 6.392000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 5.338580e-17 0.000000e+00 0.000000e+00
6.393000e-08 6.393000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 5.593120e-17 0.000000e+00 0.000000e+00
6.394000e-08 6.394000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 5.847660e-17 0.000000e+00 0.000000e+00
6.395000e-08 6.395000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 6.102200e-17 0.000000e+00 0.000000e+00
6.396000e-08 6.396000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 6.356730e-17 0.000000e+00 0.000000e+00
6.397000e-08 6.397000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 6.611270e-17 0.000000e+00 0.000000e+00
6.398000e-08 6.398000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 6.865810e-17 0.000000e+00 0.000000e+00
6.399000e-08 6.399000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 7.120340e-17 0.000000e+00 0.000000e+00
6.400000e-08 6.400000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 7.374880e-17 0.000000e+00 0.000000e+00
6.401000e-08 6.401000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 7.629420e-17 0.000000e+00 0.000000e+00
6.402000e-08 6.402000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 7.883960e-17 0.000000e+00 0.000000e+00
6.403000e-08 6.403000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 8.138490e-17 0.000000e+00 0.000000e+00
6.404000e-08 6.404000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 8.393030e-17 0.000000e+00 0.000000e+00
6.405000e-08 6.405000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 8.647570e-17 0.000000e+00 0.000000e+00
6.406000e-08 6.406000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 8.902100e-17 0.000000e+00 0.000000e+00
6.407000e-08 6.407000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 9.156640e-17 0.000000e+00 0.000000e+00
6.408000e-08 6.408000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 9.411180e-17 0.000000e+00 0.000000e+00
6.409000e-08 6.409000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 9.665710e-17 0.000000e+00 0.000000e+00
6.410000e-08 6.410000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 9.920250e-17 0.000000e+00 0.000000e+00
6.411000e-08 6.411000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.017479e-16 0.000000e+00 0.000000e+00
6.412000e-08 6.412000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.042933e-16 0.000000e+00 0.000000e+00
6.413000e-08 6.413000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.068386e-16 0.000000e+00 0.000000e+00
6.414000e-08 6.414000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.093840e-16 0.000000e+00 0.000000e+00
6.415000e-08 6.415000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.119294e-16 0.000000e+00 0.000000e+00
6.416000e-08 6.416000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.144747e-16 0.000000e+00 0.000000e+00
6.417000e-08 6.417000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.170201e-16 0.000000e+00 0.000000e+00
6.418000e-08 6.418000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.195655e-16 0.000000e+00 0.000000e+00
6.419000e-08 6.419000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.221109e-16 0.000000e+00 0.000000e+00
6.420000e-08 6.420000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.246562e-16 0.000000e+00 0.000000e+00
6.421000e-08 6.421000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.272016e-16 0.000000e+00 0.000000e+00
6.422000e-08 6.422000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.297470e-16 0.000000e+00 0.000000e+00
6.423000e-08 6.423000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.322923e-16 0.000000e+00 0.000000e+00
6.424000e-08 6.424000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.348377e-16 0.000000e+00 0.000000e+00
6.425000e-08 6.425000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.373831e-16 0.000000e+00 0.000000e+00
6.426000e-08 6.426000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.399284e-16 0.000000e+00 0.000000e+00
6.427000e-08 6.427000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.424738e-16 0.000000e+00 0.000000e+00
6.428000e-08 6.428000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.450192e-16 0.000000e+00 0.000000e+00
6.429000e-08 6.429000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.475646e-16 0.000000e+00 0.000000e+00
6.430000e-08 6.430000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.501099e-16 0.000000e+00 0.000000e+00
6.431000e-08 6.431000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.526553e-16 0.000000e+00 0.000000e+00
6.432000e-08 6.432000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.552007e-16 0.000000e+00 0.000000e+00
6.433000e-08 6.433000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.577460e-16 0.000000e+00 0.000000e+00
6.434000e-08 6.434000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.602914e-16 0.000000e+00 0.000000e+00
6.435000e-08 6.435000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.628368e-16 0.000000e+00 0.000000e+00
6.436000e-08 6.436000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.653822e-16 0.000000e+00 0.000000e+00
6.437000e-08 6.437000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.679275e-16 0.000000e+00 0.000000e+00
6.438000e-08 6.438000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.704729e-16 0.000000e+00 0.000000e+00
6.439000e-08 6.439000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.730183e-16 0.000000e+00 0.000000e+00
6.440000e-08 6.440000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.755636e-16 0.000000e+00 0.000000e+00
6.441000e-08 6.441000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.781090e-16 0.000000e+00 0.000000e+00
6.442000e-08 6.442000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.806544e-16 0.000000e+00 0.000000e+00
6.443000e-08 6.443000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.831997e-16 0.000000e+00 0.000000e+00
6.444000e-08 6.444000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.857451e-16 0.000000e+00 0.000000e+00
6.445000e-08 6.445000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.882905e-16 0.000000e+00 0.000000e+00
6.446000e-08 6.446000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.908359e-16 0.000000e+00 0.000000e+00
6.447000e-08 6.447000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.933812e-16 0.000000e+00 0.000000e+00
6.448000e-08 6.448000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.959266e-16 0.000000e+00 0.000000e+00
6.449000e-08 6.449000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 1.984720e-16 0.000000e+00 0.000000e+00
6.450000e-08 6.450000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.010173e-16 0.000000e+00 0.000000e+00
6.451000e-08 6.451000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.035627e-16 0.000000e+00 0.000000e+00
6.452000e-08 6.452000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.061081e-16 0.000000e+00 0.000000e+00
6.453000e-08 6.453000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.086535e-16 0.000000e+00 0.000000e+00
6.454000e-08 6.454000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.111988e-16 0.000000e+00 0.000000e+00
6.455000e-08 6.455000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.137442e-16 0.000000e+00 0.000000e+00
6.456000e-08 6.456000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.162896e-16 0.000000e+00 0.000000e+00
6.457000e-08 6.457000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.188349e-16 0.000000e+00 0.000000e+00
6.458000e-08 6.458000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.213803e-16 0.000000e+00 0.000000e+00
6.459000e-08 6.459000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.239257e-16 0.000000e+00 0.000000e+00
6.460000e-08 6.460000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.264710e-16 0.000000e+00 0.000000e+00
6.461000e-08 6.461000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.290164e-16 0.000000e+00 0.000000e+00
6.462000e-08 6.462000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.315618e-16 0.000000e+00 0.000000e+00
6.463000e-08 6.463000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.341072e-16 0.000000e+00 0.000000e+00
6.464000e-08 6.464000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.366525e-16 0.000000e+00 0.000000e+00
6.465000e-08 6.465000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.391979e-16 0.000000e+00 0.000000e+00
6.466000e-08 6.466000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.417433e-16 0.000000e+00 0.000000e+00
6.467000e-08 6.467000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.442886e-16 0.000000e+00 0.000000e+00
6.468000e-08 6.468000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.468340e-16 0.000000e+00 0.000000e+00
6.469000e-08 6.469000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.493794e-16 0.000000e+00 0.000000e+00
6.470000e-08 6.470000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.519248e-16 0.000000e+00 0.000000e+00
6.471000e-08 6.471000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.544701e-16 0.000000e+00 0.000000e+00
6.472000e-08 6.472000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.570155e-16 0.000000e+00 0.000000e+00
6.473000e-08 6.473000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.595609e-16 0.000000e+00 0.000000e+00
6.474000e-08 6.474000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.621062e-16 0.000000e+00 0.000000e+00
6.475000e-08 6.475000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.646516e-16 0.000000e+00 0.000000e+00
6.476000e-08 6.476000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.671970e-16 0.000000e+00 0.000000e+00
6.477000e-08 6.477000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.697423e-16 0.000000e+00 0.000000e+00
6.478000e-08 6.478000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.722877e-16 0.000000e+00 0.000000e+00
6.479000e-08 6.479000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.748331e-16 0.000000e+00 0.000000e+00
6.480000e-08 6.480000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.773785e-16 0.000000e+00 0.000000e+00
6.481000e-08 6.481000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.799238e-16 0.000000e+00 0.000000e+00
6.482000e-08 6.482000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.824692e-16 0.000000e+00 0.000000e+00
6.483000e-08 6.483000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.850146e-16 0.000000e+00 0.000000e+00
6.484000e-08 6.484000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.875599e-16 0.000000e+00 0.000000e+00
6.485000e-08 6.485000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.901053e-16 0.000000e+00 0.000000e+00
6.486000e-08 6.486000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.926507e-16 0.000000e+00 0.000000e+00
6.487000e-08 6.487000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.951961e-16 0.000000e+00 0.000000e+00
6.488000e-08 6.488000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 2.977414e-16 0.000000e+00 0.000000e+00
6.489000e-08 6.489000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.002868e-16 0.000000e+00 0.000000e+00
6.490000e-08 6.490000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.028322e-16 0.000000e+00 0.000000e+00
6.491000e-08 6.491000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.053775e-16 0.000000e+00 0.000000e+00
6.492000e-08 6.492000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.079229e-16 0.000000e+00 0.000000e+00
6.493000e-08 6.493000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.104683e-16 0.000000e+00 0.000000e+00
6.494000e-08 6.494000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.130136e-16 0.000000e+00 0.000000e+00
6.495000e-08 6.495000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.155590e-16 0.000000e+00 0.000000e+00
6.496000e-08 6.496000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.181044e-16 0.000000e+00 0.000000e+00
6.497000e-08 6.497000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.206498e-16 0.000000e+00 0.000000e+00
6.498000e-08 6.498000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.231951e-16 0.000000e+00 0.000000e+00
6.499000e-08 6.499000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.257405e-16 0.000000e+00 0.000000e+00
6.500000e-08 6.500000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.282859e-16 0.000000e+00 0.000000e+00
6.501000e-08 6.501000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.308312e-16 0.000000e+00 0.000000e+00
6.502000e-08 6.502000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.333766e-16 0.000000e+00 0.000000e+00
6.503000e-08 6.503000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.359220e-16 0.000000e+00 0.000000e+00
6.504000e-08 6.504000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.384674e-16 0.000000e+00 0.000000e+00
6.505000e-08 6.505000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.410127e-16 0.000000e+00 0.000000e+00
6.506000e-08 6.506000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.435581e-16 0.000000e+00 0.000000e+00
6.507000e-08 6.507000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.461035e-16 0.000000e+00 0.000000e+00
6.508000e-08 6.508000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.486488e-16 0.000000e+00 0.000000e+00
6.509000e-08 6.509000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.511942e-16 0.000000e+00 0.000000e+00
6.510000e-08 6.510000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.537396e-16 0.000000e+00 0.000000e+00
6.511000e-08 6.511000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.562849e-16 0.000000e+00 0.000000e+00
6.512000e-08 6.512000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.588303e-16 0.000000e+00 0.000000e+00
6.513000e-08 6.513000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.613757e-16 0.000000e+00 0.000000e+00
6.514000e-08 6.514000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.639211e-16 0.000000e+00 0.000000e+00
6.515000e-08 6.515000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.664664e-16 0.000000e+00 0.000000e+00
6.516000e-08 6.516000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.690118e-16 0.000000e+00 0.000000e+00
6.517000e-08 6.517000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.715572e-16 0.000000e+00 0.000000e+00
6.518000e-08 6.518000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.741025e-16 0.000000e+00 0.000000e+00
6.519000e-08 6.519000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.766479e-16 0.000000e+00 0.000000e+00
6.520000e-08 6.520000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.791933e-16 0.000000e+00 0.000000e+00
6.521000e-08 6.521000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.817387e-16 0.000000e+00 0.000000e+00
6.522000e-08 6.522000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.842840e-16 0.000000e+00 0.000000e+00
6.523000e-08 6.523000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.868294e-16 0.000000e+00 0.000000e+00
6.524000e-08 6.524000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.893748e-16 0.000000e+00 0.000000e+00
6.525000e-08 6.525000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.919201e-16 0.000000e+00 0.000000e+00
6.526000e-08 6.526000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.944655e-16 0.000000e+00 0.000000e+00
6.527000e-08 6.527000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.970109e-16 0.000000e+00 0.000000e+00
6.528000e-08 6.528000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.995562e-16 0.000000e+00 0.000000e+00
6.529000e-08 6.529000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.021016e-16 0.000000e+00 0.000000e+00
6.530000e-08 6.530000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.046470e-16 0.000000e+00 0.000000e+00
6.531000e-08 6.531000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.071924e-16 0.000000e+00 0.000000e+00
6.532000e-08 6.532000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.097377e-16 0.000000e+00 0.000000e+00
6.533000e-08 6.533000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.122831e-16 0.000000e+00 0.000000e+00
6.534000e-08 6.534000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.148285e-16 0.000000e+00 0.000000e+00
6.535000e-08 6.535000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.173738e-16 0.000000e+00 0.000000e+00
6.536000e-08 6.536000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.199192e-16 0.000000e+00 0.000000e+00
6.537000e-08 6.537000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.224646e-16 0.000000e+00 0.000000e+00
6.538000e-08 6.538000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.250100e-16 0.000000e+00 0.000000e+00
6.539000e-08 6.539000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.275553e-16 0.000000e+00 0.000000e+00
6.540000e-08 6.540000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.301007e-16 0.000000e+00 0.000000e+00
6.541000e-08 6.541000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.326461e-16 0.000000e+00 0.000000e+00
6.542000e-08 6.542000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.351914e-16 0.000000e+00 0.000000e+00
6.543000e-08 6.543000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.377368e-16 0.000000e+00 0.000000e+00
6.544000e-08 6.544000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.402822e-16 0.000000e+00 0.000000e+00
6.545000e-08 6.545000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.428275e-16 0.000000e+00 0.000000e+00
6.546000e-08 6.546000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.453729e-16 0.000000e+00 0.000000e+00
6.547000e-08 6.547000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.479183e-16 0.000000e+00 0.000000e+00
6.548000e-08 6.548000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.504637e-16 0.000000e+00 0.000000e+00
6.549000e-08 6.549000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.530090e-16 0.000000e+00 0.000000e+00
6.550000e-08 6.550000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.555544e-16 0.000000e+00 0.000000e+00
6.551000e-08 6.551000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.580998e-16 0.000000e+00 0.000000e+00
6.552000e-08 6.552000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.606451e-16 0.000000e+00 0.000000e+00
6.553000e-08 6.553000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.631905e-16 0.000000e+00 0.000000e+00
6.554000e-08 6.554000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.657359e-16 0.000000e+00 0.000000e+00
6.555000e-08 6.555000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.682813e-16 0.000000e+00 0.000000e+00
6.556000e-08 6.556000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.708266e-16 0.000000e+00 0.000000e+00
6.557000e-08 6.557000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.733720e-16 0.000000e+00 0.000000e+00
6.558000e-08 6.558000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.759174e-16 0.000000e+00 0.000000e+00
6.559000e-08 6.559000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.784627e-16 0.000000e+00 0.000000e+00
6.560000e-08 6.560000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.809051e-16 0.000000e+00 0.000000e+00
6.561000e-08 6.561000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.787697e-16 0.000000e+00 0.000000e+00
6.562000e-08 6.562000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.766344e-16 0.000000e+00 0.000000e+00
6.563000e-08 6.563000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.744990e-16 0.000000e+00 0.000000e+00
6.564000e-08 6.564000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.723637e-16 0.000000e+00 0.000000e+00
6.565000e-08 6.565000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.702283e-16 0.000000e+00 0.000000e+00
6.566000e-08 6.566000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.680930e-16 0.000000e+00 0.000000e+00
6.567000e-08 6.567000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.659576e-16 0.000000e+00 0.000000e+00
6.568000e-08 6.568000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.638222e-16 0.000000e+00 0.000000e+00
6.569000e-08 6.569000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.616869e-16 0.000000e+00 0.000000e+00
6.570000e-08 6.570000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.595515e-16 0.000000e+00 0.000000e+00
6.571000e-08 6.571000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.574162e-16 0.000000e+00 0.000000e+00
6.572000e-08 6.572000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.552808e-16 0.000000e+00 0.000000e+00
6.573000e-08 6.573000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.531455e-16 0.000000e+00 0.000000e+00
6.574000e-08 6.574000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.510101e-16 0.000000e+00 0.000000e+00
6.575000e-08 6.575000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.488748e-16 0.000000e+00 0.000000e+00
6.576000e-08 6.576000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.467394e-16 0.000000e+00 0.000000e+00
6.577000e-08 6.577000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.446041e-16 0.000000e+00 0.000000e+00
6.578000e-08 6.578000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.424687e-16 0.000000e+00 0.000000e+00
6.579000e-08 6.579000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.403333e-16 0.000000e+00 0.000000e+00
6.580000e-08 6.580000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.381980e-16 0.000000e+00 0.000000e+00
6.581000e-08 6.581000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.360626e-16 0.000000e+00 0.000000e+00
6.582000e-08 6.582000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.339273e-16 0.000000e+00 0.000000e+00
6.583000e-08 6.583000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.317919e-16 0.000000e+00 0.000000e+00
6.584000e-08 6.584000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.296566e-16 0.000000e+00 0.000000e+00
6.585000e-08 6.585000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.275212e-16 0.000000e+00 0.000000e+00
6.586000e-08 6.586000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.253859e-16 0.000000e+00 0.000000e+00
6.587000e-08 6.587000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.232505e-16 0.000000e+00 0.000000e+00
6.588000e-08 6.588000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.211151e-16 0.000000e+00 0.000000e+00
6.589000e-08 6.589000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.189798e-16 0.000000e+00 0.000000e+00
6.590000e-08 6.590000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.168444e-16 0.000000e+00 0.000000e+00
6.591000e-08 6.591000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.147091e-16 0.000000e+00 0.000000e+00
6.592000e-08 6.592000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.125737e-16 0.000000e+00 0.000000e+00
6.593000e-08 6.593000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.104384e-16 0.000000e+00 0.000000e+00
6.594000e-08 6.594000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.083030e-16 0.000000e+00 0.000000e+00
6.595000e-08 6.595000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.061677e-16 0.000000e+00 0.000000e+00
6.596000e-08 6.596000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.040323e-16 0.000000e+00 0.000000e+00
6.597000e-08 6.597000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 4.018970e-16 0.000000e+00 0.000000e+00
6.598000e-08 6.598000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.997616e-16 0.000000e+00 0.000000e+00
6.599000e-08 6.599000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.976262e-16 0.000000e+00 0.000000e+00
6.600000e-08 6.600000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.954909e-16 0.000000e+00 0.000000e+00
6.601000e-08 6.601000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.933555e-16 0.000000e+00 0.000000e+00
6.602000e-08 6.602000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.912202e-16 0.000000e+00 0.000000e+00
6.603000e-08 6.603000e-08 1.200000e+00 1.200000e+00 -3.613122e-04 3.890848e-16 0.000000e+00 0.000000e+00
