time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.235000e-08 2.235000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.236000e-08 2.236000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.237000e-08 2.237000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.238000e-08 2.238000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.239000e-08 2.239000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.240000e-08 2.240000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.241000e-08 2.241000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.242000e-08 2.242000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.243000e-08 2.243000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.244000e-08 2.244000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.245000e-08 2.245000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.246000e-08 2.246000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.247000e-08 2.247000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.248000e-08 2.248000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.249000e-08 2.249000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.250000e-08 2.250000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.251000e-08 2.251000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.252000e-08 2.252000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.253000e-08 2.253000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.254000e-08 2.254000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.255000e-08 2.255000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.256000e-08 2.256000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.257000e-08 2.257000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.258000e-08 2.258000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.259000e-08 2.259000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.260000e-08 2.260000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.261000e-08 2.261000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.262000e-08 2.262000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.263000e-08 2.263000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.264000e-08 2.264000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.265000e-08 2.265000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.266000e-08 2.266000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.267000e-08 2.267000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.268000e-08 2.268000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.269000e-08 2.269000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.270000e-08 2.270000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.271000e-08 2.271000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.272000e-08 2.272000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.273000e-08 2.273000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.274000e-08 2.274000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.275000e-08 2.275000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.276000e-08 2.276000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.277000e-08 2.277000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.278000e-08 2.278000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.279000e-08 2.279000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.280000e-08 2.280000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.281000e-08 2.281000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.282000e-08 2.282000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.283000e-08 2.283000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.284000e-08 2.284000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.285000e-08 2.285000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.286000e-08 2.286000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.287000e-08 2.287000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.288000e-08 2.288000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.289000e-08 2.289000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.290000e-08 2.290000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.291000e-08 2.291000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.292000e-08 2.292000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.293000e-08 2.293000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.294000e-08 2.294000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.295000e-08 2.295000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.296000e-08 2.296000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.297000e-08 2.297000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.298000e-08 2.298000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.299000e-08 2.299000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.300000e-08 2.300000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.301000e-08 2.301000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.302000e-08 2.302000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.303000e-08 2.303000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.304000e-08 2.304000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.305000e-08 2.305000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.306000e-08 2.306000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.307000e-08 2.307000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.308000e-08 2.308000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.309000e-08 2.309000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.310000e-08 2.310000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.311000e-08 2.311000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.312000e-08 2.312000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.313000e-08 2.313000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.314000e-08 2.314000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.315000e-08 2.315000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.316000e-08 2.316000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.317000e-08 2.317000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.318000e-08 2.318000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.319000e-08 2.319000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.320000e-08 2.320000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.321000e-08 2.321000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.322000e-08 2.322000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.323000e-08 2.323000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.324000e-08 2.324000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.325000e-08 2.325000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.326000e-08 2.326000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.327000e-08 2.327000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.328000e-08 2.328000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.329000e-08 2.329000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.330000e-08 2.330000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.331000e-08 2.331000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.332000e-08 2.332000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.333000e-08 2.333000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.334000e-08 2.334000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.335000e-08 2.335000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.336000e-08 2.336000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.337000e-08 2.337000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.338000e-08 2.338000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.339000e-08 2.339000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.340000e-08 2.340000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.341000e-08 2.341000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.342000e-08 2.342000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.343000e-08 2.343000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.344000e-08 2.344000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.345000e-08 2.345000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.346000e-08 2.346000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.347000e-08 2.347000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.348000e-08 2.348000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.349000e-08 2.349000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.350000e-08 2.350000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.351000e-08 2.351000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.352000e-08 2.352000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.353000e-08 2.353000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.354000e-08 2.354000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.355000e-08 2.355000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.356000e-08 2.356000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.357000e-08 2.357000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.358000e-08 2.358000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.359000e-08 2.359000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.360000e-08 2.360000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.361000e-08 2.361000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.362000e-08 2.362000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.363000e-08 2.363000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.364000e-08 2.364000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.365000e-08 2.365000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.366000e-08 2.366000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.367000e-08 2.367000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.368000e-08 2.368000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.369000e-08 2.369000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.370000e-08 2.370000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.371000e-08 2.371000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.372000e-08 2.372000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.373000e-08 2.373000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.374000e-08 2.374000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.375000e-08 2.375000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.376000e-08 2.376000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.377000e-08 2.377000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.378000e-08 2.378000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.379000e-08 2.379000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.380000e-08 2.380000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.381000e-08 2.381000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.382000e-08 2.382000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.383000e-08 2.383000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.384000e-08 2.384000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.385000e-08 2.385000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.386000e-08 2.386000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.387000e-08 2.387000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.388000e-08 2.388000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.389000e-08 2.389000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.390000e-08 2.390000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.391000e-08 2.391000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.392000e-08 2.392000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.393000e-08 2.393000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.394000e-08 2.394000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.395000e-08 2.395000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.396000e-08 2.396000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.397000e-08 2.397000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.398000e-08 2.398000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.399000e-08 2.399000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.400000e-08 2.400000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.401000e-08 2.401000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.402000e-08 2.402000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.403000e-08 2.403000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.404000e-08 2.404000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.405000e-08 2.405000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.406000e-08 2.406000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.407000e-08 2.407000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.408000e-08 2.408000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.409000e-08 2.409000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.410000e-08 2.410000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.411000e-08 2.411000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.412000e-08 2.412000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.413000e-08 2.413000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.414000e-08 2.414000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.415000e-08 2.415000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.416000e-08 2.416000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.417000e-08 2.417000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.418000e-08 2.418000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.419000e-08 2.419000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.420000e-08 2.420000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.421000e-08 2.421000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.422000e-08 2.422000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.423000e-08 2.423000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.424000e-08 2.424000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.425000e-08 2.425000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.426000e-08 2.426000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.427000e-08 2.427000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.428000e-08 2.428000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.429000e-08 2.429000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.430000e-08 2.430000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.431000e-08 2.431000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.432000e-08 2.432000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.433000e-08 2.433000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.434000e-08 2.434000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.435000e-08 2.435000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.436000e-08 2.436000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.437000e-08 2.437000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.438000e-08 2.438000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.439000e-08 2.439000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.440000e-08 2.440000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.441000e-08 2.441000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.442000e-08 2.442000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.443000e-08 2.443000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.444000e-08 2.444000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
2.445000e-08 2.445000e-08 -1.200000e+00 -1.200000e+00 1.044650e-11 0.000000e+00 0.000000e+00 0.000000e+00
