 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.26789860e-10  1.26789860e-10  1.20000000e+00  5.88317842e-04  1.34392940e-14  1.12934510e-24 
 1.26934471e-10  1.26934471e-10  1.20000000e+00  5.67430922e-04  1.34393191e-14  1.13128857e-24 
 1.27079598e-10  1.27079598e-10  1.20000000e+00  5.47214507e-04  1.34393433e-14  1.13323898e-24 
 1.27225572e-10  1.27225572e-10  1.20000000e+00  5.27606081e-04  1.34393669e-14  1.13520079e-24 
 1.27372198e-10  1.27372198e-10  1.20000000e+00  5.08617113e-04  1.34393897e-14  1.13717134e-24 
 1.27519734e-10  1.27519734e-10  1.20000000e+00  4.90199550e-04  1.34394118e-14  1.13915414e-24 
 1.27668051e-10  1.27668051e-10  1.20000000e+00  4.72356246e-04  1.34394332e-14  1.14114743e-24 
 1.27817350e-10  1.27817350e-10  1.20000000e+00  4.55050287e-04  1.34394539e-14  1.14315394e-24 
 1.27967552e-10  1.27967552e-10  1.20000000e+00  4.38279106e-04  1.34394741e-14  1.14517257e-24 
 1.28118815e-10  1.28118815e-10  1.20000000e+00  4.22013706e-04  1.34394936e-14  1.14720547e-24 
 1.28271096e-10  1.28271096e-10  1.20000000e+00  4.06248245e-04  1.34395125e-14  1.14925204e-24 
 1.28424523e-10  1.28424523e-10  1.20000000e+00  3.90959366e-04  1.34395308e-14  1.15131402e-24 
 1.28579078e-10  1.28579078e-10  1.20000000e+00  3.76139353e-04  1.34395486e-14  1.15339118e-24 
 1.28734871e-10  1.28734871e-10  1.20000000e+00  3.61768921e-04  1.34395659e-14  1.15548496e-24 
 1.28891903e-10  1.28891903e-10  1.20000000e+00  3.47839388e-04  1.34395826e-14  1.15759540e-24 
 1.29050267e-10  1.29050267e-10  1.20000000e+00  3.34334464e-04  1.34395988e-14  1.15972376e-24 
 1.29209983e-10  1.29209983e-10  1.20000000e+00  3.21245075e-04  1.34396145e-14  1.16187027e-24 
 1.29371132e-10  1.29371132e-10  1.20000000e+00  3.08557175e-04  1.34396297e-14  1.16403606e-24 
 1.29533746e-10  1.29533746e-10  1.20000000e+00  2.96261654e-04  1.34396445e-14  1.16622153e-24 
 1.29697902e-10  1.29697902e-10  1.20000000e+00  2.84346183e-04  1.34396588e-14  1.16842773e-24 
 1.29863638e-10  1.29863638e-10  1.20000000e+00  2.72801829e-04  1.34396726e-14  1.17065516e-24 
 1.30031029e-10  1.30031029e-10  1.20000000e+00  2.61617603e-04  1.34396861e-14  1.17290485e-24 
 1.30200123e-10  1.30200123e-10  1.20000000e+00  2.50784873e-04  1.34396991e-14  1.17517742e-24 
 1.30370993e-10  1.30370993e-10  1.20000000e+00  2.40293715e-04  1.34397116e-14  1.17747386e-24 
 1.30543692e-10  1.30543692e-10  1.20000000e+00  2.30135860e-04  1.34397238e-14  1.17979489e-24 
 1.30718295e-10  1.30718295e-10  1.20000000e+00  2.20302253e-04  1.34397356e-14  1.18214151e-24 
 1.30894863e-10  1.30894863e-10  1.20000000e+00  2.10785012e-04  1.34397471e-14  1.18451454e-24 
 1.31073472e-10  1.31073472e-10  1.20000000e+00  2.01575800e-04  1.34397581e-14  1.18691499e-24 
 1.31254188e-10  1.31254188e-10  1.20000000e+00  1.92667127e-04  1.34397688e-14  1.18934377e-24 
 1.31437091e-10  1.31437091e-10  1.20000000e+00  1.84051259e-04  1.34397791e-14  1.19180195e-24 
 1.31622254e-10  1.31622254e-10  1.20000000e+00  1.75721085e-04  1.34397891e-14  1.19429050e-24 
 1.31809762e-10  1.31809762e-10  1.20000000e+00  1.67669388e-04  1.34397988e-14  1.19681057e-24 
 1.31999694e-10  1.31999694e-10  1.20000000e+00  1.59889416e-04  1.34398081e-14  1.19936322e-24 
 1.32192140e-10  1.32192140e-10  1.20000000e+00  1.52374399e-04  1.34398172e-14  1.20194965e-24 
 1.32387187e-10  1.32387187e-10  1.20000000e+00  1.45117921e-04  1.34398259e-14  1.20457105e-24 
 1.32584931e-10  1.32584931e-10  1.20000000e+00  1.38113600e-04  1.34398343e-14  1.20722870e-24 
 1.32785468e-10  1.32785468e-10  1.20000000e+00  1.31355334e-04  1.34398424e-14  1.20992389e-24 
 1.32988902e-10  1.32988902e-10  1.20000000e+00  1.24837083e-04  1.34398502e-14  1.21265800e-24 
 1.33195337e-10  1.33195337e-10  1.20000000e+00  1.18553031e-04  1.34398577e-14  1.21543246e-24 
 1.33404885e-10  1.33404885e-10  1.20000000e+00  1.12497442e-04  1.34398650e-14  1.21824876e-24 
 1.33617662e-10  1.33617662e-10  1.20000000e+00  1.06664761e-04  1.34398720e-14  1.22110846e-24 
 1.33833791e-10  1.33833791e-10  1.20000000e+00  1.01049523e-04  1.34398787e-14  1.22401319e-24 
 1.34053397e-10  1.34053397e-10  1.20000000e+00  9.56464140e-05  1.34398852e-14  1.22696468e-24 
 1.34276617e-10  1.34276617e-10  1.20000000e+00  9.04502078e-05  1.34398915e-14  1.22996472e-24 
 1.34503589e-10  1.34503589e-10  1.20000000e+00  8.54558092e-05  1.34398975e-14  1.23301520e-24 
 1.34734462e-10  1.34734462e-10  1.20000000e+00  8.06582084e-05  1.34399032e-14  1.23611811e-24 
 1.34969391e-10  1.34969391e-10  1.20000000e+00  7.60525080e-05  1.34399087e-14  1.23927554e-24 
 1.35076101e-10  1.35076101e-10  1.20000000e+00  7.40494101e-05  1.34399111e-14  1.24070972e-24 
 1.35148469e-10  1.35148469e-10  1.20000000e+00  7.27214987e-05  1.34399127e-14  1.24168234e-24 
 1.35221189e-10  1.35221189e-10  1.20000000e+00  7.14112495e-05  1.34399143e-14  1.24265968e-24 
 1.35303394e-10  1.35303394e-10  1.20000000e+00  6.99585315e-05  1.34399160e-14  1.24376451e-24 
 1.35403711e-10  1.35403711e-10  1.20000000e+00  6.82256534e-05  1.34399181e-14  1.24511276e-24 
 1.35495333e-10  1.35495333e-10  1.20000000e+00  6.66804956e-05  1.34399200e-14  1.24634416e-24 
 1.35597470e-10  1.35597470e-10  1.20000000e+00  6.49991920e-05  1.34399220e-14  1.24771687e-24 
 1.35690947e-10  1.35690947e-10  1.20000000e+00  6.34976099e-05  1.34399238e-14  1.24897320e-24 
 1.35791659e-10  1.35791659e-10  1.20000000e+00  6.19186058e-05  1.34399257e-14  1.25032676e-24 
 1.35886326e-10  1.35886326e-10  1.20000000e+00  6.04702112e-05  1.34399274e-14  1.25159907e-24 
 1.35986468e-10  1.35986468e-10  1.20000000e+00  5.89748793e-05  1.34399292e-14  1.25294498e-24 
 1.36082539e-10  1.36082539e-10  1.20000000e+00  5.75751107e-05  1.34399309e-14  1.25423617e-24 
 1.36182789e-10  1.36182789e-10  1.20000000e+00  5.61498583e-05  1.34399326e-14  1.25558352e-24 
 1.36280321e-10  1.36280321e-10  1.20000000e+00  5.47971159e-05  1.34399342e-14  1.25689434e-24 
 1.36381083e-10  1.36381083e-10  1.20000000e+00  5.34337815e-05  1.34399359e-14  1.25824857e-24 
 1.36480108e-10  1.36480108e-10  1.20000000e+00  5.21270007e-05  1.34399374e-14  1.25957946e-24 
 1.36581709e-10  1.36581709e-10  1.20000000e+00  5.08194256e-05  1.34399390e-14  1.26094497e-24 
 1.36682313e-10  1.36682313e-10  1.20000000e+00  4.95569940e-05  1.34399405e-14  1.26229709e-24 
 1.36785063e-10  1.36785063e-10  1.20000000e+00  4.82999967e-05  1.34399420e-14  1.26367805e-24 
 1.36887392e-10  1.36887392e-10  1.20000000e+00  4.70798387e-05  1.34399435e-14  1.26505334e-24 
 1.36991602e-10  1.36991602e-10  1.20000000e+00  4.58689212e-05  1.34399450e-14  1.26645391e-24 
 1.37095853e-10  1.37095853e-10  1.20000000e+00  4.46886792e-05  1.34399464e-14  1.26785504e-24 
 1.37201846e-10  1.37201846e-10  1.20000000e+00  4.35198325e-05  1.34399478e-14  1.26927959e-24 
 1.37308273e-10  1.37308273e-10  1.20000000e+00  4.23769607e-05  1.34399491e-14  1.27070996e-24 
 1.37416406e-10  1.37416406e-10  1.20000000e+00  4.12464975e-05  1.34399505e-14  1.27216326e-24 
 1.37525325e-10  1.37525325e-10  1.20000000e+00  4.01382943e-05  1.34399518e-14  1.27362712e-24 
 1.37636000e-10  1.37636000e-10  1.20000000e+00  3.90427045e-05  1.34399531e-14  1.27511459e-24 
 1.37747804e-10  1.37747804e-10  1.20000000e+00  3.79663013e-05  1.34399544e-14  1.27661723e-24 
 1.37861498e-10  1.37861498e-10  1.20000000e+00  3.69021136e-05  1.34399557e-14  1.27814527e-24 
 1.37976678e-10  1.37976678e-10  1.20000000e+00  3.58544186e-05  1.34399570e-14  1.27969329e-24 
 1.38093973e-10  1.38093973e-10  1.20000000e+00  3.48180474e-05  1.34399582e-14  1.28126973e-24 
 1.38213159e-10  1.38213159e-10  1.20000000e+00  3.37956330e-05  1.34399594e-14  1.28287158e-24 
 1.38334790e-10  1.38334790e-10  1.20000000e+00  3.27831765e-05  1.34399607e-14  1.28450630e-24 
 1.38458807e-10  1.38458807e-10  1.20000000e+00  3.17820761e-05  1.34399619e-14  1.28617308e-24 
 1.38585747e-10  1.38585747e-10  1.20000000e+00  3.07890125e-05  1.34399631e-14  1.28787915e-24 
 1.38715719e-10  1.38715719e-10  1.20000000e+00  2.98043556e-05  1.34399642e-14  1.28962597e-24 
 1.38849317e-10  1.38849317e-10  1.20000000e+00  2.88250211e-05  1.34399654e-14  1.29142153e-24 
 1.38986863e-10  1.38986863e-10  1.20000000e+00  2.78503385e-05  1.34399666e-14  1.29327013e-24 
 1.39129117e-10  1.39129117e-10  1.20000000e+00  2.68769162e-05  1.34399677e-14  1.29518203e-24 
 1.39276743e-10  1.39276743e-10  1.20000000e+00  2.59026694e-05  1.34399689e-14  1.29716612e-24 
 1.39430906e-10  1.39430906e-10  1.20000000e+00  2.49229212e-05  1.34399701e-14  1.29923806e-24 
 1.39592966e-10  1.39592966e-10  1.20000000e+00  2.39328637e-05  1.34399713e-14  1.30141615e-24 
 1.39765164e-10  1.39765164e-10  1.20000000e+00  2.29238747e-05  1.34399725e-14  1.30373048e-24 
 1.39950850e-10  1.39950850e-10  1.20000000e+00  2.18833807e-05  1.34399737e-14  1.30622609e-24 
 1.40156306e-10  1.40156306e-10  1.20000000e+00  2.07869172e-05  1.34399751e-14  1.30898741e-24 
 1.40395418e-10  1.40395418e-10  1.20000000e+00  1.95795528e-05  1.34399765e-14  1.31220108e-24 
 1.40719937e-10  1.40719937e-10  1.20000000e+00  1.80514502e-05  1.34399783e-14  1.31656260e-24 
 1.40892616e-10  1.40892616e-10  1.20000000e+00  1.72879246e-05  1.34399793e-14  1.31888340e-24 
 1.41049463e-10  1.41049463e-10  1.20000000e+00  1.66226769e-05  1.34399801e-14  1.32099142e-24 
 1.41200391e-10  1.41200391e-10  1.20000000e+00  1.60068112e-05  1.34399808e-14  1.32301990e-24 
 1.41358890e-10  1.41358890e-10  1.20000000e+00  1.53846228e-05  1.34399815e-14  1.32515012e-24 
 1.41521305e-10  1.41521305e-10  1.20000000e+00  1.47721398e-05  1.34399823e-14  1.32733297e-24 
 1.41683518e-10  1.41683518e-10  1.20000000e+00  1.41847507e-05  1.34399830e-14  1.32951312e-24 
 1.41843005e-10  1.41843005e-10  1.20000000e+00  1.36300168e-05  1.34399836e-14  1.33165661e-24 
 1.42015573e-10  1.42015573e-10  1.20000000e+00  1.30541677e-05  1.34399843e-14  1.33397593e-24 
 1.42171908e-10  1.42171908e-10  1.20000000e+00  1.25535321e-05  1.34399849e-14  1.33607707e-24 
 1.42335820e-10  1.42335820e-10  1.20000000e+00  1.20492402e-05  1.34399855e-14  1.33828004e-24 
 1.42487078e-10  1.42487078e-10  1.20000000e+00  1.16018867e-05  1.34399861e-14  1.34031294e-24 
 1.42643495e-10  1.42643495e-10  1.20000000e+00  1.11567386e-05  1.34399866e-14  1.34241518e-24 
 1.42791311e-10  1.42791311e-10  1.20000000e+00  1.07517843e-05  1.34399871e-14  1.34440184e-24 
 1.42942837e-10  1.42942837e-10  1.20000000e+00  1.03519234e-05  1.34399876e-14  1.34643834e-24 
 1.43088472e-10  1.43088472e-10  1.20000000e+00  9.98163348e-06  1.34399880e-14  1.34839568e-24 
 1.43236741e-10  1.43236741e-10  1.20000000e+00  9.61825378e-06  1.34399885e-14  1.35038841e-24 
 1.43380918e-10  1.43380918e-10  1.20000000e+00  9.27759630e-06  1.34399889e-14  1.35232614e-24 
 1.43526973e-10  1.43526973e-10  1.20000000e+00  8.94480268e-06  1.34399893e-14  1.35428912e-24 
 1.43670191e-10  1.43670191e-10  1.20000000e+00  8.63006965e-06  1.34399896e-14  1.35621397e-24 
 1.43814787e-10  1.43814787e-10  1.20000000e+00  8.32354134e-06  1.34399900e-14  1.35815734e-24 
 1.43957451e-10  1.43957451e-10  1.20000000e+00  8.03178375e-06  1.34399904e-14  1.36007474e-24 
 1.44101174e-10  1.44101174e-10  1.20000000e+00  7.74819822e-06  1.34399907e-14  1.36200639e-24 
 1.44243629e-10  1.44243629e-10  1.20000000e+00  7.47699935e-06  1.34399910e-14  1.36392097e-24 
 1.44386951e-10  1.44386951e-10  1.20000000e+00  7.21372851e-06  1.34399913e-14  1.36584721e-24 
 1.44529499e-10  1.44529499e-10  1.20000000e+00  6.96107299e-06  1.34399916e-14  1.36776307e-24 
 1.44672808e-10  1.44672808e-10  1.20000000e+00  6.71598988e-06  1.34399919e-14  1.36968914e-24 
 1.44815723e-10  1.44815723e-10  1.20000000e+00  6.48017282e-06  1.34399922e-14  1.37160992e-24 
 1.44959351e-10  1.44959351e-10  1.20000000e+00  6.25152150e-06  1.34399925e-14  1.37354028e-24 
 1.45102883e-10  1.45102883e-10  1.20000000e+00  6.03108313e-06  1.34399928e-14  1.37546934e-24 
 1.45247121e-10  1.45247121e-10  1.20000000e+00  5.81738902e-06  1.34399930e-14  1.37740790e-24 
 1.45391502e-10  1.45391502e-10  1.20000000e+00  5.61106671e-06  1.34399933e-14  1.37934837e-24 
 1.45536612e-10  1.45536612e-10  1.20000000e+00  5.41107348e-06  1.34399935e-14  1.38129865e-24 
 1.45682061e-10  1.45682061e-10  1.20000000e+00  5.21776551e-06  1.34399937e-14  1.38325349e-24 
 1.45828284e-10  1.45828284e-10  1.20000000e+00  5.03038940e-06  1.34399940e-14  1.38521873e-24 
 1.45975014e-10  1.45975014e-10  1.20000000e+00  4.84912703e-06  1.34399942e-14  1.38719077e-24 
 1.46122575e-10  1.46122575e-10  1.20000000e+00  4.67342307e-06  1.34399944e-14  1.38917399e-24 
 1.46270790e-10  1.46270790e-10  1.20000000e+00  4.50334861e-06  1.34399946e-14  1.39116600e-24 
 1.46419906e-10  1.46419906e-10  1.20000000e+00  4.33848510e-06  1.34399948e-14  1.39317012e-24 
 1.46569808e-10  1.46569808e-10  1.20000000e+00  4.17883436e-06  1.34399950e-14  1.39518480e-24 
 1.46720688e-10  1.46720688e-10  1.20000000e+00  4.02407330e-06  1.34399952e-14  1.39721263e-24 
 1.46872477e-10  1.46872477e-10  1.20000000e+00  3.87416149e-06  1.34399954e-14  1.39925268e-24 
 1.47025329e-10  1.47025329e-10  1.20000000e+00  3.72884324e-06  1.34399955e-14  1.40130700e-24 
 1.47179206e-10  1.47179206e-10  1.20000000e+00  3.58805340e-06  1.34399957e-14  1.40337512e-24 
 1.47334236e-10  1.47334236e-10  1.20000000e+00  3.45158454e-06  1.34399959e-14  1.40545871e-24 
 1.47490405e-10  1.47490405e-10  1.20000000e+00  3.31935804e-06  1.34399960e-14  1.40755763e-24 
 1.47647821e-10  1.47647821e-10  1.20000000e+00  3.19120160e-06  1.34399962e-14  1.40967329e-24 
 1.47806490e-10  1.47806490e-10  1.20000000e+00  3.06703029e-06  1.34399963e-14  1.41180580e-24 
 1.47966504e-10  1.47966504e-10  1.20000000e+00  2.94669781e-06  1.34399965e-14  1.41395639e-24 
 1.48127886e-10  1.48127886e-10  1.20000000e+00  2.83011739e-06  1.34399966e-14  1.41612536e-24 
 1.48290717e-10  1.48290717e-10  1.20000000e+00  2.71716236e-06  1.34399967e-14  1.41831382e-24 
 1.48455033e-10  1.48455033e-10  1.20000000e+00  2.60774684e-06  1.34399969e-14  1.42052221e-24 
 1.48620909e-10  1.48620909e-10  1.20000000e+00  2.50175927e-06  1.34399970e-14  1.42275159e-24 
 1.48788387e-10  1.48788387e-10  1.20000000e+00  2.39911626e-06  1.34399971e-14  1.42500250e-24 
 1.48957544e-10  1.48957544e-10  1.20000000e+00  2.29971812e-06  1.34399972e-14  1.42727596e-24 
 1.49128428e-10  1.49128428e-10  1.20000000e+00  2.20348481e-06  1.34399974e-14  1.42957264e-24 
 1.49301113e-10  1.49301113e-10  1.20000000e+00  2.11032617e-06  1.34399975e-14  1.43189353e-24 
 1.49475656e-10  1.49475656e-10  1.20000000e+00  2.02016589e-06  1.34399976e-14  1.43423939e-24 
 1.49652131e-10  1.49652131e-10  1.20000000e+00  1.93292162e-06  1.34399977e-14  1.43661122e-24 
 1.49830603e-10  1.49830603e-10  1.20000000e+00  1.84852090e-06  1.34399978e-14  1.43900987e-24 
 1.50011147e-10  1.50011147e-10  1.20000000e+00  1.76688785e-06  1.34399979e-14  1.44143639e-24 
 1.50193834e-10  1.50193834e-10  1.20000000e+00  1.68795381e-06  1.34399980e-14  1.44389170e-24 
 1.50378743e-10  1.50378743e-10  1.20000000e+00  1.61164838e-06  1.34399981e-14  1.44637688e-24 
 1.50565951e-10  1.50565951e-10  1.20000000e+00  1.53790651e-06  1.34399982e-14  1.44889295e-24 
 1.50755543e-10  1.50755543e-10  1.20000000e+00  1.46666252e-06  1.34399982e-14  1.45144107e-24 
 1.50947602e-10  1.50947602e-10  1.20000000e+00  1.39785474e-06  1.34399983e-14  1.45402234e-24 
 1.51142218e-10  1.51142218e-10  1.20000000e+00  1.33142157e-06  1.34399984e-14  1.45663798e-24 
 1.51339483e-10  1.51339483e-10  1.20000000e+00  1.26730449e-06  1.34399985e-14  1.45928922e-24 
 1.51539493e-10  1.51539493e-10  1.20000000e+00  1.20544547e-06  1.34399986e-14  1.46197735e-24 
 1.51742347e-10  1.51742347e-10  1.20000000e+00  1.14578889e-06  1.34399986e-14  1.46470371e-24 
 1.51948150e-10  1.51948150e-10  1.20000000e+00  1.08827986e-06  1.34399987e-14  1.46746971e-24 
 1.52157012e-10  1.52157012e-10  1.20000000e+00  1.03286543e-06  1.34399988e-14  1.47027681e-24 
 1.52369045e-10  1.52369045e-10  1.20000000e+00  9.79493476e-07  1.34399988e-14  1.47312654e-24 
 1.52584370e-10  1.52584370e-10  1.20000000e+00  9.28113492e-07  1.34399989e-14  1.47602050e-24 
 1.52803111e-10  1.52803111e-10  1.20000000e+00  8.78675818e-07  1.34399989e-14  1.47896038e-24 
 1.53025398e-10  1.53025398e-10  1.20000000e+00  8.31132169e-07  1.34399990e-14  1.48194792e-24 
 1.53251370e-10  1.53251370e-10  1.20000000e+00  7.85435095e-07  1.34399991e-14  1.48498498e-24 
 1.53481170e-10  1.53481170e-10  1.20000000e+00  7.41538320e-07  1.34399991e-14  1.48807349e-24 
 1.53714950e-10  1.53714950e-10  1.20000000e+00  6.99396377e-07  1.34399992e-14  1.49121549e-24 
 1.53952870e-10  1.53952870e-10  1.20000000e+00  6.58964814e-07  1.34399992e-14  1.49441313e-24 
 1.54195097e-10  1.54195097e-10  1.20000000e+00  6.20199942e-07  1.34399993e-14  1.49766868e-24 
 1.54441811e-10  1.54441811e-10  1.20000000e+00  5.83058962e-07  1.34399993e-14  1.50098451e-24 
 1.54693198e-10  1.54693198e-10  1.20000000e+00  5.47499785e-07  1.34399993e-14  1.50436315e-24 
 1.54949457e-10  1.54949457e-10  1.20000000e+00  5.13481107e-07  1.34399994e-14  1.50780727e-24 
 1.55210799e-10  1.55210799e-10  1.20000000e+00  4.80962280e-07  1.34399994e-14  1.51131970e-24 
 1.55477445e-10  1.55477445e-10  1.20000000e+00  4.49903354e-07  1.34399995e-14  1.51490343e-24 
 1.55749633e-10  1.55749633e-10  1.20000000e+00  4.20264978e-07  1.34399995e-14  1.51856163e-24 
 1.56027614e-10  1.56027614e-10  1.20000000e+00  3.92008422e-07  1.34399995e-14  1.52229770e-24 
 1.56311657e-10  1.56311657e-10  1.20000000e+00  3.65095508e-07  1.34399996e-14  1.52611523e-24 
 1.56602046e-10  1.56602046e-10  1.20000000e+00  3.39488610e-07  1.34399996e-14  1.53001806e-24 
 1.56899087e-10  1.56899087e-10  1.20000000e+00  3.15150604e-07  1.34399996e-14  1.53401029e-24 
 1.57203104e-10  1.57203104e-10  1.20000000e+00  2.92044861e-07  1.34399996e-14  1.53809629e-24 
 1.57514449e-10  1.57514449e-10  1.20000000e+00  2.70135209e-07  1.34399997e-14  1.54228075e-24 
 1.57833493e-10  1.57833493e-10  1.20000000e+00  2.49385920e-07  1.34399997e-14  1.54656872e-24 
 1.58160642e-10  1.58160642e-10  1.20000000e+00  2.29761681e-07  1.34399997e-14  1.55096559e-24 
 1.58496326e-10  1.58496326e-10  1.20000000e+00  2.11227579e-07  1.34399997e-14  1.55547719e-24 
 1.58841014e-10  1.58841014e-10  1.20000000e+00  1.93749076e-07  1.34399998e-14  1.56010979e-24 
 1.59195210e-10  1.59195210e-10  1.20000000e+00  1.77291995e-07  1.34399998e-14  1.56487019e-24 
 1.59559461e-10  1.59559461e-10  1.20000000e+00  1.61822501e-07  1.34399998e-14  1.56976572e-24 
 1.59934361e-10  1.59934361e-10  1.20000000e+00  1.47307086e-07  1.34399998e-14  1.57480437e-24 
 1.60320554e-10  1.60320554e-10  1.20000000e+00  1.33712552e-07  1.34399998e-14  1.57999481e-24 
 1.60718744e-10  1.60718744e-10  1.20000000e+00  1.21005999e-07  1.34399999e-14  1.58534648e-24 
 1.61129700e-10  1.61129700e-10  1.20000000e+00  1.09154811e-07  1.34399999e-14  1.59086973e-24 
 1.61554265e-10  1.61554265e-10  1.20000000e+00  9.81266459e-08  1.34399999e-14  1.59657588e-24 
 1.61993365e-10  1.61993365e-10  1.20000000e+00  8.78894220e-08  1.34399999e-14  1.60247739e-24 
 1.62448021e-10  1.62448021e-10  1.20000000e+00  7.84113114e-08  1.34399999e-14  1.60858797e-24 
 1.62919362e-10  1.62919362e-10  1.20000000e+00  6.96607299e-08  1.34399999e-14  1.61492279e-24 
 1.63408641e-10  1.63408641e-10  1.20000000e+00  6.16063310e-08  1.34399999e-14  1.62149870e-24 
 1.63917253e-10  1.63917253e-10  1.20000000e+00  5.42169992e-08  1.34399999e-14  1.62833444e-24 
 1.64446756e-10  1.64446756e-10  1.20000000e+00  4.74618467e-08  1.34399999e-14  1.63545096e-24 
 1.64998900e-10  1.64998900e-10  1.20000000e+00  4.13102095e-08  1.34400000e-14  1.64287178e-24 
 1.65575658e-10  1.65575658e-10  1.20000000e+00  3.57316471e-08  1.34400000e-14  1.65062341e-24 
 1.66179265e-10  1.66179265e-10  1.20000000e+00  3.06959422e-08  1.34400000e-14  1.65873588e-24 
 1.66812263e-10  1.66812263e-10  1.20000000e+00  2.61731037e-08  1.34400000e-14  1.66724338e-24 
 1.67477565e-10  1.67477565e-10  1.20000000e+00  2.21333713e-08  1.34400000e-14  1.67618504e-24 
 1.68178524e-10  1.68178524e-10  1.20000000e+00  1.85472226e-08  1.34400000e-14  1.68560592e-24 
 1.68919026e-10  1.68919026e-10  1.20000000e+00  1.53853834e-08  1.34400000e-14  1.69555828e-24 
 1.69703611e-10  1.69703611e-10  1.20000000e+00  1.26188408e-08  1.34400000e-14  1.70610309e-24 
 1.70537617e-10  1.70537617e-10  1.20000000e+00  1.02188609e-08  1.34400000e-14  1.71731214e-24 
 1.71427383e-10  1.71427383e-10  1.20000000e+00  8.15701063e-09  1.34400000e-14  1.72927059e-24 
 1.72380504e-10  1.72380504e-10  1.20000000e+00  6.40518560e-09  1.34400000e-14  1.74208054e-24 
 1.73406178e-10  1.73406178e-10  1.20000000e+00  4.93564443e-09  1.34400000e-14  1.75586560e-24 
 1.74515681e-10  1.74515681e-10  1.20000000e+00  3.72105184e-09  1.34400000e-14  1.77077732e-24 
 1.75723020e-10  1.75723020e-10  1.20000000e+00  2.73453214e-09  1.34400000e-14  1.78700396e-24 
 1.77045867e-10  1.77045867e-10  1.20000000e+00  1.94973611e-09  1.34400000e-14  1.80478302e-24 
 1.78506908e-10  1.78506908e-10  1.20000000e+00  1.34092489e-09  1.34400000e-14  1.82441941e-24 
 1.80135867e-10  1.80135867e-10  1.20000000e+00  8.83076007e-10  1.34400000e-14  1.84631262e-24 
 1.81972619e-10  1.81972619e-10  1.20000000e+00  5.52018140e-10  1.34400000e-14  1.87099857e-24 
 1.84072181e-10  1.84072181e-10  1.20000000e+00  3.24604047e-10  1.34400000e-14  1.89921668e-24 
 1.86513063e-10  1.86513063e-10  1.20000000e+00  1.78933813e-10  1.34400000e-14  1.93202213e-24 
 1.89412022e-10  1.89412022e-10  1.20000000e+00  9.46446319e-11  1.34400000e-14  1.97098414e-24 
 1.92951912e-10  1.92951912e-10  1.20000000e+00  5.32866470e-11  1.34400000e-14  2.01856026e-24 
 1.97438870e-10  1.97438870e-10  1.20000000e+00  3.88040704e-11  1.34400000e-14  2.07886497e-24 
 2.01945865e-10  2.01945865e-10  1.20000000e+00  3.86008926e-11  1.34400000e-14  2.13943899e-24 
 2.06153478e-10  2.06153478e-10  1.20000000e+00  4.11373710e-11  1.34400000e-14  2.19598931e-24 
 2.10206542e-10  2.10206542e-10  1.20000000e+00  4.30983100e-11  1.34400000e-14  2.25046249e-24 
 2.14042232e-10  2.14042232e-10  1.20000000e+00  4.41346924e-11  1.34400000e-14  2.30201416e-24 
 2.17713727e-10  2.17713727e-10  1.20000000e+00  4.45899717e-11  1.34400000e-14  2.35135905e-24 
 2.21219129e-10  2.21219129e-10  1.20000000e+00  4.47575856e-11  1.34400000e-14  2.39847165e-24 
 2.24578788e-10  2.24578788e-10  1.20000000e+00  4.48066312e-11  1.34400000e-14  2.44362547e-24 
 2.27800799e-10  2.27800799e-10  1.20000000e+00  4.48143368e-11  1.34400000e-14  2.48692931e-24 
 2.30896922e-10  2.30896922e-10  1.20000000e+00  4.48110380e-11  1.34400000e-14  2.52854119e-24 
 2.33875820e-10  2.33875820e-10  1.20000000e+00  4.48066638e-11  1.34400000e-14  2.56857758e-24 
 2.36746358e-10  2.36746358e-10  1.20000000e+00  4.48035617e-11  1.34400000e-14  2.60715761e-24 
 2.39516295e-10  2.39516295e-10  1.20000000e+00  4.48017589e-11  1.34400000e-14  2.64438556e-24 
 2.42192996e-10  2.42192996e-10  1.20000000e+00  4.48008179e-11  1.34400000e-14  2.68036043e-24 
 2.44783200e-10  2.44783200e-10  1.20000000e+00  4.48003610e-11  1.34400000e-14  2.71517277e-24 
 2.47293190e-10  2.47293190e-10  1.20000000e+00  4.48001513e-11  1.34400000e-14  2.74890703e-24 
 2.49728772e-10  2.49728772e-10  1.20000000e+00  4.48000597e-11  1.34400000e-14  2.78164126e-24 
 2.52095341e-10  2.52095341e-10  1.20000000e+00  4.48000217e-11  1.34400000e-14  2.81344795e-24 
 2.54397892e-10  2.54397892e-10  1.20000000e+00  4.48000069e-11  1.34400000e-14  2.84439423e-24 
 2.56641064e-10  2.56641064e-10  1.20000000e+00  4.48000015e-11  1.34400000e-14  2.87454247e-24 
 2.58829164e-10  2.58829164e-10  1.20000000e+00  4.47999998e-11  1.34400000e-14  2.90395053e-24 
 2.60966197e-10  2.60966197e-10  1.20000000e+00  4.47999994e-11  1.34400000e-14  2.93267225e-24 
 2.63055894e-10  2.63055894e-10  1.20000000e+00  4.47999995e-11  1.34400000e-14  2.96075778e-24 
 2.65101738e-10  2.65101738e-10  1.20000000e+00  4.47999996e-11  1.34400000e-14  2.98825392e-24 
