 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.22044538e-10  1.22044538e-10  1.20000000e+00  3.69289408e-03  1.06362986e-10  9.71455816e-21 
 1.22212684e-10  1.22212684e-10  1.20000000e+00  3.56707319e-03  1.06362987e-10  9.73244266e-21 
 1.22384617e-10  1.22384617e-10  1.20000000e+00  3.44283783e-03  1.06362987e-10  9.75073000e-21 
 1.22550520e-10  1.22550520e-10  1.20000000e+00  3.32705403e-03  1.06362987e-10  9.76837591e-21 
 1.22718510e-10  1.22718510e-10  1.20000000e+00  3.21377095e-03  1.06362987e-10  9.78624377e-21 
 1.22882142e-10  1.22882142e-10  1.20000000e+00  3.10712721e-03  1.06362987e-10  9.80364820e-21 
 1.23047094e-10  1.23047094e-10  1.20000000e+00  3.00319673e-03  1.06362987e-10  9.82119296e-21 
 1.23208939e-10  1.23208939e-10  1.20000000e+00  2.90459584e-03  1.06362987e-10  9.83840729e-21 
 1.23371662e-10  1.23371662e-10  1.20000000e+00  2.80871637e-03  1.06362988e-10  9.85571502e-21 
 1.23532179e-10  1.23532179e-10  1.20000000e+00  2.71723196e-03  1.06362988e-10  9.87278808e-21 
 1.23693296e-10  1.23693296e-10  1.20000000e+00  2.62839608e-03  1.06362988e-10  9.88992492e-21 
 1.23852856e-10  1.23852856e-10  1.20000000e+00  2.54327562e-03  1.06362988e-10  9.90689621e-21 
 1.24012846e-10  1.24012846e-10  1.20000000e+00  2.46068826e-03  1.06362988e-10  9.92391323e-21 
 1.24171759e-10  1.24171759e-10  1.20000000e+00  2.38130722e-03  1.06362988e-10  9.94081567e-21 
 1.24331007e-10  1.24331007e-10  1.20000000e+00  2.30432272e-03  1.06362988e-10  9.95775384e-21 
 1.24489680e-10  1.24489680e-10  1.20000000e+00  2.23008793e-03  1.06362988e-10  9.97463074e-21 
 1.24649086e-10  1.24649086e-10  1.20000000e+00  2.15791398e-03  1.06362988e-10  9.99158564e-21 
 1.24808332e-10  1.24808332e-10  1.20000000e+00  2.08814116e-03  1.06362988e-10  1.00085235e-20 
 1.24968334e-10  1.24968334e-10  1.20000000e+00  2.02030547e-03  1.06362988e-10  1.00255418e-20 
 1.25128423e-10  1.25128423e-10  1.20000000e+00  1.95463476e-03  1.06362989e-10  1.00425694e-20 
 1.25289284e-10  1.25289284e-10  1.20000000e+00  1.89079440e-03  1.06362989e-10  1.00596790e-20 
 1.25450431e-10  1.25450431e-10  1.20000000e+00  1.82892810e-03  1.06362989e-10  1.00768191e-20 
 1.25612380e-10  1.25612380e-10  1.20000000e+00  1.76879058e-03  1.06362989e-10  1.00940445e-20 
 1.25774797e-10  1.25774797e-10  1.20000000e+00  1.71046267e-03  1.06362989e-10  1.01113196e-20 
 1.25938066e-10  1.25938066e-10  1.20000000e+00  1.65376465e-03  1.06362989e-10  1.01286854e-20 
 1.26101962e-10  1.26101962e-10  1.20000000e+00  1.59873684e-03  1.06362989e-10  1.01461178e-20 
 1.26266774e-10  1.26266774e-10  1.20000000e+00  1.54524535e-03  1.06362989e-10  1.01636478e-20 
 1.26432355e-10  1.26432355e-10  1.20000000e+00  1.49330466e-03  1.06362989e-10  1.01812595e-20 
 1.26598927e-10  1.26598927e-10  1.20000000e+00  1.44281277e-03  1.06362989e-10  1.01989766e-20 
 1.26766397e-10  1.26766397e-10  1.20000000e+00  1.39376789e-03  1.06362989e-10  1.02167891e-20 
 1.26934938e-10  1.26934938e-10  1.20000000e+00  1.34609043e-03  1.06362989e-10  1.02347157e-20 
 1.27104500e-10  1.27104500e-10  1.20000000e+00  1.29976859e-03  1.06362989e-10  1.02527508e-20 
 1.27275221e-10  1.27275221e-10  1.20000000e+00  1.25473874e-03  1.06362989e-10  1.02709092e-20 
 1.27447080e-10  1.27447080e-10  1.20000000e+00  1.21098320e-03  1.06362989e-10  1.02891886e-20 
 1.27620191e-10  1.27620191e-10  1.20000000e+00  1.16844983e-03  1.06362989e-10  1.03076012e-20 
 1.27794554e-10  1.27794554e-10  1.20000000e+00  1.12711775e-03  1.06362990e-10  1.03261470e-20 
 1.27970268e-10  1.27970268e-10  1.20000000e+00  1.08694324e-03  1.06362990e-10  1.03448365e-20 
 1.28147348e-10  1.28147348e-10  1.20000000e+00  1.04790393e-03  1.06362990e-10  1.03636713e-20 
 1.28325883e-10  1.28325883e-10  1.20000000e+00  1.00996238e-03  1.06362990e-10  1.03826608e-20 
 1.28505900e-10  1.28505900e-10  1.20000000e+00  9.73095801e-04  1.06362990e-10  1.04018079e-20 
 1.28687479e-10  1.28687479e-10  1.20000000e+00  9.37271533e-04  1.06362990e-10  1.04211212e-20 
 1.28870659e-10  1.28870659e-10  1.20000000e+00  9.02467012e-04  1.06362990e-10  1.04406047e-20 
 1.29055515e-10  1.29055515e-10  1.20000000e+00  8.68653298e-04  1.06362990e-10  1.04602666e-20 
 1.29242095e-10  1.29242095e-10  1.20000000e+00  8.35808449e-04  1.06362990e-10  1.04801118e-20 
 1.29430471e-10  1.29430471e-10  1.20000000e+00  8.03906460e-04  1.06362990e-10  1.05001480e-20 
 1.29620697e-10  1.29620697e-10  1.20000000e+00  7.72926230e-04  1.06362990e-10  1.05203810e-20 
 1.29812846e-10  1.29812846e-10  1.20000000e+00  7.42844124e-04  1.06362990e-10  1.05408186e-20 
 1.30006979e-10  1.30006979e-10  1.20000000e+00  7.13639980e-04  1.06362990e-10  1.05614672e-20 
 1.30203171e-10  1.30203171e-10  1.20000000e+00  6.85292113e-04  1.06362990e-10  1.05823347e-20 
 1.30401487e-10  1.30401487e-10  1.20000000e+00  6.57781335e-04  1.06362990e-10  1.06034282e-20 
 1.30602004e-10  1.30602004e-10  1.20000000e+00  6.31087590e-04  1.06362990e-10  1.06247558e-20 
 1.30804794e-10  1.30804794e-10  1.20000000e+00  6.05192649e-04  1.06362990e-10  1.06463251e-20 
 1.31009939e-10  1.31009939e-10  1.20000000e+00  5.80077841e-04  1.06362990e-10  1.06681450e-20 
 1.31217516e-10  1.31217516e-10  1.20000000e+00  5.55725855e-04  1.06362990e-10  1.06902235e-20 
 1.31427611e-10  1.31427611e-10  1.20000000e+00  5.32119215e-04  1.06362990e-10  1.07125698e-20 
 1.31640308e-10  1.31640308e-10  1.20000000e+00  5.09241474e-04  1.06362990e-10  1.07351929e-20 
 1.31855699e-10  1.31855699e-10  1.20000000e+00  4.87076193e-04  1.06362990e-10  1.07581025e-20 
 1.32073875e-10  1.32073875e-10  1.20000000e+00  4.65607733e-04  1.06362990e-10  1.07813084e-20 
 1.32294935e-10  1.32294935e-10  1.20000000e+00  4.44820562e-04  1.06362990e-10  1.08048210e-20 
 1.32518978e-10  1.32518978e-10  1.20000000e+00  4.24699784e-04  1.06362990e-10  1.08286508e-20 
 1.32746108e-10  1.32746108e-10  1.20000000e+00  4.05230674e-04  1.06362990e-10  1.08528092e-20 
 1.32905015e-10  1.32905015e-10  1.20000000e+00  3.92145686e-04  1.06362990e-10  1.08697109e-20 
 1.32990432e-10  1.32990432e-10  1.20000000e+00  3.85289700e-04  1.06362990e-10  1.08787961e-20 
 1.33074609e-10  1.33074609e-10  1.20000000e+00  3.78651182e-04  1.06362990e-10  1.08877495e-20 
 1.33165619e-10  1.33165619e-10  1.20000000e+00  3.71602760e-04  1.06362990e-10  1.08974296e-20 
 1.33267867e-10  1.33267867e-10  1.20000000e+00  3.63840477e-04  1.06362990e-10  1.09083049e-20 
 1.33378722e-10  1.33378722e-10  1.20000000e+00  3.55607798e-04  1.06362990e-10  1.09200958e-20 
 1.33487306e-10  1.33487306e-10  1.20000000e+00  3.47724484e-04  1.06362990e-10  1.09316451e-20 
 1.33599659e-10  1.33599659e-10  1.20000000e+00  3.39751592e-04  1.06362990e-10  1.09435953e-20 
 1.33708957e-10  1.33708957e-10  1.20000000e+00  3.32171107e-04  1.06362990e-10  1.09552206e-20 
 1.33820921e-10  1.33820921e-10  1.20000000e+00  3.24581168e-04  1.06362991e-10  1.09671294e-20 
 1.33930927e-10  1.33930927e-10  1.20000000e+00  3.17293110e-04  1.06362991e-10  1.09788300e-20 
 1.34043148e-10  1.34043148e-10  1.20000000e+00  3.10027079e-04  1.06362991e-10  1.09907661e-20 
 1.34154224e-10  1.34154224e-10  1.20000000e+00  3.02999188e-04  1.06362991e-10  1.10025805e-20 
 1.34267129e-10  1.34267129e-10  1.20000000e+00  2.96018971e-04  1.06362991e-10  1.10145895e-20 
 1.34379433e-10  1.34379433e-10  1.20000000e+00  2.89235691e-04  1.06362991e-10  1.10265344e-20 
 1.34493282e-10  1.34493282e-10  1.20000000e+00  2.82517846e-04  1.06362991e-10  1.10386438e-20 
 1.34606937e-10  1.34606937e-10  1.20000000e+00  2.75967329e-04  1.06362991e-10  1.10507324e-20 
 1.34721964e-10  1.34721964e-10  1.20000000e+00  2.69492477e-04  1.06362991e-10  1.10629671e-20 
 1.34837126e-10  1.34837126e-10  1.20000000e+00  2.63162456e-04  1.06362991e-10  1.10752160e-20 
 1.34953576e-10  1.34953576e-10  1.20000000e+00  2.56912992e-04  1.06362991e-10  1.10876020e-20 
 1.35070438e-10  1.35070438e-10  1.20000000e+00  2.50790805e-04  1.06362991e-10  1.11000318e-20 
 1.35188571e-10  1.35188571e-10  1.20000000e+00  2.44750509e-04  1.06362991e-10  1.11125967e-20 
 1.35307362e-10  1.35307362e-10  1.20000000e+00  2.38823402e-04  1.06362991e-10  1.11252318e-20 
 1.35427463e-10  1.35427463e-10  1.20000000e+00  2.32977111e-04  1.06362991e-10  1.11380060e-20 
 1.35548456e-10  1.35548456e-10  1.20000000e+00  2.27232304e-04  1.06362991e-10  1.11508752e-20 
 1.35670844e-10  1.35670844e-10  1.20000000e+00  2.21565560e-04  1.06362991e-10  1.11638928e-20 
 1.35794358e-10  1.35794358e-10  1.20000000e+00  2.15990181e-04  1.06362991e-10  1.11770301e-20 
 1.35919401e-10  1.35919401e-10  1.20000000e+00  2.10488877e-04  1.06362991e-10  1.11903301e-20 
 1.36045818e-10  1.36045818e-10  1.20000000e+00  2.05069804e-04  1.06362991e-10  1.12037761e-20 
 1.36173950e-10  1.36173950e-10  1.20000000e+00  1.99719823e-04  1.06362991e-10  1.12174046e-20 
 1.36303732e-10  1.36303732e-10  1.20000000e+00  1.94443422e-04  1.06362991e-10  1.12312086e-20 
 1.36435472e-10  1.36435472e-10  1.20000000e+00  1.89230192e-04  1.06362991e-10  1.12452209e-20 
 1.36569190e-10  1.36569190e-10  1.20000000e+00  1.84081907e-04  1.06362991e-10  1.12594435e-20 
 1.36705186e-10  1.36705186e-10  1.20000000e+00  1.78989820e-04  1.06362991e-10  1.12739084e-20 
 1.36843559e-10  1.36843559e-10  1.20000000e+00  1.73953532e-04  1.06362991e-10  1.12886262e-20 
 1.36984633e-10  1.36984633e-10  1.20000000e+00  1.68965079e-04  1.06362991e-10  1.13036313e-20 
 1.37128600e-10  1.37128600e-10  1.20000000e+00  1.64022073e-04  1.06362991e-10  1.13189440e-20 
 1.37275842e-10  1.37275842e-10  1.20000000e+00  1.59116460e-04  1.06362991e-10  1.13346051e-20 
 1.37426674e-10  1.37426674e-10  1.20000000e+00  1.54243635e-04  1.06362991e-10  1.13506481e-20 
 1.37581595e-10  1.37581595e-10  1.20000000e+00  1.49394349e-04  1.06362991e-10  1.13671260e-20 
 1.37741108e-10  1.37741108e-10  1.20000000e+00  1.44560895e-04  1.06362991e-10  1.13840923e-20 
 1.37905936e-10  1.37905936e-10  1.20000000e+00  1.39730976e-04  1.06362991e-10  1.14016239e-20 
 1.38076920e-10  1.38076920e-10  1.20000000e+00  1.34891474e-04  1.06362991e-10  1.14198102e-20 
 1.38255247e-10  1.38255247e-10  1.20000000e+00  1.30023002e-04  1.06362991e-10  1.14387776e-20 
 1.38442481e-10  1.38442481e-10  1.20000000e+00  1.25100693e-04  1.06362991e-10  1.14586924e-20 
 1.38640960e-10  1.38640960e-10  1.20000000e+00  1.20086476e-04  1.06362991e-10  1.14798032e-20 
 1.38854288e-10  1.38854288e-10  1.20000000e+00  1.14921390e-04  1.06362991e-10  1.15024934e-20 
 1.39088849e-10  1.39088849e-10  1.20000000e+00  1.09498553e-04  1.06362991e-10  1.15274420e-20 
 1.39358186e-10  1.39358186e-10  1.20000000e+00  1.03586700e-04  1.06362991e-10  1.15560895e-20 
 1.39705738e-10  1.39705738e-10  1.20000000e+00  9.64260488e-05  1.06362991e-10  1.15930561e-20 
 1.39975886e-10  1.39975886e-10  1.20000000e+00  9.12055425e-05  1.06362991e-10  1.16217899e-20 
 1.40182803e-10  1.40182803e-10  1.20000000e+00  8.74011472e-05  1.06362991e-10  1.16437982e-20 
 1.40367026e-10  1.40367026e-10  1.20000000e+00  8.41491791e-05  1.06362991e-10  1.16633927e-20 
 1.40549310e-10  1.40549310e-10  1.20000000e+00  8.10514346e-05  1.06362991e-10  1.16827811e-20 
 1.40735214e-10  1.40735214e-10  1.20000000e+00  7.80102955e-05  1.06362991e-10  1.17025544e-20 
 1.40922520e-10  1.40922520e-10  1.20000000e+00  7.50622301e-05  1.06362991e-10  1.17224768e-20 
 1.41108173e-10  1.41108173e-10  1.20000000e+00  7.22507543e-05  1.06362991e-10  1.17422233e-20 
 1.41309009e-10  1.41309009e-10  1.20000000e+00  6.93283510e-05  1.06362991e-10  1.17635849e-20 
 1.41491554e-10  1.41491554e-10  1.20000000e+00  6.67754539e-05  1.06362991e-10  1.17830008e-20 
 1.41682496e-10  1.41682496e-10  1.20000000e+00  6.42062702e-05  1.06362991e-10  1.18033101e-20 
 1.41858982e-10  1.41858982e-10  1.20000000e+00  6.19202381e-05  1.06362991e-10  1.18220816e-20 
 1.42041116e-10  1.42041116e-10  1.20000000e+00  5.96469340e-05  1.06362991e-10  1.18414540e-20 
 1.42213412e-10  1.42213412e-10  1.20000000e+00  5.75738825e-05  1.06362991e-10  1.18597799e-20 
 1.42389761e-10  1.42389761e-10  1.20000000e+00  5.55272022e-05  1.06362991e-10  1.18785369e-20 
 1.42559364e-10  1.42559364e-10  1.20000000e+00  5.36280281e-05  1.06362991e-10  1.18965763e-20 
 1.42731828e-10  1.42731828e-10  1.20000000e+00  5.17639260e-05  1.06362991e-10  1.19149202e-20 
 1.42899590e-10  1.42899590e-10  1.20000000e+00  5.00133573e-05  1.06362991e-10  1.19327639e-20 
 1.43069374e-10  1.43069374e-10  1.20000000e+00  4.83024673e-05  1.06362991e-10  1.19508226e-20 
 1.43235879e-10  1.43235879e-10  1.20000000e+00  4.66819736e-05  1.06362991e-10  1.19685325e-20 
 1.43403849e-10  1.43403849e-10  1.20000000e+00  4.51027910e-05  1.06362991e-10  1.19863983e-20 
 1.43569565e-10  1.43569565e-10  1.20000000e+00  4.35976532e-05  1.06362991e-10  1.20040244e-20 
 1.43736393e-10  1.43736393e-10  1.20000000e+00  4.21336331e-05  1.06362991e-10  1.20217687e-20 
 1.43901718e-10  1.43901718e-10  1.20000000e+00  4.07317920e-05  1.06362991e-10  1.20393531e-20 
 1.44067940e-10  1.44067940e-10  1.20000000e+00  3.93698405e-05  1.06362991e-10  1.20570331e-20 
 1.44233221e-10  1.44233221e-10  1.20000000e+00  3.80612416e-05  1.06362991e-10  1.20746128e-20 
 1.44399302e-10  1.44399302e-10  1.20000000e+00  3.67905977e-05  1.06362991e-10  1.20922777e-20 
 1.44564822e-10  1.44564822e-10  1.20000000e+00  3.55669342e-05  1.06362991e-10  1.21098829e-20 
 1.44731113e-10  1.44731113e-10  1.20000000e+00  3.43790312e-05  1.06362991e-10  1.21275701e-20 
 1.44897187e-10  1.44897187e-10  1.20000000e+00  3.32327564e-05  1.06362991e-10  1.21452342e-20 
 1.45064015e-10  1.45064015e-10  1.20000000e+00  3.21202405e-05  1.06362991e-10  1.21629785e-20 
 1.45230903e-10  1.45230903e-10  1.20000000e+00  3.10450726e-05  1.06362991e-10  1.21807292e-20 
 1.45398559e-10  1.45398559e-10  1.20000000e+00  3.00016750e-05  1.06362991e-10  1.21985617e-20 
 1.45566503e-10  1.45566503e-10  1.20000000e+00  2.89921367e-05  1.06362991e-10  1.22164247e-20 
 1.45735256e-10  1.45735256e-10  1.20000000e+00  2.80124409e-05  1.06362991e-10  1.22343737e-20 
 1.45904488e-10  1.45904488e-10  1.20000000e+00  2.70637074e-05  1.06362991e-10  1.22523737e-20 
 1.46074587e-10  1.46074587e-10  1.20000000e+00  2.61429887e-05  1.06362991e-10  1.22704660e-20 
 1.46245330e-10  1.46245330e-10  1.20000000e+00  2.52507843e-05  1.06362991e-10  1.22886267e-20 
 1.46417012e-10  1.46417012e-10  1.20000000e+00  2.43848848e-05  1.06362991e-10  1.23068873e-20 
 1.46589486e-10  1.46589486e-10  1.20000000e+00  2.35453981e-05  1.06362991e-10  1.23252321e-20 
 1.46762978e-10  1.46762978e-10  1.20000000e+00  2.27306289e-05  1.06362991e-10  1.23436853e-20 
 1.46937398e-10  1.46937398e-10  1.20000000e+00  2.19404431e-05  1.06362991e-10  1.23622371e-20 
 1.47112923e-10  1.47112923e-10  1.20000000e+00  2.11735075e-05  1.06362991e-10  1.23809065e-20 
 1.47289504e-10  1.47289504e-10  1.20000000e+00  2.04295432e-05  1.06362991e-10  1.23996882e-20 
 1.47467283e-10  1.47467283e-10  1.20000000e+00  1.97074756e-05  1.06362991e-10  1.24185973e-20 
 1.47646241e-10  1.47646241e-10  1.20000000e+00  1.90069441e-05  1.06362991e-10  1.24376318e-20 
 1.47826495e-10  1.47826495e-10  1.20000000e+00  1.83270615e-05  1.06362991e-10  1.24568042e-20 
 1.48008048e-10  1.48008048e-10  1.20000000e+00  1.76674257e-05  1.06362991e-10  1.24761147e-20 
 1.48191000e-10  1.48191000e-10  1.20000000e+00  1.70272878e-05  1.06362991e-10  1.24955741e-20 
 1.48375371e-10  1.48375371e-10  1.20000000e+00  1.64062295e-05  1.06362991e-10  1.25151843e-20 
 1.48561250e-10  1.48561250e-10  1.20000000e+00  1.58036060e-05  1.06362991e-10  1.25349549e-20 
 1.48748668e-10  1.48748668e-10  1.20000000e+00  1.52189987e-05  1.06362991e-10  1.25548892e-20 
 1.48937708e-10  1.48937708e-10  1.20000000e+00  1.46518422e-05  1.06362991e-10  1.25749961e-20 
 1.49128410e-10  1.49128410e-10  1.20000000e+00  1.41017273e-05  1.06362991e-10  1.25952797e-20 
 1.49320853e-10  1.49320853e-10  1.20000000e+00  1.35681507e-05  1.06362991e-10  1.26157486e-20 
 1.49515087e-10  1.49515087e-10  1.20000000e+00  1.30507180e-05  1.06362991e-10  1.26364078e-20 
 1.49711187e-10  1.49711187e-10  1.20000000e+00  1.25489753e-05  1.06362991e-10  1.26572656e-20 
 1.49909209e-10  1.49909209e-10  1.20000000e+00  1.20625455e-05  1.06362991e-10  1.26783278e-20 
 1.50109230e-10  1.50109230e-10  1.20000000e+00  1.15910153e-05  1.06362991e-10  1.26996027e-20 
 1.50311313e-10  1.50311313e-10  1.20000000e+00  1.11340257e-05  1.06362991e-10  1.27210968e-20 
 1.50515535e-10  1.50515535e-10  1.20000000e+00  1.06911971e-05  1.06362991e-10  1.27428185e-20 
 1.50721965e-10  1.50721965e-10  1.20000000e+00  1.02621888e-05  1.06362991e-10  1.27647750e-20 
 1.50930684e-10  1.50930684e-10  1.20000000e+00  9.84664917e-06  1.06362991e-10  1.27869750e-20 
 1.51141765e-10  1.51141765e-10  1.20000000e+00  9.44425564e-06  1.06362991e-10  1.28094262e-20 
 1.51355294e-10  1.51355294e-10  1.20000000e+00  9.05468060e-06  1.06362991e-10  1.28321378e-20 
 1.51571351e-10  1.51571351e-10  1.20000000e+00  8.67761827e-06  1.06362991e-10  1.28551183e-20 
 1.51790026e-10  1.51790026e-10  1.20000000e+00  8.31276191e-06  1.06362991e-10  1.28783772e-20 
 1.52011406e-10  1.52011406e-10  1.20000000e+00  7.95982154e-06  1.06362991e-10  1.29019238e-20 
 1.52235586e-10  1.52235586e-10  1.20000000e+00  7.61850863e-06  1.06362991e-10  1.29257683e-20 
 1.52462661e-10  1.52462661e-10  1.20000000e+00  7.28854781e-06  1.06362991e-10  1.29499207e-20 
 1.52692734e-10  1.52692734e-10  1.20000000e+00  6.96966660e-06  1.06362991e-10  1.29743919e-20 
 1.52925906e-10  1.52925906e-10  1.20000000e+00  6.66160309e-06  1.06362991e-10  1.29991928e-20 
 1.53162289e-10  1.53162289e-10  1.20000000e+00  6.36409903e-06  1.06362991e-10  1.30243352e-20 
 1.53401994e-10  1.53401994e-10  1.20000000e+00  6.07690485e-06  1.06362991e-10  1.30498309e-20 
 1.53645140e-10  1.53645140e-10  1.20000000e+00  5.79977498e-06  1.06362991e-10  1.30756927e-20 
 1.53891850e-10  1.53891850e-10  1.20000000e+00  5.53247114e-06  1.06362991e-10  1.31019335e-20 
 1.54142253e-10  1.54142253e-10  1.20000000e+00  5.27475912e-06  1.06362991e-10  1.31285671e-20 
 1.54396484e-10  1.54396484e-10  1.20000000e+00  5.02641091e-06  1.06362991e-10  1.31556078e-20 
 1.54654682e-10  1.54654682e-10  1.20000000e+00  4.78720251e-06  1.06362991e-10  1.31830706e-20 
 1.54916996e-10  1.54916996e-10  1.20000000e+00  4.55691527e-06  1.06362991e-10  1.32109711e-20 
 1.55183581e-10  1.55183581e-10  1.20000000e+00  4.33533439e-06  1.06362991e-10  1.32393259e-20 
 1.55454599e-10  1.55454599e-10  1.20000000e+00  4.12224974e-06  1.06362991e-10  1.32681521e-20 
 1.55730221e-10  1.55730221e-10  1.20000000e+00  3.91745479e-06  1.06362991e-10  1.32974681e-20 
 1.56010625e-10  1.56010625e-10  1.20000000e+00  3.72074716e-06  1.06362991e-10  1.33272928e-20 
 1.56296003e-10  1.56296003e-10  1.20000000e+00  3.53192782e-06  1.06362991e-10  1.33576463e-20 
 1.56586551e-10  1.56586551e-10  1.20000000e+00  3.35080139e-06  1.06362991e-10  1.33885500e-20 
 1.56882482e-10  1.56882482e-10  1.20000000e+00  3.17717563e-06  1.06362991e-10  1.34200260e-20 
 1.57184017e-10  1.57184017e-10  1.20000000e+00  3.01086155e-06  1.06362991e-10  1.34520982e-20 
 1.57491390e-10  1.57491390e-10  1.20000000e+00  2.85167302e-06  1.06362991e-10  1.34847914e-20 
 1.57804852e-10  1.57804852e-10  1.20000000e+00  2.69942683e-06  1.06362991e-10  1.35181320e-20 
 1.58124664e-10  1.58124664e-10  1.20000000e+00  2.55394240e-06  1.06362991e-10  1.35521483e-20 
 1.58451108e-10  1.58451108e-10  1.20000000e+00  2.41504177e-06  1.06362991e-10  1.35868698e-20 
 1.58784481e-10  1.58784481e-10  1.20000000e+00  2.28254938e-06  1.06362991e-10  1.36223284e-20 
 1.59125099e-10  1.59125099e-10  1.20000000e+00  2.15629203e-06  1.06362991e-10  1.36585575e-20 
 1.59473301e-10  1.59473301e-10  1.20000000e+00  2.03609869e-06  1.06362991e-10  1.36955933e-20 
 1.59829445e-10  1.59829445e-10  1.20000000e+00  1.92180048e-06  1.06362991e-10  1.37334738e-20 
 1.60193917e-10  1.60193917e-10  1.20000000e+00  1.81323047e-06  1.06362991e-10  1.37722402e-20 
 1.60567130e-10  1.60567130e-10  1.20000000e+00  1.71022370e-06  1.06362991e-10  1.38119362e-20 
 1.60949524e-10  1.60949524e-10  1.20000000e+00  1.61261698e-06  1.06362991e-10  1.38526088e-20 
 1.61341576e-10  1.61341576e-10  1.20000000e+00  1.52024886e-06  1.06362991e-10  1.38943086e-20 
 1.61743795e-10  1.61743795e-10  1.20000000e+00  1.43295954e-06  1.06362991e-10  1.39370898e-20 
 1.62156733e-10  1.62156733e-10  1.20000000e+00  1.35059080e-06  1.06362991e-10  1.39810111e-20 
 1.62580983e-10  1.62580983e-10  1.20000000e+00  1.27298591e-06  1.06362991e-10  1.40261356e-20 
 1.63017190e-10  1.63017190e-10  1.20000000e+00  1.19998956e-06  1.06362991e-10  1.40725319e-20 
 1.63466051e-10  1.63466051e-10  1.20000000e+00  1.13144782e-06  1.06362991e-10  1.41202742e-20 
 1.63928326e-10  1.63928326e-10  1.20000000e+00  1.06720806e-06  1.06362991e-10  1.41694431e-20 
 1.64404841e-10  1.64404841e-10  1.20000000e+00  1.00711889e-06  1.06362991e-10  1.42201266e-20 
 1.64896498e-10  1.64896498e-10  1.20000000e+00  9.51030152e-07  1.06362991e-10  1.42724207e-20 
 1.65404287e-10  1.65404287e-10  1.20000000e+00  8.98792806e-07  1.06362991e-10  1.43264307e-20 
 1.65929292e-10  1.65929292e-10  1.20000000e+00  8.50258942e-07  1.06362991e-10  1.43822718e-20 
 1.66472710e-10  1.66472710e-10  1.20000000e+00  8.05281723e-07  1.06362991e-10  1.44400714e-20 
 1.67035861e-10  1.67035861e-10  1.20000000e+00  7.63715356e-07  1.06362991e-10  1.44999698e-20 
 1.67620209e-10  1.67620209e-10  1.20000000e+00  7.25415066e-07  1.06362991e-10  1.45621228e-20 
 1.68227383e-10  1.68227383e-10  1.20000000e+00  6.90237073e-07  1.06362991e-10  1.46267036e-20 
 1.68859198e-10  1.68859198e-10  1.20000000e+00  6.58038579e-07  1.06362991e-10  1.46939054e-20 
 1.69517693e-10  1.69517693e-10  1.20000000e+00  6.28677758e-07  1.06362991e-10  1.47639449e-20 
 1.70205161e-10  1.70205161e-10  1.20000000e+00  6.02013753e-07  1.06362991e-10  1.48370661e-20 
 1.70924196e-10  1.70924196e-10  1.20000000e+00  5.77906686e-07  1.06362991e-10  1.49135447e-20 
 1.71677745e-10  1.71677745e-10  1.20000000e+00  5.56217666e-07  1.06362991e-10  1.49936944e-20 
 1.72469176e-10  1.72469176e-10  1.20000000e+00  5.36808817e-07  1.06362991e-10  1.50778734e-20 
 1.73302360e-10  1.73302360e-10  1.20000000e+00  5.19543311e-07  1.06362991e-10  1.51664934e-20 
 1.74181776e-10  1.74181776e-10  1.20000000e+00  5.04285416e-07  1.06362991e-10  1.52600307e-20 
 1.75112639e-10  1.75112639e-10  1.20000000e+00  4.90900553e-07  1.06362991e-10  1.53590401e-20 
 1.76101071e-10  1.76101071e-10  1.20000000e+00  4.79255380e-07  1.06362991e-10  1.54641726e-20 
 1.77154314e-10  1.77154314e-10  1.20000000e+00  4.69217888e-07  1.06362991e-10  1.55761988e-20 
 1.78281024e-10  1.78281024e-10  1.20000000e+00  4.60657521e-07  1.06362991e-10  1.56960390e-20 
 1.79491643e-10  1.79491643e-10  1.20000000e+00  4.53445333e-07  1.06362991e-10  1.58248040e-20 
 1.80798921e-10  1.80798921e-10  1.20000000e+00  4.47454172e-07  1.06362991e-10  1.59638501e-20 
 1.82218627e-10  1.82218627e-10  1.20000000e+00  4.42558915e-07  1.06362991e-10  1.61148542e-20 
 1.83770550e-10  1.83770550e-10  1.20000000e+00  4.38636758e-07  1.06362991e-10  1.62799214e-20 
 1.85479947e-10  1.85479947e-10  1.20000000e+00  4.35567581e-07  1.06362991e-10  1.64617379e-20 
 1.87379681e-10  1.87379681e-10  1.20000000e+00  4.33234402e-07  1.06362991e-10  1.66637993e-20 
 1.89513486e-10  1.89513486e-10  1.20000000e+00  4.31523957e-07  1.06362991e-10  1.68907573e-20 
 1.91941127e-10  1.91941127e-10  1.20000000e+00  4.30327438e-07  1.06362991e-10  1.71489683e-20 
 1.94746903e-10  1.94746903e-10  1.20000000e+00  4.29541449e-07  1.06362991e-10  1.74473991e-20 
 1.97708273e-10  1.97708273e-10  1.20000000e+00  4.29109691e-07  1.06362991e-10  1.77623793e-20 
 2.00841903e-10  2.00841903e-10  1.20000000e+00  4.28889702e-07  1.06362991e-10  1.80956815e-20 
 2.03766400e-10  2.03766400e-10  1.20000000e+00  4.28798316e-07  1.06362991e-10  1.84067398e-20 
 2.06668766e-10  2.06668766e-10  1.20000000e+00  4.28759570e-07  1.06362991e-10  1.87154441e-20 
