 time            time            v(in_power)     v(out_power)    power_diss      energy         
 7.66866661e-09  7.66866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01571803e-15 
 7.67866661e-09  7.67866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01571696e-15 
 7.68866661e-09  7.68866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01571590e-15 
 7.69866661e-09  7.69866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01571483e-15 
 7.70866661e-09  7.70866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01571377e-15 
 7.71866661e-09  7.71866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01571271e-15 
 7.72866661e-09  7.72866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01571164e-15 
 7.73866661e-09  7.73866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01571058e-15 
 7.74866661e-09  7.74866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01570952e-15 
 7.75866661e-09  7.75866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01570845e-15 
 7.76866661e-09  7.76866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01570739e-15 
 7.77866661e-09  7.77866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01570633e-15 
 7.78866661e-09  7.78866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01570526e-15 
 7.79866661e-09  7.79866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01570420e-15 
 7.80866661e-09  7.80866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01570313e-15 
 7.81866661e-09  7.81866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01570207e-15 
 7.82866661e-09  7.82866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01570101e-15 
 7.83866661e-09  7.83866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01569994e-15 
 7.84866661e-09  7.84866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01569888e-15 
 7.85866661e-09  7.85866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01569782e-15 
 7.86866661e-09  7.86866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01569675e-15 
 7.87866661e-09  7.87866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01569569e-15 
 7.88866661e-09  7.88866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01569463e-15 
 7.89866661e-09  7.89866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01569356e-15 
 7.90866661e-09  7.90866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01569250e-15 
 7.91866661e-09  7.91866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01569143e-15 
 7.92866661e-09  7.92866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01569037e-15 
 7.93866661e-09  7.93866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01568931e-15 
 7.94866661e-09  7.94866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01568824e-15 
 7.95866661e-09  7.95866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01568718e-15 
 7.96866661e-09  7.96866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01568612e-15 
 7.97866661e-09  7.97866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01568505e-15 
 7.98866661e-09  7.98866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01568399e-15 
 7.99866661e-09  7.99866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01568293e-15 
 8.00866661e-09  8.00866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01568186e-15 
 8.01866661e-09  8.01866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01568080e-15 
 8.02866661e-09  8.02866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01567973e-15 
 8.03866661e-09  8.03866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01567867e-15 
 8.04866661e-09  8.04866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01567761e-15 
 8.05866661e-09  8.05866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01567654e-15 
 8.06866661e-09  8.06866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01567548e-15 
 8.07866661e-09  8.07866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01567442e-15 
 8.08866661e-09  8.08866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01567335e-15 
 8.09866661e-09  8.09866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01567229e-15 
 8.10866661e-09  8.10866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01567123e-15 
 8.11866661e-09  8.11866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01567016e-15 
 8.12866661e-09  8.12866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01566910e-15 
 8.13866661e-09  8.13866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01566803e-15 
 8.14866661e-09  8.14866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01566697e-15 
 8.15866661e-09  8.15866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01566591e-15 
 8.16866661e-09  8.16866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01566484e-15 
 8.17866661e-09  8.17866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01566378e-15 
 8.18866661e-09  8.18866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01566272e-15 
 8.19866661e-09  8.19866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01566165e-15 
 8.20866661e-09  8.20866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01566059e-15 
 8.21866661e-09  8.21866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01565953e-15 
 8.22866661e-09  8.22866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01565846e-15 
 8.23866661e-09  8.23866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01565740e-15 
 8.24866661e-09  8.24866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01565634e-15 
 8.25866661e-09  8.25866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01565527e-15 
 8.26866661e-09  8.26866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01565421e-15 
 8.27866661e-09  8.27866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01565314e-15 
 8.28866661e-09  8.28866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01565208e-15 
 8.29866661e-09  8.29866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01565102e-15 
 8.30866661e-09  8.30866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01564995e-15 
 8.31866661e-09  8.31866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01564889e-15 
 8.32866661e-09  8.32866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01564783e-15 
 8.33866661e-09  8.33866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01564676e-15 
 8.34866661e-09  8.34866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01564570e-15 
 8.35866661e-09  8.35866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01564464e-15 
 8.36866661e-09  8.36866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01564357e-15 
 8.37866661e-09  8.37866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01564251e-15 
 8.38866661e-09  8.38866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01564144e-15 
 8.39866661e-09  8.39866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01564038e-15 
 8.40866661e-09  8.40866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01563932e-15 
 8.41866661e-09  8.41866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01563825e-15 
 8.42866661e-09  8.42866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01563719e-15 
 8.43866661e-09  8.43866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01563613e-15 
 8.44866661e-09  8.44866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01563506e-15 
 8.45866661e-09  8.45866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01563400e-15 
 8.46866661e-09  8.46866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01563294e-15 
 8.47866661e-09  8.47866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01563187e-15 
 8.48866661e-09  8.48866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01563081e-15 
 8.49866661e-09  8.49866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01562974e-15 
 8.50866661e-09  8.50866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01562868e-15 
 8.51866661e-09  8.51866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01562762e-15 
 8.52866661e-09  8.52866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01562655e-15 
 8.53866661e-09  8.53866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01562549e-15 
 8.54866661e-09  8.54866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01562443e-15 
 8.55866661e-09  8.55866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01562336e-15 
 8.56866661e-09  8.56866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01562230e-15 
 8.57866661e-09  8.57866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01562124e-15 
 8.58866661e-09  8.58866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01562017e-15 
 8.59866661e-09  8.59866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01561911e-15 
 8.60866661e-09  8.60866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01561804e-15 
 8.61866661e-09  8.61866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01561698e-15 
 8.62866661e-09  8.62866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01561592e-15 
 8.63866661e-09  8.63866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01561485e-15 
 8.64866661e-09  8.64866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01561379e-15 
 8.65866661e-09  8.65866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01561273e-15 
 8.66866661e-09  8.66866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01561166e-15 
 8.67866661e-09  8.67866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01561060e-15 
 8.68866661e-09  8.68866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01560954e-15 
 8.69866661e-09  8.69866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01560847e-15 
 8.70866661e-09  8.70866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01560741e-15 
 8.71866661e-09  8.71866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01560634e-15 
 8.72866661e-09  8.72866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01560528e-15 
 8.73866661e-09  8.73866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01560422e-15 
 8.74866661e-09  8.74866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01560315e-15 
 8.75866661e-09  8.75866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01560209e-15 
 8.76866661e-09  8.76866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01560103e-15 
 8.77866661e-09  8.77866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01559996e-15 
 8.78866661e-09  8.78866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01559890e-15 
 8.79866661e-09  8.79866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01559784e-15 
 8.80866661e-09  8.80866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01559677e-15 
 8.81866661e-09  8.81866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01559571e-15 
 8.82866661e-09  8.82866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01559464e-15 
 8.83866661e-09  8.83866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01559358e-15 
 8.84866661e-09  8.84866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01559252e-15 
 8.85866661e-09  8.85866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01559145e-15 
 8.86866661e-09  8.86866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01559039e-15 
 8.87866661e-09  8.87866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01558933e-15 
 8.88866661e-09  8.88866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01558826e-15 
 8.89866661e-09  8.89866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01558720e-15 
 8.90866661e-09  8.90866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01558614e-15 
 8.91866661e-09  8.91866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01558507e-15 
 8.92866661e-09  8.92866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01558401e-15 
 8.93866661e-09  8.93866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01558294e-15 
 8.94866661e-09  8.94866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01558188e-15 
 8.95866661e-09  8.95866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01558082e-15 
 8.96866661e-09  8.96866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01557975e-15 
 8.97866661e-09  8.97866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01557869e-15 
 8.98866661e-09  8.98866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01557763e-15 
 8.99866661e-09  8.99866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01557656e-15 
 9.00866661e-09  9.00866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01557550e-15 
 9.01866661e-09  9.01866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01557444e-15 
 9.02866661e-09  9.02866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01557337e-15 
 9.03866661e-09  9.03866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01557231e-15 
 9.04866661e-09  9.04866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01557124e-15 
 9.05866661e-09  9.05866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01557018e-15 
 9.06866661e-09  9.06866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01556912e-15 
 9.07866661e-09  9.07866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01556805e-15 
 9.08866661e-09  9.08866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01556699e-15 
 9.09866661e-09  9.09866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01556593e-15 
 9.10866661e-09  9.10866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01556486e-15 
 9.11866661e-09  9.11866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01556380e-15 
 9.12866661e-09  9.12866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01556274e-15 
 9.13866661e-09  9.13866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01556167e-15 
 9.14866661e-09  9.14866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01556061e-15 
 9.15866661e-09  9.15866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01555954e-15 
 9.16866661e-09  9.16866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01555848e-15 
 9.17866661e-09  9.17866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01555742e-15 
 9.18866661e-09  9.18866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01555635e-15 
 9.19866661e-09  9.19866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01555529e-15 
 9.20866661e-09  9.20866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01555423e-15 
 9.21866661e-09  9.21866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01555316e-15 
 9.22866661e-09  9.22866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01555210e-15 
 9.23866661e-09  9.23866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01555104e-15 
 9.24866661e-09  9.24866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01554997e-15 
 9.25866661e-09  9.25866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01554891e-15 
 9.26866661e-09  9.26866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01554784e-15 
 9.27866661e-09  9.27866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01554678e-15 
 9.28866661e-09  9.28866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01554572e-15 
 9.29866661e-09  9.29866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01554465e-15 
 9.30866661e-09  9.30866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01554359e-15 
 9.31866661e-09  9.31866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01554253e-15 
 9.32866661e-09  9.32866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01554146e-15 
 9.33866661e-09  9.33866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01554040e-15 
 9.34866661e-09  9.34866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01553934e-15 
 9.35866661e-09  9.35866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01553827e-15 
 9.36866661e-09  9.36866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01553721e-15 
 9.37866661e-09  9.37866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01553614e-15 
 9.38866661e-09  9.38866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01553508e-15 
 9.39866661e-09  9.39866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01553402e-15 
 9.40866661e-09  9.40866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01553295e-15 
 9.41866661e-09  9.41866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01553189e-15 
 9.42866661e-09  9.42866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01553083e-15 
 9.43866661e-09  9.43866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01552976e-15 
 9.44866661e-09  9.44866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01552870e-15 
 9.45866661e-09  9.45866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01552764e-15 
 9.46866661e-09  9.46866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01552657e-15 
 9.47866661e-09  9.47866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01552551e-15 
 9.48866661e-09  9.48866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01552444e-15 
 9.49866661e-09  9.49866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01552338e-15 
 9.50866661e-09  9.50866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01552232e-15 
 9.51866661e-09  9.51866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01552125e-15 
 9.52866661e-09  9.52866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01552019e-15 
 9.53866661e-09  9.53866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01551913e-15 
 9.54866661e-09  9.54866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01551806e-15 
 9.55866661e-09  9.55866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01551700e-15 
 9.56866661e-09  9.56866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01551594e-15 
 9.57866661e-09  9.57866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01551487e-15 
 9.58866661e-09  9.58866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01551381e-15 
 9.59866661e-09  9.59866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01551275e-15 
 9.60866661e-09  9.60866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01551168e-15 
 9.61866661e-09  9.61866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01551062e-15 
 9.62866661e-09  9.62866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01550955e-15 
 9.63866661e-09  9.63866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01550849e-15 
 9.64866661e-09  9.64866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01550743e-15 
 9.65866661e-09  9.65866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01550636e-15 
 9.66866661e-09  9.66866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01550530e-15 
 9.67866661e-09  9.67866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01550424e-15 
 9.68866661e-09  9.68866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01550317e-15 
 9.69866661e-09  9.69866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01550211e-15 
 9.70866661e-09  9.70866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01550105e-15 
 9.71866661e-09  9.71866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01549998e-15 
 9.72866661e-09  9.72866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01549892e-15 
 9.73866661e-09  9.73866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01549785e-15 
 9.74866661e-09  9.74866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01549679e-15 
 9.75866661e-09  9.75866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01549573e-15 
 9.76866661e-09  9.76866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01549466e-15 
 9.77866661e-09  9.77866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01549360e-15 
 9.78866661e-09  9.78866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01549254e-15 
 9.79866661e-09  9.79866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01549147e-15 
 9.80866661e-09  9.80866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01549041e-15 
 9.81866661e-09  9.81866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01548935e-15 
 9.82866661e-09  9.82866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01548828e-15 
 9.83866661e-09  9.83866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01548722e-15 
 9.84866661e-09  9.84866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01548615e-15 
 9.85866661e-09  9.85866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01548509e-15 
 9.86866661e-09  9.86866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01548403e-15 
 9.87866661e-09  9.87866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01548296e-15 
 9.88866661e-09  9.88866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01548190e-15 
 9.89866661e-09  9.89866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01548084e-15 
 9.90866661e-09  9.90866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01547977e-15 
 9.91866661e-09  9.91866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01547871e-15 
 9.92866661e-09  9.92866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01547765e-15 
 9.93866661e-09  9.93866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01547658e-15 
 9.94866661e-09  9.94866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01547552e-15 
 9.95866661e-09  9.95866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01547445e-15 
 9.96866661e-09  9.96866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01547339e-15 
 9.97866661e-09  9.97866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01547233e-15 
 9.98866661e-09  9.98866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01547126e-15 
 9.99866661e-09  9.99866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01547020e-15 
 1.00086666e-08  1.00086666e-08  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01546914e-15 
 1.00186666e-08  1.00186666e-08  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01546807e-15 
 1.00286666e-08  1.00286666e-08  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01546701e-15 
 1.00386666e-08  1.00386666e-08  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01546595e-15 
 1.00486666e-08  1.00486666e-08  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01546488e-15 
 1.00586666e-08  1.00586666e-08  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01546382e-15 
 1.00686666e-08  1.00686666e-08  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01546275e-15 
 1.00786666e-08  1.00786666e-08  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01546169e-15 
 1.00886666e-08  1.00886666e-08  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01546063e-15 
 1.00986666e-08  1.00986666e-08  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01545956e-15 
 1.01086666e-08  1.01086666e-08  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01545850e-15 
