 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 5.85371133e-08  5.85371133e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 5.86371133e-08  5.86371133e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 5.87371133e-08  5.87371133e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 5.88371133e-08  5.88371133e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 5.89371133e-08  5.89371133e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 5.90371133e-08  5.90371133e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 5.91371133e-08  5.91371133e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 5.92371133e-08  5.92371133e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 5.93371133e-08  5.93371133e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 5.94371133e-08  5.94371133e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 5.95371133e-08  5.95371133e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 5.96371133e-08  5.96371133e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 5.97371133e-08  5.97371133e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 5.98371133e-08  5.98371133e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 5.99185567e-08  5.99185567e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.00000000e-08  6.00000000e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.00036619e-08  6.00036619e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.00109858e-08  6.00109858e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.00228436e-08  6.00228436e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.00354032e-08  6.00354032e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.00605225e-08  6.00605225e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.00962895e-08  6.00962895e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.01442560e-08  6.01442560e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.02058153e-08  6.02058153e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.02194154e-08  6.02194154e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.02359123e-08  6.02359123e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.02472375e-08  6.02472375e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.02581888e-08  6.02581888e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.02687451e-08  6.02687451e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.02795253e-08  6.02795253e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.02908197e-08  6.02908197e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.03032948e-08  6.03032948e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.03153561e-08  6.03153561e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.03278666e-08  6.03278666e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.03406378e-08  6.03406378e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.03446501e-08  6.03446501e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.03487704e-08  6.03487704e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.03521297e-08  6.03521297e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.03568325e-08  6.03568325e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.03614960e-08  6.03614960e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.03674192e-08  6.03674192e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.03737241e-08  6.03737241e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.03803309e-08  6.03803309e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.03879587e-08  6.03879587e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.03916452e-08  6.03916452e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.03945649e-08  6.03945649e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.03987081e-08  6.03987081e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.04027412e-08  6.04027412e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.04066827e-08  6.04066827e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.04118561e-08  6.04118561e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.04165261e-08  6.04165261e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.04223167e-08  6.04223167e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.04281010e-08  6.04281010e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.04354115e-08  6.04354115e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.04436323e-08  6.04436323e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.04548641e-08  6.04548641e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.04698125e-08  6.04698125e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.04849062e-08  6.04849062e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.05000000e-08  6.05000000e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.05010123e-08  6.05010123e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.05030370e-08  6.05030370e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.05060176e-08  6.05060176e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.05093864e-08  6.05093864e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.05144227e-08  6.05144227e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.05235027e-08  6.05235027e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.05367463e-08  6.05367463e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.05474615e-08  6.05474615e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.05551639e-08  6.05551639e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.05619863e-08  6.05619863e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.05712870e-08  6.05712870e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.05807952e-08  6.05807952e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.05928297e-08  6.05928297e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.06032672e-08  6.06032672e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.06117144e-08  6.06117144e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.06204178e-08  6.06204178e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.06305637e-08  6.06305637e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.06375735e-08  6.06375735e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.06423649e-08  6.06423649e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.06481524e-08  6.06481524e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.06542508e-08  6.06542508e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.06615183e-08  6.06615183e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.06686993e-08  6.06686993e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.06769951e-08  6.06769951e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.06871657e-08  6.06871657e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.07026976e-08  6.07026976e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.07337614e-08  6.07337614e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.07865891e-08  6.07865891e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.08349045e-08  6.08349045e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.08894105e-08  6.08894105e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.09419365e-08  6.09419365e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.10000000e-08  6.10000000e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.10029962e-08  6.10029962e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.10089885e-08  6.10089885e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.10164851e-08  6.10164851e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.10251778e-08  6.10251778e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.10425632e-08  6.10425632e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.10773341e-08  6.10773341e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.11468759e-08  6.11468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.12468759e-08  6.12468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.13468759e-08  6.13468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.14468759e-08  6.14468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.15468759e-08  6.15468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.16468759e-08  6.16468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.17468759e-08  6.17468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.18468759e-08  6.18468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.19468759e-08  6.19468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.20468759e-08  6.20468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.21468759e-08  6.21468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.22468759e-08  6.22468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.23468759e-08  6.23468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.24468759e-08  6.24468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.25468759e-08  6.25468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.26468759e-08  6.26468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.27468759e-08  6.27468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.28468759e-08  6.28468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.29468759e-08  6.29468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.30468759e-08  6.30468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.31468759e-08  6.31468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.32468759e-08  6.32468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.33468759e-08  6.33468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.34468759e-08  6.34468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.35468759e-08  6.35468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.36468759e-08  6.36468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.37468759e-08  6.37468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.38468759e-08  6.38468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.39468759e-08  6.39468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.40468759e-08  6.40468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.41468759e-08  6.41468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.42468759e-08  6.42468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.43468759e-08  6.43468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.44468759e-08  6.44468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.45468759e-08  6.45468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.46468759e-08  6.46468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.47468759e-08  6.47468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.48468759e-08  6.48468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.49468759e-08  6.49468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.50468759e-08  6.50468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.51468759e-08  6.51468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.52468759e-08  6.52468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.53468759e-08  6.53468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.54468759e-08  6.54468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.55468759e-08  6.55468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.56468759e-08  6.56468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.57468759e-08  6.57468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.58468759e-08  6.58468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.59468759e-08  6.59468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.60468759e-08  6.60468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.61468759e-08  6.61468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.62468759e-08  6.62468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.63468759e-08  6.63468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.64468759e-08  6.64468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.65468759e-08  6.65468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.66468759e-08  6.66468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.67468759e-08  6.67468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.68468759e-08  6.68468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.69468759e-08  6.69468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.70468759e-08  6.70468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.71468759e-08  6.71468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.72468759e-08  6.72468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.73468759e-08  6.73468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.74468759e-08  6.74468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.75468759e-08  6.75468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.76468759e-08  6.76468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.77468759e-08  6.77468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.78468759e-08  6.78468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.79468759e-08  6.79468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.80468759e-08  6.80468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.81468759e-08  6.81468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.82468759e-08  6.82468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.83468759e-08  6.83468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.84468759e-08  6.84468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.85468759e-08  6.85468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.86468759e-08  6.86468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.87468759e-08  6.87468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.88468759e-08  6.88468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.89468759e-08  6.89468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.90468759e-08  6.90468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.91468759e-08  6.91468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.92468759e-08  6.92468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.93468759e-08  6.93468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.94468759e-08  6.94468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.95468759e-08  6.95468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.96468759e-08  6.96468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.97468759e-08  6.97468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.98468759e-08  6.98468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 6.99468759e-08  6.99468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.00468759e-08  7.00468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.01468759e-08  7.01468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.02468759e-08  7.02468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.03468759e-08  7.03468759e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.04234379e-08  7.04234379e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.05000000e-08  7.05000000e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.05012156e-08  7.05012156e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.05036467e-08  7.05036467e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.05068399e-08  7.05068399e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.05106011e-08  7.05106011e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.05162182e-08  7.05162182e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.05273435e-08  7.05273435e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.05441873e-08  7.05441873e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.05773201e-08  7.05773201e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.06403094e-08  7.06403094e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.06893980e-08  7.06893980e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.07168384e-08  7.07168384e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.07425727e-08  7.07425727e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.07674592e-08  7.07674592e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.07962798e-08  7.07962798e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.08111240e-08  7.08111240e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.08273961e-08  7.08273961e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.08446767e-08  7.08446767e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.08633920e-08  7.08633920e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.08835959e-08  7.08835959e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.09024785e-08  7.09024785e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.09215330e-08  7.09215330e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.09412013e-08  7.09412013e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.09613530e-08  7.09613530e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.09806765e-08  7.09806765e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.10000000e-08  7.10000000e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.10015802e-08  7.10015802e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.10047407e-08  7.10047407e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.10091184e-08  7.10091184e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.10140404e-08  7.10140404e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.10238844e-08  7.10238844e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.10347979e-08  7.10347979e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.10487192e-08  7.10487192e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.10617451e-08  7.10617451e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.10777449e-08  7.10777449e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.10866307e-08  7.10866307e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.10977673e-08  7.10977673e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.11096067e-08  7.11096067e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.11290329e-08  7.11290329e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.11375782e-08  7.11375782e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.11473887e-08  7.11473887e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.11539818e-08  7.11539818e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.11595315e-08  7.11595315e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.11655652e-08  7.11655652e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.11726330e-08  7.11726330e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.11779367e-08  7.11779367e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.11832772e-08  7.11832772e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.11877111e-08  7.11877111e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.11929741e-08  7.11929741e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.11990140e-08  7.11990140e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.12044657e-08  7.12044657e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.12105079e-08  7.12105079e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.12169210e-08  7.12169210e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.12246762e-08  7.12246762e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.12340723e-08  7.12340723e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.12473621e-08  7.12473621e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.12682778e-08  7.12682778e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.12813686e-08  7.12813686e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.12931699e-08  7.12931699e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.13031024e-08  7.13031024e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.13184135e-08  7.13184135e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.13324035e-08  7.13324035e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.13472326e-08  7.13472326e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.13637843e-08  7.13637843e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.13828720e-08  7.13828720e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.14034157e-08  7.14034157e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.14300645e-08  7.14300645e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.14647555e-08  7.14647555e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.15210632e-08  7.15210632e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.15726781e-08  7.15726781e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.16124575e-08  7.16124575e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.16713327e-08  7.16713327e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.17353537e-08  7.17353537e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.18353537e-08  7.18353537e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.19176769e-08  7.19176769e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.20000000e-08  7.20000000e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.20073833e-08  7.20073833e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.20221499e-08  7.20221499e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.20516832e-08  7.20516832e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.20802093e-08  7.20802093e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.21372616e-08  7.21372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.22372616e-08  7.22372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.23372616e-08  7.23372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.24372616e-08  7.24372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.25372616e-08  7.25372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.26372616e-08  7.26372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.27372616e-08  7.27372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.28372616e-08  7.28372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.29372616e-08  7.29372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.30372616e-08  7.30372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.31372616e-08  7.31372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.32372616e-08  7.32372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.33372616e-08  7.33372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.34372616e-08  7.34372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.35372616e-08  7.35372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.36372616e-08  7.36372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.37372616e-08  7.37372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.38372616e-08  7.38372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.39372616e-08  7.39372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.40372616e-08  7.40372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
