 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.63444888e-08  1.63444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.63544888e-08  1.63544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.63644888e-08  1.63644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.63744888e-08  1.63744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.63844888e-08  1.63844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.63944888e-08  1.63944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.64044888e-08  1.64044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.64144888e-08  1.64144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.64244888e-08  1.64244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.64344888e-08  1.64344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.64444888e-08  1.64444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.64544888e-08  1.64544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.64644888e-08  1.64644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.64744888e-08  1.64744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.64844888e-08  1.64844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.64944888e-08  1.64944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.65044888e-08  1.65044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.65144888e-08  1.65144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.65244888e-08  1.65244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.65344888e-08  1.65344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.65444888e-08  1.65444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.65544888e-08  1.65544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.65644888e-08  1.65644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.65744888e-08  1.65744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.65844888e-08  1.65844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.65944888e-08  1.65944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.66044888e-08  1.66044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.66144888e-08  1.66144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.66244888e-08  1.66244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.66344888e-08  1.66344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.66444888e-08  1.66444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.66544888e-08  1.66544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.66644888e-08  1.66644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.66744888e-08  1.66744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.66844888e-08  1.66844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.66944888e-08  1.66944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.67044888e-08  1.67044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.67144888e-08  1.67144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.67244888e-08  1.67244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.67344888e-08  1.67344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.67444888e-08  1.67444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.67544888e-08  1.67544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.67644888e-08  1.67644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.67744888e-08  1.67744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.67844888e-08  1.67844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.67944888e-08  1.67944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.68044888e-08  1.68044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.68144888e-08  1.68144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.68244888e-08  1.68244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.68344888e-08  1.68344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.68444888e-08  1.68444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.68544888e-08  1.68544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.68644888e-08  1.68644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.68744888e-08  1.68744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.68844888e-08  1.68844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.68944888e-08  1.68944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.69044888e-08  1.69044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.69144888e-08  1.69144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.69244888e-08  1.69244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.69344888e-08  1.69344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.69444888e-08  1.69444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.69544888e-08  1.69544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.69644888e-08  1.69644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.69744888e-08  1.69744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.69844888e-08  1.69844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.69944888e-08  1.69944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.70044888e-08  1.70044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.70144888e-08  1.70144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.70244888e-08  1.70244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.70344888e-08  1.70344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.70444888e-08  1.70444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.70544888e-08  1.70544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.70644888e-08  1.70644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.70744888e-08  1.70744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.70844888e-08  1.70844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.70944888e-08  1.70944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.71044888e-08  1.71044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.71144888e-08  1.71144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.71244888e-08  1.71244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.71344888e-08  1.71344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.71444888e-08  1.71444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.71544888e-08  1.71544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.71644888e-08  1.71644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.71744888e-08  1.71744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.71844888e-08  1.71844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.71944888e-08  1.71944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.72044888e-08  1.72044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.72144888e-08  1.72144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.72244888e-08  1.72244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.72344888e-08  1.72344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.72444888e-08  1.72444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.72544888e-08  1.72544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.72644888e-08  1.72644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.72744888e-08  1.72744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.72844888e-08  1.72844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.72944888e-08  1.72944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.73044888e-08  1.73044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.73144888e-08  1.73144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.73244888e-08  1.73244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.73344888e-08  1.73344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.73444888e-08  1.73444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.73544888e-08  1.73544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.73644888e-08  1.73644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.73744888e-08  1.73744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.73844888e-08  1.73844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.73944888e-08  1.73944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.74044888e-08  1.74044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.74144888e-08  1.74144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.74244888e-08  1.74244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.74344888e-08  1.74344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.74444888e-08  1.74444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.74544888e-08  1.74544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.74644888e-08  1.74644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.74744888e-08  1.74744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.74844888e-08  1.74844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.74944888e-08  1.74944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.75044888e-08  1.75044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.75144888e-08  1.75144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.75244888e-08  1.75244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.75344888e-08  1.75344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.75444888e-08  1.75444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.75544888e-08  1.75544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.75644888e-08  1.75644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.75744888e-08  1.75744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.75844888e-08  1.75844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.75944888e-08  1.75944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.76044888e-08  1.76044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.76144888e-08  1.76144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.76244888e-08  1.76244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.76344888e-08  1.76344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.76444888e-08  1.76444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.76544888e-08  1.76544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.76644888e-08  1.76644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.76744888e-08  1.76744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.76844888e-08  1.76844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.76944888e-08  1.76944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.77044888e-08  1.77044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.77144888e-08  1.77144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.77244888e-08  1.77244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.77344888e-08  1.77344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.77444888e-08  1.77444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.77544888e-08  1.77544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.77644888e-08  1.77644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.77744888e-08  1.77744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.77844888e-08  1.77844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.77944888e-08  1.77944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.78044888e-08  1.78044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.78144888e-08  1.78144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.78244888e-08  1.78244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.78344888e-08  1.78344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.78444888e-08  1.78444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.78544888e-08  1.78544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.78644888e-08  1.78644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.78744888e-08  1.78744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.78844888e-08  1.78844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.78944888e-08  1.78944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.79044888e-08  1.79044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.79144888e-08  1.79144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.79244888e-08  1.79244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.79344888e-08  1.79344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.79444888e-08  1.79444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.79544888e-08  1.79544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.79644888e-08  1.79644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.79744888e-08  1.79744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.79844888e-08  1.79844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.79944888e-08  1.79944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.80044888e-08  1.80044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.80144888e-08  1.80144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.80244888e-08  1.80244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.80344888e-08  1.80344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.80444888e-08  1.80444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.80544888e-08  1.80544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.80644888e-08  1.80644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.80744888e-08  1.80744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.80844888e-08  1.80844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.80944888e-08  1.80944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.81044888e-08  1.81044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.81144888e-08  1.81144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.81244888e-08  1.81244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.81344888e-08  1.81344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.81444888e-08  1.81444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.81544888e-08  1.81544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.81644888e-08  1.81644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.81744888e-08  1.81744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.81844888e-08  1.81844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.81944888e-08  1.81944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.82044888e-08  1.82044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.82144888e-08  1.82144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.82244888e-08  1.82244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.82344888e-08  1.82344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.82444888e-08  1.82444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.82544888e-08  1.82544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.82644888e-08  1.82644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.82744888e-08  1.82744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.82844888e-08  1.82844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.82944888e-08  1.82944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.83044888e-08  1.83044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.83144888e-08  1.83144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.83244888e-08  1.83244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.83344888e-08  1.83344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.83444888e-08  1.83444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.83544888e-08  1.83544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.83644888e-08  1.83644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.83744888e-08  1.83744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.83844888e-08  1.83844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.83944888e-08  1.83944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.84044888e-08  1.84044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.84144888e-08  1.84144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.84244888e-08  1.84244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.84344888e-08  1.84344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.84444888e-08  1.84444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.84544888e-08  1.84544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.84644888e-08  1.84644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.84744888e-08  1.84744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.84844888e-08  1.84844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.84944888e-08  1.84944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.85044888e-08  1.85044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.85144888e-08  1.85144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.85244888e-08  1.85244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.85344888e-08  1.85344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.85444888e-08  1.85444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.85544888e-08  1.85544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.85644888e-08  1.85644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.85744888e-08  1.85744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.85844888e-08  1.85844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.85944888e-08  1.85944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.86044888e-08  1.86044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.86144888e-08  1.86144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.86244888e-08  1.86244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.86344888e-08  1.86344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.86444888e-08  1.86444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.86544888e-08  1.86544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.86644888e-08  1.86644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.86744888e-08  1.86744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.86844888e-08  1.86844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.86944888e-08  1.86944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.87044888e-08  1.87044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.87144888e-08  1.87144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.87244888e-08  1.87244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.87344888e-08  1.87344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.87444888e-08  1.87444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.87544888e-08  1.87544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.87644888e-08  1.87644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.87744888e-08  1.87744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.87844888e-08  1.87844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.87944888e-08  1.87944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.88044888e-08  1.88044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.88144888e-08  1.88144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.88244888e-08  1.88244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.88344888e-08  1.88344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.88444888e-08  1.88444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.88544888e-08  1.88544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.88644888e-08  1.88644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.88744888e-08  1.88744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.88844888e-08  1.88844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.88944888e-08  1.88944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.89044888e-08  1.89044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.89144888e-08  1.89144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.89244888e-08  1.89244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.89344888e-08  1.89344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.89444888e-08  1.89444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.89544888e-08  1.89544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.89644888e-08  1.89644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.89744888e-08  1.89744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.89844888e-08  1.89844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.89944888e-08  1.89944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.90044888e-08  1.90044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.90144888e-08  1.90144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.90244888e-08  1.90244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.90344888e-08  1.90344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.90444888e-08  1.90444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.90544888e-08  1.90544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.90644888e-08  1.90644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.90744888e-08  1.90744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.90844888e-08  1.90844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.90944888e-08  1.90944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.91044888e-08  1.91044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.91144888e-08  1.91144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.91244888e-08  1.91244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.91344888e-08  1.91344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.91444888e-08  1.91444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.91544888e-08  1.91544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.91644888e-08  1.91644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.91744888e-08  1.91744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.91844888e-08  1.91844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.91944888e-08  1.91944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.92044888e-08  1.92044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.92144888e-08  1.92144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.92244888e-08  1.92244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.92344888e-08  1.92344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
