 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.51558736e-10  1.51558736e-10  9.09352417e-03  1.20000000e+00  4.24635178e-07 
 1.51761867e-10  1.51761867e-10  9.10571203e-03  1.20000000e+00  4.24635178e-07 
 1.51967958e-10  1.51967958e-10  9.11807748e-03  1.20000000e+00  4.24635178e-07 
 1.52177117e-10  1.52177117e-10  9.13062703e-03  1.20000000e+00  4.24635178e-07 
 1.52389460e-10  1.52389460e-10  9.14336760e-03  1.20000000e+00  4.24635178e-07 
 1.52605105e-10  1.52605105e-10  9.15630631e-03  1.20000000e+00  4.24635178e-07 
 1.52824179e-10  1.52824179e-10  9.16945073e-03  1.20000000e+00  4.24635178e-07 
 1.53046812e-10  1.53046812e-10  9.18280872e-03  1.20000000e+00  4.24635177e-07 
 1.53273143e-10  1.53273143e-10  9.19638856e-03  1.20000000e+00  4.24635177e-07 
 1.53503316e-10  1.53503316e-10  9.21019895e-03  1.20000000e+00  4.24635177e-07 
 1.53737484e-10  1.53737484e-10  9.22424904e-03  1.20000000e+00  4.24635178e-07 
 1.53975807e-10  1.53975807e-10  9.23854845e-03  1.20000000e+00  4.24635177e-07 
 1.54218456e-10  1.54218456e-10  9.25310735e-03  1.20000000e+00  4.24635177e-07 
 1.54465607e-10  1.54465607e-10  9.26793644e-03  1.20000000e+00  4.24635177e-07 
 1.54717451e-10  1.54717451e-10  9.28304704e-03  1.20000000e+00  4.24635177e-07 
 1.54974186e-10  1.54974186e-10  9.29845114e-03  1.20000000e+00  4.24635177e-07 
 1.55236024e-10  1.55236024e-10  9.31416142e-03  1.20000000e+00  4.24635177e-07 
 1.55503189e-10  1.55503189e-10  9.33019131e-03  1.20000000e+00  4.24635177e-07 
 1.55775919e-10  1.55775919e-10  9.34655511e-03  1.20000000e+00  4.24635177e-07 
 1.56054467e-10  1.56054467e-10  9.36326800e-03  1.20000000e+00  4.24635177e-07 
 1.56339102e-10  1.56339102e-10  9.38034615e-03  1.20000000e+00  4.24635177e-07 
 1.56630113e-10  1.56630113e-10  9.39780678e-03  1.20000000e+00  4.24635177e-07 
 1.56927805e-10  1.56927805e-10  9.41566831e-03  1.20000000e+00  4.24635177e-07 
 1.57232507e-10  1.57232507e-10  9.43395041e-03  1.20000000e+00  4.24635177e-07 
 1.57544570e-10  1.57544570e-10  9.45267418e-03  1.20000000e+00  4.24635177e-07 
 1.57864370e-10  1.57864370e-10  9.47186222e-03  1.20000000e+00  4.24635177e-07 
 1.58192314e-10  1.58192314e-10  9.49153884e-03  1.20000000e+00  4.24635177e-07 
 1.58528837e-10  1.58528837e-10  9.51173023e-03  1.20000000e+00  4.24635177e-07 
 1.58874410e-10  1.58874410e-10  9.53246462e-03  1.20000000e+00  4.24635177e-07 
 1.59229542e-10  1.59229542e-10  9.55377253e-03  1.20000000e+00  4.24635177e-07 
 1.59594783e-10  1.59594783e-10  9.57568700e-03  1.20000000e+00  4.24635177e-07 
 1.59970732e-10  1.59970732e-10  9.59824393e-03  1.20000000e+00  4.24635177e-07 
 1.60358039e-10  1.60358039e-10  9.62148234e-03  1.20000000e+00  4.24635177e-07 
 1.60757413e-10  1.60757413e-10  9.64544480e-03  1.20000000e+00  4.24635177e-07 
 1.61169631e-10  1.61169631e-10  9.67017786e-03  1.20000000e+00  4.24635177e-07 
 1.61595542e-10  1.61595542e-10  9.69573253e-03  1.20000000e+00  4.24635177e-07 
 1.62036082e-10  1.62036082e-10  9.72216489e-03  1.20000000e+00  4.24635177e-07 
 1.62492280e-10  1.62492280e-10  9.74953679e-03  1.20000000e+00  4.24635177e-07 
 1.62965277e-10  1.62965277e-10  9.77791663e-03  1.20000000e+00  4.24635177e-07 
 1.63456339e-10  1.63456339e-10  9.80738034e-03  1.20000000e+00  4.24635177e-07 
 1.63966875e-10  1.63966875e-10  9.83801248e-03  1.20000000e+00  4.24635177e-07 
 1.64498460e-10  1.64498460e-10  9.86990761e-03  1.20000000e+00  4.24635177e-07 
 1.65052865e-10  1.65052865e-10  9.90317191e-03  1.20000000e+00  4.24635177e-07 
 1.65632085e-10  1.65632085e-10  9.93792513e-03  1.20000000e+00  4.24635177e-07 
 1.66238383e-10  1.66238383e-10  9.97430296e-03  1.20000000e+00  4.24635177e-07 
 1.66874333e-10  1.66874333e-10  1.00124600e-02  1.20000000e+00  4.24635177e-07 
 1.67542886e-10  1.67542886e-10  1.00525731e-02  1.20000000e+00  4.24635177e-07 
 1.68247442e-10  1.68247442e-10  1.00948465e-02  1.20000000e+00  4.24635177e-07 
 1.68991945e-10  1.68991945e-10  1.01395167e-02  1.20000000e+00  4.24635177e-07 
 1.69781003e-10  1.69781003e-10  1.01868602e-02  1.20000000e+00  4.24635177e-07 
 1.70620041e-10  1.70620041e-10  1.02372025e-02  1.20000000e+00  4.24635176e-07 
 1.71515505e-10  1.71515505e-10  1.02909303e-02  1.20000000e+00  4.24635176e-07 
 1.72475126e-10  1.72475126e-10  1.03485075e-02  1.20000000e+00  4.24635176e-07 
 1.73508278e-10  1.73508278e-10  1.04104967e-02  1.20000000e+00  4.24635176e-07 
 1.74626466e-10  1.74626466e-10  1.04775879e-02  1.20000000e+00  4.24635176e-07 
 1.75844001e-10  1.75844001e-10  1.05506401e-02  1.20000000e+00  4.24635176e-07 
 1.77178967e-10  1.77178967e-10  1.06307380e-02  1.20000000e+00  4.24635176e-07 
 1.78654622e-10  1.78654622e-10  1.07192773e-02  1.20000000e+00  4.24635176e-07 
 1.80301502e-10  1.80301502e-10  1.08180901e-02  1.20000000e+00  4.24635176e-07 
 1.82160673e-10  1.82160673e-10  1.09296404e-02  1.20000000e+00  4.24635176e-07 
 1.84288962e-10  1.84288962e-10  1.10573377e-02  1.20000000e+00  4.24635176e-07 
 1.86767756e-10  1.86767756e-10  1.12060654e-02  1.20000000e+00  4.24635175e-07 
 1.89718624e-10  1.89718624e-10  1.13831175e-02  1.20000000e+00  4.24635175e-07 
 1.93333032e-10  1.93333032e-10  1.15999819e-02  1.20000000e+00  4.24635175e-07 
 1.97933921e-10  1.97933921e-10  1.18760353e-02  1.20000000e+00  4.24635175e-07 
 2.04119023e-10  2.04119023e-10  1.22471414e-02  1.20000000e+00  4.24635174e-07 
 2.11619908e-10  2.11619908e-10  1.26971945e-02  1.20000000e+00  4.24635174e-07 
 2.18704716e-10  2.18704716e-10  1.31222830e-02  1.20000000e+00  4.24635173e-07 
 2.25274732e-10  2.25274732e-10  1.35164839e-02  1.20000000e+00  4.24635173e-07 
 2.31366567e-10  2.31366567e-10  1.38819940e-02  1.20000000e+00  4.24635172e-07 
 2.37058656e-10  2.37058656e-10  1.42235194e-02  1.20000000e+00  4.24635172e-07 
 2.42408190e-10  2.42408190e-10  1.45444914e-02  1.20000000e+00  4.24635172e-07 
 2.47437604e-10  2.47437604e-10  1.48462563e-02  1.20000000e+00  4.24635171e-07 
 2.52151482e-10  2.52151482e-10  1.51290889e-02  1.20000000e+00  4.24635171e-07 
 2.56599706e-10  2.56599706e-10  1.53959823e-02  1.20000000e+00  4.24635171e-07 
 2.60814052e-10  2.60814052e-10  1.56488431e-02  1.20000000e+00  4.24635170e-07 
 2.64818467e-10  2.64818467e-10  1.58891080e-02  1.20000000e+00  4.24635170e-07 
 2.68632102e-10  2.68632102e-10  1.61179261e-02  1.20000000e+00  4.24635170e-07 
 2.72666689e-10  2.72666689e-10  1.63600014e-02  1.20000000e+00  4.24635169e-07 
 2.76305889e-10  2.76305889e-10  1.65783534e-02  1.20000000e+00  4.24635169e-07 
 2.79868889e-10  2.79868889e-10  1.67921333e-02  1.20000000e+00  4.24635169e-07 
 2.83223361e-10  2.83223361e-10  1.69934017e-02  1.20000000e+00  4.24635169e-07 
 2.86450337e-10  2.86450337e-10  1.71870202e-02  1.20000000e+00  4.24635168e-07 
 2.89532762e-10  2.89532762e-10  1.73719657e-02  1.20000000e+00  4.24635168e-07 
 2.92495647e-10  2.92495647e-10  1.75497388e-02  1.20000000e+00  4.24635168e-07 
 2.95343509e-10  2.95343509e-10  1.77206105e-02  1.20000000e+00  4.24635168e-07 
 2.98088619e-10  2.98088619e-10  1.78853171e-02  1.20000000e+00  4.24635167e-07 
 3.00738457e-10  3.00738457e-10  1.80443074e-02  1.20000000e+00  4.24635167e-07 
 3.03301524e-10  3.03301524e-10  1.81980915e-02  1.20000000e+00  4.24635167e-07 
 3.05784819e-10  3.05784819e-10  1.83470892e-02  1.20000000e+00  4.24635167e-07 
 3.08195094e-10  3.08195094e-10  1.84917056e-02  1.20000000e+00  4.24635167e-07 
 3.10538372e-10  3.10538372e-10  1.86323023e-02  1.20000000e+00  4.24635166e-07 
 3.12820262e-10  3.12820262e-10  1.87692157e-02  1.20000000e+00  4.24635166e-07 
 3.15045893e-10  3.15045893e-10  1.89027536e-02  1.20000000e+00  4.24635166e-07 
 3.17220021e-10  3.17220021e-10  1.90332013e-02  1.20000000e+00  4.24635166e-07 
 3.19347051e-10  3.19347051e-10  1.91608231e-02  1.20000000e+00  4.24635166e-07 
 3.21431091e-10  3.21431091e-10  1.92858654e-02  1.20000000e+00  4.24635166e-07 
 3.23475987e-10  3.23475987e-10  1.94085592e-02  1.20000000e+00  4.24635165e-07 
 3.25485364e-10  3.25485364e-10  1.95291218e-02  1.20000000e+00  4.24635165e-07 
 3.27462657e-10  3.27462657e-10  1.96477594e-02  1.20000000e+00  4.24635165e-07 
 3.29411148e-10  3.29411148e-10  1.97646689e-02  1.20000000e+00  4.24635165e-07 
 3.31333994e-10  3.31333994e-10  1.98800397e-02  1.20000000e+00  4.24635165e-07 
 3.33234262e-10  3.33234262e-10  1.99940557e-02  1.20000000e+00  4.24635165e-07 
 3.35114955e-10  3.35114955e-10  2.01068973e-02  1.20000000e+00  4.24635164e-07 
 3.36979047e-10  3.36979047e-10  2.02187428e-02  1.20000000e+00  4.24635164e-07 
 3.38829516e-10  3.38829516e-10  2.03297710e-02  1.20000000e+00  4.24635164e-07 
 3.40669379e-10  3.40669379e-10  2.04401628e-02  1.20000000e+00  4.24635164e-07 
 3.42501734e-10  3.42501734e-10  2.05501040e-02  1.20000000e+00  4.24635164e-07 
 3.44329805e-10  3.44329805e-10  2.06597883e-02  1.20000000e+00  4.24635164e-07 
 3.46157000e-10  3.46157000e-10  2.07694200e-02  1.20000000e+00  4.24635163e-07 
 3.47986982e-10  3.47986982e-10  2.08792189e-02  1.20000000e+00  4.24635163e-07 
 3.49823752e-10  3.49823752e-10  2.09894251e-02  1.20000000e+00  4.24635163e-07 
 3.51671770e-10  3.51671770e-10  2.11003062e-02  1.20000000e+00  4.24635163e-07 
 3.53536103e-10  3.53536103e-10  2.12121662e-02  1.20000000e+00  4.24635163e-07 
 3.55422645e-10  3.55422645e-10  2.13253587e-02  1.20000000e+00  4.24635163e-07 
 3.57338423e-10  3.57338423e-10  2.14403054e-02  1.20000000e+00  4.24635162e-07 
 3.59292054e-10  3.59292054e-10  2.15575232e-02  1.20000000e+00  4.24635162e-07 
 3.61294466e-10  3.61294466e-10  2.16776680e-02  1.20000000e+00  4.24635162e-07 
 3.63360081e-10  3.63360081e-10  2.18016049e-02  1.20000000e+00  4.24635162e-07 
 3.65508903e-10  3.65508903e-10  2.19305342e-02  1.20000000e+00  4.24635162e-07 
 3.67770558e-10  3.67770558e-10  2.20662335e-02  1.20000000e+00  4.24635161e-07 
 3.70193139e-10  3.70193139e-10  2.22115883e-02  1.20000000e+00  4.24635161e-07 
 3.72866480e-10  3.72866480e-10  2.23719888e-02  1.20000000e+00  4.24635161e-07 
 3.76005919e-10  3.76005919e-10  2.25603551e-02  1.20000000e+00  4.24635161e-07 
 3.80099644e-10  3.80099644e-10  2.28059786e-02  1.20000000e+00  4.24635160e-07 
 3.82361025e-10  3.82361025e-10  2.29416615e-02  1.20000000e+00  4.24635160e-07 
 3.84490664e-10  3.84490664e-10  2.30694398e-02  1.20000000e+00  4.24635160e-07 
 3.86572572e-10  3.86572572e-10  2.31943543e-02  1.20000000e+00  4.24635160e-07 
 3.88623606e-10  3.88623606e-10  2.33174163e-02  1.20000000e+00  4.24635159e-07 
 3.90624596e-10  3.90624596e-10  2.34374758e-02  1.20000000e+00  4.24635159e-07 
 3.92739588e-10  3.92739588e-10  2.35643753e-02  1.20000000e+00  4.24635159e-07 
 3.94693056e-10  3.94693056e-10  2.36815834e-02  1.20000000e+00  4.24635159e-07 
 3.96643775e-10  3.96643775e-10  2.37986265e-02  1.20000000e+00  4.24635159e-07 
 3.98533411e-10  3.98533411e-10  2.39120047e-02  1.20000000e+00  4.24635158e-07 
 4.00404919e-10  4.00404919e-10  2.40242951e-02  1.20000000e+00  4.24635158e-07 
 4.02249408e-10  4.02249408e-10  2.41349645e-02  1.20000000e+00  4.24635158e-07 
 4.04080516e-10  4.04080516e-10  2.42448310e-02  1.20000000e+00  4.24635158e-07 
 4.05899291e-10  4.05899291e-10  2.43539575e-02  1.20000000e+00  4.24635158e-07 
 4.07711745e-10  4.07711745e-10  2.44627047e-02  1.20000000e+00  4.24635158e-07 
 4.09520570e-10  4.09520570e-10  2.45712342e-02  1.20000000e+00  4.24635157e-07 
 4.11329444e-10  4.11329444e-10  2.46797666e-02  1.20000000e+00  4.24635157e-07 
 4.13141056e-10  4.13141056e-10  2.47884634e-02  1.20000000e+00  4.24635157e-07 
 4.14958203e-10  4.14958203e-10  2.48974922e-02  1.20000000e+00  4.24635157e-07 
 4.16783331e-10  4.16783331e-10  2.50069999e-02  1.20000000e+00  4.24635157e-07 
 4.18618835e-10  4.18618835e-10  2.51171301e-02  1.20000000e+00  4.24635156e-07 
 4.20466964e-10  4.20466964e-10  2.52280178e-02  1.20000000e+00  4.24635156e-07 
 4.22329909e-10  4.22329909e-10  2.53397945e-02  1.20000000e+00  4.24635156e-07 
 4.24209801e-10  4.24209801e-10  2.54525880e-02  1.20000000e+00  4.24635156e-07 
 4.26108740e-10  4.26108740e-10  2.55665244e-02  1.20000000e+00  4.24635156e-07 
 4.28028809e-10  4.28028809e-10  2.56817285e-02  1.20000000e+00  4.24635155e-07 
 4.29972089e-10  4.29972089e-10  2.57983253e-02  1.20000000e+00  4.24635155e-07 
 4.31940675e-10  4.31940675e-10  2.59164405e-02  1.20000000e+00  4.24635155e-07 
 4.33936685e-10  4.33936685e-10  2.60362011e-02  1.20000000e+00  4.24635155e-07 
 4.35962277e-10  4.35962277e-10  2.61577366e-02  1.20000000e+00  4.24635155e-07 
 4.38019655e-10  4.38019655e-10  2.62811793e-02  1.20000000e+00  4.24635154e-07 
 4.40111084e-10  4.40111084e-10  2.64066650e-02  1.20000000e+00  4.24635154e-07 
 4.42238899e-10  4.42238899e-10  2.65343339e-02  1.20000000e+00  4.24635154e-07 
 4.44405516e-10  4.44405516e-10  2.66643309e-02  1.20000000e+00  4.24635154e-07 
 4.46613443e-10  4.46613443e-10  2.67968066e-02  1.20000000e+00  4.24635154e-07 
 4.48865293e-10  4.48865293e-10  2.69319176e-02  1.20000000e+00  4.24635153e-07 
 4.51163792e-10  4.51163792e-10  2.70698275e-02  1.20000000e+00  4.24635153e-07 
 4.53511793e-10  4.53511793e-10  2.72107076e-02  1.20000000e+00  4.24635153e-07 
 4.55912287e-10  4.55912287e-10  2.73547372e-02  1.20000000e+00  4.24635152e-07 
 4.58368417e-10  4.58368417e-10  2.75021050e-02  1.20000000e+00  4.24635152e-07 
 4.60883485e-10  4.60883485e-10  2.76530091e-02  1.20000000e+00  4.24635152e-07 
 4.63460973e-10  4.63460973e-10  2.78076584e-02  1.20000000e+00  4.24635152e-07 
 4.66104550e-10  4.66104550e-10  2.79662730e-02  1.20000000e+00  4.24635151e-07 
 4.68818086e-10  4.68818086e-10  2.81290851e-02  1.20000000e+00  4.24635151e-07 
 4.71605665e-10  4.71605665e-10  2.82963399e-02  1.20000000e+00  4.24635151e-07 
 4.74471597e-10  4.74471597e-10  2.84682958e-02  1.20000000e+00  4.24635150e-07 
 4.77420429e-10  4.77420429e-10  2.86452257e-02  1.20000000e+00  4.24635150e-07 
 4.80456951e-10  4.80456951e-10  2.88274171e-02  1.20000000e+00  4.24635150e-07 
 4.83586207e-10  4.83586207e-10  2.90151724e-02  1.20000000e+00  4.24635149e-07 
 4.86813493e-10  4.86813493e-10  2.92088096e-02  1.20000000e+00  4.24635149e-07 
 4.90144356e-10  4.90144356e-10  2.94086614e-02  1.20000000e+00  4.24635149e-07 
 4.93584585e-10  4.93584585e-10  2.96150751e-02  1.20000000e+00  4.24635148e-07 
 4.97140190e-10  4.97140190e-10  2.98284114e-02  1.20000000e+00  4.24635148e-07 
 5.00817377e-10  5.00817377e-10  3.00490426e-02  1.20000000e+00  4.24635147e-07 
 5.04622497e-10  5.04622497e-10  3.02773498e-02  1.20000000e+00  4.24635147e-07 
 5.08561988e-10  5.08561988e-10  3.05137193e-02  1.20000000e+00  4.24635146e-07 
 5.12642291e-10  5.12642291e-10  3.07585375e-02  1.20000000e+00  4.24635146e-07 
 5.16869743e-10  5.16869743e-10  3.10121846e-02  1.20000000e+00  4.24635145e-07 
 5.21250441e-10  5.21250441e-10  3.12750265e-02  1.20000000e+00  4.24635145e-07 
 5.25790077e-10  5.25790077e-10  3.15474046e-02  1.20000000e+00  4.24635144e-07 
 5.30493750e-10  5.30493750e-10  3.18296250e-02  1.20000000e+00  4.24635144e-07 
 5.35365746e-10  5.35365746e-10  3.21219448e-02  1.20000000e+00  4.24635143e-07 
 5.40409307e-10  5.40409307e-10  3.24245584e-02  1.20000000e+00  4.24635142e-07 
 5.45626390e-10  5.45626390e-10  3.27375834e-02  1.20000000e+00  4.24635142e-07 
 5.51017444e-10  5.51017444e-10  3.30610467e-02  1.20000000e+00  4.24635141e-07 
 5.56581220e-10  5.56581220e-10  3.33948732e-02  1.20000000e+00  4.24635140e-07 
 5.62314632e-10  5.62314632e-10  3.37388779e-02  1.20000000e+00  4.24635139e-07 
 5.68212702e-10  5.68212702e-10  3.40927621e-02  1.20000000e+00  4.24635138e-07 
 5.74268596e-10  5.74268596e-10  3.44561158e-02  1.20000000e+00  4.24635138e-07 
 5.80473745e-10  5.80473745e-10  3.48284247e-02  1.20000000e+00  4.24635137e-07 
 5.86818056e-10  5.86818056e-10  3.52090833e-02  1.20000000e+00  4.24635136e-07 
 5.93290186e-10  5.93290186e-10  3.55974111e-02  1.20000000e+00  4.24635135e-07 
 5.99877841e-10  5.99877841e-10  3.59926705e-02  1.20000000e+00  4.24635134e-07 
 6.06568078e-10  6.06568078e-10  3.63940847e-02  1.20000000e+00  4.24635133e-07 
 6.13347569e-10  6.13347569e-10  3.68008541e-02  1.20000000e+00  4.24635132e-07 
 6.20202818e-10  6.20202818e-10  3.72121691e-02  1.20000000e+00  4.24635131e-07 
 6.27120308e-10  6.27120308e-10  3.76272185e-02  1.20000000e+00  4.24635130e-07 
 6.34086585e-10  6.34086585e-10  3.80451951e-02  1.20000000e+00  4.24635129e-07 
 6.41088272e-10  6.41088272e-10  3.84652963e-02  1.20000000e+00  4.24635127e-07 
 6.48112046e-10  6.48112046e-10  3.88867228e-02  1.20000000e+00  4.24635126e-07 
 6.55144560e-10  6.55144560e-10  3.93086736e-02  1.20000000e+00  4.24635125e-07 
 6.62172341e-10  6.62172341e-10  3.97303405e-02  1.20000000e+00  4.24635124e-07 
 6.69181676e-10  6.69181676e-10  4.01509005e-02  1.20000000e+00  4.24635123e-07 
 6.76158463e-10  6.76158463e-10  4.05695078e-02  1.20000000e+00  4.24635121e-07 
 6.83088071e-10  6.83088071e-10  4.09852843e-02  1.20000000e+00  4.24635120e-07 
 6.89955176e-10  6.89955176e-10  4.13973106e-02  1.20000000e+00  4.24635119e-07 
 6.96743584e-10  6.96743584e-10  4.18046151e-02  1.20000000e+00  4.24635118e-07 
 7.03436038e-10  7.03436038e-10  4.22061623e-02  1.20000000e+00  4.24635117e-07 
 7.10013989e-10  7.10013989e-10  4.26008393e-02  1.20000000e+00  4.24635115e-07 
 7.16457331e-10  7.16457331e-10  4.29874399e-02  1.20000000e+00  4.24635114e-07 
 7.22744064e-10  7.22744064e-10  4.33646438e-02  1.20000000e+00  4.24635113e-07 
 7.28849858e-10  7.28849858e-10  4.37309915e-02  1.20000000e+00  4.24635112e-07 
 7.34747470e-10  7.34747470e-10  4.40848482e-02  1.20000000e+00  4.24635111e-07 
 7.40405911e-10  7.40405911e-10  4.44243547e-02  1.20000000e+00  4.24635109e-07 
 7.45789207e-10  7.45789207e-10  4.47473524e-02  1.20000000e+00  4.24635108e-07 
 7.50854437e-10  7.50854437e-10  4.50512662e-02  1.20000000e+00  4.24635107e-07 
 7.56099498e-10  7.56099498e-10  4.53659699e-02  1.20000000e+00  4.24635106e-07 
 7.61334543e-10  7.61334543e-10  4.56800726e-02  1.20000000e+00  4.24635105e-07 
 7.66654129e-10  7.66654129e-10  4.59992477e-02  1.20000000e+00  4.24635104e-07 
 7.72010322e-10  7.72010322e-10  4.63206193e-02  1.20000000e+00  4.24635103e-07 
 7.77428486e-10  7.77428486e-10  4.66457091e-02  1.20000000e+00  4.24635102e-07 
 7.82896518e-10  7.82896518e-10  4.69737911e-02  1.20000000e+00  4.24635101e-07 
 7.88421486e-10  7.88421486e-10  4.73052891e-02  1.20000000e+00  4.24635099e-07 
 7.94000686e-10  7.94000686e-10  4.76400412e-02  1.20000000e+00  4.24635098e-07 
 8.00176224e-10  8.00176224e-10  4.80105734e-02  1.20000000e+00  4.24635097e-07 
 8.06743953e-10  8.06743953e-10  4.84046372e-02  1.20000000e+00  4.24635095e-07 
 8.13796005e-10  8.13796005e-10  4.88277603e-02  1.20000000e+00  4.24635094e-07 
 8.21281457e-10  8.21281457e-10  4.92768874e-02  1.20000000e+00  4.24635092e-07 
 8.29228049e-10  8.29228049e-10  4.97536829e-02  1.20000000e+00  4.24635090e-07 
 8.37627005e-10  8.37627005e-10  5.02576203e-02  1.20000000e+00  4.24635088e-07 
 8.46491834e-10  8.46491834e-10  5.07895101e-02  1.20000000e+00  4.24635086e-07 
 8.55827825e-10  8.55827825e-10  5.13496695e-02  1.20000000e+00  4.24635083e-07 
 8.65647628e-10  8.65647628e-10  5.19388577e-02  1.20000000e+00  4.24635081e-07 
 8.75963191e-10  8.75963191e-10  5.25577915e-02  1.20000000e+00  4.24635078e-07 
 8.86789991e-10  8.86789991e-10  5.32073995e-02  1.20000000e+00  4.24635075e-07 
 8.98145005e-10  8.98145005e-10  5.38887003e-02  1.20000000e+00  4.24635072e-07 
 9.10048033e-10  9.10048033e-10  5.46028820e-02  1.20000000e+00  4.24635069e-07 
 9.22521398e-10  9.22521398e-10  5.53512839e-02  1.20000000e+00  4.24635065e-07 
 9.35590644e-10  9.35590644e-10  5.61354387e-02  1.20000000e+00  4.24635061e-07 
 9.49284913e-10  9.49284913e-10  5.69570948e-02  1.20000000e+00  4.24635057e-07 
 9.63637746e-10  9.63637746e-10  5.78182648e-02  1.20000000e+00  4.24635052e-07 
 9.78688034e-10  9.78688034e-10  5.87212821e-02  1.20000000e+00  4.24635048e-07 
 9.89344017e-10  9.89344017e-10  5.93606410e-02  1.20000000e+00  4.24635044e-07 
 1.00000000e-09  1.00000000e-09  6.00000000e-02  1.20000000e+00  4.24635041e-07 
 1.00000021e-09  1.00000021e-09  6.00000124e-02  1.20000000e+00  4.24635071e-07 
 1.00000062e-09  1.00000062e-09  6.00000373e-02  1.20000000e+00  4.24635080e-07 
 1.00000145e-09  1.00000145e-09  6.00000871e-02  1.20000000e+00  4.24635038e-07 
 1.00000311e-09  1.00000311e-09  6.00001866e-02  1.20000000e+00  4.24635041e-07 
 1.00000643e-09  1.00000643e-09  6.00003856e-02  1.20000000e+00  4.24635047e-07 
 1.00001306e-09  1.00001306e-09  6.00007836e-02  1.20000000e+00  4.24635043e-07 
 1.00002633e-09  1.00002633e-09  6.00015795e-02  1.20000000e+00  4.24635041e-07 
 1.00005286e-09  1.00005286e-09  6.00031715e-02  1.20000000e+00  4.24635042e-07 
 1.00010593e-09  1.00010593e-09  6.00063555e-02  1.20000000e+00  4.24635041e-07 
 1.00021206e-09  1.00021206e-09  6.00127234e-02  1.20000000e+00  4.24635041e-07 
 1.00042432e-09  1.00042432e-09  6.00254593e-02  1.20000000e+00  4.24635041e-07 
 1.00084885e-09  1.00084885e-09  6.00509311e-02  1.20000000e+00  4.24635041e-07 
 1.00169791e-09  1.00169791e-09  6.01018746e-02  1.20000000e+00  4.24635041e-07 
 1.00339603e-09  1.00339603e-09  6.02037616e-02  1.20000000e+00  4.24635040e-07 
 1.00679226e-09  1.00679226e-09  6.04075357e-02  1.20000000e+00  4.24635039e-07 
 1.01358473e-09  1.01358473e-09  6.08150838e-02  1.20000000e+00  4.24635037e-07 
 1.02716967e-09  1.02716967e-09  6.16301801e-02  1.20000000e+00  4.24635031e-07 
 1.05433954e-09  1.05433954e-09  6.32603726e-02  1.20000000e+00  4.24635020e-07 
 1.10867929e-09  1.10867929e-09  6.65207575e-02  1.20000000e+00  4.24634990e-07 
 1.21735879e-09  1.21735879e-09  7.30415275e-02  1.20000000e+00  4.24634902e-07 
 1.43471779e-09  1.43471779e-09  8.60830675e-02  1.20000000e+00  4.24634546e-07 
 1.68648466e-09  1.68648466e-09  1.01189080e-01  1.20000000e+00  4.24633867e-07 
 1.92493775e-09  1.92493775e-09  1.15496265e-01  1.20000000e+00  4.24633038e-07 
 2.17481280e-09  2.17481280e-09  1.30488768e-01  1.20000000e+00  4.24631526e-07 
 2.42348542e-09  2.42348542e-09  1.45409125e-01  1.20000000e+00  4.24629075e-07 
 2.67602030e-09  2.67602030e-09  1.60561218e-01  1.20000000e+00  4.24624916e-07 
 2.92754366e-09  2.92754366e-09  1.75652620e-01  1.20000000e+00  4.24618206e-07 
 3.17675414e-09  3.17675414e-09  1.90605249e-01  1.20000000e+00  4.24607631e-07 
 3.41893711e-09  3.41893711e-09  2.05136226e-01  1.20000000e+00  4.24592064e-07 
 3.64977395e-09  3.64977395e-09  2.18986437e-01  1.20000000e+00  4.24570930e-07 
 3.86488843e-09  3.86488843e-09  2.31893306e-01  1.20000000e+00  4.24545012e-07 
 4.06185778e-09  4.06185778e-09  2.43711467e-01  1.20000000e+00  4.24516017e-07 
 4.24034798e-09  4.24034798e-09  2.54420879e-01  1.20000000e+00  4.24485477e-07 
 4.40172262e-09  4.40172262e-09  2.64103357e-01  1.20000000e+00  4.24453649e-07 
 4.54812211e-09  4.54812211e-09  2.72887326e-01  1.20000000e+00  4.24419369e-07 
 4.68181023e-09  4.68181023e-09  2.80908614e-01  1.20000000e+00  4.24380418e-07 
 4.80481866e-09  4.80481866e-09  2.88289120e-01  1.20000000e+00  4.24333950e-07 
 4.91883593e-09  4.91883593e-09  2.95130156e-01  1.20000000e+00  4.24276823e-07 
 5.02521190e-09  5.02521190e-09  3.01512714e-01  1.20000000e+00  4.24205881e-07 
 5.12388774e-09  5.12388774e-09  3.07433265e-01  1.20000000e+00  4.24121894e-07 
 5.21633495e-09  5.21633495e-09  3.12980097e-01  1.20000000e+00  4.24020219e-07 
 5.30316772e-09  5.30316772e-09  3.18190063e-01  1.20000000e+00  4.23900305e-07 
 5.38514044e-09  5.38514044e-09  3.23108426e-01  1.20000000e+00  4.23761856e-07 
 5.46274897e-09  5.46274897e-09  3.27764938e-01  1.20000000e+00  4.23606203e-07 
 5.53645219e-09  5.53645219e-09  3.32187131e-01  1.20000000e+00  4.23435491e-07 
 5.60661696e-09  5.60661696e-09  3.36397017e-01  1.20000000e+00  4.23252875e-07 
 5.67357015e-09  5.67357015e-09  3.40414209e-01  1.20000000e+00  4.23062153e-07 
 5.73759556e-09  5.73759556e-09  3.44255733e-01  1.20000000e+00  4.22867612e-07 
 5.79894835e-09  5.79894835e-09  3.47936901e-01  1.20000000e+00  4.22673738e-07 
