 time time v(in_power) v(out_power) power_diss energy
 1.6854719929e-08 1.6854719929e-08 0.0000000000e+00 1.1999999908e+00 1.4519998994e-12 1.7677054767e-14
 1.6886783420e-08 1.6886783420e-08 0.0000000000e+00 1.1999999908e+00 1.4519999841e-12 1.7677054813e-14
 1.6919364540e-08 1.6919364540e-08 0.0000000000e+00 1.1999999908e+00 1.4520002697e-12 1.7677054861e-14
 1.6952459429e-08 1.6952459429e-08 0.0000000000e+00 1.1999999908e+00 1.4520001193e-12 1.7677054909e-14
 1.6986064348e-08 1.6986064348e-08 0.0000000000e+00 1.1999999908e+00 1.4519998688e-12 1.7677054958e-14
 1.7020175580e-08 1.7020175580e-08 0.0000000000e+00 1.1999999908e+00 1.4520001301e-12 1.7677055007e-14
 1.7054789675e-08 1.7054789675e-08 0.0000000000e+00 1.1999999908e+00 1.4519999542e-12 1.7677055057e-14
 1.7089903625e-08 1.7089903625e-08 0.0000000000e+00 1.1999999908e+00 1.4519999629e-12 1.7677055108e-14
 1.7125514908e-08 1.7125514908e-08 0.0000000000e+00 1.1999999908e+00 1.4520001634e-12 1.7677055160e-14
 1.7161621525e-08 1.7161621525e-08 0.0000000000e+00 1.1999999908e+00 1.4520001402e-12 1.7677055213e-14
 1.7198222043e-08 1.7198222043e-08 0.0000000000e+00 1.1999999908e+00 1.4519997772e-12 1.7677055266e-14
 1.7235315625e-08 1.7235315625e-08 0.0000000000e+00 1.1999999908e+00 1.4519997466e-12 1.7677055320e-14
 1.7272902044e-08 1.7272902044e-08 0.0000000000e+00 1.1999999908e+00 1.4520000101e-12 1.7677055374e-14
 1.7310981712e-08 1.7310981712e-08 0.0000000000e+00 1.1999999908e+00 1.4520000323e-12 1.7677055429e-14
 1.7349555693e-08 1.7349555693e-08 0.0000000000e+00 1.1999999908e+00 1.4519999130e-12 1.7677055485e-14
 1.7388625728e-08 1.7388625728e-08 0.0000000000e+00 1.1999999908e+00 1.4520000456e-12 1.7677055542e-14
 1.7428194247e-08 1.7428194247e-08 0.0000000000e+00 1.1999999908e+00 1.4520001166e-12 1.7677055600e-14
 1.7468264395e-08 1.7468264395e-08 0.0000000000e+00 1.1999999908e+00 1.4520001474e-12 1.7677055658e-14
 1.7508840046e-08 1.7508840046e-08 0.0000000000e+00 1.1999999908e+00 1.4519998346e-12 1.7677055717e-14
 1.7549925825e-08 1.7549925825e-08 0.0000000000e+00 1.1999999908e+00 1.4519999656e-12 1.7677055776e-14
 1.7591527129e-08 1.7591527129e-08 0.0000000000e+00 1.1999999908e+00 1.4519999377e-12 1.7677055837e-14
 1.7633650149e-08 1.7633650149e-08 0.0000000000e+00 1.1999999908e+00 1.4520001413e-12 1.7677055898e-14
 1.7676301891e-08 1.7676301891e-08 0.0000000000e+00 1.1999999908e+00 1.4519999834e-12 1.7677055960e-14
 1.7719490201e-08 1.7719490201e-08 0.0000000000e+00 1.1999999908e+00 1.4519998277e-12 1.7677056023e-14
 1.7763223790e-08 1.7763223790e-08 0.0000000000e+00 1.1999999908e+00 1.4519999997e-12 1.7677056086e-14
 1.7807512260e-08 1.7807512260e-08 0.0000000000e+00 1.1999999908e+00 1.4519999908e-12 1.7677056150e-14
 1.7852366133e-08 1.7852366133e-08 0.0000000000e+00 1.1999999908e+00 1.4520001106e-12 1.7677056215e-14
 1.7897796883e-08 1.7897796883e-08 0.0000000000e+00 1.1999999908e+00 1.4519999798e-12 1.7677056281e-14
 1.7943816966e-08 1.7943816966e-08 0.0000000000e+00 1.1999999908e+00 1.4520000785e-12 1.7677056348e-14
 1.7990439855e-08 1.7990439855e-08 0.0000000000e+00 1.1999999908e+00 1.4519999665e-12 1.7677056416e-14
 1.8037680080e-08 1.8037680080e-08 0.0000000000e+00 1.1999999908e+00 1.4519998309e-12 1.7677056485e-14
 1.8085553264e-08 1.8085553264e-08 0.0000000000e+00 1.1999999908e+00 1.4520000182e-12 1.7677056554e-14
 1.8134076168e-08 1.8134076168e-08 0.0000000000e+00 1.1999999908e+00 1.4519999414e-12 1.7677056625e-14
 1.8183266739e-08 1.8183266739e-08 0.0000000000e+00 1.1999999908e+00 1.4520000650e-12 1.7677056696e-14
 1.8233144154e-08 1.8233144154e-08 0.0000000000e+00 1.1999999908e+00 1.4520001625e-12 1.7677056768e-14
 1.8283728880e-08 1.8283728880e-08 0.0000000000e+00 1.1999999908e+00 1.4519999550e-12 1.7677056842e-14
 1.8335042724e-08 1.8335042724e-08 0.0000000000e+00 1.1999999908e+00 1.4519999775e-12 1.7677056916e-14
 1.8387108901e-08 1.8387108901e-08 0.0000000000e+00 1.1999999908e+00 1.4519999140e-12 1.7677056992e-14
 1.8439952096e-08 1.8439952096e-08 0.0000000000e+00 1.1999999908e+00 1.4519997460e-12 1.7677057069e-14
 1.8493598534e-08 1.8493598534e-08 0.0000000000e+00 1.1999999908e+00 1.4519999601e-12 1.7677057147e-14
 1.8548076062e-08 1.8548076062e-08 0.0000000000e+00 1.1999999908e+00 1.4520001158e-12 1.7677057226e-14
 1.8603414222e-08 1.8603414222e-08 0.0000000000e+00 1.1999999908e+00 1.4520001167e-12 1.7677057306e-14
 1.8659644345e-08 1.8659644345e-08 0.0000000000e+00 1.1999999908e+00 1.4519999967e-12 1.7677057388e-14
 1.8716799644e-08 1.8716799644e-08 0.0000000000e+00 1.1999999908e+00 1.4519998314e-12 1.7677057471e-14
 1.8774915313e-08 1.8774915313e-08 0.0000000000e+00 1.1999999908e+00 1.4520000324e-12 1.7677057555e-14
 1.8834028635e-08 1.8834028635e-08 0.0000000000e+00 1.1999999908e+00 1.4519998542e-12 1.7677057641e-14
 1.8894179100e-08 1.8894179100e-08 0.0000000000e+00 1.1999999908e+00 1.4520000171e-12 1.7677057728e-14
 1.8955408526e-08 1.8955408526e-08 0.0000000000e+00 1.1999999908e+00 1.4519998584e-12 1.7677057817e-14
 1.9017761195e-08 1.9017761195e-08 0.0000000000e+00 1.1999999908e+00 1.4520000239e-12 1.7677057908e-14
 1.9081283991e-08 1.9081283991e-08 0.0000000000e+00 1.1999999908e+00 1.4520000651e-12 1.7677058000e-14
 1.9146026552e-08 1.9146026552e-08 0.0000000000e+00 1.1999999908e+00 1.4519999074e-12 1.7677058094e-14
 1.9212041433e-08 1.9212041433e-08 0.0000000000e+00 1.1999999908e+00 1.4519998425e-12 1.7677058190e-14
 1.9279384279e-08 1.9279384279e-08 0.0000000000e+00 1.1999999908e+00 1.4520000017e-12 1.7677058288e-14
 1.9348114004e-08 1.9348114004e-08 0.0000000000e+00 1.1999999908e+00 1.4519998136e-12 1.7677058387e-14
 1.9418292990e-08 1.9418292990e-08 0.0000000000e+00 1.1999999908e+00 1.4520000535e-12 1.7677058489e-14
 1.9489987291e-08 1.9489987291e-08 0.0000000000e+00 1.1999999908e+00 1.4519998313e-12 1.7677058593e-14
 1.9563266856e-08 1.9563266856e-08 0.0000000000e+00 1.1999999908e+00 1.4520001155e-12 1.7677058700e-14
 1.9638205759e-08 1.9638205759e-08 0.0000000000e+00 1.1999999908e+00 1.4520000847e-12 1.7677058809e-14
 1.9714882444e-08 1.9714882444e-08 0.0000000000e+00 1.1999999908e+00 1.4520000485e-12 1.7677058920e-14
 1.9793379986e-08 1.9793379986e-08 0.0000000000e+00 1.1999999908e+00 1.4519999831e-12 1.7677059034e-14
 1.9873786361e-08 1.9873786361e-08 0.0000000000e+00 1.1999999908e+00 1.4520000173e-12 1.7677059151e-14
 1.9936893181e-08 1.9936893181e-08 0.0000000000e+00 1.1999999908e+00 1.4519999077e-12 1.7677059242e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999908e+00 1.4519999163e-12 1.7677059334e-14
 2.0001259818e-08 2.0001259818e-08 3.0235636278e-03 1.2024032094e+00 -4.1644518152e-05 1.7650827074e-14
 2.0003779455e-08 2.0003779455e-08 9.0706908835e-03 1.2070950180e+00 -4.1868809478e-05 1.7545615466e-14
 2.0008818727e-08 2.0008818727e-08 2.1164945395e-02 1.2160016840e+00 -4.2345307980e-05 1.7333426514e-14
 2.0013928020e-08 2.0013928020e-08 3.3427247337e-02 1.2244376875e+00 -4.2712301830e-05 1.7116134411e-14
 2.0019319296e-08 2.0019319296e-08 4.6366311401e-02 1.2327682832e+00 -4.2965781493e-05 1.6885177284e-14
 2.0024781863e-08 2.0024781863e-08 5.9476471266e-02 1.2406909302e+00 -4.3084749655e-05 1.6650148905e-14
 2.0030492116e-08 2.0030492116e-08 7.3181077298e-02 1.2484977246e+00 -4.3070717078e-05 1.6404164170e-14
 2.0036539706e-08 2.0036539706e-08 8.7695293448e-02 1.2563229926e+00 -4.2918672315e-05 1.6144149881e-14
 2.0043131191e-08 2.0043131191e-08 1.0351485749e-01 1.2644313770e+00 -4.2618003700e-05 1.5862243022e-14
 2.0050594489e-08 2.0050594489e-08 1.2142677328e-01 1.2732042782e+00 -4.2146362241e-05 1.5545932150e-14
 2.0059657783e-08 2.0059657783e-08 1.4317868020e-01 1.2834523760e+00 -4.1448406879e-05 1.5167110143e-14
 2.0077784373e-08 2.0077784373e-08 1.8668249402e-01 1.3033509789e+00 -3.9866307603e-05 1.4430130934e-14
 2.0090839629e-08 2.0090839629e-08 2.1801511028e-01 1.3175863049e+00 -3.8884677786e-05 1.3916073767e-14
 2.0101848593e-08 2.0101848593e-08 2.4443662235e-01 1.3297052374e+00 -3.8186144613e-05 1.3491838837e-14
 2.0111394851e-08 2.0111394851e-08 2.6734764319e-01 1.3403548284e+00 -3.7658689882e-05 1.3129821632e-14
 2.0124045969e-08 2.0124045969e-08 2.9771032482e-01 1.3546926251e+00 -3.7067090231e-05 1.2657139325e-14
 2.0135119540e-08 2.0135119540e-08 3.2428689589e-01 1.3674493024e+00 -3.6668409853e-05 1.2248881667e-14
 2.0145121121e-08 2.0145121121e-08 3.4829069118e-01 1.3791246526e+00 -3.6383652288e-05 1.1883563595e-14
 2.0156380373e-08 2.0156380373e-08 3.7531289526e-01 1.3924206664e+00 -3.6129058374e-05 1.1475344165e-14
 2.0169505032e-08 2.0169505032e-08 4.0681207723e-01 1.4080916779e+00 -3.5911723579e-05 1.1002588811e-14
 2.0183437420e-08 2.0183437420e-08 4.4024980743e-01 1.4248769850e+00 -3.5751981475e-05 1.0503365553e-14
 2.0198256706e-08 2.0198256706e-08 4.7581609330e-01 1.4428349134e+00 -3.5649607553e-05 9.9743052770e-15
 2.0214501493e-08 2.0214501493e-08 5.1480358294e-01 1.4626374905e+00 -3.5641806939e-05 9.3952483428e-15
 2.0230555532e-08 2.0230555532e-08 5.5333327634e-01 1.4822875196e+00 -3.5692695958e-05 8.8226449001e-15
 2.0248367396e-08 2.0248367396e-08 5.9608175042e-01 1.5041374913e+00 -3.5813856403e-05 8.1858124000e-15
 2.0267869208e-08 2.0267869208e-08 6.4288609812e-01 1.5280717202e+00 -3.6016987121e-05 7.4853966134e-15
 2.0287279534e-08 2.0287279534e-08 6.8947088110e-01 1.5518644634e+00 -3.6288690226e-05 6.7836582202e-15
 2.0305367852e-08 2.0305367852e-08 7.3288284446e-01 1.5737249372e+00 -3.6511696559e-05 6.1252399444e-15
 2.0313994435e-08 2.0313994435e-08 7.5358664389e-01 1.5838530266e+00 -3.6533168021e-05 5.8101761473e-15
 2.0322503418e-08 2.0322503418e-08 7.7400820238e-01 1.5934740274e+00 -3.6479548953e-05 5.4995441744e-15
 2.0330226916e-08 2.0330226916e-08 7.9254459957e-01 1.6017611794e+00 -3.6366171562e-05 5.2182322559e-15
 2.0338094173e-08 2.0338094173e-08 8.1142601520e-01 1.6096425216e+00 -3.6183641678e-05 4.9328482605e-15
 2.0345879351e-08 2.0345879351e-08 8.3011044294e-01 1.6167657521e+00 -3.5931623324e-05 4.6521331651e-15
 2.0353720833e-08 2.0353720833e-08 8.4892999904e-01 1.6231365967e+00 -3.5600692941e-05 4.3716734904e-15
 2.0361574889e-08 2.0361574889e-08 8.6777973345e-01 1.6285782545e+00 -3.5185637950e-05 4.0936935868e-15
 2.0369467120e-08 2.0369467120e-08 8.8672108807e-01 1.6329586985e+00 -3.4677515592e-05 3.8180055105e-15
 2.0377392877e-08 2.0377392877e-08 9.0574290407e-01 1.6361072347e+00 -3.4067774896e-05 3.5455762883e-15
 2.0385360745e-08 2.0385360745e-08 9.2486578800e-01 1.6378400197e+00 -3.3346046072e-05 3.2770040647e-15
 2.0393374723e-08 2.0393374723e-08 9.4409933632e-01 1.6379451353e+00 -3.2501549064e-05 3.0131534599e-15
 2.0401441842e-08 2.0401441842e-08 9.6346042075e-01 1.6361797930e+00 -3.1523179437e-05 2.7549059236e-15
 2.0409569017e-08 2.0409569017e-08 9.8296564013e-01 1.6322637385e+00 -3.0401010518e-05 2.5032715674e-15
 2.0417764372e-08 2.0417764372e-08 1.0026344936e+00 1.6258739996e+00 -2.9128085668e-05 2.2593405105e-15
 2.0425170901e-08 2.0425170901e-08 1.0204101632e+00 1.6177529078e+00 -2.7855893137e-05 2.0483137649e-15
 2.0431721812e-08 2.0431721812e-08 1.0361323490e+00 1.6085291145e+00 -2.6643735142e-05 1.8698026647e-15
 2.0437617622e-08 2.0437617622e-08 1.0502822928e+00 1.5984536588e+00 -2.5493926250e-05 1.7161057945e-15
 2.0443011419e-08 2.0443011419e-08 1.0632274050e+00 1.5876637719e+00 -2.4402230080e-05 1.5815409314e-15
 2.0448023007e-08 2.0448023007e-08 1.0752552169e+00 1.5762171358e+00 -2.3361730538e-05 1.4618542784e-15
 2.0452735234e-08 2.0452735234e-08 1.0865645609e+00 1.5641487493e+00 -2.2367173937e-05 1.3541117974e-15
 2.0462159687e-08 2.0462159687e-08 1.1091832487e+00 1.5360050300e+00 -2.0337774419e-05 1.1528764020e-15
 2.0465944715e-08 2.0465944715e-08 1.1182673154e+00 1.5231585258e+00 -1.9541424796e-05 1.0774044637e-15
 2.0473514770e-08 2.0473514770e-08 1.1364354487e+00 1.4947021139e+00 -1.7917949276e-05 9.3561969250e-16
 2.0477058665e-08 2.0477058665e-08 1.1449407970e+00 1.4800960312e+00 -1.7179650231e-05 8.7342858688e-16
 2.0484146456e-08 2.0484146456e-08 1.1619514935e+00 1.4483581578e+00 -1.5680391426e-05 7.5697604596e-16
 2.0492073228e-08 2.0492073228e-08 1.1809757467e+00 1.4087858045e+00 -1.4018077050e-05 6.3926954897e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.3648019820e+00 -1.2375956705e-05 5.3465980261e-16
 2.0501981693e-08 2.0501981693e-08 1.2000000000e+00 1.3509358571e+00 3.0959254862e-05 5.5307299899e-16
 2.0504285279e-08 2.0504285279e-08 1.2000000000e+00 1.3347885146e+00 3.0887623044e-05 6.2430781281e-16
 2.0507108249e-08 2.0507108249e-08 1.2000000000e+00 1.3149618119e+00 3.0822023956e-05 7.1141004302e-16
 2.0512754188e-08 2.0512754188e-08 1.2000000000e+00 1.2751908887e+00 3.0690741440e-05 8.8505871266e-16
 2.0524046067e-08 2.0524046067e-08 1.2000000000e+00 1.1952090469e+00 3.0470028597e-05 1.2303687075e-15
 2.0533348602e-08 2.0533348602e-08 1.2000000000e+00 1.1289179328e+00 3.0307427659e-05 1.5130609038e-15
 2.0551953671e-08 2.0551953671e-08 1.2000000000e+00 9.9535228857e-01 2.9825825071e-05 2.0724525707e-15
 2.0566623083e-08 2.0566623083e-08 1.2000000000e+00 8.8926355756e-01 2.9483451989e-05 2.5074686828e-15
 2.0578571862e-08 2.0578571862e-08 1.2000000000e+00 8.0240469672e-01 2.9218608052e-05 2.8581776517e-15
 2.0592919933e-08 2.0592919933e-08 1.2000000000e+00 6.9763550046e-01 2.8906538183e-05 3.2751695082e-15
 2.0607416609e-08 2.0607416609e-08 1.2000000000e+00 5.9131692855e-01 2.8602006278e-05 3.6920108777e-15
 2.0621943315e-08 2.0621943315e-08 1.2000000000e+00 4.8442967409e-01 2.8280349266e-05 4.1051675082e-15
 2.0626578884e-08 2.0626578884e-08 1.2000000000e+00 4.5049277558e-01 2.7942561408e-05 4.2354801157e-15
 2.0635850024e-08 2.0635850024e-08 1.2000000000e+00 3.8438042622e-01 2.6542197025e-05 4.4880480051e-15
 2.0639644549e-08 2.0639644549e-08 1.2000000000e+00 3.5826551987e-01 2.5728151499e-05 4.5872185831e-15
 2.0647233599e-08 2.0647233599e-08 1.2000000000e+00 3.0855591544e-01 2.3763296446e-05 4.7750151309e-15
 2.0652298290e-08 2.0652298290e-08 1.2000000000e+00 2.7754209852e-01 2.2271483337e-05 4.8915910852e-15
 2.0662427671e-08 2.0662427671e-08 1.2000000000e+00 2.2156037144e-01 1.9054844198e-05 5.1008961408e-15
 2.0669534709e-08 2.0669534709e-08 1.2000000000e+00 1.8729764750e-01 1.6767528025e-05 5.2281916194e-15
 2.0678753221e-08 2.0678753221e-08 1.2000000000e+00 1.4900467297e-01 1.3919676518e-05 5.3696368150e-15
 2.0685190428e-08 2.0685190428e-08 1.2000000000e+00 1.2622095913e-01 1.2085123975e-05 5.4533359483e-15
 2.0691634926e-08 2.0691634926e-08 1.2000000000e+00 1.0643549406e-01 1.0404417250e-05 5.5258028496e-15
 2.0697562904e-08 2.0697562904e-08 1.2000000000e+00 9.0684488002e-02 9.0090898869e-06 5.5833442713e-15
 2.0703529608e-08 2.0703529608e-08 1.2000000000e+00 7.6967516934e-02 7.7527301697e-06 5.6333506839e-15
 2.0709531732e-08 2.0709531732e-08 1.2000000000e+00 6.5099645159e-02 6.6349515639e-06 5.6765290069e-15
 2.0715726434e-08 2.0715726434e-08 1.2000000000e+00 5.4640778956e-02 5.6262950488e-06 5.7145063934e-15
 2.0722185069e-08 2.0722185069e-08 1.2000000000e+00 4.5421510226e-02 4.7189196448e-06 5.7479143773e-15
 2.0729012188e-08 2.0729012188e-08 1.2000000000e+00 3.7281240944e-02 3.9035491045e-06 5.7773476862e-15
 2.0736313919e-08 2.0736313919e-08 1.2000000000e+00 3.0116333279e-02 3.1748863631e-06 5.8031901005e-15
 2.0743494573e-08 2.0743494573e-08 1.2000000000e+00 2.4372051829e-02 2.5833202964e-06 5.8238639478e-15
 2.0751123030e-08 2.0751123030e-08 1.2000000000e+00 1.9432070932e-02 2.0692884439e-06 5.8416100602e-15
 2.0760603084e-08 2.0760603084e-08 1.2000000000e+00 1.4618647527e-02 1.5636996546e-06 5.8588305206e-15
 2.0771241158e-08 2.0771241158e-08 1.2000000000e+00 1.0575399672e-02 1.1354608617e-06 5.8731874553e-15
 2.0780606084e-08 2.0780606084e-08 1.2000000000e+00 7.9395524255e-03 8.5456186110e-07 5.8825056630e-15
 2.0799335935e-08 2.0799335935e-08 1.2000000000e+00 4.3698743770e-03 4.7193797520e-07 5.8949282358e-15
 2.0808855983e-08 2.0808855983e-08 1.2000000000e+00 3.2280720889e-03 3.4896640993e-07 5.8988357601e-15
 2.0816499728e-08 2.0816499728e-08 1.2000000000e+00 2.5445941658e-03 2.7526292676e-07 5.9012214851e-15
 2.0823691684e-08 2.0823691684e-08 1.2000000000e+00 2.0400281600e-03 2.2078504746e-07 5.9030052626e-15
 2.0830949117e-08 2.0830949117e-08 1.2000000000e+00 1.6343114042e-03 1.7694232843e-07 5.9044485026e-15
 2.0838410341e-08 2.0838410341e-08 1.2000000000e+00 1.3017020212e-03 1.4097516852e-07 5.9056345294e-15
 2.0846201174e-08 2.0846201174e-08 1.2000000000e+00 1.0263279895e-03 1.1118052484e-07 5.9066167808e-15
 2.0854437547e-08 2.0854437547e-08 1.2000000000e+00 7.9791957586e-04 8.6455952609e-08 5.9074306847e-15
 2.0863287088e-08 2.0863287088e-08 1.2000000000e+00 6.0829894938e-04 6.5922154611e-08 5.9081049229e-15
 2.0873007639e-08 2.0873007639e-08 1.2000000000e+00 4.5083441800e-04 4.8865060978e-08 5.9086628203e-15
 2.0882439294e-08 2.0882439294e-08 1.2000000000e+00 3.3684753723e-04 3.6514552768e-08 5.9090654559e-15
 2.0891413506e-08 2.0891413506e-08 1.2000000000e+00 2.5529902600e-04 2.7677161915e-08 5.9093534909e-15
 2.0899925071e-08 2.0899925071e-08 1.2000000000e+00 1.9639456344e-04 2.1292869498e-08 5.9095618967e-15
 2.0908046267e-08 2.0908046267e-08 1.2000000000e+00 1.5301563547e-04 1.6590848283e-08 5.9097157273e-15
 2.0915836873e-08 2.0915836873e-08 1.2000000000e+00 1.2051208771e-04 1.3067406793e-08 5.9098312552e-15
 2.0923353114e-08 2.0923353114e-08 1.2000000000e+00 9.5765265985e-05 1.0384665908e-08 5.9099193909e-15
 2.0930639515e-08 2.0930639515e-08 1.2000000000e+00 7.6669584743e-05 8.3144671276e-09 5.9099875156e-15
 2.0937733759e-08 2.0937733759e-08 1.2000000000e+00 6.1763564092e-05 6.6984266239e-09 5.9100407681e-15
 2.0944666869e-08 2.0944666869e-08 1.2000000000e+00 5.0013925799e-05 5.4245549016e-09 5.9100827931e-15
 2.0951465109e-08 2.0951465109e-08 1.2000000000e+00 4.0674827163e-05 4.4120092734e-09 5.9101162288e-15
 2.0958150728e-08 2.0958150728e-08 1.2000000000e+00 3.3198857313e-05 3.6014516251e-09 5.9101430162e-15
 2.0964742836e-08 2.0964742836e-08 1.2000000000e+00 2.7177914277e-05 2.9486424006e-09 5.9101646057e-15
 2.0971257942e-08 2.0971257942e-08 1.2000000000e+00 2.2303635222e-05 2.4201527266e-09 5.9101820948e-15
 2.0977710425e-08 2.0977710425e-08 1.2000000000e+00 1.8340180834e-05 1.9904149684e-09 5.9101963244e-15
 2.0984112879e-08 2.0984112879e-08 1.2000000000e+00 1.5105239927e-05 1.6396640020e-09 5.9102079451e-15
 2.0992056439e-08 2.0992056439e-08 1.2000000000e+00 1.1864185727e-05 1.2882480833e-09 5.9102195741e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.3120799330e-06 1.0115309218e-09 5.9102287084e-15
 2.1001985890e-08 2.1001985890e-08 1.2000000000e+00 8.7910821216e-06 9.5504060211e-10 5.9102306610e-15
 2.1004892324e-08 2.1004892324e-08 1.2000000000e+00 8.0679681736e-06 8.7663519369e-10 5.9102333229e-15
 2.1008633787e-08 2.1008633787e-08 1.2000000000e+00 7.2172234502e-06 7.8439099194e-10 5.9102364302e-15
 2.1016116714e-08 2.1016116714e-08 1.2000000000e+00 5.7646793062e-06 6.2689479683e-10 5.9102417105e-15
 2.1031082567e-08 2.1031082567e-08 1.2000000000e+00 3.6311107298e-06 3.9555584471e-10 5.9102493614e-15
 2.1042542597e-08 2.1042542597e-08 1.2000000000e+00 2.5340503172e-06 2.7660324848e-10 5.9102532129e-15
 2.1053474349e-08 2.1053474349e-08 1.2000000000e+00 1.7982290833e-06 1.9681913403e-10 5.9102558006e-15
 2.1065278231e-08 2.1065278231e-08 1.2000000000e+00 1.2408822311e-06 1.3638668395e-10 5.9102577671e-15
 2.1077143487e-08 2.1077143487e-08 1.2000000000e+00 8.5435140939e-07 9.4475574233e-11 5.9102591367e-15
 2.1089154966e-08 2.1089154966e-08 1.2000000000e+00 5.8581866620e-07 6.5358847793e-11 5.9102600967e-15
 2.1100658521e-08 2.1100658521e-08 1.2000000000e+00 4.0913266774e-07 4.6200961593e-11 5.9102607383e-15
 2.1113914284e-08 2.1113914284e-08 1.2000000000e+00 2.7077351852e-07 3.1198811906e-11 5.9102612513e-15
 2.1129727255e-08 2.1129727255e-08 1.2000000000e+00 1.6505622571e-07 1.9735985207e-11 5.9102616540e-15
 2.1143476866e-08 2.1143476866e-08 1.2000000000e+00 1.0822347739e-07 1.3573663068e-11 5.9102618830e-15
 2.1157700781e-08 2.1157700781e-08 1.2000000000e+00 7.1084791507e-08 9.5467486453e-12 5.9102620475e-15
 2.1173004472e-08 2.1173004472e-08 1.2000000000e+00 4.6371520124e-08 6.8671114354e-12 5.9102621731e-15
 2.1188962677e-08 2.1188962677e-08 1.2000000000e+00 3.0929877445e-08 5.1927880291e-12 5.9102622693e-15
 2.1205786283e-08 2.1205786283e-08 1.2000000000e+00 2.1467156838e-08 4.1667534572e-12 5.9102623480e-15
 2.1223729011e-08 2.1223729011e-08 1.2000000000e+00 1.5829205393e-08 3.5554354064e-12 5.9102624173e-15
 2.1242920469e-08 2.1242920469e-08 1.2000000000e+00 1.2629424737e-08 3.2084860472e-12 5.9102624822e-15
 2.1263554330e-08 2.1263554330e-08 1.2000000000e+00 1.0919518029e-08 3.0230826436e-12 5.9102625465e-15
 2.1285892444e-08 2.1285892444e-08 1.2000000000e+00 1.0076956657e-08 2.9317245285e-12 5.9102626130e-15
 2.1310245199e-08 2.1310245199e-08 1.2000000000e+00 9.7096711521e-09 2.8919001833e-12 5.9102626839e-15
 2.1337004607e-08 2.1337004607e-08 1.2000000000e+00 9.5809862445e-09 2.8779467836e-12 5.9102627611e-15
 2.1366680304e-08 2.1366680304e-08 1.2000000000e+00 9.5568830009e-09 2.8753331059e-12 5.9102628465e-15
 2.1399941529e-08 2.1399941529e-08 1.2000000000e+00 9.5682270600e-09 2.8765632761e-12 5.9102629421e-15
 2.1437685388e-08 2.1437685388e-08 1.2000000000e+00 9.5842919170e-09 2.8783051545e-12 5.9102630507e-15
 2.1481141233e-08 2.1481141233e-08 1.2000000000e+00 9.5950030160e-09 2.8794666183e-12 5.9102631758e-15
 2.1532025990e-08 2.1532025990e-08 1.2000000000e+00 9.5997184902e-09 2.8799778848e-12 5.9102633224e-15
 2.1592762784e-08 2.1592762784e-08 1.2000000000e+00 9.6008059767e-09 2.8800957918e-12 5.9102634973e-15
 2.1666711227e-08 2.1666711227e-08 1.2000000000e+00 9.6005514627e-09 2.8800681444e-12 5.9102637103e-15
 2.1758057129e-08 2.1758057129e-08 1.2000000000e+00 9.6001873212e-09 2.8800287221e-12 5.9102639734e-15
 2.1870228257e-08 2.1870228257e-08 1.2000000000e+00 9.6000389757e-09 2.8800126125e-12 5.9102642964e-15
 2.2003528010e-08 2.2003528010e-08 1.2000000000e+00 9.6000251013e-09 2.8800111024e-12 5.9102646803e-15
 2.2178138936e-08 2.2178138936e-08 1.2000000000e+00 9.6000378864e-09 2.8800124785e-12 5.9102651832e-15
 2.2361898321e-08 2.2361898321e-08 1.2000000000e+00 9.6000434919e-09 2.8800130739e-12 5.9102657124e-15
 2.2516344629e-08 2.2516344629e-08 1.2000000000e+00 9.6000440492e-09 2.8800131642e-12 5.9102661572e-15
 2.2690602175e-08 2.2690602175e-08 1.2000000000e+00 9.6000439561e-09 2.8800131617e-12 5.9102666591e-15
 2.2891726254e-08 2.2891726254e-08 1.2000000000e+00 9.6000437744e-09 2.8800131295e-12 5.9102672383e-15
 2.2957357140e-08 2.2957357140e-08 1.2000000000e+00 9.6000438486e-09 2.8800131434e-12 5.9102674274e-15
 2.3006990687e-08 2.3006990687e-08 1.2000000000e+00 9.6000438360e-09 2.8800131005e-12 5.9102675703e-15
 2.3055998685e-08 2.3055998685e-08 1.2000000000e+00 9.6000438539e-09 2.8800131440e-12 5.9102677115e-15
 2.3095604038e-08 2.3095604038e-08 1.2000000000e+00 9.6000439147e-09 2.8800131831e-12 5.9102678255e-15
 2.3133672140e-08 2.3133672140e-08 1.2000000000e+00 9.6000437013e-09 2.8800131004e-12 5.9102679352e-15
 2.3174464946e-08 2.3174464946e-08 1.2000000000e+00 9.6000438084e-09 2.8800131010e-12 5.9102680526e-15
 2.3218495258e-08 2.3218495258e-08 1.2000000000e+00 9.6000437400e-09 2.8800131931e-12 5.9102681794e-15
 2.3267951839e-08 2.3267951839e-08 1.2000000000e+00 9.6000436854e-09 2.8800131257e-12 5.9102683219e-15
 2.3327051074e-08 2.3327051074e-08 1.2000000000e+00 9.6000435763e-09 2.8800131284e-12 5.9102684921e-15
 2.3405226890e-08 2.3405226890e-08 1.2000000000e+00 9.6000436440e-09 2.8800130679e-12 5.9102687172e-15
