 time time v(in_power) v(out_power) power_diss energy
 2.0002212005e-08 2.0002212005e-08 5.3088121643e-03 1.2042068280e+00 -4.2811788299e-05 1.6283181243e-14
 2.0006636015e-08 2.0006636015e-08 1.5926436493e-02 1.2122339572e+00 -4.4116507396e-05 1.6090895413e-14
 2.0015484035e-08 2.0015484035e-08 3.7161685150e-02 1.2267048326e+00 -4.6386353398e-05 1.5690509839e-14
 2.0020471908e-08 2.0020471908e-08 4.9132579543e-02 1.2340217086e+00 -4.7429312321e-05 1.5456539542e-14
 2.0030447653e-08 2.0030447653e-08 7.3074368329e-02 1.2471982145e+00 -4.9011627434e-05 1.4975504415e-14
 2.0035903877e-08 2.0035903877e-08 8.6169305403e-02 1.2536923951e+00 -4.9617144258e-05 1.4706434090e-14
 2.0042420045e-08 2.0042420045e-08 1.0180810911e-01 1.2609146869e+00 -5.0122605741e-05 1.4381473596e-14
 2.0048593673e-08 2.0048593673e-08 1.1662481617e-01 1.2673110288e+00 -5.0403234575e-05 1.4071169028e-14
 2.0055265020e-08 2.0055265020e-08 1.3263604722e-01 1.2738247785e+00 -5.0512050709e-05 1.3734548621e-14
 2.0062234757e-08 2.0062234757e-08 1.4936341653e-01 1.2802743904e+00 -5.0432786183e-05 1.3382769128e-14
 2.0069707330e-08 2.0069707330e-08 1.6729759174e-01 1.2868757424e+00 -5.0155207131e-05 1.3006943567e-14
 2.0077768450e-08 2.0077768450e-08 1.8664428113e-01 1.2937294031e+00 -4.9663804087e-05 1.2604617024e-14
 2.0086667544e-08 2.0086667544e-08 2.0800210613e-01 1.3010827218e+00 -4.8930746239e-05 1.2165915951e-14
 2.0096863878e-08 2.0096863878e-08 2.3247330727e-01 1.3093713430e+00 -4.7903293645e-05 1.1672239853e-14
 2.0105914854e-08 2.0105914854e-08 2.5419565062e-01 1.3167108788e+00 -4.6879040694e-05 1.1243303518e-14
 2.0124016807e-08 2.0124016807e-08 2.9764033734e-01 1.3317277609e+00 -4.4678139501e-05 1.0414621641e-14
 2.0139831327e-08 2.0139831327e-08 3.3559518596e-01 1.3455043614e+00 -4.2837829849e-05 9.7226101055e-15
 2.0155769917e-08 2.0155769917e-08 3.7384780182e-01 1.3601956315e+00 -4.1227487864e-05 9.0526687920e-15
 2.0168515891e-08 2.0168515891e-08 4.0443813722e-01 1.3725614846e+00 -4.0172985548e-05 8.5339046703e-15
 2.0179484731e-08 2.0179484731e-08 4.3076335486e-01 1.3836253781e+00 -3.9417172342e-05 8.0973987894e-15
 2.0190909312e-08 2.0190909312e-08 4.5818234945e-01 1.3955240738e+00 -3.8758988381e-05 7.6508338461e-15
 2.0202961367e-08 2.0202961367e-08 4.8710728073e-01 1.4084409860e+00 -3.8197596611e-05 7.1870913602e-15
 2.0215245183e-08 2.0215245183e-08 5.1658843802e-01 1.4219311923e+00 -3.7742116988e-05 6.7206766434e-15
 2.0228401235e-08 2.0228401235e-08 5.4816296339e-01 1.4366497491e+00 -3.7349360999e-05 6.2267229399e-15
 2.0243381644e-08 2.0243381644e-08 5.8411594441e-01 1.4537235427e+00 -3.7060217475e-05 5.6693799893e-15
 2.0257519894e-08 2.0257519894e-08 6.1804774537e-01 1.4700870873e+00 -3.6877612161e-05 5.1467042146e-15
 2.0272933588e-08 2.0272933588e-08 6.5504061079e-01 1.4881034902e+00 -3.6751601868e-05 4.5792551300e-15
 2.0283813517e-08 2.0283813517e-08 6.8115243999e-01 1.5007643136e+00 -3.6645243347e-05 4.1799789038e-15
 2.0293674091e-08 2.0293674091e-08 7.0481781814e-01 1.5120337337e+00 -3.6509334921e-05 3.8193058292e-15
 2.0304006950e-08 2.0304006950e-08 7.2961668090e-01 1.5234559895e+00 -3.6316674322e-05 3.4430553691e-15
 2.0313584504e-08 2.0313584504e-08 7.5260280999e-01 1.5335390600e+00 -3.6085572392e-05 3.0963371630e-15
 2.0323879656e-08 2.0323879656e-08 7.7731117541e-01 1.5436619935e+00 -3.5773283471e-05 2.7264382319e-15
 2.0333380275e-08 2.0333380275e-08 8.0011266116e-01 1.5521929433e+00 -3.5419382852e-05 2.3882510305e-15
 2.0343544277e-08 2.0343544277e-08 8.2450626534e-01 1.5602767699e+00 -3.4964945265e-05 2.0305578137e-15
 2.0352906655e-08 2.0352906655e-08 8.4697597152e-01 1.5666060964e+00 -3.4468489727e-05 1.7055267964e-15
 2.0363078631e-08 2.0363078631e-08 8.7138871547e-01 1.5720642696e+00 -3.3838394555e-05 1.3581187804e-15
 2.0372439849e-08 2.0372439849e-08 8.9385563764e-01 1.5755910793e+00 -3.3162065270e-05 1.0445158396e-15
 2.0381463575e-08 2.0381463575e-08 9.1551258094e-01 1.5774424462e+00 -3.2413639574e-05 7.4864723097e-16
 2.0389406832e-08 2.0389406832e-08 9.3457639786e-01 1.5776580639e+00 -3.1665662364e-05 4.9414804745e-16
 2.0396757602e-08 2.0396757602e-08 9.5221824464e-01 1.5765425417e+00 -3.0893476604e-05 2.6421914246e-16
 2.0403549426e-08 2.0403549426e-08 9.6851862238e-01 1.5742720667e+00 -3.0105635163e-05 5.7071524963e-17
 2.0409965734e-08 2.0409965734e-08 9.8391776138e-01 1.5709289385e+00 -2.9291252665e-05 -1.3348283583e-16
 2.0416076204e-08 2.0416076204e-08 9.9858288993e-01 1.5665671897e+00 -2.8448859154e-05 -3.0989245294e-16
 2.0421961249e-08 2.0421961249e-08 1.0127069975e+00 1.5611897673e+00 -2.7573728780e-05 -4.7474017383e-16
 2.0427670230e-08 2.0427670230e-08 1.0264085530e+00 1.5547838156e+00 -2.6664040662e-05 -6.2956138360e-16
 2.0433247009e-08 2.0433247009e-08 1.0397928216e+00 1.5473118904e+00 -2.5718175465e-05 -7.7562339424e-16
 2.0438724422e-08 2.0438724422e-08 1.0529386136e+00 1.5387239552e+00 -2.4736093766e-05 -9.1380283793e-16
 2.0444130178e-08 2.0444130178e-08 1.0659124264e+00 1.5289560713e+00 -2.3718856021e-05 -1.0447706393e-15
 2.0449486795e-08 2.0449486795e-08 1.0787683075e+00 1.5179347744e+00 -2.2668948346e-05 -1.1690114929e-15
 2.0454813319e-08 2.0454813319e-08 1.0915519649e+00 1.5055780633e+00 -2.1590157885e-05 -1.2868850871e-15
 2.0460125792e-08 2.0460125792e-08 1.1043019013e+00 1.4917978304e+00 -2.0487501749e-05 -1.3986533129e-15
 2.0465437915e-08 2.0465437915e-08 1.1170509968e+00 1.4765014998e+00 -1.9366965616e-05 -1.5045092311e-15
 2.0470761394e-08 2.0470761394e-08 1.1298273464e+00 1.4595939234e+00 -1.8235098206e-05 -1.6045961299e-15
 2.0476106259e-08 2.0476106259e-08 1.1426550226e+00 1.4409788919e+00 -1.7098491788e-05 -1.6990227655e-15
 2.0481481081e-08 2.0481481081e-08 1.1555545947e+00 1.4205602812e+00 -1.5963150361e-05 -1.7878729819e-15
 2.0486893149e-08 2.0486893149e-08 1.1685435581e+00 1.3982367894e+00 -1.4829679877e-05 -1.8711994289e-15
 2.0493446575e-08 2.0493446575e-08 1.1842717791e+00 1.3688049240e+00 -1.3486976827e-05 -1.9639849773e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.3367029995e+00 -1.2173506997e-05 -2.0480670104e-15
 2.0501638356e-08 2.0501638356e-08 1.2000000000e+00 1.3264093622e+00 2.7884005025e-05 -2.0351973133e-15
 2.0503667530e-08 2.0503667530e-08 1.2000000000e+00 1.3136249997e+00 2.7874650605e-05 -1.9786253226e-15
 2.0506188520e-08 2.0506188520e-08 1.2000000000e+00 1.2976916111e+00 2.7860530409e-05 -1.9083713923e-15
 2.0511230501e-08 2.0511230501e-08 1.2000000000e+00 1.2656708497e+00 2.7833375848e-05 -1.7679675850e-15
 2.0517019370e-08 2.0517019370e-08 1.2000000000e+00 1.2286616604e+00 2.7862235898e-05 -1.6067602766e-15
 2.0528597109e-08 2.0528597109e-08 1.2000000000e+00 1.1541354827e+00 2.7832074958e-05 -1.2843531907e-15
 2.0539196251e-08 2.0539196251e-08 1.2000000000e+00 1.0850840760e+00 2.7441737652e-05 -9.9142570092e-16
 2.0546724005e-08 2.0546724005e-08 1.2000000000e+00 1.0358092342e+00 2.7321441941e-05 -7.8530382450e-16
 2.0552143100e-08 2.0552143100e-08 1.2000000000e+00 1.0002367732e+00 2.7212700254e-05 -6.3754097941e-16
 2.0562981290e-08 2.0562981290e-08 1.2000000000e+00 9.2885922388e-01 2.7002295038e-05 -3.4374477657e-16
 2.0575438819e-08 2.0575438819e-08 1.2000000000e+00 8.4646452983e-01 2.6766661285e-05 -8.8306068070e-18
 2.0585306781e-08 2.0585306781e-08 1.2000000000e+00 7.8095327228e-01 2.6585376667e-05 2.5440732945e-16
 2.0605042704e-08 2.0605042704e-08 1.2000000000e+00 6.4935165155e-01 2.6230634034e-05 7.7559370554e-16
 2.0623438578e-08 2.0623438578e-08 1.2000000000e+00 5.2640419874e-01 2.5810503744e-05 1.2542648053e-15
 2.0629260355e-08 2.0629260355e-08 1.2000000000e+00 4.8784846194e-01 2.5372100511e-05 1.4032516651e-15
 2.0635153153e-08 2.0635153153e-08 1.2000000000e+00 4.4944774002e-01 2.4695330860e-05 1.5507702819e-15
 2.0640144937e-08 2.0640144937e-08 1.2000000000e+00 4.1767580039e-01 2.3958336196e-05 1.6722046009e-15
 2.0650128507e-08 2.0650128507e-08 1.2000000000e+00 3.5718190159e-01 2.2113506035e-05 1.9021853248e-15
 2.0656152320e-08 2.0656152320e-08 1.2000000000e+00 3.2297216596e-01 2.0823336567e-05 2.0315070786e-15
 2.0664476674e-08 2.0664476674e-08 1.2000000000e+00 2.7900599194e-01 1.8898567750e-05 2.1968366795e-15
 2.0680214609e-08 2.0680214609e-08 1.2000000000e+00 2.0730978961e-01 1.5125162435e-05 2.4645683024e-15
 2.0691521783e-08 2.0691521783e-08 1.2000000000e+00 1.6500578045e-01 1.2549595294e-05 2.6210299509e-15
 2.0703323302e-08 2.0703323302e-08 1.2000000000e+00 1.2857503722e-01 1.0119346992e-05 2.7547939325e-15
 2.0712937454e-08 2.0712937454e-08 1.2000000000e+00 1.0420718643e-01 8.3862260877e-06 2.8437516263e-15
 2.0721040171e-08 2.0721040171e-08 1.2000000000e+00 8.6969660766e-02 7.1079058276e-06 2.9065239078e-15
 2.0729141896e-08 2.0729141896e-08 1.2000000000e+00 7.2374376239e-02 5.9910810620e-06 2.9595861022e-15
 2.0737335607e-08 2.0737335607e-08 1.2000000000e+00 5.9946452229e-02 5.0157148477e-06 3.0046793543e-15
 2.0745909811e-08 2.0745909811e-08 1.2000000000e+00 4.9097453253e-02 4.1460688428e-06 3.0439568581e-15
 2.0754987277e-08 2.0754987277e-08 1.2000000000e+00 3.9644926704e-02 3.3745945073e-06 3.0780911407e-15
 2.0764754580e-08 2.0764754580e-08 1.2000000000e+00 3.1415177571e-02 2.6925059878e-06 3.1077207437e-15
 2.0775414175e-08 2.0775414175e-08 1.2000000000e+00 2.4301449986e-02 2.0951086810e-06 3.1332377612e-15
 2.0784899613e-08 2.0784899613e-08 1.2000000000e+00 1.9310204673e-02 1.6717092787e-06 3.1511027198e-15
 2.0795346961e-08 2.0795346961e-08 1.2000000000e+00 1.4967320892e-02 1.3003740504e-06 3.1666279141e-15
 2.0804993433e-08 2.0804993433e-08 1.2000000000e+00 1.1819891890e-02 1.0295833981e-06 3.1778658484e-15
 2.0814040533e-08 2.0814040533e-08 1.2000000000e+00 9.4701645914e-03 8.2650265151e-07 3.1862619467e-15
 2.0823453012e-08 2.0823453012e-08 1.2000000000e+00 7.5168593982e-03 6.5707575844e-07 3.1932440222e-15
 2.0833202774e-08 2.0833202774e-08 1.2000000000e+00 5.9135477764e-03 5.1759938169e-07 3.1989704237e-15
 2.0843240172e-08 2.0843240172e-08 1.2000000000e+00 4.6162379100e-03 4.0447545150e-07 3.2035980398e-15
 2.0852434429e-08 2.0852434429e-08 1.2000000000e+00 3.6791569635e-03 3.2261527697e-07 3.2069405691e-15
 2.0862863311e-08 2.0862863311e-08 1.2000000000e+00 2.8424597586e-03 2.4941696021e-07 3.2099233976e-15
 2.0872472148e-08 2.0872472148e-08 1.2000000000e+00 2.2406901442e-03 1.9671020831e-07 3.2120667792e-15
 2.0882588722e-08 2.0882588722e-08 1.2000000000e+00 1.7437931179e-03 1.5314977337e-07 3.2138364714e-15
 2.0891937656e-08 2.0891937656e-08 1.2000000000e+00 1.3833634497e-03 1.2153081617e-07 3.2151204567e-15
 2.0901896742e-08 2.0901896742e-08 1.2000000000e+00 1.0808078100e-03 9.4974479189e-08 3.2161985541e-15
 2.0911642690e-08 2.0911642690e-08 1.2000000000e+00 8.4881131258e-04 7.4602541549e-08 3.2170248985e-15
 2.0921479705e-08 2.0921479705e-08 1.2000000000e+00 6.6505749040e-04 5.8461420261e-08 3.2176793747e-15
 2.0931287512e-08 2.0931287512e-08 1.2000000000e+00 5.2143215452e-04 4.5841873373e-08 3.2181908680e-15
 2.0941136747e-08 2.0941136747e-08 1.2000000000e+00 4.0838106317e-04 3.5906644151e-08 3.2185934481e-15
 2.0951018967e-08 2.0951018967e-08 1.2000000000e+00 3.1955864756e-04 2.8099416946e-08 3.2189097091e-15
 2.0960957292e-08 2.0960957292e-08 1.2000000000e+00 2.4968828077e-04 2.1957228439e-08 3.2191584487e-15
 2.0970959214e-08 2.0970959214e-08 1.2000000000e+00 1.9476985154e-04 1.7128951654e-08 3.2193539172e-15
 2.0980164294e-08 2.0980164294e-08 1.2000000000e+00 1.5502372738e-04 1.3634315538e-08 3.2194955064e-15
 2.0990082147e-08 2.0990082147e-08 1.2000000000e+00 1.2121944381e-04 1.0661930109e-08 3.2196159897e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.4770514420e-05 8.3361821536e-09 3.2197101999e-15
 2.1002479463e-08 2.1002479463e-08 1.2000000000e+00 8.9400304092e-05 7.8639540533e-09 3.2197302837e-15
 2.1005849454e-08 2.1005849454e-08 1.2000000000e+00 8.2460811434e-05 7.2537158651e-09 3.2197557569e-15
 2.1010120251e-08 2.1010120251e-08 1.2000000000e+00 7.4371656427e-05 6.5423730327e-09 3.2197852171e-15
 2.1018661845e-08 2.1018661845e-08 1.2000000000e+00 6.0401153892e-05 5.3138151179e-09 3.2198358524e-15
 2.1035745034e-08 2.1035745034e-08 1.2000000000e+00 3.9433711953e-05 3.4698984175e-09 3.2199108794e-15
 2.1051564667e-08 2.1051564667e-08 1.2000000000e+00 2.6319249421e-05 2.3165573936e-09 3.2199566492e-15
 2.1067172213e-08 2.1067172213e-08 1.2000000000e+00 1.7585107099e-05 1.5484268100e-09 3.2199868106e-15
 2.1081613846e-08 2.1081613846e-08 1.2000000000e+00 1.2103847334e-05 1.0663676457e-09 3.2200056916e-15
 2.1103824190e-08 2.1103824190e-08 1.2000000000e+00 6.6863238088e-06 5.8990974965e-10 3.2200240848e-15
 2.1121707555e-08 2.1121707555e-08 1.2000000000e+00 4.1120895387e-06 3.6351047579e-10 3.2200326100e-15
 2.1137808367e-08 2.1137808367e-08 1.2000000000e+00 2.6647594599e-06 2.3622005684e-10 3.2200374381e-15
 2.1154876529e-08 2.1154876529e-08 1.2000000000e+00 1.6862702751e-06 1.5016329088e-10 3.2200407355e-15
 2.1172249724e-08 2.1172249724e-08 1.2000000000e+00 1.0592569103e-06 9.5018262190e-11 3.2200428653e-15
 2.1189910126e-08 2.1189910126e-08 1.2000000000e+00 6.6097982244e-07 5.9990269282e-11 3.2200442341e-15
 2.1208239699e-08 2.1208239699e-08 1.2000000000e+00 4.0563906111e-07 3.7533343684e-11 3.2200451278e-15
 2.1227342981e-08 2.1227342981e-08 1.2000000000e+00 2.4445851355e-07 2.3357695665e-11 3.2200457094e-15
 2.1247309253e-08 2.1247309253e-08 1.2000000000e+00 1.4491276666e-07 1.4602757083e-11 3.2200460884e-15
 2.1268297353e-08 2.1268297353e-08 1.2000000000e+00 8.4922297702e-08 9.3266612202e-12 3.2200463395e-15
 2.1290470143e-08 2.1290470143e-08 1.2000000000e+00 4.9934085034e-08 6.2494856981e-12 3.2200465122e-15
 2.1314002557e-08 2.1314002557e-08 1.2000000000e+00 3.0378894195e-08 4.5296279767e-12 3.2200466390e-15
 2.1339097132e-08 2.1339097132e-08 1.2000000000e+00 2.0039035508e-08 3.6202485665e-12 3.2200467413e-15
 2.1365993219e-08 2.1365993219e-08 1.2000000000e+00 1.4967685177e-08 3.1742285794e-12 3.2200468327e-15
 2.1394950032e-08 2.1394950032e-08 1.2000000000e+00 1.2741326034e-08 2.9784227926e-12 3.2200469217e-15
 2.1426236432e-08 2.1426236432e-08 1.2000000000e+00 1.1931908553e-08 2.9072351794e-12 3.2200470138e-15
 2.1460126406e-08 2.1460126406e-08 1.2000000000e+00 1.1746186573e-08 2.8909015866e-12 3.2200471121e-15
 2.1496837992e-08 2.1496837992e-08 1.2000000000e+00 1.1780818521e-08 2.8939472301e-12 3.2200472183e-15
 2.1536461005e-08 2.1536461005e-08 1.2000000000e+00 1.1857103274e-08 2.9006563168e-12 3.2200473331e-15
 2.1578977891e-08 2.1578977891e-08 1.2000000000e+00 1.1914365044e-08 2.9056924757e-12 3.2200474565e-15
 2.1624831631e-08 2.1624831631e-08 1.2000000000e+00 1.1944809797e-08 2.9083702469e-12 3.2200475898e-15
 2.1677713739e-08 2.1677713739e-08 1.2000000000e+00 1.1957297915e-08 2.9094683691e-12 3.2200477436e-15
 2.1772570367e-08 2.1772570367e-08 1.2000000000e+00 1.1961117011e-08 2.9098043100e-12 3.2200480196e-15
 2.1847889662e-08 2.1847889662e-08 1.2000000000e+00 1.1959556870e-08 2.9096670904e-12 3.2200482388e-15
 2.1914735494e-08 2.1914735494e-08 1.2000000000e+00 1.1958314391e-08 2.9095577967e-12 3.2200484333e-15
 2.1937384354e-08 2.1937384354e-08 1.2000000000e+00 1.1958033913e-08 2.9095331539e-12 3.2200484992e-15
 2.1958745345e-08 2.1958745345e-08 1.2000000000e+00 1.1957854767e-08 2.9095174548e-12 3.2200485613e-15
 2.1980823189e-08 2.1980823189e-08 1.2000000000e+00 1.1957738917e-08 2.9095071945e-12 3.2200486256e-15
 2.2000422265e-08 2.2000422265e-08 1.2000000000e+00 1.1957676972e-08 2.9095017342e-12 3.2200486826e-15
 2.2020037471e-08 2.2020037471e-08 1.2000000000e+00 1.1957639844e-08 2.9094985034e-12 3.2200487396e-15
 2.2040920337e-08 2.2040920337e-08 1.2000000000e+00 1.1957616985e-08 2.9094966168e-12 3.2200488004e-15
 2.2063176877e-08 2.2063176877e-08 1.2000000000e+00 1.1957603178e-08 2.9094953524e-12 3.2200488652e-15
 2.2087494041e-08 2.2087494041e-08 1.2000000000e+00 1.1957595166e-08 2.9094943765e-12 3.2200489359e-15
 2.2115024294e-08 2.2115024294e-08 1.2000000000e+00 1.1957591002e-08 2.9094940933e-12 3.2200490160e-15
 2.2147666196e-08 2.2147666196e-08 1.2000000000e+00 1.1957588811e-08 2.9094941663e-12 3.2200491110e-15
 2.2190564449e-08 2.2190564449e-08 1.2000000000e+00 1.1957587864e-08 2.9094938894e-12 3.2200492358e-15
 2.2240176609e-08 2.2240176609e-08 1.2000000000e+00 1.1957587650e-08 2.9094938181e-12 3.2200493801e-15
 2.2285657468e-08 2.2285657468e-08 1.2000000000e+00 1.1957587801e-08 2.9094939270e-12 3.2200495125e-15
 2.2320925873e-08 2.2320925873e-08 1.2000000000e+00 1.1957587775e-08 2.9094939247e-12 3.2200496151e-15
 2.2353063329e-08 2.2353063329e-08 1.2000000000e+00 1.1957587934e-08 2.9094938862e-12 3.2200497086e-15
 2.2377190620e-08 2.2377190620e-08 1.2000000000e+00 1.1957588029e-08 2.9094938350e-12 3.2200497788e-15
 2.2405632645e-08 2.2405632645e-08 1.2000000000e+00 1.1957588145e-08 2.9094938632e-12 3.2200498615e-15
 2.2430584277e-08 2.2430584277e-08 1.2000000000e+00 1.1957588243e-08 2.9094938068e-12 3.2200499341e-15
 2.2454981836e-08 2.2454981836e-08 1.2000000000e+00 1.1957588454e-08 2.9094939084e-12 3.2200500051e-15
 2.2481088942e-08 2.2481088942e-08 1.2000000000e+00 1.1957588162e-08 2.9094939407e-12 3.2200500811e-15
 2.2508673300e-08 2.2508673300e-08 1.2000000000e+00 1.1957588217e-08 2.9094939416e-12 3.2200501613e-15
 2.2538058108e-08 2.2538058108e-08 1.2000000000e+00 1.1957588281e-08 2.9094940759e-12 3.2200502468e-15
 2.2548902920e-08 2.2548902920e-08 1.2000000000e+00 1.1957588292e-08 2.9094939412e-12 3.2200502784e-15
 2.2556566018e-08 2.2556566018e-08 1.2000000000e+00 1.1957588038e-08 2.9094938468e-12 3.2200503007e-15
 2.2562691844e-08 2.2562691844e-08 1.2000000000e+00 1.1957588328e-08 2.9094944209e-12 3.2200503185e-15
 2.2568899741e-08 2.2568899741e-08 1.2000000000e+00 1.1957588214e-08 2.9094936459e-12 3.2200503366e-15
 2.2575242695e-08 2.2575242695e-08 1.2000000000e+00 1.1957588317e-08 2.9094938995e-12 3.2200503550e-15
 2.2582042976e-08 2.2582042976e-08 1.2000000000e+00 1.1957588211e-08 2.9094943103e-12 3.2200503748e-15
 2.2589506172e-08 2.2589506172e-08 1.2000000000e+00 1.1957588219e-08 2.9094936526e-12 3.2200503965e-15
 2.2598090174e-08 2.2598090174e-08 1.2000000000e+00 1.1957588368e-08 2.9094939479e-12 3.2200504215e-15
 2.2608879994e-08 2.2608879994e-08 1.2000000000e+00 1.1957588228e-08 2.9094942178e-12 3.2200504529e-15
 2.2618250706e-08 2.2618250706e-08 1.2000000000e+00 1.1957588296e-08 2.9094936594e-12 3.2200504801e-15
 2.2636992130e-08 2.2636992130e-08 1.2000000000e+00 1.1957588230e-08 2.9094939107e-12 3.2200505347e-15
 2.2649306225e-08 2.2649306225e-08 1.2000000000e+00 1.1957588448e-08 2.9094940270e-12 3.2200505705e-15
 2.2660722151e-08 2.2660722151e-08 1.2000000000e+00 1.1957588402e-08 2.9094941390e-12 3.2200506037e-15
 2.2671449545e-08 2.2671449545e-08 1.2000000000e+00 1.1957588313e-08 2.9094938490e-12 3.2200506349e-15
 2.2681070505e-08 2.2681070505e-08 1.2000000000e+00 1.1957588052e-08 2.9094937539e-12 3.2200506629e-15
 2.2691591921e-08 2.2691591921e-08 1.2000000000e+00 1.1957588277e-08 2.9094943443e-12 3.2200506935e-15
 2.2701101503e-08 2.2701101503e-08 1.2000000000e+00 1.1957588266e-08 2.9094937947e-12 3.2200507212e-15
 2.2712487173e-08 2.2712487173e-08 1.2000000000e+00 1.1957588018e-08 2.9094936569e-12 3.2200507543e-15
 2.2722707110e-08 2.2722707110e-08 1.2000000000e+00 1.1957588133e-08 2.9094941655e-12 3.2200507841e-15
 2.2732762705e-08 2.2732762705e-08 1.2000000000e+00 1.1957588510e-08 2.9094942206e-12 3.2200508133e-15
 2.2743495430e-08 2.2743495430e-08 1.2000000000e+00 1.1957588276e-08 2.9094938897e-12 3.2200508445e-15
 2.2754869462e-08 2.2754869462e-08 1.2000000000e+00 1.1957588438e-08 2.9094944305e-12 3.2200508776e-15
 2.2767034496e-08 2.2767034496e-08 1.2000000000e+00 1.1957587894e-08 2.9094939501e-12 3.2200509130e-15
 2.2780284961e-08 2.2780284961e-08 1.2000000000e+00 1.1957587697e-08 2.9094936788e-12 3.2200509516e-15
 2.2794890876e-08 2.2794890876e-08 1.2000000000e+00 1.1957587404e-08 2.9094938851e-12 3.2200509941e-15
 2.2811192175e-08 2.2811192175e-08 1.2000000000e+00 1.1957587456e-08 2.9094937736e-12 3.2200510415e-15
 2.2829662989e-08 2.2829662989e-08 1.2000000000e+00 1.1957587444e-08 2.9094937114e-12 3.2200510952e-15
 2.2850941613e-08 2.2850941613e-08 1.2000000000e+00 1.1957587424e-08 2.9094937818e-12 3.2200511572e-15
 2.2875890788e-08 2.2875890788e-08 1.2000000000e+00 1.1957587627e-08 2.9094938827e-12 3.2200512297e-15
 2.2905646457e-08 2.2905646457e-08 1.2000000000e+00 1.1957587772e-08 2.9094940130e-12 3.2200513163e-15
 2.2941540913e-08 2.2941540913e-08 1.2000000000e+00 1.1957587763e-08 2.9094938767e-12 3.2200514208e-15
 2.2984681243e-08 2.2984681243e-08 1.2000000000e+00 1.1957587999e-08 2.9094939335e-12 3.2200515463e-15
 2.3035130258e-08 2.3035130258e-08 1.2000000000e+00 1.1957588204e-08 2.9094939805e-12 3.2200516931e-15
 2.3091597701e-08 2.3091597701e-08 1.2000000000e+00 1.1957588411e-08 2.9094939282e-12 3.2200518573e-15
 2.3152515890e-08 2.3152515890e-08 1.2000000000e+00 1.1957588351e-08 2.9094939907e-12 3.2200520346e-15
 2.3217198987e-08 2.3217198987e-08 1.2000000000e+00 1.1957588231e-08 2.9094939449e-12 3.2200522228e-15
 2.3285992577e-08 2.3285992577e-08 1.2000000000e+00 1.1957588275e-08 2.9094939162e-12 3.2200524229e-15
 2.3360026365e-08 2.3360026365e-08 1.2000000000e+00 1.1957588285e-08 2.9094939523e-12 3.2200526383e-15
 2.3441112684e-08 2.3441112684e-08 1.2000000000e+00 1.1957588234e-08 2.9094939686e-12 3.2200528743e-15
 2.3531828255e-08 2.3531828255e-08 1.2000000000e+00 1.1957588330e-08 2.9094939535e-12 3.2200531382e-15
 2.3635802583e-08 2.3635802583e-08 1.2000000000e+00 1.1957588295e-08 2.9094939532e-12 3.2200534407e-15
 2.3758346676e-08 2.3758346676e-08 1.2000000000e+00 1.1957588252e-08 2.9094939422e-12 3.2200537972e-15
 2.3907713470e-08 2.3907713470e-08 1.2000000000e+00 1.1957588261e-08 2.9094939326e-12 3.2200542318e-15
 2.4097731274e-08 2.4097731274e-08 1.2000000000e+00 1.1957588258e-08 2.9094939382e-12 3.2200547847e-15
 2.4353910269e-08 2.4353910269e-08 1.2000000000e+00 1.1957588169e-08 2.9094939119e-12 3.2200555300e-15
 2.4729998042e-08 2.4729998042e-08 1.2000000000e+00 1.1957588224e-08 2.9094939294e-12 3.2200566243e-15
 2.5364146446e-08 2.5364146446e-08 1.2000000000e+00 1.1957588202e-08 2.9094939366e-12 3.2200584693e-15
 2.6364146446e-08 2.6364146446e-08 1.2000000000e+00 1.1957588222e-08 2.9094939329e-12 3.2200613788e-15
 2.7364146446e-08 2.7364146446e-08 1.2000000000e+00 1.1957588242e-08 2.9094939373e-12 3.2200642883e-15
 2.8364146446e-08 2.8364146446e-08 1.2000000000e+00 1.1957588239e-08 2.9094939371e-12 3.2200671978e-15
 2.9364146446e-08 2.9364146446e-08 1.2000000000e+00 1.1957588236e-08 2.9094939368e-12 3.2200701073e-15
 2.9932073223e-08 2.9932073223e-08 1.2000000000e+00 1.1957588207e-08 2.9094939392e-12 3.2200717597e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.1957588214e-08 2.9094939384e-12 3.2200734120e-15
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -8.2933510633e-03 3.8571219949e-05 3.3707422513e-15
 3.0509927962e-08 3.0509927962e-08 1.1761728913e+00 -1.0452696662e-02 3.8090650889e-05 3.4518298875e-15
 3.0514158886e-08 3.0514158886e-08 1.1660186738e+00 -1.4521861284e-02 3.7563839762e-05 3.6118740853e-15
 3.0522620734e-08 3.0522620734e-08 1.1457102389e+00 -2.1704867476e-02 3.6633942060e-05 3.9257992567e-15
 3.0527777117e-08 3.0527777117e-08 1.1333349195e+00 -2.5526940562e-02 3.6146186208e-05 4.1134403686e-15
 3.0533659467e-08 3.0533659467e-08 1.1192172782e+00 -2.9462796824e-02 3.5646137834e-05 4.3245941765e-15
 3.0539015969e-08 3.0539015969e-08 1.1063616741e+00 -3.2715899410e-02 3.5237841971e-05 4.5144392558e-15
