 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.2823476677e-08 1.2823476677e-08 0.0000000000e+00 0.0000000000e+00 2.4000110078e-12 -1.2000109536e-12 -1.2000000542e-12
 1.2860482742e-08 1.2860482742e-08 0.0000000000e+00 6.7762635780e-21 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.2894959697e-08 1.2894959697e-08 0.0000000000e+00 1.3552527156e-20 2.4000108994e-12 -1.2000109536e-12 -1.1999999458e-12
 1.2929246822e-08 1.2929246822e-08 0.0000000000e+00 6.7762635780e-21 2.4000109536e-12 -1.2000109535e-12 -1.1999999458e-12
 1.2964302374e-08 1.2964302374e-08 0.0000000000e+00 1.3552527156e-20 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.3000167594e-08 1.3000167594e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.1999999458e-12
 1.3037279785e-08 1.3037279785e-08 0.0000000000e+00 -6.7762635780e-21 2.4000110078e-12 -1.2000109536e-12 -1.2000000000e-12
 1.3076180862e-08 1.3076180862e-08 0.0000000000e+00 6.7762635780e-21 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.3117440522e-08 1.3117440522e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.3161914389e-08 1.3161914389e-08 0.0000000000e+00 -6.7762635780e-21 2.4000110078e-12 -1.2000109536e-12 -1.1999999458e-12
 1.3211029784e-08 1.3211029784e-08 0.0000000000e+00 0.0000000000e+00 2.4000108994e-12 -1.2000109536e-12 -1.2000000271e-12
 1.3267510267e-08 1.3267510267e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.3338311713e-08 1.3338311713e-08 0.0000000000e+00 -3.3881317890e-21 2.4000109807e-12 -1.2000109536e-12 -1.2000000000e-12
 1.3458550407e-08 1.3458550407e-08 0.0000000000e+00 -3.3881317890e-21 2.4000109671e-12 -1.2000109536e-12 -1.2000000136e-12
 1.3555679215e-08 1.3555679215e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.1999999729e-12
 1.3624558413e-08 1.3624558413e-08 0.0000000000e+00 0.0000000000e+00 2.4000109265e-12 -1.2000109536e-12 -1.2000000000e-12
 1.3690370274e-08 1.3690370274e-08 0.0000000000e+00 3.3881317890e-21 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.3771513533e-08 1.3771513533e-08 0.0000000000e+00 0.0000000000e+00 2.4000109807e-12 -1.2000109536e-12 -1.2000000000e-12
 1.3802110007e-08 1.3802110007e-08 0.0000000000e+00 1.3552527156e-20 2.4000108994e-12 -1.2000109536e-12 -1.1999999458e-12
 1.3831784899e-08 1.3831784899e-08 0.0000000000e+00 0.0000000000e+00 2.4000110620e-12 -1.2000109536e-12 -1.2000000542e-12
 1.3857866864e-08 1.3857866864e-08 0.0000000000e+00 0.0000000000e+00 2.4000110620e-12 -1.2000109536e-12 -1.2000000000e-12
 1.3875786783e-08 1.3875786783e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.3892054578e-08 1.3892054578e-08 0.0000000000e+00 -1.3552527156e-20 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.3908922627e-08 1.3908922627e-08 0.0000000000e+00 -1.3552527156e-20 2.4000108452e-12 -1.2000109536e-12 -1.2000000000e-12
 1.3926039466e-08 1.3926039466e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.3943684071e-08 1.3943684071e-08 0.0000000000e+00 0.0000000000e+00 2.4000108452e-12 -1.2000109536e-12 -1.2000000000e-12
 1.3962139655e-08 1.3962139655e-08 0.0000000000e+00 -1.3552527156e-20 2.4000110620e-12 -1.2000109536e-12 -1.2000000000e-12
 1.3987009684e-08 1.3987009684e-08 0.0000000000e+00 0.0000000000e+00 2.4000108452e-12 -1.2000109536e-12 -1.1999998916e-12
 1.4036749741e-08 1.4036749741e-08 0.0000000000e+00 6.7762635780e-21 2.4000109536e-12 -1.2000109536e-12 -1.1999999458e-12
 1.4048345838e-08 1.4048345838e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.4059428178e-08 1.4059428178e-08 0.0000000000e+00 5.4210108624e-20 2.4000107367e-12 -1.2000109535e-12 -1.2000000000e-12
 1.4071546899e-08 1.4071546899e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.1999997832e-12
 1.4081614173e-08 1.4081614173e-08 0.0000000000e+00 -2.7105054312e-20 2.4000109536e-12 -1.2000109537e-12 -1.2000000000e-12
 1.4091442472e-08 1.4091442472e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109537e-12 -1.2000000000e-12
 1.4104424069e-08 1.4104424069e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109537e-12 -1.2000001084e-12
 1.4116057492e-08 1.4116057492e-08 0.0000000000e+00 0.0000000000e+00 2.4000111704e-12 -1.2000109536e-12 -1.2000002168e-12
 1.4127967831e-08 1.4127967831e-08 0.0000000000e+00 0.0000000000e+00 2.4000111704e-12 -1.2000109537e-12 -1.2000002168e-12
 1.4141599729e-08 1.4141599729e-08 0.0000000000e+00 0.0000000000e+00 2.4000111704e-12 -1.2000109535e-12 -1.2000002168e-12
 1.4157484478e-08 1.4157484478e-08 0.0000000000e+00 1.3552527156e-20 2.4000108452e-12 -1.2000109535e-12 -1.1999998916e-12
 1.4178147255e-08 1.4178147255e-08 0.0000000000e+00 -2.7105054312e-20 2.4000111704e-12 -1.2000109536e-12 -1.2000002168e-12
 1.4202668727e-08 1.4202668727e-08 0.0000000000e+00 0.0000000000e+00 2.4000108452e-12 -1.2000109535e-12 -1.1999999458e-12
 1.4226001309e-08 1.4226001309e-08 0.0000000000e+00 0.0000000000e+00 2.4000108452e-12 -1.2000109536e-12 -1.2000000000e-12
 1.4245125943e-08 1.4245125943e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.4262079163e-08 1.4262079163e-08 0.0000000000e+00 1.3552527156e-20 2.4000108452e-12 -1.2000109535e-12 -1.1999998916e-12
 1.4278157052e-08 1.4278157052e-08 0.0000000000e+00 -1.3552527156e-20 2.4000111704e-12 -1.2000109536e-12 -1.2000001084e-12
 1.4293820355e-08 1.4293820355e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109535e-12 -1.2000000000e-12
 1.4309545143e-08 1.4309545143e-08 0.0000000000e+00 0.0000000000e+00 2.4000110620e-12 -1.2000109536e-12 -1.2000000000e-12
 1.4325722142e-08 1.4325722142e-08 0.0000000000e+00 -2.7105054312e-20 2.4000110620e-12 -1.2000109535e-12 -1.2000001084e-12
 1.4342587460e-08 1.4342587460e-08 0.0000000000e+00 -2.7105054312e-20 2.4000108452e-12 -1.2000109536e-12 -1.2000001084e-12
 1.4360312062e-08 1.4360312062e-08 0.0000000000e+00 1.3552527156e-20 2.4000110620e-12 -1.2000109536e-12 -1.1999998916e-12
 1.4379039272e-08 1.4379039272e-08 0.0000000000e+00 0.0000000000e+00 2.4000108452e-12 -1.2000109535e-12 -1.1999998916e-12
 1.4398905021e-08 1.4398905021e-08 0.0000000000e+00 0.0000000000e+00 2.4000110620e-12 -1.2000109536e-12 -1.2000000000e-12
 1.4420076997e-08 1.4420076997e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.4442788558e-08 1.4442788558e-08 0.0000000000e+00 1.3552527156e-20 2.4000109536e-12 -1.2000109535e-12 -1.1999998916e-12
 1.4467359632e-08 1.4467359632e-08 0.0000000000e+00 -1.3552527156e-20 2.4000111704e-12 -1.2000109537e-12 -1.2000001084e-12
 1.4494212640e-08 1.4494212640e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000542e-12
 1.4523889463e-08 1.4523889463e-08 0.0000000000e+00 0.0000000000e+00 2.4000108994e-12 -1.2000109536e-12 -1.1999999458e-12
 1.4557072913e-08 1.4557072913e-08 0.0000000000e+00 -6.7762635780e-21 2.4000110078e-12 -1.2000109536e-12 -1.2000000542e-12
 1.4594612436e-08 1.4594612436e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.4637545524e-08 1.4637545524e-08 0.0000000000e+00 6.7762635780e-21 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.4687094657e-08 1.4687094657e-08 0.0000000000e+00 -6.7762635780e-21 2.4000110078e-12 -1.2000109536e-12 -1.2000000000e-12
 1.4744612189e-08 1.4744612189e-08 0.0000000000e+00 6.7762635780e-21 2.4000108723e-12 -1.2000109536e-12 -1.1999999458e-12
 1.4811467590e-08 1.4811467590e-08 0.0000000000e+00 -6.7762635780e-21 2.4000110349e-12 -1.2000109536e-12 -1.2000000542e-12
 1.4883315463e-08 1.4883315463e-08 0.0000000000e+00 -3.3881317890e-21 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.4955296082e-08 1.4955296082e-08 0.0000000000e+00 -3.3881317890e-21 2.4000109536e-12 -1.2000109536e-12 -1.2000000271e-12
 1.5026151001e-08 1.5026151001e-08 0.0000000000e+00 6.7762635780e-21 2.4000109265e-12 -1.2000109536e-12 -1.2000000000e-12
 1.5095228002e-08 1.5095228002e-08 0.0000000000e+00 -3.3881317890e-21 2.4000109807e-12 -1.2000109536e-12 -1.2000000271e-12
 1.5161998946e-08 1.5161998946e-08 0.0000000000e+00 0.0000000000e+00 2.4000109265e-12 -1.2000109536e-12 -1.2000000000e-12
 1.5226362846e-08 1.5226362846e-08 0.0000000000e+00 -6.7762635780e-21 2.4000110078e-12 -1.2000109536e-12 -1.2000000271e-12
 1.5288386245e-08 1.5288386245e-08 0.0000000000e+00 0.0000000000e+00 2.4000109265e-12 -1.2000109536e-12 -1.2000000000e-12
 1.5348165958e-08 1.5348165958e-08 0.0000000000e+00 3.3881317890e-21 2.4000109265e-12 -1.2000109536e-12 -1.2000000000e-12
 1.5405830923e-08 1.5405830923e-08 0.0000000000e+00 -6.7762635780e-21 2.4000109807e-12 -1.2000109536e-12 -1.2000000271e-12
 1.5461521744e-08 1.5461521744e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000271e-12
 1.5515372565e-08 1.5515372565e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.1999999729e-12
 1.5567508690e-08 1.5567508690e-08 0.0000000000e+00 -6.7762635780e-21 2.4000109536e-12 -1.2000109536e-12 -1.1999999729e-12
 1.5618045919e-08 1.5618045919e-08 0.0000000000e+00 6.7762635780e-21 2.4000109536e-12 -1.2000109536e-12 -1.1999999458e-12
 1.5667089773e-08 1.5667089773e-08 0.0000000000e+00 6.7762635780e-21 2.4000108994e-12 -1.2000109536e-12 -1.1999999458e-12
 1.5714736053e-08 1.5714736053e-08 0.0000000000e+00 6.7762635780e-21 2.4000108994e-12 -1.2000109536e-12 -1.2000000000e-12
 1.5761071800e-08 1.5761071800e-08 0.0000000000e+00 -6.7762635780e-21 2.4000110078e-12 -1.2000109536e-12 -1.2000000271e-12
 1.5805907756e-08 1.5805907756e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000542e-12
 1.5849782218e-08 1.5849782218e-08 0.0000000000e+00 6.7762635780e-21 2.4000108994e-12 -1.2000109536e-12 -1.1999999458e-12
 1.5892631923e-08 1.5892631923e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.5934430044e-08 1.5934430044e-08 0.0000000000e+00 6.7762635780e-21 2.4000108994e-12 -1.2000109536e-12 -1.1999999458e-12
 1.5975263114e-08 1.5975263114e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000542e-12
 1.6015180844e-08 1.6015180844e-08 0.0000000000e+00 0.0000000000e+00 2.4000108994e-12 -1.2000109536e-12 -1.1999999458e-12
 1.6054219186e-08 1.6054219186e-08 0.0000000000e+00 6.7762635780e-21 2.4000109536e-12 -1.2000109536e-12 -1.1999999458e-12
 1.6092421963e-08 1.6092421963e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.6129829992e-08 1.6129829992e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.6166479705e-08 1.6166479705e-08 0.0000000000e+00 0.0000000000e+00 2.4000110078e-12 -1.2000109536e-12 -1.2000000000e-12
 1.6202405736e-08 1.6202405736e-08 0.0000000000e+00 1.3552527156e-20 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.6237640686e-08 1.6237640686e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.6272214908e-08 1.6272214908e-08 0.0000000000e+00 6.7762635780e-21 2.4000108994e-12 -1.2000109536e-12 -1.1999999458e-12
 1.6306156844e-08 1.6306156844e-08 0.0000000000e+00 -1.3552527156e-20 2.4000110078e-12 -1.2000109536e-12 -1.2000000542e-12
 1.6339493210e-08 1.6339493210e-08 0.0000000000e+00 6.7762635780e-21 2.4000110078e-12 -1.2000109536e-12 -1.2000000000e-12
 1.6372249087e-08 1.6372249087e-08 0.0000000000e+00 -6.7762635780e-21 2.4000110078e-12 -1.2000109536e-12 -1.2000000542e-12
 1.6404448061e-08 1.6404448061e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.6436112344e-08 1.6436112344e-08 0.0000000000e+00 -6.7762635780e-21 2.4000110078e-12 -1.2000109536e-12 -1.2000000542e-12
 1.6467262878e-08 1.6467262878e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.6497919430e-08 1.6497919430e-08 0.0000000000e+00 0.0000000000e+00 2.4000110078e-12 -1.2000109536e-12 -1.2000000000e-12
 1.6528100681e-08 1.6528100681e-08 0.0000000000e+00 0.0000000000e+00 2.4000108994e-12 -1.2000109536e-12 -1.2000000542e-12
 1.6557824302e-08 1.6557824302e-08 0.0000000000e+00 1.3552527156e-20 2.4000108994e-12 -1.2000109536e-12 -1.2000000000e-12
 1.6587107029e-08 1.6587107029e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109535e-12 -1.1999999458e-12
 1.6615964728e-08 1.6615964728e-08 0.0000000000e+00 0.0000000000e+00 2.4000108452e-12 -1.2000109536e-12 -1.2000000000e-12
 1.6644412451e-08 1.6644412451e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.6673080453e-08 1.6673080453e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000542e-12
 1.6702159713e-08 1.6702159713e-08 0.0000000000e+00 0.0000000000e+00 2.4000110078e-12 -1.2000109536e-12 -1.2000000000e-12
 1.6731664044e-08 1.6731664044e-08 0.0000000000e+00 -6.7762635780e-21 2.4000110078e-12 -1.2000109536e-12 -1.2000000000e-12
 1.6761651726e-08 1.6761651726e-08 0.0000000000e+00 1.3552527156e-20 2.4000108994e-12 -1.2000109535e-12 -1.1999999458e-12
 1.6792155043e-08 1.6792155043e-08 0.0000000000e+00 -2.0328790734e-20 2.4000110620e-12 -1.2000109536e-12 -1.2000001084e-12
 1.6823177203e-08 1.6823177203e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.6854719929e-08 1.6854719929e-08 0.0000000000e+00 0.0000000000e+00 2.4000110078e-12 -1.2000109536e-12 -1.1999998916e-12
 1.6886783420e-08 1.6886783420e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000542e-12
 1.6919364540e-08 1.6919364540e-08 0.0000000000e+00 -1.3552527156e-20 2.4000110078e-12 -1.2000109536e-12 -1.2000000000e-12
 1.6952459429e-08 1.6952459429e-08 0.0000000000e+00 -1.3552527156e-20 2.4000110078e-12 -1.2000109536e-12 -1.2000001084e-12
 1.6986064348e-08 1.6986064348e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.7020175580e-08 1.7020175580e-08 0.0000000000e+00 -1.3552527156e-20 2.4000110620e-12 -1.2000109536e-12 -1.2000000542e-12
 1.7054789675e-08 1.7054789675e-08 0.0000000000e+00 -6.7762635780e-21 2.4000108994e-12 -1.2000109536e-12 -1.1999999458e-12
 1.7089903625e-08 1.7089903625e-08 0.0000000000e+00 -6.7762635780e-21 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.7125514908e-08 1.7125514908e-08 0.0000000000e+00 -6.7762635780e-21 2.4000110078e-12 -1.2000109536e-12 -1.2000000542e-12
 1.7161621525e-08 1.7161621525e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000542e-12
 1.7198222043e-08 1.7198222043e-08 0.0000000000e+00 1.3552527156e-20 2.4000108994e-12 -1.2000109535e-12 -1.1999998916e-12
 1.7235315625e-08 1.7235315625e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.7272902044e-08 1.7272902044e-08 0.0000000000e+00 -1.3552527156e-20 2.4000110078e-12 -1.2000109536e-12 -1.2000000000e-12
 1.7310981712e-08 1.7310981712e-08 0.0000000000e+00 -6.7762635780e-21 2.4000110078e-12 -1.2000109536e-12 -1.2000000542e-12
 1.7349555693e-08 1.7349555693e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.7388625728e-08 1.7388625728e-08 0.0000000000e+00 -6.7762635780e-21 2.4000110078e-12 -1.2000109536e-12 -1.2000000000e-12
 1.7428194247e-08 1.7428194247e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000542e-12
 1.7468264395e-08 1.7468264395e-08 0.0000000000e+00 6.7762635780e-21 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.7508840046e-08 1.7508840046e-08 0.0000000000e+00 -6.7762635780e-21 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.7549925825e-08 1.7549925825e-08 0.0000000000e+00 -1.3552527156e-20 2.4000110078e-12 -1.2000109536e-12 -1.2000000542e-12
 1.7591527129e-08 1.7591527129e-08 0.0000000000e+00 -6.7762635780e-21 2.4000110078e-12 -1.2000109536e-12 -1.2000000542e-12
 1.7633650149e-08 1.7633650149e-08 0.0000000000e+00 -1.3552527156e-20 2.4000110078e-12 -1.2000109536e-12 -1.2000000542e-12
 1.7676301891e-08 1.7676301891e-08 0.0000000000e+00 1.3552527156e-20 2.4000108994e-12 -1.2000109535e-12 -1.1999999458e-12
 1.7719490201e-08 1.7719490201e-08 0.0000000000e+00 6.7762635780e-21 2.4000108994e-12 -1.2000109536e-12 -1.1999999458e-12
 1.7763223790e-08 1.7763223790e-08 0.0000000000e+00 -6.7762635780e-21 2.4000110078e-12 -1.2000109536e-12 -1.2000000000e-12
 1.7807512260e-08 1.7807512260e-08 0.0000000000e+00 1.3552527156e-20 2.4000109536e-12 -1.2000109536e-12 -1.1999999458e-12
 1.7852366133e-08 1.7852366133e-08 0.0000000000e+00 0.0000000000e+00 2.4000110078e-12 -1.2000109536e-12 -1.2000000000e-12
 1.7897796883e-08 1.7897796883e-08 0.0000000000e+00 0.0000000000e+00 2.4000108994e-12 -1.2000109536e-12 -1.2000000000e-12
 1.7943816966e-08 1.7943816966e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000542e-12
 1.7990439855e-08 1.7990439855e-08 0.0000000000e+00 0.0000000000e+00 2.4000108994e-12 -1.2000109536e-12 -1.1999999729e-12
 1.8037680080e-08 1.8037680080e-08 0.0000000000e+00 -6.7762635780e-21 2.4000110078e-12 -1.2000109536e-12 -1.2000000271e-12
 1.8085553264e-08 1.8085553264e-08 0.0000000000e+00 6.7762635780e-21 2.4000109536e-12 -1.2000109536e-12 -1.1999999729e-12
 1.8134076168e-08 1.8134076168e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.1999999729e-12
 1.8183266739e-08 1.8183266739e-08 0.0000000000e+00 -6.7762635780e-21 2.4000110078e-12 -1.2000109536e-12 -1.2000000542e-12
 1.8233144154e-08 1.8233144154e-08 0.0000000000e+00 0.0000000000e+00 2.4000110078e-12 -1.2000109536e-12 -1.2000000542e-12
 1.8283728880e-08 1.8283728880e-08 0.0000000000e+00 -6.7762635780e-21 2.4000110078e-12 -1.2000109536e-12 -1.2000000542e-12
 1.8335042724e-08 1.8335042724e-08 0.0000000000e+00 -6.7762635780e-21 2.4000109536e-12 -1.2000109536e-12 -1.2000000271e-12
 1.8387108901e-08 1.8387108901e-08 0.0000000000e+00 -1.3552527156e-20 2.4000110078e-12 -1.2000109536e-12 -1.2000000271e-12
 1.8439952096e-08 1.8439952096e-08 0.0000000000e+00 6.7762635780e-21 2.4000108994e-12 -1.2000109536e-12 -1.1999999729e-12
 1.8493598534e-08 1.8493598534e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000271e-12
 1.8548076062e-08 1.8548076062e-08 0.0000000000e+00 -6.7762635780e-21 2.4000110078e-12 -1.2000109536e-12 -1.2000000542e-12
 1.8603414222e-08 1.8603414222e-08 0.0000000000e+00 0.0000000000e+00 2.4000109807e-12 -1.2000109536e-12 -1.2000000271e-12
 1.8659644345e-08 1.8659644345e-08 0.0000000000e+00 0.0000000000e+00 2.4000109807e-12 -1.2000109536e-12 -1.2000000271e-12
 1.8716799644e-08 1.8716799644e-08 0.0000000000e+00 0.0000000000e+00 2.4000109265e-12 -1.2000109536e-12 -1.1999999458e-12
 1.8774915313e-08 1.8774915313e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.8834028635e-08 1.8834028635e-08 0.0000000000e+00 6.7762635780e-21 2.4000108994e-12 -1.2000109536e-12 -1.2000000000e-12
 1.8894179100e-08 1.8894179100e-08 0.0000000000e+00 -3.3881317890e-21 2.4000109807e-12 -1.2000109536e-12 -1.2000000000e-12
 1.8955408526e-08 1.8955408526e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.9017761195e-08 1.9017761195e-08 0.0000000000e+00 0.0000000000e+00 2.4000109807e-12 -1.2000109536e-12 -1.2000000271e-12
 1.9081283991e-08 1.9081283991e-08 0.0000000000e+00 0.0000000000e+00 2.4000109265e-12 -1.2000109536e-12 -1.1999999729e-12
 1.9146026552e-08 1.9146026552e-08 0.0000000000e+00 -3.3881317890e-21 2.4000109807e-12 -1.2000109536e-12 -1.2000000000e-12
 1.9212041433e-08 1.9212041433e-08 0.0000000000e+00 3.3881317890e-21 2.4000109807e-12 -1.2000109536e-12 -1.1999999729e-12
 1.9279384279e-08 1.9279384279e-08 0.0000000000e+00 3.3881317890e-21 2.4000109536e-12 -1.2000109536e-12 -1.2000000271e-12
 1.9348114004e-08 1.9348114004e-08 0.0000000000e+00 3.3881317890e-21 2.4000109265e-12 -1.2000109536e-12 -1.1999999458e-12
 1.9418292990e-08 1.9418292990e-08 0.0000000000e+00 -3.3881317890e-21 2.4000109807e-12 -1.2000109536e-12 -1.2000000271e-12
 1.9489987291e-08 1.9489987291e-08 0.0000000000e+00 6.7762635780e-21 2.4000108994e-12 -1.2000109536e-12 -1.1999999458e-12
 1.9563266856e-08 1.9563266856e-08 0.0000000000e+00 -1.0164395367e-20 2.4000110078e-12 -1.2000109536e-12 -1.2000000000e-12
 1.9638205759e-08 1.9638205759e-08 0.0000000000e+00 -3.3881317890e-21 2.4000109807e-12 -1.2000109536e-12 -1.2000000000e-12
 1.9714882444e-08 1.9714882444e-08 0.0000000000e+00 3.3881317890e-21 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.9793379986e-08 1.9793379986e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.9873786361e-08 1.9873786361e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000271e-12
 1.9936893181e-08 1.9936893181e-08 0.0000000000e+00 3.3881317890e-21 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -3.3881317890e-21 2.4000109807e-12 -1.2000109536e-12 -1.2000000271e-12
 2.0001259818e-08 2.0001259818e-08 -1.5117818139e-03 2.0728581104e-05 -4.8027864375e-06 -4.8966957699e-06 -1.1027898897e-05
 2.0003779455e-08 2.0003779455e-08 -4.5353454417e-03 2.0678222908e-05 -4.8030153395e-06 -4.8973909126e-06 -1.0976616655e-05
 2.0008818727e-08 2.0008818727e-08 -1.0582472697e-02 2.0598881322e-05 -4.8033884264e-06 -4.8984991337e-06 -1.0895793761e-05
 2.0013928020e-08 2.0013928020e-08 -1.6713623668e-02 2.0520284583e-05 -4.8037774915e-06 -4.8996165638e-06 -1.0815690528e-05
 2.0019319296e-08 2.0019319296e-08 -2.3183155700e-02 2.0439225162e-05 -4.8041998173e-06 -4.9007892077e-06 -1.0733036137e-05
 2.0024781863e-08 2.0024781863e-08 -2.9738235633e-02 2.0358906631e-05 -4.8046400092e-06 -4.9019710798e-06 -1.0651095542e-05
 2.0030492116e-08 2.0030492116e-08 -3.6590538649e-02 2.0276792428e-05 -4.8051135923e-06 -4.9032002765e-06 -1.0567278559e-05
 2.0036539706e-08 2.0036539706e-08 -4.3847646724e-02 2.0191810678e-05 -4.8056306470e-06 -4.9044956812e-06 -1.0480484350e-05
 2.0043131191e-08 2.0043131191e-08 -5.1757428746e-02 2.0101417626e-05 -4.8062129937e-06 -4.9059009994e-06 -1.0388103633e-05
 2.0050594489e-08 2.0050594489e-08 -6.0713386642e-02 2.0001752913e-05 -4.8068968726e-06 -4.9074854307e-06 -1.0286170610e-05
 2.0059657783e-08 2.0059657783e-08 -7.1589340098e-02 1.9884332000e-05 -4.8077634888e-06 -4.9094028757e-06 -1.0165965635e-05
 2.0077784373e-08 2.0077784373e-08 -9.3341247009e-02 1.9659173921e-05 -4.8096070148e-06 -4.9132327208e-06 -9.9351341854e-06
 2.0090839629e-08 2.0090839629e-08 -1.0900755514e-01 1.9508593658e-05 -4.8110852830e-06 -4.9160063180e-06 -9.7803020573e-06
 2.0101848593e-08 2.0101848593e-08 -1.2221831117e-01 1.9387385504e-05 -4.8124275089e-06 -4.9183791206e-06 -9.6553788741e-06
 2.0111394851e-08 2.0111394851e-08 -1.3367382159e-01 1.9285572756e-05 -4.8136569077e-06 -4.9204719221e-06 -9.5502439258e-06
 2.0124045969e-08 2.0124045969e-08 -1.4885516241e-01 1.9154600553e-05 -4.8153731665e-06 -4.9233010093e-06 -9.4147263770e-06
