 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0635850024e-08 2.0635850024e-08 1.2000000000e+00 9.3924033311e-01 -3.8366278691e-02 1.1882655310e+00
 2.0639644549e-08 2.0639644549e-08 1.2000000000e+00 9.2933456847e-01 -3.9191114739e-02 1.1881728603e+00
 2.0647233599e-08 2.0647233599e-08 1.2000000000e+00 9.0945284853e-01 -4.0887602660e-02 1.1879734925e+00
 2.0652298290e-08 2.0652298290e-08 1.2000000000e+00 8.9613318842e-01 -4.2057085014e-02 1.1878290558e+00
 2.0662427671e-08 2.0662427671e-08 1.2000000000e+00 8.6937302329e-01 -4.4497424038e-02 1.1875087526e+00
 2.0669534709e-08 2.0669534709e-08 1.2000000000e+00 8.5050331093e-01 -4.6297214638e-02 1.1872567073e+00
 2.0678753221e-08 2.0678753221e-08 1.2000000000e+00 8.2591449388e-01 -4.8752256562e-02 1.1868921890e+00
 2.0685190428e-08 2.0685190428e-08 1.2000000000e+00 8.0867037107e-01 -5.0553972758e-02 1.1866104300e+00
 2.0691634926e-08 2.0691634926e-08 1.2000000000e+00 7.9134697936e-01 -5.2436255707e-02 1.1863040114e+00
 2.0697562904e-08 2.0697562904e-08 1.2000000000e+00 7.7536015438e-01 -5.4242340051e-02 1.1859991473e+00
 2.0703529608e-08 2.0703529608e-08 1.2000000000e+00 7.5921952313e-01 -5.6137802412e-02 1.1856685638e+00
 2.0709531732e-08 2.0709531732e-08 1.2000000000e+00 7.4293396210e-01 -5.8128579601e-02 1.1853105119e+00
 2.0715726434e-08 2.0715726434e-08 1.2000000000e+00 7.2607516056e-01 -6.0277899459e-02 1.1849125001e+00
 2.0722185069e-08 2.0722185069e-08 1.2000000000e+00 7.0844430096e-01 -6.2628575760e-02 1.1844648277e+00
 2.0729012188e-08 2.0729012188e-08 1.2000000000e+00 6.8975011536e-01 -6.5239375692e-02 1.1839560046e+00
 2.0736313919e-08 2.0736313919e-08 1.2000000000e+00 6.6969954043e-01 -6.8149671188e-02 1.1833905137e+00
 2.0743494573e-08 2.0743494573e-08 1.2000000000e+00 6.4993551175e-01 -7.1093053474e-02 1.1828385189e+00
 2.0751123030e-08 2.0751123030e-08 1.2000000000e+00 6.2890308255e-01 -7.4261758287e-02 1.1822861352e+00
 2.0760603084e-08 2.0760603084e-08 1.2000000000e+00 6.0273345766e-01 -7.8205859028e-02 1.1816792034e+00
 2.0771241158e-08 2.0771241158e-08 1.2000000000e+00 5.7334316441e-01 -8.2625186192e-02 1.1811052299e+00
 2.0780606084e-08 2.0780606084e-08 1.2000000000e+00 5.4746524733e-01 -8.6511247083e-02 1.1806862645e+00
 2.0799335935e-08 2.0799335935e-08 1.2000000000e+00 4.9576170134e-01 -9.4292886922e-02 1.1800483579e+00
 2.0808855983e-08 2.0808855983e-08 1.2000000000e+00 4.6961543305e-01 -9.8251182403e-02 1.1798191603e+00
 2.0816499728e-08 2.0816499728e-08 1.2000000000e+00 4.4878366875e-01 -1.0142173724e-01 1.1796822941e+00
 2.0823691684e-08 2.0823691684e-08 1.2000000000e+00 4.2939112557e-01 -1.0438916596e-01 1.1795941869e+00
 2.0830949117e-08 2.0830949117e-08 1.2000000000e+00 4.1009617022e-01 -1.0735888906e-01 1.1795474931e+00
 2.0838410341e-08 2.0838410341e-08 1.2000000000e+00 3.9061390565e-01 -1.1037677146e-01 1.1795455985e+00
 2.0846201174e-08 2.0846201174e-08 1.2000000000e+00 3.7072241446e-01 -1.1347988472e-01 1.1795950297e+00
 2.0854437547e-08 2.0854437547e-08 1.2000000000e+00 3.5026431779e-01 -1.1669592198e-01 1.1797054799e+00
 2.0863287088e-08 2.0863287088e-08 1.2000000000e+00 3.2900892609e-01 -1.2006445501e-01 1.1798913449e+00
 2.0873007639e-08 2.0873007639e-08 1.2000000000e+00 3.0660238115e-01 -1.2364458914e-01 1.1801754949e+00
 2.0882439294e-08 2.0882439294e-08 1.2000000000e+00 2.8585901559e-01 -1.2698246438e-01 1.1805304118e+00
 2.0891413506e-08 2.0891413506e-08 1.2000000000e+00 2.6706854399e-01 -1.3001997227e-01 1.1809392964e+00
 2.0899925071e-08 2.0899925071e-08 1.2000000000e+00 2.5011763401e-01 -1.3276393583e-01 1.1813897443e+00
 2.0908046267e-08 2.0908046267e-08 1.2000000000e+00 2.3474022467e-01 -1.3524740416e-01 1.1818748013e+00
 2.0915836873e-08 2.0915836873e-08 1.2000000000e+00 2.2071707982e-01 -1.3749735385e-01 1.1823892470e+00
 2.0923353114e-08 2.0923353114e-08 1.2000000000e+00 2.0785633735e-01 -1.3953751630e-01 1.1829296177e+00
 2.0930639515e-08 2.0930639515e-08 1.2000000000e+00 1.9600502702e-01 -1.4138626456e-01 1.1834932159e+00
 2.0937733759e-08 2.0937733759e-08 1.2000000000e+00 1.8503651033e-01 -1.4305845319e-01 1.1840780109e+00
 2.0944666869e-08 2.0944666869e-08 1.2000000000e+00 1.7484701664e-01 -1.4456586162e-01 1.1846823277e+00
 2.0951465109e-08 2.0951465109e-08 1.2000000000e+00 1.6535001054e-01 -1.4591801214e-01 1.1853047486e+00
 2.0958150728e-08 2.0958150728e-08 1.2000000000e+00 1.5647300870e-01 -1.4712262615e-01 1.1859439899e+00
 2.0964742836e-08 2.0964742836e-08 1.2000000000e+00 1.4815467818e-01 -1.4818604482e-01 1.1865988392e+00
 2.0971257942e-08 2.0971257942e-08 1.2000000000e+00 1.4034277950e-01 -1.4911352691e-01 1.1872681024e+00
 2.0977710425e-08 2.0977710425e-08 1.2000000000e+00 1.3299248552e-01 -1.4990949052e-01 1.1879505728e+00
 2.0984112879e-08 2.0984112879e-08 1.2000000000e+00 1.2606508583e-01 -1.5057769795e-01 1.1886450108e+00
 2.0992056439e-08 2.0992056439e-08 1.2000000000e+00 1.1795446930e-01 -1.5123787712e-01 1.1895269754e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.1035533821e-01 -1.5171139103e-01 1.1904276514e+00
 2.1001985890e-08 2.1001985890e-08 1.2000000000e+00 1.0854802264e-01 -1.5179455747e-01 1.1906562560e+00
 2.1004892324e-08 2.1004892324e-08 1.2000000000e+00 1.0594345413e-01 -1.5190112267e-01 1.1909915912e+00
 2.1008633787e-08 2.1008633787e-08 1.2000000000e+00 1.0267614459e-01 -1.5200493651e-01 1.1914250970e+00
 2.1016116714e-08 2.1016116714e-08 1.2000000000e+00 9.6436703827e-02 -1.5209387247e-01 1.1922972579e+00
 2.1031082567e-08 2.1031082567e-08 1.2000000000e+00 8.5071741420e-02 -1.5180444865e-01 1.1940495764e+00
 2.1042542597e-08 2.1042542597e-08 1.2000000000e+00 7.7304655261e-02 -1.5117428241e-01 1.1953882501e+00
 2.1053474349e-08 2.1053474349e-08 1.2000000000e+00 7.0588177440e-02 -1.5025836247e-01 1.1966526900e+00
 2.1065278231e-08 2.1065278231e-08 1.2000000000e+00 6.4027832701e-02 -1.4894417608e-01 1.1979939955e+00
 2.1077143487e-08 2.1077143487e-08 1.2000000000e+00 5.8092977858e-02 -1.4730425994e-01 1.1993085136e+00
 2.1089154966e-08 2.1089154966e-08 1.2000000000e+00 5.2697870802e-02 -1.4532780682e-01 1.2007409738e+00
 2.1100658521e-08 2.1100658521e-08 1.2000000000e+00 4.8053897755e-02 -1.4316744669e-01 1.2021863359e+00
 2.1113914284e-08 2.1113914284e-08 1.2000000000e+00 4.3266956923e-02 -1.4041241959e-01 1.2037070464e+00
 2.1129727255e-08 2.1129727255e-08 1.2000000000e+00 3.8258029608e-02 -1.3678511670e-01 1.2053417478e+00
 2.1143476866e-08 2.1143476866e-08 1.2000000000e+00 3.4456587489e-02 -1.3335343068e-01 1.2066256266e+00
 2.1157700781e-08 2.1157700781e-08 1.2000000000e+00 3.1001560435e-02 -1.2955651743e-01 1.2078390637e+00
 2.1173004472e-08 2.1173004472e-08 1.2000000000e+00 2.7759839081e-02 -1.2521887447e-01 1.2090333780e+00
 2.1188962677e-08 2.1188962677e-08 1.2000000000e+00 2.4837831847e-02 -1.2044648243e-01 1.2101736006e+00
 2.1205786283e-08 2.1205786283e-08 1.2000000000e+00 2.2195873476e-02 -1.1517145182e-01 1.2112764599e+00
 2.1223729011e-08 2.1223729011e-08 1.2000000000e+00 1.9803272974e-02 -1.0930394120e-01 1.2123577159e+00
 2.1242920469e-08 2.1242920469e-08 1.2000000000e+00 1.7656001349e-02 -1.0278875638e-01 1.2134235956e+00
 2.1263554330e-08 2.1263554330e-08 1.2000000000e+00 1.5745058956e-02 -9.5547089427e-02 1.2144840976e+00
 2.1285892444e-08 2.1285892444e-08 1.2000000000e+00 1.4059799338e-02 -8.7472384880e-02 1.2155530394e+00
 2.1310245199e-08 2.1310245199e-08 1.2000000000e+00 1.2591372177e-02 -7.8435486388e-02 1.2166476353e+00
 2.1337004607e-08 2.1337004607e-08 1.2000000000e+00 1.1331055500e-02 -6.8271021074e-02 1.2177913585e+00
 2.1366680304e-08 2.1366680304e-08 1.2000000000e+00 1.0269896250e-02 -5.6761094708e-02 1.2190176023e+00
 2.1399941529e-08 2.1399941529e-08 1.2000000000e+00 9.3988725158e-03 -4.3614946332e-02 1.2203752768e+00
 2.1437685388e-08 2.1437685388e-08 1.2000000000e+00 8.7088144605e-03 -2.8435634700e-02 1.2219389392e+00
 2.1481141233e-08 2.1481141233e-08 1.2000000000e+00 8.1904434047e-03 -1.0667166872e-02 1.2238275437e+00
 2.1532025990e-08 2.1532025990e-08 1.2000000000e+00 7.8347400678e-03 1.0489143317e-02 1.2262408396e+00
 2.1592762784e-08 2.1592762784e-08 1.2000000000e+00 7.6339830525e-03 3.6205648004e-02 1.2295335493e+00
 2.1666711227e-08 2.1666711227e-08 1.2000000000e+00 7.5843191188e-03 6.8211216584e-02 1.2343696190e+00
 2.1758057129e-08 2.1758057129e-08 1.2000000000e+00 7.6911826617e-03 1.0892817508e-01 1.2420198318e+00
 2.1870228257e-08 2.1870228257e-08 1.2000000000e+00 7.9739035411e-03 1.6108331524e-01 1.2547297262e+00
 2.2003528010e-08 2.2003528010e-08 1.2000000000e+00 8.4300983062e-03 2.2653861898e-01 1.2754898574e+00
 2.2178138936e-08 2.2178138936e-08 1.2000000000e+00 8.9572911531e-03 3.1632398681e-01 1.3106931957e+00
 2.2361898321e-08 2.2361898321e-08 1.2000000000e+00 9.2005312151e-03 4.1220535362e-01 1.3536482854e+00
 2.2516344629e-08 2.2516344629e-08 1.2000000000e+00 9.1820833013e-03 4.9222901516e-01 1.3920679164e+00
 2.2690602175e-08 2.2690602175e-08 1.2000000000e+00 9.0301499228e-03 5.8096387332e-01 1.4359406163e+00
 2.2891726254e-08 2.2891726254e-08 1.2000000000e+00 8.7780486769e-03 6.8068648006e-01 1.4857667868e+00
 2.2957357140e-08 2.2957357140e-08 1.2000000000e+00 8.6764468690e-03 7.1247829548e-01 1.5015581565e+00
 2.3006990687e-08 2.3006990687e-08 1.2000000000e+00 8.5647788131e-03 7.3598866147e-01 1.5123514853e+00
 2.3055998685e-08 2.3055998685e-08 1.2000000000e+00 8.3979172513e-03 7.5843478850e-01 1.5208348838e+00
 2.3095604038e-08 2.3095604038e-08 1.2000000000e+00 8.2128815302e-03 7.7584801634e-01 1.5253884977e+00
 2.3133672140e-08 2.3133672140e-08 1.2000000000e+00 7.9911904682e-03 7.9186224208e-01 1.5272655747e+00
 2.3174464946e-08 2.3174464946e-08 1.2000000000e+00 7.7099093514e-03 8.0815606259e-01 1.5260261163e+00
 2.3218495258e-08 2.3218495258e-08 1.2000000000e+00 7.3649853612e-03 8.2469089044e-01 1.5203650878e+00
 2.3267951839e-08 2.3267951839e-08 1.2000000000e+00 6.9421537953e-03 8.4195502120e-01 1.5080048894e+00
 2.3327051074e-08 2.3327051074e-08 1.2000000000e+00 6.4124485100e-03 8.6082842937e-01 1.4840252372e+00
 2.3405226890e-08 2.3405226890e-08 1.2000000000e+00 5.7096502115e-03 8.8304708545e-01 1.4355588255e+00
 2.3501680214e-08 2.3501680214e-08 1.2000000000e+00 4.8746561768e-03 9.0646604627e-01 1.3485463071e+00
 2.3597214000e-08 2.3597214000e-08 1.2000000000e+00 4.0868571036e-03 9.2551454926e-01 1.2341878416e+00
 2.3672965574e-08 2.3672965574e-08 1.2000000000e+00 3.4970983776e-03 9.3788107138e-01 1.1255320880e+00
 2.3739227761e-08 2.3739227761e-08 1.2000000000e+00 3.0044914565e-03 9.4680897189e-01 1.0189861022e+00
 2.3799264366e-08 2.3799264366e-08 1.2000000000e+00 2.5897258576e-03 9.5356494684e-01 9.1446186981e-01
 2.3859274863e-08 2.3859274863e-08 1.2000000000e+00 2.2148370894e-03 9.5924214072e-01 8.0327540793e-01
 2.3919557250e-08 2.3919557250e-08 1.2000000000e+00 1.8810551922e-03 9.6402181185e-01 6.8564742049e-01
 2.3982233528e-08 2.3982233528e-08 1.2000000000e+00 1.5777081743e-03 9.6815244743e-01 5.5788914216e-01
 2.4048445960e-08 2.4048445960e-08 1.2000000000e+00 1.3015988869e-03 9.7172716260e-01 4.1777600834e-01
 2.4118776483e-08 2.4118776483e-08 1.2000000000e+00 1.0560065129e-03 9.7480671038e-01 2.6424182036e-01
 2.4132143398e-08 2.4132143398e-08 1.2000000000e+00 1.0287157766e-03 9.7541029332e-01 2.3508991799e-01
 2.4146373686e-08 2.4146373686e-08 1.2000000000e+00 1.0280716122e-03 9.7621853110e-01 2.0496491230e-01
 2.4158587204e-08 2.4158587204e-08 1.2000000000e+00 1.0626161622e-03 9.7714366370e-01 1.8040414551e-01
 2.4167919477e-08 2.4167919477e-08 1.2000000000e+00 1.1152344010e-03 9.7803595103e-01 1.6268610197e-01
 2.4186584025e-08 2.4186584025e-08 1.2000000000e+00 1.2954411842e-03 9.8040913824e-01 1.3063361479e-01
 2.4200507828e-08 2.4200507828e-08 1.2000000000e+00 1.4927041667e-03 9.8271678447e-01 1.0985381234e-01
 2.4217490431e-08 2.4217490431e-08 1.2000000000e+00 1.7961509276e-03 9.8614894172e-01 8.8184418949e-02
 2.4239585987e-08 2.4239585987e-08 1.2000000000e+00 2.2670728350e-03 9.9154077792e-01 6.5663722507e-02
 2.4255960711e-08 2.4255960711e-08 1.2000000000e+00 2.6528485217e-03 9.9612631157e-01 5.2702747390e-02
 2.4269461328e-08 2.4269461328e-08 1.2000000000e+00 2.9825256698e-03 1.0002215068e+00 4.4090412689e-02
 2.4282528110e-08 2.4282528110e-08 1.2000000000e+00 3.3028006725e-03 1.0044035482e+00 3.7271454942e-02
 2.4295330960e-08 2.4295330960e-08 1.2000000000e+00 3.6114009264e-03 1.0086664521e+00 3.1811835811e-02
 2.4308178369e-08 2.4308178369e-08 1.2000000000e+00 3.9111294115e-03 1.0130711190e+00 2.7349415963e-02
 2.4321529768e-08 2.4321529768e-08 1.2000000000e+00 4.2083182272e-03 1.0177480415e+00 2.3601746212e-02
 2.4335669294e-08 2.4335669294e-08 1.2000000000e+00 4.5042792741e-03 1.0227769974e+00 2.0435420321e-02
 2.4350866876e-08 2.4350866876e-08 1.2000000000e+00 4.7988375113e-03 1.0282343372e+00 1.7763811981e-02
 2.4367478125e-08 2.4367478125e-08 1.2000000000e+00 5.0918762031e-03 1.0342243302e+00 1.5514553444e-02
 2.4385962945e-08 2.4385962945e-08 1.2000000000e+00 5.3827843627e-03 1.0408809404e+00 1.3627470668e-02
 2.4406967068e-08 2.4406967068e-08 1.2000000000e+00 5.6706067859e-03 1.0483884370e+00 1.2046451882e-02
 2.4431489895e-08 2.4431489895e-08 1.2000000000e+00 5.9543479560e-03 1.0570236885e+00 1.0711667274e-02
 2.4461243247e-08 2.4461243247e-08 1.2000000000e+00 6.2331778606e-03 1.0672403351e+00 9.5505191404e-03
 2.4499676280e-08 2.4499676280e-08 1.2000000000e+00 6.5068340962e-03 1.0798993670e+00 8.4566561758e-03
 2.4556505909e-08 2.4556505909e-08 1.2000000000e+00 6.7755320232e-03 1.0972574458e+00 7.2088170172e-03
 2.4653324977e-08 2.4653324977e-08 1.2000000000e+00 6.9504720435e-03 1.1225136739e+00 5.4530989281e-03
 2.4750328578e-08 2.4750328578e-08 1.2000000000e+00 6.7804785450e-03 1.1424311539e+00 4.0102649915e-03
 2.4854232516e-08 2.4854232516e-08 1.2000000000e+00 6.2066614729e-03 1.1586051230e+00 2.8249558266e-03
 2.4993358971e-08 2.4993358971e-08 1.2000000000e+00 5.0284999683e-03 1.1738426737e+00 1.7332935618e-03
 2.5140306346e-08 2.5140306346e-08 1.2000000000e+00 3.6421059069e-03 1.1842286864e+00 1.0242850920e-03
 2.5284931839e-08 2.5284931839e-08 1.2000000000e+00 2.4371490163e-03 1.1905813270e+00 6.0825068383e-04
 2.5417385517e-08 2.5417385517e-08 1.2000000000e+00 1.5931690931e-03 1.1941777462e+00 3.7731126664e-04
 2.5547436040e-08 2.5547436040e-08 1.2000000000e+00 1.0124290254e-03 1.1963881161e+00 2.3544520844e-04
 2.5685359550e-08 2.5685359550e-08 1.2000000000e+00 6.1025599911e-04 1.1978404071e+00 1.4155774513e-04
 2.5839663976e-08 2.5839663976e-08 1.2000000000e+00 3.3759062019e-04 1.1988061193e+00 7.8625248273e-05
 2.6021782143e-08 2.6021782143e-08 1.2000000000e+00 1.6021409888e-04 1.1994323623e+00 3.7537791387e-05
 2.6248734399e-08 2.6248734399e-08 1.2000000000e+00 5.4545573308e-05 1.1998065089e+00 1.2863100215e-05
 2.6548444327e-08 2.6548444327e-08 1.2000000000e+00 2.4504880064e-06 1.1999916757e+00 6.0980108100e-07
 2.6974846523e-08 2.6974846523e-08 1.2000000000e+00 -1.3096171891e-05 1.2000471974e+00 -3.0716816840e-06
 2.7654392601e-08 2.7654392601e-08 1.2000000000e+00 -7.4628407064e-06 1.2000300674e+00 -2.3466111891e-06
 2.8654392601e-08 2.8654392601e-08 1.2000000000e+00 -1.2400608176e-06 1.2000059439e+00 -4.8368929728e-07
 2.9654392601e-08 2.9654392601e-08 1.2000000000e+00 1.8886215229e-07 1.1999994134e+00 5.3150985041e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.9763611517e-07 1.1999992505e+00 6.4325318315e-08
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -2.8270541682e-03 1.1991622340e+00 -3.5252411156e-04
 3.0510373747e-08 3.0510373747e-08 1.1751030080e+00 -3.7349869657e-03 1.1988956631e+00 -4.5764562870e-04
 3.0515496240e-08 3.0515496240e-08 1.1628090239e+00 -5.4960034035e-03 1.1983879387e+00 -6.3644718171e-04
 3.0519016207e-08 3.0519016207e-08 1.1543611027e+00 -6.6629878304e-03 1.1980592251e+00 -7.3553981585e-04
 3.0526056141e-08 3.0526056141e-08 1.1374652605e+00 -8.8991489503e-03 1.1974479148e+00 -8.8463319366e-04
 3.0529743262e-08 3.0529743262e-08 1.1286161709e+00 -1.0021648651e-02 1.1971508230e+00 -9.3974185705e-04
 3.0537117503e-08 3.0537117503e-08 1.1109179918e+00 -1.2179803351e-02 1.1965982199e+00 -1.0141700515e-03
 3.0541075248e-08 3.0541075248e-08 1.1014194044e+00 -1.3294181944e-02 1.1963228502e+00 -1.0373604185e-03
 3.0548990738e-08 3.0548990738e-08 1.0824222297e+00 -1.5445506759e-02 1.1958102964e+00 -1.0586475749e-03
 3.0553403847e-08 3.0553403847e-08 1.0718307680e+00 -1.6604452690e-02 1.1955448410e+00 -1.0585869674e-03
 3.0562230065e-08 3.0562230065e-08 1.0506478447e+00 -1.8852034863e-02 1.1950507082e+00 -1.0415983262e-03
 3.0567412831e-08 3.0567412831e-08 1.0382092056e+00 -2.0133718429e-02 1.1947811957e+00 -1.0236166227e-03
 3.0573770648e-08 3.0573770648e-08 1.0229504443e+00 -2.1675042407e-02 1.1944684780e+00 -9.9643192808e-04
 3.0580081813e-08 3.0580081813e-08 1.0078036498e+00 -2.3177915168e-02 1.1941750510e+00 -9.6600583113e-04
 3.0587198698e-08 3.0587198698e-08 9.9072312516e-01 -2.4848307722e-02 1.1938614782e+00 -9.2974886180e-04
 3.0595055868e-08 3.0595055868e-08 9.7186591614e-01 -2.6672340174e-02 1.1935330652e+00 -8.8942347532e-04
 3.0603969791e-08 3.0603969791e-08 9.5047250115e-01 -2.8729246139e-02 1.1931785277e+00 -8.4544069863e-04
 3.0614128180e-08 3.0614128180e-08 9.2609236850e-01 -3.1075107250e-02 1.1927919097e+00 -7.9973686342e-04
 3.0623052529e-08 3.0623052529e-08 9.0467393039e-01 -3.3151821431e-02 1.1924630036e+00 -7.6467560472e-04
 3.0640901227e-08 3.0640901227e-08 8.6183705415e-01 -3.7413720174e-02 1.1918161641e+00 -7.1181974509e-04
 3.0654082643e-08 3.0654082643e-08 8.3020165782e-01 -4.0696403694e-02 1.1913359149e+00 -6.8856392161e-04
 3.0665326860e-08 3.0665326860e-08 8.0321553577e-01 -4.3619058597e-02 1.1909160229e+00 -6.7975066306e-04
 3.0677847382e-08 3.0677847382e-08 7.7316628231e-01 -4.7042901381e-02 1.1904281176e+00 -6.8204235540e-04
 3.0691292285e-08 3.0691292285e-08 7.4089851686e-01 -5.0962517880e-02 1.1898698756e+00 -6.9876463203e-04
 3.0704230908e-08 3.0704230908e-08 7.0984582023e-01 -5.5017589750e-02 1.1892888818e+00 -7.2894865023e-04
 3.0716720309e-08 3.0716720309e-08 6.7987125930e-01 -5.9211038743e-02 1.1886868349e+00 -7.6752952933e-04
 3.0726771169e-08 3.0726771169e-08 6.5574919505e-01 -6.2733027267e-02 1.1881921274e+00 -7.9515635447e-04
 3.0735992539e-08 3.0735992539e-08 6.3361790579e-01 -6.6022712879e-02 1.1877498173e+00 -8.0958207488e-04
 3.0754435280e-08 3.0754435280e-08 5.8935532727e-01 -7.2637912025e-02 1.1869397983e+00 -8.0028460972e-04
 3.0769847814e-08 3.0769847814e-08 5.5236524578e-01 -7.8194825456e-02 1.1863383514e+00 -7.6477916636e-04
 3.0783957197e-08 3.0783957197e-08 5.1850272770e-01 -8.3312918124e-02 1.1858423640e+00 -7.1983313216e-04
 3.0799195329e-08 3.0799195329e-08 4.8193120964e-01 -8.8888730158e-02 1.1853576048e+00 -6.6611119750e-04
 3.0814982612e-08 3.0814982612e-08 4.4404173187e-01 -9.4739539629e-02 1.1849019430e+00 -6.1081575027e-04
 3.0831029842e-08 3.0831029842e-08 4.0552837809e-01 -1.0079021316e-01 1.1844772350e+00 -5.5919974762e-04
 3.0846426021e-08 3.0846426021e-08 3.6857754934e-01 -1.0672025923e-01 1.1840968689e+00 -5.1648432690e-04
 3.0860946046e-08 3.0860946046e-08 3.3372949017e-01 -1.1244773159e-01 1.1837551885e+00 -4.8332397324e-04
 3.0874805657e-08 3.0874805657e-08 3.0046642270e-01 -1.1805297425e-01 1.1834399176e+00 -4.5792233086e-04
 3.0888175959e-08 3.0888175959e-08 2.6837769899e-01 -1.2359498708e-01 1.1831446262e+00 -4.3785209755e-04
 3.0900867121e-08 3.0900867121e-08 2.3791890983e-01 -1.2897164128e-01 1.1828752770e+00 -4.2032619130e-04
 3.0912614263e-08 3.0912614263e-08 2.0972576902e-01 -1.3402825258e-01 1.1826427562e+00 -4.0185013651e-04
 3.0923356646e-08 3.0923356646e-08 1.8394405036e-01 -1.3868497635e-01 1.1824554157e+00 -3.7863815437e-04
 3.0933117645e-08 3.0933117645e-08 1.6051765123e-01 -1.4289868043e-01 1.1823199074e+00 -3.4747679144e-04
 3.0941573748e-08 3.0941573748e-08 1.4022300412e-01 -1.4649067447e-01 1.1822426452e+00 -3.0839078064e-04
 3.0949555379e-08 3.0949555379e-08 1.2106709126e-01 -1.4978298243e-01 1.1822179345e+00 -2.5699120512e-04
 3.0956984201e-08 3.0956984201e-08 1.0323791681e-01 -1.5271346985e-01 1.1822505436e+00 -1.9275185610e-04
 3.0964035406e-08 3.0964035406e-08 8.6315024905e-02 -1.5532758724e-01 1.1823441663e+00 -1.1383978648e-04
 3.0970654318e-08 3.0970654318e-08 7.0429636335e-02 -1.5758767213e-01 1.1824995115e+00 -2.1131295990e-05
 3.0976843669e-08 3.0976843669e-08 5.5575193499e-02 -1.5949009160e-01 1.1827143049e+00 8.4023864770e-05
 3.0982605487e-08 3.0982605487e-08 4.1746831460e-02 -1.6104184093e-01 1.1829833957e+00 1.9951865735e-04
 3.0991302743e-08 3.0991302743e-08 2.0873415730e-02 -1.6289464887e-01 1.1835360917e+00 4.0880756501e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.6405160453e-01 1.1842877713e+00 6.6237512985e-04
 3.1002174314e-08 3.1002174314e-08 0.0000000000e+00 -1.6286763715e-01 1.1849813170e+00 9.6218703275e-04
 3.1004624854e-08 3.1004624854e-08 0.0000000000e+00 -1.6153850311e-01 1.1857474073e+00 1.2773100275e-03
 3.1007607780e-08 3.1007607780e-08 0.0000000000e+00 -1.5993019536e-01 1.1866518548e+00 1.6208662347e-03
 3.1013573631e-08 3.1013573631e-08 0.0000000000e+00 -1.5674569121e-01 1.1883681645e+00 2.1839205821e-03
 3.1019610496e-08 3.1019610496e-08 0.0000000000e+00 -1.5356412000e-01 1.1899876417e+00 2.6081546002e-03
 3.1026086829e-08 3.1026086829e-08 0.0000000000e+00 -1.5019254330e-01 1.1916058148e+00 2.9300526245e-03
 3.1032563397e-08 3.1032563397e-08 0.0000000000e+00 -1.4685978976e-01 1.1931125287e+00 3.1415395729e-03
 3.1039154249e-08 3.1039154249e-08 0.0000000000e+00 -1.4350421808e-01 1.1945426973e+00 3.2679796794e-03
 3.1045804999e-08 3.1045804999e-08 0.0000000000e+00 -1.4015127488e-01 1.1958907678e+00 3.3255642656e-03
 3.1052552779e-08 3.1052552779e-08 0.0000000000e+00 -1.3678002981e-01 1.1971703564e+00 3.3295391355e-03
 3.1059404804e-08 3.1059404804e-08 0.0000000000e+00 -1.3338513033e-01 1.1983875321e+00 3.2919022852e-03
 3.1066386094e-08 3.1066386094e-08 0.0000000000e+00 -1.2995273540e-01 1.1995505197e+00 3.2223294831e-03
 3.1073519201e-08 3.1073519201e-08 0.0000000000e+00 -1.2648953256e-01 1.2007405201e+00 3.1625072864e-03
 3.1080833382e-08 3.1080833382e-08 0.0000000000e+00 -1.2297673635e-01 1.2019299924e+00 3.0971303489e-03
 3.1088361994e-08 3.1088361994e-08 0.0000000000e+00 -1.1938672712e-01 1.2030715999e+00 3.0038424839e-03
 3.1096145288e-08 3.1096145288e-08 0.0000000000e+00 -1.1569999992e-01 1.2041719486e+00 2.8885955260e-03
 3.1104231537e-08 3.1104231537e-08 0.0000000000e+00 -1.1189353831e-01 1.2052377204e+00 2.7567947121e-03
 3.1112679651e-08 3.1112679651e-08 0.0000000000e+00 -1.0793969680e-01 1.2062756049e+00 2.6129832699e-03
 3.1121562288e-08 3.1121562288e-08 0.0000000000e+00 -1.0380482109e-01 1.2072923766e+00 2.4608581137e-03
 3.1130970337e-08 3.1130970337e-08 0.0000000000e+00 -9.9447230521e-02 1.2082950856e+00 2.3033839778e-03
 3.1141019081e-08 3.1141019081e-08 0.0000000000e+00 -9.4814438729e-02 1.2092913092e+00 2.1429325070e-03
 3.1150113176e-08 3.1150113176e-08 0.0000000000e+00 -9.0638479868e-02 1.2101334252e+00 2.0064691245e-03
 3.1161986765e-08 3.1161986765e-08 0.0000000000e+00 -8.5206245667e-02 1.2111588647e+00 1.8424250242e-03
 3.1172672074e-08 3.1172672074e-08 0.0000000000e+00 -8.0334120204e-02 1.2120182402e+00 1.7088677207e-03
 3.1183363700e-08 3.1183363700e-08 0.0000000000e+00 -7.5472020253e-02 1.2128254826e+00 1.5883812025e-03
 3.1195151591e-08 3.1195151591e-08 0.0000000000e+00 -7.0123423943e-02 1.2136625368e+00 1.4700607771e-03
