 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0353720833e-08 2.0353720833e-08 8.4892999904e-01 1.6231365967e+00 2.9667244118e-05
 2.0361574889e-08 2.0361574889e-08 8.6777973345e-01 1.6285782545e+00 2.9321364958e-05
 2.0369467120e-08 2.0369467120e-08 8.8672108807e-01 1.6329586985e+00 2.8897929660e-05
 2.0377392877e-08 2.0377392877e-08 9.0574290407e-01 1.6361072347e+00 2.8389812414e-05
 2.0385360745e-08 2.0385360745e-08 9.2486578800e-01 1.6378400197e+00 2.7788371727e-05
 2.0393374723e-08 2.0393374723e-08 9.4409933632e-01 1.6379451353e+00 2.7084624220e-05
 2.0401441842e-08 2.0401441842e-08 9.6346042075e-01 1.6361797930e+00 2.6269316197e-05
 2.0409569017e-08 2.0409569017e-08 9.8296564013e-01 1.6322637385e+00 2.5334175432e-05
 2.0417764372e-08 2.0417764372e-08 1.0026344936e+00 1.6258739996e+00 2.4273404723e-05
 2.0425170901e-08 2.0425170901e-08 1.0204101632e+00 1.6177529078e+00 2.3213244281e-05
 2.0431721812e-08 2.0431721812e-08 1.0361323490e+00 1.6085291145e+00 2.2203112619e-05
 2.0437617622e-08 2.0437617622e-08 1.0502822928e+00 1.5984536588e+00 2.1244938542e-05
 2.0443011419e-08 2.0443011419e-08 1.0632274050e+00 1.5876637719e+00 2.0335191733e-05
 2.0448023007e-08 2.0448023007e-08 1.0752552169e+00 1.5762171358e+00 1.9468108782e-05
 2.0452735234e-08 2.0452735234e-08 1.0865645609e+00 1.5641487493e+00 1.8639311614e-05
 2.0462159687e-08 2.0462159687e-08 1.1091832487e+00 1.5360050300e+00 1.6948145349e-05
 2.0465944715e-08 2.0465944715e-08 1.1182673154e+00 1.5231585258e+00 1.6284520663e-05
 2.0473514770e-08 2.0473514770e-08 1.1364354487e+00 1.4947021139e+00 1.4931624397e-05
 2.0477058665e-08 2.0477058665e-08 1.1449407970e+00 1.4800960312e+00 1.4316375192e-05
 2.0484146456e-08 2.0484146456e-08 1.1619514935e+00 1.4483581578e+00 1.3066992855e-05
 2.0492073228e-08 2.0492073228e-08 1.1809757467e+00 1.4087858045e+00 1.1681730875e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.3648019820e+00 1.0313297254e-05
 2.0501981693e-08 2.0501981693e-08 1.2000000000e+00 1.3509358571e+00 -2.5799379052e-05
 2.0504285279e-08 2.0504285279e-08 1.2000000000e+00 1.3347885146e+00 -2.5739685870e-05
 2.0507108249e-08 2.0507108249e-08 1.2000000000e+00 1.3149618119e+00 -2.5685019964e-05
 2.0512754188e-08 2.0512754188e-08 1.2000000000e+00 1.2751908887e+00 -2.5575617866e-05
 2.0524046067e-08 2.0524046067e-08 1.2000000000e+00 1.1952090469e+00 -2.5391690497e-05
 2.0533348602e-08 2.0533348602e-08 1.2000000000e+00 1.1289179328e+00 -2.5256189716e-05
 2.0551953671e-08 2.0551953671e-08 1.2000000000e+00 9.9535228857e-01 -2.4854854226e-05
 2.0566623083e-08 2.0566623083e-08 1.2000000000e+00 8.8926355756e-01 -2.4569543324e-05
 2.0578571862e-08 2.0578571862e-08 1.2000000000e+00 8.0240469672e-01 -2.4348840044e-05
 2.0592919933e-08 2.0592919933e-08 1.2000000000e+00 6.9763550046e-01 -2.4088781819e-05
 2.0607416609e-08 2.0607416609e-08 1.2000000000e+00 5.9131692855e-01 -2.3835005231e-05
 2.0621943315e-08 2.0621943315e-08 1.2000000000e+00 4.8442967409e-01 -2.3566957722e-05
 2.0626578884e-08 2.0626578884e-08 1.2000000000e+00 4.5049277558e-01 -2.3285467840e-05
 2.0635850024e-08 2.0635850024e-08 1.2000000000e+00 3.8438042622e-01 -2.2118497521e-05
 2.0639644549e-08 2.0639644549e-08 1.2000000000e+00 3.5826551987e-01 -2.1440126249e-05
 2.0647233599e-08 2.0647233599e-08 1.2000000000e+00 3.0855591544e-01 -1.9802747038e-05
 2.0652298290e-08 2.0652298290e-08 1.2000000000e+00 2.7754209852e-01 -1.8559569448e-05
 2.0662427671e-08 2.0662427671e-08 1.2000000000e+00 2.2156037144e-01 -1.5879036831e-05
 2.0669534709e-08 2.0669534709e-08 1.2000000000e+00 1.8729764750e-01 -1.3972940021e-05
 2.0678753221e-08 2.0678753221e-08 1.2000000000e+00 1.4900467297e-01 -1.1599730431e-05
 2.0685190428e-08 2.0685190428e-08 1.2000000000e+00 1.2622095913e-01 -1.0070936646e-05
 2.0691634926e-08 2.0691634926e-08 1.2000000000e+00 1.0643549406e-01 -8.6703477080e-06
 2.0697562904e-08 2.0697562904e-08 1.2000000000e+00 9.0684488002e-02 -7.5075749057e-06
 2.0703529608e-08 2.0703529608e-08 1.2000000000e+00 7.6967516934e-02 -6.4606084748e-06
 2.0709531732e-08 2.0709531732e-08 1.2000000000e+00 6.5099645159e-02 -5.5291263033e-06
 2.0715726434e-08 2.0715726434e-08 1.2000000000e+00 5.4640778956e-02 -4.6885792073e-06
 2.0722185069e-08 2.0722185069e-08 1.2000000000e+00 4.5421510226e-02 -3.9324330373e-06
 2.0729012188e-08 2.0729012188e-08 1.2000000000e+00 3.7281240944e-02 -3.2529575871e-06
 2.0736313919e-08 2.0736313919e-08 1.2000000000e+00 3.0116333279e-02 -2.6457386359e-06
 2.0743494573e-08 2.0743494573e-08 1.2000000000e+00 2.4372051829e-02 -2.1527669137e-06
 2.0751123030e-08 2.0751123030e-08 1.2000000000e+00 1.9432070932e-02 -1.7244070366e-06
 2.0760603084e-08 2.0760603084e-08 1.2000000000e+00 1.4618647527e-02 -1.3030830455e-06
 2.0771241158e-08 2.0771241158e-08 1.2000000000e+00 1.0575399672e-02 -9.4621738476e-07
 2.0780606084e-08 2.0780606084e-08 1.2000000000e+00 7.9395524255e-03 -7.1213488425e-07
 2.0799335935e-08 2.0799335935e-08 1.2000000000e+00 4.3698743770e-03 -3.9328164600e-07
 2.0808855983e-08 2.0808855983e-08 1.2000000000e+00 3.2280720889e-03 -2.9080534161e-07
 2.0816499728e-08 2.0816499728e-08 1.2000000000e+00 2.5445941658e-03 -2.2938577230e-07
 2.0823691684e-08 2.0823691684e-08 1.2000000000e+00 2.0400281600e-03 -1.8398753955e-07
 2.0830949117e-08 2.0830949117e-08 1.2000000000e+00 1.6343114042e-03 -1.4745194036e-07
 2.0838410341e-08 2.0838410341e-08 1.2000000000e+00 1.3017020212e-03 -1.1747930710e-07
 2.0846201174e-08 2.0846201174e-08 1.2000000000e+00 1.0263279895e-03 -9.2650437370e-08
 2.0854437547e-08 2.0854437547e-08 1.2000000000e+00 7.9791957586e-04 -7.2046627174e-08
 2.0863287088e-08 2.0863287088e-08 1.2000000000e+00 6.0829894938e-04 -5.4935128843e-08
 2.0873007639e-08 2.0873007639e-08 1.2000000000e+00 4.5083441800e-04 -4.0720884149e-08
 2.0882439294e-08 2.0882439294e-08 1.2000000000e+00 3.3684753723e-04 -3.0428793973e-08
 2.0891413506e-08 2.0891413506e-08 1.2000000000e+00 2.5529902600e-04 -2.3064301596e-08
 2.0899925071e-08 2.0899925071e-08 1.2000000000e+00 1.9639456344e-04 -1.7744057915e-08
 2.0908046267e-08 2.0908046267e-08 1.2000000000e+00 1.5301563547e-04 -1.3825706902e-08
 2.0915836873e-08 2.0915836873e-08 1.2000000000e+00 1.2051208771e-04 -1.0889505661e-08
 2.0923353114e-08 2.0923353114e-08 1.2000000000e+00 9.5765265985e-05 -8.6538882570e-09
 2.0930639515e-08 2.0930639515e-08 1.2000000000e+00 7.6669584743e-05 -6.9287226063e-09
 2.0937733759e-08 2.0937733759e-08 1.2000000000e+00 6.1763564092e-05 -5.5820221866e-09
 2.0944666869e-08 2.0944666869e-08 1.2000000000e+00 5.0013925799e-05 -4.5204624180e-09
 2.0951465109e-08 2.0951465109e-08 1.2000000000e+00 4.0674827163e-05 -3.6766743945e-09
 2.0958150728e-08 2.0958150728e-08 1.2000000000e+00 3.3198857313e-05 -3.0012096876e-09
 2.0964742836e-08 2.0964742836e-08 1.2000000000e+00 2.7177914277e-05 -2.4572020005e-09
 2.0971257942e-08 2.0971257942e-08 1.2000000000e+00 2.2303635222e-05 -2.0167939388e-09
 2.0977710425e-08 2.0977710425e-08 1.2000000000e+00 1.8340180834e-05 -1.6586791403e-09
 2.0984112879e-08 2.0984112879e-08 1.2000000000e+00 1.5105239927e-05 -1.3663866683e-09
 2.0992056439e-08 2.0992056439e-08 1.2000000000e+00 1.1864185727e-05 -1.0735400694e-09
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.3120799330e-06 -8.4294243484e-10
 2.1001985890e-08 2.1001985890e-08 1.2000000000e+00 8.7910821216e-06 -7.9586716843e-10
 2.1004892324e-08 2.1004892324e-08 1.2000000000e+00 8.0679681736e-06 -7.3052932808e-10
 2.1008633787e-08 2.1008633787e-08 1.2000000000e+00 7.2172234502e-06 -6.5365915995e-10
 2.1016116714e-08 2.1016116714e-08 1.2000000000e+00 5.7646793062e-06 -5.2241233069e-10
 2.1031082567e-08 2.1031082567e-08 1.2000000000e+00 3.6311107298e-06 -3.2962987059e-10
 2.1042542597e-08 2.1042542597e-08 1.2000000000e+00 2.5340503172e-06 -2.3050270707e-10
 2.1053474349e-08 2.1053474349e-08 1.2000000000e+00 1.7982290833e-06 -1.6401594503e-10
 2.1065278231e-08 2.1065278231e-08 1.2000000000e+00 1.2408822311e-06 -1.1365556996e-10
 2.1077143487e-08 2.1077143487e-08 1.2000000000e+00 8.5435140939e-07 -7.8729645194e-11
 2.1089154966e-08 2.1089154966e-08 1.2000000000e+00 5.8581866620e-07 -5.4465706494e-11
 2.1100658521e-08 2.1100658521e-08 1.2000000000e+00 4.0913266774e-07 -3.8500801328e-11
 2.1113914284e-08 2.1113914284e-08 1.2000000000e+00 2.7077351852e-07 -2.5999009922e-11
 2.1129727255e-08 2.1129727255e-08 1.2000000000e+00 1.6505622571e-07 -1.6446654339e-11
 2.1143476866e-08 2.1143476866e-08 1.2000000000e+00 1.0822347739e-07 -1.1311385890e-11
 2.1157700781e-08 2.1157700781e-08 1.2000000000e+00 7.1084791507e-08 -7.9556238711e-12
 2.1173004472e-08 2.1173004472e-08 1.2000000000e+00 4.6371520124e-08 -5.7225928628e-12
 2.1188962677e-08 2.1188962677e-08 1.2000000000e+00 3.0929877445e-08 -4.3273233576e-12
 2.1205786283e-08 2.1205786283e-08 1.2000000000e+00 2.1467156838e-08 -3.4722945476e-12
 2.1223729011e-08 2.1223729011e-08 1.2000000000e+00 1.5829205393e-08 -2.9628628387e-12
 2.1242920469e-08 2.1242920469e-08 1.2000000000e+00 1.2629424737e-08 -2.6737383727e-12
 2.1263554330e-08 2.1263554330e-08 1.2000000000e+00 1.0919518029e-08 -2.5192355364e-12
 2.1285892444e-08 2.1285892444e-08 1.2000000000e+00 1.0076956657e-08 -2.4431037737e-12
 2.1310245199e-08 2.1310245199e-08 1.2000000000e+00 9.7096711521e-09 -2.4099168194e-12
 2.1337004607e-08 2.1337004607e-08 1.2000000000e+00 9.5809862445e-09 -2.3982889864e-12
 2.1366680304e-08 2.1366680304e-08 1.2000000000e+00 9.5568830009e-09 -2.3961109216e-12
 2.1399941529e-08 2.1399941529e-08 1.2000000000e+00 9.5682270600e-09 -2.3971360634e-12
 2.1437685388e-08 2.1437685388e-08 1.2000000000e+00 9.5842919170e-09 -2.3985876287e-12
 2.1481141233e-08 2.1481141233e-08 1.2000000000e+00 9.5950030160e-09 -2.3995555152e-12
 2.1532025990e-08 2.1532025990e-08 1.2000000000e+00 9.5997184902e-09 -2.3999815706e-12
 2.1592762784e-08 2.1592762784e-08 1.2000000000e+00 9.6008059767e-09 -2.4000798265e-12
 2.1666711227e-08 2.1666711227e-08 1.2000000000e+00 9.6005514627e-09 -2.4000567870e-12
 2.1758057129e-08 2.1758057129e-08 1.2000000000e+00 9.6001873212e-09 -2.4000239351e-12
 2.1870228257e-08 2.1870228257e-08 1.2000000000e+00 9.6000389757e-09 -2.4000105104e-12
 2.2003528010e-08 2.2003528010e-08 1.2000000000e+00 9.6000251013e-09 -2.4000092520e-12
 2.2178138936e-08 2.2178138936e-08 1.2000000000e+00 9.6000378864e-09 -2.4000103988e-12
 2.2361898321e-08 2.2361898321e-08 1.2000000000e+00 9.6000434919e-09 -2.4000108949e-12
 2.2516344629e-08 2.2516344629e-08 1.2000000000e+00 9.6000440492e-09 -2.4000109701e-12
 2.2690602175e-08 2.2690602175e-08 1.2000000000e+00 9.6000439561e-09 -2.4000109681e-12
 2.2891726254e-08 2.2891726254e-08 1.2000000000e+00 9.6000437744e-09 -2.4000109412e-12
 2.2957357140e-08 2.2957357140e-08 1.2000000000e+00 9.6000438486e-09 -2.4000109528e-12
 2.3006990687e-08 2.3006990687e-08 1.2000000000e+00 9.6000438360e-09 -2.4000109171e-12
 2.3055998685e-08 2.3055998685e-08 1.2000000000e+00 9.6000438539e-09 -2.4000109533e-12
 2.3095604038e-08 2.3095604038e-08 1.2000000000e+00 9.6000439147e-09 -2.4000109859e-12
 2.3133672140e-08 2.3133672140e-08 1.2000000000e+00 9.6000437013e-09 -2.4000109170e-12
 2.3174464946e-08 2.3174464946e-08 1.2000000000e+00 9.6000438084e-09 -2.4000109175e-12
 2.3218495258e-08 2.3218495258e-08 1.2000000000e+00 9.6000437400e-09 -2.4000109943e-12
 2.3267951839e-08 2.3267951839e-08 1.2000000000e+00 9.6000436854e-09 -2.4000109381e-12
 2.3327051074e-08 2.3327051074e-08 1.2000000000e+00 9.6000435763e-09 -2.4000109403e-12
 2.3405226890e-08 2.3405226890e-08 1.2000000000e+00 9.6000436440e-09 -2.4000108899e-12
 2.3501680214e-08 2.3501680214e-08 1.2000000000e+00 9.6000436328e-09 -2.4000109010e-12
 2.3597214000e-08 2.3597214000e-08 1.2000000000e+00 9.6000437267e-09 -2.4000109110e-12
 2.3672965574e-08 2.3672965574e-08 1.2000000000e+00 9.6000436527e-09 -2.4000109201e-12
 2.3739227761e-08 2.3739227761e-08 1.2000000000e+00 9.6000437469e-09 -2.4000109165e-12
 2.3799264366e-08 2.3799264366e-08 1.2000000000e+00 9.6000437136e-09 -2.4000108985e-12
 2.3859274863e-08 2.3859274863e-08 1.2000000000e+00 9.6000438318e-09 -2.4000109144e-12
 2.3919557250e-08 2.3919557250e-08 1.2000000000e+00 9.6000436617e-09 -2.4000109134e-12
 2.3982233528e-08 2.3982233528e-08 1.2000000000e+00 9.6000437823e-09 -2.4000109717e-12
 2.4048445960e-08 2.4048445960e-08 1.2000000000e+00 9.6000437650e-09 -2.4000109401e-12
 2.4118776483e-08 2.4118776483e-08 1.2000000000e+00 9.6000436044e-09 -2.4000109331e-12
 2.4132143398e-08 2.4132143398e-08 1.2000000000e+00 9.6000438231e-09 -2.4000109731e-12
 2.4146373686e-08 2.4146373686e-08 1.2000000000e+00 9.6000437673e-09 -2.4000110555e-12
 2.4158587204e-08 2.4158587204e-08 1.2000000000e+00 9.6000440508e-09 -2.4000109453e-12
 2.4167919477e-08 2.4167919477e-08 1.2000000000e+00 9.6000440698e-09 -2.4000111221e-12
 2.4186584025e-08 2.4186584025e-08 1.2000000000e+00 9.6000443884e-09 -2.4000112619e-12
 2.4200507828e-08 2.4200507828e-08 1.2000000000e+00 9.6000446122e-09 -2.4000110143e-12
 2.4217490431e-08 2.4217490431e-08 1.2000000000e+00 9.6000442664e-09 -2.4000107754e-12
 2.4239585987e-08 2.4239585987e-08 1.2000000000e+00 9.6000441033e-09 -2.4000110885e-12
 2.4255960711e-08 2.4255960711e-08 1.2000000000e+00 9.6000440731e-09 -2.4000109656e-12
 2.4269461328e-08 2.4269461328e-08 1.2000000000e+00 9.6000440240e-09 -2.4000111780e-12
 2.4282528110e-08 2.4282528110e-08 1.2000000000e+00 9.6000444479e-09 -2.4000109812e-12
 2.4295330960e-08 2.4295330960e-08 1.2000000000e+00 9.6000442832e-09 -2.4000109728e-12
 2.4308178369e-08 2.4308178369e-08 1.2000000000e+00 9.6000441088e-09 -2.4000110590e-12
 2.4321529768e-08 2.4321529768e-08 1.2000000000e+00 9.6000442406e-09 -2.4000112577e-12
 2.4335669294e-08 2.4335669294e-08 1.2000000000e+00 9.6000443206e-09 -2.4000109579e-12
 2.4350866876e-08 2.4350866876e-08 1.2000000000e+00 9.6000439981e-09 -2.4000109288e-12
 2.4367478125e-08 2.4367478125e-08 1.2000000000e+00 9.6000442601e-09 -2.4000110635e-12
 2.4385962945e-08 2.4385962945e-08 1.2000000000e+00 9.6000444262e-09 -2.4000109374e-12
 2.4406967068e-08 2.4406967068e-08 1.2000000000e+00 9.6000442431e-09 -2.4000110894e-12
 2.4431489895e-08 2.4431489895e-08 1.2000000000e+00 9.6000444324e-09 -2.4000110340e-12
 2.4461243247e-08 2.4461243247e-08 1.2000000000e+00 9.6000441379e-09 -2.4000110002e-12
 2.4499676280e-08 2.4499676280e-08 1.2000000000e+00 9.6000442643e-09 -2.4000110384e-12
 2.4556505909e-08 2.4556505909e-08 1.2000000000e+00 9.6000440269e-09 -2.4000108968e-12
 2.4653324977e-08 2.4653324977e-08 1.2000000000e+00 9.6000440322e-09 -2.4000109897e-12
 2.4750328578e-08 2.4750328578e-08 1.2000000000e+00 9.6000439385e-09 -2.4000109497e-12
 2.4854232516e-08 2.4854232516e-08 1.2000000000e+00 9.6000438006e-09 -2.4000109447e-12
 2.4993358971e-08 2.4993358971e-08 1.2000000000e+00 9.6000438376e-09 -2.4000109518e-12
 2.5140306346e-08 2.5140306346e-08 1.2000000000e+00 9.6000437961e-09 -2.4000109184e-12
 2.5284931839e-08 2.5284931839e-08 1.2000000000e+00 9.6000438347e-09 -2.4000109700e-12
 2.5417385517e-08 2.5417385517e-08 1.2000000000e+00 9.6000437851e-09 -2.4000109260e-12
 2.5547436040e-08 2.5547436040e-08 1.2000000000e+00 9.6000437863e-09 -2.4000109570e-12
 2.5685359550e-08 2.5685359550e-08 1.2000000000e+00 9.6000437979e-09 -2.4000109494e-12
 2.5839663976e-08 2.5839663976e-08 1.2000000000e+00 9.6000437921e-09 -2.4000109353e-12
 2.6021782143e-08 2.6021782143e-08 1.2000000000e+00 9.6000437769e-09 -2.4000109340e-12
 2.6248734399e-08 2.6248734399e-08 1.2000000000e+00 9.6000437309e-09 -2.4000109415e-12
 2.6548444327e-08 2.6548444327e-08 1.2000000000e+00 9.6000437121e-09 -2.4000109330e-12
 2.6974846523e-08 2.6974846523e-08 1.2000000000e+00 9.6000437079e-09 -2.4000109283e-12
 2.7654392601e-08 2.7654392601e-08 1.2000000000e+00 9.6000437422e-09 -2.4000109379e-12
 2.8654392601e-08 2.8654392601e-08 1.2000000000e+00 9.6000437291e-09 -2.4000109317e-12
 2.9654392601e-08 2.9654392601e-08 1.2000000000e+00 9.6000437234e-09 -2.4000109357e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6000437274e-09 -2.4000109344e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -7.9551387690e-03 -3.4701857084e-05
 3.0510373747e-08 3.0510373747e-08 1.1751030080e+00 -1.0419816521e-02 -3.4089528318e-05
 3.0515496240e-08 3.0515496240e-08 1.1628090239e+00 -1.4936455209e-02 -3.3425121968e-05
 3.0519016207e-08 3.0519016207e-08 1.1543611027e+00 -1.7728476227e-02 -3.3013079118e-05
 3.0526056141e-08 3.0526056141e-08 1.1374652605e+00 -2.2666330234e-02 -3.2275494198e-05
 3.0529743262e-08 3.0529743262e-08 1.1286161709e+00 -2.4948467023e-02 -3.1936549218e-05
 3.0537117503e-08 3.0537117503e-08 1.1109179918e+00 -2.9032289068e-02 -3.1323680781e-05
 3.0541075248e-08 3.0541075248e-08 1.1014194044e+00 -3.0996838292e-02 -3.1033730265e-05
 3.0548990738e-08 3.0548990738e-08 1.0824222297e+00 -3.4577378958e-02 -3.0506465972e-05
 3.0553403847e-08 3.0553403847e-08 1.0718307680e+00 -3.6405400968e-02 -3.0246763749e-05
 3.0562230065e-08 3.0562230065e-08 1.0506478447e+00 -3.9816007263e-02 -2.9773415284e-05
 3.0567412831e-08 3.0567412831e-08 1.0382092056e+00 -4.1700281284e-02 -2.9528606209e-05
 3.0573770648e-08 3.0573770648e-08 1.0229504443e+00 -4.3934481379e-02 -2.9250819990e-05
 3.0580081813e-08 3.0580081813e-08 1.0078036498e+00 -4.6101084296e-02 -2.8999030317e-05
 3.0587198698e-08 3.0587198698e-08 9.9072312516e-01 -4.8519759475e-02 -2.8740393581e-05
 3.0595055868e-08 3.0595055868e-08 9.7186591614e-01 -5.1200419389e-02 -2.8482841827e-05
 3.0603969791e-08 3.0603969791e-08 9.5047250115e-01 -5.4304544812e-02 -2.8222598808e-05
 3.0614128180e-08 3.0614128180e-08 9.2609236850e-01 -5.7987477030e-02 -2.7963737721e-05
 3.0623052529e-08 3.0623052529e-08 9.0467393039e-01 -6.1400260611e-02 -2.7769478794e-05
 3.0640901227e-08 3.0640901227e-08 8.6183705415e-01 -6.8943318918e-02 -2.7453055129e-05
 3.0654082643e-08 3.0654082643e-08 8.3020165782e-01 -7.5284047688e-02 -2.7298616919e-05
 3.0665326860e-08 3.0665326860e-08 8.0321553577e-01 -8.1335572202e-02 -2.7218354030e-05
 3.0677847382e-08 3.0677847382e-08 7.7316628231e-01 -8.8929270035e-02 -2.7181935441e-05
 3.0691292285e-08 3.0691292285e-08 7.4089851686e-01 -9.8298042179e-02 -2.7215881261e-05
 3.0704230908e-08 3.0704230908e-08 7.0984582023e-01 -1.0874072911e-01 -2.7331067196e-05
 3.0716720309e-08 3.0716720309e-08 6.7987125930e-01 -1.2031515774e-01 -2.7494130174e-05
 3.0726771169e-08 3.0726771169e-08 6.5574919505e-01 -1.3061952525e-01 -2.7591669758e-05
 3.0735992539e-08 3.0735992539e-08 6.3361790579e-01 -1.4074957271e-01 -2.7655459511e-05
 3.0754435280e-08 3.0754435280e-08 5.8935532727e-01 -1.6251020518e-01 -2.7724022346e-05
 3.0769847814e-08 3.0769847814e-08 5.5236524578e-01 -1.8192707788e-01 -2.7761749378e-05
 3.0783957197e-08 3.0783957197e-08 5.1850272770e-01 -2.0046264946e-01 -2.7795783336e-05
 3.0799195329e-08 3.0799195329e-08 4.8193120964e-01 -2.2108637797e-01 -2.7837505709e-05
 3.0814982612e-08 3.0814982612e-08 4.4404173187e-01 -2.4298722035e-01 -2.7920803726e-05
 3.0831029842e-08 3.0831029842e-08 4.0552837809e-01 -2.6582613729e-01 -2.8093125852e-05
 3.0846426021e-08 3.0846426021e-08 3.6857754934e-01 -2.8835902713e-01 -2.8357424480e-05
 3.0860946046e-08 3.0860946046e-08 3.3372949017e-01 -3.1024227029e-01 -2.8708257684e-05
 3.0874805657e-08 3.0874805657e-08 3.0046642270e-01 -3.3175924254e-01 -2.9146804061e-05
 3.0888175959e-08 3.0888175959e-08 2.6837769899e-01 -3.5312021186e-01 -2.9680577647e-05
 3.0900867121e-08 3.0900867121e-08 2.3791890983e-01 -3.7391444235e-01 -3.0307509440e-05
 3.0912614263e-08 3.0912614263e-08 2.0972576902e-01 -3.9351911792e-01 -3.1015423732e-05
 3.0923356646e-08 3.0923356646e-08 1.8394405036e-01 -4.1159247980e-01 -3.1795154205e-05
 3.0933117645e-08 3.0933117645e-08 1.6051765123e-01 -4.2792924736e-01 -3.2638059890e-05
 3.0941573748e-08 3.0941573748e-08 1.4022300412e-01 -4.4180105978e-01 -3.3491913444e-05
 3.0949555379e-08 3.0949555379e-08 1.2106709126e-01 -4.5441397487e-01 -3.4417349412e-05
 3.0956984201e-08 3.0956984201e-08 1.0323791681e-01 -4.6548564828e-01 -3.5395537693e-05
 3.0964035406e-08 3.0964035406e-08 8.6315024905e-02 -4.7514715867e-01 -3.6438712842e-05
 3.0970654318e-08 3.0970654318e-08 7.0429636335e-02 -4.8323121403e-01 -3.7530793356e-05
 3.0976843669e-08 3.0976843669e-08 5.5575193499e-02 -4.8972757150e-01 -3.8664266587e-05
 3.0982605487e-08 3.0982605487e-08 4.1746831460e-02 -4.9469670278e-01 -3.9832216045e-05
 3.0991302743e-08 3.0991302743e-08 2.0873415730e-02 -4.9992722128e-01 -4.1842658561e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -5.0218877332e-01 -4.4197662848e-05
 3.1002174314e-08 3.1002174314e-08 0.0000000000e+00 -4.9763850448e-01 -8.7953300183e-06
 3.1004624854e-08 3.1004624854e-08 0.0000000000e+00 -4.9259355478e-01 -8.9313521885e-06
 3.1007607780e-08 3.1007607780e-08 0.0000000000e+00 -4.8658079550e-01 -9.0545380709e-06
 3.1013573631e-08 3.1013573631e-08 0.0000000000e+00 -4.7489039888e-01 -9.2240409758e-06
 3.1019610496e-08 3.1019610496e-08 0.0000000000e+00 -4.6339409029e-01 -9.3228040330e-06
 3.1026086829e-08 3.1026086829e-08 0.0000000000e+00 -4.5131591117e-01 -9.3804427618e-06
 3.1032563397e-08 3.1032563397e-08 0.0000000000e+00 -4.3941805693e-01 -9.4079247194e-06
 3.1039154249e-08 3.1039154249e-08 0.0000000000e+00 -4.2743847569e-01 -9.4171071887e-06
 3.1045804999e-08 3.1045804999e-08 0.0000000000e+00 -4.1544362169e-01 -9.4145913067e-06
 3.1052552779e-08 3.1052552779e-08 0.0000000000e+00 -4.0334535877e-01 -9.4045976131e-06
 3.1059404804e-08 3.1059404804e-08 0.0000000000e+00 -3.9111804252e-01 -9.3897349636e-06
 3.1066386094e-08 3.1066386094e-08 0.0000000000e+00 -3.7870960619e-01 -9.3716070382e-06
 3.1073519201e-08 3.1073519201e-08 0.0000000000e+00 -3.6607616530e-01 -9.3512057037e-06
 3.1080833382e-08 3.1080833382e-08 0.0000000000e+00 -3.5316458552e-01 -9.3291179208e-06
 3.1088361994e-08 3.1088361994e-08 0.0000000000e+00 -3.3991650199e-01 -9.3056727661e-06
 3.1096145288e-08 3.1096145288e-08 0.0000000000e+00 -3.2626309106e-01 -9.2810221986e-06
 3.1104231537e-08 3.1104231537e-08 0.0000000000e+00 -3.1212302560e-01 -9.2551941475e-06
 3.1112679651e-08 3.1112679651e-08 0.0000000000e+00 -2.9739802103e-01 -9.2281207854e-06
 3.1121562288e-08 3.1121562288e-08 0.0000000000e+00 -2.8196772940e-01 -9.1996524846e-06
 3.1130970337e-08 3.1130970337e-08 0.0000000000e+00 -2.6568248848e-01 -9.1695594699e-06
 3.1141019081e-08 3.1141019081e-08 0.0000000000e+00 -2.4835347730e-01 -9.1375232851e-06
 3.1150113176e-08 3.1150113176e-08 0.0000000000e+00 -2.3272866061e-01 -9.1086465449e-06
 3.1161986765e-08 3.1161986765e-08 0.0000000000e+00 -2.1241083247e-01 -9.0711062442e-06
 3.1172672074e-08 3.1172672074e-08 0.0000000000e+00 -1.9420604748e-01 -9.0374970986e-06
 3.1183363700e-08 3.1183363700e-08 0.0000000000e+00 -1.7606584547e-01 -9.0040239217e-06
 3.1195151591e-08 3.1195151591e-08 0.0000000000e+00 -1.5615272696e-01 -8.9672873912e-06
 3.1207919327e-08 3.1207919327e-08 0.0000000000e+00 -1.3468705213e-01 -8.9276871987e-06
 3.1221790374e-08 3.1221790374e-08 0.0000000000e+00 -1.1148695165e-01 -8.8848673614e-06
 3.1237132265e-08 3.1237132265e-08 0.0000000000e+00 -8.5972163634e-02 -8.8377181776e-06
 3.1254235973e-08 3.1254235973e-08 0.0000000000e+00 -5.7706094034e-02 -8.7853658279e-06
 3.1273381658e-08 3.1273381658e-08 0.0000000000e+00 -2.6286932984e-02 -8.7269567207e-06
 3.1294900772e-08 3.1294900772e-08 0.0000000000e+00 8.7510620610e-03 -8.6614615521e-06
 3.1318297370e-08 3.1318297370e-08 0.0000000000e+00 4.6519113082e-02 -8.5903471195e-06
