 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -3.8994402881e-06 4.6456516325e-05 -3.5135157690e-05 -7.4219183469e-06
 2.0501981693e-08 2.0501981693e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000001e-12
 2.0504285279e-08 2.0504285279e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 3.4694469520e-18 -1.3655223114e-05 -1.2000017340e-12
 2.0507108249e-08 2.0507108249e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 1.7347234760e-18 -1.3655223114e-05 -1.1999999993e-12
 2.0512754188e-08 2.0512754188e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999991326e-12
 2.0524046067e-08 2.0524046067e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999995663e-12
 2.0533348602e-08 2.0533348602e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000000000e-12
 2.0551953671e-08 2.0551953671e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 2.1684043450e-19 -1.3655223114e-05 -1.2000000000e-12
 2.0566623083e-08 2.0566623083e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000002168e-12
 2.0578571862e-08 2.0578571862e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999997832e-12
 2.0592919933e-08 2.0592919933e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -2.1684043450e-19 -1.3655223114e-05 -1.2000000000e-12
 2.0607416609e-08 2.0607416609e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000002168e-12
 2.0621943315e-08 2.0621943315e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -2.1684043450e-19 -1.3655223114e-05 -1.1999997832e-12
 2.0626578884e-08 2.0626578884e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000008674e-12
 2.0635850024e-08 2.0635850024e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000004337e-12
 2.0639644549e-08 2.0639644549e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -8.6736173799e-19 -1.3655223114e-05 -1.2000000000e-12
 2.0647233599e-08 2.0647233599e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -1.7347234760e-18 -1.3655223114e-05 -1.1999986990e-12
 2.0652298290e-08 2.0652298290e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 2.0662427671e-08 2.0662427671e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999991326e-12
 2.0669534709e-08 2.0669534709e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 8.6736173799e-19 -1.3655223114e-05 -1.2000000000e-12
 2.0678753221e-08 2.0678753221e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 2.0685190428e-08 2.0685190428e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 8.6736173799e-19 -1.3655223114e-05 -1.2000000000e-12
 2.0691634926e-08 2.0691634926e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -1.7347234760e-18 -1.3655223114e-05 -1.1999991326e-12
 2.0697562904e-08 2.0697562904e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 2.0703529608e-08 2.0703529608e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -8.6736173799e-19 -1.3655223114e-05 -1.1999995663e-12
 2.0709531732e-08 2.0709531732e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999995663e-12
 2.0715726434e-08 2.0715726434e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 2.0722185069e-08 2.0722185069e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 8.6736173799e-19 -1.3655223114e-05 -1.2000004337e-12
 2.0729012188e-08 2.0729012188e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -1.3010426070e-18 -1.3655223114e-05 -1.1999991326e-12
 2.0736313919e-08 2.0736313919e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.2000004337e-12
 2.0743494573e-08 2.0743494573e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 2.0751123030e-08 2.0751123030e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.2000000000e-12
 2.0760603084e-08 2.0760603084e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.1999995663e-12
 2.0771241158e-08 2.0771241158e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000004337e-12
 2.0780606084e-08 2.0780606084e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.2000000000e-12
 2.0799335935e-08 2.0799335935e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 2.0808855983e-08 2.0808855983e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -8.6736173799e-19 -1.3655223114e-05 -1.1999995663e-12
 2.0816499728e-08 2.0816499728e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.1999995663e-12
 2.0823691684e-08 2.0823691684e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 2.0830949117e-08 2.0830949117e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000008674e-12
 2.0838410341e-08 2.0838410341e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999995663e-12
 2.0846201174e-08 2.0846201174e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.1999995663e-12
 2.0854437547e-08 2.0854437547e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000008674e-12
 2.0863287088e-08 2.0863287088e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 2.0873007639e-08 2.0873007639e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000004337e-12
 2.0882439294e-08 2.0882439294e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 2.0891413506e-08 2.0891413506e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000004337e-12
 2.0899925071e-08 2.0899925071e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 2.0908046267e-08 2.0908046267e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000000000e-12
 2.0915836873e-08 2.0915836873e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -8.6736173799e-19 -1.3655223114e-05 -1.2000000000e-12
 2.0923353114e-08 2.0923353114e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000000000e-12
 2.0930639515e-08 2.0930639515e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000000000e-12
 2.0937733759e-08 2.0937733759e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000004337e-12
 2.0944666869e-08 2.0944666869e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 2.0951465109e-08 2.0951465109e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 2.0958150728e-08 2.0958150728e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 2.0964742836e-08 2.0964742836e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 2.0971257942e-08 2.0971257942e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000008674e-12
 2.0977710425e-08 2.0977710425e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -8.6736173799e-19 -1.3655223114e-05 -1.1999991326e-12
 2.0984112879e-08 2.0984112879e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -8.6736173799e-19 -1.3655223114e-05 -1.2000000000e-12
 2.0992056439e-08 2.0992056439e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -8.6736173799e-19 -1.3655223114e-05 -1.2000000000e-12
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 2.1001985890e-08 2.1001985890e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 2.1004892324e-08 2.1004892324e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -1.7347234760e-18 -1.3655223114e-05 -1.2000000000e-12
 2.1008633787e-08 2.1008633787e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 1.7347234760e-18 -1.3655223114e-05 -1.2000000000e-12
 2.1016116714e-08 2.1016116714e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.2000000000e-12
 2.1031082567e-08 2.1031082567e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -2.1684043450e-19 -1.3655223114e-05 -1.2000000000e-12
 2.1042542597e-08 2.1042542597e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 2.1053474349e-08 2.1053474349e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000004337e-12
 2.1065278231e-08 2.1065278231e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.1999997832e-12
 2.1077143487e-08 2.1077143487e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.2000000000e-12
 2.1089154966e-08 2.1089154966e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.1999995663e-12
 2.1100658521e-08 2.1100658521e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 2.1113914284e-08 2.1113914284e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000002168e-12
 2.1129727255e-08 2.1129727255e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.1999995663e-12
 2.1143476866e-08 2.1143476866e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -2.1684043450e-19 -1.3655223114e-05 -1.2000000000e-12
 2.1157700781e-08 2.1157700781e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000002168e-12
 2.1173004472e-08 2.1173004472e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 2.1684043450e-19 -1.3655223114e-05 -1.2000002168e-12
 2.1188962677e-08 2.1188962677e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 2.1684043450e-19 -1.3655223114e-05 -1.2000002168e-12
 2.1205786283e-08 2.1205786283e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 2.1223729011e-08 2.1223729011e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000002168e-12
 2.1242920469e-08 2.1242920469e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999997832e-12
 2.1263554330e-08 2.1263554330e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -2.1684043450e-19 -1.3655223114e-05 -1.1999997832e-12
 2.1285892444e-08 2.1285892444e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000000000e-12
 2.1310245199e-08 2.1310245199e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 2.1684043450e-19 -1.3655223114e-05 -1.2000002168e-12
 2.1337004607e-08 2.1337004607e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 2.1684043450e-19 -1.3655223114e-05 -1.2000000000e-12
 2.1366680304e-08 2.1366680304e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -2.1684043450e-19 -1.3655223114e-05 -1.1999998916e-12
 2.1399941529e-08 2.1399941529e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000001084e-12
 2.1437685388e-08 2.1437685388e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 2.1481141233e-08 2.1481141233e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 2.1532025990e-08 2.1532025990e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999999458e-12
 2.1592762784e-08 2.1592762784e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 5.4210108624e-20 -1.3655223114e-05 -1.2000000542e-12
 2.1666711227e-08 2.1666711227e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 5.4210108624e-20 -1.3655223114e-05 -1.2000000542e-12
 2.1758057129e-08 2.1758057129e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 5.4210108624e-20 -1.3655223114e-05 -1.2000000000e-12
 2.1870228257e-08 2.1870228257e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 2.7105054312e-20 -1.3655223114e-05 -1.2000000000e-12
 2.2003528010e-08 2.2003528010e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000271e-12
 2.2178138936e-08 2.2178138936e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -2.7105054312e-20 -1.3655223114e-05 -1.2000000271e-12
 2.2361898321e-08 2.2361898321e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 5.4210108624e-20 -1.3655223114e-05 -1.2000000271e-12
 2.2516344629e-08 2.2516344629e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 2.2690602175e-08 2.2690602175e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999999729e-12
 2.2891726254e-08 2.2891726254e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000271e-12
 2.2957357140e-08 2.2957357140e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 2.3006990687e-08 2.3006990687e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 2.3055998685e-08 2.3055998685e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 1.0842021725e-19 -1.3655223114e-05 -1.2000001626e-12
 2.3095604038e-08 2.3095604038e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 1.0842021725e-19 -1.3655223114e-05 -1.2000000000e-12
 2.3133672140e-08 2.3133672140e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 1.0842021725e-19 -1.3655223114e-05 -1.2000000000e-12
 2.3174464946e-08 2.3174464946e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 1.0842021725e-19 -1.3655223114e-05 -1.2000000000e-12
 2.3218495258e-08 2.3218495258e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -1.0842021725e-19 -1.3655223114e-05 -1.2000000000e-12
 2.3267951839e-08 2.3267951839e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 1.0842021725e-19 -1.3655223114e-05 -1.2000000000e-12
 2.3327051074e-08 2.3327051074e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -1.0842021725e-19 -1.3655223114e-05 -1.1999998374e-12
 2.3405226890e-08 2.3405226890e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -1.0842021725e-19 -1.3655223114e-05 -1.1999999458e-12
 2.3501680214e-08 2.3501680214e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -5.4210108624e-20 -1.3655223114e-05 -1.1999999729e-12
 2.3597214000e-08 2.3597214000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -5.4210108624e-20 -1.3655223114e-05 -1.1999999729e-12
 2.3672965574e-08 2.3672965574e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -5.4210108624e-20 -1.3655223114e-05 -1.1999999458e-12
 2.3739227761e-08 2.3739227761e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 2.3799264366e-08 2.3799264366e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999999458e-12
 2.3859274863e-08 2.3859274863e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 5.4210108624e-20 -1.3655223114e-05 -1.2000000542e-12
 2.3919557250e-08 2.3919557250e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -5.4210108624e-20 -1.3655223114e-05 -1.1999999458e-12
 2.3982233528e-08 2.3982233528e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 1.0842021725e-19 -1.3655223114e-05 -1.2000000000e-12
 2.4048445960e-08 2.4048445960e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -1.0842021725e-19 -1.3655223114e-05 -1.2000000000e-12
 2.4118776483e-08 2.4118776483e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -1.0842021725e-19 -1.3655223114e-05 -1.2000000000e-12
 2.4132143398e-08 2.4132143398e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 2.4146373686e-08 2.4146373686e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 2.4158587204e-08 2.4158587204e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 2.4167919477e-08 2.4167919477e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999995663e-12
 2.4186584025e-08 2.4186584025e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 8.6736173799e-19 -1.3655223114e-05 -1.2000004337e-12
 2.4200507828e-08 2.4200507828e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000002168e-12
 2.4217490431e-08 2.4217490431e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -2.1684043450e-19 -1.3655223114e-05 -1.1999997832e-12
 2.4239585987e-08 2.4239585987e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 2.4255960711e-08 2.4255960711e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 2.4269461328e-08 2.4269461328e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 2.1684043450e-19 -1.3655223114e-05 -1.2000000000e-12
 2.4282528110e-08 2.4282528110e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000002168e-12
 2.4295330960e-08 2.4295330960e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999997832e-12
 2.4308178369e-08 2.4308178369e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.1999997832e-12
 2.4321529768e-08 2.4321529768e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000000000e-12
 2.4335669294e-08 2.4335669294e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000002168e-12
 2.4350866876e-08 2.4350866876e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.1999997832e-12
 2.4367478125e-08 2.4367478125e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 2.1684043450e-19 -1.3655223114e-05 -1.1999997832e-12
 2.4385962945e-08 2.4385962945e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 2.1684043450e-19 -1.3655223114e-05 -1.2000000000e-12
 2.4406967068e-08 2.4406967068e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 2.4431489895e-08 2.4431489895e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 2.4461243247e-08 2.4461243247e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -1.0842021725e-19 -1.3655223114e-05 -1.2000001084e-12
 2.4499676280e-08 2.4499676280e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 3.2526065175e-19 -1.3655223114e-05 -1.2000002168e-12
 2.4556505909e-08 2.4556505909e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999999458e-12
 2.4653324977e-08 2.4653324977e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 1.0842021725e-19 -1.3655223114e-05 -1.2000000271e-12
 2.4750328578e-08 2.4750328578e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 2.4854232516e-08 2.4854232516e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 5.4210108624e-20 -1.3655223114e-05 -1.2000000271e-12
 2.4993358971e-08 2.4993358971e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 2.7105054312e-20 -1.3655223114e-05 -1.2000000271e-12
 2.5140306346e-08 2.5140306346e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 2.7105054312e-20 -1.3655223114e-05 -1.2000000271e-12
 2.5284931839e-08 2.5284931839e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 2.7105054312e-20 -1.3655223114e-05 -1.2000000271e-12
 2.5417385517e-08 2.5417385517e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -2.7105054312e-20 -1.3655223114e-05 -1.2000000000e-12
 2.5547436040e-08 2.5547436040e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 2.7105054312e-20 -1.3655223114e-05 -1.2000000271e-12
 2.5685359550e-08 2.5685359550e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 2.5839663976e-08 2.5839663976e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -2.7105054312e-20 -1.3655223114e-05 -1.2000000000e-12
 2.6021782143e-08 2.6021782143e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -2.7105054312e-20 -1.3655223114e-05 -1.2000000000e-12
 2.6248734399e-08 2.6248734399e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -1.3552527156e-20 -1.3655223114e-05 -1.2000000000e-12
 2.6548444327e-08 2.6548444327e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 1.3552527156e-20 -1.3655223114e-05 -1.2000000136e-12
 2.6974846523e-08 2.6974846523e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -1.3552527156e-20 -1.3655223114e-05 -1.2000000000e-12
 2.7654392601e-08 2.7654392601e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 6.7762635780e-21 -1.3655223114e-05 -1.2000000068e-12
 2.8654392601e-08 2.8654392601e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000034e-12
 2.9654392601e-08 2.9654392601e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 6.7762635780e-21 -1.3655223114e-05 -1.2000000034e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 3.3881317890e-21 -1.3655223114e-05 -1.2000000034e-12
 3.0507812500e-08 3.0507812500e-08 -1.1812500000e+00 -1.2000000000e+00 2.8477835202e-05 -4.6132912892e-05 1.0152548143e-05 7.5025295471e-06
