 time time power_switching
 1.5892631923e-08 1.5892631923e-08 1.4519999653e-12
 1.5934430044e-08 1.5934430044e-08 1.4519998046e-12
 1.5975263114e-08 1.5975263114e-08 1.4520000920e-12
 1.6015180844e-08 1.6015180844e-08 1.4519998626e-12
 1.6054219186e-08 1.6054219186e-08 1.4519997839e-12
 1.6092421963e-08 1.6092421963e-08 1.4519995959e-12
 1.6129829992e-08 1.6129829992e-08 1.4519998092e-12
 1.6166479705e-08 1.6166479705e-08 1.4519999196e-12
 1.6202405736e-08 1.6202405736e-08 1.4519999390e-12
 1.6237640686e-08 1.6237640686e-08 1.4520000929e-12
 1.6272214908e-08 1.6272214908e-08 1.4519999706e-12
 1.6306156844e-08 1.6306156844e-08 1.4520001484e-12
 1.6339493210e-08 1.6339493210e-08 1.4519999725e-12
 1.6372249087e-08 1.6372249087e-08 1.4519999007e-12
 1.6404448061e-08 1.6404448061e-08 1.4519999842e-12
 1.6436112344e-08 1.6436112344e-08 1.4520000935e-12
 1.6467262878e-08 1.6467262878e-08 1.4519998563e-12
 1.6497919430e-08 1.6497919430e-08 1.4520001362e-12
 1.6528100681e-08 1.6528100681e-08 1.4519999918e-12
 1.6557824302e-08 1.6557824302e-08 1.4519998111e-12
 1.6587107029e-08 1.6587107029e-08 1.4519998337e-12
 1.6615964728e-08 1.6615964728e-08 1.4520000112e-12
 1.6644412451e-08 1.6644412451e-08 1.4519998519e-12
 1.6673080453e-08 1.6673080453e-08 1.4520000268e-12
 1.6702159713e-08 1.6702159713e-08 1.4519999890e-12
 1.6731664044e-08 1.6731664044e-08 1.4519997760e-12
 1.6761651726e-08 1.6761651726e-08 1.4519997453e-12
 1.6792155043e-08 1.6792155043e-08 1.4520001114e-12
 1.6823177203e-08 1.6823177203e-08 1.4519998335e-12
 1.6854719929e-08 1.6854719929e-08 1.4519998994e-12
 1.6886783420e-08 1.6886783420e-08 1.4519999841e-12
 1.6919364540e-08 1.6919364540e-08 1.4520002697e-12
 1.6952459429e-08 1.6952459429e-08 1.4520001193e-12
 1.6986064348e-08 1.6986064348e-08 1.4519998688e-12
 1.7020175580e-08 1.7020175580e-08 1.4520001301e-12
 1.7054789675e-08 1.7054789675e-08 1.4519999542e-12
 1.7089903625e-08 1.7089903625e-08 1.4519999629e-12
 1.7125514908e-08 1.7125514908e-08 1.4520001634e-12
 1.7161621525e-08 1.7161621525e-08 1.4520001402e-12
 1.7198222043e-08 1.7198222043e-08 1.4519997772e-12
 1.7235315625e-08 1.7235315625e-08 1.4519997466e-12
 1.7272902044e-08 1.7272902044e-08 1.4520000101e-12
 1.7310981712e-08 1.7310981712e-08 1.4520000323e-12
 1.7349555693e-08 1.7349555693e-08 1.4519999130e-12
 1.7388625728e-08 1.7388625728e-08 1.4520000456e-12
 1.7428194247e-08 1.7428194247e-08 1.4520001166e-12
 1.7468264395e-08 1.7468264395e-08 1.4520001474e-12
 1.7508840046e-08 1.7508840046e-08 1.4519998346e-12
 1.7549925825e-08 1.7549925825e-08 1.4519999656e-12
 1.7591527129e-08 1.7591527129e-08 1.4519999377e-12
 1.7633650149e-08 1.7633650149e-08 1.4520001413e-12
 1.7676301891e-08 1.7676301891e-08 1.4519999834e-12
 1.7719490201e-08 1.7719490201e-08 1.4519998277e-12
 1.7763223790e-08 1.7763223790e-08 1.4519999997e-12
 1.7807512260e-08 1.7807512260e-08 1.4519999908e-12
 1.7852366133e-08 1.7852366133e-08 1.4520001106e-12
 1.7897796883e-08 1.7897796883e-08 1.4519999798e-12
 1.7943816966e-08 1.7943816966e-08 1.4520000785e-12
 1.7990439855e-08 1.7990439855e-08 1.4519999665e-12
 1.8037680080e-08 1.8037680080e-08 1.4519998309e-12
 1.8085553264e-08 1.8085553264e-08 1.4520000182e-12
 1.8134076168e-08 1.8134076168e-08 1.4519999414e-12
 1.8183266739e-08 1.8183266739e-08 1.4520000650e-12
 1.8233144154e-08 1.8233144154e-08 1.4520001625e-12
 1.8283728880e-08 1.8283728880e-08 1.4519999550e-12
 1.8335042724e-08 1.8335042724e-08 1.4519999775e-12
 1.8387108901e-08 1.8387108901e-08 1.4519999140e-12
 1.8439952096e-08 1.8439952096e-08 1.4519997460e-12
 1.8493598534e-08 1.8493598534e-08 1.4519999601e-12
 1.8548076062e-08 1.8548076062e-08 1.4520001158e-12
 1.8603414222e-08 1.8603414222e-08 1.4520001167e-12
 1.8659644345e-08 1.8659644345e-08 1.4519999967e-12
 1.8716799644e-08 1.8716799644e-08 1.4519998314e-12
 1.8774915313e-08 1.8774915313e-08 1.4520000324e-12
 1.8834028635e-08 1.8834028635e-08 1.4519998542e-12
 1.8894179100e-08 1.8894179100e-08 1.4520000171e-12
 1.8955408526e-08 1.8955408526e-08 1.4519998584e-12
 1.9017761195e-08 1.9017761195e-08 1.4520000239e-12
 1.9081283991e-08 1.9081283991e-08 1.4520000651e-12
 1.9146026552e-08 1.9146026552e-08 1.4519999074e-12
 1.9212041433e-08 1.9212041433e-08 1.4519998425e-12
 1.9279384279e-08 1.9279384279e-08 1.4520000017e-12
 1.9348114004e-08 1.9348114004e-08 1.4519998136e-12
 1.9418292990e-08 1.9418292990e-08 1.4520000535e-12
 1.9489987291e-08 1.9489987291e-08 1.4519998313e-12
 1.9563266856e-08 1.9563266856e-08 1.4520001155e-12
 1.9638205759e-08 1.9638205759e-08 1.4520000847e-12
 1.9714882444e-08 1.9714882444e-08 1.4520000485e-12
 1.9793379986e-08 1.9793379986e-08 1.4519999831e-12
 1.9873786361e-08 1.9873786361e-08 1.4520000173e-12
 1.9936893181e-08 1.9936893181e-08 1.4519999077e-12
 2.0000000000e-08 2.0000000000e-08 1.4519999163e-12
 2.0001259818e-08 2.0001259818e-08 -4.1644518152e-05
 2.0003779455e-08 2.0003779455e-08 -4.1868809478e-05
 2.0008818727e-08 2.0008818727e-08 -4.2345307980e-05
 2.0013928020e-08 2.0013928020e-08 -4.2712301830e-05
 2.0019319296e-08 2.0019319296e-08 -4.2965781493e-05
 2.0024781863e-08 2.0024781863e-08 -4.3084749655e-05
 2.0030492116e-08 2.0030492116e-08 -4.3070717078e-05
 2.0036539706e-08 2.0036539706e-08 -4.2918672315e-05
 2.0043131191e-08 2.0043131191e-08 -4.2618003700e-05
 2.0050594489e-08 2.0050594489e-08 -4.2146362241e-05
 2.0059657783e-08 2.0059657783e-08 -4.1448406879e-05
 2.0077784373e-08 2.0077784373e-08 -3.9866307603e-05
 2.0090839629e-08 2.0090839629e-08 -3.8884677786e-05
 2.0101848593e-08 2.0101848593e-08 -3.8186144613e-05
 2.0111394851e-08 2.0111394851e-08 -3.7658689882e-05
 2.0124045969e-08 2.0124045969e-08 -3.7067090231e-05
 2.0135119540e-08 2.0135119540e-08 -3.6668409853e-05
 2.0145121121e-08 2.0145121121e-08 -3.6383652288e-05
 2.0156380373e-08 2.0156380373e-08 -3.6129058374e-05
 2.0169505032e-08 2.0169505032e-08 -3.5911723579e-05
 2.0183437420e-08 2.0183437420e-08 -3.5751981475e-05
 2.0198256706e-08 2.0198256706e-08 -3.5649607553e-05
 2.0214501493e-08 2.0214501493e-08 -3.5641806939e-05
 2.0230555532e-08 2.0230555532e-08 -3.5692695958e-05
 2.0248367396e-08 2.0248367396e-08 -3.5813856403e-05
 2.0267869208e-08 2.0267869208e-08 -3.6016987121e-05
 2.0287279534e-08 2.0287279534e-08 -3.6288690226e-05
 2.0305367852e-08 2.0305367852e-08 -3.6511696559e-05
 2.0313994435e-08 2.0313994435e-08 -3.6533168021e-05
 2.0322503418e-08 2.0322503418e-08 -3.6479548953e-05
 2.0330226916e-08 2.0330226916e-08 -3.6366171562e-05
 2.0338094173e-08 2.0338094173e-08 -3.6183641678e-05
 2.0345879351e-08 2.0345879351e-08 -3.5931623324e-05
 2.0353720833e-08 2.0353720833e-08 -3.5600692941e-05
 2.0361574889e-08 2.0361574889e-08 -3.5185637950e-05
 2.0369467120e-08 2.0369467120e-08 -3.4677515592e-05
 2.0377392877e-08 2.0377392877e-08 -3.4067774896e-05
 2.0385360745e-08 2.0385360745e-08 -3.3346046072e-05
 2.0393374723e-08 2.0393374723e-08 -3.2501549064e-05
 2.0401441842e-08 2.0401441842e-08 -3.1523179437e-05
 2.0409569017e-08 2.0409569017e-08 -3.0401010518e-05
 2.0417764372e-08 2.0417764372e-08 -2.9128085668e-05
 2.0425170901e-08 2.0425170901e-08 -2.7855893137e-05
 2.0431721812e-08 2.0431721812e-08 -2.6643735142e-05
 2.0437617622e-08 2.0437617622e-08 -2.5493926250e-05
 2.0443011419e-08 2.0443011419e-08 -2.4402230080e-05
 2.0448023007e-08 2.0448023007e-08 -2.3361730538e-05
 2.0452735234e-08 2.0452735234e-08 -2.2367173937e-05
 2.0462159687e-08 2.0462159687e-08 -2.0337774419e-05
 2.0465944715e-08 2.0465944715e-08 -1.9541424796e-05
 2.0473514770e-08 2.0473514770e-08 -1.7917949276e-05
 2.0477058665e-08 2.0477058665e-08 -1.7179650231e-05
 2.0484146456e-08 2.0484146456e-08 -1.5680391426e-05
 2.0492073228e-08 2.0492073228e-08 -1.4018077050e-05
 2.0500000000e-08 2.0500000000e-08 -1.2375956705e-05
 2.0501981693e-08 2.0501981693e-08 3.0959254862e-05
 2.0504285279e-08 2.0504285279e-08 3.0887623044e-05
 2.0507108249e-08 2.0507108249e-08 3.0822023956e-05
 2.0512754188e-08 2.0512754188e-08 3.0690741440e-05
 2.0524046067e-08 2.0524046067e-08 3.0470028597e-05
 2.0533348602e-08 2.0533348602e-08 3.0307427659e-05
 2.0551953671e-08 2.0551953671e-08 2.9825825071e-05
 2.0566623083e-08 2.0566623083e-08 2.9483451989e-05
 2.0578571862e-08 2.0578571862e-08 2.9218608052e-05
 2.0592919933e-08 2.0592919933e-08 2.8906538183e-05
 2.0607416609e-08 2.0607416609e-08 2.8602006278e-05
 2.0621943315e-08 2.0621943315e-08 2.8280349266e-05
 2.0626578884e-08 2.0626578884e-08 2.7942561408e-05
 2.0635850024e-08 2.0635850024e-08 2.6542197025e-05
 2.0639644549e-08 2.0639644549e-08 2.5728151499e-05
 2.0647233599e-08 2.0647233599e-08 2.3763296446e-05
 2.0652298290e-08 2.0652298290e-08 2.2271483337e-05
 2.0662427671e-08 2.0662427671e-08 1.9054844198e-05
 2.0669534709e-08 2.0669534709e-08 1.6767528025e-05
 2.0678753221e-08 2.0678753221e-08 1.3919676518e-05
 2.0685190428e-08 2.0685190428e-08 1.2085123975e-05
 2.0691634926e-08 2.0691634926e-08 1.0404417250e-05
 2.0697562904e-08 2.0697562904e-08 9.0090898869e-06
 2.0703529608e-08 2.0703529608e-08 7.7527301697e-06
 2.0709531732e-08 2.0709531732e-08 6.6349515639e-06
 2.0715726434e-08 2.0715726434e-08 5.6262950488e-06
 2.0722185069e-08 2.0722185069e-08 4.7189196448e-06
 2.0729012188e-08 2.0729012188e-08 3.9035491045e-06
 2.0736313919e-08 2.0736313919e-08 3.1748863631e-06
 2.0743494573e-08 2.0743494573e-08 2.5833202964e-06
 2.0751123030e-08 2.0751123030e-08 2.0692884439e-06
 2.0760603084e-08 2.0760603084e-08 1.5636996546e-06
 2.0771241158e-08 2.0771241158e-08 1.1354608617e-06
 2.0780606084e-08 2.0780606084e-08 8.5456186110e-07
 2.0799335935e-08 2.0799335935e-08 4.7193797520e-07
 2.0808855983e-08 2.0808855983e-08 3.4896640993e-07
 2.0816499728e-08 2.0816499728e-08 2.7526292676e-07
 2.0823691684e-08 2.0823691684e-08 2.2078504746e-07
 2.0830949117e-08 2.0830949117e-08 1.7694232843e-07
 2.0838410341e-08 2.0838410341e-08 1.4097516852e-07
 2.0846201174e-08 2.0846201174e-08 1.1118052484e-07
 2.0854437547e-08 2.0854437547e-08 8.6455952609e-08
 2.0863287088e-08 2.0863287088e-08 6.5922154611e-08
 2.0873007639e-08 2.0873007639e-08 4.8865060978e-08
 2.0882439294e-08 2.0882439294e-08 3.6514552768e-08
 2.0891413506e-08 2.0891413506e-08 2.7677161915e-08
 2.0899925071e-08 2.0899925071e-08 2.1292869498e-08
 2.0908046267e-08 2.0908046267e-08 1.6590848283e-08
 2.0915836873e-08 2.0915836873e-08 1.3067406793e-08
 2.0923353114e-08 2.0923353114e-08 1.0384665908e-08
 2.0930639515e-08 2.0930639515e-08 8.3144671276e-09
 2.0937733759e-08 2.0937733759e-08 6.6984266239e-09
 2.0944666869e-08 2.0944666869e-08 5.4245549016e-09
 2.0951465109e-08 2.0951465109e-08 4.4120092734e-09
 2.0958150728e-08 2.0958150728e-08 3.6014516251e-09
 2.0964742836e-08 2.0964742836e-08 2.9486424006e-09
 2.0971257942e-08 2.0971257942e-08 2.4201527266e-09
 2.0977710425e-08 2.0977710425e-08 1.9904149684e-09
 2.0984112879e-08 2.0984112879e-08 1.6396640020e-09
 2.0992056439e-08 2.0992056439e-08 1.2882480833e-09
 2.1000000000e-08 2.1000000000e-08 1.0115309218e-09
 2.1001985890e-08 2.1001985890e-08 9.5504060211e-10
 2.1004892324e-08 2.1004892324e-08 8.7663519369e-10
 2.1008633787e-08 2.1008633787e-08 7.8439099194e-10
 2.1016116714e-08 2.1016116714e-08 6.2689479683e-10
 2.1031082567e-08 2.1031082567e-08 3.9555584471e-10
 2.1042542597e-08 2.1042542597e-08 2.7660324848e-10
 2.1053474349e-08 2.1053474349e-08 1.9681913403e-10
 2.1065278231e-08 2.1065278231e-08 1.3638668395e-10
 2.1077143487e-08 2.1077143487e-08 9.4475574233e-11
 2.1089154966e-08 2.1089154966e-08 6.5358847793e-11
 2.1100658521e-08 2.1100658521e-08 4.6200961593e-11
 2.1113914284e-08 2.1113914284e-08 3.1198811906e-11
 2.1129727255e-08 2.1129727255e-08 1.9735985207e-11
 2.1143476866e-08 2.1143476866e-08 1.3573663068e-11
 2.1157700781e-08 2.1157700781e-08 9.5467486453e-12
 2.1173004472e-08 2.1173004472e-08 6.8671114354e-12
 2.1188962677e-08 2.1188962677e-08 5.1927880291e-12
 2.1205786283e-08 2.1205786283e-08 4.1667534572e-12
 2.1223729011e-08 2.1223729011e-08 3.5554354064e-12
 2.1242920469e-08 2.1242920469e-08 3.2084860472e-12
 2.1263554330e-08 2.1263554330e-08 3.0230826436e-12
 2.1285892444e-08 2.1285892444e-08 2.9317245285e-12
 2.1310245199e-08 2.1310245199e-08 2.8919001833e-12
 2.1337004607e-08 2.1337004607e-08 2.8779467836e-12
 2.1366680304e-08 2.1366680304e-08 2.8753331059e-12
 2.1399941529e-08 2.1399941529e-08 2.8765632761e-12
 2.1437685388e-08 2.1437685388e-08 2.8783051545e-12
 2.1481141233e-08 2.1481141233e-08 2.8794666183e-12
 2.1532025990e-08 2.1532025990e-08 2.8799778848e-12
 2.1592762784e-08 2.1592762784e-08 2.8800957918e-12
 2.1666711227e-08 2.1666711227e-08 2.8800681444e-12
 2.1758057129e-08 2.1758057129e-08 2.8800287221e-12
 2.1870228257e-08 2.1870228257e-08 2.8800126125e-12
 2.2003528010e-08 2.2003528010e-08 2.8800111024e-12
 2.2178138936e-08 2.2178138936e-08 2.8800124785e-12
 2.2361898321e-08 2.2361898321e-08 2.8800130739e-12
 2.2516344629e-08 2.2516344629e-08 2.8800131642e-12
 2.2690602175e-08 2.2690602175e-08 2.8800131617e-12
 2.2891726254e-08 2.2891726254e-08 2.8800131295e-12
 2.2957357140e-08 2.2957357140e-08 2.8800131434e-12
 2.3006990687e-08 2.3006990687e-08 2.8800131005e-12
 2.3055998685e-08 2.3055998685e-08 2.8800131440e-12
 2.3095604038e-08 2.3095604038e-08 2.8800131831e-12
 2.3133672140e-08 2.3133672140e-08 2.8800131004e-12
 2.3174464946e-08 2.3174464946e-08 2.8800131010e-12
 2.3218495258e-08 2.3218495258e-08 2.8800131931e-12
 2.3267951839e-08 2.3267951839e-08 2.8800131257e-12
 2.3327051074e-08 2.3327051074e-08 2.8800131284e-12
 2.3405226890e-08 2.3405226890e-08 2.8800130679e-12
 2.3501680214e-08 2.3501680214e-08 2.8800130812e-12
 2.3597214000e-08 2.3597214000e-08 2.8800130932e-12
 2.3672965574e-08 2.3672965574e-08 2.8800131041e-12
 2.3739227761e-08 2.3739227761e-08 2.8800130998e-12
 2.3799264366e-08 2.3799264366e-08 2.8800130782e-12
 2.3859274863e-08 2.3859274863e-08 2.8800130973e-12
 2.3919557250e-08 2.3919557250e-08 2.8800130961e-12
 2.3982233528e-08 2.3982233528e-08 2.8800131660e-12
 2.4048445960e-08 2.4048445960e-08 2.8800131281e-12
 2.4118776483e-08 2.4118776483e-08 2.8800131197e-12
 2.4132143398e-08 2.4132143398e-08 2.8800131677e-12
 2.4146373686e-08 2.4146373686e-08 2.8800132666e-12
 2.4158587204e-08 2.4158587204e-08 2.8800131344e-12
 2.4167919477e-08 2.4167919477e-08 2.8800133465e-12
 2.4186584025e-08 2.4186584025e-08 2.8800135143e-12
 2.4200507828e-08 2.4200507828e-08 2.8800132172e-12
 2.4217490431e-08 2.4217490431e-08 2.8800129304e-12
 2.4239585987e-08 2.4239585987e-08 2.8800133062e-12
 2.4255960711e-08 2.4255960711e-08 2.8800131587e-12
 2.4269461328e-08 2.4269461328e-08 2.8800134136e-12
 2.4282528110e-08 2.4282528110e-08 2.8800131774e-12
 2.4295330960e-08 2.4295330960e-08 2.8800131674e-12
 2.4308178369e-08 2.4308178369e-08 2.8800132708e-12
 2.4321529768e-08 2.4321529768e-08 2.8800135092e-12
 2.4335669294e-08 2.4335669294e-08 2.8800131495e-12
 2.4350866876e-08 2.4350866876e-08 2.8800131145e-12
 2.4367478125e-08 2.4367478125e-08 2.8800132762e-12
 2.4385962945e-08 2.4385962945e-08 2.8800131249e-12
 2.4406967068e-08 2.4406967068e-08 2.8800133073e-12
 2.4431489895e-08 2.4431489895e-08 2.8800132408e-12
 2.4461243247e-08 2.4461243247e-08 2.8800132002e-12
 2.4499676280e-08 2.4499676280e-08 2.8800132461e-12
 2.4556505909e-08 2.4556505909e-08 2.8800130761e-12
 2.4653324977e-08 2.4653324977e-08 2.8800131876e-12
 2.4750328578e-08 2.4750328578e-08 2.8800131396e-12
 2.4854232516e-08 2.4854232516e-08 2.8800131337e-12
 2.4993358971e-08 2.4993358971e-08 2.8800131422e-12
 2.5140306346e-08 2.5140306346e-08 2.8800131020e-12
 2.5284931839e-08 2.5284931839e-08 2.8800131640e-12
 2.5417385517e-08 2.5417385517e-08 2.8800131112e-12
 2.5547436040e-08 2.5547436040e-08 2.8800131484e-12
 2.5685359550e-08 2.5685359550e-08 2.8800131393e-12
 2.5839663976e-08 2.5839663976e-08 2.8800131224e-12
 2.6021782143e-08 2.6021782143e-08 2.8800131207e-12
 2.6248734399e-08 2.6248734399e-08 2.8800131298e-12
 2.6548444327e-08 2.6548444327e-08 2.8800131196e-12
 2.6974846523e-08 2.6974846523e-08 2.8800131139e-12
 2.7654392601e-08 2.7654392601e-08 2.8800131254e-12
 2.8654392601e-08 2.8654392601e-08 2.8800131181e-12
 2.9654392601e-08 2.9654392601e-08 2.8800131228e-12
 3.0500000000e-08 3.0500000000e-08 2.8800131212e-12
 3.0507812500e-08 3.0507812500e-08 4.1642228501e-05
 3.0510373747e-08 3.0510373747e-08 4.0907433982e-05
 3.0515496240e-08 3.0515496240e-08 4.0110146361e-05
 3.0519016207e-08 3.0519016207e-08 3.9615694941e-05
 3.0526056141e-08 3.0526056141e-08 3.8730593037e-05
 3.0529743262e-08 3.0529743262e-08 3.8323859061e-05
 3.0537117503e-08 3.0537117503e-08 3.7588416937e-05
 3.0541075248e-08 3.0541075248e-08 3.7240476318e-05
 3.0548990738e-08 3.0548990738e-08 3.6607759167e-05
 3.0553403847e-08 3.0553403847e-08 3.6296116498e-05
 3.0562230065e-08 3.0562230065e-08 3.5728098341e-05
 3.0567412831e-08 3.0567412831e-08 3.5434327451e-05
 3.0573770648e-08 3.0573770648e-08 3.5100983988e-05
 3.0580081813e-08 3.0580081813e-08 3.4798836381e-05
 3.0587198698e-08 3.0587198698e-08 3.4488472297e-05
 3.0595055868e-08 3.0595055868e-08 3.4179410192e-05
 3.0603969791e-08 3.0603969791e-08 3.3867118569e-05
 3.0614128180e-08 3.0614128180e-08 3.3556485265e-05
 3.0623052529e-08 3.0623052529e-08 3.3323374553e-05
 3.0640901227e-08 3.0640901227e-08 3.2943666155e-05
 3.0654082643e-08 3.0654082643e-08 3.2758340303e-05
 3.0665326860e-08 3.0665326860e-08 3.2662024836e-05
 3.0677847382e-08 3.0677847382e-08 3.2618322529e-05
 3.0691292285e-08 3.0691292285e-08 3.2659057513e-05
 3.0704230908e-08 3.0704230908e-08 3.2797280635e-05
 3.0716720309e-08 3.0716720309e-08 3.2992956209e-05
 3.0726771169e-08 3.0726771169e-08 3.3110003710e-05
 3.0735992539e-08 3.0735992539e-08 3.3186551414e-05
 3.0754435280e-08 3.0754435280e-08 3.3268826816e-05
 3.0769847814e-08 3.0769847814e-08 3.3314099254e-05
 3.0783957197e-08 3.0783957197e-08 3.3354940003e-05
 3.0799195329e-08 3.0799195329e-08 3.3405006851e-05
 3.0814982612e-08 3.0814982612e-08 3.3504964472e-05
 3.0831029842e-08 3.0831029842e-08 3.3711751023e-05
 3.0846426021e-08 3.0846426021e-08 3.4028909377e-05
 3.0860946046e-08 3.0860946046e-08 3.4449909220e-05
 3.0874805657e-08 3.0874805657e-08 3.4976164874e-05
 3.0888175959e-08 3.0888175959e-08 3.5616693177e-05
 3.0900867121e-08 3.0900867121e-08 3.6369011328e-05
 3.0912614263e-08 3.0912614263e-08 3.7218508478e-05
 3.0923356646e-08 3.0923356646e-08 3.8154185046e-05
 3.0933117645e-08 3.0933117645e-08 3.9165671868e-05
 3.0941573748e-08 3.0941573748e-08 4.0190296133e-05
 3.0949555379e-08 3.0949555379e-08 4.1300819295e-05
 3.0956984201e-08 3.0956984201e-08 4.2474645232e-05
 3.0964035406e-08 3.0964035406e-08 4.3726455411e-05
 3.0970654318e-08 3.0970654318e-08 4.5036952027e-05
 3.0976843669e-08 3.0976843669e-08 4.6397119905e-05
 3.0982605487e-08 3.0982605487e-08 4.7798659254e-05
 3.0991302743e-08 3.0991302743e-08 5.0211190273e-05
 3.1000000000e-08 3.1000000000e-08 5.3037195418e-05
 3.1002174314e-08 3.1002174314e-08 1.0554396022e-05
 3.1004624854e-08 3.1004624854e-08 1.0717622626e-05
 3.1007607780e-08 3.1007607780e-08 1.0865445685e-05
 3.1013573631e-08 3.1013573631e-08 1.1068849171e-05
 3.1019610496e-08 3.1019610496e-08 1.1187364840e-05
 3.1026086829e-08 3.1026086829e-08 1.1256531314e-05
 3.1032563397e-08 3.1032563397e-08 1.1289509663e-05
 3.1039154249e-08 3.1039154249e-08 1.1300528626e-05
 3.1045804999e-08 3.1045804999e-08 1.1297509568e-05
 3.1052552779e-08 3.1052552779e-08 1.1285517136e-05
 3.1059404804e-08 3.1059404804e-08 1.1267681956e-05
 3.1066386094e-08 3.1066386094e-08 1.1245928446e-05
 3.1073519201e-08 3.1073519201e-08 1.1221446844e-05
 3.1080833382e-08 3.1080833382e-08 1.1194941505e-05
 3.1088361994e-08 3.1088361994e-08 1.1166807319e-05
 3.1096145288e-08 3.1096145288e-08 1.1137226638e-05
 3.1104231537e-08 3.1104231537e-08 1.1106232977e-05
 3.1112679651e-08 3.1112679651e-08 1.1073744942e-05
 3.1121562288e-08 3.1121562288e-08 1.1039582982e-05
 3.1130970337e-08 3.1130970337e-08 1.1003471364e-05
 3.1141019081e-08 3.1141019081e-08 1.0965027942e-05
 3.1150113176e-08 3.1150113176e-08 1.0930375854e-05
 3.1161986765e-08 3.1161986765e-08 1.0885327493e-05
 3.1172672074e-08 3.1172672074e-08 1.0844996518e-05
 3.1183363700e-08 3.1183363700e-08 1.0804828706e-05
 3.1195151591e-08 3.1195151591e-08 1.0760744869e-05
 3.1207919327e-08 3.1207919327e-08 1.0713224638e-05
 3.1221790374e-08 3.1221790374e-08 1.0661840834e-05
 3.1237132265e-08 3.1237132265e-08 1.0605261813e-05
 3.1254235973e-08 3.1254235973e-08 1.0542438993e-05
 3.1273381658e-08 3.1273381658e-08 1.0472348065e-05
 3.1294900772e-08 3.1294900772e-08 1.0393753862e-05
 3.1318297370e-08 3.1318297370e-08 1.0308416543e-05
 3.1342516814e-08 3.1342516814e-08 1.0220136486e-05
 3.1367494422e-08 3.1367494422e-08 1.0129167127e-05
 3.1393685756e-08 3.1393685756e-08 1.0033919828e-05
 3.1421322073e-08 3.1421322073e-08 9.9336457629e-06
 3.1450461849e-08 3.1450461849e-08 9.8282303386e-06
 3.1481343330e-08 3.1481343330e-08 9.7169001879e-06
 3.1514349460e-08 3.1514349460e-08 9.5983439637e-06
 3.1549797550e-08 3.1549797550e-08 9.4714596782e-06
 3.1587899230e-08 3.1587899230e-08 9.3354725842e-06
 3.1628790301e-08 3.1628790301e-08 9.1897898063e-06
 3.1672421832e-08 3.1672421832e-08 9.0343371709e-06
 3.1718369410e-08 3.1718369410e-08 8.8701803938e-06
 3.1763639463e-08 3.1763639463e-08 8.7074336823e-06
 3.1804778911e-08 3.1804778911e-08 8.5580888369e-06
 3.1841703427e-08 3.1841703427e-08 8.4222879378e-06
 3.1875421528e-08 3.1875421528e-08 8.2962266741e-06
 3.1906371212e-08 3.1906371212e-08 8.1781195863e-06
 3.1934638057e-08 3.1934638057e-08 8.0673185109e-06
 3.1960484946e-08 3.1960484946e-08 7.9618769319e-06
 3.1980242473e-08 3.1980242473e-08 7.8770084211e-06
 3.2000000000e-08 3.2000000000e-08 7.7827032790e-06
 3.2002632941e-08 3.2002632941e-08 7.7714273035e-06
 3.2006882874e-08 3.2006882874e-08 7.7505304462e-06
 3.2013222273e-08 3.2013222273e-08 7.7147062378e-06
 3.2025901073e-08 3.2025901073e-08 7.6326835231e-06
 3.2049487058e-08 3.2049487058e-08 7.4253726956e-06
 3.2074559034e-08 3.2074559034e-08 7.1044766920e-06
 3.2098636483e-08 3.2098636483e-08 6.6917742825e-06
 3.2123121601e-08 3.2123121601e-08 6.1755704376e-06
 3.2148654486e-08 3.2148654486e-08 5.5664391838e-06
 3.2177822668e-08 3.2177822668e-08 4.8414116984e-06
 3.2217068174e-08 3.2217068174e-08 3.9090274252e-06
 3.2266676051e-08 3.2266676051e-08 2.8829444783e-06
 3.2307754136e-08 3.2307754136e-08 2.1871644820e-06
 3.2345044014e-08 3.2345044014e-08 1.6867941939e-06
 3.2381722373e-08 3.2381722373e-08 1.2995967401e-06
 3.2419440249e-08 3.2419440249e-08 9.8894602493e-07
 3.2459866393e-08 3.2459866393e-08 7.3413454494e-07
 3.2504242683e-08 3.2504242683e-08 5.2623976155e-07
 3.2553875159e-08 3.2553875159e-08 3.5997404145e-07
 3.2610535569e-08 3.2610535569e-08 2.3090467454e-07
 3.2676712281e-08 3.2676712281e-08 1.3502384842e-07
 3.2756134207e-08 3.2756134207e-08 6.8279835511e-08
 3.2795082012e-08 3.2795082012e-08 4.9380823946e-08
 3.2831134902e-08 3.2831134902e-08 3.7024644088e-08
 3.2868169510e-08 3.2868169510e-08 2.7704024742e-08
 3.2902837522e-08 3.2902837522e-08 2.1185409831e-08
 3.2937187616e-08 3.2937187616e-08 1.6268974633e-08
 3.2972440816e-08 3.2972440816e-08 1.2415450076e-08
 3.3008611876e-08 3.3008611876e-08 9.4087439870e-09
 3.3046099012e-08 3.3046099012e-08 7.0560417686e-09
 3.3085492153e-08 3.3085492153e-08 5.2106081246e-09
 3.3127417289e-08 3.3127417289e-08 3.7684153527e-09
 3.3172819868e-08 3.3172819868e-08 2.6470918288e-09
 3.3223334350e-08 3.3223334350e-08 1.7796268347e-09
 3.3282240737e-08 3.3282240737e-08 1.1102130975e-09
 3.3358890139e-08 3.3358890139e-08 5.8376590489e-10
