 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 7.4777261090e-08 7.4777261090e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 7.4886873194e-08 7.4886873194e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 7.4985216123e-08 7.4985216123e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 7.5162937131e-08 7.5162937131e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 7.5310854791e-08 7.5310854791e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 7.5466835999e-08 7.5466835999e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 7.5592016630e-08 7.5592016630e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 7.5658866720e-08 7.5658866720e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 7.5717430769e-08 7.5717430769e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 7.5775455079e-08 7.5775455079e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 7.5828000672e-08 7.5828000672e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 7.5889643448e-08 7.5889643448e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 7.5949197898e-08 7.5949197898e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 7.6011519187e-08 7.6011519187e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 7.6083752580e-08 7.6083752580e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 7.6168651878e-08 7.6168651878e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 7.6269717346e-08 7.6269717346e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 7.6345250228e-08 7.6345250228e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 7.6485580805e-08 7.6485580805e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 7.6593485077e-08 7.6593485077e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 7.6703131002e-08 7.6703131002e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 7.6847238851e-08 7.6847238851e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 7.7038472849e-08 7.7038472849e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 7.7308049003e-08 7.7308049003e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 7.7731787495e-08 7.7731787495e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 7.8510540456e-08 7.8510540456e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0000000000e-08 8.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0015625000e-08 8.0015625000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0035988203e-08 8.0035988203e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0061818278e-08 8.0061818278e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0087807124e-08 8.0087807124e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0112564249e-08 8.0112564249e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0141782192e-08 8.0141782192e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0185416368e-08 8.0185416368e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0272684718e-08 8.0272684718e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0310529321e-08 8.0310529321e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0338285751e-08 8.0338285751e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0370417756e-08 8.0370417756e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0395592921e-08 8.0395592921e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0417849265e-08 8.0417849265e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0438364036e-08 8.0438364036e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0457138417e-08 8.0457138417e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0475429575e-08 8.0475429575e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0487714787e-08 8.0487714787e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0502853438e-08 8.0502853438e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0505855814e-08 8.0505855814e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0509507625e-08 8.0509507625e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0516811249e-08 8.0516811249e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0531418495e-08 8.0531418495e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0560632988e-08 8.0560632988e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0605404401e-08 8.0605404401e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0619259057e-08 8.0619259057e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0633468990e-08 8.0633468990e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0650256324e-08 8.0650256324e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0662190143e-08 8.0662190143e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0674977006e-08 8.0674977006e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0691489490e-08 8.0691489490e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0707405230e-08 8.0707405230e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0723862313e-08 8.0723862313e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0739353639e-08 8.0739353639e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0754993920e-08 8.0754993920e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0771778117e-08 8.0771778117e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0790509391e-08 8.0790509391e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0812209612e-08 8.0812209612e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0838110602e-08 8.0838110602e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0865811720e-08 8.0865811720e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0893597170e-08 8.0893597170e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0925132457e-08 8.0925132457e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.0968578980e-08 8.0968578980e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.1008365644e-08 8.1008365644e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.1016204296e-08 8.1016204296e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.1024795189e-08 8.1024795189e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.1041976974e-08 8.1041976974e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.1076340544e-08 8.1076340544e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.1121487513e-08 8.1121487513e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.1166625573e-08 8.1166625573e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.1214371976e-08 8.1214371976e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.1266851167e-08 8.1266851167e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.1325645550e-08 8.1325645550e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.1393610924e-08 8.1393610924e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.1474425973e-08 8.1474425973e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.1573566942e-08 8.1573566942e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.1700138964e-08 8.1700138964e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.1807515927e-08 8.1807515927e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.1932743011e-08 8.1932743011e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.2095357221e-08 8.2095357221e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.2254969796e-08 8.2254969796e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.2402211485e-08 8.2402211485e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.2556159441e-08 8.2556159441e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.2737730508e-08 8.2737730508e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.2952268946e-08 8.2952268946e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.3005167392e-08 8.3005167392e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.3104277889e-08 8.3104277889e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.3186677240e-08 8.3186677240e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.3258423975e-08 8.3258423975e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.3335000834e-08 8.3335000834e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.3415871639e-08 8.3415871639e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.3506598130e-08 8.3506598130e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.3584225985e-08 8.3584225985e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.3656225933e-08 8.3656225933e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.3751017288e-08 8.3751017288e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.3843273996e-08 8.3843273996e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.3931658110e-08 8.3931658110e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.4028345362e-08 8.4028345362e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.4125550819e-08 8.4125550819e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.4151689090e-08 8.4151689090e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.4184854969e-08 8.4184854969e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.4213871884e-08 8.4213871884e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.4244246159e-08 8.4244246159e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.4279705610e-08 8.4279705610e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.4316898228e-08 8.4316898228e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.4350306294e-08 8.4350306294e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.4384460084e-08 8.4384460084e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.4421948555e-08 8.4421948555e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.4465695441e-08 8.4465695441e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.4520238340e-08 8.4520238340e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.4592773141e-08 8.4592773141e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.4698741327e-08 8.4698741327e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.4792113862e-08 8.4792113862e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.4964823883e-08 8.4964823883e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.5118692137e-08 8.5118692137e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.5264361830e-08 8.5264361830e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.5401494647e-08 8.5401494647e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.5532212725e-08 8.5532212725e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.5668105930e-08 8.5668105930e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.5819694557e-08 8.5819694557e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.5998080783e-08 8.5998080783e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.6219714591e-08 8.6219714591e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.6511551204e-08 8.6511551204e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.6924435522e-08 8.6924435522e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.7575026389e-08 8.7575026389e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 8.8677958834e-08 8.8677958834e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.0530514265e-08 9.0530514265e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.0561992481e-08 9.0561992481e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.0595266539e-08 9.0595266539e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.0631172807e-08 9.0631172807e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.0663922739e-08 9.0663922739e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.0698158154e-08 9.0698158154e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.0732127488e-08 9.0732127488e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.0769218704e-08 9.0769218704e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.0809286796e-08 9.0809286796e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.0846701829e-08 9.0846701829e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.0901163951e-08 9.0901163951e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.0950581976e-08 9.0950581976e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.0975290988e-08 9.0975290988e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.0987645494e-08 9.0987645494e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.1003773564e-08 9.1003773564e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.1007110975e-08 9.1007110975e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.1010818427e-08 9.1010818427e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.1018233329e-08 9.1018233329e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.1033063134e-08 9.1033063134e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.1056873032e-08 9.1056873032e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.1088561226e-08 9.1088561226e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.1131153764e-08 9.1131153764e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.1195654756e-08 9.1195654756e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.1271790469e-08 9.1271790469e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.1352687758e-08 9.1352687758e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.1452072121e-08 9.1452072121e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.1491154709e-08 9.1491154709e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.1569319884e-08 9.1569319884e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.1621715121e-08 9.1621715121e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.1689890410e-08 9.1689890410e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.1740555099e-08 9.1740555099e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.1789517774e-08 9.1789517774e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.1887443123e-08 9.1887443123e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.1916056532e-08 9.1916056532e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.1958028266e-08 9.1958028266e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.2000000000e-08 9.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.2007201826e-08 9.2007201826e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.2014887850e-08 9.2014887850e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.2024882734e-08 9.2024882734e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.2044872503e-08 9.2044872503e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.2084852039e-08 9.2084852039e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.2128002842e-08 9.2128002842e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.2185154428e-08 9.2185154428e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.2241420908e-08 9.2241420908e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.2290883775e-08 9.2290883775e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.2346807856e-08 9.2346807856e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.2414862956e-08 9.2414862956e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.2493936675e-08 9.2493936675e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.2586567240e-08 9.2586567240e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.2696857582e-08 9.2696857582e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.2784470932e-08 9.2784470932e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.2823262306e-08 9.2823262306e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.2900845055e-08 9.2900845055e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.2993854026e-08 9.2993854026e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.3087074459e-08 9.3087074459e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.3185410236e-08 9.3185410236e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.3287736144e-08 9.3287736144e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.3367134130e-08 9.3367134130e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.3478297574e-08 9.3478297574e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.3568037987e-08 9.3568037987e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.3646954798e-08 9.3646954798e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.3754157200e-08 9.3754157200e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.3803479390e-08 9.3803479390e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.3855284002e-08 9.3855284002e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.3902161881e-08 9.3902161881e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.3963696213e-08 9.3963696213e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.4011727463e-08 9.4011727463e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.4076743985e-08 9.4076743985e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.4122468500e-08 9.4122468500e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.4159638681e-08 9.4159638681e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.4197186400e-08 9.4197186400e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.4233937165e-08 9.4233937165e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.4276117124e-08 9.4276117124e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.4329778427e-08 9.4329778427e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.4379314255e-08 9.4379314255e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.4424582944e-08 9.4424582944e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.4469448184e-08 9.4469448184e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.4516440450e-08 9.4516440450e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.4568618677e-08 9.4568618677e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.4629181893e-08 9.4629181893e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.4701731583e-08 9.4701731583e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.4791039800e-08 9.4791039800e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.4904293675e-08 9.4904293675e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.5005314403e-08 9.5005314403e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.5114486893e-08 9.5114486893e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.5241776696e-08 9.5241776696e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.5390345377e-08 9.5390345377e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.5573749381e-08 9.5573749381e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.5640905383e-08 9.5640905383e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.5706410134e-08 9.5706410134e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.5773064243e-08 9.5773064243e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.5825036514e-08 9.5825036514e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.5887053700e-08 9.5887053700e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.5948158372e-08 9.5948158372e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.6010506885e-08 9.6010506885e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.6082284523e-08 9.6082284523e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.6166629721e-08 9.6166629721e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.6266984651e-08 9.6266984651e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.6342161086e-08 9.6342161086e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.6481611222e-08 9.6481611222e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.6588653403e-08 9.6588653403e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.6697235722e-08 9.6697235722e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.6839600421e-08 9.6839600421e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.7027814465e-08 9.7027814465e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.7291794825e-08 9.7291794825e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.7703912511e-08 9.7703912511e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.8450108998e-08 9.8450108998e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 9.9225054499e-08 9.9225054499e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0000000000e-07 1.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0001562500e-07 1.0001562500e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0003598820e-07 1.0003598820e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0006225242e-07 1.0006225242e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0008826521e-07 1.0008826521e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0011302360e-07 1.0011302360e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0014234021e-07 1.0014234021e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0018632313e-07 1.0018632313e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0027428898e-07 1.0027428898e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0031102739e-07 1.0031102739e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0033903874e-07 1.0033903874e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0037106332e-07 1.0037106332e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0039612050e-07 1.0039612050e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0041834001e-07 1.0041834001e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0043880994e-07 1.0043880994e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0045755572e-07 1.0045755572e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0047585542e-07 1.0047585542e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0048792771e-07 1.0048792771e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0050000000e-07 1.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
