 time time v(in_power) v(out_power) power_diss energy
 2.0675270010e-08 2.0675270010e-08 1.2000000000e+00 1.3440064572e-10 1.3440000000e-14 -3.3973963208e-18
 2.0676653340e-08 2.0676653340e-08 1.2000000000e+00 1.3440062482e-10 1.3440000000e-14 -3.3973963207e-18
 2.0676879374e-08 2.0676879374e-08 1.2000000000e+00 1.3440062288e-10 1.3440000000e-14 -3.3973963207e-18
 2.0677093908e-08 2.0677093908e-08 1.2000000000e+00 1.3440061610e-10 1.3440000000e-14 -3.3973963206e-18
 2.0677352334e-08 2.0677352334e-08 1.2000000000e+00 1.3440080945e-10 1.3440000000e-14 -3.3973963206e-18
 2.0677564199e-08 2.0677564199e-08 1.2000000000e+00 1.3440077088e-10 1.3440000000e-14 -3.3973963206e-18
 2.0677784638e-08 2.0677784638e-08 1.2000000000e+00 1.3440072042e-10 1.3440000000e-14 -3.3973963205e-18
 2.0677998174e-08 2.0677998174e-08 1.2000000000e+00 1.3440065582e-10 1.3440000000e-14 -3.3973963205e-18
 2.0678216349e-08 2.0678216349e-08 1.2000000000e+00 1.3440074993e-10 1.3440000000e-14 -3.3973963205e-18
 2.0678433909e-08 2.0678433909e-08 1.2000000000e+00 1.3440081560e-10 1.3440000000e-14 -3.3973963204e-18
 2.0678653342e-08 2.0678653342e-08 1.2000000000e+00 1.3440066372e-10 1.3440000000e-14 -3.3973963204e-18
 2.0678873291e-08 2.0678873291e-08 1.2000000000e+00 1.3440065417e-10 1.3440000000e-14 -3.3973963204e-18
 2.0679094442e-08 2.0679094442e-08 1.2000000000e+00 1.3440078162e-10 1.3440000000e-14 -3.3973963203e-18
 2.0679316491e-08 2.0679316491e-08 1.2000000000e+00 1.3440067002e-10 1.3440000000e-14 -3.3973963203e-18
 2.0679539641e-08 2.0679539641e-08 1.2000000000e+00 1.3440068354e-10 1.3440000000e-14 -3.3973963203e-18
 2.0679763839e-08 2.0679763839e-08 1.2000000000e+00 1.3440063056e-10 1.3440000000e-14 -3.3973963202e-18
 2.0679989160e-08 2.0679989160e-08 1.2000000000e+00 1.3440069246e-10 1.3440000000e-14 -3.3973963202e-18
 2.0680215618e-08 2.0680215618e-08 1.2000000000e+00 1.3440067520e-10 1.3440000000e-14 -3.3973963202e-18
 2.0680443258e-08 2.0680443258e-08 1.2000000000e+00 1.3440076115e-10 1.3440000000e-14 -3.3973963201e-18
 2.0680672112e-08 2.0680672112e-08 1.2000000000e+00 1.3440075340e-10 1.3440000000e-14 -3.3973963201e-18
 2.0680902222e-08 2.0680902222e-08 1.2000000000e+00 1.3440064441e-10 1.3440000000e-14 -3.3973963201e-18
 2.0681133627e-08 2.0681133627e-08 1.2000000000e+00 1.3440062044e-10 1.3440000000e-14 -3.3973963200e-18
 2.0681366370e-08 2.0681366370e-08 1.2000000000e+00 1.3440067659e-10 1.3440000000e-14 -3.3973963200e-18
 2.0681600495e-08 2.0681600495e-08 1.2000000000e+00 1.3440080666e-10 1.3440000000e-14 -3.3973963200e-18
 2.0681836048e-08 2.0681836048e-08 1.2000000000e+00 1.3440080711e-10 1.3440000000e-14 -3.3973963199e-18
 2.0682073077e-08 2.0682073077e-08 1.2000000000e+00 1.3440066912e-10 1.3440000000e-14 -3.3973963199e-18
 2.0682311634e-08 2.0682311634e-08 1.2000000000e+00 1.3440058412e-10 1.3440000000e-14 -3.3973963198e-18
 2.0682551772e-08 2.0682551772e-08 1.2000000000e+00 1.3440054785e-10 1.3440000000e-14 -3.3973963198e-18
 2.0682793547e-08 2.0682793547e-08 1.2000000000e+00 1.3440055584e-10 1.3440000000e-14 -3.3973963198e-18
 2.0683037019e-08 2.0683037019e-08 1.2000000000e+00 1.3440040123e-10 1.3440000000e-14 -3.3973963197e-18
 2.0683282249e-08 2.0683282249e-08 1.2000000000e+00 1.3440048632e-10 1.3440000000e-14 -3.3973963197e-18
 2.0683529305e-08 2.0683529305e-08 1.2000000000e+00 1.3440060356e-10 1.3440000000e-14 -3.3973963197e-18
 2.0683778255e-08 2.0683778255e-08 1.2000000000e+00 1.3440074619e-10 1.3440000000e-14 -3.3973963196e-18
 2.0684029173e-08 2.0684029173e-08 1.2000000000e+00 1.3440069769e-10 1.3440000000e-14 -3.3973963196e-18
 2.0684282138e-08 2.0684282138e-08 1.2000000000e+00 1.3440065848e-10 1.3440000000e-14 -3.3973963196e-18
 2.0684537233e-08 2.0684537233e-08 1.2000000000e+00 1.3440062236e-10 1.3440000000e-14 -3.3973963195e-18
 2.0684794547e-08 2.0684794547e-08 1.2000000000e+00 1.3440079659e-10 1.3440000000e-14 -3.3973963195e-18
 2.0685054174e-08 2.0685054174e-08 1.2000000000e+00 1.3440074427e-10 1.3440000000e-14 -3.3973963195e-18
 2.0685316215e-08 2.0685316215e-08 1.2000000000e+00 1.3440067141e-10 1.3440000000e-14 -3.3973963194e-18
 2.0685580778e-08 2.0685580778e-08 1.2000000000e+00 1.3440057131e-10 1.3440000000e-14 -3.3973963194e-18
 2.0685847979e-08 2.0685847979e-08 1.2000000000e+00 1.3440043840e-10 1.3440000000e-14 -3.3973963194e-18
 2.0686117943e-08 2.0686117943e-08 1.2000000000e+00 1.3440049231e-10 1.3440000000e-14 -3.3973963193e-18
 2.0686390806e-08 2.0686390806e-08 1.2000000000e+00 1.3440050499e-10 1.3440000000e-14 -3.3973963193e-18
 2.0686666712e-08 2.0686666712e-08 1.2000000000e+00 1.3440046983e-10 1.3440000000e-14 -3.3973963193e-18
 2.0686945820e-08 2.0686945820e-08 1.2000000000e+00 1.3440038086e-10 1.3440000000e-14 -3.3973963192e-18
 2.0687228301e-08 2.0687228301e-08 1.2000000000e+00 1.3440023345e-10 1.3440000000e-14 -3.3973963192e-18
 2.0687514346e-08 2.0687514346e-08 1.2000000000e+00 1.3440002507e-10 1.3440000000e-14 -3.3973963192e-18
 2.0687804158e-08 2.0687804158e-08 1.2000000000e+00 1.3440023579e-10 1.3440000000e-14 -3.3973963191e-18
 2.0688097967e-08 2.0688097967e-08 1.2000000000e+00 1.3440038626e-10 1.3440000000e-14 -3.3973963191e-18
 2.0688396022e-08 2.0688396022e-08 1.2000000000e+00 1.3440046828e-10 1.3440000000e-14 -3.3973963190e-18
 2.0688698603e-08 2.0688698603e-08 1.2000000000e+00 1.3440047301e-10 1.3440000000e-14 -3.3973963190e-18
 2.0689006023e-08 2.0689006023e-08 1.2000000000e+00 1.3440039189e-10 1.3440000000e-14 -3.3973963190e-18
 2.0689318632e-08 2.0689318632e-08 1.2000000000e+00 1.3440047632e-10 1.3440000000e-14 -3.3973963189e-18
 2.0689636826e-08 2.0689636826e-08 1.2000000000e+00 1.3440046273e-10 1.3440000000e-14 -3.3973963189e-18
 2.0689961060e-08 2.0689961060e-08 1.2000000000e+00 1.3440060909e-10 1.3440000000e-14 -3.3973963189e-18
 2.0690291853e-08 2.0690291853e-08 1.2000000000e+00 1.3440063957e-10 1.3440000000e-14 -3.3973963188e-18
 2.0690629809e-08 2.0690629809e-08 1.2000000000e+00 1.3440067896e-10 1.3440000000e-14 -3.3973963188e-18
 2.0690975637e-08 2.0690975637e-08 1.2000000000e+00 1.3440071787e-10 1.3440000000e-14 -3.3973963188e-18
 2.0691330179e-08 2.0691330179e-08 1.2000000000e+00 1.3440074564e-10 1.3440000000e-14 -3.3973963187e-18
 2.0691694450e-08 2.0691694450e-08 1.2000000000e+00 1.3440075035e-10 1.3440000000e-14 -3.3973963187e-18
 2.0692069693e-08 2.0692069693e-08 1.2000000000e+00 1.3440071907e-10 1.3440000000e-14 -3.3973963187e-18
 2.0692457465e-08 2.0692457465e-08 1.2000000000e+00 1.3440063821e-10 1.3440000000e-14 -3.3973963186e-18
 2.0692859766e-08 2.0692859766e-08 1.2000000000e+00 1.3440065990e-10 1.3440000000e-14 -3.3973963186e-18
 2.0693279242e-08 2.0693279242e-08 1.2000000000e+00 1.3440078374e-10 1.3440000000e-14 -3.3973963186e-18
 2.0693719544e-08 2.0693719544e-08 1.2000000000e+00 1.3440082589e-10 1.3440000000e-14 -3.3973963185e-18
 2.0694185983e-08 2.0694185983e-08 1.2000000000e+00 1.3440094982e-10 1.3440000000e-14 -3.3973963185e-18
 2.0694686896e-08 2.0694686896e-08 1.2000000000e+00 1.3440094495e-10 1.3440000000e-14 -3.3973963185e-18
 2.0695236960e-08 2.0695236960e-08 1.2000000000e+00 1.3440098345e-10 1.3440000000e-14 -3.3973963184e-18
 2.0695813556e-08 2.0695813556e-08 1.2000000000e+00 1.3440081280e-10 1.3440000000e-14 -3.3973963184e-18
 2.0696368873e-08 2.0696368873e-08 1.2000000000e+00 1.3440066191e-10 1.3440000000e-14 -3.3973963184e-18
 2.0696906004e-08 2.0696906004e-08 1.2000000000e+00 1.3440073741e-10 1.3440000000e-14 -3.3973963183e-18
 2.0697424059e-08 2.0697424059e-08 1.2000000000e+00 1.3440078327e-10 1.3440000000e-14 -3.3973963183e-18
 2.0697928754e-08 2.0697928754e-08 1.2000000000e+00 1.3440078648e-10 1.3440000000e-14 -3.3973963182e-18
 2.0698422035e-08 2.0698422035e-08 1.2000000000e+00 1.3440073542e-10 1.3440000000e-14 -3.3973963182e-18
 2.0698906330e-08 2.0698906330e-08 1.2000000000e+00 1.3440062102e-10 1.3440000000e-14 -3.3973963182e-18
 2.0699382883e-08 2.0699382883e-08 1.2000000000e+00 1.3440063360e-10 1.3440000000e-14 -3.3973963181e-18
 2.0699843289e-08 2.0699843289e-08 1.2000000000e+00 1.3440074973e-10 1.3440000000e-14 -3.3973963181e-18
 2.0700286474e-08 2.0700286474e-08 1.2000000000e+00 1.3440075893e-10 1.3440000000e-14 -3.3973963181e-18
 2.0700715115e-08 2.0700715115e-08 1.2000000000e+00 1.3440066066e-10 1.3440000000e-14 -3.3973963180e-18
 2.0701131990e-08 2.0701131990e-08 1.2000000000e+00 1.3440062795e-10 1.3440000000e-14 -3.3973963180e-18
 2.0701539287e-08 2.0701539287e-08 1.2000000000e+00 1.3440064525e-10 1.3440000000e-14 -3.3973963180e-18
 2.0701938569e-08 2.0701938569e-08 1.2000000000e+00 1.3440069821e-10 1.3440000000e-14 -3.3973963179e-18
 2.0702331016e-08 2.0702331016e-08 1.2000000000e+00 1.3440077277e-10 1.3440000000e-14 -3.3973963179e-18
 2.0702717546e-08 2.0702717546e-08 1.2000000000e+00 1.3440069533e-10 1.3440000000e-14 -3.3973963179e-18
 2.0703098907e-08 2.0703098907e-08 1.2000000000e+00 1.3440062227e-10 1.3440000000e-14 -3.3973963178e-18
 2.0703475719e-08 2.0703475719e-08 1.2000000000e+00 1.3440070043e-10 1.3440000000e-14 -3.3973963178e-18
 2.0703848503e-08 2.0703848503e-08 1.2000000000e+00 1.3440075735e-10 1.3440000000e-14 -3.3973963178e-18
 2.0704217706e-08 2.0704217706e-08 1.2000000000e+00 1.3440078209e-10 1.3440000000e-14 -3.3973963177e-18
 2.0704583716e-08 2.0704583716e-08 1.2000000000e+00 1.3440076423e-10 1.3440000000e-14 -3.3973963177e-18
 2.0704946869e-08 2.0704946869e-08 1.2000000000e+00 1.3440069462e-10 1.3440000000e-14 -3.3973963177e-18
 2.0705307463e-08 2.0705307463e-08 1.2000000000e+00 1.3440071493e-10 1.3440000000e-14 -3.3973963176e-18
 2.0705665763e-08 2.0705665763e-08 1.2000000000e+00 1.3440081162e-10 1.3440000000e-14 -3.3973963176e-18
 2.0706022005e-08 2.0706022005e-08 1.2000000000e+00 1.3440082242e-10 1.3440000000e-14 -3.3973963176e-18
 2.0706376404e-08 2.0706376404e-08 1.2000000000e+00 1.3440073817e-10 1.3440000000e-14 -3.3973963175e-18
 2.0706729152e-08 2.0706729152e-08 1.2000000000e+00 1.3440069795e-10 1.3440000000e-14 -3.3973963175e-18
 2.0707080427e-08 2.0707080427e-08 1.2000000000e+00 1.3440069138e-10 1.3440000000e-14 -3.3973963174e-18
 2.0707430390e-08 2.0707430390e-08 1.2000000000e+00 1.3440070804e-10 1.3440000000e-14 -3.3973963174e-18
 2.0707779191e-08 2.0707779191e-08 1.2000000000e+00 1.3440073732e-10 1.3440000000e-14 -3.3973963174e-18
 2.0708126967e-08 2.0708126967e-08 1.2000000000e+00 1.3440076832e-10 1.3440000000e-14 -3.3973963173e-18
 2.0708473848e-08 2.0708473848e-08 1.2000000000e+00 1.3440078998e-10 1.3440000000e-14 -3.3973963173e-18
 2.0708819952e-08 2.0708819952e-08 1.2000000000e+00 1.3440079133e-10 1.3440000000e-14 -3.3973963173e-18
 2.0709165392e-08 2.0709165392e-08 1.2000000000e+00 1.3440076187e-10 1.3440000000e-14 -3.3973963172e-18
 2.0709510272e-08 2.0709510272e-08 1.2000000000e+00 1.3440069212e-10 1.3440000000e-14 -3.3973963172e-18
 2.0709854693e-08 2.0709854693e-08 1.2000000000e+00 1.3440085868e-10 1.3440000000e-14 -3.3973963172e-18
 2.0710198747e-08 2.0710198747e-08 1.2000000000e+00 1.3440110143e-10 1.3440000000e-14 -3.3973963171e-18
 2.0710542525e-08 2.0710542525e-08 1.2000000000e+00 1.3440097496e-10 1.3440000000e-14 -3.3973963171e-18
 2.0710886111e-08 2.0710886111e-08 1.2000000000e+00 1.3440089904e-10 1.3440000000e-14 -3.3973963171e-18
 2.0711229585e-08 2.0711229585e-08 1.2000000000e+00 1.3440086164e-10 1.3440000000e-14 -3.3973963170e-18
 2.0711573026e-08 2.0711573026e-08 1.2000000000e+00 1.3440085095e-10 1.3440000000e-14 -3.3973963170e-18
 2.0711916507e-08 2.0711916507e-08 1.2000000000e+00 1.3440085511e-10 1.3440000000e-14 -3.3973963170e-18
 2.0712260100e-08 2.0712260100e-08 1.2000000000e+00 1.3440086218e-10 1.3440000000e-14 -3.3973963169e-18
 2.0712603874e-08 2.0712603874e-08 1.2000000000e+00 1.3440086023e-10 1.3440000000e-14 -3.3973963169e-18
 2.0712947894e-08 2.0712947894e-08 1.2000000000e+00 1.3440083763e-10 1.3440000000e-14 -3.3973963169e-18
 2.0713292227e-08 2.0713292227e-08 1.2000000000e+00 1.3440092562e-10 1.3440000000e-14 -3.3973963168e-18
 2.0713636933e-08 2.0713636933e-08 1.2000000000e+00 1.3440096679e-10 1.3440000000e-14 -3.3973963168e-18
 2.0713982074e-08 2.0713982074e-08 1.2000000000e+00 1.3440094779e-10 1.3440000000e-14 -3.3973963168e-18
 2.0714327709e-08 2.0714327709e-08 1.2000000000e+00 1.3440085644e-10 1.3440000000e-14 -3.3973963167e-18
 2.0714673896e-08 2.0714673896e-08 1.2000000000e+00 1.3440096871e-10 1.3440000000e-14 -3.3973963167e-18
 2.0715020691e-08 2.0715020691e-08 1.2000000000e+00 1.3440069520e-10 1.3440000000e-14 -3.3973963166e-18
 2.0715368150e-08 2.0715368150e-08 1.2000000000e+00 1.3440046360e-10 1.3440000000e-14 -3.3973963166e-18
 2.0715716326e-08 2.0715716326e-08 1.2000000000e+00 1.3440055779e-10 1.3440000000e-14 -3.3973963166e-18
 2.0716065274e-08 2.0716065274e-08 1.2000000000e+00 1.3440067817e-10 1.3440000000e-14 -3.3973963165e-18
 2.0716415045e-08 2.0716415045e-08 1.2000000000e+00 1.3440052467e-10 1.3440000000e-14 -3.3973963165e-18
 2.0716765693e-08 2.0716765693e-08 1.2000000000e+00 1.3440038339e-10 1.3440000000e-14 -3.3973963165e-18
 2.0717117266e-08 2.0717117266e-08 1.2000000000e+00 1.3440039597e-10 1.3440000000e-14 -3.3973963164e-18
 2.0717469818e-08 2.0717469818e-08 1.2000000000e+00 1.3440055574e-10 1.3440000000e-14 -3.3973963164e-18
 2.0717823397e-08 2.0717823397e-08 1.2000000000e+00 1.3440055994e-10 1.3440000000e-14 -3.3973963164e-18
 2.0718178053e-08 2.0718178053e-08 1.2000000000e+00 1.3440040142e-10 1.3440000000e-14 -3.3973963163e-18
 2.0718533835e-08 2.0718533835e-08 1.2000000000e+00 1.3440051801e-10 1.3440000000e-14 -3.3973963163e-18
 2.0718890793e-08 2.0718890793e-08 1.2000000000e+00 1.3440060482e-10 1.3440000000e-14 -3.3973963163e-18
 2.0719248976e-08 2.0719248976e-08 1.2000000000e+00 1.3440065212e-10 1.3440000000e-14 -3.3973963162e-18
 2.0719608431e-08 2.0719608431e-08 1.2000000000e+00 1.3440065007e-10 1.3440000000e-14 -3.3973963162e-18
 2.0719969208e-08 2.0719969208e-08 1.2000000000e+00 1.3440073840e-10 1.3440000000e-14 -3.3973963162e-18
 2.0720331354e-08 2.0720331354e-08 1.2000000000e+00 1.3440075551e-10 1.3440000000e-14 -3.3973963161e-18
 2.0720694919e-08 2.0720694919e-08 1.2000000000e+00 1.3440069041e-10 1.3440000000e-14 -3.3973963161e-18
 2.0721059950e-08 2.0721059950e-08 1.2000000000e+00 1.3440068486e-10 1.3440000000e-14 -3.3973963161e-18
 2.0721426497e-08 2.0721426497e-08 1.2000000000e+00 1.3440072880e-10 1.3440000000e-14 -3.3973963160e-18
 2.0721794606e-08 2.0721794606e-08 1.2000000000e+00 1.3440081081e-10 1.3440000000e-14 -3.3973963160e-18
 2.0722164328e-08 2.0722164328e-08 1.2000000000e+00 1.3440061269e-10 1.3440000000e-14 -3.3973963160e-18
 2.0722535711e-08 2.0722535711e-08 1.2000000000e+00 1.3440074147e-10 1.3440000000e-14 -3.3973963159e-18
 2.0722908804e-08 2.0722908804e-08 1.2000000000e+00 1.3440072219e-10 1.3440000000e-14 -3.3973963159e-18
 2.0723283657e-08 2.0723283657e-08 1.2000000000e+00 1.3440069912e-10 1.3440000000e-14 -3.3973963158e-18
 2.0723660318e-08 2.0723660318e-08 1.2000000000e+00 1.3440066212e-10 1.3440000000e-14 -3.3973963158e-18
 2.0724038839e-08 2.0724038839e-08 1.2000000000e+00 1.3440060179e-10 1.3440000000e-14 -3.3973963158e-18
 2.0724419268e-08 2.0724419268e-08 1.2000000000e+00 1.3440066680e-10 1.3440000000e-14 -3.3973963157e-18
 2.0724801658e-08 2.0724801658e-08 1.2000000000e+00 1.3440068836e-10 1.3440000000e-14 -3.3973963157e-18
 2.0725186058e-08 2.0725186058e-08 1.2000000000e+00 1.3440065563e-10 1.3440000000e-14 -3.3973963157e-18
 2.0725572521e-08 2.0725572521e-08 1.2000000000e+00 1.3440071830e-10 1.3440000000e-14 -3.3973963156e-18
 2.0725961099e-08 2.0725961099e-08 1.2000000000e+00 1.3440070422e-10 1.3440000000e-14 -3.3973963156e-18
 2.0726351844e-08 2.0726351844e-08 1.2000000000e+00 1.3440060261e-10 1.3440000000e-14 -3.3973963156e-18
 2.0726744810e-08 2.0726744810e-08 1.2000000000e+00 1.3440056746e-10 1.3440000000e-14 -3.3973963155e-18
 2.0727140049e-08 2.0727140049e-08 1.2000000000e+00 1.3440059051e-10 1.3440000000e-14 -3.3973963155e-18
 2.0727537617e-08 2.0727537617e-08 1.2000000000e+00 1.3440049832e-10 1.3440000000e-14 -3.3973963155e-18
 2.0727937568e-08 2.0727937568e-08 1.2000000000e+00 1.3440061379e-10 1.3440000000e-14 -3.3973963154e-18
 2.0728339957e-08 2.0728339957e-08 1.2000000000e+00 1.3440075990e-10 1.3440000000e-14 -3.3973963154e-18
 2.0728744842e-08 2.0728744842e-08 1.2000000000e+00 1.3440058862e-10 1.3440000000e-14 -3.3973963154e-18
 2.0729152279e-08 2.0729152279e-08 1.2000000000e+00 1.3440042801e-10 1.3440000000e-14 -3.3973963153e-18
 2.0729562326e-08 2.0729562326e-08 1.2000000000e+00 1.3440044261e-10 1.3440000000e-14 -3.3973963153e-18
 2.0729975041e-08 2.0729975041e-08 1.2000000000e+00 1.3440045544e-10 1.3440000000e-14 -3.3973963153e-18
 2.0730390484e-08 2.0730390484e-08 1.2000000000e+00 1.3440045876e-10 1.3440000000e-14 -3.3973963152e-18
 2.0730808715e-08 2.0730808715e-08 1.2000000000e+00 1.3440044486e-10 1.3440000000e-14 -3.3973963152e-18
 2.0731229794e-08 2.0731229794e-08 1.2000000000e+00 1.3440040645e-10 1.3440000000e-14 -3.3973963152e-18
 2.0731653785e-08 2.0731653785e-08 1.2000000000e+00 1.3440051175e-10 1.3440000000e-14 -3.3973963151e-18
 2.0732080749e-08 2.0732080749e-08 1.2000000000e+00 1.3440057513e-10 1.3440000000e-14 -3.3973963151e-18
 2.0732510750e-08 2.0732510750e-08 1.2000000000e+00 1.3440058551e-10 1.3440000000e-14 -3.3973963150e-18
 2.0732943853e-08 2.0732943853e-08 1.2000000000e+00 1.3440053243e-10 1.3440000000e-14 -3.3973963150e-18
 2.0733380124e-08 2.0733380124e-08 1.2000000000e+00 1.3440040731e-10 1.3440000000e-14 -3.3973963150e-18
 2.0733819629e-08 2.0733819629e-08 1.2000000000e+00 1.3440038567e-10 1.3440000000e-14 -3.3973963149e-18
 2.0734262436e-08 2.0734262436e-08 1.2000000000e+00 1.3440046157e-10 1.3440000000e-14 -3.3973963149e-18
 2.0734708614e-08 2.0734708614e-08 1.2000000000e+00 1.3440044249e-10 1.3440000000e-14 -3.3973963149e-18
 2.0735158232e-08 2.0735158232e-08 1.2000000000e+00 1.3440069013e-10 1.3440000000e-14 -3.3973963148e-18
 2.0735611361e-08 2.0735611361e-08 1.2000000000e+00 1.3440081643e-10 1.3440000000e-14 -3.3973963148e-18
 2.0736068074e-08 2.0736068074e-08 1.2000000000e+00 1.3440080371e-10 1.3440000000e-14 -3.3973963148e-18
 2.0736528444e-08 2.0736528444e-08 1.2000000000e+00 1.3440063676e-10 1.3440000000e-14 -3.3973963147e-18
 2.0736992545e-08 2.0736992545e-08 1.2000000000e+00 1.3440068754e-10 1.3440000000e-14 -3.3973963147e-18
 2.0737460452e-08 2.0737460452e-08 1.2000000000e+00 1.3440075135e-10 1.3440000000e-14 -3.3973963147e-18
 2.0737932243e-08 2.0737932243e-08 1.2000000000e+00 1.3440061919e-10 1.3440000000e-14 -3.3973963146e-18
 2.0738407994e-08 2.0738407994e-08 1.2000000000e+00 1.3440067156e-10 1.3440000000e-14 -3.3973963146e-18
 2.0738887787e-08 2.0738887787e-08 1.2000000000e+00 1.3440089583e-10 1.3440000000e-14 -3.3973963146e-18
 2.0739371700e-08 2.0739371700e-08 1.2000000000e+00 1.3440087420e-10 1.3440000000e-14 -3.3973963145e-18
 2.0739859816e-08 2.0739859816e-08 1.2000000000e+00 1.3440098946e-10 1.3440000000e-14 -3.3973963145e-18
 2.0740352217e-08 2.0740352217e-08 1.2000000000e+00 1.3440101885e-10 1.3440000000e-14 -3.3973963145e-18
 2.0740848988e-08 2.0740848988e-08 1.2000000000e+00 1.3440094121e-10 1.3440000000e-14 -3.3973963144e-18
 2.0741350215e-08 2.0741350215e-08 1.2000000000e+00 1.3440073872e-10 1.3440000000e-14 -3.3973963144e-18
 2.0741855985e-08 2.0741855985e-08 1.2000000000e+00 1.3440060731e-10 1.3440000000e-14 -3.3973963144e-18
 2.0742366385e-08 2.0742366385e-08 1.2000000000e+00 1.3440074723e-10 1.3440000000e-14 -3.3973963143e-18
 2.0742881507e-08 2.0742881507e-08 1.2000000000e+00 1.3440071976e-10 1.3440000000e-14 -3.3973963143e-18
 2.0743401439e-08 2.0743401439e-08 1.2000000000e+00 1.3440072269e-10 1.3440000000e-14 -3.3973963142e-18
 2.0743926276e-08 2.0743926276e-08 1.2000000000e+00 1.3440074118e-10 1.3440000000e-14 -3.3973963142e-18
 2.0744456111e-08 2.0744456111e-08 1.2000000000e+00 1.3440075945e-10 1.3440000000e-14 -3.3973963142e-18
 2.0744991038e-08 2.0744991038e-08 1.2000000000e+00 1.3440076105e-10 1.3440000000e-14 -3.3973963141e-18
 2.0745531155e-08 2.0745531155e-08 1.2000000000e+00 1.3440072958e-10 1.3440000000e-14 -3.3973963141e-18
 2.0746076559e-08 2.0746076559e-08 1.2000000000e+00 1.3440064977e-10 1.3440000000e-14 -3.3973963141e-18
 2.0746627350e-08 2.0746627350e-08 1.2000000000e+00 1.3440073444e-10 1.3440000000e-14 -3.3973963140e-18
 2.0747183628e-08 2.0747183628e-08 1.2000000000e+00 1.3440073904e-10 1.3440000000e-14 -3.3973963140e-18
 2.0747745495e-08 2.0747745495e-08 1.2000000000e+00 1.3440064649e-10 1.3440000000e-14 -3.3973963140e-18
 2.0748313054e-08 2.0748313054e-08 1.2000000000e+00 1.3440067593e-10 1.3440000000e-14 -3.3973963139e-18
 2.0748886411e-08 2.0748886411e-08 1.2000000000e+00 1.3440057771e-10 1.3440000000e-14 -3.3973963139e-18
 2.0749465671e-08 2.0749465671e-08 1.2000000000e+00 1.3440057688e-10 1.3440000000e-14 -3.3973963139e-18
 2.0750050941e-08 2.0750050941e-08 1.2000000000e+00 1.3440042149e-10 1.3440000000e-14 -3.3973963138e-18
 2.0750642331e-08 2.0750642331e-08 1.2000000000e+00 1.3440034596e-10 1.3440000000e-14 -3.3973963138e-18
 2.0751239950e-08 2.0751239950e-08 1.2000000000e+00 1.3440034451e-10 1.3440000000e-14 -3.3973963138e-18
 2.0751843910e-08 2.0751843910e-08 1.2000000000e+00 1.3440016266e-10 1.3440000000e-14 -3.3973963137e-18
 2.0752454322e-08 2.0752454322e-08 1.2000000000e+00 1.3440029829e-10 1.3440000000e-14 -3.3973963137e-18
 2.0753071301e-08 2.0753071301e-08 1.2000000000e+00 1.3440049118e-10 1.3440000000e-14 -3.3973963137e-18
 2.0753694962e-08 2.0753694962e-08 1.2000000000e+00 1.3440072492e-10 1.3440000000e-14 -3.3973963136e-18
 2.0754325420e-08 2.0754325420e-08 1.2000000000e+00 1.3440071858e-10 1.3440000000e-14 -3.3973963136e-18
 2.0754962793e-08 2.0754962793e-08 1.2000000000e+00 1.3440071271e-10 1.3440000000e-14 -3.3973963136e-18
 2.0755607200e-08 2.0755607200e-08 1.2000000000e+00 1.3440068938e-10 1.3440000000e-14 -3.3973963135e-18
 2.0756258759e-08 2.0756258759e-08 1.2000000000e+00 1.3440063140e-10 1.3440000000e-14 -3.3973963135e-18
 2.0756917592e-08 2.0756917592e-08 1.2000000000e+00 1.3440065801e-10 1.3440000000e-14 -3.3973963134e-18
 2.0757583819e-08 2.0757583819e-08 1.2000000000e+00 1.3440075185e-10 1.3440000000e-14 -3.3973963134e-18
 2.0758257565e-08 2.0758257565e-08 1.2000000000e+00 1.3440075369e-10 1.3440000000e-14 -3.3973963134e-18
 2.0758938952e-08 2.0758938952e-08 1.2000000000e+00 1.3440064269e-10 1.3440000000e-14 -3.3973963133e-18
 2.0759628105e-08 2.0759628105e-08 1.2000000000e+00 1.3440068443e-10 1.3440000000e-14 -3.3973963133e-18
 2.0760325150e-08 2.0760325150e-08 1.2000000000e+00 1.3440071808e-10 1.3440000000e-14 -3.3973963133e-18
 2.0761030212e-08 2.0761030212e-08 1.2000000000e+00 1.3440072280e-10 1.3440000000e-14 -3.3973963132e-18
 2.0761743420e-08 2.0761743420e-08 1.2000000000e+00 1.3440067805e-10 1.3440000000e-14 -3.3973963132e-18
 2.0762464903e-08 2.0762464903e-08 1.2000000000e+00 1.3440071236e-10 1.3440000000e-14 -3.3973963132e-18
 2.0763194788e-08 2.0763194788e-08 1.2000000000e+00 1.3440065639e-10 1.3440000000e-14 -3.3973963131e-18
 2.0763933206e-08 2.0763933206e-08 1.2000000000e+00 1.3440064238e-10 1.3440000000e-14 -3.3973963131e-18
 2.0764680288e-08 2.0764680288e-08 1.2000000000e+00 1.3440065214e-10 1.3440000000e-14 -3.3973963131e-18
 2.0765436165e-08 2.0765436165e-08 1.2000000000e+00 1.3440066618e-10 1.3440000000e-14 -3.3973963130e-18
 2.0766200971e-08 2.0766200971e-08 1.2000000000e+00 1.3440066414e-10 1.3440000000e-14 -3.3973963130e-18
 2.0766974839e-08 2.0766974839e-08 1.2000000000e+00 1.3440062589e-10 1.3440000000e-14 -3.3973963130e-18
