 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0535226427e-08 2.0535226427e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4932061384e-15 1.4398159870e-05 3.4591439995e-14
 2.0535641392e-08 2.0535641392e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6042284408e-15 1.4398159870e-05 -1.4674706722e-14
 2.0536054736e-08 2.0536054736e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4932061384e-15 1.4398159870e-05 3.4591439995e-14
 2.0536466569e-08 2.0536466569e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6042284408e-15 1.4398159870e-05 -1.4674706722e-14
 2.0536877004e-08 2.0536877004e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5487172896e-15 1.4398159870e-05 3.4591439995e-14
 2.0537286156e-08 2.0537286156e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6597395921e-15 1.4398159870e-05 -1.4702462298e-14
 2.0537694141e-08 2.0537694141e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.6042284408e-15 1.4398159870e-05 3.4619195571e-14
 2.0538101077e-08 2.0538101077e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.7152507433e-15 1.4398159870e-05 -1.4730217874e-14
 2.0538507080e-08 2.0538507080e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.6042284408e-15 1.4398159870e-05 3.4619195571e-14
 2.0538912267e-08 2.0538912267e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6597395921e-15 1.4398159870e-05 -1.4702462298e-14
 2.0539316750e-08 2.0539316750e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.6042284408e-15 1.4398159870e-05 3.4591439995e-14
 2.0539720644e-08 2.0539720644e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6597395921e-15 1.4398159870e-05 -1.4674706722e-14
 2.0540124059e-08 2.0540124059e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5487172896e-15 1.4398159870e-05 3.4591439995e-14
 2.0540527102e-08 2.0540527102e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6042284408e-15 1.4398159870e-05 -1.4674706722e-14
 2.0540929881e-08 2.0540929881e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5487172896e-15 1.4398159870e-05 3.4591439995e-14
 2.0541332499e-08 2.0541332499e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6597395921e-15 1.4398159870e-05 -1.4674706722e-14
 2.0541735057e-08 2.0541735057e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5487172896e-15 1.4398159870e-05 3.4591439995e-14
 2.0542137654e-08 2.0542137654e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6042284408e-15 1.4398159870e-05 -1.4674706722e-14
 2.0542540386e-08 2.0542540386e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5487172896e-15 1.4398159870e-05 3.4591439995e-14
 2.0542943347e-08 2.0542943347e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6597395921e-15 1.4398159870e-05 -1.4674706722e-14
 2.0543346628e-08 2.0543346628e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5487172896e-15 1.4398159870e-05 3.4563684420e-14
 2.0543750319e-08 2.0543750319e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6042284408e-15 1.4398159870e-05 -1.4674706722e-14
 2.0544154506e-08 2.0544154506e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4932061384e-15 1.4398159870e-05 3.4591439995e-14
 2.0544559274e-08 2.0544559274e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6042284408e-15 1.4398159870e-05 -1.4702462298e-14
 2.0544964704e-08 2.0544964704e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5487172896e-15 1.4398159870e-05 3.4619195571e-14
 2.0545370878e-08 2.0545370878e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6597395921e-15 1.4398159870e-05 -1.4702462298e-14
 2.0545777872e-08 2.0545777872e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5487172896e-15 1.4398159870e-05 3.4591439995e-14
 2.0546185763e-08 2.0546185763e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6597395921e-15 1.4398159870e-05 -1.4702462298e-14
 2.0546594626e-08 2.0546594626e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5487172896e-15 1.4398159870e-05 3.4619195571e-14
 2.0547004532e-08 2.0547004532e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6042284408e-15 1.4398159870e-05 -1.4702462298e-14
 2.0547415552e-08 2.0547415552e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4932061384e-15 1.4398159870e-05 3.4591439995e-14
 2.0547827755e-08 2.0547827755e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6042284408e-15 1.4398159870e-05 -1.4674706722e-14
 2.0548241208e-08 2.0548241208e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5487172896e-15 1.4398159870e-05 3.4591439995e-14
 2.0548655976e-08 2.0548655976e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6597395921e-15 1.4398159870e-05 -1.4674706722e-14
 2.0549072124e-08 2.0549072124e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5487172896e-15 1.4398159870e-05 3.4563684420e-14
 2.0549489714e-08 2.0549489714e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6597395921e-15 1.4398159870e-05 -1.4646951147e-14
 2.0549908807e-08 2.0549908807e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.6042284408e-15 1.4398159870e-05 3.4535928844e-14
 2.0550329463e-08 2.0550329463e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6597395921e-15 1.4398159870e-05 -1.4619195571e-14
 2.0550751742e-08 2.0550751742e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5487172896e-15 1.4398159870e-05 3.4535928844e-14
 2.0551175699e-08 2.0551175699e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6042284408e-15 1.4398159870e-05 -1.4619195571e-14
 2.0551601392e-08 2.0551601392e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5209617140e-15 1.4398159870e-05 3.4508173269e-14
 2.0552028875e-08 2.0552028875e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6042284408e-15 1.4398159870e-05 -1.4591439995e-14
 2.0552458202e-08 2.0552458202e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5209617140e-15 1.4398159870e-05 3.4508173269e-14
 2.0552889426e-08 2.0552889426e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6042284408e-15 1.4398159870e-05 -1.4591439995e-14
 2.0553322600e-08 2.0553322600e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5209617140e-15 1.4398159870e-05 3.4480417693e-14
 2.0553757774e-08 2.0553757774e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6042284408e-15 1.4398159870e-05 -1.4563684420e-14
 2.0554194999e-08 2.0554194999e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5209617140e-15 1.4398159870e-05 3.4480417693e-14
 2.0554634324e-08 2.0554634324e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6042284408e-15 1.4398159870e-05 -1.4563684420e-14
 2.0555075797e-08 2.0555075797e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5209617140e-15 1.4398159870e-05 3.4480417693e-14
 2.0555519466e-08 2.0555519466e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6042284408e-15 1.4398159870e-05 -1.4563684420e-14
 2.0555965379e-08 2.0555965379e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5209617140e-15 1.4398159870e-05 3.4480417693e-14
 2.0556413582e-08 2.0556413582e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6042284408e-15 1.4398159870e-05 -1.4563684420e-14
 2.0556864121e-08 2.0556864121e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5209617140e-15 1.4398159870e-05 3.4480417693e-14
 2.0557317041e-08 2.0557317041e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6042284408e-15 1.4398159870e-05 -1.4563684420e-14
 2.0557772386e-08 2.0557772386e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5209617140e-15 1.4398159870e-05 3.4480417693e-14
 2.0558230202e-08 2.0558230202e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6042284408e-15 1.4398159870e-05 -1.4563684420e-14
 2.0558690532e-08 2.0558690532e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5209617140e-15 1.4398159870e-05 3.4480417693e-14
 2.0559153418e-08 2.0559153418e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.5764728652e-15 1.4398159870e-05 -1.4563684420e-14
 2.0559618905e-08 2.0559618905e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4932061384e-15 1.4398159870e-05 3.4480417693e-14
 2.0560087034e-08 2.0560087034e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.5764728652e-15 1.4398159870e-05 -1.4563684420e-14
 2.0560557848e-08 2.0560557848e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4932061384e-15 1.4398159870e-05 3.4480417693e-14
 2.0561031389e-08 2.0561031389e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.5764728652e-15 1.4398159870e-05 -1.4563684420e-14
 2.0561507698e-08 2.0561507698e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4932061384e-15 1.4398159870e-05 3.4480417693e-14
 2.0561986816e-08 2.0561986816e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.5764728652e-15 1.4398159870e-05 -1.4563684420e-14
 2.0562468785e-08 2.0562468785e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4932061384e-15 1.4398159870e-05 3.4480417693e-14
 2.0562953646e-08 2.0562953646e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.5764728652e-15 1.4398159870e-05 -1.4563684420e-14
 2.0563441439e-08 2.0563441439e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5209617140e-15 1.4398159870e-05 3.4480417693e-14
 2.0563932204e-08 2.0563932204e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6042284408e-15 1.4398159870e-05 -1.4535928844e-14
 2.0564425983e-08 2.0564425983e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5487172896e-15 1.4398159870e-05 3.4480417693e-14
 2.0564922815e-08 2.0564922815e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6319840165e-15 1.4398159870e-05 -1.4563684420e-14
 2.0565422741e-08 2.0565422741e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5487172896e-15 1.4398159870e-05 3.4508173269e-14
 2.0565925801e-08 2.0565925801e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6319840165e-15 1.4398159870e-05 -1.4591439995e-14
 2.0566432035e-08 2.0566432035e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5487172896e-15 1.4398159870e-05 3.4535928844e-14
 2.0566941482e-08 2.0566941482e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6319840165e-15 1.4398159870e-05 -1.4619195571e-14
 2.0567454184e-08 2.0567454184e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5764728652e-15 1.4398159870e-05 3.4535928844e-14
 2.0567970179e-08 2.0567970179e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6597395921e-15 1.4398159870e-05 -1.4619195571e-14
 2.0568489508e-08 2.0568489508e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5764728652e-15 1.4398159870e-05 3.4535928844e-14
 2.0569012210e-08 2.0569012210e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6319840165e-15 1.4398159870e-05 -1.4619195571e-14
 2.0569538325e-08 2.0569538325e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5487172896e-15 1.4398159870e-05 3.4563684420e-14
 2.0570067894e-08 2.0570067894e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6042284408e-15 1.4398159870e-05 -1.4646951147e-14
 2.0570600957e-08 2.0570600957e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5209617140e-15 1.4398159870e-05 3.4591439995e-14
 2.0571137553e-08 2.0571137553e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6042284408e-15 1.4398159870e-05 -1.4674706722e-14
 2.0571677722e-08 2.0571677722e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5209617140e-15 1.4398159870e-05 3.4619195571e-14
 2.0572221504e-08 2.0572221504e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6042284408e-15 1.4398159870e-05 -1.4702462298e-14
 2.0572768940e-08 2.0572768940e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5487172896e-15 1.4398159870e-05 3.4646951147e-14
 2.0573320070e-08 2.0573320070e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6042284408e-15 1.4398159870e-05 -1.4730217874e-14
 2.0573874934e-08 2.0573874934e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5487172896e-15 1.4398159870e-05 3.4674706722e-14
 2.0574433572e-08 2.0574433572e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6042284408e-15 1.4398159870e-05 -1.4744095661e-14
 2.0574996024e-08 2.0574996024e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5209617140e-15 1.4398159870e-05 3.4674706722e-14
 2.0575562332e-08 2.0575562332e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6042284408e-15 1.4398159870e-05 -1.4744095661e-14
 2.0576132534e-08 2.0576132534e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5487172896e-15 1.4398159870e-05 3.4674706722e-14
 2.0576706673e-08 2.0576706673e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6319840165e-15 1.4398159870e-05 -1.4730217874e-14
 2.0577284789e-08 2.0577284789e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5764728652e-15 1.4398159870e-05 3.4674706722e-14
 2.0577866921e-08 2.0577866921e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6319840165e-15 1.4398159870e-05 -1.4744095661e-14
 2.0578453112e-08 2.0578453112e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5764728652e-15 1.4398159870e-05 3.4674706722e-14
 2.0579043401e-08 2.0579043401e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6319840165e-15 1.4398159870e-05 -1.4744095661e-14
 2.0579637830e-08 2.0579637830e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5764728652e-15 1.4398159870e-05 3.4688584510e-14
 2.0580236440e-08 2.0580236440e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6319840165e-15 1.4398159870e-05 -1.4757973449e-14
 2.0580839271e-08 2.0580839271e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5487172896e-15 1.4398159870e-05 3.4688584510e-14
 2.0581446367e-08 2.0581446367e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.6042284408e-15 1.4398159870e-05 -1.4757973449e-14
 2.0582057768e-08 2.0582057768e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5209617140e-15 1.4398159870e-05 3.4688584510e-14
 2.0582673510e-08 2.0582673510e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.5764728652e-15 1.4398159870e-05 -1.4757973449e-14
 2.0583293636e-08 2.0583293636e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5209617140e-15 1.4398159870e-05 3.4688584510e-14
 2.0583918190e-08 2.0583918190e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.5764728652e-15 1.4398159870e-05 -1.4744095661e-14
 2.0584547214e-08 2.0584547214e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.5209617140e-15 1.4398159870e-05 3.4688584510e-14
 2.0585180749e-08 2.0585180749e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.5764728652e-15 1.4398159870e-05 -1.4757973449e-14
 2.0585818836e-08 2.0585818836e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4932061384e-15 1.4398159870e-05 3.4688584510e-14
 2.0586461518e-08 2.0586461518e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.5487172896e-15 1.4398159870e-05 -1.4757973449e-14
 2.0587108835e-08 2.0587108835e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4932061384e-15 1.4398159870e-05 3.4702462298e-14
 2.0587760831e-08 2.0587760831e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.5487172896e-15 1.4398159870e-05 -1.4757973449e-14
 2.0588417547e-08 2.0588417547e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4932061384e-15 1.4398159870e-05 3.4702462298e-14
 2.0589079025e-08 2.0589079025e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.5487172896e-15 1.4398159870e-05 -1.4757973449e-14
 2.0589745312e-08 2.0589745312e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4932061384e-15 1.4398159870e-05 3.4702462298e-14
 2.0590416444e-08 2.0590416444e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.5487172896e-15 1.4398159870e-05 -1.4757973449e-14
 2.0591092463e-08 2.0591092463e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4932061384e-15 1.4398159870e-05 3.4702462298e-14
 2.0591773413e-08 2.0591773413e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.5487172896e-15 1.4398159870e-05 -1.4757973449e-14
 2.0592459339e-08 2.0592459339e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4932061384e-15 1.4398159870e-05 3.4702462298e-14
 2.0593150283e-08 2.0593150283e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.5487172896e-15 1.4398159870e-05 -1.4757973449e-14
 2.0593846289e-08 2.0593846289e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4932061384e-15 1.4398159870e-05 3.4702462298e-14
 2.0594547400e-08 2.0594547400e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.5487172896e-15 1.4398159870e-05 -1.4757973449e-14
 2.0595253660e-08 2.0595253660e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4932061384e-15 1.4398159870e-05 3.4702462298e-14
 2.0595965114e-08 2.0595965114e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.5487172896e-15 1.4398159870e-05 -1.4744095661e-14
 2.0596681805e-08 2.0596681805e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4932061384e-15 1.4398159870e-05 3.4688584510e-14
 2.0597403778e-08 2.0597403778e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.5487172896e-15 1.4398159870e-05 -1.4730217874e-14
 2.0598131079e-08 2.0598131079e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4932061384e-15 1.4398159870e-05 3.4674706722e-14
 2.0598863753e-08 2.0598863753e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.5209617140e-15 1.4398159870e-05 -1.4730217874e-14
 2.0599601846e-08 2.0599601846e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4654505628e-15 1.4398159870e-05 3.4674706722e-14
 2.0600345403e-08 2.0600345403e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.5209617140e-15 1.4398159870e-05 -1.4730217874e-14
 2.0601094471e-08 2.0601094471e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4654505628e-15 1.4398159870e-05 3.4674706722e-14
 2.0601849099e-08 2.0601849099e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.5209617140e-15 1.4398159870e-05 -1.4716340086e-14
 2.0602609332e-08 2.0602609332e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4654505628e-15 1.4398159870e-05 3.4674706722e-14
 2.0603375220e-08 2.0603375220e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.5209617140e-15 1.4398159870e-05 -1.4716340086e-14
 2.0604146811e-08 2.0604146811e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4654505628e-15 1.4398159870e-05 3.4660828934e-14
 2.0604924154e-08 2.0604924154e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.4932061384e-15 1.4398159870e-05 -1.4702462298e-14
 2.0605707299e-08 2.0605707299e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4376949872e-15 1.4398159870e-05 3.4646951147e-14
 2.0606496298e-08 2.0606496298e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.4654505628e-15 1.4398159870e-05 -1.4702462298e-14
 2.0607291201e-08 2.0607291201e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4099394115e-15 1.4398159870e-05 3.4660828934e-14
 2.0608092061e-08 2.0608092061e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.4654505628e-15 1.4398159870e-05 -1.4702462298e-14
 2.0608898930e-08 2.0608898930e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4099394115e-15 1.4398159870e-05 3.4660828934e-14
 2.0609711863e-08 2.0609711863e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.4654505628e-15 1.4398159870e-05 -1.4702462298e-14
 2.0610530913e-08 2.0610530913e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4376949872e-15 1.4398159870e-05 3.4660828934e-14
 2.0611356137e-08 2.0611356137e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.4932061384e-15 1.4398159870e-05 -1.4716340086e-14
 2.0612187591e-08 2.0612187591e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4376949872e-15 1.4398159870e-05 3.4674706722e-14
 2.0613025333e-08 2.0613025333e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.4932061384e-15 1.4398159870e-05 -1.4730217874e-14
 2.0613869422e-08 2.0613869422e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4654505628e-15 1.4398159870e-05 3.4674706722e-14
 2.0614719916e-08 2.0614719916e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.5070839262e-15 1.4398159870e-05 -1.4716340086e-14
 2.0615576878e-08 2.0615576878e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4654505628e-15 1.4398159870e-05 3.4660828934e-14
 2.0616440369e-08 2.0616440369e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.5070839262e-15 1.4398159870e-05 -1.4702462298e-14
 2.0617310453e-08 2.0617310453e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4654505628e-15 1.4398159870e-05 3.4660828934e-14
 2.0618187195e-08 2.0618187195e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.5070839262e-15 1.4398159870e-05 -1.4702462298e-14
 2.0619070660e-08 2.0619070660e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4654505628e-15 1.4398159870e-05 3.4660828934e-14
 2.0619960917e-08 2.0619960917e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.5070839262e-15 1.4398159870e-05 -1.4702462298e-14
 2.0620858035e-08 2.0620858035e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4654505628e-15 1.4398159870e-05 3.4660828934e-14
 2.0621762084e-08 2.0621762084e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.5070839262e-15 1.4398159870e-05 -1.4702462298e-14
 2.0622673137e-08 2.0622673137e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4654505628e-15 1.4398159870e-05 3.4660828934e-14
 2.0623591267e-08 2.0623591267e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.5070839262e-15 1.4398159870e-05 -1.4702462298e-14
 2.0624516551e-08 2.0624516551e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4654505628e-15 1.4398159870e-05 3.4660828934e-14
 2.0625449066e-08 2.0625449066e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.5070839262e-15 1.4398159870e-05 -1.4688584510e-14
 2.0626388892e-08 2.0626388892e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4654505628e-15 1.4398159870e-05 3.4660828934e-14
 2.0627336109e-08 2.0627336109e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.5070839262e-15 1.4398159870e-05 -1.4702462298e-14
 2.0628290801e-08 2.0628290801e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4654505628e-15 1.4398159870e-05 3.4660828934e-14
 2.0629253054e-08 2.0629253054e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.5070839262e-15 1.4398159870e-05 -1.4702462298e-14
 2.0630222955e-08 2.0630222955e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4654505628e-15 1.4398159870e-05 3.4660828934e-14
 2.0631200594e-08 2.0631200594e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.5070839262e-15 1.4398159870e-05 -1.4702462298e-14
 2.0632186063e-08 2.0632186063e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4654505628e-15 1.4398159870e-05 3.4674706722e-14
 2.0633179456e-08 2.0633179456e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 8.5070839262e-15 1.4398159870e-05 -1.4702462298e-14
 2.0634180871e-08 2.0634180871e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -8.4654505628e-15 1.4398159870e-05 3.4660828934e-14
