 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0116065542e-08 3.0116065542e-08 1.0072134996e+00 -1.1870818907e-01 -8.2875198896e-06
 3.0116284335e-08 3.0116284335e-08 1.0045879822e+00 -1.1979568863e-01 -8.2875199266e-06
 3.0116504488e-08 3.0116504488e-08 1.0019461431e+00 -1.2088471972e-01 -8.2875198896e-06
 3.0116726009e-08 3.0116726009e-08 9.9928789497e-01 -1.2197546238e-01 -8.2875199266e-06
 3.0116948904e-08 3.0116948904e-08 9.9661315477e-01 -1.2306809801e-01 -8.2875198896e-06
 3.0117173180e-08 3.0117173180e-08 9.9392184440e-01 -1.2416280933e-01 -8.2875199266e-06
 3.0117398842e-08 3.0117398842e-08 9.9121389090e-01 -1.2525978034e-01 -8.2875198896e-06
 3.0117625898e-08 3.0117625898e-08 9.8848922674e-01 -1.2635919631e-01 -8.2875199266e-06
 3.0117854351e-08 3.0117854351e-08 9.8574779019e-01 -1.2746124370e-01 -8.2875198896e-06
 3.0118084206e-08 3.0118084206e-08 9.8298952556e-01 -1.2856611015e-01 -8.2875199266e-06
 3.0118315468e-08 3.0118315468e-08 9.8021438366e-01 -1.2967398437e-01 -8.2875198896e-06
 3.0118548140e-08 3.0118548140e-08 9.7742232199e-01 -1.3078505614e-01 -8.2875199266e-06
 3.0118782225e-08 3.0118782225e-08 9.7461330522e-01 -1.3189951620e-01 -8.2875198896e-06
 3.0119017725e-08 3.0119017725e-08 9.7178730543e-01 -1.3301755620e-01 -8.2875199266e-06
 3.0119254641e-08 3.0119254641e-08 9.6894430253e-01 -1.3413936863e-01 -8.2875198896e-06
 3.0119492976e-08 3.0119492976e-08 9.6608428458e-01 -1.3526514671e-01 -8.2875199266e-06
 3.0119732729e-08 3.0119732729e-08 9.6320724815e-01 -1.3639508435e-01 -8.2875198896e-06
 3.0119973900e-08 3.0119973900e-08 9.6031319869e-01 -1.3752937598e-01 -8.2875199266e-06
 3.0120216487e-08 3.0120216487e-08 9.5740215085e-01 -1.3866821656e-01 -8.2875198897e-06
 3.0120460489e-08 3.0120460489e-08 9.5447412887e-01 -1.3981180136e-01 -8.2875199267e-06
 3.0120705903e-08 3.0120705903e-08 9.5152916688e-01 -1.4096032596e-01 -8.2875198897e-06
 3.0120952724e-08 3.0120952724e-08 9.4856730928e-01 -1.4211398604e-01 -8.2875199267e-06
 3.0121200949e-08 3.0121200949e-08 9.4558861103e-01 -1.4327297734e-01 -8.2875198897e-06
 3.0121450572e-08 3.0121450572e-08 9.4259313798e-01 -1.4443749547e-01 -8.2875199267e-06
 3.0121701586e-08 3.0121701586e-08 9.3958096719e-01 -1.4560773585e-01 -8.2875198897e-06
 3.0121953984e-08 3.0121953984e-08 9.3655218720e-01 -1.4678389350e-01 -8.2875199267e-06
 3.0122207758e-08 3.0122207758e-08 9.3350689832e-01 -1.4796616298e-01 -8.2875198897e-06
 3.0122462899e-08 3.0122462899e-08 9.3044521283e-01 -1.4915473822e-01 -8.2875199267e-06
 3.0122719395e-08 3.0122719395e-08 9.2736725529e-01 -1.5034981235e-01 -8.2875198897e-06
 3.0122977236e-08 3.0122977236e-08 9.2427316267e-01 -1.5155157762e-01 -8.2875199267e-06
 3.0123236410e-08 3.0123236410e-08 9.2116308455e-01 -1.5276022519e-01 -8.2875198897e-06
 3.0123496901e-08 3.0123496901e-08 9.1803718331e-01 -1.5397594503e-01 -8.2875199267e-06
 3.0123758697e-08 3.0123758697e-08 9.1489563416e-01 -1.5519892578e-01 -8.2875198897e-06
 3.0124021781e-08 3.0124021781e-08 9.1173862529e-01 -1.5642935456e-01 -8.2875199267e-06
 3.0124286137e-08 3.0124286137e-08 9.0856635788e-01 -1.5766741687e-01 -8.2875198897e-06
 3.0124551746e-08 3.0124551746e-08 9.0537904612e-01 -1.5891329643e-01 -8.2875199267e-06
 3.0124818590e-08 3.0124818590e-08 9.0217691714e-01 -1.6016717507e-01 -8.2875198897e-06
 3.0125086649e-08 3.0125086649e-08 8.9896021099e-01 -1.6142923254e-01 -8.2875199267e-06
 3.0125355902e-08 3.0125355902e-08 8.9572918044e-01 -1.6269964647e-01 -8.2875198897e-06
 3.0125626326e-08 3.0125626326e-08 8.9248409089e-01 -1.6397859215e-01 -8.2875199267e-06
 3.0125897898e-08 3.0125897898e-08 8.8922522010e-01 -1.6526624250e-01 -8.2875198897e-06
 3.0126170595e-08 3.0126170595e-08 8.8595285792e-01 -1.6656276792e-01 -8.2875199267e-06
 3.0126444391e-08 3.0126444391e-08 8.8266730603e-01 -1.6786833619e-01 -8.2875198897e-06
 3.0126719260e-08 3.0126719260e-08 8.7936887755e-01 -1.6918311243e-01 -8.2875199267e-06
 3.0126995175e-08 3.0126995175e-08 8.7605789661e-01 -1.7050725894e-01 -8.2875198897e-06
 3.0127272109e-08 3.0127272109e-08 8.7273469796e-01 -1.7184093520e-01 -8.2875199267e-06
 3.0127550031e-08 3.0127550031e-08 8.6939962641e-01 -1.7318429780e-01 -8.2875198897e-06
 3.0127828914e-08 3.0127828914e-08 8.6605303634e-01 -1.7453750039e-01 -8.2875199267e-06
 3.0128108726e-08 3.0128108726e-08 8.6269529106e-01 -1.7590069364e-01 -8.2875198897e-06
 3.0128389436e-08 3.0128389436e-08 8.5932676224e-01 -1.7727402523e-01 -8.2875199267e-06
 3.0128671014e-08 3.0128671014e-08 8.5594782922e-01 -1.7865763987e-01 -8.2875198897e-06
 3.0128953427e-08 3.0128953427e-08 8.5255887830e-01 -1.8005167928e-01 -8.2875199267e-06
 3.0129236641e-08 3.0129236641e-08 8.4916030206e-01 -1.8145628220e-01 -8.2875198897e-06
 3.0129520625e-08 3.0129520625e-08 8.4575249857e-01 -1.8287158449e-01 -8.2875199267e-06
 3.0129805344e-08 3.0129805344e-08 8.4233587060e-01 -1.8429771912e-01 -8.2875198897e-06
 3.0130090765e-08 3.0130090765e-08 8.3891082486e-01 -1.8573481625e-01 -8.2875199267e-06
 3.0130376852e-08 3.0130376852e-08 8.3547777117e-01 -1.8718300332e-01 -8.2875198897e-06
 3.0130663573e-08 3.0130663573e-08 8.3203712163e-01 -1.8864240514e-01 -8.2875199267e-06
 3.0130950893e-08 3.0130950893e-08 8.2858928977e-01 -1.9011314397e-01 -8.2875198897e-06
 3.0131238776e-08 3.0131238776e-08 8.2513468978e-01 -1.9159533969e-01 -8.2875199267e-06
 3.0131527189e-08 3.0131527189e-08 8.2167373559e-01 -1.9308910984e-01 -8.2875198897e-06
 3.0131816097e-08 3.0131816097e-08 8.1820684014e-01 -1.9459456983e-01 -8.2875199267e-06
 3.0132105465e-08 3.0132105465e-08 8.1473441448e-01 -1.9611183306e-01 -8.2875198897e-06
 3.0132395261e-08 3.0132395261e-08 8.1125686703e-01 -1.9764101105e-01 -8.2875199267e-06
 3.0132685450e-08 3.0132685450e-08 8.0777460275e-01 -1.9918221365e-01 -8.2875198897e-06
 3.0132975998e-08 3.0132975998e-08 8.0428802244e-01 -2.0073554917e-01 -8.2875199267e-06
 3.0133266873e-08 3.0133266873e-08 8.0079752194e-01 -2.0230112457e-01 -8.2875198897e-06
 3.0133558042e-08 3.0133558042e-08 7.9730349150e-01 -2.0387904565e-01 -8.2875199267e-06
 3.0133849474e-08 3.0133849474e-08 7.9380631501e-01 -2.0546941721e-01 -8.2875198897e-06
 3.0134141136e-08 3.0134141136e-08 7.9030636945e-01 -2.0707234325e-01 -8.2875199267e-06
 3.0134432998e-08 3.0134432998e-08 7.8680402424e-01 -2.0868792720e-01 -8.2875198897e-06
 3.0134725030e-08 3.0134725030e-08 7.8329964068e-01 -2.1031627202e-01 -8.2875199267e-06
 3.0135017202e-08 3.0135017202e-08 7.7979357140e-01 -2.1195748050e-01 -8.2875198897e-06
 3.0135309487e-08 3.0135309487e-08 7.7628615993e-01 -2.1361165538e-01 -8.2875199267e-06
 3.0135601855e-08 3.0135601855e-08 7.7277774016e-01 -2.1527889959e-01 -8.2875198897e-06
 3.0135894280e-08 3.0135894280e-08 7.6926863602e-01 -2.1695931641e-01 -8.2875199267e-06
 3.0136186737e-08 3.0136186737e-08 7.6575916103e-01 -2.1865300969e-01 -8.2875198897e-06
 3.0136479198e-08 3.0136479198e-08 7.6224961803e-01 -2.2036008403e-01 -8.2875199267e-06
 3.0136771642e-08 3.0136771642e-08 7.5874029886e-01 -2.2208064497e-01 -8.2875198897e-06
 3.0137064043e-08 3.0137064043e-08 7.5523148409e-01 -2.2381479918e-01 -8.2875199267e-06
 3.0137356380e-08 3.0137356380e-08 7.5172344282e-01 -2.2556265466e-01 -8.2875198897e-06
 3.0137648631e-08 3.0137648631e-08 7.4821643252e-01 -2.2732432089e-01 -8.2875199267e-06
 3.0137940775e-08 3.0137940775e-08 7.4471069880e-01 -2.2909990908e-01 -8.2875198897e-06
 3.0138232794e-08 3.0138232794e-08 7.4120647537e-01 -2.3088953226e-01 -8.2875199267e-06
 3.0138524668e-08 3.0138524668e-08 7.3770398394e-01 -2.3269330553e-01 -8.2875198897e-06
 3.0138816380e-08 3.0138816380e-08 7.3420343409e-01 -2.3451134621e-01 -8.2875199267e-06
 3.0139107915e-08 3.0139107915e-08 7.3070502329e-01 -2.3634377405e-01 -8.2875198897e-06
 3.0139399255e-08 3.0139399255e-08 7.2720893690e-01 -2.3819071134e-01 -8.2875199268e-06
 3.0139690388e-08 3.0139690388e-08 7.2371534809e-01 -2.4005228314e-01 -8.2875198898e-06
 3.0139981299e-08 3.0139981299e-08 7.2022441795e-01 -2.4192861747e-01 -8.2875199268e-06
 3.0140271975e-08 3.0140271975e-08 7.1673629545e-01 -2.4381984543e-01 -8.2875198898e-06
 3.0140562407e-08 3.0140562407e-08 7.1325111755e-01 -2.4572610145e-01 -8.2875199268e-06
 3.0140852583e-08 3.0140852583e-08 7.0976900923e-01 -2.4764752342e-01 -8.2875198898e-06
 3.0141142493e-08 3.0141142493e-08 7.0629008353e-01 -2.4958425292e-01 -8.2875199268e-06
 3.0141432130e-08 3.0141432130e-08 7.0281444164e-01 -2.5153643539e-01 -8.2875198898e-06
 3.0141721486e-08 3.0141721486e-08 6.9934217297e-01 -2.5350421531e-01 -8.2875199268e-06
 3.0142012525e-08 3.0142012525e-08 6.9584970325e-01 -2.5550113638e-01 -8.2875198898e-06
 3.0142277466e-08 3.0142277466e-08 6.9267040252e-01 -2.5733424397e-01 -8.2875199268e-06
 3.0142583974e-08 3.0142583974e-08 6.8899230944e-01 -2.5947275026e-01 -8.2875198898e-06
 3.0142851559e-08 3.0142851559e-08 6.8578129102e-01 -2.6135505977e-01 -8.2875199268e-06
 3.0143129149e-08 3.0143129149e-08 6.8245021195e-01 -2.6332262560e-01 -8.2875198898e-06
 3.0143401631e-08 3.0143401631e-08 6.7918042430e-01 -2.6526848637e-01 -8.2875199268e-06
 3.0143679661e-08 3.0143679661e-08 6.7584407318e-01 -2.6726852149e-01 -8.2875198898e-06
 3.0143958228e-08 3.0143958228e-08 6.7250125836e-01 -2.6928694463e-01 -8.2875199268e-06
 3.0144239707e-08 3.0144239707e-08 6.6912351381e-01 -2.7134097350e-01 -8.2875198898e-06
 3.0144522795e-08 3.0144522795e-08 6.6572646016e-01 -2.7342121998e-01 -8.2875199268e-06
 3.0144808142e-08 3.0144808142e-08 6.6230229704e-01 -2.7553251803e-01 -8.2875198898e-06
 3.0145095442e-08 3.0145095442e-08 6.5885469630e-01 -2.7767268449e-01 -8.2875199268e-06
 3.0145384876e-08 3.0145384876e-08 6.5538148210e-01 -2.7984313849e-01 -8.2875198898e-06
 3.0145676377e-08 3.0145676377e-08 6.5188347304e-01 -2.8204344251e-01 -8.2875199268e-06
 3.0145970000e-08 3.0145970000e-08 6.4835999764e-01 -2.8427408907e-01 -8.2875198898e-06
 3.0146265737e-08 3.0146265737e-08 6.4481115449e-01 -2.8653508651e-01 -8.2875199268e-06
 3.0146563611e-08 3.0146563611e-08 6.4123666564e-01 -2.8882668081e-01 -8.2875198898e-06
 3.0146863628e-08 3.0146863628e-08 6.3763645926e-01 -2.9114898603e-01 -8.2875199268e-06
 3.0147165802e-08 3.0147165802e-08 6.3401037809e-01 -2.9350217006e-01 -8.2875198898e-06
 3.0147470139e-08 3.0147470139e-08 6.3035833086e-01 -2.9588635707e-01 -8.2875199268e-06
 3.0147776648e-08 3.0147776648e-08 6.2668021996e-01 -2.9830167381e-01 -8.2875198898e-06
 3.0148085335e-08 3.0148085335e-08 6.2297598301e-01 -3.0074822222e-01 -8.2875199268e-06
 3.0148396202e-08 3.0148396202e-08 6.1924557763e-01 -3.0322608887e-01 -8.2875198898e-06
 3.0148709250e-08 3.0148709250e-08 6.1548899588e-01 -3.0573533486e-01 -8.2875199268e-06
 3.0149024478e-08 3.0149024478e-08 6.1170626483e-01 -3.0827599479e-01 -8.2875198898e-06
 3.0149341879e-08 3.0149341879e-08 6.0789745543e-01 -3.1084807011e-01 -8.2875199268e-06
 3.0149661443e-08 3.0149661443e-08 6.0406268862e-01 -3.1345152413e-01 -8.2875198898e-06
 3.0149983155e-08 3.0149983155e-08 6.0020214457e-01 -3.1608627478e-01 -8.2875199268e-06
 3.0150306994e-08 3.0150306994e-08 5.9631607226e-01 -3.1875218699e-01 -8.2875198898e-06
 3.0150632933e-08 3.0150632933e-08 5.9240480109e-01 -3.2144906343e-01 -8.2875199268e-06
 3.0150960937e-08 3.0150960937e-08 5.8846875391e-01 -3.2417663409e-01 -8.2875198898e-06
 3.0151290961e-08 3.0151290961e-08 5.8450846208e-01 -3.2693454419e-01 -8.2875199268e-06
 3.0151622951e-08 3.0151622951e-08 5.8052458254e-01 -3.2972234039e-01 -8.2875198898e-06
 3.0151956840e-08 3.0151956840e-08 5.7651791709e-01 -3.3253945517e-01 -8.2875199268e-06
 3.0152292547e-08 3.0152292547e-08 5.7248943396e-01 -3.3538518922e-01 -8.2875198898e-06
 3.0152629976e-08 3.0152629976e-08 5.6844029185e-01 -3.3825869175e-01 -8.2875199268e-06
 3.0152969011e-08 3.0152969011e-08 5.6437186603e-01 -3.4115893894e-01 -8.2875198899e-06
 3.0153309519e-08 3.0153309519e-08 5.6028577662e-01 -3.4408471035e-01 -8.2875199269e-06
 3.0153651340e-08 3.0153651340e-08 5.5618391835e-01 -3.4703456401e-01 -8.2875198899e-06
 3.0153994292e-08 3.0153994292e-08 5.5206849104e-01 -3.5000681036e-01 -8.2875199269e-06
 3.0154338164e-08 3.0154338164e-08 5.4794202985e-01 -3.5299948616e-01 -8.2875198899e-06
 3.0154682714e-08 3.0154682714e-08 5.4380743351e-01 -3.5601032947e-01 -8.2875199269e-06
 3.0155027668e-08 3.0155027668e-08 5.3966798866e-01 -3.5903675720e-01 -8.2875198899e-06
 3.0155372718e-08 3.0155372718e-08 5.3552738791e-01 -3.6207584724e-01 -8.2875199269e-06
 3.0155717522e-08 3.0155717522e-08 5.3138973834e-01 -3.6512432763e-01 -8.2875198899e-06
 3.0156061704e-08 3.0156061704e-08 5.2725955778e-01 -3.6817857507e-01 -8.2875199269e-06
 3.0156404854e-08 3.0156404854e-08 5.2314175515e-01 -3.7123462580e-01 -8.2875198899e-06
 3.0156746534e-08 3.0156746534e-08 5.1904159256e-01 -3.7428820089e-01 -8.2875199269e-06
 3.0157086281e-08 3.0157086281e-08 5.1496462685e-01 -3.7733474805e-01 -8.2875198899e-06
 3.0157423614e-08 3.0157423614e-08 5.1091663017e-01 -3.8036950055e-01 -8.2875199269e-06
 3.0157758042e-08 3.0157758042e-08 5.0690349088e-01 -3.8338755266e-01 -8.2875198899e-06
 3.0158089075e-08 3.0158089075e-08 5.0293109803e-01 -3.8638394929e-01 -8.2875199269e-06
 3.0158416232e-08 3.0158416232e-08 4.9900521509e-01 -3.8935377228e-01 -8.2876049777e-06
 3.0158733761e-08 3.0158733761e-08 4.9519486486e-01 -3.9224374117e-01 -8.2895053103e-06
 3.0158981130e-08 3.0158981130e-08 4.9222643655e-01 -3.9449974078e-01 -8.2927161688e-06
 3.0159190635e-08 3.0159190635e-08 4.8971238202e-01 -3.9641315678e-01 -8.2966211114e-06
 3.0159387282e-08 3.0159387282e-08 4.8735261747e-01 -3.9821114536e-01 -8.3012756535e-06
 3.0159583661e-08 3.0159583661e-08 4.8499606695e-01 -4.0000836508e-01 -8.3068800786e-06
 3.0159780200e-08 3.0159780200e-08 4.8263760213e-01 -4.0180847840e-01 -8.3134457445e-06
 3.0159976961e-08 3.0159976961e-08 4.8027646903e-01 -4.0361181534e-01 -8.3209777886e-06
 3.0160173260e-08 3.0160173260e-08 4.7792088438e-01 -4.0541184740e-01 -8.3294481988e-06
 3.0160369062e-08 3.0160369062e-08 4.7557126035e-01 -4.0720800115e-01 -8.3388487416e-06
 3.0160564233e-08 3.0160564233e-08 4.7322920517e-01 -4.0899878947e-01 -8.3491647278e-06
 3.0160758758e-08 3.0160758758e-08 4.7089490619e-01 -4.1078381273e-01 -8.3603863097e-06
 3.0160952568e-08 3.0160952568e-08 4.6856918867e-01 -4.1256218555e-01 -8.3724996210e-06
 3.0161145615e-08 3.0161145615e-08 4.6625261870e-01 -4.1433322314e-01 -8.3854913075e-06
 3.0161337840e-08 3.0161337840e-08 4.6394591957e-01 -4.1609612346e-01 -8.3993458797e-06
 3.0161529189e-08 3.0161529189e-08 4.6164973387e-01 -4.1785014958e-01 -8.4140475723e-06
 3.0161719606e-08 3.0161719606e-08 4.5936472725e-01 -4.1959455092e-01 -8.4295791986e-06
 3.0161909039e-08 3.0161909039e-08 4.5709152975e-01 -4.2132860851e-01 -8.4459231415e-06
 3.0162097437e-08 3.0162097437e-08 4.5483075941e-01 -4.2305161744e-01 -8.4630606609e-06
 3.0162284750e-08 3.0162284750e-08 4.5258300491e-01 -4.2476290045e-01 -8.4809726630e-06
 3.0162470931e-08 3.0162470931e-08 4.5034882864e-01 -4.2646180604e-01 -8.4996391527e-06
 3.0162655937e-08 3.0162655937e-08 4.4812875978e-01 -4.2814771399e-01 -8.5190399502e-06
 3.0162839726e-08 3.0162839726e-08 4.4592329276e-01 -4.2982003681e-01 -8.5391541902e-06
 3.0163022260e-08 3.0163022260e-08 4.4373288352e-01 -4.3147822276e-01 -8.5599610285e-06
 3.0163203504e-08 3.0163203504e-08 4.4155794743e-01 -4.3312175762e-01 -8.5814391558e-06
 3.0163383429e-08 3.0163383429e-08 4.3939885693e-01 -4.3475016643e-01 -8.6035675014e-06
 3.0163562005e-08 3.0163562005e-08 4.3725593999e-01 -4.3636301476e-01 -8.6263247486e-06
 3.0163739210e-08 3.0163739210e-08 4.3512947878e-01 -4.3795990961e-01 -8.6496900332e-06
 3.0163915024e-08 3.0163915024e-08 4.3301970889e-01 -4.3954049981e-01 -8.6736424529e-06
 3.0164089432e-08 3.0164089432e-08 4.3092681896e-01 -4.4110447619e-01 -8.6981617564e-06
 3.0164262421e-08 3.0164262421e-08 4.2885095064e-01 -4.4265157128e-01 -8.7232278417e-06
 3.0164433983e-08 3.0164433983e-08 4.2679219905e-01 -4.4418155867e-01 -8.7488214324e-06
 3.0164604116e-08 3.0164604116e-08 4.2475061344e-01 -4.4569425213e-01 -8.7749235624e-06
 3.0164772817e-08 3.0164772817e-08 4.2272619831e-01 -4.4718950441e-01 -8.8015162369e-06
 3.0164940090e-08 3.0164940090e-08 4.2071891463e-01 -4.4866720578e-01 -8.8285819015e-06
 3.0165105943e-08 3.0165105943e-08 4.1872868139e-01 -4.5012728246e-01 -8.8561040888e-06
 3.0165270385e-08 3.0165270385e-08 4.1675537730e-01 -4.5156969481e-01 -8.8840668713e-06
 3.0165433430e-08 3.0165433430e-08 4.1479884256e-01 -4.5299443544e-01 -8.9124554940e-06
 3.0165595093e-08 3.0165595093e-08 4.1285888081e-01 -4.5440152724e-01 -8.9412558136e-06
 3.0165755395e-08 3.0165755395e-08 4.1093526105e-01 -4.5579102133e-01 -8.9704549176e-06
 3.0165914357e-08 3.0165914357e-08 4.0902771957e-01 -4.5716299504e-01 -9.0000405533e-06
 3.0166072003e-08 3.0166072003e-08 4.0713596196e-01 -4.5851754986e-01 -9.0300017352e-06
 3.0166228361e-08 3.0166228361e-08 4.0525966490e-01 -4.5985480944e-01 -9.0603281653e-06
 3.0166383460e-08 3.0166383460e-08 4.0339847805e-01 -4.6117491763e-01 -9.0910108337e-06
 3.0166537331e-08 3.0166537331e-08 4.0155202571e-01 -4.6247803661e-01 -9.1220414321e-06
 3.0166690008e-08 3.0166690008e-08 3.9971990842e-01 -4.6376434510e-01 -9.1534129497e-06
 3.0166841525e-08 3.0166841525e-08 3.9790170441e-01 -4.6503403661e-01 -9.1851190834e-06
 3.0166991919e-08 3.0166991919e-08 3.9609697093e-01 -4.6628731793e-01 -9.2171548318e-06
 3.0167141230e-08 3.0167141230e-08 3.9430524535e-01 -4.6752440753e-01 -9.2495159046e-06
 3.0167289496e-08 3.0167289496e-08 3.9252604621e-01 -4.6874553429e-01 -9.2821993170e-06
 3.0167436761e-08 3.0167436761e-08 3.9075887396e-01 -4.6995093614e-01 -9.3152028015e-06
 3.0167583066e-08 3.0167583066e-08 3.8900321162e-01 -4.7114085899e-01 -9.3485254045e-06
 3.0167728456e-08 3.0167728456e-08 3.8725852522e-01 -4.7231555566e-01 -9.3821669033e-06
 3.0167872978e-08 3.0167872978e-08 3.8552426400e-01 -4.7347528496e-01 -9.4161284077e-06
 3.0168016678e-08 3.0168016678e-08 3.8379986045e-01 -4.7462031092e-01 -9.4504117835e-06
 3.0168159606e-08 3.0168159606e-08 3.8208473018e-01 -4.7575090208e-01 -9.4850202630e-06
 3.0168301811e-08 3.0168301811e-08 3.8037827142e-01 -4.7686733091e-01 -9.5199578771e-06
 3.0168443345e-08 3.0168443345e-08 3.7867986447e-01 -4.7796987335e-01 -9.5552300772e-06
 3.0168584261e-08 3.0168584261e-08 3.7698887076e-01 -4.7905880845e-01 -9.5908431795e-06
 3.0168724614e-08 3.0168724614e-08 3.7530463166e-01 -4.8013441812e-01 -9.6268050018e-06
 3.0168864461e-08 3.0168864461e-08 3.7362646710e-01 -4.8119698701e-01 -9.6631243241e-06
 3.0169003861e-08 3.0169003861e-08 3.7195367368e-01 -4.8224680247e-01 -9.6998115438e-06
 3.0169142873e-08 3.0169142873e-08 3.7028552263e-01 -4.8328415464e-01 -9.7368781588e-06
 3.0169281562e-08 3.0169281562e-08 3.6862125720e-01 -4.8430933669e-01 -9.7743374474e-06
 3.0169419993e-08 3.0169419993e-08 3.6696008964e-01 -4.8532264519e-01 -9.8122039801e-06
 3.0169558234e-08 3.0169558234e-08 3.6530119771e-01 -4.8632438056e-01 -9.8504943338e-06
 3.0169696357e-08 3.0169696357e-08 3.6364372052e-01 -4.8731484780e-01 -9.8892266427e-06
 3.0169834437e-08 3.0169834437e-08 3.6198675362e-01 -4.8829435728e-01 -9.9284213590e-06
 3.0169972555e-08 3.0169972555e-08 3.6032934336e-01 -4.8926322586e-01 -9.9681008591e-06
 3.0170110793e-08 3.0170110793e-08 3.5867048009e-01 -4.9022177817e-01 -1.0008290270e-05
 3.0170249242e-08 3.0170249242e-08 3.5700909030e-01 -4.9117034820e-01 -1.0049017154e-05
 3.0170387998e-08 3.0170387998e-08 3.5534402714e-01 -4.9210928133e-01 -1.0090312434e-05
 3.0170527162e-08 3.0170527162e-08 3.5367405920e-01 -4.9303893666e-01 -1.0132210190e-05
 3.0170666845e-08 3.0170666845e-08 3.5199785705e-01 -4.9395969000e-01 -1.0174748733e-05
 3.0170807169e-08 3.0170807169e-08 3.5031397688e-01 -4.9487193747e-01 -1.0217970584e-05
 3.0170948263e-08 3.0170948263e-08 3.4862084065e-01 -4.9577609996e-01 -1.0261923770e-05
 3.0171090274e-08 3.0171090274e-08 3.4691671163e-01 -4.9667262878e-01 -1.0306662093e-05
 3.0171233361e-08 3.0171233361e-08 3.4519966394e-01 -4.9756201267e-01 -1.0352246802e-05
 3.0171377705e-08 3.0171377705e-08 3.4346754432e-01 -4.9844478679e-01 -1.0398747347e-05
 3.0171523506e-08 3.0171523506e-08 3.4171792335e-01 -4.9932154429e-01 -1.0446243692e-05
 3.0171670997e-08 3.0171670997e-08 3.3994803245e-01 -5.0019295152e-01 -1.0494827946e-05
 3.0171820443e-08 3.0171820443e-08 3.3815468099e-01 -5.0105976817e-01 -1.0544607871e-05
 3.0171972155e-08 3.0171972155e-08 3.3633414533e-01 -5.0192287465e-01 -1.0595710185e-05
 3.0172126499e-08 3.0172126499e-08 3.3448201689e-01 -5.0278331003e-01 -1.0648286483e-05
 3.0172283918e-08 3.0172283918e-08 3.3259298892e-01 -5.0364232591e-01 -1.0702520102e-05
 3.0172444954e-08 3.0172444954e-08 3.3066054820e-01 -5.0450146534e-01 -1.0758637469e-05
 3.0172610291e-08 3.0172610291e-08 3.2867651347e-01 -5.0536268252e-01 -1.0816923572e-05
 3.0172780807e-08 3.0172780807e-08 3.2663031386e-01 -5.0622853222e-01 -1.0877747588e-05
 3.0172957683e-08 3.0172957683e-08 3.2450780011e-01 -5.0710248613e-01 -1.0941603425e-05
 3.0173142571e-08 3.0173142571e-08 3.2228914840e-01 -5.0798949803e-01 -1.1009182603e-05
 3.0173337932e-08 3.0173337932e-08 3.1994481860e-01 -5.0889710833e-01 -1.1081512618e-05
 3.0173547773e-08 3.0173547773e-08 3.1742672358e-01 -5.0983789066e-01 -1.1160260080e-05
 3.0173779590e-08 3.0173779590e-08 3.1464492123e-01 -5.1083600006e-01 -1.1248525902e-05
 3.0174051498e-08 3.0174051498e-08 3.1138202432e-01 -5.1195155228e-01 -1.1353757750e-05
 3.0174362693e-08 3.0174362693e-08 3.0764768490e-01 -5.1315533046e-01 -1.1476447220e-05
 3.0174675319e-08 3.0174675319e-08 3.0389617403e-01 -5.1428667892e-01 -1.1602122185e-05
 3.0174928773e-08 3.0174928773e-08 3.0085471974e-01 -5.1514704219e-01 -1.1705791355e-05
 3.0175146376e-08 3.0175146376e-08 2.9824349016e-01 -5.1584554663e-01 -1.1796068492e-05
 3.0175339745e-08 3.0175339745e-08 2.9592305433e-01 -5.1643549892e-01 -1.1877278329e-05
 3.0175520693e-08 3.0175520693e-08 2.9375168116e-01 -5.1696165420e-01 -1.1954111927e-05
 3.0175693439e-08 3.0175693439e-08 2.9167873451e-01 -5.1744089176e-01 -1.2028220811e-05
 3.0175860768e-08 3.0175860768e-08 2.8967078545e-01 -5.1788390192e-01 -1.2100712132e-05
 3.0176023802e-08 3.0176023802e-08 2.8771437657e-01 -5.1829574959e-01 -1.2172010912e-05
 3.0176183463e-08 3.0176183463e-08 2.8579844874e-01 -5.1868041426e-01 -1.2242473671e-05
 3.0176340331e-08 3.0176340331e-08 2.8391603371e-01 -5.1904063271e-01 -1.2312319810e-05
 3.0176494918e-08 3.0176494918e-08 2.8206098315e-01 -5.1937869791e-01 -1.2381747922e-05
 3.0176647618e-08 3.0176647618e-08 2.8022858706e-01 -5.1969640894e-01 -1.2450910105e-05
 3.0176798770e-08 3.0176798770e-08 2.7841476560e-01 -5.1999527654e-01 -1.2519940929e-05
 3.0176948656e-08 3.0176948656e-08 2.7661612972e-01 -5.2027655014e-01 -1.2588953362e-05
 3.0177097524e-08 3.0177097524e-08 2.7482970949e-01 -5.2054129283e-01 -1.2658048736e-05
 3.0177245591e-08 3.0177245591e-08 2.7305291213e-01 -5.2079040968e-01 -1.2727317076e-05
 3.0177393049e-08 3.0177393049e-08 2.7128341344e-01 -5.2102468107e-01 -1.2796841339e-05
 3.0177540074e-08 3.0177540074e-08 2.6951911515e-01 -5.2124478185e-01 -1.2866698078e-05
 3.0177686826e-08 3.0177686826e-08 2.6775809231e-01 -5.2145129889e-01 -1.2936959768e-05
 3.0177833453e-08 3.0177833453e-08 2.6599856176e-01 -5.2164474335e-01 -1.3007695212e-05
