 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1155755880e-08 1.1155755880e-08 0.0000000000e+00 1.1998854617e+00 1.3580155678e-04 1.1999568763e+00
 1.1161707499e-08 1.1161707499e-08 0.0000000000e+00 1.1998978218e+00 1.2100964251e-04 1.1999615949e+00
 1.1167883567e-08 1.1167883567e-08 0.0000000000e+00 1.1999092468e+00 1.0736352004e-04 1.1999659439e+00
 1.1174300723e-08 1.1174300723e-08 0.0000000000e+00 1.1999197729e+00 9.4814460310e-05 1.1999699397e+00
 1.1180977491e-08 1.1180977491e-08 0.0000000000e+00 1.1999294364e+00 8.3313808073e-05 1.1999735985e+00
 1.1187934580e-08 1.1187934580e-08 0.0000000000e+00 1.1999382745e+00 7.2813000885e-05 1.1999769365e+00
 1.1195195227e-08 1.1195195227e-08 0.0000000000e+00 1.1999463243e+00 6.3263590653e-05 1.1999799697e+00
 1.1202785623e-08 1.1202785623e-08 0.0000000000e+00 1.1999536234e+00 5.4617267321e-05 1.1999827142e+00
 1.1210735426e-08 1.1210735426e-08 0.0000000000e+00 1.1999602098e+00 4.6825885614e-05 1.1999851856e+00
 1.1219078386e-08 1.1219078386e-08 0.0000000000e+00 1.1999661215e+00 3.9841494777e-05 1.1999873996e+00
 1.1227853120e-08 1.1227853120e-08 0.0000000000e+00 1.1999713968e+00 3.3616372137e-05 1.1999893717e+00
 1.1237104074e-08 1.1237104074e-08 0.0000000000e+00 1.1999760739e+00 2.8103060870e-05 1.1999911175e+00
 1.1246882729e-08 1.1246882729e-08 0.0000000000e+00 1.1999801913e+00 2.3254412862e-05 1.1999926520e+00
 1.1257249129e-08 1.1257249129e-08 0.0000000000e+00 1.1999837873e+00 1.9023637485e-05 1.1999939903e+00
 1.1268273845e-08 1.1268273845e-08 0.0000000000e+00 1.1999869001e+00 1.5364357578e-05 1.1999951474e+00
 1.1280040517e-08 1.1280040517e-08 0.0000000000e+00 1.1999895678e+00 1.2230673860e-05 1.1999961378e+00
 1.1292649194e-08 1.1292649194e-08 0.0000000000e+00 1.1999918281e+00 9.5772397888e-06 1.1999969763e+00
 1.1306220793e-08 1.1306220793e-08 0.0000000000e+00 1.1999937186e+00 7.3593491247e-06 1.1999976768e+00
 1.1320903136e-08 1.1320903136e-08 0.0000000000e+00 1.1999952761e+00 5.5330390737e-06 1.1999982536e+00
 1.1336879280e-08 1.1336879280e-08 0.0000000000e+00 1.1999965370e+00 4.0552128876e-06 1.1999987202e+00
 1.1354379241e-08 1.1354379241e-08 0.0000000000e+00 1.1999975369e+00 2.8837868342e-06 1.1999990899e+00
 1.1373696870e-08 1.1373696870e-08 0.0000000000e+00 1.1999983104e+00 1.9778677141e-06 1.1999993758e+00
 1.1395214791e-08 1.1395214791e-08 0.0000000000e+00 1.1999988910e+00 1.2979692703e-06 1.1999995904e+00
 1.1401123871e-08 1.1401123871e-08 0.0000000000e+00 1.1999990106e+00 1.1579974784e-06 1.1999996346e+00
 1.1412942032e-08 1.1412942032e-08 0.0000000000e+00 1.1999992130e+00 9.2102677619e-07 1.1999997093e+00
 1.1415896572e-08 1.1415896572e-08 0.0000000000e+00 1.1999992566e+00 8.6999244207e-07 1.1999997254e+00
 1.1421805653e-08 1.1421805653e-08 0.0000000000e+00 1.1999993368e+00 7.7618008746e-07 1.1999997550e+00
 1.1423282923e-08 1.1423282923e-08 0.0000000000e+00 1.1999993554e+00 7.5437455790e-07 1.1999997619e+00
 1.1426237463e-08 1.1426237463e-08 0.0000000000e+00 1.1999993911e+00 7.1257620161e-07 1.1999997751e+00
 1.1432146544e-08 1.1432146544e-08 0.0000000000e+00 1.1999994567e+00 6.3574150501e-07 1.1999997993e+00
 1.1433623814e-08 1.1433623814e-08 0.0000000000e+00 1.1999994720e+00 6.1788220301e-07 1.1999998050e+00
 1.1436578354e-08 1.1436578354e-08 0.0000000000e+00 1.1999995013e+00 5.8364822766e-07 1.1999998158e+00
 1.1442487434e-08 1.1442487434e-08 0.0000000000e+00 1.1999995550e+00 5.2071847751e-07 1.1999998356e+00
 1.1443964704e-08 1.1443964704e-08 0.0000000000e+00 1.1999995675e+00 5.0609119802e-07 1.1999998403e+00
 1.1446919245e-08 1.1446919245e-08 0.0000000000e+00 1.1999995915e+00 4.7805257889e-07 1.1999998491e+00
 1.1452828325e-08 1.1452828325e-08 0.0000000000e+00 1.1999996355e+00 4.2651123640e-07 1.1999998654e+00
 1.1454305595e-08 1.1454305595e-08 0.0000000000e+00 1.1999996458e+00 4.1453104844e-07 1.1999998691e+00
 1.1457260135e-08 1.1457260135e-08 0.0000000000e+00 1.1999996654e+00 3.9156655304e-07 1.1999998764e+00
 1.1463169216e-08 1.1463169216e-08 0.0000000000e+00 1.1999997014e+00 3.4935256496e-07 1.1999998897e+00
 1.1464646486e-08 1.1464646486e-08 0.0000000000e+00 1.1999997098e+00 3.3954040526e-07 1.1999998928e+00
 1.1467601026e-08 1.1467601026e-08 0.0000000000e+00 1.1999997259e+00 3.2073173684e-07 1.1999998987e+00
 1.1473510107e-08 1.1473510107e-08 0.0000000000e+00 1.1999997554e+00 2.8615708349e-07 1.1999999096e+00
 1.1474987377e-08 1.1474987377e-08 0.0000000000e+00 1.1999997623e+00 2.7812059491e-07 1.1999999122e+00
 1.1477941917e-08 1.1477941917e-08 0.0000000000e+00 1.1999997755e+00 2.6271565755e-07 1.1999999170e+00
 1.1483850997e-08 1.1483850997e-08 0.0000000000e+00 1.1999997997e+00 2.3439782734e-07 1.1999999260e+00
 1.1485328268e-08 1.1485328268e-08 0.0000000000e+00 1.1999998053e+00 2.2781566334e-07 1.1999999280e+00
 1.1488282808e-08 1.1488282808e-08 0.0000000000e+00 1.1999998161e+00 2.1519847967e-07 1.1999999320e+00
 1.1494191888e-08 1.1494191888e-08 0.0000000000e+00 1.1999998359e+00 1.9200517101e-07 1.1999999393e+00
 1.1495669158e-08 1.1495669158e-08 0.0000000000e+00 1.1999998405e+00 1.8661414250e-07 1.1999999410e+00
 1.1498623699e-08 1.1498623699e-08 0.0000000000e+00 1.1999998493e+00 1.7628021385e-07 1.1999999443e+00
 1.1504532779e-08 1.1504532779e-08 0.0000000000e+00 1.1999998656e+00 1.5728404885e-07 1.1999999503e+00
 1.1506010049e-08 1.1506010049e-08 0.0000000000e+00 1.1999998693e+00 1.5286859800e-07 1.1999999517e+00
 1.1508964589e-08 1.1508964589e-08 0.0000000000e+00 1.1999998766e+00 1.4440472882e-07 1.1999999544e+00
 1.1514873670e-08 1.1514873670e-08 0.0000000000e+00 1.1999998899e+00 1.2884616239e-07 1.1999999593e+00
 1.1516350940e-08 1.1516350940e-08 0.0000000000e+00 1.1999998930e+00 1.2522974262e-07 1.1999999604e+00
 1.1519305480e-08 1.1519305480e-08 0.0000000000e+00 1.1999998989e+00 1.1829751462e-07 1.1999999626e+00
 1.1525214561e-08 1.1525214561e-08 0.0000000000e+00 1.1999999098e+00 1.0555445819e-07 1.1999999666e+00
 1.1526691831e-08 1.1526691831e-08 0.0000000000e+00 1.1999999123e+00 1.0259247214e-07 1.1999999675e+00
 1.1529646371e-08 1.1529646371e-08 0.0000000000e+00 1.1999999172e+00 9.6914712464e-08 1.1999999693e+00
 1.1535555451e-08 1.1535555451e-08 0.0000000000e+00 1.1999999261e+00 8.6477658329e-08 1.1999999726e+00
 1.1537032722e-08 1.1537032722e-08 0.0000000000e+00 1.1999999281e+00 8.4051677164e-08 1.1999999734e+00
 1.1539987262e-08 1.1539987262e-08 0.0000000000e+00 1.1999999321e+00 7.9401371486e-08 1.1999999749e+00
 1.1545896342e-08 1.1545896342e-08 0.0000000000e+00 1.1999999394e+00 7.0853017067e-08 1.1999999776e+00
 1.1547373612e-08 1.1547373612e-08 0.0000000000e+00 1.1999999411e+00 6.8866043174e-08 1.1999999782e+00
 1.1550328153e-08 1.1550328153e-08 0.0000000000e+00 1.1999999444e+00 6.5057260157e-08 1.1999999794e+00
 1.1556237233e-08 1.1556237233e-08 0.0000000000e+00 1.1999999504e+00 5.8055820328e-08 1.1999999816e+00
 1.1557714503e-08 1.1557714503e-08 0.0000000000e+00 1.1999999518e+00 5.6428410561e-08 1.1999999821e+00
 1.1560669043e-08 1.1560669043e-08 0.0000000000e+00 1.1999999544e+00 5.3308866012e-08 1.1999999831e+00
 1.1566578124e-08 1.1566578124e-08 0.0000000000e+00 1.1999999593e+00 4.7574408090e-08 1.1999999849e+00
 1.1568055394e-08 1.1568055394e-08 0.0000000000e+00 1.1999999605e+00 4.6241494142e-08 1.1999999853e+00
 1.1571009934e-08 1.1571009934e-08 0.0000000000e+00 1.1999999626e+00 4.3686462603e-08 1.1999999861e+00
 1.1576919015e-08 1.1576919015e-08 0.0000000000e+00 1.1999999667e+00 3.8989711307e-08 1.1999999876e+00
 1.1578396285e-08 1.1578396285e-08 0.0000000000e+00 1.1999999676e+00 3.7898001292e-08 1.1999999880e+00
 1.1581350825e-08 1.1581350825e-08 0.0000000000e+00 1.1999999694e+00 3.5805326947e-08 1.1999999886e+00
 1.1587259905e-08 1.1587259905e-08 0.0000000000e+00 1.1999999727e+00 3.1958498034e-08 1.1999999898e+00
 1.1588737175e-08 1.1588737175e-08 0.0000000000e+00 1.1999999734e+00 3.1064342561e-08 1.1999999901e+00
 1.1591691716e-08 1.1591691716e-08 0.0000000000e+00 1.1999999749e+00 2.9350357799e-08 1.1999999906e+00
 1.1597600796e-08 1.1597600796e-08 0.0000000000e+00 1.1999999776e+00 2.6199648719e-08 1.1999999916e+00
 1.1599078066e-08 1.1599078066e-08 0.0000000000e+00 1.1999999782e+00 2.5467299770e-08 1.1999999919e+00
 1.1602032607e-08 1.1602032607e-08 0.0000000000e+00 1.1999999794e+00 2.4063476465e-08 1.1999999923e+00
 1.1607941687e-08 1.1607941687e-08 0.0000000000e+00 1.1999999816e+00 2.1482916925e-08 1.1999999931e+00
 1.1609418957e-08 1.1609418957e-08 0.0000000000e+00 1.1999999821e+00 2.0883093251e-08 1.1999999933e+00
 1.1612373497e-08 1.1612373497e-08 0.0000000000e+00 1.1999999831e+00 1.9733304256e-08 1.1999999937e+00
 1.1618282578e-08 1.1618282578e-08 0.0000000000e+00 1.1999999849e+00 1.7619720138e-08 1.1999999943e+00
 1.1619759848e-08 1.1619759848e-08 0.0000000000e+00 1.1999999853e+00 1.7128439823e-08 1.1999999945e+00
 1.1622714388e-08 1.1622714388e-08 0.0000000000e+00 1.1999999861e+00 1.6186715118e-08 1.1999999948e+00
 1.1628623469e-08 1.1628623469e-08 0.0000000000e+00 1.1999999876e+00 1.4455603017e-08 1.1999999953e+00
 1.1630100739e-08 1.1630100739e-08 0.0000000000e+00 1.1999999880e+00 1.4053224100e-08 1.1999999955e+00
 1.1633055279e-08 1.1633055279e-08 0.0000000000e+00 1.1999999886e+00 1.3281912958e-08 1.1999999957e+00
 1.1638964359e-08 1.1638964359e-08 0.0000000000e+00 1.1999999898e+00 1.1864060861e-08 1.1999999962e+00
 1.1640441629e-08 1.1640441629e-08 0.0000000000e+00 1.1999999901e+00 1.1534496471e-08 1.1999999963e+00
 1.1643396170e-08 1.1643396170e-08 0.0000000000e+00 1.1999999907e+00 1.0902760382e-08 1.1999999965e+00
 1.1649305250e-08 1.1649305250e-08 0.0000000000e+00 1.1999999917e+00 9.7414807584e-09 1.1999999968e+00
 1.1650782520e-08 1.1650782520e-08 0.0000000000e+00 1.1999999919e+00 9.4715536805e-09 1.1999999969e+00
 1.1653737060e-08 1.1653737060e-08 0.0000000000e+00 1.1999999923e+00 8.9541361295e-09 1.1999999971e+00
 1.1659646141e-08 1.1659646141e-08 0.0000000000e+00 1.1999999931e+00 8.0029998519e-09 1.1999999974e+00
 1.1661123411e-08 1.1661123411e-08 0.0000000000e+00 1.1999999933e+00 7.7819183973e-09 1.1999999975e+00
 1.1664077951e-08 1.1664077951e-08 0.0000000000e+00 1.1999999937e+00 7.3581317517e-09 1.1999999976e+00
 1.1669987032e-08 1.1669987032e-08 0.0000000000e+00 1.1999999944e+00 6.5791116393e-09 1.1999999978e+00
 1.1671464302e-08 1.1671464302e-08 0.0000000000e+00 1.1999999945e+00 6.3980368392e-09 1.1999999979e+00
 1.1674418842e-08 1.1674418842e-08 0.0000000000e+00 1.1999999948e+00 6.0509379000e-09 1.1999999980e+00
 1.1680327922e-08 1.1680327922e-08 0.0000000000e+00 1.1999999954e+00 5.4128883358e-09 1.1999999982e+00
 1.1681805193e-08 1.1681805193e-08 0.0000000000e+00 1.1999999955e+00 5.2645800112e-09 1.1999999982e+00
 1.1684759733e-08 1.1684759733e-08 0.0000000000e+00 1.1999999957e+00 4.9802921073e-09 1.1999999983e+00
 1.1690668813e-08 1.1690668813e-08 0.0000000000e+00 1.1999999962e+00 4.4577025561e-09 1.1999999985e+00
 1.1692146083e-08 1.1692146083e-08 0.0000000000e+00 1.1999999963e+00 4.3362323679e-09 1.1999999985e+00
 1.1695100624e-08 1.1695100624e-08 0.0000000000e+00 1.1999999965e+00 4.1033883312e-09 1.1999999986e+00
 1.1701009704e-08 1.1701009704e-08 0.0000000000e+00 1.1999999968e+00 3.6753654161e-09 1.1999999987e+00
 1.1702486974e-08 1.1702486974e-08 0.0000000000e+00 1.1999999969e+00 3.5758759026e-09 1.1999999988e+00
 1.1705441514e-08 1.1705441514e-08 0.0000000000e+00 1.1999999971e+00 3.3851665910e-09 1.1999999988e+00
 1.1711350595e-08 1.1711350595e-08 0.0000000000e+00 1.1999999974e+00 3.0345985794e-09 1.1999999990e+00
 1.1712827865e-08 1.1712827865e-08 0.0000000000e+00 1.1999999975e+00 2.9531127028e-09 1.1999999990e+00
 1.1715782405e-08 1.1715782405e-08 0.0000000000e+00 1.1999999976e+00 2.7969142339e-09 1.1999999990e+00
 1.1721691486e-08 1.1721691486e-08 0.0000000000e+00 1.1999999978e+00 2.5097840145e-09 1.1999999991e+00
 1.1723168756e-08 1.1723168756e-08 0.0000000000e+00 1.1999999979e+00 2.4430437536e-09 1.1999999991e+00
 1.1726123296e-08 1.1726123296e-08 0.0000000000e+00 1.1999999980e+00 2.3151105139e-09 1.1999999992e+00
 1.1732032376e-08 1.1732032376e-08 0.0000000000e+00 1.1999999982e+00 2.0799387970e-09 1.1999999993e+00
 1.1733509647e-08 1.1733509647e-08 0.0000000000e+00 1.1999999982e+00 2.0252762384e-09 1.1999999993e+00
 1.1736464187e-08 1.1736464187e-08 0.0000000000e+00 1.1999999983e+00 1.9204935158e-09 1.1999999993e+00
 1.1742373267e-08 1.1742373267e-08 0.0000000000e+00 1.1999999985e+00 1.7278777806e-09 1.1999999994e+00
 1.1743850537e-08 1.1743850537e-08 0.0000000000e+00 1.1999999985e+00 1.6831065948e-09 1.1999999994e+00
 1.1746805078e-08 1.1746805078e-08 0.0000000000e+00 1.1999999986e+00 1.5972849043e-09 1.1999999994e+00
 1.1752714158e-08 1.1752714158e-08 0.0000000000e+00 1.1999999988e+00 1.4395249969e-09 1.1999999995e+00
 1.1754191428e-08 1.1754191428e-08 0.0000000000e+00 1.1999999988e+00 1.4028555915e-09 1.1999999995e+00
 1.1757145968e-08 1.1757145968e-08 0.0000000000e+00 1.1999999988e+00 1.3325644163e-09 1.1999999995e+00
 1.1763055049e-08 1.1763055049e-08 0.0000000000e+00 1.1999999990e+00 1.2033527535e-09 1.1999999995e+00
 1.1764532319e-08 1.1764532319e-08 0.0000000000e+00 1.1999999990e+00 1.1733185532e-09 1.1999999995e+00
 1.1767486859e-08 1.1767486859e-08 0.0000000000e+00 1.1999999990e+00 1.1157468417e-09 1.1999999996e+00
 1.1773395940e-08 1.1773395940e-08 0.0000000000e+00 1.1999999991e+00 1.0099166382e-09 1.1999999996e+00
 1.1774873210e-08 1.1774873210e-08 0.0000000000e+00 1.1999999991e+00 9.8531727483e-10 1.1999999996e+00
 1.1777827750e-08 1.1777827750e-08 0.0000000000e+00 1.1999999992e+00 9.3816391489e-10 1.1999999996e+00
 1.1783736830e-08 1.1783736830e-08 0.0000000000e+00 1.1999999993e+00 8.5148539653e-10 1.1999999996e+00
 1.1785214101e-08 1.1785214101e-08 0.0000000000e+00 1.1999999993e+00 8.3133805555e-10 1.1999999996e+00
 1.1788168641e-08 1.1788168641e-08 0.0000000000e+00 1.1999999993e+00 7.9271757514e-10 1.1999999997e+00
 1.1794077721e-08 1.1794077721e-08 0.0000000000e+00 1.1999999994e+00 7.2172367862e-10 1.1999999997e+00
 1.1795554991e-08 1.1795554991e-08 0.0000000000e+00 1.1999999994e+00 7.0522138511e-10 1.1999999997e+00
 1.1798509532e-08 1.1798509532e-08 0.0000000000e+00 1.1999999994e+00 6.7358941623e-10 1.1999999997e+00
 1.1804418612e-08 1.1804418612e-08 0.0000000000e+00 1.1999999995e+00 6.1544252430e-10 1.1999999997e+00
 1.1805895882e-08 1.1805895882e-08 0.0000000000e+00 1.1999999995e+00 6.0192680509e-10 1.1999999997e+00
 1.1808850422e-08 1.1808850422e-08 0.0000000000e+00 1.1999999995e+00 5.7601857780e-10 1.1999999997e+00
 1.1814759503e-08 1.1814759503e-08 0.0000000000e+00 1.1999999995e+00 5.2839375374e-10 1.1999999997e+00
 1.1816236773e-08 1.1816236773e-08 0.0000000000e+00 1.1999999995e+00 5.1732385591e-10 1.1999999997e+00
 1.1819191313e-08 1.1819191313e-08 0.0000000000e+00 1.1999999996e+00 4.9610402468e-10 1.1999999998e+00
 1.1825100394e-08 1.1825100394e-08 0.0000000000e+00 1.1999999996e+00 4.5709765343e-10 1.1999999998e+00
 1.1826577664e-08 1.1826577664e-08 0.0000000000e+00 1.1999999996e+00 4.4803088943e-10 1.1999999998e+00
 1.1829532204e-08 1.1829532204e-08 0.0000000000e+00 1.1999999996e+00 4.3065080472e-10 1.1999999998e+00
 1.1835441284e-08 1.1835441284e-08 0.0000000000e+00 1.1999999996e+00 3.9870274095e-10 1.1999999998e+00
 1.1836918554e-08 1.1836918554e-08 0.0000000000e+00 1.1999999996e+00 3.9127703387e-10 1.1999999998e+00
 1.1839873095e-08 1.1839873095e-08 0.0000000000e+00 1.1999999997e+00 3.7704192287e-10 1.1999999998e+00
 1.1845782175e-08 1.1845782175e-08 0.0000000000e+00 1.1999999997e+00 3.5087491483e-10 1.1999999998e+00
 1.1847259445e-08 1.1847259445e-08 0.0000000000e+00 1.1999999997e+00 3.4479274128e-10 1.1999999998e+00
 1.1850213985e-08 1.1850213985e-08 0.0000000000e+00 1.1999999997e+00 3.3313333865e-10 1.1999999998e+00
 1.1856123066e-08 1.1856123066e-08 0.0000000000e+00 1.1999999997e+00 3.1170171479e-10 1.1999999998e+00
 1.1857600336e-08 1.1857600336e-08 0.0000000000e+00 1.1999999997e+00 3.0671942166e-10 1.1999999998e+00
 1.1860554876e-08 1.1860554876e-08 0.0000000000e+00 1.1999999997e+00 2.9717046748e-10 1.1999999998e+00
 1.1866463957e-08 1.1866463957e-08 0.0000000000e+00 1.1999999997e+00 2.7961732392e-10 1.1999999998e+00
 1.1867941227e-08 1.1867941227e-08 0.0000000000e+00 1.1999999997e+00 2.7553728347e-10 1.1999999998e+00
 1.1870895767e-08 1.1870895767e-08 0.0000000000e+00 1.1999999998e+00 2.6771630315e-10 1.1999999998e+00
 1.1876804848e-08 1.1876804848e-08 0.0000000000e+00 1.1999999998e+00 2.5333910989e-10 1.1999999998e+00
 1.1878282118e-08 1.1878282118e-08 0.0000000000e+00 1.1999999998e+00 2.4999775257e-10 1.1999999998e+00
 1.1881236658e-08 1.1881236658e-08 0.0000000000e+00 1.1999999998e+00 2.4359166378e-10 1.1999999998e+00
 1.1887145738e-08 1.1887145738e-08 0.0000000000e+00 1.1999999998e+00 2.3181625497e-10 1.1999999998e+00
 1.1888623008e-08 1.1888623008e-08 0.0000000000e+00 1.1999999998e+00 2.2907980321e-10 1.1999999998e+00
 1.1891577549e-08 1.1891577549e-08 0.0000000000e+00 1.1999999998e+00 2.2383299670e-10 1.1999999998e+00
 1.1897486629e-08 1.1897486629e-08 0.0000000000e+00 1.1999999998e+00 2.1418868718e-10 1.1999999998e+00
 1.1898963899e-08 1.1898963899e-08 0.0000000000e+00 1.1999999998e+00 2.1194661076e-10 1.1999999998e+00
 1.1901918439e-08 1.1901918439e-08 0.0000000000e+00 1.1999999998e+00 2.0764924660e-10 1.1999999998e+00
 1.1907827520e-08 1.1907827520e-08 0.0000000000e+00 1.1999999998e+00 1.9974999689e-10 1.1999999998e+00
 1.1909304790e-08 1.1909304790e-08 0.0000000000e+00 1.1999999998e+00 1.9791372694e-10 1.1999999998e+00
 1.1912259330e-08 1.1912259330e-08 0.0000000000e+00 1.1999999998e+00 1.9439422145e-10 1.1999999998e+00
 1.1918168411e-08 1.1918168411e-08 0.0000000000e+00 1.1999999998e+00 1.8792447373e-10 1.1999999998e+00
 1.1919645681e-08 1.1919645681e-08 0.0000000000e+00 1.1999999998e+00 1.8642062914e-10 1.1999999998e+00
 1.1922600221e-08 1.1922600221e-08 0.0000000000e+00 1.1999999998e+00 1.8353783284e-10 1.1999999999e+00
 1.1928509301e-08 1.1928509301e-08 0.0000000000e+00 1.1999999998e+00 1.7823872527e-10 1.1999999999e+00
 1.1929986572e-08 1.1929986572e-08 0.0000000000e+00 1.1999999998e+00 1.7700719447e-10 1.1999999999e+00
 1.1932941112e-08 1.1932941112e-08 0.0000000000e+00 1.1999999998e+00 1.7464595230e-10 1.1999999999e+00
 1.1938850192e-08 1.1938850192e-08 0.0000000000e+00 1.1999999998e+00 1.7030559058e-10 1.1999999999e+00
 1.1940327462e-08 1.1940327462e-08 0.0000000000e+00 1.1999999998e+00 1.6929671098e-10 1.1999999999e+00
 1.1943282003e-08 1.1943282003e-08 0.0000000000e+00 1.1999999998e+00 1.6736268789e-10 1.1999999999e+00
 1.1949191083e-08 1.1949191083e-08 0.0000000000e+00 1.1999999998e+00 1.6380832217e-10 1.1999999999e+00
 1.1950668353e-08 1.1950668353e-08 0.0000000000e+00 1.1999999998e+00 1.6298209399e-10 1.1999999999e+00
 1.1953622893e-08 1.1953622893e-08 0.0000000000e+00 1.1999999998e+00 1.6139817830e-10 1.1999999999e+00
 1.1959531974e-08 1.1959531974e-08 0.0000000000e+00 1.1999999998e+00 1.5848625991e-10 1.1999999999e+00
 1.1961009244e-08 1.1961009244e-08 0.0000000000e+00 1.1999999998e+00 1.5780968723e-10 1.1999999999e+00
 1.1963963784e-08 1.1963963784e-08 0.0000000000e+00 1.1999999998e+00 1.5651289886e-10 1.1999999999e+00
 1.1969872865e-08 1.1969872865e-08 0.0000000000e+00 1.1999999998e+00 1.5412838187e-10 1.1999999999e+00
 1.1971350135e-08 1.1971350135e-08 0.0000000000e+00 1.1999999998e+00 1.5357440197e-10 1.1999999999e+00
 1.1974304675e-08 1.1974304675e-08 0.0000000000e+00 1.1999999999e+00 1.5251206293e-10 1.1999999999e+00
 1.1980213755e-08 1.1980213755e-08 0.0000000000e+00 1.1999999999e+00 1.5055833311e-10 1.1999999999e+00
 1.1981691026e-08 1.1981691026e-08 0.0000000000e+00 1.1999999999e+00 1.5010492436e-10 1.1999999999e+00
 1.1984645566e-08 1.1984645566e-08 0.0000000000e+00 1.1999999999e+00 1.4923412020e-10 1.1999999999e+00
 1.1990554646e-08 1.1990554646e-08 0.0000000000e+00 1.1999999999e+00 1.4763401522e-10 1.1999999999e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.4542420448e-10 1.1999999999e+00
 1.2000008149e-08 1.2000008149e-08 0.0000000000e+00 1.1999999999e+00 1.4542239918e-10 1.1999999999e+00
 1.2000014267e-08 1.2000014267e-08 0.0000000000e+00 1.1999999999e+00 1.4542140975e-10 1.1999999999e+00
 1.2000026502e-08 1.2000026502e-08 0.0000000000e+00 1.1999999999e+00 1.4541864565e-10 1.1999999999e+00
 1.2000050973e-08 1.2000050973e-08 0.0000000000e+00 1.1999999999e+00 1.4541314677e-10 1.1999999999e+00
 1.2000099914e-08 1.2000099914e-08 0.0000000000e+00 1.1999999999e+00 1.4540248243e-10 1.1999999999e+00
 1.2000197798e-08 1.2000197798e-08 0.0000000000e+00 1.1999999999e+00 1.4538182459e-10 1.1999999999e+00
 1.2000393564e-08 1.2000393564e-08 0.0000000000e+00 1.1999999999e+00 1.4534079403e-10 1.1999999999e+00
 1.2000785097e-08 1.2000785097e-08 0.0000000000e+00 1.1999999999e+00 1.4525834322e-10 1.1999999999e+00
 1.2001568164e-08 1.2001568164e-08 0.0000000000e+00 1.1999999999e+00 1.4509561960e-10 1.1999999999e+00
 1.2003134296e-08 1.2003134296e-08 0.0000000000e+00 1.1999999999e+00 1.4477729548e-10 1.1999999999e+00
 1.2006266561e-08 1.2006266561e-08 0.0000000000e+00 1.1999999999e+00 1.4416875164e-10 1.1999999999e+00
 1.2012531092e-08 1.2012531092e-08 0.0000000000e+00 1.1999999999e+00 1.4305540385e-10 1.1999999999e+00
 1.2025060152e-08 1.2025060152e-08 0.0000000000e+00 1.1999999999e+00 1.4118897933e-10 1.1999999999e+00
 1.2050118273e-08 1.2050118273e-08 0.0000000000e+00 1.1999999999e+00 1.3854626670e-10 1.1999999999e+00
 1.2100234515e-08 1.2100234515e-08 0.0000000000e+00 1.1999999999e+00 1.3584376408e-10 1.1999999999e+00
 1.2200466998e-08 1.2200466998e-08 0.0000000000e+00 1.1999999999e+00 1.3442431391e-10 1.1999999999e+00
 1.2400931966e-08 1.2400931966e-08 0.0000000000e+00 1.1999999999e+00 1.3439221682e-10 1.1999999999e+00
 1.2628423439e-08 1.2628423439e-08 0.0000000000e+00 1.1999999999e+00 1.3440293728e-10 1.1999999999e+00
 1.2827976794e-08 1.2827976794e-08 0.0000000000e+00 1.1999999999e+00 1.3439904120e-10 1.1999999999e+00
 1.3138780044e-08 1.3138780044e-08 0.0000000000e+00 1.1999999999e+00 1.3440044852e-10 1.1999999999e+00
 1.3408290522e-08 1.3408290522e-08 0.0000000000e+00 1.1999999999e+00 1.3439983397e-10 1.1999999999e+00
 1.3698088171e-08 1.3698088171e-08 0.0000000000e+00 1.1999999999e+00 1.3440002033e-10 1.1999999999e+00
 1.3993275649e-08 1.3993275649e-08 0.0000000000e+00 1.1999999999e+00 1.3439996033e-10 1.1999999999e+00
 1.4286372177e-08 1.4286372177e-08 0.0000000000e+00 1.1999999999e+00 1.3440002473e-10 1.1999999999e+00
 1.4584185770e-08 1.4584185770e-08 0.0000000000e+00 1.1999999999e+00 1.3439995367e-10 1.1999999999e+00
 1.4882513194e-08 1.4882513194e-08 0.0000000000e+00 1.1999999999e+00 1.3440002511e-10 1.1999999999e+00
 1.5182097205e-08 1.5182097205e-08 0.0000000000e+00 1.1999999999e+00 1.3439993982e-10 1.1999999999e+00
 1.5482970988e-08 1.5482970988e-08 0.0000000000e+00 1.1999999999e+00 1.3440000534e-10 1.1999999999e+00
 1.5784657872e-08 1.5784657872e-08 0.0000000000e+00 1.1999999999e+00 1.3439995503e-10 1.1999999999e+00
 1.6087282789e-08 1.6087282789e-08 0.0000000000e+00 1.1999999999e+00 1.3440000142e-10 1.1999999999e+00
 1.6390710063e-08 1.6390710063e-08 0.0000000000e+00 1.1999999999e+00 1.3439998561e-10 1.1999999999e+00
 1.6694880019e-08 1.6694880019e-08 0.0000000000e+00 1.1999999999e+00 1.3440000303e-10 1.1999999999e+00
 1.6999760609e-08 1.6999760609e-08 0.0000000000e+00 1.1999999999e+00 1.3439996342e-10 1.1999999999e+00
 1.7305298296e-08 1.7305298296e-08 0.0000000000e+00 1.1999999999e+00 1.3440002861e-10 1.1999999999e+00
 1.7611460205e-08 1.7611460205e-08 0.0000000000e+00 1.1999999999e+00 1.3439995098e-10 1.1999999999e+00
