 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.24749476e-08  1.24749476e-08  0.00000000e+00  1.19421478e+00  3.02322068e-01 -2.35202206e-01 
 1.24821884e-08  1.24821884e-08  0.00000000e+00  1.19421818e+00  2.96806073e-01 -2.16138444e-01 
 1.24901996e-08  1.24901996e-08  0.00000000e+00  1.19420605e+00  2.90602731e-01 -1.91676952e-01 
 1.24996978e-08  1.24996978e-08  0.00000000e+00  1.19417740e+00  2.83280947e-01 -1.59047202e-01 
 1.25090522e-08  1.25090522e-08  0.00000000e+00  1.19413910e+00  2.76203507e-01 -1.23651351e-01 
 1.25213822e-08  1.25213822e-08  0.00000000e+00  1.19407797e+00  2.67135641e-01 -7.24262237e-02 
 1.25394683e-08  1.25394683e-08  0.00000000e+00  1.19397288e+00  2.54393368e-01  1.17374397e-02 
 1.25630346e-08  1.25630346e-08  0.00000000e+00  1.19382038e+00  2.38764916e-01  1.36728377e-01 
 1.25867015e-08  1.25867015e-08  0.00000000e+00  1.19366503e+00  2.24149359e-01  2.78396588e-01 
 1.26192007e-08  1.26192007e-08  0.00000000e+00  1.19347378e+00  2.05761263e-01  4.95258403e-01 
 1.26541270e-08  1.26541270e-08  0.00000000e+00  1.19334070e+00  1.88264214e-01  7.45417737e-01 
 1.26720268e-08  1.26720268e-08  0.00000000e+00  1.19336512e+00  1.80847250e-01  8.63713381e-01 
 1.26861906e-08  1.26861906e-08  0.00000000e+00  1.19350112e+00  1.76552765e-01  9.33209935e-01 
 1.27048907e-08  1.27048907e-08  0.00000000e+00  1.19380733e+00  1.72678286e-01  9.90014607e-01 
 1.27192775e-08  1.27192775e-08  0.00000000e+00  1.19406149e+00  1.70179689e-01  1.01847899e+00 
 1.27398656e-08  1.27398656e-08  0.00000000e+00  1.19438319e+00  1.66525768e-01  1.04778559e+00 
 1.27629537e-08  1.27629537e-08  0.00000000e+00  1.19466112e+00  1.61984549e-01  1.07162832e+00 
 1.27979742e-08  1.27979742e-08  0.00000000e+00  1.19493196e+00  1.54180824e-01  1.09750990e+00 
 1.28426394e-08  1.28426394e-08  0.00000000e+00  1.19508755e+00  1.43092717e-01  1.12000338e+00 
 1.29048332e-08  1.29048332e-08  0.00000000e+00  1.19512344e+00  1.26831616e-01  1.14034433e+00 
 1.29841512e-08  1.29841512e-08  0.00000000e+00  1.19510542e+00  1.06627967e-01  1.15636776e+00 
 1.30805646e-08  1.30805646e-08  0.00000000e+00  1.19520182e+00  8.47056629e-02  1.16836404e+00 
 1.31992359e-08  1.31992359e-08  0.00000000e+00  1.19557951e+00  6.26604277e-02  1.17776962e+00 
 1.33472968e-08  1.33472968e-08  0.00000000e+00  1.19631770e+00  4.21970983e-02  1.18541602e+00 
 1.35308579e-08  1.35308579e-08  0.00000000e+00  1.19732914e+00  2.51809542e-02  1.19142050e+00 
 1.37486578e-08  1.37486578e-08  0.00000000e+00  1.19835657e+00  1.30859806e-02  1.19558576e+00 
 1.40008965e-08  1.40008965e-08  0.00000000e+00  1.19917407e+00  5.66720852e-03  1.19810514e+00 
 1.42949401e-08  1.42949401e-08  0.00000000e+00  1.19969931e+00  1.73760229e-03  1.19942509e+00 
 1.46489326e-08  1.46489326e-08  0.00000000e+00  1.19996376e+00  4.26089056e-05  1.19998915e+00 
 1.50489326e-08  1.50489326e-08  0.00000000e+00  1.20004187e+00 -3.58344386e-04  1.20012994e+00 
 1.54489326e-08  1.54489326e-08  0.00000000e+00  1.20003888e+00 -2.88028489e-04  1.20009290e+00 
 1.58489326e-08  1.58489326e-08  0.00000000e+00  1.20002134e+00 -1.51877756e-04  1.20004725e+00 
 1.62489326e-08  1.62489326e-08  0.00000000e+00  1.20000868e+00 -6.10561813e-05  1.20001895e+00 
 1.66489326e-08  1.66489326e-08  0.00000000e+00  1.20000250e+00 -1.77025839e-05  1.20000552e+00 
 1.70489326e-08  1.70489326e-08  0.00000000e+00  1.20000025e+00 -1.87765414e-06  1.20000059e+00 
 1.74489326e-08  1.74489326e-08  0.00000000e+00  1.19999972e+00  1.96366404e-06  1.19999943e+00 
 1.78489326e-08  1.78489326e-08  0.00000000e+00  1.19999974e+00  1.85525673e-06  1.19999941e+00 
 1.82489326e-08  1.82489326e-08  0.00000000e+00  1.19999986e+00  1.04691454e-06  1.19999965e+00 
 1.86489326e-08  1.86489326e-08  0.00000000e+00  1.19999994e+00  4.49915070e-07  1.19999985e+00 
 1.90489326e-08  1.90489326e-08  0.00000000e+00  1.19999998e+00  1.45264482e-07  1.19999995e+00 
 1.94489326e-08  1.94489326e-08  0.00000000e+00  1.20000000e+00  2.52569336e-08  1.19999999e+00 
 1.97244663e-08  1.97244663e-08  0.00000000e+00  1.20000000e+00  8.29155800e-10  1.20000000e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -4.80599321e-09  1.20000000e+00 
