 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.29822354e-08  1.29822354e-08  0.00000000e+00  1.19999994e+00  1.14869106e-10  9.58763457e-14 
 1.30008978e-08  1.30008978e-08  0.00000000e+00  1.19999995e+00  9.98444993e-11  9.58763477e-14 
 1.30264888e-08  1.30264888e-08  0.00000000e+00  1.19999996e+00  8.23171573e-11  9.58763500e-14 
 1.30532342e-08  1.30532342e-08  0.00000000e+00  1.19999997e+00  6.72275277e-11  9.58763520e-14 
 1.30898376e-08  1.30898376e-08  0.00000000e+00  1.19999997e+00  5.08499555e-11  9.58763542e-14 
 1.31133992e-08  1.31133992e-08  0.00000000e+00  1.19999998e+00  4.25069355e-11  9.58763553e-14 
 1.31290906e-08  1.31290906e-08  0.00000000e+00  1.19999998e+00  3.77587211e-11  9.58763559e-14 
 1.31480232e-08  1.31480232e-08  0.00000000e+00  1.19999998e+00  3.27412056e-11  9.58763566e-14 
 1.31678721e-08  1.31678721e-08  0.00000000e+00  1.19999999e+00  2.81970280e-11  9.58763572e-14 
 1.31909035e-08  1.31909035e-08  0.00000000e+00  1.19999999e+00  2.37046091e-11  9.58763578e-14 
 1.32120024e-08  1.32120024e-08  0.00000000e+00  1.19999999e+00  2.02209957e-11  9.58763583e-14 
 1.32461014e-08  1.32461014e-08  0.00000000e+00  1.19999999e+00  1.56185481e-11  9.58763589e-14 
 1.32895453e-08  1.32895453e-08  0.00000000e+00  1.19999999e+00  1.11948409e-11  9.58763595e-14 
 1.33509919e-08  1.33509919e-08  0.00000000e+00  1.20000000e+00  6.90209973e-12  9.58763600e-14 
 1.34297770e-08  1.34297770e-08  0.00000000e+00  1.20000000e+00  3.59201523e-12  9.58763604e-14 
 1.35349238e-08  1.35349238e-08  0.00000000e+00  1.20000000e+00  1.34557573e-12  9.58763607e-14 
 1.36545869e-08  1.36545869e-08  0.00000000e+00  1.20000000e+00  3.13771925e-13  9.58763608e-14 
 1.38031820e-08  1.38031820e-08  0.00000000e+00  1.20000000e+00 -2.59573613e-14  9.58763608e-14 
 1.39759550e-08  1.39759550e-08  0.00000000e+00  1.20000000e+00 -8.96938773e-14  9.58763608e-14 
 1.41884851e-08  1.41884851e-08  0.00000000e+00  1.20000000e+00 -3.79972095e-14  9.58763608e-14 
 1.44359420e-08  1.44359420e-08  0.00000000e+00  1.20000000e+00  5.64491162e-14  9.58763608e-14 
 1.47366080e-08  1.47366080e-08  0.00000000e+00  1.20000000e+00  6.98613042e-14  9.58763608e-14 
 1.50982464e-08  1.50982464e-08  0.00000000e+00  1.20000000e+00  7.12596648e-14  9.58763608e-14 
 1.54982464e-08  1.54982464e-08  0.00000000e+00  1.20000000e+00  6.93231930e-14  9.58763609e-14 
 1.58982464e-08  1.58982464e-08  0.00000000e+00  1.20000000e+00  6.81236317e-14  9.58763609e-14 
 1.62982464e-08  1.62982464e-08  0.00000000e+00  1.20000000e+00  6.78056569e-14  9.58763609e-14 
 1.66982464e-08  1.66982464e-08  0.00000000e+00  1.20000000e+00  6.77973302e-14  9.58763609e-14 
 1.70982464e-08  1.70982464e-08  0.00000000e+00  1.20000000e+00  6.78285553e-14  9.58763610e-14 
 1.74982464e-08  1.74982464e-08  0.00000000e+00  1.20000000e+00  6.78441678e-14  9.58763610e-14 
 1.78982464e-08  1.78982464e-08  0.00000000e+00  1.20000000e+00  6.78467699e-14  9.58763610e-14 
 1.82982464e-08  1.82982464e-08  0.00000000e+00  1.20000000e+00  6.78467699e-14  9.58763610e-14 
 1.86982464e-08  1.86982464e-08  0.00000000e+00  1.20000000e+00  6.78467699e-14  9.58763611e-14 
 1.90982464e-08  1.90982464e-08  0.00000000e+00  1.20000000e+00  6.78467699e-14  9.58763611e-14 
 1.94982464e-08  1.94982464e-08  0.00000000e+00  1.20000000e+00  6.78462495e-14  9.58763611e-14 
 1.97491232e-08  1.97491232e-08  0.00000000e+00  1.20000000e+00  6.78462495e-14  9.58763611e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  6.78478107e-14  9.58763612e-14 
