 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.10071174e-08  1.10071174e-08  0.00000000e+00  1.20000000e+00 -1.67227343e-15 -1.73472348e-18  4.73336501e-16  1.20042865e-15 
 1.10144644e-08  1.10144644e-08  0.00000000e+00  1.20000000e+00 -1.67183975e-15 -8.67361738e-19  4.72610545e-16  1.19999496e-15 
 1.10291585e-08  1.10291585e-08  0.00000000e+00  1.20000000e+00 -1.67162291e-15 -4.33680869e-19  4.72030726e-16  1.19999496e-15 
 1.10391031e-08  1.10391031e-08  0.00000000e+00  1.20000000e+00 -1.67118923e-15  8.67361738e-19  4.71006636e-16  1.19934444e-15 
 1.10478454e-08  1.10478454e-08  0.00000000e+00  1.20000000e+00 -1.67097239e-15  8.67361738e-19  4.71752782e-16  1.19847708e-15 
 1.10546497e-08  1.10546497e-08  0.00000000e+00  1.20000000e+00 -1.67097239e-15  8.67361738e-19  4.68414939e-16  1.20172969e-15 
 1.10633461e-08  1.10633461e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  0.00000000e+00  4.71324073e-16  1.20021180e-15 
 1.10723990e-08  1.10723990e-08  0.00000000e+00  1.20000000e+00 -1.67183975e-15  0.00000000e+00  4.71359665e-16  1.20021180e-15 
 1.10810362e-08  1.10810362e-08  0.00000000e+00  1.20000000e+00 -1.67097239e-15  0.00000000e+00  4.72891010e-16  1.19826024e-15 
 1.10904631e-08  1.10904631e-08  0.00000000e+00  1.20000000e+00 -1.67097239e-15  0.00000000e+00  4.70039965e-16  1.20086233e-15 
 1.11036369e-08  1.11036369e-08  0.00000000e+00  1.20000000e+00 -1.67162291e-15  8.67361738e-19  4.70697865e-16  1.19999496e-15 
 1.11211923e-08  1.11211923e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  0.00000000e+00  4.72047133e-16  1.19901918e-15 
 1.11453266e-08  1.11453266e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  4.33680869e-19  4.71419042e-16  1.19945286e-15 
 1.11777565e-08  1.11777565e-08  0.00000000e+00  1.20000000e+00 -1.67151449e-15 -2.16840434e-19  4.72152113e-16  1.19956128e-15 
 1.12212243e-08  1.12212243e-08  0.00000000e+00  1.20000000e+00 -1.67162291e-15  2.16840434e-19  4.71306754e-16  1.20004917e-15 
 1.12771444e-08  1.12771444e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  1.08420217e-19  4.71285823e-16  1.19994075e-15 
 1.13358372e-08  1.13358372e-08  0.00000000e+00  1.20000000e+00 -1.67151449e-15  0.00000000e+00  4.71691676e-16  1.19977812e-15 
 1.13908025e-08  1.13908025e-08  0.00000000e+00  1.20000000e+00 -1.67146028e-15  0.00000000e+00  4.71483650e-16  1.19999496e-15 
 1.14209954e-08  1.14209954e-08  0.00000000e+00  1.20000000e+00 -1.67151449e-15  0.00000000e+00  4.71419662e-16  1.20004917e-15 
 1.14476723e-08  1.14476723e-08  0.00000000e+00  1.20000000e+00 -1.67162291e-15 -2.16840434e-19  4.71801513e-16  1.19999496e-15 
 1.14696547e-08  1.14696547e-08  0.00000000e+00  1.20000000e+00 -1.67129765e-15 -2.71050543e-20  4.71504538e-16  1.19988654e-15 
 1.14909375e-08  1.14909375e-08  0.00000000e+00  1.20000000e+00 -1.67129765e-15  0.00000000e+00  4.71571468e-16  1.19945286e-15 
 1.15142961e-08  1.15142961e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15 -4.33680869e-19  4.71426803e-16  1.20042865e-15 
 1.15316569e-08  1.15316569e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  0.00000000e+00  4.71017482e-16  1.20032023e-15 
 1.15551091e-08  1.15551091e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  0.00000000e+00  4.70813376e-16  1.20042865e-15 
 1.15784023e-08  1.15784023e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  0.00000000e+00  4.71025931e-16  1.20042865e-15 
 1.16109047e-08  1.16109047e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  0.00000000e+00  4.71386716e-16  1.20004917e-15 
 1.16284988e-08  1.16284988e-08  0.00000000e+00  1.20000000e+00 -1.67118923e-15  4.33680869e-19  4.70781850e-16  1.19999496e-15 
 1.16463280e-08  1.16463280e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  0.00000000e+00  4.71371423e-16  1.19988654e-15 
 1.16693197e-08  1.16693197e-08  0.00000000e+00  1.20000000e+00 -1.67151449e-15  0.00000000e+00  4.72408302e-16  1.19912760e-15 
 1.16845845e-08  1.16845845e-08  0.00000000e+00  1.20000000e+00 -1.67162291e-15  4.33680869e-19  4.71100525e-16  1.19988654e-15 
 1.17007625e-08  1.17007625e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  4.33680869e-19  4.71027877e-16  1.19999496e-15 
 1.17172169e-08  1.17172169e-08  0.00000000e+00  1.20000000e+00 -1.67162291e-15 -4.33680869e-19  4.71759578e-16  1.19999496e-15 
 1.17368366e-08  1.17368366e-08  0.00000000e+00  1.20000000e+00 -1.67162291e-15  0.00000000e+00  4.71904605e-16  1.19945286e-15 
 1.17625986e-08  1.17625986e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15 -4.33680869e-19  4.71804705e-16  1.19999496e-15 
 1.17984661e-08  1.17984661e-08  0.00000000e+00  1.20000000e+00 -1.67151449e-15  0.00000000e+00  4.71989727e-16  1.19961549e-15 
 1.18586449e-08  1.18586449e-08  0.00000000e+00  1.20000000e+00 -1.67146028e-15  0.00000000e+00  4.71211226e-16  1.20021180e-15 
 1.19183115e-08  1.19183115e-08  0.00000000e+00  1.20000000e+00 -1.67146028e-15 -1.08420217e-19  4.71553395e-16  1.19996786e-15 
 1.19591558e-08  1.19591558e-08  0.00000000e+00  1.20000000e+00 -1.67146028e-15 -2.16840434e-19  4.71425576e-16  1.20026602e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -1.67151449e-15 -2.16840434e-19  4.71720348e-16  1.20004917e-15 
 1.20059068e-08  1.20059068e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  0.00000000e+00  4.71267461e-16  1.20021180e-15 
 1.20177203e-08  1.20177203e-08  0.00000000e+00  1.20000000e+00 -1.67097239e-15  8.67361738e-19  4.71008915e-16  1.19912760e-15 
 1.20387210e-08  1.20387210e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  0.00000000e+00  4.71276171e-16  1.19999496e-15 
 1.20807224e-08  1.20807224e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  2.16840434e-19  4.71231651e-16  1.19999496e-15 
 1.21262642e-08  1.21262642e-08  0.00000000e+00  1.20000000e+00 -1.67146028e-15 -2.16840434e-19  4.71681271e-16  1.20004917e-15 
 1.21617476e-08  1.21617476e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  0.00000000e+00  4.71417352e-16  1.19999496e-15 
 1.21864940e-08  1.21864940e-08  0.00000000e+00  1.20000000e+00 -1.67151449e-15  2.16840434e-19  4.71296035e-16  1.19999496e-15 
 1.22033749e-08  1.22033749e-08  0.00000000e+00  1.20000000e+00 -1.67162291e-15 -4.33680869e-19  4.71410445e-16  1.20032023e-15 
 1.22174393e-08  1.22174393e-08  0.00000000e+00  1.20000000e+00 -1.67118923e-15 -4.33680869e-19  4.71533132e-16  1.19999496e-15 
 1.22344964e-08  1.22344964e-08  0.00000000e+00  1.20000000e+00 -1.67162291e-15 -4.33680869e-19  4.71133443e-16  1.20086233e-15 
 1.22521175e-08  1.22521175e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  4.33680869e-19  4.70890842e-16  1.19999496e-15 
 1.22657296e-08  1.22657296e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  0.00000000e+00  4.71456841e-16  1.19988654e-15 
 1.22820382e-08  1.22820382e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  8.13151629e-19  4.71853748e-16  1.19869392e-15 
 1.23003181e-08  1.23003181e-08  0.00000000e+00  1.20000000e+00 -1.67162291e-15 -4.33680869e-19  4.72047860e-16  1.19999496e-15 
 1.23261526e-08  1.23261526e-08  0.00000000e+00  1.20000000e+00 -1.67162291e-15  0.00000000e+00  4.71351662e-16  1.19999496e-15 
 1.23642157e-08  1.23642157e-08  0.00000000e+00  1.20000000e+00 -1.67162291e-15  2.16840434e-19  4.71419902e-16  1.20004917e-15 
 1.24120472e-08  1.24120472e-08  0.00000000e+00  1.20000000e+00 -1.67146028e-15  0.00000000e+00  4.71657798e-16  1.19983233e-15 
 1.24555985e-08  1.24555985e-08  0.00000000e+00  1.20000000e+00 -1.67146028e-15 -2.16840434e-19  4.71878766e-16  1.19977812e-15 
 1.24680247e-08  1.24680247e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  0.00000000e+00  4.71287044e-16  1.19999496e-15 
 1.24780590e-08  1.24780590e-08  0.00000000e+00  1.20000000e+00 -1.67183975e-15  0.00000000e+00  4.70027007e-16  1.20194653e-15 
 1.24856305e-08  1.24856305e-08  0.00000000e+00  1.20000000e+00 -1.67097239e-15  0.00000000e+00  4.73146261e-16  1.19826024e-15 
 1.24930106e-08  1.24930106e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  8.67361738e-19  4.72213475e-16  1.19826024e-15 
 1.25010724e-08  1.25010724e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  1.73472348e-18  4.69245864e-16  1.20021180e-15 
 1.25081604e-08  1.25081604e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15 -8.67361738e-19  4.72473252e-16  1.19999496e-15 
 1.25145047e-08  1.25145047e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  8.67361738e-19  4.70249240e-16  1.20042865e-15 
 1.25217897e-08  1.25217897e-08  0.00000000e+00  1.20000000e+00 -1.67227343e-15  9.75781955e-19  4.69306344e-16  1.20216337e-15 
 1.25312361e-08  1.25312361e-08  0.00000000e+00  1.20000000e+00 -1.67183975e-15  0.00000000e+00  4.73571413e-16  1.19847708e-15 
 1.25466013e-08  1.25466013e-08  0.00000000e+00  1.20000000e+00 -1.67183975e-15  0.00000000e+00  4.71677216e-16  1.19999496e-15 
 1.25656826e-08  1.25656826e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  0.00000000e+00  4.71477814e-16  1.19988654e-15 
 1.25848660e-08  1.25848660e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  4.33680869e-19  4.71920406e-16  1.19912760e-15 
 1.26097975e-08  1.26097975e-08  0.00000000e+00  1.20000000e+00 -1.67162291e-15  4.33680869e-19  4.71191452e-16  1.19999496e-15 
 1.26388741e-08  1.26388741e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15 -2.16840434e-19  4.71772971e-16  1.19999496e-15 
 1.26552867e-08  1.26552867e-08  0.00000000e+00  1.20000000e+00 -1.67162291e-15 -4.33680869e-19  4.71640191e-16  1.20032023e-15 
 1.26676586e-08  1.26676586e-08  0.00000000e+00  1.20000000e+00 -1.67183975e-15  0.00000000e+00  4.71517806e-16  1.19999496e-15 
 1.26843956e-08  1.26843956e-08  0.00000000e+00  1.20000000e+00 -1.67162291e-15 -4.33680869e-19  4.72961502e-16  1.19901918e-15 
 1.26988855e-08  1.26988855e-08  0.00000000e+00  1.20000000e+00 -1.67183975e-15  0.00000000e+00  4.72488409e-16  1.19912760e-15 
 1.27160021e-08  1.27160021e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  4.33680869e-19  4.71809697e-16  1.19912760e-15 
 1.27354572e-08  1.27354572e-08  0.00000000e+00  1.20000000e+00 -1.67183975e-15 -4.33680869e-19  4.71360506e-16  1.20075391e-15 
 1.27646934e-08  1.27646934e-08  0.00000000e+00  1.20000000e+00 -1.67129765e-15  2.16840434e-19  4.71705206e-16  1.19956128e-15 
 1.28025988e-08  1.28025988e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15  2.16840434e-19  4.71443802e-16  1.19983233e-15 
 1.28549393e-08  1.28549393e-08  0.00000000e+00  1.20000000e+00 -1.67156870e-15 -2.16840434e-19  4.71799291e-16  1.19999496e-15 
 1.29224623e-08  1.29224623e-08  0.00000000e+00  1.20000000e+00 -1.67146028e-15  1.08420217e-19  4.71354437e-16  1.19996786e-15 
 1.30079916e-08  1.30079916e-08  0.00000000e+00  1.20000000e+00 -1.67148738e-15  1.08420217e-19  4.71373843e-16  1.19996786e-15 
 1.31059752e-08  1.31059752e-08  0.00000000e+00  1.20000000e+00 -1.67148738e-15  0.00000000e+00  4.71631449e-16  1.19988654e-15 
 1.32275405e-08  1.32275405e-08  0.00000000e+00  1.20000000e+00 -1.67148738e-15 -1.08420217e-19  4.71493695e-16  1.20010338e-15 
 1.33703612e-08  1.33703612e-08  0.00000000e+00  1.20000000e+00 -1.67146028e-15  5.42101086e-20  4.71486151e-16  1.19988654e-15 
 1.35453337e-08  1.35453337e-08  0.00000000e+00  1.20000000e+00 -1.67148738e-15 -5.42101086e-20  4.71584277e-16  1.19994075e-15 
 1.37495161e-08  1.37495161e-08  0.00000000e+00  1.20000000e+00 -1.67144673e-15  0.00000000e+00  4.71402907e-16  1.20006273e-15 
 1.39979842e-08  1.39979842e-08  0.00000000e+00  1.20000000e+00 -1.67148738e-15  0.00000000e+00  4.71505190e-16  1.20000174e-15 
 1.43007666e-08  1.43007666e-08  0.00000000e+00  1.20000000e+00 -1.67148738e-15 -5.42101086e-20  4.71519359e-16  1.20002885e-15 
 1.46979715e-08  1.46979715e-08  0.00000000e+00  1.20000000e+00 -1.67148738e-15  0.00000000e+00  4.71454187e-16  1.20002207e-15 
 1.50979715e-08  1.50979715e-08  0.00000000e+00  1.20000000e+00 -1.67149416e-15  0.00000000e+00  4.71461274e-16  1.20002885e-15 
 1.54979715e-08  1.54979715e-08  0.00000000e+00  1.20000000e+00 -1.67148061e-15  0.00000000e+00  4.71447883e-16  1.20002207e-15 
 1.58979715e-08  1.58979715e-08  0.00000000e+00  1.20000000e+00 -1.67148061e-15  0.00000000e+00  4.71447883e-16  1.20002207e-15 
 1.62979715e-08  1.62979715e-08  0.00000000e+00  1.20000000e+00 -1.67148061e-15  0.00000000e+00  4.71447883e-16  1.20002207e-15 
 1.66979715e-08  1.66979715e-08  0.00000000e+00  1.20000000e+00 -1.67148061e-15  0.00000000e+00  4.71447883e-16  1.20002207e-15 
 1.70979715e-08  1.70979715e-08  0.00000000e+00  1.20000000e+00 -1.67148061e-15  0.00000000e+00  4.71447883e-16  1.20002207e-15 
 1.74979715e-08  1.74979715e-08  0.00000000e+00  1.20000000e+00 -1.67148061e-15  0.00000000e+00  4.71447883e-16  1.20002207e-15 
 1.78979715e-08  1.78979715e-08  0.00000000e+00  1.20000000e+00 -1.67148061e-15  0.00000000e+00  4.71447883e-16  1.20002207e-15 
 1.82979715e-08  1.82979715e-08  0.00000000e+00  1.20000000e+00 -1.67148061e-15  0.00000000e+00  4.71447883e-16  1.20002207e-15 
 1.86979715e-08  1.86979715e-08  0.00000000e+00  1.20000000e+00 -1.67148061e-15  0.00000000e+00  4.71447883e-16  1.20002207e-15 
 1.90979715e-08  1.90979715e-08  0.00000000e+00  1.20000000e+00 -1.67148061e-15  0.00000000e+00  4.71447883e-16  1.20002207e-15 
 1.94979715e-08  1.94979715e-08  0.00000000e+00  1.20000000e+00 -1.67148061e-15  0.00000000e+00  4.71447883e-16  1.20002207e-15 
 1.97489858e-08  1.97489858e-08  0.00000000e+00  1.20000000e+00 -1.67147383e-15  0.00000000e+00  4.71477359e-16  1.20000174e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.67147383e-15  0.00000000e+00  4.71541832e-16  1.19994075e-15 
