 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.09623102e-08  3.09623102e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09652415e-08  3.09652415e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09687209e-08  3.09687209e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09725662e-08  3.09725662e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09771922e-08  3.09771922e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09832049e-08  3.09832049e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09918942e-08  3.09918942e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.10000000e-08  3.10000000e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.10014816e-08  3.10014816e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.10044447e-08  3.10044447e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.10103709e-08  3.10103709e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.10222234e-08  3.10222234e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.10459285e-08  3.10459285e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.10933385e-08  3.10933385e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.11881585e-08  3.11881585e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.13777985e-08  3.13777985e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.14369637e-08  3.14369637e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.14923421e-08  3.14923421e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.15189441e-08  3.15189441e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.15424957e-08  3.15424957e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.15634772e-08  3.15634772e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.15863275e-08  3.15863275e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.16101583e-08  3.16101583e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.16298416e-08  3.16298416e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.16511790e-08  3.16511790e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.16762890e-08  3.16762890e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.17050473e-08  3.17050473e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.17449013e-08  3.17449013e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.18019060e-08  3.18019060e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.18945645e-08  3.18945645e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.20000000e-08  3.20000000e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.20080779e-08  3.20080779e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.20242336e-08  3.20242336e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.20565450e-08  3.20565450e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.21211678e-08  3.21211678e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.22504135e-08  3.22504135e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.25089049e-08  3.25089049e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.30258876e-08  3.30258876e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.38258876e-08  3.38258876e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.46258876e-08  3.46258876e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.54258876e-08  3.54258876e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.62258876e-08  3.62258876e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.70258876e-08  3.70258876e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.78258876e-08  3.78258876e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.86258876e-08  3.86258876e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.93129438e-08  3.93129438e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 4.00000000e-08  4.00000000e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
