 time time power_switching
 8.2701782027e-10 8.2701782027e-10 1.3440000000e-14
 8.2830398739e-10 8.2830398739e-10 1.3440000000e-14
 8.2960141181e-10 8.2960141181e-10 1.3440000000e-14
 8.3091033205e-10 8.3091033205e-10 1.3440000000e-14
 8.3223099185e-10 8.3223099185e-10 1.3440000000e-14
 8.3356364035e-10 8.3356364035e-10 1.3440000000e-14
 8.3490853236e-10 8.3490853236e-10 1.3440000000e-14
 8.3626592859e-10 8.3626592859e-10 1.3440000000e-14
 8.3763609587e-10 8.3763609587e-10 1.3440000000e-14
 8.3901930743e-10 8.3901930743e-10 1.3440000000e-14
 8.4041584320e-10 8.4041584320e-10 1.3440000000e-14
 8.4182599007e-10 8.4182599007e-10 1.3440000000e-14
 8.4325004213e-10 8.4325004213e-10 1.3440000000e-14
 8.4468830093e-10 8.4468830093e-10 1.3440000000e-14
 8.4614107593e-10 8.4614107593e-10 1.3440000000e-14
 8.4760868469e-10 8.4760868469e-10 1.3440000000e-14
 8.4909145329e-10 8.4909145329e-10 1.3440000000e-14
 8.5058971664e-10 8.5058971664e-10 1.3440000000e-14
 8.5210381884e-10 8.5210381884e-10 1.3440000000e-14
 8.5363411359e-10 8.5363411359e-10 1.3440000000e-14
 8.5518096457e-10 8.5518096457e-10 1.3440000000e-14
 8.5674474583e-10 8.5674474583e-10 1.3440000000e-14
 8.5832584230e-10 8.5832584230e-10 1.3440000000e-14
 8.5992465018e-10 8.5992465018e-10 1.3440000000e-14
 8.6154157745e-10 8.6154157745e-10 1.3440000000e-14
 8.6317704449e-10 8.6317704449e-10 1.3440000000e-14
 8.6483148450e-10 8.6483148450e-10 1.3440000000e-14
 8.6650534360e-10 8.6650534360e-10 1.3440000000e-14
 8.6819908210e-10 8.6819908210e-10 1.3440000000e-14
 8.6991317528e-10 8.6991317528e-10 1.3440000000e-14
 8.7164811339e-10 8.7164811339e-10 1.3440000000e-14
 8.7340440266e-10 8.7340440266e-10 1.3440000000e-14
 8.7518256591e-10 8.7518256591e-10 1.3440000000e-14
 8.7698314342e-10 8.7698314342e-10 1.3440000000e-14
 8.7880669373e-10 8.7880669373e-10 1.3440000000e-14
 8.8065379445e-10 8.8065379445e-10 1.3440000000e-14
 8.8252504324e-10 8.8252504324e-10 1.3440000000e-14
 8.8442105872e-10 8.8442105872e-10 1.3440000000e-14
 8.8634248154e-10 8.8634248154e-10 1.3440000000e-14
 8.8828997545e-10 8.8828997545e-10 1.3440000000e-14
 8.9026422841e-10 8.9026422841e-10 1.3440000000e-14
 8.9226595392e-10 8.9226595392e-10 1.3440000000e-14
 8.9429589224e-10 8.9429589224e-10 1.3440000000e-14
 8.9635481180e-10 8.9635481180e-10 1.3440000000e-14
 8.9844351073e-10 8.9844351073e-10 1.3440000000e-14
 9.0056281837e-10 9.0056281837e-10 1.3440000000e-14
 9.0271359703e-10 9.0271359703e-10 1.3440000000e-14
 9.0489674373e-10 9.0489674373e-10 1.3440000000e-14
 9.0711319219e-10 9.0711319219e-10 1.3440000000e-14
 9.0936391484e-10 9.0936391484e-10 1.3440000000e-14
 9.1164992510e-10 9.1164992510e-10 1.3440000000e-14
 9.1397227968e-10 9.1397227968e-10 1.3440000000e-14
 9.1633208121e-10 9.1633208121e-10 1.3440000000e-14
 9.1873048090e-10 9.1873048090e-10 1.3440000000e-14
 9.2116868156e-10 9.2116868156e-10 1.3440000000e-14
 9.2364794073e-10 9.2364794073e-10 1.3440000000e-14
 9.2616957413e-10 9.2616957413e-10 1.3440000000e-14
 9.2873495935e-10 9.2873495935e-10 1.3440000000e-14
 9.3134553984e-10 9.3134553984e-10 1.3440000000e-14
 9.3400282924e-10 9.3400282924e-10 1.3440000000e-14
 9.3670841606e-10 9.3670841606e-10 1.3440000000e-14
 9.3946396876e-10 9.3946396876e-10 1.3440000000e-14
 9.4227124127e-10 9.4227124127e-10 1.3440000000e-14
 9.4513207900e-10 9.4513207900e-10 1.3440000000e-14
 9.4804842539e-10 9.4804842539e-10 1.3440000000e-14
 9.5102232897e-10 9.5102232897e-10 1.3440000000e-14
 9.5405595125e-10 9.5405595125e-10 1.3440000000e-14
 9.5715157516e-10 9.5715157516e-10 1.3440000000e-14
 9.6031161442e-10 9.6031161442e-10 1.3440000000e-14
 9.6353862379e-10 9.6353862379e-10 1.3440000000e-14
 9.6683531033e-10 9.6683531033e-10 1.3440000000e-14
 9.7020454580e-10 9.7020454580e-10 1.3440000000e-14
 9.7364938032e-10 9.7364938032e-10 1.3440000000e-14
 9.7717305758e-10 9.7717305758e-10 1.3440000000e-14
 9.8077903149e-10 9.8077903149e-10 1.3440000000e-14
 9.8447098489e-10 9.8447098489e-10 1.3440000000e-14
 9.8825285013e-10 9.8825285013e-10 1.3440000000e-14
 9.9212883223e-10 9.9212883223e-10 1.3440000000e-14
 9.9610343453e-10 9.9610343453e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0000082954e-09 1.0000082954e-09 1.3440000000e-14
 1.0000144862e-09 1.0000144862e-09 1.3440000000e-14
 1.0000268678e-09 1.0000268678e-09 1.3440000000e-14
 1.0000516309e-09 1.0000516309e-09 1.3440000000e-14
 1.0001011573e-09 1.0001011573e-09 1.3440000000e-14
 1.0002002101e-09 1.0002002101e-09 1.3440000000e-14
 1.0003983157e-09 1.0003983157e-09 1.3440000000e-14
 1.0007945268e-09 1.0007945268e-09 1.3440000000e-14
 1.0015869489e-09 1.0015869489e-09 1.3440000000e-14
 1.0031717933e-09 1.0031717933e-09 1.3440000000e-14
 1.0063414821e-09 1.0063414821e-09 1.3440000000e-14
 1.0106995948e-09 1.0106995948e-09 1.3440000000e-14
 1.0152681913e-09 1.0152681913e-09 1.3440000000e-14
 1.0199598402e-09 1.0199598402e-09 1.3440000000e-14
 1.0247139817e-09 1.0247139817e-09 1.3440000000e-14
 1.0296120280e-09 1.0296120280e-09 1.3440000000e-14
 1.0346574111e-09 1.0346574111e-09 1.3440000000e-14
 1.0398723041e-09 1.0398723041e-09 1.3440000000e-14
 1.0452601585e-09 1.0452601585e-09 1.3440000000e-14
 1.0508344958e-09 1.0508344958e-09 1.3440000000e-14
 1.0566059726e-09 1.0566059726e-09 1.3440000000e-14
 1.0625892234e-09 1.0625892234e-09 1.3440000000e-14
 1.0687990523e-09 1.0687990523e-09 1.3440000000e-14
 1.0752526140e-09 1.0752526140e-09 1.3440000000e-14
 1.0819686014e-09 1.0819686014e-09 1.3440000000e-14
 1.0889681331e-09 1.0889681331e-09 1.3440000000e-14
 1.0962748075e-09 1.0962748075e-09 1.3440000000e-14
 1.1039153036e-09 1.1039153036e-09 1.3440000000e-14
 1.1119198183e-09 1.1119198183e-09 1.3440000000e-14
 1.1203227609e-09 1.1203227609e-09 1.3440000000e-14
 1.1291635244e-09 1.1291635244e-09 1.3440000000e-14
 1.1384874929e-09 1.1384874929e-09 1.3440000000e-14
 1.1483472823e-09 1.1483472823e-09 1.3440000000e-14
 1.1588043288e-09 1.1588043288e-09 1.3440000000e-14
 1.1699309211e-09 1.1699309211e-09 1.3440000000e-14
 1.1818128448e-09 1.1818128448e-09 1.3440000000e-14
 1.1945528632e-09 1.1945528632e-09 1.3440000000e-14
 1.2082753688e-09 1.2082753688e-09 1.3440000000e-14
 1.2231327027e-09 1.2231327027e-09 1.3440000000e-14
 1.2393138951e-09 1.2393138951e-09 1.3440000000e-14
 1.2570570062e-09 1.2570570062e-09 1.3440000000e-14
 1.2766669548e-09 1.2766669548e-09 1.3440000000e-14
 1.2985419618e-09 1.2985419618e-09 1.3440000000e-14
 1.3232139653e-09 1.3232139653e-09 1.3440000000e-14
 1.3514125857e-09 1.3514125857e-09 1.3440000000e-14
 1.3841705815e-09 1.3841705815e-09 1.3440000000e-14
 1.4230063420e-09 1.4230063420e-09 1.3440000000e-14
 1.4702587296e-09 1.4702587296e-09 1.3440000000e-14
 1.5297472620e-09 1.5297472620e-09 1.3440000000e-14
 1.6081973239e-09 1.6081973239e-09 1.3440000000e-14
 1.7187032396e-09 1.7187032396e-09 1.3440000000e-14
 1.8906244430e-09 1.8906244430e-09 1.3440000000e-14
 2.0945185355e-09 2.0945185355e-09 1.3440000000e-14
 2.3074077012e-09 2.3074077012e-09 1.3440000000e-14
 2.5312116291e-09 2.5312116291e-09 1.3440000000e-14
 2.7577746806e-09 2.7577746806e-09 1.3440000000e-14
 2.9862259581e-09 2.9862259581e-09 1.3440000000e-14
 3.0233199693e-09 3.0233199693e-09 1.3440000000e-14
 3.0476281075e-09 3.0476281075e-09 1.3440000000e-14
 3.0589853385e-09 3.0589853385e-09 1.3440000000e-14
 3.0660818580e-09 3.0660818580e-09 1.3440000000e-14
 3.0707908572e-09 3.0707908572e-09 1.3440000000e-14
 3.0802088557e-09 3.0802088557e-09 1.3440000000e-14
 3.0849405628e-09 3.0849405628e-09 1.3440000000e-14
 3.0944039768e-09 3.0944039768e-09 1.3440000000e-14
 3.0991470779e-09 3.0991470779e-09 1.3440000000e-14
 3.1086332800e-09 3.1086332800e-09 1.3440000000e-14
 3.1133820878e-09 3.1133820878e-09 1.3440000000e-14
 3.1228797036e-09 3.1228797036e-09 1.3440000000e-14
 3.1276313672e-09 3.1276313672e-09 1.3440000000e-14
 3.1371346945e-09 3.1371346945e-09 1.3440000000e-14
 3.1418877865e-09 3.1418877865e-09 1.3440000000e-14
 3.1513939707e-09 3.1513939707e-09 1.3440000000e-14
 3.1561477770e-09 3.1561477770e-09 1.3440000000e-14
 3.1656553898e-09 3.1656553898e-09 1.3440000000e-14
 3.1704095534e-09 3.1704095534e-09 1.3440000000e-14
 3.1799178805e-09 3.1799178805e-09 1.3440000000e-14
 3.1846722227e-09 3.1846722227e-09 1.3440000000e-14
 3.1941809070e-09 3.1941809070e-09 1.3440000000e-14
 3.1989353385e-09 3.1989353385e-09 1.3440000000e-14
 3.2084442015e-09 3.2084442015e-09 1.3440000000e-14
 3.2131986777e-09 3.2131986777e-09 1.3440000000e-14
 3.2227076300e-09 3.2227076300e-09 1.3440000000e-14
 3.2274621285e-09 3.2274621285e-09 1.3440000000e-14
 3.2369711255e-09 3.2369711255e-09 1.3440000000e-14
 3.2417256352e-09 3.2417256352e-09 1.3440000000e-14
 3.2512346546e-09 3.2512346546e-09 1.3440000000e-14
 3.2559891699e-09 3.2559891699e-09 1.3440000000e-14
 3.2654982005e-09 3.2654982005e-09 1.3440000000e-14
 3.2702527186e-09 3.2702527186e-09 1.3440000000e-14
 3.2797617549e-09 3.2797617549e-09 1.3440000000e-14
 3.2845162744e-09 3.2845162744e-09 1.3440000000e-14
 3.2940253135e-09 3.2940253135e-09 1.3440000000e-14
 3.2987798338e-09 3.2987798338e-09 1.3440000000e-14
 3.3082888743e-09 3.3082888743e-09 1.3440000000e-14
 3.3130433950e-09 3.3130433950e-09 1.3440000000e-14
 3.3225524363e-09 3.3225524363e-09 1.3440000000e-14
 3.3273069571e-09 3.3273069571e-09 1.3440000000e-14
 3.3368159988e-09 3.3368159988e-09 1.3440000000e-14
 3.3415705198e-09 3.3415705198e-09 1.3440000000e-14
 3.3510795618e-09 3.3510795618e-09 1.3440000000e-14
 3.3558340828e-09 3.3558340828e-09 1.3440000000e-14
 3.3653431249e-09 3.3653431249e-09 1.3440000000e-14
 3.3700976460e-09 3.3700976460e-09 1.3440000000e-14
 3.3796066882e-09 3.3796066882e-09 1.3440000000e-14
 3.3843612094e-09 3.3843612094e-09 1.3440000000e-14
 3.3938702517e-09 3.3938702517e-09 1.3440000000e-14
 3.3986247728e-09 3.3986247728e-09 1.3440000000e-14
 3.4081338152e-09 3.4081338152e-09 1.3440000000e-14
 3.4128883364e-09 3.4128883364e-09 1.3440000000e-14
 3.4223973788e-09 3.4223973788e-09 1.3440000000e-14
 3.4271519001e-09 3.4271519001e-09 1.3440000000e-14
 3.4366609426e-09 3.4366609426e-09 1.3440000000e-14
 3.4414154638e-09 3.4414154638e-09 1.3440000000e-14
 3.4509245064e-09 3.4509245064e-09 1.3440000000e-14
 3.4556790277e-09 3.4556790277e-09 1.3440000000e-14
 3.4651880703e-09 3.4651880703e-09 1.3440000000e-14
 3.4699425916e-09 3.4699425916e-09 1.3440000000e-14
 3.4794516343e-09 3.4794516343e-09 1.3440000000e-14
 3.4842061557e-09 3.4842061557e-09 1.3440000000e-14
 3.4937151984e-09 3.4937151984e-09 1.3440000000e-14
 3.4984697198e-09 3.4984697198e-09 1.3440000000e-14
 3.5079787626e-09 3.5079787626e-09 1.3440000000e-14
 3.5127332840e-09 3.5127332840e-09 1.3440000000e-14
 3.5222423269e-09 3.5222423269e-09 1.3440000000e-14
 3.5269968483e-09 3.5269968483e-09 1.3440000000e-14
 3.5365058912e-09 3.5365058912e-09 1.3440000000e-14
 3.5412604127e-09 3.5412604127e-09 1.3440000000e-14
 3.5507694557e-09 3.5507694557e-09 1.3440000000e-14
 3.5555239772e-09 3.5555239772e-09 1.3440000000e-14
 3.5650330203e-09 3.5650330203e-09 1.3440000000e-14
 3.5697875418e-09 3.5697875418e-09 1.3440000000e-14
 3.5792965849e-09 3.5792965849e-09 1.3440000000e-14
 3.5840511065e-09 3.5840511065e-09 1.3440000000e-14
 3.5935601496e-09 3.5935601496e-09 1.3440000000e-14
 3.5983146712e-09 3.5983146712e-09 1.3440000000e-14
 3.6078237145e-09 3.6078237145e-09 1.3440000000e-14
 3.6125782361e-09 3.6125782361e-09 1.3440000000e-14
 3.6220872794e-09 3.6220872794e-09 1.3440000000e-14
 3.6268418010e-09 3.6268418010e-09 1.3440000000e-14
 3.6363508444e-09 3.6363508444e-09 1.3440000000e-14
 3.6411053661e-09 3.6411053661e-09 1.3440000000e-14
 3.6506144095e-09 3.6506144095e-09 1.3440000000e-14
 3.6553689312e-09 3.6553689312e-09 1.3440000000e-14
 3.6648779747e-09 3.6648779747e-09 1.3440000000e-14
 3.6696324964e-09 3.6696324964e-09 1.3440000000e-14
 3.6791415400e-09 3.6791415400e-09 1.3440000000e-14
 3.6838960617e-09 3.6838960617e-09 1.3440000000e-14
 3.6934051053e-09 3.6934051053e-09 1.3440000000e-14
 3.6981596271e-09 3.6981596271e-09 1.3440000000e-14
 3.7076686708e-09 3.7076686708e-09 1.3440000000e-14
 3.7124231926e-09 3.7124231926e-09 1.3440000000e-14
 3.7219322363e-09 3.7219322363e-09 1.3440000000e-14
 3.7266867582e-09 3.7266867582e-09 1.3440000000e-14
 3.7361958020e-09 3.7361958020e-09 1.3440000000e-14
 3.7409503239e-09 3.7409503239e-09 1.3440000000e-14
 3.7504593677e-09 3.7504593677e-09 1.3440000000e-14
 3.7552138897e-09 3.7552138897e-09 1.3440000000e-14
 3.7647229335e-09 3.7647229335e-09 1.3440000000e-14
 3.7694774555e-09 3.7694774555e-09 1.3440000000e-14
 3.7789864995e-09 3.7789864995e-09 1.3440000000e-14
 3.7837410215e-09 3.7837410215e-09 1.3440000000e-14
 3.7932500655e-09 3.7932500655e-09 1.3440000000e-14
 3.7980045875e-09 3.7980045875e-09 1.3440000000e-14
 3.8075136316e-09 3.8075136316e-09 1.3440000000e-14
 3.8122681536e-09 3.8122681536e-09 1.3440000000e-14
 3.8217771978e-09 3.8217771978e-09 1.3440000000e-14
 3.8265317198e-09 3.8265317198e-09 1.3440000000e-14
 3.8360407640e-09 3.8360407640e-09 1.3440000000e-14
 3.8407952862e-09 3.8407952862e-09 1.3440000000e-14
 3.8503043304e-09 3.8503043304e-09 1.3440000000e-14
 3.8550588526e-09 3.8550588526e-09 1.3440000000e-14
 3.8645678969e-09 3.8645678969e-09 1.3440000000e-14
 3.8693224190e-09 3.8693224190e-09 1.3440000000e-14
 3.8788314634e-09 3.8788314634e-09 1.3440000000e-14
 3.8835859856e-09 3.8835859856e-09 1.3440000000e-14
 3.8930950301e-09 3.8930950301e-09 1.3440000000e-14
 3.8978495523e-09 3.8978495523e-09 1.3440000000e-14
 3.9073585968e-09 3.9073585968e-09 1.3440000000e-14
 3.9121131191e-09 3.9121131191e-09 1.3440000000e-14
 3.9216221636e-09 3.9216221636e-09 1.3440000000e-14
 3.9263766859e-09 3.9263766859e-09 1.3440000000e-14
 3.9358857305e-09 3.9358857305e-09 1.3440000000e-14
 3.9406402528e-09 3.9406402528e-09 1.3440000000e-14
 3.9501492975e-09 3.9501492975e-09 1.3440000000e-14
 3.9549038199e-09 3.9549038199e-09 1.3440000000e-14
 3.9644128646e-09 3.9644128646e-09 1.3440000000e-14
 3.9691673870e-09 3.9691673870e-09 1.3440000000e-14
 3.9786764318e-09 3.9786764318e-09 1.3440000000e-14
 3.9834309542e-09 3.9834309542e-09 1.3440000000e-14
 3.9929399991e-09 3.9929399991e-09 1.3440000000e-14
 3.9976945215e-09 3.9976945215e-09 1.3440000000e-14
 4.0072035664e-09 4.0072035664e-09 1.3440000000e-14
 4.0119580889e-09 4.0119580889e-09 1.3440000000e-14
 4.0214671339e-09 4.0214671339e-09 1.3440000000e-14
 4.0262216564e-09 4.0262216564e-09 1.3440000000e-14
 4.0357307014e-09 4.0357307014e-09 1.3440000000e-14
 4.0404852240e-09 4.0404852240e-09 1.3440000000e-14
 4.0499942691e-09 4.0499942691e-09 1.3440000000e-14
 4.0547487916e-09 4.0547487916e-09 1.3440000000e-14
 4.0642578368e-09 4.0642578368e-09 1.3440000000e-14
 4.0690123594e-09 4.0690123594e-09 1.3440000000e-14
 4.0785214046e-09 4.0785214046e-09 1.3440000000e-14
 4.0832759272e-09 4.0832759272e-09 1.3440000000e-14
 4.0927849725e-09 4.0927849725e-09 1.3440000000e-14
 4.0975394952e-09 4.0975394952e-09 1.3440000000e-14
 4.1070485405e-09 4.1070485405e-09 1.3440000000e-14
 4.1118030632e-09 4.1118030632e-09 1.3440000000e-14
 4.1213121086e-09 4.1213121086e-09 1.3440000000e-14
 4.1260666313e-09 4.1260666313e-09 1.3440000000e-14
 4.1355756768e-09 4.1355756768e-09 1.3440000000e-14
 4.1403301995e-09 4.1403301995e-09 1.3440000000e-14
 4.1498392450e-09 4.1498392450e-09 1.3440000000e-14
 4.1545937678e-09 4.1545937678e-09 1.3440000000e-14
 4.1641028134e-09 4.1641028134e-09 1.3440000000e-14
 4.1688573362e-09 4.1688573362e-09 1.3440000000e-14
 4.1783663818e-09 4.1783663818e-09 1.3440000000e-14
 4.1831209047e-09 4.1831209047e-09 1.3440000000e-14
 4.1926299504e-09 4.1926299504e-09 1.3440000000e-14
 4.1973844733e-09 4.1973844733e-09 1.3440000000e-14
 4.2068935190e-09 4.2068935190e-09 1.3440000000e-14
 4.2116480419e-09 4.2116480419e-09 1.3440000000e-14
 4.2211570877e-09 4.2211570877e-09 1.3440000000e-14
 4.2259116107e-09 4.2259116107e-09 1.3440000000e-14
 4.2354206565e-09 4.2354206565e-09 1.3440000000e-14
 4.2401751795e-09 4.2401751795e-09 1.3440000000e-14
 4.2496842254e-09 4.2496842254e-09 1.3440000000e-14
 4.2544387484e-09 4.2544387484e-09 1.3440000000e-14
 4.2639477944e-09 4.2639477944e-09 1.3440000000e-14
 4.2687023175e-09 4.2687023175e-09 1.3440000000e-14
 4.2782113635e-09 4.2782113635e-09 1.3440000000e-14
 4.2829658866e-09 4.2829658866e-09 1.3440000000e-14
 4.2924749327e-09 4.2924749327e-09 1.3440000000e-14
 4.2972294558e-09 4.2972294558e-09 1.3440000000e-14
 4.3067385019e-09 4.3067385019e-09 1.3440000000e-14
 4.3114930250e-09 4.3114930250e-09 1.3440000000e-14
 4.3210020713e-09 4.3210020713e-09 1.3440000000e-14
 4.3257565944e-09 4.3257565944e-09 1.3440000000e-14
 4.3352656407e-09 4.3352656407e-09 1.3440000000e-14
 4.3400201639e-09 4.3400201639e-09 1.3440000000e-14
 4.3495292102e-09 4.3495292102e-09 1.3440000000e-14
 4.3542837335e-09 4.3542837335e-09 1.3440000000e-14
 4.3637927799e-09 4.3637927799e-09 1.3440000000e-14
 4.3685473031e-09 4.3685473031e-09 1.3440000000e-14
 4.3780563496e-09 4.3780563496e-09 1.3440000000e-14
 4.3828108728e-09 4.3828108728e-09 1.3440000000e-14
 4.3923199194e-09 4.3923199194e-09 1.3440000000e-14
 4.3970744427e-09 4.3970744427e-09 1.3440000000e-14
 4.4065834893e-09 4.4065834893e-09 1.3440000000e-14
 4.4113380126e-09 4.4113380126e-09 1.3440000000e-14
 4.4208470592e-09 4.4208470592e-09 1.3440000000e-14
 4.4256015826e-09 4.4256015826e-09 1.3440000000e-14
 4.4351106293e-09 4.4351106293e-09 1.3440000000e-14
 4.4398651527e-09 4.4398651527e-09 1.3440000000e-14
 4.4493741995e-09 4.4493741995e-09 1.3440000000e-14
 4.4541287229e-09 4.4541287229e-09 1.3440000000e-14
 4.4636377697e-09 4.4636377697e-09 1.3440000000e-14
 4.4683922932e-09 4.4683922932e-09 1.3440000000e-14
 4.4779013400e-09 4.4779013400e-09 1.3440000000e-14
 4.4826558635e-09 4.4826558635e-09 1.3440000000e-14
 4.4921649105e-09 4.4921649105e-09 1.3440000000e-14
 4.4969194340e-09 4.4969194340e-09 1.3440000000e-14
 4.5064284810e-09 4.5064284810e-09 1.3440000000e-14
 4.5111830045e-09 4.5111830045e-09 1.3440000000e-14
 4.5206920516e-09 4.5206920516e-09 1.3440000000e-14
 4.5254465752e-09 4.5254465752e-09 1.3440000000e-14
 4.5349556223e-09 4.5349556223e-09 1.3440000000e-14
 4.5397101459e-09 4.5397101459e-09 1.3440000000e-14
 4.5492191931e-09 4.5492191931e-09 1.3440000000e-14
 4.5539737167e-09 4.5539737167e-09 1.3440000000e-14
 4.5634827639e-09 4.5634827639e-09 1.3440000000e-14
 4.5682372876e-09 4.5682372876e-09 1.3440000000e-14
 4.5777463349e-09 4.5777463349e-09 1.3440000000e-14
 4.5825008586e-09 4.5825008586e-09 1.3440000000e-14
 4.5920099060e-09 4.5920099060e-09 1.3440000000e-14
 4.5967644297e-09 4.5967644297e-09 1.3440000000e-14
 4.6062734771e-09 4.6062734771e-09 1.3440000000e-14
 4.6110280009e-09 4.6110280009e-09 1.3440000000e-14
 4.6205370483e-09 4.6205370483e-09 1.3440000000e-14
 4.6252915721e-09 4.6252915721e-09 1.3440000000e-14
 4.6348006197e-09 4.6348006197e-09 1.3440000000e-14
 4.6395551435e-09 4.6395551435e-09 1.3440000000e-14
 4.6490641911e-09 4.6490641911e-09 1.3440000000e-14
 4.6538187149e-09 4.6538187149e-09 1.3440000000e-14
 4.6633277626e-09 4.6633277626e-09 1.3440000000e-14
 4.6680822865e-09 4.6680822865e-09 1.3440000000e-14
 4.6775913342e-09 4.6775913342e-09 1.3440000000e-14
 4.6823458581e-09 4.6823458581e-09 1.3440000000e-14
 4.6918549059e-09 4.6918549059e-09 1.3440000000e-14
 4.6966094298e-09 4.6966094298e-09 1.3440000000e-14
 4.7061184776e-09 4.7061184776e-09 1.3440000000e-14
 4.7108730016e-09 4.7108730016e-09 1.3440000000e-14
 4.7203820495e-09 4.7203820495e-09 1.3440000000e-14
 4.7251365735e-09 4.7251365735e-09 1.3440000000e-14
 4.7346456214e-09 4.7346456214e-09 1.3440000000e-14
 4.7394001455e-09 4.7394001455e-09 1.3440000000e-14
 4.7489091935e-09 4.7489091935e-09 1.3440000000e-14
 4.7536637175e-09 4.7536637175e-09 1.3440000000e-14
 4.7631727656e-09 4.7631727656e-09 1.3440000000e-14
 4.7679272897e-09 4.7679272897e-09 1.3440000000e-14
 4.7774363378e-09 4.7774363378e-09 1.3440000000e-14
 4.7821908619e-09 4.7821908619e-09 1.3440000000e-14
 4.7916999101e-09 4.7916999101e-09 1.3440000000e-14
 4.7964544343e-09 4.7964544343e-09 1.3440000000e-14
 4.8059634825e-09 4.8059634825e-09 1.3440000000e-14
 4.8107180067e-09 4.8107180067e-09 1.3440000000e-14
 4.8202270550e-09 4.8202270550e-09 1.3440000000e-14
 4.8249815792e-09 4.8249815792e-09 1.3440000000e-14
 4.8344906276e-09 4.8344906276e-09 1.3440000000e-14
 4.8392451518e-09 4.8392451518e-09 1.3440000000e-14
 4.8487542003e-09 4.8487542003e-09 1.3440000000e-14
 4.8535087245e-09 4.8535087245e-09 1.3440000000e-14
 4.8630177730e-09 4.8630177730e-09 1.3440000000e-14
 4.8677722973e-09 4.8677722973e-09 1.3440000000e-14
 4.8772813459e-09 4.8772813459e-09 1.3440000000e-14
 4.8820358702e-09 4.8820358702e-09 1.3440000000e-14
 4.8915449188e-09 4.8915449188e-09 1.3440000000e-14
 4.8962994431e-09 4.8962994431e-09 1.3440000000e-14
 4.9058084918e-09 4.9058084918e-09 1.3440000000e-14
 4.9105630162e-09 4.9105630162e-09 1.3440000000e-14
 4.9200720649e-09 4.9200720649e-09 1.3440000000e-14
 4.9248265893e-09 4.9248265893e-09 1.3440000000e-14
 4.9343356381e-09 4.9343356381e-09 1.3440000000e-14
 4.9390901626e-09 4.9390901626e-09 1.3440000000e-14
 4.9485992114e-09 4.9485992114e-09 1.3440000000e-14
 4.9533537359e-09 4.9533537359e-09 1.3440000000e-14
 4.9628627848e-09 4.9628627848e-09 1.3440000000e-14
 4.9676173093e-09 4.9676173093e-09 1.3440000000e-14
 4.9771263583e-09 4.9771263583e-09 1.3440000000e-14
 4.9818808828e-09 4.9818808828e-09 1.3440000000e-14
 4.9913899318e-09 4.9913899318e-09 1.3440000000e-14
 4.9961444564e-09 4.9961444564e-09 1.3440000000e-14
 5.0056535055e-09 5.0056535055e-09 1.3440000000e-14
 5.0104080300e-09 5.0104080300e-09 1.3440000000e-14
 5.0199170792e-09 5.0199170792e-09 1.3440000000e-14
 5.0246716038e-09 5.0246716038e-09 1.3440000000e-14
 5.0341806530e-09 5.0341806530e-09 1.3440000000e-14
 5.0389351777e-09 5.0389351777e-09 1.3440000000e-14
 5.0484442269e-09 5.0484442269e-09 1.3440000000e-14
 5.0531987516e-09 5.0531987516e-09 1.3440000000e-14
 5.0627078009e-09 5.0627078009e-09 1.3440000000e-14
 5.0674623256e-09 5.0674623256e-09 1.3440000000e-14
 5.0769713750e-09 5.0769713750e-09 1.3440000000e-14
 5.0817258998e-09 5.0817258998e-09 1.3440000000e-14
 5.0912349492e-09 5.0912349492e-09 1.3440000000e-14
 5.0959894740e-09 5.0959894740e-09 1.3440000000e-14
 5.1054985235e-09 5.1054985235e-09 1.3440000000e-14
 5.1102530483e-09 5.1102530483e-09 1.3440000000e-14
 5.1197620978e-09 5.1197620978e-09 1.3440000000e-14
 5.1245166227e-09 5.1245166227e-09 1.3440000000e-14
 5.1340256723e-09 5.1340256723e-09 1.3440000000e-14
 5.1387801971e-09 5.1387801971e-09 1.3440000000e-14
 5.1482892468e-09 5.1482892468e-09 1.3440000000e-14
 5.1530437717e-09 5.1530437717e-09 1.3440000000e-14
 5.1625528215e-09 5.1625528215e-09 1.3440000000e-14
 5.1673073464e-09 5.1673073464e-09 1.3440000000e-14
 5.1768163962e-09 5.1768163962e-09 1.3440000000e-14
 5.1815709211e-09 5.1815709211e-09 1.3440000000e-14
 5.1910799710e-09 5.1910799710e-09 1.3440000000e-14
 5.1958344959e-09 5.1958344959e-09 1.3440000000e-14
 5.2053435459e-09 5.2053435459e-09 1.3440000000e-14
 5.2100980709e-09 5.2100980709e-09 1.3440000000e-14
 5.2196071208e-09 5.2196071208e-09 1.3440000000e-14
 5.2243616459e-09 5.2243616459e-09 1.3440000000e-14
 5.2338706959e-09 5.2338706959e-09 1.3440000000e-14
 5.2386252210e-09 5.2386252210e-09 1.3440000000e-14
 5.2481342711e-09 5.2481342711e-09 1.3440000000e-14
 5.2528887962e-09 5.2528887962e-09 1.3440000000e-14
 5.2623978463e-09 5.2623978463e-09 1.3440000000e-14
 5.2671523714e-09 5.2671523714e-09 1.3440000000e-14
 5.2766614217e-09 5.2766614217e-09 1.3440000000e-14
