 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0200224482e-08 2.0200224482e-08 1.2000000000e+00 7.3689701038e-01 -1.2561583801e-01 1.1837005923e+00
 2.0200499269e-08 2.0200499269e-08 1.2000000000e+00 7.3485354063e-01 -1.2613878946e-01 1.1836239425e+00
 2.0200775598e-08 2.0200775598e-08 1.2000000000e+00 7.3279764612e-01 -1.2666778889e-01 1.1835462249e+00
 2.0201053496e-08 2.0201053496e-08 1.2000000000e+00 7.3072909252e-01 -1.2720296980e-01 1.1834674171e+00
 2.0201332992e-08 2.0201332992e-08 1.2000000000e+00 7.2864764120e-01 -1.2774446931e-01 1.1833874963e+00
 2.0201614115e-08 2.0201614115e-08 1.2000000000e+00 7.2655304912e-01 -1.2829242833e-01 1.1833064387e+00
 2.0201896895e-08 2.0201896895e-08 1.2000000000e+00 7.2444506870e-01 -1.2884699163e-01 1.1832242201e+00
 2.0202181362e-08 2.0202181362e-08 1.2000000000e+00 7.2232344759e-01 -1.2940830806e-01 1.1831408154e+00
 2.0202467546e-08 2.0202467546e-08 1.2000000000e+00 7.2018792855e-01 -1.2997653065e-01 1.1830561990e+00
 2.0202755477e-08 2.0202755477e-08 1.2000000000e+00 7.1803824928e-01 -1.3055181680e-01 1.1829703445e+00
 2.0203045189e-08 2.0203045189e-08 1.2000000000e+00 7.1587414219e-01 -1.3113432840e-01 1.1828832245e+00
 2.0203336713e-08 2.0203336713e-08 1.2000000000e+00 7.1369533428e-01 -1.3172423208e-01 1.1827948112e+00
 2.0203630082e-08 2.0203630082e-08 1.2000000000e+00 7.1150154689e-01 -1.3232169930e-01 1.1827050757e+00
 2.0203925329e-08 2.0203925329e-08 1.2000000000e+00 7.0929249553e-01 -1.3292690663e-01 1.1826139883e+00
 2.0204222489e-08 2.0204222489e-08 1.2000000000e+00 7.0706788969e-01 -1.3354003585e-01 1.1825215184e+00
 2.0204521595e-08 2.0204521595e-08 1.2000000000e+00 7.0482743258e-01 -1.3416127425e-01 1.1824276346e+00
 2.0204822685e-08 2.0204822685e-08 1.2000000000e+00 7.0257082093e-01 -1.3479081478e-01 1.1823323045e+00
 2.0205125793e-08 2.0205125793e-08 1.2000000000e+00 7.0029774479e-01 -1.3542885631e-01 1.1822354946e+00
 2.0205430956e-08 2.0205430956e-08 1.2000000000e+00 6.9800789689e-01 -1.3607557484e-01 1.1821371990e+00
 2.0205738213e-08 2.0205738213e-08 1.2000000000e+00 6.9570098864e-01 -1.3673107521e-01 1.1820374861e+00
 2.0206047601e-08 2.0206047601e-08 1.2000000000e+00 6.9337674105e-01 -1.3739541775e-01 1.1819364706e+00
 2.0206359161e-08 2.0206359161e-08 1.2000000000e+00 6.9103486885e-01 -1.3806866532e-01 1.1818342649e+00
 2.0206672930e-08 2.0206672930e-08 1.2000000000e+00 6.8867508010e-01 -1.3875088397e-01 1.1817309795e+00
 2.0206988952e-08 2.0206988952e-08 1.2000000000e+00 6.8629707602e-01 -1.3944214298e-01 1.1816267224e+00
 2.0207307267e-08 2.0207307267e-08 1.2000000000e+00 6.8390055074e-01 -1.4014251481e-01 1.1815215998e+00
 2.0207627918e-08 2.0207627918e-08 1.2000000000e+00 6.8148519111e-01 -1.4085207518e-01 1.1814157156e+00
 2.0207950949e-08 2.0207950949e-08 1.2000000000e+00 6.7905067649e-01 -1.4157090305e-01 1.1813091718e+00
 2.0208276404e-08 2.0208276404e-08 1.2000000000e+00 6.7659667852e-01 -1.4229908062e-01 1.1812020686e+00
 2.0208604329e-08 2.0208604329e-08 1.2000000000e+00 6.7412286087e-01 -1.4303669340e-01 1.1810945046e+00
 2.0208934772e-08 2.0208934772e-08 1.2000000000e+00 6.7162887900e-01 -1.4378383017e-01 1.1809865765e+00
 2.0209267778e-08 2.0209267778e-08 1.2000000000e+00 6.6911437989e-01 -1.4454058305e-01 1.1808783796e+00
 2.0209603399e-08 2.0209603399e-08 1.2000000000e+00 6.6657900181e-01 -1.4530704752e-01 1.1807700076e+00
 2.0209941683e-08 2.0209941683e-08 1.2000000000e+00 6.6402237398e-01 -1.4608332241e-01 1.1806615530e+00
 2.0210282683e-08 2.0210282683e-08 1.2000000000e+00 6.6144411634e-01 -1.4686950998e-01 1.1805531067e+00
 2.0210626450e-08 2.0210626450e-08 1.2000000000e+00 6.5884383919e-01 -1.4766571590e-01 1.1804447587e+00
 2.0210973039e-08 2.0210973039e-08 1.2000000000e+00 6.5622114293e-01 -1.4847204933e-01 1.1803365977e+00
 2.0211322504e-08 2.0211322504e-08 1.2000000000e+00 6.5357561766e-01 -1.4928862290e-01 1.1802287114e+00
 2.0211674903e-08 2.0211674903e-08 1.2000000000e+00 6.5090684290e-01 -1.5011555281e-01 1.1801211866e+00
 2.0212030294e-08 2.0212030294e-08 1.2000000000e+00 6.4821438721e-01 -1.5095295881e-01 1.1800141090e+00
 2.0212388737e-08 2.0212388737e-08 1.2000000000e+00 6.4549780777e-01 -1.5180096427e-01 1.1799075638e+00
 2.0212750292e-08 2.0212750292e-08 1.2000000000e+00 6.4275665006e-01 -1.5265969620e-01 1.1798016353e+00
 2.0213115022e-08 2.0213115022e-08 1.2000000000e+00 6.3999044739e-01 -1.5352928531e-01 1.1796964073e+00
 2.0213482992e-08 2.0213482992e-08 1.2000000000e+00 6.3719872051e-01 -1.5440986605e-01 1.1795919631e+00
 2.0213854269e-08 2.0213854269e-08 1.2000000000e+00 6.3438097712e-01 -1.5530157663e-01 1.1794883855e+00
 2.0214228919e-08 2.0214228919e-08 1.2000000000e+00 6.3153671146e-01 -1.5620455910e-01 1.1793857570e+00
 2.0214607014e-08 2.0214607014e-08 1.2000000000e+00 6.2866540376e-01 -1.5711895936e-01 1.1792841596e+00
 2.0214988625e-08 2.0214988625e-08 1.2000000000e+00 6.2576651977e-01 -1.5804492722e-01 1.1791836756e+00
 2.0215373827e-08 2.0215373827e-08 1.2000000000e+00 6.2283951018e-01 -1.5898261648e-01 1.1790843870e+00
 2.0215762694e-08 2.0215762694e-08 1.2000000000e+00 6.1988381009e-01 -1.5993218490e-01 1.1789863756e+00
 2.0216155307e-08 2.0216155307e-08 1.2000000000e+00 6.1689883843e-01 -1.6089379431e-01 1.1788897237e+00
 2.0216551744e-08 2.0216551744e-08 1.2000000000e+00 6.1388399731e-01 -1.6186761065e-01 1.1787945136e+00
 2.0216952090e-08 2.0216952090e-08 1.2000000000e+00 6.1083867138e-01 -1.6285380398e-01 1.1787008281e+00
 2.0217356430e-08 2.0217356430e-08 1.2000000000e+00 6.0776222715e-01 -1.6385254856e-01 1.1786087503e+00
 2.0217764851e-08 2.0217764851e-08 1.2000000000e+00 6.0465401232e-01 -1.6486402285e-01 1.1785183639e+00
 2.0218177446e-08 2.0218177446e-08 1.2000000000e+00 6.0151335494e-01 -1.6588840962e-01 1.1784297533e+00
 2.0218594306e-08 2.0218594306e-08 1.2000000000e+00 5.9833956271e-01 -1.6692589592e-01 1.1783430037e+00
 2.0219015530e-08 2.0219015530e-08 1.2000000000e+00 5.9513192211e-01 -1.6797667315e-01 1.1782582010e+00
 2.0219441217e-08 2.0219441217e-08 1.2000000000e+00 5.9188969747e-01 -1.6904093710e-01 1.1781754323e+00
 2.0219871468e-08 2.0219871468e-08 1.2000000000e+00 5.8861213005e-01 -1.7011888802e-01 1.1780947860e+00
 2.0220306392e-08 2.0220306392e-08 1.2000000000e+00 5.8529843763e-01 -1.7121073039e-01 1.1780163516e+00
 2.0220746097e-08 2.0220746097e-08 1.2000000000e+00 5.8194781282e-01 -1.7231667322e-01 1.1779402200e+00
 2.0221190697e-08 2.0221190697e-08 1.2000000000e+00 5.7855942188e-01 -1.7343693008e-01 1.1778664839e+00
 2.0221640309e-08 2.0221640309e-08 1.2000000000e+00 5.7513240411e-01 -1.7457171894e-01 1.1777952377e+00
 2.0222095054e-08 2.0222095054e-08 1.2000000000e+00 5.7166587044e-01 -1.7572126219e-01 1.1777265775e+00
 2.0222555058e-08 2.0222555058e-08 1.2000000000e+00 5.6815890226e-01 -1.7688578668e-01 1.1776606019e+00
 2.0223020450e-08 2.0223020450e-08 1.2000000000e+00 5.6461055004e-01 -1.7806552363e-01 1.1775974115e+00
 2.0223491366e-08 2.0223491366e-08 1.2000000000e+00 5.6101983195e-01 -1.7926070864e-01 1.1775371095e+00
 2.0223967943e-08 2.0223967943e-08 1.2000000000e+00 5.5738573238e-01 -1.8047158156e-01 1.1774798018e+00
 2.0224450326e-08 2.0224450326e-08 1.2000000000e+00 5.5370720040e-01 -1.8169838651e-01 1.1774255971e+00
 2.0224938666e-08 2.0224938666e-08 1.2000000000e+00 5.4998314812e-01 -1.8294137167e-01 1.1773746073e+00
 2.0225433117e-08 2.0225433117e-08 1.2000000000e+00 5.4621244893e-01 -1.8420078922e-01 1.1773269480e+00
 2.0225933839e-08 2.0225933839e-08 1.2000000000e+00 5.4239393566e-01 -1.8547689518e-01 1.1772827380e+00
 2.0226441001e-08 2.0226441001e-08 1.2000000000e+00 5.3852639864e-01 -1.8676994920e-01 1.1772421004e+00
 2.0226954776e-08 2.0226954776e-08 1.2000000000e+00 5.3460858362e-01 -1.8808021435e-01 1.1772051624e+00
 2.0227475344e-08 2.0227475344e-08 1.2000000000e+00 5.3063918957e-01 -1.8940795687e-01 1.1771720560e+00
 2.0228002894e-08 2.0228002894e-08 1.2000000000e+00 5.2661686634e-01 -1.9075344584e-01 1.1771429179e+00
 2.0228537619e-08 2.0228537619e-08 1.2000000000e+00 5.2254021220e-01 -1.9211695283e-01 1.1771178903e+00
 2.0229079725e-08 2.0229079725e-08 1.2000000000e+00 5.1840777119e-01 -1.9349875147e-01 1.1770971211e+00
 2.0229629421e-08 2.0229629421e-08 1.2000000000e+00 5.1421803032e-01 -1.9489911697e-01 1.1770807644e+00
 2.0230179706e-08 2.0230179706e-08 1.2000000000e+00 5.1002445773e-01 -1.9629994638e-01 1.1770691028e+00
 2.0230730560e-08 2.0230730560e-08 1.2000000000e+00 5.0582728942e-01 -1.9770093764e-01 1.1770621200e+00
 2.0231281098e-08 2.0231281098e-08 1.2000000000e+00 5.0163334347e-01 -1.9909959350e-01 1.1770597983e+00
 2.0231831672e-08 2.0231831672e-08 1.2000000000e+00 4.9744010205e-01 -2.0049649584e-01 1.1770621595e+00
 2.0232343289e-08 2.0232343289e-08 1.2000000000e+00 4.9354487092e-01 -2.0179232240e-01 1.1770688790e+00
 2.0232739304e-08 2.0232739304e-08 1.2000000000e+00 4.9053108299e-01 -2.0279334760e-01 1.1770774313e+00
 2.0233085175e-08 2.0233085175e-08 1.2000000000e+00 4.8790012167e-01 -2.0366584342e-01 1.1770875204e+00
 2.0233422314e-08 2.0233422314e-08 1.2000000000e+00 4.8533688592e-01 -2.0451445787e-01 1.1770998657e+00
 2.0233762704e-08 2.0233762704e-08 1.2000000000e+00 4.8275044608e-01 -2.0536915730e-01 1.1771149836e+00
 2.0234106737e-08 2.0234106737e-08 1.2000000000e+00 4.8013806959e-01 -2.0623062455e-01 1.1771331035e+00
 2.0234453421e-08 2.0234453421e-08 1.2000000000e+00 4.7750756096e-01 -2.0709606393e-01 1.1771543756e+00
 2.0234802157e-08 2.0234802157e-08 1.2000000000e+00 4.7486369675e-01 -2.0796369036e-01 1.1771789424e+00
 2.0235152853e-08 2.0235152853e-08 1.2000000000e+00 4.7220743418e-01 -2.0883297912e-01 1.1772069624e+00
 2.0235505514e-08 2.0235505514e-08 1.2000000000e+00 4.6953899748e-01 -2.0970364433e-01 1.1772385948e+00
 2.0235860170e-08 2.0235860170e-08 1.2000000000e+00 4.6685840832e-01 -2.1057546325e-01 1.1772739969e+00
 2.0236216835e-08 2.0236216835e-08 1.2000000000e+00 4.6416583543e-01 -2.1144816192e-01 1.1773133198e+00
 2.0236575523e-08 2.0236575523e-08 1.2000000000e+00 4.6146145024e-01 -2.1232146246e-01 1.1773567104e+00
 2.0236936245e-08 2.0236936245e-08 1.2000000000e+00 4.5874544193e-01 -2.1319507810e-01 1.1774043108e+00
 2.0237299017e-08 2.0237299017e-08 1.2000000000e+00 4.5601797985e-01 -2.1406872530e-01 1.1774562592e+00
 2.0237663856e-08 2.0237663856e-08 1.2000000000e+00 4.5327922529e-01 -2.1494211974e-01 1.1775126896e+00
 2.0238030782e-08 2.0238030782e-08 1.2000000000e+00 4.5052932533e-01 -2.1581497809e-01 1.1775737324e+00
 2.0238399819e-08 2.0238399819e-08 1.2000000000e+00 4.4776841616e-01 -2.1668701678e-01 1.1776395143e+00
 2.0238770991e-08 2.0238770991e-08 1.2000000000e+00 4.4499662104e-01 -2.1755795243e-01 1.1777101583e+00
 2.0239144325e-08 2.0239144325e-08 1.2000000000e+00 4.4221405063e-01 -2.1842750143e-01 1.1777857846e+00
 2.0239519854e-08 2.0239519854e-08 1.2000000000e+00 4.3942080207e-01 -2.1929538004e-01 1.1778665099e+00
 2.0239897609e-08 2.0239897609e-08 1.2000000000e+00 4.3661695864e-01 -2.2016130415e-01 1.1779524486e+00
 2.0240277629e-08 2.0240277629e-08 1.2000000000e+00 4.3380258917e-01 -2.2102498912e-01 1.1780437120e+00
 2.0240659952e-08 2.0240659952e-08 1.2000000000e+00 4.3097774751e-01 -2.2188614964e-01 1.1781404094e+00
 2.0241044622e-08 2.0241044622e-08 1.2000000000e+00 4.2814247193e-01 -2.2274449949e-01 1.1782426479e+00
 2.0241431686e-08 2.0241431686e-08 1.2000000000e+00 4.2529678453e-01 -2.2359975129e-01 1.1783505327e+00
 2.0241821194e-08 2.0241821194e-08 1.2000000000e+00 4.2244069055e-01 -2.2445161626e-01 1.1784641677e+00
 2.0242213200e-08 2.0242213200e-08 1.2000000000e+00 4.1957417768e-01 -2.2529980396e-01 1.1785836552e+00
 2.0242607762e-08 2.0242607762e-08 1.2000000000e+00 4.1669721529e-01 -2.2614402190e-01 1.1787090969e+00
 2.0243004593e-08 2.0243004593e-08 1.2000000000e+00 4.1381229290e-01 -2.2698323991e-01 1.1788404756e+00
 2.0243403412e-08 2.0243403412e-08 1.2000000000e+00 4.1092183623e-01 -2.2781646484e-01 1.1789777558e+00
 2.0243804270e-08 2.0243804270e-08 1.2000000000e+00 4.0802585025e-01 -2.2864341128e-01 1.1791210034e+00
 2.0244207223e-08 2.0244207223e-08 1.2000000000e+00 4.0512431437e-01 -2.2946379511e-01 1.1792702836e+00
 2.0244612368e-08 2.0244612368e-08 1.2000000000e+00 4.0221693421e-01 -2.3027740194e-01 1.1794256747e+00
 2.0245019783e-08 2.0245019783e-08 1.2000000000e+00 3.9930355202e-01 -2.3108396963e-01 1.1795872481e+00
 2.0245429555e-08 2.0245429555e-08 1.2000000000e+00 3.9638395671e-01 -2.3188324146e-01 1.1797550780e+00
 2.0245841772e-08 2.0245841772e-08 1.2000000000e+00 3.9345795291e-01 -2.3267494625e-01 1.1799292380e+00
 2.0246256530e-08 2.0246256530e-08 1.2000000000e+00 3.9052531145e-01 -2.3345881119e-01 1.1801098040e+00
 2.0246673927e-08 2.0246673927e-08 1.2000000000e+00 3.8758578938e-01 -2.3423455537e-01 1.1802968536e+00
 2.0247094066e-08 2.0247094066e-08 1.2000000000e+00 3.8463911793e-01 -2.3500189204e-01 1.1804904670e+00
 2.0247517060e-08 2.0247517060e-08 1.2000000000e+00 3.8168500663e-01 -2.3576052640e-01 1.1806907270e+00
 2.0247943026e-08 2.0247943026e-08 1.2000000000e+00 3.7872313863e-01 -2.3651015556e-01 1.1808977202e+00
 2.0248372086e-08 2.0248372086e-08 1.2000000000e+00 3.7575317005e-01 -2.3725046737e-01 1.1811115368e+00
 2.0248804373e-08 2.0248804373e-08 1.2000000000e+00 3.7277472682e-01 -2.3798113979e-01 1.1813322716e+00
 2.0249240028e-08 2.0249240028e-08 1.2000000000e+00 3.6978740229e-01 -2.3870183979e-01 1.1815600246e+00
 2.0249679198e-08 2.0249679198e-08 1.2000000000e+00 3.6679075401e-01 -2.3941222238e-01 1.1817949016e+00
 2.0250122043e-08 2.0250122043e-08 1.2000000000e+00 3.6378430018e-01 -2.4011192943e-01 1.1820370153e+00
 2.0250568734e-08 2.0250568734e-08 1.2000000000e+00 3.6076751569e-01 -2.4080058837e-01 1.1822864858e+00
 2.0251019452e-08 2.0251019452e-08 1.2000000000e+00 3.5773982738e-01 -2.4147781082e-01 1.1825434419e+00
 2.0251474392e-08 2.0251474392e-08 1.2000000000e+00 3.5470060879e-01 -2.4214319089e-01 1.1828080221e+00
 2.0251933767e-08 2.0251933767e-08 1.2000000000e+00 3.5164917391e-01 -2.4279630350e-01 1.1830803760e+00
 2.0252397801e-08 2.0252397801e-08 1.2000000000e+00 3.4858477007e-01 -2.4343670226e-01 1.1833606657e+00
 2.0252866742e-08 2.0252866742e-08 1.2000000000e+00 3.4550656956e-01 -2.4406391717e-01 1.1836490677e+00
 2.0253340856e-08 2.0253340856e-08 1.2000000000e+00 3.4241365983e-01 -2.4467745202e-01 1.1839457746e+00
 2.0253820435e-08 2.0253820435e-08 1.2000000000e+00 3.3930503195e-01 -2.4527678131e-01 1.1842509976e+00
 2.0254305794e-08 2.0254305794e-08 1.2000000000e+00 3.3617956690e-01 -2.4586134680e-01 1.1845649693e+00
 2.0254797284e-08 2.0254797284e-08 1.2000000000e+00 3.3303601922e-01 -2.4643055335e-01 1.1848879469e+00
 2.0255295287e-08 2.0255295287e-08 1.2000000000e+00 3.2987299735e-01 -2.4698376419e-01 1.1852202160e+00
 2.0255800230e-08 2.0255800230e-08 1.2000000000e+00 3.2668893980e-01 -2.4752029526e-01 1.1855620953e+00
 2.0256312584e-08 2.0256312584e-08 1.2000000000e+00 3.2348208603e-01 -2.4803940846e-01 1.1859139422e+00
 2.0256832880e-08 2.0256832880e-08 1.2000000000e+00 3.2025044048e-01 -2.4854030359e-01 1.1862761598e+00
 2.0257361711e-08 2.0257361711e-08 1.2000000000e+00 3.1699172781e-01 -2.4902210849e-01 1.1866492057e+00
 2.0257899754e-08 2.0257899754e-08 1.2000000000e+00 3.1370333633e-01 -2.4948386701e-01 1.1870336024e+00
 2.0258447779e-08 2.0258447779e-08 1.2000000000e+00 3.1038224585e-01 -2.4992452401e-01 1.1874299514e+00
 2.0259006673e-08 2.0259006673e-08 1.2000000000e+00 3.0702493405e-01 -2.5034290652e-01 1.1878389505e+00
 2.0259577469e-08 2.0259577469e-08 1.2000000000e+00 3.0362725322e-01 -2.5073769954e-01 1.1882614175e+00
 2.0260153806e-08 2.0260153806e-08 1.2000000000e+00 3.0022872893e-01 -2.5110283924e-01 1.1886926222e+00
 2.0260732560e-08 2.0260732560e-08 1.2000000000e+00 2.9684864515e-01 -2.5143550095e-01 1.1891300812e+00
 2.0261313389e-08 2.0261313389e-08 1.2000000000e+00 2.9348958183e-01 -2.5173495396e-01 1.1895733429e+00
 2.0261896608e-08 2.0261896608e-08 1.2000000000e+00 2.9015027048e-01 -2.5200084233e-01 1.1900224540e+00
 2.0262482604e-08 2.0262482604e-08 1.2000000000e+00 2.8682909956e-01 -2.5223277281e-01 1.1904775240e+00
 2.0263071667e-08 2.0263071667e-08 1.2000000000e+00 2.8352509138e-01 -2.5243023987e-01 1.1909385919e+00
 2.0263664059e-08 2.0263664059e-08 1.2000000000e+00 2.8023746451e-01 -2.5259267289e-01 1.1914056811e+00
 2.0264260033e-08 2.0264260033e-08 1.2000000000e+00 2.7696555056e-01 -2.5271944567e-01 1.1918788089e+00
 2.0264859849e-08 2.0264859849e-08 1.2000000000e+00 2.7370868849e-01 -2.5280988149e-01 1.1923580012e+00
 2.0265463772e-08 2.0265463772e-08 1.2000000000e+00 2.7046624234e-01 -2.5286324997e-01 1.1928432898e+00
 2.0266072076e-08 2.0266072076e-08 1.2000000000e+00 2.6723758934e-01 -2.5287876483e-01 1.1933347137e+00
 2.0266685041e-08 2.0266685041e-08 1.2000000000e+00 2.6402212427e-01 -2.5285558093e-01 1.1938323191e+00
 2.0267302959e-08 2.0267302959e-08 1.2000000000e+00 2.6081925281e-01 -2.5279279110e-01 1.1943361597e+00
 2.0267926131e-08 2.0267926131e-08 1.2000000000e+00 2.5762839017e-01 -2.5268942239e-01 1.1948462976e+00
 2.0268554871e-08 2.0268554871e-08 1.2000000000e+00 2.5444895145e-01 -2.5254443160e-01 1.1953628047e+00
 2.0269189508e-08 2.0269189508e-08 1.2000000000e+00 2.5128035196e-01 -2.5235670018e-01 1.1958857630e+00
 2.0269830386e-08 2.0269830386e-08 1.2000000000e+00 2.4812200454e-01 -2.5212502865e-01 1.1964152653e+00
 2.0270477869e-08 2.0270477869e-08 1.2000000000e+00 2.4497331098e-01 -2.5184812956e-01 1.1969514172e+00
 2.0271132339e-08 2.0271132339e-08 1.2000000000e+00 2.4183365903e-01 -2.5152461994e-01 1.1974943381e+00
 2.0271794206e-08 2.0271794206e-08 1.2000000000e+00 2.3870241660e-01 -2.5115301218e-01 1.1980441629e+00
 2.0272463902e-08 2.0272463902e-08 1.2000000000e+00 2.3557892638e-01 -2.5073170381e-01 1.1986010435e+00
 2.0273141892e-08 2.0273141892e-08 1.2000000000e+00 2.3246249930e-01 -2.5025896549e-01 1.1991651514e+00
 2.0273828674e-08 2.0273828674e-08 1.2000000000e+00 2.2935240720e-01 -2.4973292703e-01 1.1997366797e+00
 2.0274523539e-08 2.0274523539e-08 1.2000000000e+00 2.2625338377e-01 -2.4915264401e-01 1.2003148103e+00
 2.0275201590e-08 2.0275201590e-08 1.2000000000e+00 2.2327535989e-01 -2.4854007933e-01 1.2008786145e+00
 2.0275865871e-08 2.0275865871e-08 1.2000000000e+00 2.2040166426e-01 -2.4789585823e-01 1.2014304468e+00
 2.0276515521e-08 2.0276515521e-08 1.2000000000e+00 2.1763300759e-01 -2.4722388226e-01 1.2019694491e+00
 2.0277154219e-08 2.0277154219e-08 1.2000000000e+00 2.1495104190e-01 -2.4652306848e-01 1.2024985535e+00
 2.0277782952e-08 2.0277782952e-08 1.2000000000e+00 2.1234944827e-01 -2.4579455730e-01 1.2030184717e+00
 2.0278403244e-08 2.0278403244e-08 1.2000000000e+00 2.0982000497e-01 -2.4503852888e-01 1.2035303740e+00
 2.0279015878e-08 2.0279015878e-08 1.2000000000e+00 2.0735784776e-01 -2.4425573306e-01 1.2040348264e+00
 2.0279621729e-08 2.0279621729e-08 1.2000000000e+00 2.0495796601e-01 -2.4344658316e-01 1.2045324773e+00
 2.0280221442e-08 2.0280221442e-08 1.2000000000e+00 2.0261645412e-01 -2.4261159042e-01 1.2050237944e+00
 2.0280815633e-08 2.0280815633e-08 1.2000000000e+00 2.0032968431e-01 -2.4175114334e-01 1.2055092262e+00
 2.0281404817e-08 2.0281404817e-08 1.2000000000e+00 1.9809456472e-01 -2.4086563180e-01 1.2059891424e+00
 2.0281989460e-08 2.0281989460e-08 1.2000000000e+00 1.9590830194e-01 -2.3995539189e-01 1.2064638788e+00
 2.0282569974e-08 2.0282569974e-08 1.2000000000e+00 1.9376842617e-01 -2.3902074069e-01 1.2069337272e+00
 2.0283146728e-08 2.0283146728e-08 1.2000000000e+00 1.9167270599e-01 -2.3806196343e-01 1.2073989507e+00
 2.0283720056e-08 2.0283720056e-08 1.2000000000e+00 1.8961913114e-01 -2.3707932422e-01 1.2078597840e+00
 2.0284290259e-08 2.0284290259e-08 1.2000000000e+00 1.8760587324e-01 -2.3607306419e-01 1.2083164396e+00
 2.0284857612e-08 2.0284857612e-08 1.2000000000e+00 1.8563126586e-01 -2.3504340554e-01 1.2087691104e+00
 2.0285422369e-08 2.0285422369e-08 1.2000000000e+00 1.8369378184e-01 -2.3399055221e-01 1.2092179724e+00
 2.0285984760e-08 2.0285984760e-08 1.2000000000e+00 1.8179201733e-01 -2.3291469188e-01 1.2096631870e+00
 2.0286545000e-08 2.0286545000e-08 1.2000000000e+00 1.7992467682e-01 -2.3181599702e-01 1.2101049028e+00
 2.0287103286e-08 2.0287103286e-08 1.2000000000e+00 1.7809056115e-01 -2.3069462619e-01 1.2105432574e+00
 2.0287659805e-08 2.0287659805e-08 1.2000000000e+00 1.7628855687e-01 -2.2955072496e-01 1.2109783786e+00
 2.0288214727e-08 2.0288214727e-08 1.2000000000e+00 1.7451762730e-01 -2.2838442689e-01 1.2114103854e+00
 2.0288768214e-08 2.0288768214e-08 1.2000000000e+00 1.7277680471e-01 -2.2719585426e-01 1.2118393893e+00
 2.0289320418e-08 2.0289320418e-08 1.2000000000e+00 1.7106518353e-01 -2.2598511884e-01 1.2122654950e+00
 2.0289871481e-08 2.0289871481e-08 1.2000000000e+00 1.6938191441e-01 -2.2475232248e-01 1.2126888010e+00
 2.0290421537e-08 2.0290421537e-08 1.2000000000e+00 1.6772619908e-01 -2.2349755775e-01 1.2131094007e+00
 2.0290970713e-08 2.0290970713e-08 1.2000000000e+00 1.6609728568e-01 -2.2222090836e-01 1.2135273823e+00
 2.0291519132e-08 2.0291519132e-08 1.2000000000e+00 1.6449446480e-01 -2.2092244970e-01 1.2139428300e+00
 2.0292066908e-08 2.0292066908e-08 1.2000000000e+00 1.6291706583e-01 -2.1960224923e-01 1.2143558238e+00
 2.0292614149e-08 2.0292614149e-08 1.2000000000e+00 1.6136445380e-01 -2.1826036685e-01 1.2147664404e+00
 2.0293160962e-08 2.0293160962e-08 1.2000000000e+00 1.5983602648e-01 -2.1689685523e-01 1.2151747534e+00
 2.0293707447e-08 2.0293707447e-08 1.2000000000e+00 1.5833121184e-01 -2.1551176013e-01 1.2155808333e+00
 2.0294253699e-08 2.0294253699e-08 1.2000000000e+00 1.5684946576e-01 -2.1410512070e-01 1.2159847482e+00
 2.0294799812e-08 2.0294799812e-08 1.2000000000e+00 1.5539026993e-01 -2.1267696967e-01 1.2163865639e+00
 2.0295345874e-08 2.0295345874e-08 1.2000000000e+00 1.5395312999e-01 -2.1122733362e-01 1.2167863441e+00
 2.0295891971e-08 2.0295891971e-08 1.2000000000e+00 1.5253757383e-01 -2.0975623320e-01 1.2171841505e+00
 2.0296438187e-08 2.0296438187e-08 1.2000000000e+00 1.5114315004e-01 -2.0826368326e-01 1.2175800433e+00
 2.0296984603e-08 2.0296984603e-08 1.2000000000e+00 1.4976942652e-01 -2.0674969307e-01 1.2179740811e+00
 2.0297531295e-08 2.0297531295e-08 1.2000000000e+00 1.4841598920e-01 -2.0521426645e-01 1.2183663209e+00
 2.0298078341e-08 2.0298078341e-08 1.2000000000e+00 1.4708244082e-01 -2.0365740187e-01 1.2187568189e+00
 2.0298625813e-08 2.0298625813e-08 1.2000000000e+00 1.4576839997e-01 -2.0207909266e-01 1.2191456298e+00
 2.0299173785e-08 2.0299173785e-08 1.2000000000e+00 1.4447349999e-01 -2.0047932702e-01 1.2195328076e+00
 2.0299722326e-08 2.0299722326e-08 1.2000000000e+00 1.4319738814e-01 -1.9885808817e-01 1.2199184052e+00
 2.0300271505e-08 2.0300271505e-08 1.2000000000e+00 1.4193972473e-01 -1.9721535445e-01 1.2203024749e+00
 2.0300821390e-08 2.0300821390e-08 1.2000000000e+00 1.4070018240e-01 -1.9555109933e-01 1.2206850684e+00
 2.0301372045e-08 2.0301372045e-08 1.2000000000e+00 1.3947844535e-01 -1.9386529155e-01 1.2210662365e+00
 2.0301923523e-08 2.0301923523e-08 1.2000000000e+00 1.3827424067e-01 -1.9215794102e-01 1.2214460197e+00
 2.0302475688e-08 2.0302475688e-08 1.2000000000e+00 1.3708769067e-01 -1.9042962616e-01 1.2218243341e+00
 2.0303028619e-08 2.0303028619e-08 1.2000000000e+00 1.3591846169e-01 -1.8868028144e-01 1.2222012406e+00
 2.0303582357e-08 2.0303582357e-08 1.2000000000e+00 1.3476629624e-01 -1.8690993524e-01 1.2225767783e+00
 2.0304136981e-08 2.0304136981e-08 1.2000000000e+00 1.3363087289e-01 -1.8511850024e-01 1.2229510098e+00
