 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0994294560e-08 1.0994294560e-08 1.3693054830e-02 -3.7278325560e-01 -9.1206819522e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -3.7871510224e-01 -9.2713089771e-05
 1.1001426360e-08 1.1001426360e-08 0.0000000000e+00 -3.7778109795e-01 -4.4272101237e-06
 1.1003276479e-08 1.1003276479e-08 0.0000000000e+00 -3.7656995696e-01 -4.4261541140e-06
 1.1005597895e-08 1.1005597895e-08 0.0000000000e+00 -3.7505087317e-01 -4.4253990097e-06
 1.1010240726e-08 1.1010240726e-08 0.0000000000e+00 -3.7201422827e-01 -4.4248349137e-06
 1.1019526389e-08 1.1019526389e-08 0.0000000000e+00 -3.6594651113e-01 -4.4232230398e-06
 1.1027011995e-08 1.1027011995e-08 0.0000000000e+00 -3.6106023545e-01 -4.4215317580e-06
 1.1035256245e-08 1.1035256245e-08 0.0000000000e+00 -3.5568390267e-01 -4.4193411314e-06
 1.1043224638e-08 1.1043224638e-08 0.0000000000e+00 -3.5049243776e-01 -4.4169560214e-06
 1.1051398176e-08 1.1051398176e-08 0.0000000000e+00 -3.4517226272e-01 -4.4142865083e-06
 1.1059623494e-08 1.1059623494e-08 0.0000000000e+00 -3.3982332555e-01 -4.4114139758e-06
 1.1068015918e-08 1.1068015918e-08 0.0000000000e+00 -3.3437073300e-01 -4.4083264075e-06
 1.1076586015e-08 1.1076586015e-08 0.0000000000e+00 -3.2880785169e-01 -4.4050407731e-06
 1.1085398447e-08 1.1085398447e-08 0.0000000000e+00 -3.2309302383e-01 -4.4015489961e-06
 1.1094509288e-08 1.1094509288e-08 0.0000000000e+00 -3.1719032601e-01 -4.3978416220e-06
 1.1103996613e-08 1.1103996613e-08 0.0000000000e+00 -3.1104976488e-01 -4.3938966385e-06
 1.1113954025e-08 1.1113954025e-08 0.0000000000e+00 -3.0461153956e-01 -4.3896823172e-06
 1.1124502072e-08 1.1124502072e-08 0.0000000000e+00 -2.9779875076e-01 -4.3851526931e-06
 1.1134082409e-08 1.1134082409e-08 0.0000000000e+00 -2.9161749501e-01 -4.3809923058e-06
 1.1146374361e-08 1.1146374361e-08 0.0000000000e+00 -2.8369574133e-01 -4.3756037254e-06
 1.1157458815e-08 1.1157458815e-08 0.0000000000e+00 -2.7656087858e-01 -4.3707057346e-06
 1.1168566283e-08 1.1168566283e-08 0.0000000000e+00 -2.6941946553e-01 -4.3657685106e-06
 1.1180754041e-08 1.1180754041e-08 0.0000000000e+00 -2.6159300412e-01 -4.3603242958e-06
 1.1193912847e-08 1.1193912847e-08 0.0000000000e+00 -2.5315414764e-01 -4.3544208621e-06
 1.1208196731e-08 1.1208196731e-08 0.0000000000e+00 -2.4400690114e-01 -4.3479884167e-06
 1.1223953966e-08 1.1223953966e-08 0.0000000000e+00 -2.3393200567e-01 -4.3408684363e-06
 1.1241416090e-08 1.1241416090e-08 0.0000000000e+00 -2.2278650385e-01 -4.3329534437e-06
 1.1260738221e-08 1.1260738221e-08 0.0000000000e+00 -2.1047770988e-01 -4.3241694200e-06
 1.1282002766e-08 1.1282002766e-08 0.0000000000e+00 -1.9696060150e-01 -4.3144743759e-06
 1.1305152129e-08 1.1305152129e-08 0.0000000000e+00 -1.8228008329e-01 -4.3038893410e-06
 1.1329177894e-08 1.1329177894e-08 0.0000000000e+00 -1.6708213001e-01 -4.2928714042e-06
 1.1353294127e-08 1.1353294127e-08 0.0000000000e+00 -1.5186633756e-01 -4.2817798769e-06
 1.1377632461e-08 1.1377632461e-08 0.0000000000e+00 -1.3655053679e-01 -4.2705539826e-06
 1.1402530758e-08 1.1402530758e-08 0.0000000000e+00 -1.2092418955e-01 -4.2590363368e-06
 1.1428077175e-08 1.1428077175e-08 0.0000000000e+00 -1.0493518610e-01 -4.2471834423e-06
 1.1454309314e-08 1.1454309314e-08 0.0000000000e+00 -8.8563641721e-02 -4.2349746487e-06
 1.1481415634e-08 1.1481415634e-08 0.0000000000e+00 -7.1696328500e-02 -4.2223183362e-06
 1.1509632799e-08 1.1509632799e-08 0.0000000000e+00 -5.4191746411e-02 -4.2090988344e-06
 1.1539129125e-08 1.1539129125e-08 0.0000000000e+00 -3.5952705502e-02 -4.1952307805e-06
 1.1570033589e-08 1.1570033589e-08 0.0000000000e+00 -1.6907971905e-02 -4.1806457705e-06
 1.1602475181e-08 1.1602475181e-08 0.0000000000e+00 3.0121179604e-03 -4.1652738345e-06
 1.1636538741e-08 1.1636538741e-08 0.0000000000e+00 2.3848540003e-02 -4.1490642982e-06
 1.1672198618e-08 1.1672198618e-08 0.0000000000e+00 4.5573632328e-02 -4.1320178947e-06
 1.1709281681e-08 1.1709281681e-08 0.0000000000e+00 6.8070048019e-02 -4.1142056660e-06
 1.1747439141e-08 1.1747439141e-08 0.0000000000e+00 9.1115817464e-02 -4.0957844468e-06
 1.1786132650e-08 1.1786132650e-08 0.0000000000e+00 1.1437865279e-01 -4.0770061151e-06
 1.1823193430e-08 1.1823193430e-08 0.0000000000e+00 1.3655857767e-01 -4.0589253061e-06
 1.1857070001e-08 1.1857070001e-08 0.0000000000e+00 1.5674564363e-01 -4.0423151771e-06
 1.1887920796e-08 1.1887920796e-08 0.0000000000e+00 1.7505680901e-01 -4.0271185779e-06
 1.1916275020e-08 1.1916275020e-08 0.0000000000e+00 1.9182461739e-01 -4.0130918397e-06
 1.1942348504e-08 1.1942348504e-08 0.0000000000e+00 2.0719139419e-01 -4.0001419234e-06
 1.1966266837e-08 1.1966266837e-08 0.0000000000e+00 2.2124376183e-01 -3.9882184305e-06
 1.1983133419e-08 1.1983133419e-08 0.0000000000e+00 2.3112758202e-01 -3.9797849352e-06
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 2.4099020094e-01 -3.9713298029e-06
 1.2002453219e-08 1.2002453219e-08 0.0000000000e+00 2.4242283416e-01 -3.9704302994e-06
 1.2006398427e-08 1.2006398427e-08 0.0000000000e+00 2.4472591852e-01 -3.9681173108e-06
 1.2012164457e-08 1.2012164457e-08 0.0000000000e+00 2.4808990143e-01 -3.9652190343e-06
 1.2023696518e-08 1.2023696518e-08 0.0000000000e+00 2.5481042959e-01 -3.9594147524e-06
 1.2046760639e-08 1.2046760639e-08 0.0000000000e+00 2.6822152040e-01 -3.9477750088e-06
 1.2092888882e-08 1.2092888882e-08 0.0000000000e+00 2.9492305548e-01 -3.9243687107e-06
 1.2185145368e-08 1.2185145368e-08 0.0000000000e+00 3.4783774388e-01 -3.8770308706e-06
 1.2360121233e-08 1.2360121233e-08 0.0000000000e+00 4.4636363214e-01 -3.7851952909e-06
 1.2574145994e-08 1.2574145994e-08 0.0000000000e+00 5.6348185989e-01 -3.6690200423e-06
 1.2795819633e-08 1.2795819633e-08 0.0000000000e+00 6.8060495139e-01 -3.5446179032e-06
 1.3020562092e-08 1.3020562092e-08 0.0000000000e+00 7.9457482659e-01 -3.4177550967e-06
 1.3245291840e-08 1.3245291840e-08 0.0000000000e+00 9.0278407925e-01 -3.3102906434e-06
 1.3463358589e-08 1.3463358589e-08 0.0000000000e+00 9.9921673420e-01 -3.3291279722e-06
 1.3605112940e-08 1.3605112940e-08 0.0000000000e+00 1.0527604951e+00 -3.6356377303e-06
 1.3737204696e-08 1.3737204696e-08 0.0000000000e+00 1.0920037646e+00 -3.9580439163e-06
 1.3866588784e-08 1.3866588784e-08 0.0000000000e+00 1.1206697164e+00 -3.7979266089e-06
 1.3963071572e-08 1.3963071572e-08 0.0000000000e+00 1.1371125188e+00 -3.3605524732e-06
 1.4049648115e-08 1.4049648115e-08 0.0000000000e+00 1.1490333609e+00 -2.9251790820e-06
 1.4186642677e-08 1.4186642677e-08 0.0000000000e+00 1.1636384546e+00 -2.2882773085e-06
 1.4335286661e-08 1.4335286661e-08 0.0000000000e+00 1.1750107187e+00 -1.6740361515e-06
 1.4475928507e-08 1.4475928507e-08 0.0000000000e+00 1.1825985132e+00 -1.2068409047e-06
 1.4614233299e-08 1.4614233299e-08 0.0000000000e+00 1.1878705375e+00 -8.6093880449e-07
 1.4745356939e-08 1.4745356939e-08 0.0000000000e+00 1.1914103992e+00 -6.1898763888e-07
 1.4866522845e-08 1.4866522845e-08 0.0000000000e+00 1.1937608943e+00 -4.5405250008e-07
 1.4969880790e-08 1.4969880790e-08 0.0000000000e+00 1.1952450961e+00 -3.4814379567e-07
 1.5067976150e-08 1.5067976150e-08 0.0000000000e+00 1.1963219858e+00 -2.7054287695e-07
 1.5164265153e-08 1.5164265153e-08 0.0000000000e+00 1.1971399945e+00 -2.1113283661e-07
 1.5254881648e-08 1.5254881648e-08 0.0000000000e+00 1.1977418037e+00 -1.6714656984e-07
 1.5340322042e-08 1.5340322042e-08 0.0000000000e+00 1.1981918849e+00 -1.3409726498e-07
 1.5421507690e-08 1.5421507690e-08 0.0000000000e+00 1.1985355392e+00 -1.0877531196e-07
 1.5498607010e-08 1.5498607010e-08 0.0000000000e+00 1.1988008040e+00 -8.9177031584e-08
 1.5571960093e-08 1.5571960093e-08 0.0000000000e+00 1.1990081439e+00 -7.3826382025e-08
 1.5641972173e-08 1.5641972173e-08 0.0000000000e+00 1.1991723075e+00 -6.1652360821e-08
 1.5708951745e-08 1.5708951745e-08 0.0000000000e+00 1.1993037246e+00 -5.1893974170e-08
 1.5773169120e-08 1.5773169120e-08 0.0000000000e+00 1.1994099855e+00 -4.3995217000e-08
 1.5834871868e-08 1.5834871868e-08 0.0000000000e+00 1.1994967066e+00 -3.7543380432e-08
 1.5894274606e-08 1.5894274606e-08 0.0000000000e+00 1.1995680791e+00 -3.2229696239e-08
 1.5951564704e-08 1.5951564704e-08 0.0000000000e+00 1.1996272717e+00 -2.7820227989e-08
 1.6006908268e-08 1.6006908268e-08 0.0000000000e+00 1.1996767102e+00 -2.4135588318e-08
 1.6060452469e-08 1.6060452469e-08 0.0000000000e+00 1.1997182706e+00 -2.1036845364e-08
 1.6112328122e-08 1.6112328122e-08 0.0000000000e+00 1.1997534177e+00 -1.8415366704e-08
 1.6162652218e-08 1.6162652218e-08 0.0000000000e+00 1.1997833065e+00 -1.6185439253e-08
 1.6211529823e-08 1.6211529823e-08 0.0000000000e+00 1.1998088547e+00 -1.4278873036e-08
 1.6259055651e-08 1.6259055651e-08 0.0000000000e+00 1.1998307977e+00 -1.2641001368e-08
 1.6305315432e-08 1.6305315432e-08 0.0000000000e+00 1.1998497288e+00 -1.1227683646e-08
 1.6350387035e-08 1.6350387035e-08 0.0000000000e+00 1.1998661301e+00 -1.0003039690e-08
 1.6394341434e-08 1.6394341434e-08 0.0000000000e+00 1.1998803956e+00 -8.9377212984e-09
 1.6437243506e-08 1.6437243506e-08 0.0000000000e+00 1.1998928494e+00 -8.0075821744e-09
 1.6479152734e-08 1.6479152734e-08 0.0000000000e+00 1.1999037596e+00 -7.1926463591e-09
 1.6520123798e-08 1.6520123798e-08 0.0000000000e+00 1.1999133490e+00 -6.4763022161e-09
 1.6560207086e-08 1.6560207086e-08 0.0000000000e+00 1.1999218037e+00 -5.8446682099e-09
 1.6599449140e-08 1.6599449140e-08 0.0000000000e+00 1.1999292800e+00 -5.2860905882e-09
 1.6637893042e-08 1.6637893042e-08 0.0000000000e+00 1.1999359096e+00 -4.7907430327e-09
 1.6675578753e-08 1.6675578753e-08 0.0000000000e+00 1.1999418039e+00 -4.3503057189e-09
 1.6712543412e-08 1.6712543412e-08 0.0000000000e+00 1.1999470577e+00 -3.9577066148e-09
 1.6748821594e-08 1.6748821594e-08 0.0000000000e+00 1.1999517519e+00 -3.6069118124e-09
 1.6784445545e-08 1.6784445545e-08 0.0000000000e+00 1.1999559557e+00 -3.2927547866e-09
 1.6819445387e-08 1.6819445387e-08 0.0000000000e+00 1.1999597285e+00 -3.0107966657e-09
 1.6853849301e-08 1.6853849301e-08 0.0000000000e+00 1.1999631215e+00 -2.7572113796e-09
 1.6887683692e-08 1.6887683692e-08 0.0000000000e+00 1.1999661791e+00 -2.5286908350e-09
 1.6920973333e-08 1.6920973333e-08 0.0000000000e+00 1.1999689396e+00 -2.3223663124e-09
 1.6953741499e-08 1.6953741499e-08 0.0000000000e+00 1.1999714364e+00 -2.1357430491e-09
 1.6986010086e-08 1.6986010086e-08 0.0000000000e+00 1.1999736987e+00 -1.9666455917e-09
 1.7017799716e-08 1.7017799716e-08 0.0000000000e+00 1.1999757520e+00 -1.8131719709e-09
 1.7049129836e-08 1.7049129836e-08 0.0000000000e+00 1.1999776185e+00 -1.6736551671e-09
 1.7080018803e-08 1.7080018803e-08 0.0000000000e+00 1.1999793178e+00 -1.5466305635e-09
 1.7110483966e-08 1.7110483966e-08 0.0000000000e+00 1.1999808673e+00 -1.4308083960e-09
 1.7140541738e-08 1.7140541738e-08 0.0000000000e+00 1.1999822821e+00 -1.3250503559e-09
 1.7170207662e-08 1.7170207662e-08 0.0000000000e+00 1.1999835757e+00 -1.2283496423e-09
 1.7199496472e-08 1.7199496472e-08 0.0000000000e+00 1.1999847601e+00 -1.1398139392e-09
 1.7228844625e-08 1.7228844625e-08 0.0000000000e+00 1.1999858612e+00 -1.0575070711e-09
 1.7258619714e-08 1.7258619714e-08 0.0000000000e+00 1.1999868969e+00 -9.8007891764e-10
 1.7288896308e-08 1.7288896308e-08 0.0000000000e+00 1.1999878724e+00 -9.0715999958e-10
 1.7319720366e-08 1.7319720366e-08 0.0000000000e+00 1.1999887909e+00 -8.3849532121e-10
 1.7346426554e-08 1.7346426554e-08 0.0000000000e+00 1.1999895300e+00 -7.8323872855e-10
 1.7371663732e-08 1.7371663732e-08 0.0000000000e+00 1.1999901835e+00 -7.3438891133e-10
 1.7397396278e-08 1.7397396278e-08 0.0000000000e+00 1.1999908077e+00 -6.8772470385e-10
 1.7423738034e-08 1.7423738034e-08 0.0000000000e+00 1.1999914056e+00 -6.4302981028e-10
 1.7451150007e-08 1.7451150007e-08 0.0000000000e+00 1.1999919865e+00 -5.9960232957e-10
 1.7480371029e-08 1.7480371029e-08 0.0000000000e+00 1.1999925626e+00 -5.5653274375e-10
 1.7512194798e-08 1.7512194798e-08 0.0000000000e+00 1.1999931431e+00 -5.1313411438e-10
 1.7546045823e-08 1.7546045823e-08 0.0000000000e+00 1.1999937111e+00 -4.7067427551e-10
 1.7580978357e-08 1.7580978357e-08 0.0000000000e+00 1.1999942480e+00 -4.3053689313e-10
 1.7616837021e-08 1.7616837021e-08 0.0000000000e+00 1.1999947515e+00 -3.9289462613e-10
 1.7653556472e-08 1.7653556472e-08 0.0000000000e+00 1.1999952214e+00 -3.5776062759e-10
 1.7691018614e-08 1.7691018614e-08 0.0000000000e+00 1.1999956575e+00 -3.2515696498e-10
 1.7729178786e-08 1.7729178786e-08 0.0000000000e+00 1.1999960608e+00 -2.9500514219e-10
 1.7768027230e-08 1.7768027230e-08 0.0000000000e+00 1.1999964329e+00 -2.6718704702e-10
 1.7807554877e-08 1.7807554877e-08 0.0000000000e+00 1.1999967754e+00 -2.4158124325e-10
 1.7847760002e-08 1.7847760002e-08 0.0000000000e+00 1.1999970900e+00 -2.1806096499e-10
 1.7888647575e-08 1.7888647575e-08 0.0000000000e+00 1.1999973785e+00 -1.9649769281e-10
 1.7930224867e-08 1.7930224867e-08 0.0000000000e+00 1.1999976424e+00 -1.7676557061e-10
 1.7972501017e-08 1.7972501017e-08 0.0000000000e+00 1.1999978835e+00 -1.5874243965e-10
 1.8015487115e-08 1.8015487115e-08 0.0000000000e+00 1.1999981033e+00 -1.4231040236e-10
 1.8059195778e-08 1.8059195778e-08 0.0000000000e+00 1.1999983033e+00 -1.2735639198e-10
 1.8103641018e-08 1.8103641018e-08 0.0000000000e+00 1.1999984850e+00 -1.1377247204e-10
 1.8148838278e-08 1.8148838278e-08 0.0000000000e+00 1.1999986497e+00 -1.0145595337e-10
 1.8194804437e-08 1.8194804437e-08 0.0000000000e+00 1.1999987988e+00 -9.0309464314e-11
 1.8241557852e-08 1.8241557852e-08 0.0000000000e+00 1.1999989335e+00 -8.0240954525e-11
 1.8289118410e-08 1.8289118410e-08 0.0000000000e+00 1.1999990549e+00 -7.1163647698e-11
 1.8337507602e-08 1.8337507602e-08 0.0000000000e+00 1.1999991641e+00 -6.2995953771e-11
 1.8386748600e-08 1.8386748600e-08 0.0000000000e+00 1.1999992622e+00 -5.5661355261e-11
 1.8436866342e-08 1.8436866342e-08 0.0000000000e+00 1.1999993502e+00 -4.9088266895e-11
 1.8487887628e-08 1.8487887628e-08 0.0000000000e+00 1.1999994288e+00 -4.3209876871e-11
 1.8539841219e-08 1.8539841219e-08 0.0000000000e+00 1.1999994990e+00 -3.7963969197e-11
 1.8592757953e-08 1.8592757953e-08 0.0000000000e+00 1.1999995614e+00 -3.3292739069e-11
 1.8646670864e-08 1.8646670864e-08 0.0000000000e+00 1.1999996170e+00 -2.9142599900e-11
 1.8701615312e-08 1.8701615312e-08 0.0000000000e+00 1.1999996662e+00 -2.5463978257e-11
 1.8757629123e-08 1.8757629123e-08 0.0000000000e+00 1.1999997097e+00 -2.2211117128e-11
 1.8814752749e-08 1.8814752749e-08 0.0000000000e+00 1.1999997480e+00 -1.9341867658e-11
 1.8873029426e-08 1.8873029426e-08 0.0000000000e+00 1.1999997818e+00 -1.6817487332e-11
 1.8932505364e-08 1.8932505364e-08 0.0000000000e+00 1.1999998114e+00 -1.4602443944e-11
 1.8993229935e-08 1.8993229935e-08 0.0000000000e+00 1.1999998374e+00 -1.2664213154e-11
 1.9055255890e-08 1.9055255890e-08 0.0000000000e+00 1.1999998600e+00 -1.0973092526e-11
 1.9118639588e-08 1.9118639588e-08 0.0000000000e+00 1.1999998797e+00 -9.5020120012e-12
 1.9183441246e-08 1.9183441246e-08 0.0000000000e+00 1.1999998967e+00 -8.2263593790e-12
 1.9249725209e-08 1.9249725209e-08 0.0000000000e+00 1.1999999115e+00 -7.1238045008e-12
 1.9317560242e-08 1.9317560242e-08 0.0000000000e+00 1.1999999242e+00 -6.1741365225e-12
 1.9387019846e-08 1.9387019846e-08 0.0000000000e+00 1.1999999351e+00 -5.3591049546e-12
 1.9458182601e-08 1.9458182601e-08 0.0000000000e+00 1.1999999444e+00 -4.6622726273e-12
 1.9531132537e-08 1.9531132537e-08 0.0000000000e+00 1.1999999523e+00 -4.0688716669e-12
 1.9605959526e-08 1.9605959526e-08 0.0000000000e+00 1.1999999591e+00 -3.5656714230e-12
 1.9682759712e-08 1.9682759712e-08 0.0000000000e+00 1.1999999647e+00 -3.1408488705e-12
 1.9761635972e-08 1.9761635972e-08 0.0000000000e+00 1.1999999695e+00 -2.7838737503e-12
 1.9842698402e-08 1.9842698402e-08 0.0000000000e+00 1.1999999735e+00 -2.4853926970e-12
 1.9926064841e-08 1.9926064841e-08 0.0000000000e+00 1.1999999768e+00 -2.2371279406e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999792e+00 -2.0579062690e-12
 2.0001320844e-08 2.0001320844e-08 3.1700244484e-03 1.2018578068e+00 8.9523187025e-05
 2.0003962531e-08 2.0003962531e-08 9.5100733451e-03 1.2055341491e+00 8.9318879905e-05
 2.0009245905e-08 2.0009245905e-08 2.2190171138e-02 1.2127202490e+00 8.9012584993e-05
 2.0017096986e-08 2.0017096986e-08 4.1032767191e-02 1.2230060182e+00 8.8395088541e-05
 2.0026364006e-08 2.0026364006e-08 6.3273613337e-02 1.2345851577e+00 8.7396305511e-05
 2.0035091696e-08 2.0035091696e-08 8.4220070687e-02 1.2449771710e+00 8.6177125574e-05
 2.0044557684e-08 2.0044557684e-08 1.0693844127e-01 1.2557373370e+00 8.4585661172e-05
 2.0054821751e-08 2.0054821751e-08 1.3157220301e-01 1.2668668601e+00 8.2592315734e-05
 2.0063752723e-08 2.0063752723e-08 1.5300653530e-01 1.2761465109e+00 8.0696574666e-05
 2.0081614667e-08 2.0081614667e-08 1.9587519987e-01 1.2938098463e+00 7.6820833428e-05
 2.0096720205e-08 2.0096720205e-08 2.3212849119e-01 1.3080394222e+00 7.3926683661e-05
 2.0108331510e-08 2.0108331510e-08 2.5999562490e-01 1.3186706638e+00 7.2248536796e-05
 2.0117208470e-08 2.0117208470e-08 2.8130032838e-01 1.3266690795e+00 7.1240051057e-05
 2.0134962390e-08 2.0134962390e-08 3.2390973535e-01 1.3424102274e+00 6.9576222999e-05
 2.0147512755e-08 2.0147512755e-08 3.5403061308e-01 1.3533692227e+00 6.8869292594e-05
 2.0156702128e-08 2.0156702128e-08 3.7608510792e-01 1.3613139299e+00 6.8496066777e-05
 2.0175080874e-08 2.0175080874e-08 4.2019409760e-01 1.3769894974e+00 6.7865299958e-05
 2.0191932389e-08 2.0191932389e-08 4.6063773437e-01 1.3911014240e+00 6.7528619308e-05
 2.0204646771e-08 2.0204646771e-08 4.9115225051e-01 1.4015761489e+00 6.7385806887e-05
 2.0217964508e-08 2.0217964508e-08 5.2311481860e-01 1.4123789512e+00 6.7284370270e-05
 2.0235135977e-08 2.0235135977e-08 5.6432634587e-01 1.4260392923e+00 6.7227088303e-05
 2.0252402876e-08 2.0252402876e-08 6.0576690176e-01 1.4394612357e+00 6.7258271672e-05
 2.0268536170e-08 2.0268536170e-08 6.4448680884e-01 1.4517121067e+00 6.7363754599e-05
 2.0284035246e-08 2.0284035246e-08 6.8168458936e-01 1.4632156595e+00 6.7531115079e-05
 2.0299016881e-08 2.0299016881e-08 7.1764051458e-01 1.4740664586e+00 6.7713074771e-05
 2.0313210943e-08 2.0313210943e-08 7.5170626376e-01 1.4839591411e+00 6.7642523193e-05
 2.0325806269e-08 2.0325806269e-08 7.8193504509e-01 1.4922609200e+00 6.7321957773e-05
 2.0337108760e-08 2.0337108760e-08 8.0906102291e-01 1.4991918027e+00 6.6809146890e-05
 2.0347969122e-08 2.0347969122e-08 8.3512589194e-01 1.5052649352e+00 6.6102603261e-05
 2.0358554332e-08 2.0358554332e-08 8.6053039628e-01 1.5105148577e+00 6.5202313106e-05
 2.0368885785e-08 2.0368885785e-08 8.8532588414e-01 1.5148910128e+00 6.4113007383e-05
 2.0378966653e-08 2.0378966653e-08 9.0951996763e-01 1.5183422706e+00 6.2841752083e-05
 2.0388837016e-08 2.0388837016e-08 9.3320883737e-01 1.5208342099e+00 6.1391455294e-05
 2.0399592886e-08 2.0399592886e-08 9.5902292699e-01 1.5224232404e+00 5.9575202600e-05
 2.0409451267e-08 2.0409451267e-08 9.8268304152e-01 1.5227340955e+00 5.7689852604e-05
 2.0420097206e-08 2.0420097206e-08 1.0082332955e+00 1.5217031174e+00 5.5420391769e-05
 2.0429979649e-08 2.0429979649e-08 1.0319511585e+00 1.5193529747e+00 5.3100089980e-05
 2.0437401788e-08 2.0437401788e-08 1.0497642915e+00 1.5166364933e+00 5.1229267712e-05
 2.0444280921e-08 2.0444280921e-08 1.0662742101e+00 1.5133384289e+00 4.9403893700e-05
 2.0450410172e-08 2.0450410172e-08 1.0809844125e+00 1.5097315760e+00 4.7707928000e-05
 2.0456183906e-08 2.0456183906e-08 1.0948413754e+00 1.5057292188e+00 4.6054830250e-05
 2.0461621735e-08 2.0461621735e-08 1.1078921650e+00 1.5013998969e+00 4.4453171574e-05
 2.0466842000e-08 2.0466842000e-08 1.1204208012e+00 1.4967127830e+00 4.2878994586e-05
 2.0471885862e-08 2.0471885862e-08 1.1325260689e+00 1.4916721936e+00 4.1328126329e-05
 2.0476804697e-08 2.0476804697e-08 1.1443312734e+00 1.4862558944e+00 3.9791453689e-05
 2.0486642368e-08 2.0486642368e-08 1.1679416826e+00 1.4738688933e+00 3.6639210215e-05
 2.0491118681e-08 2.0491118681e-08 1.1786848353e+00 1.4675268244e+00 3.5217122461e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.4535712856e+00 3.2325714942e-05
 2.0502220330e-08 2.0502220330e-08 1.2000000000e+00 1.4487048853e+00 -4.7916180134e-05
 2.0504507379e-08 2.0504507379e-08 1.2000000000e+00 1.4436803443e+00 -4.7943569573e-05
 2.0507473064e-08 2.0507473064e-08 1.2000000000e+00 1.4371475214e+00 -4.7961987156e-05
 2.0513404436e-08 2.0513404436e-08 1.2000000000e+00 1.4240253277e+00 -4.7992105738e-05
 2.0525267180e-08 2.0525267180e-08 1.2000000000e+00 1.3975656718e+00 -4.8027933917e-05
 2.0544888163e-08 2.0544888163e-08 1.2000000000e+00 1.3532184120e+00 -4.8022811063e-05
 2.0569061659e-08 2.0569061659e-08 1.2000000000e+00 1.2976729957e+00 -4.7926018007e-05
 2.0594855604e-08 2.0594855604e-08 1.2000000000e+00 1.2373808892e+00 -4.7770305429e-05
 2.0620967914e-08 2.0620967914e-08 1.2000000000e+00 1.1753580554e+00 -4.7633475522e-05
 2.0647071669e-08 2.0647071669e-08 1.2000000000e+00 1.1122938254e+00 -4.7347102095e-05
 2.0672927971e-08 2.0672927971e-08 1.2000000000e+00 1.0489616204e+00 -4.7072091353e-05
 2.0697531166e-08 2.0697531166e-08 1.2000000000e+00 9.8796849951e-01 -4.6795115880e-05
 2.0722228362e-08 2.0722228362e-08 1.2000000000e+00 9.2605827280e-01 -4.6533198035e-05
 2.0747286906e-08 2.0747286906e-08 1.2000000000e+00 8.6256943462e-01 -4.6273982548e-05
 2.0771863711e-08 2.0771863711e-08 1.2000000000e+00 7.9966781021e-01 -4.6025583437e-05
 2.0795247591e-08 2.0795247591e-08 1.2000000000e+00 7.3925818496e-01 -4.5794316014e-05
 2.0817103321e-08 2.0817103321e-08 1.2000000000e+00 6.8231845309e-01 -4.5582360214e-05
 2.0836995158e-08 2.0836995158e-08 1.2000000000e+00 6.3010630330e-01 -4.5392812147e-05
 2.0854626273e-08 2.0854626273e-08 1.2000000000e+00 5.8352702498e-01 -4.5227368161e-05
 2.0870089499e-08 2.0870089499e-08 1.2000000000e+00 5.4244793228e-01 -4.5084146240e-05
 2.0883283803e-08 2.0883283803e-08 1.2000000000e+00 5.0723218522e-01 -4.4963290597e-05
 2.0894776702e-08 2.0894776702e-08 1.2000000000e+00 4.7648312714e-01 -4.4759776957e-05
 2.0905079539e-08 2.0905079539e-08 1.2000000000e+00 4.4899175263e-01 -4.4300725030e-05
 2.0914499568e-08 2.0914499568e-08 1.2000000000e+00 4.2404755559e-01 -4.3652581355e-05
 2.0923383014e-08 2.0923383014e-08 1.2000000000e+00 4.0080512611e-01 -4.2851421344e-05
 2.0931950472e-08 2.0931950472e-08 1.2000000000e+00 3.7874487942e-01 -4.1915880005e-05
 2.0940272166e-08 2.0940272166e-08 1.2000000000e+00 3.5773457210e-01 -4.0867036813e-05
 2.0948413977e-08 2.0948413977e-08 1.2000000000e+00 3.3764738941e-01 -3.9720926438e-05
 2.0956415714e-08 2.0956415714e-08 1.2000000000e+00 3.1841849396e-01 -3.8493054763e-05
 2.0964313781e-08 2.0964313781e-08 1.2000000000e+00 2.9998873059e-01 -3.7196665876e-05
 2.0972136915e-08 2.0972136915e-08 1.2000000000e+00 2.8231575476e-01 -3.5844020223e-05
 2.0979910551e-08 2.0979910551e-08 1.2000000000e+00 2.6536393362e-01 -3.4446203747e-05
 2.0989955276e-08 2.0989955276e-08 1.2000000000e+00 2.4440777038e-01 -3.2582267175e-05
 2.0994977638e-08 2.0994977638e-08 1.2000000000e+00 2.3434092201e-01 -3.1635147754e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.2455480342e-01 -3.0680768295e-05
 2.1001255591e-08 2.1001255591e-08 1.2000000000e+00 2.2216156815e-01 -3.0444669290e-05
 2.1003396618e-08 2.1003396618e-08 1.2000000000e+00 2.1811213815e-01 -3.0035029575e-05
 2.1006242349e-08 2.1006242349e-08 1.2000000000e+00 2.1280532195e-01 -2.9492189162e-05
