 time time power_switching
 2.0000000000e-08 2.0000000000e-08 2.4694875228e-12
 2.0001320844e-08 2.0001320844e-08 -1.0742782443e-04
 2.0003962531e-08 2.0003962531e-08 -1.0718265589e-04
 2.0009245905e-08 2.0009245905e-08 -1.0681510199e-04
 2.0017096986e-08 2.0017096986e-08 -1.0607410625e-04
 2.0026364006e-08 2.0026364006e-08 -1.0487556661e-04
 2.0035091696e-08 2.0035091696e-08 -1.0341255069e-04
 2.0044557684e-08 2.0044557684e-08 -1.0150279341e-04
 2.0054821751e-08 2.0054821751e-08 -9.9110778881e-05
 2.0063752723e-08 2.0063752723e-08 -9.6835889600e-05
 2.0081614667e-08 2.0081614667e-08 -9.2185000113e-05
 2.0096720205e-08 2.0096720205e-08 -8.8712020393e-05
 2.0108331510e-08 2.0108331510e-08 -8.6698244155e-05
 2.0117208470e-08 2.0117208470e-08 -8.5488061269e-05
 2.0134962390e-08 2.0134962390e-08 -8.3491467599e-05
 2.0147512755e-08 2.0147512755e-08 -8.2643151113e-05
 2.0156702128e-08 2.0156702128e-08 -8.2195280132e-05
 2.0175080874e-08 2.0175080874e-08 -8.1438359950e-05
 2.0191932389e-08 2.0191932389e-08 -8.1034343169e-05
 2.0204646771e-08 2.0204646771e-08 -8.0862968265e-05
 2.0217964508e-08 2.0217964508e-08 -8.0741244324e-05
 2.0235135977e-08 2.0235135977e-08 -8.0672505964e-05
 2.0252402876e-08 2.0252402876e-08 -8.0709926007e-05
 2.0268536170e-08 2.0268536170e-08 -8.0836505519e-05
 2.0284035246e-08 2.0284035246e-08 -8.1037338095e-05
 2.0299016881e-08 2.0299016881e-08 -8.1255689725e-05
 2.0313210943e-08 2.0313210943e-08 -8.1171027832e-05
 2.0325806269e-08 2.0325806269e-08 -8.0786349328e-05
 2.0337108760e-08 2.0337108760e-08 -8.0170976268e-05
 2.0347969122e-08 2.0347969122e-08 -7.9323123913e-05
 2.0358554332e-08 2.0358554332e-08 -7.8242775727e-05
 2.0368885785e-08 2.0368885785e-08 -7.6935608860e-05
 2.0378966653e-08 2.0378966653e-08 -7.5410102500e-05
 2.0388837016e-08 2.0388837016e-08 -7.3669746353e-05
 2.0399592886e-08 2.0399592886e-08 -7.1490243120e-05
 2.0409451267e-08 2.0409451267e-08 -6.9227823124e-05
 2.0420097206e-08 2.0420097206e-08 -6.6504470123e-05
 2.0429979649e-08 2.0429979649e-08 -6.3720107976e-05
 2.0437401788e-08 2.0437401788e-08 -6.1475121254e-05
 2.0444280921e-08 2.0444280921e-08 -5.9284672440e-05
 2.0450410172e-08 2.0450410172e-08 -5.7249513601e-05
 2.0456183906e-08 2.0456183906e-08 -5.5265796300e-05
 2.0461621735e-08 2.0461621735e-08 -5.3343805888e-05
 2.0466842000e-08 2.0466842000e-08 -5.1454793503e-05
 2.0471885862e-08 2.0471885862e-08 -4.9593751595e-05
 2.0476804697e-08 2.0476804697e-08 -4.7749744427e-05
 2.0486642368e-08 2.0486642368e-08 -4.3967052258e-05
 2.0491118681e-08 2.0491118681e-08 -4.2260546953e-05
 2.0500000000e-08 2.0500000000e-08 -3.8790857931e-05
 2.0502220330e-08 2.0502220330e-08 5.7499416161e-05
 2.0504507379e-08 2.0504507379e-08 5.7532283488e-05
 2.0507473064e-08 2.0507473064e-08 5.7554384587e-05
 2.0513404436e-08 2.0513404436e-08 5.7590526885e-05
 2.0525267180e-08 2.0525267180e-08 5.7633520700e-05
 2.0544888163e-08 2.0544888163e-08 5.7627373276e-05
 2.0569061659e-08 2.0569061659e-08 5.7511221608e-05
 2.0594855604e-08 2.0594855604e-08 5.7324366515e-05
 2.0620967914e-08 2.0620967914e-08 5.7160170626e-05
 2.0647071669e-08 2.0647071669e-08 5.6816522514e-05
 2.0672927971e-08 2.0672927971e-08 5.6486509624e-05
 2.0697531166e-08 2.0697531166e-08 5.6154139056e-05
 2.0722228362e-08 2.0722228362e-08 5.5839837641e-05
 2.0747286906e-08 2.0747286906e-08 5.5528779057e-05
 2.0771863711e-08 2.0771863711e-08 5.5230700124e-05
 2.0795247591e-08 2.0795247591e-08 5.4953179217e-05
 2.0817103321e-08 2.0817103321e-08 5.4698832257e-05
 2.0836995158e-08 2.0836995158e-08 5.4471374577e-05
 2.0854626273e-08 2.0854626273e-08 5.4272841794e-05
 2.0870089499e-08 2.0870089499e-08 5.4100975488e-05
 2.0883283803e-08 2.0883283803e-08 5.3955948717e-05
 2.0894776702e-08 2.0894776702e-08 5.3711732348e-05
 2.0905079539e-08 2.0905079539e-08 5.3160870036e-05
 2.0914499568e-08 2.0914499568e-08 5.2383097626e-05
 2.0923383014e-08 2.0923383014e-08 5.1421705613e-05
 2.0931950472e-08 2.0931950472e-08 5.0299056006e-05
 2.0940272166e-08 2.0940272166e-08 4.9040444176e-05
 2.0948413977e-08 2.0948413977e-08 4.7665111725e-05
 2.0956415714e-08 2.0956415714e-08 4.6191665715e-05
 2.0964313781e-08 2.0964313781e-08 4.4635999051e-05
 2.0972136915e-08 2.0972136915e-08 4.3012824268e-05
 2.0979910551e-08 2.0979910551e-08 4.1335444496e-05
 2.0989955276e-08 2.0989955276e-08 3.9098720610e-05
 2.0994977638e-08 2.0994977638e-08 3.7962177304e-05
 2.1000000000e-08 2.1000000000e-08 3.6816921953e-05
 2.1001255591e-08 2.1001255591e-08 3.6533603147e-05
 2.1003396618e-08 2.1003396618e-08 3.6042035490e-05
 2.1006242349e-08 2.1006242349e-08 3.5390626994e-05
 2.1011933810e-08 2.1011933810e-08 3.4088436429e-05
 2.1023316732e-08 2.1023316732e-08 3.1504232898e-05
 2.1044690170e-08 2.1044690170e-08 2.6820479449e-05
 2.1064652031e-08 2.1064652031e-08 2.2769323618e-05
 2.1081706252e-08 2.1081706252e-08 1.9623849303e-05
 2.1097721087e-08 2.1097721087e-08 1.6957670926e-05
 2.1113061257e-08 2.1113061257e-08 1.4669916134e-05
 2.1127900441e-08 2.1127900441e-08 1.2699208707e-05
 2.1142642656e-08 2.1142642656e-08 1.0965633355e-05
 2.1157565252e-08 2.1157565252e-08 9.4227584092e-06
 2.1172848253e-08 2.1172848253e-08 8.0448422776e-06
 2.1188672767e-08 2.1188672767e-08 6.8123011981e-06
 2.1205219687e-08 2.1205219687e-08 5.7108352479e-06
 2.1222672494e-08 2.1222672494e-08 4.7301331399e-06
 2.1241236700e-08 2.1241236700e-08 3.8619768833e-06
 2.1259825039e-08 2.1259825039e-08 3.1461287876e-06
 2.1278337747e-08 2.1278337747e-08 2.5611882070e-06
 2.1297264432e-08 2.1297264432e-08 2.0726738148e-06
 2.1316760338e-08 2.1316760338e-08 1.6646347625e-06
 2.1336999799e-08 2.1336999799e-08 1.3242087732e-06
 2.1358294699e-08 2.1358294699e-08 1.0396115448e-06
 2.1381038657e-08 2.1381038657e-08 8.0170443692e-07
 2.1405793865e-08 2.1405793865e-08 6.0308676898e-07
 2.1433486331e-08 2.1433486331e-08 4.3740301700e-07
 2.1465884073e-08 2.1465884073e-08 2.9885473645e-07
 2.1507548177e-08 2.1507548177e-08 1.8056561631e-07
 2.1568382254e-08 2.1568382254e-08 8.1291878471e-08
 2.1624177980e-08 2.1624177980e-08 3.6363634597e-08
 2.1668461343e-08 2.1668461343e-08 1.8894429248e-08
 2.1708176000e-08 2.1708176000e-08 1.0637500521e-08
 2.1745752290e-08 2.1745752290e-08 6.2920966581e-09
 2.1782035415e-08 2.1782035415e-08 3.8550031978e-09
 2.1818109499e-08 2.1818109499e-08 2.3995218806e-09
 2.1854680851e-08 2.1854680851e-08 1.4964962094e-09
 2.1892172671e-08 2.1892172671e-08 9.2657957797e-10
 2.1930979819e-08 2.1930979819e-08 5.6495764280e-10
 2.1971483124e-08 2.1971483124e-08 3.3664687211e-10
 2.2014058789e-08 2.2014058789e-08 1.9458954748e-10
 2.2058767743e-08 2.2058767743e-08 1.0881063499e-10
 2.2107668090e-08 2.2107668090e-08 5.7037647046e-11
 2.2159790200e-08 2.2159790200e-08 2.8385676745e-11
 2.2215357935e-08 2.2215357935e-08 1.3576117771e-11
 2.2276109582e-08 2.2276109582e-08 6.4276606365e-12
 2.2343056456e-08 2.2343056456e-08 3.4410709194e-12
 2.2417462514e-08 2.2417462514e-08 2.5032532016e-12
 2.2501282321e-08 2.2501282321e-08 2.4207994945e-12
 2.2597129658e-08 2.2597129658e-08 2.5913169608e-12
 2.2708658521e-08 2.2708658521e-08 2.7594101556e-12
 2.2841260689e-08 2.2841260689e-08 2.8546176310e-12
 2.3003171651e-08 2.3003171651e-08 2.8874628839e-12
 2.3207482253e-08 2.3207482253e-08 2.8892019182e-12
 2.3476028663e-08 2.3476028663e-08 2.8836398233e-12
 2.3853119295e-08 2.3853119295e-08 2.8804432601e-12
 2.4283514950e-08 2.4283514950e-08 2.8800484979e-12
 2.4660180224e-08 2.4660180224e-08 2.8802257348e-12
 2.5055155995e-08 2.5055155995e-08 2.8803157397e-12
 2.5565951734e-08 2.5565951734e-08 2.8803320208e-12
 2.5704823538e-08 2.5704823538e-08 2.8803283775e-12
 2.5839911643e-08 2.5839911643e-08 2.8803260597e-12
 2.5977044212e-08 2.5977044212e-08 2.8803251275e-12
 2.6094204085e-08 2.6094204085e-08 2.8803250655e-12
 2.6212482624e-08 2.6212482624e-08 2.8803250187e-12
 2.6340227148e-08 2.6340227148e-08 2.8803251460e-12
 2.6477233389e-08 2.6477233389e-08 2.8803250648e-12
 2.6628755014e-08 2.6628755014e-08 2.8803250190e-12
 2.6807614105e-08 2.6807614105e-08 2.8803250650e-12
 2.7015721583e-08 2.7015721583e-08 2.8803250017e-12
 2.7242839652e-08 2.7242839652e-08 2.8803250451e-12
 2.7423138905e-08 2.7423138905e-08 2.8803250210e-12
 2.7575663523e-08 2.7575663523e-08 2.8803251101e-12
 2.7720046250e-08 2.7720046250e-08 2.8803251753e-12
 2.7749916907e-08 2.7749916907e-08 2.8803252425e-12
 2.7781073668e-08 2.7781073668e-08 2.8803250502e-12
 2.7808324675e-08 2.7808324675e-08 2.8803254881e-12
 2.7829467526e-08 2.7829467526e-08 2.8803243830e-12
 2.7851234237e-08 2.7851234237e-08 2.8803244798e-12
 2.7875951252e-08 2.7875951252e-08 2.8803261665e-12
 2.7905603187e-08 2.7905603187e-08 2.8803246874e-12
 2.7952839143e-08 2.7952839143e-08 2.8803256536e-12
 2.7999320029e-08 2.7999320029e-08 2.8803253507e-12
 2.8034293015e-08 2.8034293015e-08 2.8803249280e-12
 2.8065016548e-08 2.8065016548e-08 2.8803250803e-12
 2.8094838815e-08 2.8094838815e-08 2.8803249904e-12
 2.8124268453e-08 2.8124268453e-08 2.8803259191e-12
 2.8154285913e-08 2.8154285913e-08 2.8803256000e-12
 2.8185843191e-08 2.8185843191e-08 2.8803256024e-12
 2.8219615420e-08 2.8219615420e-08 2.8803253095e-12
 2.8256358795e-08 2.8256358795e-08 2.8803250097e-12
 2.8297056179e-08 2.8297056179e-08 2.8803250810e-12
 2.8343015717e-08 2.8343015717e-08 2.8803249546e-12
 2.8396131434e-08 2.8396131434e-08 2.8803251863e-12
 2.8459374786e-08 2.8459374786e-08 2.8803250110e-12
 2.8537847449e-08 2.8537847449e-08 2.8803251407e-12
 2.8641579195e-08 2.8641579195e-08 2.8803252115e-12
 2.8795723666e-08 2.8795723666e-08 2.8803251718e-12
 2.9033222419e-08 2.9033222419e-08 2.8803250180e-12
 2.9361489194e-08 2.9361489194e-08 2.8803249844e-12
 2.9703652748e-08 2.9703652748e-08 2.8803249724e-12
 3.0068564177e-08 3.0068564177e-08 2.8803249842e-12
 3.0284282089e-08 3.0284282089e-08 2.8803250053e-12
 3.0500000000e-08 3.0500000000e-08 2.8803250074e-12
 3.0503906250e-08 3.0503906250e-08 9.3701487494e-05
 3.0511718750e-08 3.0511718750e-08 9.0845224289e-05
 3.0515710673e-08 3.0515710673e-08 8.9708597887e-05
 3.0523694520e-08 3.0523694520e-08 8.7560678662e-05
 3.0528529417e-08 3.0528529417e-08 8.6375773448e-05
 3.0538199210e-08 3.0538199210e-08 8.4172683416e-05
 3.0543441231e-08 3.0543441231e-08 8.3105299221e-05
 3.0549704972e-08 3.0549704972e-08 8.1901534707e-05
 3.0555667839e-08 3.0555667839e-08 8.0835686072e-05
 3.0562195599e-08 3.0562195599e-08 7.9752044569e-05
 3.0569159611e-08 3.0569159611e-08 7.8685949677e-05
 3.0576843770e-08 3.0576843770e-08 7.7609355548e-05
 3.0585412590e-08 3.0585412590e-08 7.6523107290e-05
 3.0595130312e-08 3.0595130312e-08 7.5426078844e-05
 3.0606217100e-08 3.0606217100e-08 7.4336843936e-05
 3.0615982688e-08 3.0615982688e-08 7.3521323997e-05
 3.0635513865e-08 3.0635513865e-08 7.2197508942e-05
 3.0649516234e-08 3.0649516234e-08 7.1569620426e-05
 3.0660994382e-08 3.0660994382e-08 7.1237246817e-05
 3.0673280598e-08 3.0673280598e-08 7.1038671833e-05
 3.0686891573e-08 3.0686891573e-08 7.1034188298e-05
 3.0699812583e-08 3.0699812583e-08 7.1265935719e-05
 3.0712161214e-08 3.0712161214e-08 7.1698557459e-05
 3.0724963685e-08 3.0724963685e-08 7.2106632261e-05
 3.0738510109e-08 3.0738510109e-08 7.2426465611e-05
 3.0752133057e-08 3.0752133057e-08 7.2668044303e-05
 3.0765578274e-08 3.0765578274e-08 7.2862466393e-05
 3.0778924264e-08 3.0778924264e-08 7.3171578846e-05
 3.0793161559e-08 3.0793161559e-08 7.3700640346e-05
 3.0807874690e-08 3.0807874690e-08 7.4491237819e-05
 3.0822079188e-08 3.0822079188e-08 7.5518116724e-05
 3.0835689554e-08 3.0835689554e-08 7.6756323161e-05
 3.0849012468e-08 3.0849012468e-08 7.8213429020e-05
 3.0862163475e-08 3.0862163475e-08 7.9894259523e-05
 3.0875133550e-08 3.0875133550e-08 8.1788483129e-05
 3.0888022917e-08 3.0888022917e-08 8.3896876790e-05
 3.0901007775e-08 3.0901007775e-08 8.6238221947e-05
 3.0914208285e-08 3.0914208285e-08 8.8832705856e-05
 3.0927644618e-08 3.0927644618e-08 9.1691391731e-05
 3.0941228020e-08 3.0941228020e-08 9.4810542244e-05
 3.0954680714e-08 3.0954680714e-08 9.8142090262e-05
 3.0967397711e-08 3.0967397711e-08 1.0152816380e-04
 3.0979224284e-08 3.0979224284e-08 1.0488903605e-04
 3.0990270025e-08 3.0990270025e-08 1.0820993174e-04
 3.1000000000e-08 3.1000000000e-08 1.1127076540e-04
 3.1002432494e-08 3.1002432494e-08 5.3139617862e-06
 3.1005125251e-08 3.1005125251e-08 5.3113332514e-06
 3.1008327293e-08 3.1008327293e-08 5.3100965818e-06
 3.1014731378e-08 3.1014731378e-08 5.3089420067e-06
 3.1022205593e-08 3.1022205593e-08 5.3071673120e-06
 3.1030062223e-08 3.1030062223e-08 5.3048886974e-06
 3.1038041397e-08 3.1038041397e-08 5.3022182103e-06
 3.1046111732e-08 3.1046111732e-08 5.2992182612e-06
 3.1054275291e-08 3.1054275291e-08 5.2959337785e-06
 3.1062562067e-08 3.1062562067e-08 5.2923900996e-06
 3.1071007913e-08 3.1071007913e-08 5.2886015348e-06
 3.1079658346e-08 3.1079658346e-08 5.2845709777e-06
 3.1088567511e-08 3.1088567511e-08 5.2802913502e-06
 3.1097801628e-08 3.1097801628e-08 5.2757448102e-06
 3.1107442383e-08 3.1107442383e-08 5.2709016698e-06
 3.1117592467e-08 3.1117592467e-08 5.2657180135e-06
 3.1126828752e-08 3.1126828752e-08 5.2609407477e-06
 3.1138489049e-08 3.1138489049e-08 5.2548449927e-06
 3.1149023732e-08 3.1149023732e-08 5.2492881763e-06
 3.1159547178e-08 3.1159547178e-08 5.2437001377e-06
 3.1171001649e-08 3.1171001649e-08 5.2375838543e-06
 3.1183282282e-08 3.1183282282e-08 5.2309947716e-06
 3.1196535784e-08 3.1196535784e-08 5.2238540144e-06
 3.1211081732e-08 3.1211081732e-08 5.2159880676e-06
 3.1227150926e-08 3.1227150926e-08 5.2072694892e-06
 3.1244942517e-08 3.1244942517e-08 5.1975866375e-06
 3.1264625792e-08 3.1264625792e-08 5.1868427626e-06
 3.1286259055e-08 3.1286259055e-08 5.1750003898e-06
 3.1309747023e-08 3.1309747023e-08 5.1621052674e-06
 3.1333846795e-08 3.1333846795e-08 5.1488354430e-06
 3.1357966327e-08 3.1357966327e-08 5.1355162719e-06
 3.1382388712e-08 3.1382388712e-08 5.1219910363e-06
 3.1407423153e-08 3.1407423153e-08 5.1080862383e-06
 3.1433101315e-08 3.1433101315e-08 5.0937808486e-06
 3.1459481149e-08 3.1459481149e-08 5.0790386598e-06
 3.1486783833e-08 3.1486783833e-08 5.0637311513e-06
 3.1515239929e-08 3.1515239929e-08 5.0477225104e-06
 3.1545000331e-08 3.1545000331e-08 5.0309197427e-06
 3.1576192015e-08 3.1576192015e-08 5.0132415452e-06
 3.1608943171e-08 3.1608943171e-08 4.9946040370e-06
 3.1643322510e-08 3.1643322510e-08 4.9749552519e-06
 3.1679276901e-08 3.1679276901e-08 4.9543116453e-06
 3.1716600968e-08 3.1716600968e-08 4.9327771738e-06
 3.1754909893e-08 3.1754909893e-08 4.9105614780e-06
 3.1793630458e-08 3.1793630458e-08 4.8879882226e-06
 3.1830179266e-08 3.1830179266e-08 4.8665690552e-06
 3.1863406079e-08 3.1863406079e-08 4.8470005132e-06
 3.1893726084e-08 3.1893726084e-08 4.8290625122e-06
 3.1921632841e-08 3.1921632841e-08 4.8124824254e-06
 3.1947273438e-08 3.1947273438e-08 4.7971888063e-06
 3.1970788612e-08 3.1970788612e-08 4.7831117668e-06
 3.1985394306e-08 3.1985394306e-08 4.7743437429e-06
 3.2000000000e-08 3.2000000000e-08 4.7655560842e-06
 3.2002480762e-08 3.2002480762e-08 4.7644643941e-06
 3.2006269445e-08 3.2006269445e-08 4.7617786749e-06
 3.2011572055e-08 3.2011572055e-08 4.7585804122e-06
 3.2022177273e-08 3.2022177273e-08 4.7521760499e-06
 3.2043387709e-08 3.2043387709e-08 4.7393357168e-06
 3.2085808582e-08 3.2085808582e-08 4.7135266841e-06
 3.2170650327e-08 3.2170650327e-08 4.6613784357e-06
 3.2340333818e-08 3.2340333818e-08 4.5548207952e-06
 3.2679700799e-08 3.2679700799e-08 4.3315363852e-06
 3.3230310104e-08 3.3230310104e-08 3.9482789565e-06
 3.3415129663e-08 3.3415129663e-08 3.9523289823e-06
 3.3585263936e-08 3.3585263936e-08 4.2695977479e-06
 3.3756895533e-08 3.3756895533e-08 4.7257559094e-06
 3.3887023324e-08 3.3887023324e-08 4.5009622452e-06
 3.3989118449e-08 3.3989118449e-08 3.9126125372e-06
 3.4080326106e-08 3.4080326106e-08 3.3584366259e-06
 3.4233127598e-08 3.4233127598e-08 2.5258069570e-06
 3.4411897946e-08 3.4411897946e-08 1.7067155450e-06
 3.4599973809e-08 3.4599973809e-08 1.0738108536e-06
 3.4783012380e-08 3.4783012380e-08 6.6262667580e-07
 3.4896707739e-08 3.4896707739e-08 4.8904298756e-07
 3.5000582002e-08 3.5000582002e-08 3.7276638972e-07
 3.5104378866e-08 3.5104378866e-08 2.8469296388e-07
 3.5204628864e-08 3.5204628864e-08 2.1948024969e-07
 3.5305241971e-08 3.5305241971e-08 1.6900380283e-07
 3.5408933644e-08 3.5408933644e-08 1.2901091874e-07
 3.5516503988e-08 3.5516503988e-08 9.7393449655e-08
 3.5629457266e-08 3.5629457266e-08 7.2401674298e-08
 3.5750046888e-08 3.5750046888e-08 5.2658869663e-08
 3.5881493547e-08 3.5881493547e-08 3.7115069255e-08
 3.6029028583e-08 3.6029028583e-08 2.4944359462e-08
 3.6206144956e-08 3.6206144956e-08 1.5311636004e-08
 3.6429267990e-08 3.6429267990e-08 8.0319540368e-09
 3.6654718408e-08 3.6654718408e-08 4.0287913270e-09
 3.6837406245e-08 3.6837406245e-08 2.2888785176e-09
 3.6993494398e-08 3.6993494398e-08 1.4303792070e-09
 3.7055442273e-08 3.7055442273e-08 1.2066301943e-09
 3.7109581359e-08 3.7109581359e-08 1.0460355611e-09
 3.7188247972e-08 3.7188247972e-08 8.5201069674e-10
 3.7301080471e-08 3.7301080471e-08 6.3419917315e-10
 3.7335688387e-08 3.7335688387e-08 5.8011213745e-10
 3.7370056878e-08 3.7370056878e-08 5.3123945688e-10
 3.7403173030e-08 3.7403173030e-08 4.8814891203e-10
 3.7431355443e-08 3.7431355443e-08 4.5429072652e-10
 3.7459616103e-08 3.7459616103e-08 4.2271965791e-10
 3.7489712384e-08 3.7489712384e-08 3.9151651857e-10
 3.7521938857e-08 3.7521938857e-08 3.6065784878e-10
 3.7557853751e-08 3.7557853751e-08 3.2912321150e-10
 3.7600266778e-08 3.7600266778e-08 2.9540352729e-10
 3.7656337725e-08 3.7656337725e-08 2.5602167212e-10
 3.7745184994e-08 3.7745184994e-08 2.0385678072e-10
 3.7814197520e-08 3.7814197520e-08 1.7078242663e-10
 3.7868234416e-08 3.7868234416e-08 1.4876548479e-10
 3.7918894328e-08 3.7918894328e-08 1.3076889207e-10
 3.7967644703e-08 3.7967644703e-08 1.1554732106e-10
 3.8015454175e-08 3.8015454175e-08 1.0236924611e-10
 3.8064065515e-08 3.8064065515e-08 9.0531954089e-11
 3.8114470724e-08 3.8114470724e-08 7.9720377914e-11
 3.8167370699e-08 3.8167370699e-08 6.9778028751e-11
 3.8223583580e-08 3.8223583580e-08 6.0587437466e-11
 3.8284002321e-08 3.8284002321e-08 5.2075074587e-11
 3.8349648957e-08 3.8349648957e-08 4.4199244624e-11
 3.8421799698e-08 3.8421799698e-08 3.6936514048e-11
 3.8502099934e-08 3.8502099934e-08 3.0278857369e-11
 3.8592726004e-08 3.8592726004e-08 2.4232596530e-11
 3.8696638669e-08 3.8696638669e-08 1.8817390695e-11
 3.8817968473e-08 3.8817968473e-08 1.4065739015e-11
 3.8962608791e-08 3.8962608791e-08 1.0021580805e-11
 3.9139121469e-08 3.9139121469e-08 6.7354133860e-12
 3.9360057539e-08 3.9360057539e-08 4.2514577501e-12
 3.9643756980e-08 3.9643756980e-08 2.5806028885e-12
 4.0000000000e-08 4.0000000000e-08 1.6908344810e-12
 4.0003906250e-08 4.0003906250e-08 -1.0749100932e-04
 4.0011718750e-08 4.0011718750e-08 -1.0662267072e-04
 4.0013671875e-08 4.0013671875e-08 -1.0641111890e-04
 4.0017578125e-08 4.0017578125e-08 -1.0599595035e-04
 4.0025390625e-08 4.0025390625e-08 -1.0499878558e-04
 4.0033623513e-08 4.0033623513e-08 -1.0367147570e-04
 4.0042709909e-08 4.0042709909e-08 -1.0189650676e-04
 4.0052632273e-08 4.0052632273e-08 -9.9642409482e-05
 4.0064752433e-08 4.0064752433e-08 -9.6582949384e-05
 4.0075200399e-08 4.0075200399e-08 -9.3853886613e-05
 4.0086032276e-08 4.0086032276e-08 -9.1168859944e-05
 4.0098635065e-08 4.0098635065e-08 -8.8418445284e-05
 4.0108956881e-08 4.0108956881e-08 -8.6636519936e-05
 4.0117312165e-08 4.0117312165e-08 -8.5483977360e-05
 4.0134022734e-08 4.0134022734e-08 -8.3588254305e-05
 4.0146220149e-08 4.0146220149e-08 -8.2726573262e-05
 4.0155349076e-08 4.0155349076e-08 -8.2259002636e-05
 4.0173606930e-08 4.0173606930e-08 -8.1478941868e-05
 4.0189834218e-08 4.0189834218e-08 -8.1072968734e-05
 4.0202238713e-08 4.0202238713e-08 -8.0891196000e-05
 4.0215472614e-08 4.0215472614e-08 -8.0755572126e-05
 4.0232508745e-08 4.0232508745e-08 -8.0671457850e-05
 4.0249558397e-08 4.0249558397e-08 -8.0693550958e-05
 4.0265706229e-08 4.0265706229e-08 -8.0805250830e-05
 4.0281349544e-08 4.0281349544e-08 -8.0993279867e-05
 4.0296475552e-08 4.0296475552e-08 -8.1230922988e-05
 4.0310779042e-08 4.0310779042e-08 -8.1207614621e-05
 4.0324118218e-08 4.0324118218e-08 -8.0851673120e-05
 4.0335596496e-08 4.0335596496e-08 -8.0264984125e-05
 4.0346531839e-08 4.0346531839e-08 -7.9446523620e-05
 4.0357197840e-08 4.0357197840e-08 -7.8391916746e-05
 4.0367585539e-08 4.0367585539e-08 -7.7110443608e-05
 4.0377703686e-08 4.0377703686e-08 -7.5611225578e-05
 4.0387604756e-08 4.0387604756e-08 -7.3896717943e-05
 4.0398372017e-08 4.0398372017e-08 -7.1748934310e-05
 4.0408243160e-08 4.0408243160e-08 -6.9514686988e-05
 4.0419047462e-08 4.0419047462e-08 -6.6782263167e-05
 4.0428968247e-08 4.0428968247e-08 -6.4012369031e-05
 4.0436546498e-08 4.0436546498e-08 -6.1736678219e-05
 4.0443506789e-08 4.0443506789e-08 -5.9532888024e-05
 4.0449715664e-08 4.0449715664e-08 -5.7480669610e-05
 4.0455543697e-08 4.0455543697e-08 -5.5485699103e-05
 4.0461027613e-08 4.0461027613e-08 -5.3553281687e-05
 4.0466283660e-08 4.0466283660e-08 -5.1656028038e-05
 4.0471357482e-08 4.0471357482e-08 -4.9787699236e-05
 4.0476301067e-08 4.0476301067e-08 -4.7937406612e-05
 4.0486188237e-08 4.0486188237e-08 -4.4139988560e-05
 4.0490673919e-08 4.0490673919e-08 -4.2430995163e-05
 4.0495336960e-08 4.0495336960e-08 -4.0630359866e-05
 4.0500000000e-08 4.0500000000e-08 -3.8818940205e-05
 4.0502629029e-08 4.0502629029e-08 5.7501125788e-05
 4.0504844243e-08 4.0504844243e-08 5.7535001183e-05
 4.0507065839e-08 4.0507065839e-08 5.7551562763e-05
 4.0511509031e-08 4.0511509031e-08 5.7579855171e-05
 4.0520395414e-08 4.0520395414e-08 5.7619685369e-05
 4.0538168182e-08 4.0538168182e-08 5.7639657559e-05
 4.0561359098e-08 4.0561359098e-08 5.7558762674e-05
 4.0586806746e-08 4.0586806746e-08 5.7380475140e-05
 4.0612845976e-08 4.0612845976e-08 5.7315520968e-05
 4.0638565112e-08 4.0638565112e-08 5.6805603310e-05
 4.0657925814e-08 4.0657925814e-08 5.6711067432e-05
 4.0672991769e-08 4.0672991769e-08 5.6473812810e-05
 4.0689318881e-08 4.0689318881e-08 5.6260257666e-05
 4.0713550701e-08 4.0713550701e-08 5.5949164080e-05
 4.0738898111e-08 4.0738898111e-08 5.5631518899e-05
 4.0762394097e-08 4.0762394097e-08 5.5344419231e-05
 4.0785279966e-08 4.0785279966e-08 5.5070476551e-05
 4.0807764426e-08 4.0807764426e-08 5.4806486866e-05
 4.0828530744e-08 4.0828530744e-08 5.4567215028e-05
 4.0847012020e-08 4.0847012020e-08 5.4357766544e-05
 4.0863348580e-08 4.0863348580e-08 5.4175174168e-05
 4.0877442638e-08 4.0877442638e-08 5.4019507998e-05
 4.0889611351e-08 4.0889611351e-08 5.3865668165e-05
 4.0900398043e-08 4.0900398043e-08 5.3448270286e-05
 4.0910183554e-08 4.0910183554e-08 5.2767436313e-05
 4.0919232563e-08 4.0919232563e-08 5.1892623011e-05
 4.0927947148e-08 4.0927947148e-08 5.0840593239e-05
 4.0936367735e-08 4.0936367735e-08 4.9643707973e-05
 4.0944591037e-08 4.0944591037e-08 4.8319895216e-05
 4.0952652712e-08 4.0952652712e-08 4.6890208297e-05
 4.0960596270e-08 4.0960596270e-08 4.5370784366e-05
 4.0968451172e-08 4.0968451172e-08 4.3777324520e-05
 4.0976245357e-08 4.0976245357e-08 4.2123549856e-05
 4.0984177374e-08 4.0984177374e-08 4.0383278965e-05
 4.0991895889e-08 4.0991895889e-08 3.8650514907e-05
 4.1000000000e-08 4.1000000000e-08 3.6805675929e-05
 4.1002026028e-08 4.1002026028e-08 3.6350018538e-05
 4.1004950582e-08 4.1004950582e-08 3.5678364884e-05
 4.1008731274e-08 4.1008731274e-08 3.4813329468e-05
 4.1016292657e-08 4.1016292657e-08 3.3087401323e-05
