 time time v(in_power) v(out_power) power_diss energy
 1.9387019846e-08 1.9387019846e-08 0.0000000000e+00 1.1999999351e+00 6.4309259455e-12 4.7123414052e-14
 1.9458182601e-08 1.9458182601e-08 0.0000000000e+00 1.1999999444e+00 5.5947271527e-12 4.7123414480e-14
 1.9531132537e-08 1.9531132537e-08 0.0000000000e+00 1.1999999523e+00 4.8826460003e-12 4.7123414863e-14
 1.9605959526e-08 1.9605959526e-08 0.0000000000e+00 1.1999999591e+00 4.2788057076e-12 4.7123415205e-14
 1.9682759712e-08 1.9682759712e-08 0.0000000000e+00 1.1999999647e+00 3.7690186446e-12 4.7123415514e-14
 1.9761635972e-08 1.9761635972e-08 0.0000000000e+00 1.1999999695e+00 3.3406485004e-12 4.7123415795e-14
 1.9842698402e-08 1.9842698402e-08 0.0000000000e+00 1.1999999735e+00 2.9824712364e-12 4.7123416051e-14
 1.9926064841e-08 1.9926064841e-08 0.0000000000e+00 1.1999999768e+00 2.6845535287e-12 4.7123416287e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999792e+00 2.4694875228e-12 4.7123416478e-14
 2.0001320844e-08 2.0001320844e-08 3.1700244484e-03 1.2018578068e+00 -1.0742782443e-04 4.7052468806e-14
 2.0003962531e-08 2.0003962531e-08 9.5100733451e-03 1.2055341491e+00 -1.0718265589e-04 4.6769001944e-14
 2.0009245905e-08 2.0009245905e-08 2.2190171138e-02 1.2127202490e+00 -1.0681510199e-04 4.6203686841e-14
 2.0017096986e-08 2.0017096986e-08 4.1032767191e-02 1.2230060182e+00 -1.0607410625e-04 4.5367981558e-14
 2.0026364006e-08 2.0026364006e-08 6.3273613337e-02 1.2345851577e+00 -1.0487556661e-04 4.4390544221e-14
 2.0035091696e-08 2.0035091696e-08 8.4220070687e-02 1.2449771710e+00 -1.0341255069e-04 4.3481607103e-14
 2.0044557684e-08 2.0044557684e-08 1.0693844127e-01 1.2557373370e+00 -1.0150279341e-04 4.2511744036e-14
 2.0054821751e-08 2.0054821751e-08 1.3157220301e-01 1.2668668601e+00 -9.9110778881e-05 4.1482188422e-14
 2.0063752723e-08 2.0063752723e-08 1.5300653530e-01 1.2761465109e+00 -9.6835889600e-05 4.0607191339e-14
 2.0081614667e-08 2.0081614667e-08 1.9587519987e-01 1.2938098463e+00 -9.2185000113e-05 3.8919051106e-14
 2.0096720205e-08 2.0096720205e-08 2.3212849119e-01 1.3080394222e+00 -8.8712020393e-05 3.7552777693e-14
 2.0108331510e-08 2.0108331510e-08 2.5999562490e-01 1.3186706638e+00 -8.6698244155e-05 3.6534406589e-14
 2.0117208470e-08 2.0117208470e-08 2.8130032838e-01 1.3266690795e+00 -8.5488061269e-05 3.5770161135e-14
 2.0134962390e-08 2.0134962390e-08 3.2390973535e-01 1.3424102274e+00 -8.3491467599e-05 3.4270136653e-14
 2.0147512755e-08 2.0147512755e-08 3.5403061308e-01 1.3533692227e+00 -8.2643151113e-05 3.3227611541e-14
 2.0156702128e-08 2.0156702128e-08 3.7608510792e-01 1.3613139299e+00 -8.2195280132e-05 3.2470230638e-14
 2.0175080874e-08 2.0175080874e-08 4.2019409760e-01 1.3769894974e+00 -8.1438359950e-05 3.0966540109e-14
 2.0191932389e-08 2.0191932389e-08 4.6063773437e-01 1.3911014240e+00 -8.1034343169e-05 2.9597584486e-14
 2.0204646771e-08 2.0204646771e-08 4.9115225051e-01 1.4015761489e+00 -8.0862968265e-05 2.8568372377e-14
 2.0217964508e-08 2.0217964508e-08 5.2311481860e-01 1.4123789512e+00 -8.0741244324e-05 2.7492271200e-14
 2.0235135977e-08 2.0235135977e-08 5.6432634587e-01 1.4260392923e+00 -8.0672505964e-05 2.6106415539e-14
 2.0252402876e-08 2.0252402876e-08 6.0576690176e-01 1.4394612357e+00 -8.0709926007e-05 2.4713128520e-14
 2.0268536170e-08 2.0268536170e-08 6.4448680884e-01 1.4517121067e+00 -8.0836505519e-05 2.3409990433e-14
 2.0284035246e-08 2.0284035246e-08 6.8168458936e-01 1.4632156595e+00 -8.1037338095e-05 2.2155542994e-14
 2.0299016881e-08 2.0299016881e-08 7.1764051458e-01 1.4740664586e+00 -8.1255689725e-05 2.0939835500e-14
 2.0313210943e-08 2.0313210943e-08 7.5170626376e-01 1.4839591411e+00 -8.1171027832e-05 1.9787088038e-14
 2.0325806269e-08 2.0325806269e-08 7.8193504509e-01 1.4922609200e+00 -8.0786349328e-05 1.8767135092e-14
 2.0337108760e-08 2.0337108760e-08 8.0906102291e-01 1.4991918027e+00 -8.0170976268e-05 1.7857525749e-14
 2.0347969122e-08 2.0347969122e-08 8.3512589194e-01 1.5052649352e+00 -7.9323123913e-05 1.6991443909e-14
 2.0358554332e-08 2.0358554332e-08 8.6053039628e-01 1.5105148577e+00 -7.8242775727e-05 1.6157509830e-14
 2.0368885785e-08 2.0368885785e-08 8.8532588414e-01 1.5148910128e+00 -7.6935608860e-05 1.5355900715e-14
 2.0378966653e-08 2.0378966653e-08 9.0951996763e-01 1.5183422706e+00 -7.5410102500e-05 1.4588012203e-14
 2.0388837016e-08 2.0388837016e-08 9.3320883737e-01 1.5208342099e+00 -7.3669746353e-05 1.3852276136e-14
 2.0399592886e-08 2.0399592886e-08 9.5902292699e-01 1.5224232404e+00 -7.1490243120e-05 1.3071615099e-14
 2.0409451267e-08 2.0409451267e-08 9.8268304152e-01 1.5227340955e+00 -6.9227823124e-05 1.2377988940e-14
 2.0420097206e-08 2.0420097206e-08 1.0082332955e+00 1.5217031174e+00 -6.6504470123e-05 1.1655490072e-14
 2.0429979649e-08 2.0429979649e-08 1.0319511585e+00 1.5193529747e+00 -6.3720107976e-05 1.1012021594e-14
 2.0437401788e-08 2.0437401788e-08 1.0497642915e+00 1.5166364933e+00 -6.1475121254e-05 1.0547413411e-14
 2.0444280921e-08 2.0444280921e-08 1.0662742101e+00 1.5133384289e+00 -5.9284672440e-05 1.0132052085e-14
 2.0450410172e-08 2.0450410172e-08 1.0809844125e+00 1.5097315760e+00 -5.7249513601e-05 9.7749184483e-15
 2.0456183906e-08 2.0456183906e-08 1.0948413754e+00 1.5057292188e+00 -5.5265796300e-05 9.4501016809e-15
 2.0461621735e-08 2.0461621735e-08 1.1078921650e+00 1.5013998969e+00 -5.3343805888e-05 9.1548014586e-15
 2.0466842000e-08 2.0466842000e-08 1.1204208012e+00 1.4967127830e+00 -5.1454793503e-05 8.8812632250e-15
 2.0471885862e-08 2.0471885862e-08 1.1325260689e+00 1.4916721936e+00 -4.9593751595e-05 8.6264257900e-15
 2.0476804697e-08 2.0476804697e-08 1.1443312734e+00 1.4862558944e+00 -4.7749744427e-05 8.3870174810e-15
 2.0486642368e-08 2.0486642368e-08 1.1679416826e+00 1.4738688933e+00 -4.3967052258e-05 7.9358776698e-15
 2.0491118681e-08 2.0491118681e-08 1.1786848353e+00 1.4675268244e+00 -4.2260546953e-05 7.7428867814e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.4535712856e+00 -3.8790857931e-05 7.3829651048e-15
 2.0502220330e-08 2.0502220330e-08 1.2000000000e+00 1.4487048853e+00 5.7499416161e-05 7.4037346882e-15
 2.0504507379e-08 2.0504507379e-08 1.2000000000e+00 1.4436803443e+00 5.7532283488e-05 7.5352762484e-15
 2.0507473064e-08 2.0507473064e-08 1.2000000000e+00 1.4371475214e+00 5.7554384587e-05 7.7059317009e-15
 2.0513404436e-08 2.0513404436e-08 1.2000000000e+00 1.4240253277e+00 5.7590526885e-05 8.0474153375e-15
 2.0525267180e-08 2.0525267180e-08 1.2000000000e+00 1.3975656718e+00 5.7633520700e-05 8.7308519965e-15
 2.0544888163e-08 2.0544888163e-08 1.2000000000e+00 1.3532184120e+00 5.7627373276e-05 9.8616180656e-15
 2.0569061659e-08 2.0569061659e-08 1.2000000000e+00 1.2976729957e+00 5.7511221608e-05 1.1253269211e-14
 2.0594855604e-08 2.0594855604e-08 1.2000000000e+00 1.2373808892e+00 5.7324366515e-05 1.2734300621e-14
 2.0620967914e-08 2.0620967914e-08 1.2000000000e+00 1.1753580554e+00 5.7160170626e-05 1.4229028521e-14
 2.0647071669e-08 2.0647071669e-08 1.2000000000e+00 1.1122938254e+00 5.6816522514e-05 1.5716638353e-14
 2.0672927971e-08 2.0672927971e-08 1.2000000000e+00 1.0489616204e+00 5.6486509624e-05 1.7181437037e-14
 2.0697531166e-08 2.0697531166e-08 1.2000000000e+00 9.8796849951e-01 5.6154139056e-05 1.8567096979e-14
 2.0722228362e-08 2.0722228362e-08 1.2000000000e+00 9.2605827280e-01 5.5839837641e-05 1.9950065542e-14
 2.0747286906e-08 2.0747286906e-08 1.2000000000e+00 8.6256943462e-01 5.5528779057e-05 2.1345433278e-14
 2.0771863711e-08 2.0771863711e-08 1.2000000000e+00 7.9966781021e-01 5.5230700124e-05 2.2706490299e-14
 2.0795247591e-08 2.0795247591e-08 1.2000000000e+00 7.3925818496e-01 5.4953179217e-05 2.3994753634e-14
 2.0817103321e-08 2.0817103321e-08 1.2000000000e+00 6.8231845309e-01 5.4698832257e-05 2.5193016028e-14
 2.0836995158e-08 2.0836995158e-08 1.2000000000e+00 6.3010630330e-01 5.4471374577e-05 2.6278814005e-14
 2.0854626273e-08 2.0854626273e-08 1.2000000000e+00 5.8352702498e-01 5.4272841794e-05 2.7237454854e-14
 2.0870089499e-08 2.0870089499e-08 1.2000000000e+00 5.4244793228e-01 5.4100975488e-05 2.8075359290e-14
 2.0883283803e-08 2.0883283803e-08 1.2000000000e+00 5.0723218522e-01 5.3955948717e-05 2.8788227220e-14
 2.0894776702e-08 2.0894776702e-08 1.2000000000e+00 4.7648312714e-01 5.3711732348e-05 2.9406934145e-14
 2.0905079539e-08 2.0905079539e-08 1.2000000000e+00 4.4899175263e-01 5.3160870036e-05 2.9957479626e-14
 2.0914499568e-08 2.0914499568e-08 1.2000000000e+00 4.2404755559e-01 5.2383097626e-05 3.0454593232e-14
 2.0923383014e-08 2.0923383014e-08 1.2000000000e+00 4.0080512611e-01 5.1421705613e-05 3.0915665425e-14
 2.0931950472e-08 2.0931950472e-08 1.2000000000e+00 3.7874487942e-01 5.0299056006e-05 3.1351409590e-14
 2.0940272166e-08 2.0940272166e-08 1.2000000000e+00 3.5773457210e-01 4.9040444176e-05 3.1764746071e-14
 2.0948413977e-08 2.0948413977e-08 1.2000000000e+00 3.3764738941e-01 4.7665111725e-05 3.2158425240e-14
 2.0956415714e-08 2.0956415714e-08 1.2000000000e+00 3.1841849396e-01 4.6191665715e-05 3.2533933886e-14
 2.0964313781e-08 2.0964313781e-08 1.2000000000e+00 2.9998873059e-01 4.4635999051e-05 3.2892615368e-14
 2.0972136915e-08 2.0972136915e-08 1.2000000000e+00 2.8231575476e-01 4.3012824268e-05 3.3235459625e-14
 2.0979910551e-08 2.0979910551e-08 1.2000000000e+00 2.6536393362e-01 4.1335444496e-05 3.3563305987e-14
 2.0989955276e-08 2.0989955276e-08 1.2000000000e+00 2.4440777038e-01 3.9098720610e-05 3.3967275500e-14
 2.0994977638e-08 2.0994977638e-08 1.2000000000e+00 2.3434092201e-01 3.7962177304e-05 3.4160789371e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.2455480342e-01 3.6816921953e-05 3.4348573233e-14
 2.1001255591e-08 2.1001255591e-08 1.2000000000e+00 2.2216156815e-01 3.6533603147e-05 3.4394622347e-14
 2.1003396618e-08 2.1003396618e-08 1.2000000000e+00 2.1811213815e-01 3.6042035490e-05 3.4472315571e-14
 2.1006242349e-08 2.1006242349e-08 1.2000000000e+00 2.1280532195e-01 3.5390626994e-05 3.4573954626e-14
 2.1011933810e-08 2.1011933810e-08 1.2000000000e+00 2.0246512615e-01 3.4088436429e-05 3.4771673320e-14
 2.1023316732e-08 2.1023316732e-08 1.2000000000e+00 1.8288951278e-01 3.1504232898e-05 3.5144991446e-14
 2.1044690170e-08 2.1044690170e-08 1.2000000000e+00 1.5004494799e-01 2.6820479449e-05 3.5768291242e-14
 2.1064652031e-08 2.1064652031e-08 1.2000000000e+00 1.2378913016e-01 2.2769323618e-05 3.6263243635e-14
 2.1081706252e-08 2.1081706252e-08 1.2000000000e+00 1.0452098234e-01 1.9623849303e-05 3.6624734897e-14
 2.1097721087e-08 2.1097721087e-08 1.2000000000e+00 8.8857591139e-02 1.6957670926e-05 3.6917658401e-14
 2.1113061257e-08 2.1113061257e-08 1.2000000000e+00 7.5852462500e-02 1.4669916134e-05 3.7160244681e-14
 2.1127900441e-08 2.1127900441e-08 1.2000000000e+00 6.4942845543e-02 1.2699208707e-05 3.7363312425e-14
 2.1142642656e-08 2.1142642656e-08 1.2000000000e+00 5.5554171318e-02 1.0965633355e-05 3.7537748525e-14
 2.1157565252e-08 2.1157565252e-08 1.2000000000e+00 4.7352153157e-02 9.4227584092e-06 3.7689872387e-14
 2.1172848253e-08 2.1172848253e-08 1.2000000000e+00 4.0143103848e-02 8.0448422776e-06 3.7823351065e-14
 2.1188672767e-08 2.1188672767e-08 1.2000000000e+00 3.3783195883e-02 6.8123011981e-06 3.7940904602e-14
 2.1205219687e-08 2.1205219687e-08 1.2000000000e+00 2.8167609316e-02 5.7108352479e-06 3.8044514269e-14
 2.1222672494e-08 2.1222672494e-08 1.2000000000e+00 2.3219845574e-02 4.7301331399e-06 3.8135626376e-14
 2.1241236700e-08 2.1241236700e-08 1.2000000000e+00 1.8879641386e-02 3.8619768833e-06 3.8215379226e-14
 2.1259825039e-08 2.1259825039e-08 1.2000000000e+00 1.5328172363e-02 3.1461287876e-06 3.8280513749e-14
 2.1278337747e-08 2.1278337747e-08 1.2000000000e+00 1.2444133207e-02 2.5611882070e-06 3.8333342694e-14
 2.1297264432e-08 2.1297264432e-08 1.2000000000e+00 1.0047728414e-02 2.0726738148e-06 3.8377194518e-14
 2.1316760338e-08 2.1316760338e-08 1.2000000000e+00 8.0544827253e-03 1.6646347625e-06 3.8413625626e-14
 2.1336999799e-08 2.1336999799e-08 1.2000000000e+00 6.3972920208e-03 1.3242087732e-06 3.8443871918e-14
 2.1358294699e-08 2.1358294699e-08 1.2000000000e+00 5.0158637569e-03 1.0396115448e-06 3.8469040576e-14
 2.1381038657e-08 2.1381038657e-08 1.2000000000e+00 3.8638324926e-03 8.0170443692e-07 3.8489979983e-14
 2.1405793865e-08 2.1405793865e-08 1.2000000000e+00 2.9039692502e-03 6.0308676898e-07 3.8507367932e-14
 2.1433486331e-08 2.1433486331e-08 1.2000000000e+00 2.1045912303e-03 4.3740301700e-07 3.8521774796e-14
 2.1465884073e-08 2.1465884073e-08 1.2000000000e+00 1.4370541486e-03 2.9885473645e-07 3.8533701340e-14
 2.1507548177e-08 2.1507548177e-08 1.2000000000e+00 8.6778296956e-04 1.8056561631e-07 3.8543688650e-14
 2.1568382254e-08 2.1568382254e-08 1.2000000000e+00 3.9046396381e-04 8.1291878471e-08 3.8551653579e-14
 2.1624177980e-08 2.1624177980e-08 1.2000000000e+00 1.7462622308e-04 3.6363634597e-08 3.8554935917e-14
 2.1668461343e-08 2.1668461343e-08 1.2000000000e+00 9.0732069222e-05 1.8894429248e-08 3.8556159423e-14
 2.1708176000e-08 2.1708176000e-08 1.2000000000e+00 5.1079230114e-05 1.0637500521e-08 3.8556745848e-14
 2.1745752290e-08 2.1745752290e-08 1.2000000000e+00 3.0211411458e-05 6.2920966581e-09 3.8557063924e-14
 2.1782035415e-08 2.1782035415e-08 1.2000000000e+00 1.8507969280e-05 3.8550031978e-09 3.8557248008e-14
 2.1818109499e-08 2.1818109499e-08 1.2000000000e+00 1.1518507816e-05 2.3995218806e-09 3.8557360821e-14
 2.1854680851e-08 2.1854680851e-08 1.2000000000e+00 7.1820645314e-06 1.4964962094e-09 3.8557432063e-14
 2.1892172671e-08 2.1892172671e-08 1.2000000000e+00 4.4452685253e-06 9.2657957797e-10 3.8557477486e-14
 2.1930979819e-08 2.1930979819e-08 1.2000000000e+00 2.7087308947e-06 5.6495764280e-10 3.8557506427e-14
 2.1971483124e-08 2.1971483124e-08 1.2000000000e+00 1.6123669543e-06 3.3664687211e-10 3.8557524686e-14
 2.2014058789e-08 2.2014058789e-08 1.2000000000e+00 9.3019905692e-07 1.9458954748e-10 3.8557535995e-14
 2.2058767743e-08 2.2058767743e-08 1.2000000000e+00 5.1828392498e-07 1.0881063499e-10 3.8557542777e-14
 2.2107668090e-08 2.2107668090e-08 1.2000000000e+00 2.6966728873e-07 5.7037647046e-11 3.8557546832e-14
 2.2159790200e-08 2.2159790200e-08 1.2000000000e+00 1.3207905885e-07 2.8385676745e-11 3.8557549058e-14
 2.2215357935e-08 2.2215357935e-08 1.2000000000e+00 6.0962812243e-08 1.3576117771e-11 3.8557550224e-14
 2.2276109582e-08 2.2276109582e-08 1.2000000000e+00 2.6635564022e-08 6.4276606365e-12 3.8557550832e-14
 2.2343056456e-08 2.2343056456e-08 1.2000000000e+00 1.2293812969e-08 3.4410709194e-12 3.8557551162e-14
 2.2417462514e-08 2.2417462514e-08 1.2000000000e+00 7.7903651629e-09 2.5032532016e-12 3.8557551383e-14
 2.2501282321e-08 2.2501282321e-08 1.2000000000e+00 7.3944182747e-09 2.4207994945e-12 3.8557551589e-14
 2.2597129658e-08 2.2597129658e-08 1.2000000000e+00 8.2132522518e-09 2.5913169608e-12 3.8557551830e-14
 2.2708658521e-08 2.2708658521e-08 1.2000000000e+00 9.0204430651e-09 2.7594101556e-12 3.8557552128e-14
 2.2841260689e-08 2.2841260689e-08 1.2000000000e+00 9.4776352842e-09 2.8546176310e-12 3.8557552500e-14
 2.3003171651e-08 2.3003171651e-08 1.2000000000e+00 9.6353598076e-09 2.8874628839e-12 3.8557552965e-14
 2.3207482253e-08 2.3207482253e-08 1.2000000000e+00 9.6437108619e-09 2.8892019182e-12 3.8557553555e-14
 2.3476028663e-08 2.3476028663e-08 1.2000000000e+00 9.6170010749e-09 2.8836398233e-12 3.8557554330e-14
 2.3853119295e-08 2.3853119295e-08 1.2000000000e+00 9.6016511625e-09 2.8804432601e-12 3.8557555417e-14
 2.4283514950e-08 2.4283514950e-08 1.2000000000e+00 9.5997556998e-09 2.8800484979e-12 3.8557556657e-14
 2.4660180224e-08 2.4660180224e-08 1.2000000000e+00 9.6006064692e-09 2.8802257348e-12 3.8557557742e-14
 2.5055155995e-08 2.5055155995e-08 1.2000000000e+00 9.6010389882e-09 2.8803157397e-12 3.8557558879e-14
 2.5565951734e-08 2.5565951734e-08 1.2000000000e+00 9.6011170206e-09 2.8803320208e-12 3.8557560351e-14
 2.5704823538e-08 2.5704823538e-08 1.2000000000e+00 9.6010996653e-09 2.8803283775e-12 3.8557560751e-14
 2.5839911643e-08 2.5839911643e-08 1.2000000000e+00 9.6010889309e-09 2.8803260597e-12 3.8557561140e-14
 2.5977044212e-08 2.5977044212e-08 1.2000000000e+00 9.6010843615e-09 2.8803251275e-12 3.8557561535e-14
 2.6094204085e-08 2.6094204085e-08 1.2000000000e+00 9.6010830672e-09 2.8803250655e-12 3.8557561872e-14
 2.6212482624e-08 2.6212482624e-08 1.2000000000e+00 9.6010831109e-09 2.8803250187e-12 3.8557562213e-14
 2.6340227148e-08 2.6340227148e-08 1.2000000000e+00 9.6010835315e-09 2.8803251460e-12 3.8557562581e-14
 2.6477233389e-08 2.6477233389e-08 1.2000000000e+00 9.6010835748e-09 2.8803250648e-12 3.8557562975e-14
 2.6628755014e-08 2.6628755014e-08 1.2000000000e+00 9.6010835020e-09 2.8803250190e-12 3.8557563412e-14
 2.6807614105e-08 2.6807614105e-08 1.2000000000e+00 9.6010833976e-09 2.8803250650e-12 3.8557563927e-14
 2.7015721583e-08 2.7015721583e-08 1.2000000000e+00 9.6010834064e-09 2.8803250017e-12 3.8557564526e-14
 2.7242839652e-08 2.7242839652e-08 1.2000000000e+00 9.6010833976e-09 2.8803250451e-12 3.8557565181e-14
 2.7423138905e-08 2.7423138905e-08 1.2000000000e+00 9.6010833904e-09 2.8803250210e-12 3.8557565700e-14
 2.7575663523e-08 2.7575663523e-08 1.2000000000e+00 9.6010836272e-09 2.8803251101e-12 3.8557566139e-14
 2.7720046250e-08 2.7720046250e-08 1.2000000000e+00 9.6010839401e-09 2.8803251753e-12 3.8557566555e-14
 2.7749916907e-08 2.7749916907e-08 1.2000000000e+00 9.6010840717e-09 2.8803252425e-12 3.8557566641e-14
 2.7781073668e-08 2.7781073668e-08 1.2000000000e+00 9.6010839130e-09 2.8803250502e-12 3.8557566731e-14
 2.7808324675e-08 2.7808324675e-08 1.2000000000e+00 9.6010841046e-09 2.8803254881e-12 3.8557566809e-14
 2.7829467526e-08 2.7829467526e-08 1.2000000000e+00 9.6010845607e-09 2.8803243830e-12 3.8557566870e-14
 2.7851234237e-08 2.7851234237e-08 1.2000000000e+00 9.6010849225e-09 2.8803244798e-12 3.8557566933e-14
 2.7875951252e-08 2.7875951252e-08 1.2000000000e+00 9.6010846573e-09 2.8803261665e-12 3.8557567004e-14
 2.7905603187e-08 2.7905603187e-08 1.2000000000e+00 9.6010840084e-09 2.8803246874e-12 3.8557567090e-14
 2.7952839143e-08 2.7952839143e-08 1.2000000000e+00 9.6010837015e-09 2.8803256536e-12 3.8557567226e-14
 2.7999320029e-08 2.7999320029e-08 1.2000000000e+00 9.6010841577e-09 2.8803253507e-12 3.8557567359e-14
 2.8034293015e-08 2.8034293015e-08 1.2000000000e+00 9.6010840902e-09 2.8803249280e-12 3.8557567460e-14
 2.8065016548e-08 2.8065016548e-08 1.2000000000e+00 9.6010836750e-09 2.8803250803e-12 3.8557567549e-14
 2.8094838815e-08 2.8094838815e-08 1.2000000000e+00 9.6010838318e-09 2.8803249904e-12 3.8557567635e-14
 2.8124268453e-08 2.8124268453e-08 1.2000000000e+00 9.6010838514e-09 2.8803259191e-12 3.8557567719e-14
 2.8154285913e-08 2.8154285913e-08 1.2000000000e+00 9.6010836720e-09 2.8803256000e-12 3.8557567806e-14
 2.8185843191e-08 2.8185843191e-08 1.2000000000e+00 9.6010837865e-09 2.8803256024e-12 3.8557567897e-14
 2.8219615420e-08 2.8219615420e-08 1.2000000000e+00 9.6010839086e-09 2.8803253095e-12 3.8557567994e-14
 2.8256358795e-08 2.8256358795e-08 1.2000000000e+00 9.6010837183e-09 2.8803250097e-12 3.8557568100e-14
 2.8297056179e-08 2.8297056179e-08 1.2000000000e+00 9.6010837814e-09 2.8803250810e-12 3.8557568217e-14
 2.8343015717e-08 2.8343015717e-08 1.2000000000e+00 9.6010838873e-09 2.8803249546e-12 3.8557568349e-14
 2.8396131434e-08 2.8396131434e-08 1.2000000000e+00 9.6010837505e-09 2.8803251863e-12 3.8557568502e-14
 2.8459374786e-08 2.8459374786e-08 1.2000000000e+00 9.6010838277e-09 2.8803250110e-12 3.8557568685e-14
 2.8537847449e-08 2.8537847449e-08 1.2000000000e+00 9.6010839651e-09 2.8803251407e-12 3.8557568911e-14
 2.8641579195e-08 2.8641579195e-08 1.2000000000e+00 9.6010837762e-09 2.8803252115e-12 3.8557569209e-14
 2.8795723666e-08 2.8795723666e-08 1.2000000000e+00 9.6010836366e-09 2.8803251718e-12 3.8557569653e-14
 2.9033222419e-08 2.9033222419e-08 1.2000000000e+00 9.6010835320e-09 2.8803250180e-12 3.8557570337e-14
 2.9361489194e-08 2.9361489194e-08 1.2000000000e+00 9.6010833103e-09 2.8803249844e-12 3.8557571283e-14
 2.9703652748e-08 2.9703652748e-08 1.2000000000e+00 9.6010832049e-09 2.8803249724e-12 3.8557572269e-14
 3.0068564177e-08 3.0068564177e-08 1.2000000000e+00 9.6010833155e-09 2.8803249842e-12 3.8557573320e-14
 3.0284282089e-08 3.0284282089e-08 1.2000000000e+00 9.6010833629e-09 2.8803250053e-12 3.8557573941e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6010832647e-09 2.8803250074e-12 3.8557574562e-14
 3.0503906250e-08 3.0503906250e-08 1.1906250000e+00 -2.3606014032e-03 9.3701487494e-05 3.8740585286e-14
 3.0511718750e-08 3.0511718750e-08 1.1718750000e+00 -6.8643087951e-03 9.0845224289e-05 3.9461470879e-14
 3.0515710673e-08 3.0515710673e-08 1.1622943840e+00 -9.0467420799e-03 8.9708597887e-05 3.9821849387e-14
 3.0523694520e-08 3.0523694520e-08 1.1431331519e+00 -1.3182913425e-02 8.7560678662e-05 4.0529494750e-14
 3.0528529417e-08 3.0528529417e-08 1.1315294003e+00 -1.5550869876e-02 8.6375773448e-05 4.0949977124e-14
 3.0538199210e-08 3.0538199210e-08 1.1083218970e+00 -2.0028125940e-02 8.4172683416e-05 4.1774561265e-14
 3.0543441231e-08 3.0543441231e-08 1.0957410463e+00 -2.2326502902e-02 8.3105299221e-05 4.2212998622e-14
 3.0549704972e-08 3.0549704972e-08 1.0807080681e+00 -2.4973473489e-02 8.1901534707e-05 4.2729778651e-14
 3.0555667839e-08 3.0555667839e-08 1.0663971857e+00 -2.7407430727e-02 8.0835686072e-05 4.3214968909e-14
 3.0562195599e-08 3.0562195599e-08 1.0507305626e+00 -2.9992066472e-02 7.9752044569e-05 4.3739107959e-14
 3.0569159611e-08 3.0569159611e-08 1.0340169324e+00 -3.2674764899e-02 7.8685949677e-05 4.4290790052e-14
 3.0576843770e-08 3.0576843770e-08 1.0155749525e+00 -3.5566225405e-02 7.7609355548e-05 4.4891288986e-14
 3.0585412590e-08 3.0585412590e-08 9.9500978488e-01 -3.8731552758e-02 7.6523107290e-05 4.5551655638e-14
 3.0595130312e-08 3.0595130312e-08 9.7168725214e-01 -4.2280112022e-02 7.5426078844e-05 4.6289955611e-14
 3.0606217100e-08 3.0606217100e-08 9.4507896021e-01 -4.6321567697e-02 7.4336843936e-05 4.7120150521e-14
 3.0615982688e-08 3.0615982688e-08 9.2164154782e-01 -4.9912227756e-02 7.3521323997e-05 4.7842111533e-14
 3.0635513865e-08 3.0635513865e-08 8.7476672306e-01 -5.7344242454e-02 7.2197508942e-05 4.9265141691e-14
 3.0649516234e-08 3.0649516234e-08 8.4116103809e-01 -6.2983401109e-02 7.1569620426e-05 5.0271681870e-14
 3.0660994382e-08 3.0660994382e-08 8.1361348385e-01 -6.7872320037e-02 7.1237246817e-05 5.1091261021e-14
 3.0673280598e-08 3.0673280598e-08 7.8412656383e-01 -7.3447422537e-02 7.1038671833e-05 5.1965277402e-14
 3.0686891573e-08 3.0686891573e-08 7.5146022367e-01 -8.0133149954e-02 7.1034188298e-05 5.2932152481e-14
 3.0699812583e-08 3.0699812583e-08 7.2044979979e-01 -8.7074885821e-02 7.1265935719e-05 5.3851483140e-14
 3.0712161214e-08 3.0712161214e-08 6.9081308553e-01 -9.4343716432e-02 7.1698557459e-05 5.4734191022e-14
 3.0724963685e-08 3.0724963685e-08 6.6008715630e-01 -1.0251496316e-01 7.2106632261e-05 5.5654721873e-14
 3.0738510109e-08 3.0738510109e-08 6.2757573913e-01 -1.1175955955e-01 7.2426465611e-05 5.6633675172e-14
 3.0752133057e-08 3.0752133057e-08 5.9488066355e-01 -1.2155127765e-01 7.2668044303e-05 5.7621982666e-14
 3.0765578274e-08 3.0765578274e-08 5.6261214246e-01 -1.3158522702e-01 7.2862466393e-05 5.8600327323e-14
 3.0778924264e-08 3.0778924264e-08 5.3058176579e-01 -1.4187046128e-01 7.3171578846e-05 5.9574811797e-14
 3.0793161559e-08 3.0793161559e-08 4.9641225877e-01 -1.5322013622e-01 7.3700640346e-05 6.0620343323e-14
 3.0807874690e-08 3.0807874690e-08 4.6110074338e-01 -1.6540999444e-01 7.4491237819e-05 6.1710526612e-14
 3.0822079188e-08 3.0822079188e-08 4.2700994979e-01 -1.7768555303e-01 7.5518116724e-05 6.2775930350e-14
