 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1971314841e+00 1.1355891869e-02 6.9483739729e-01
 2.0001320844e-08 2.0001320844e-08 3.1700244484e-03 1.1979889209e+00 1.1435636529e-02 6.9548843228e-01
 2.0003962531e-08 2.0003962531e-08 9.5100733451e-03 1.1996880825e+00 1.1592189449e-02 6.9678707810e-01
 2.0009245905e-08 2.0009245905e-08 2.2190171138e-02 1.2035213293e+00 1.1939971418e-02 6.9939710167e-01
 2.0017096986e-08 2.0017096986e-08 4.1032767191e-02 1.2091481757e+00 1.2431292421e-02 7.0323973570e-01
 2.0026364006e-08 2.0026364006e-08 6.3273613337e-02 1.2155738527e+00 1.2962452045e-02 7.0771608618e-01
 2.0035091696e-08 2.0035091696e-08 8.4220070687e-02 1.2214212550e+00 1.3416736292e-02 7.1187659501e-01
 2.0044557684e-08 2.0044557684e-08 1.0693844127e-01 1.2275492491e+00 1.3861843636e-02 7.1633249553e-01
 2.0054821751e-08 2.0054821751e-08 1.3157220301e-01 1.2339514121e+00 1.4291652549e-02 7.2110231207e-01
 2.0063752723e-08 2.0063752723e-08 1.5300653530e-01 1.2393211041e+00 1.4623089464e-02 7.2520375576e-01
 2.0081614667e-08 2.0081614667e-08 1.9587519987e-01 1.2495189629e+00 1.5176911542e-02 7.3328486982e-01
 2.0096720205e-08 2.0096720205e-08 2.3212849119e-01 1.2575890879e+00 1.5539493219e-02 7.4000402700e-01
 2.0108331510e-08 2.0108331510e-08 2.5999562490e-01 1.2634617078e+00 1.5757787369e-02 7.4510473002e-01
 2.0117208470e-08 2.0117208470e-08 2.8130032838e-01 1.2677690729e+00 1.5892399203e-02 7.4897048053e-01
 2.0134962390e-08 2.0134962390e-08 3.2390973535e-01 1.2759440056e+00 1.6088132823e-02 7.5662685080e-01
 2.0147512755e-08 2.0147512755e-08 3.5403061308e-01 1.2814009042e+00 1.6173974185e-02 7.6198575495e-01
 2.0156702128e-08 2.0156702128e-08 3.7608510792e-01 1.2852422823e+00 1.6212397297e-02 7.6588479632e-01
 2.0175080874e-08 2.0175080874e-08 4.2019409760e-01 1.2925611609e+00 1.6235849876e-02 7.7362996580e-01
 2.0191932389e-08 2.0191932389e-08 4.6063773437e-01 1.2988781494e+00 1.6202986679e-02 7.8067818274e-01
 2.0204646771e-08 2.0204646771e-08 4.9115225051e-01 1.3034143989e+00 1.6148423350e-02 7.8596699162e-01
 2.0217964508e-08 2.0217964508e-08 5.2311481860e-01 1.3079678597e+00 1.6067717858e-02 7.9148404249e-01
 2.0235135977e-08 2.0235135977e-08 5.6432634587e-01 1.3135604399e+00 1.5933720240e-02 7.9856884692e-01
 2.0252402876e-08 2.0252402876e-08 6.0576690176e-01 1.3188937754e+00 1.5770943031e-02 8.0566591188e-01
 2.0268536170e-08 2.0268536170e-08 6.4448680884e-01 1.3236386746e+00 1.5598584658e-02 8.1227688652e-01
 2.0284035246e-08 2.0284035246e-08 6.8168458936e-01 1.3280016491e+00 1.5418750689e-02 8.1861302392e-01
 2.0299016881e-08 2.0299016881e-08 7.1764051458e-01 1.3320440373e+00 1.5233991659e-02 8.2472566714e-01
 2.0313210943e-08 2.0313210943e-08 7.5170626376e-01 1.3356551908e+00 1.5044891250e-02 8.3050427196e-01
 2.0325806269e-08 2.0325806269e-08 7.8193504509e-01 1.3386105442e+00 1.4860430073e-02 8.3561924903e-01
 2.0337108760e-08 2.0337108760e-08 8.0906102291e-01 1.3410030080e+00 1.4677317116e-02 8.4019718324e-01
 2.0347969122e-08 2.0347969122e-08 8.3512589194e-01 1.3430169105e+00 1.4482138173e-02 8.4458400321e-01
 2.0358554332e-08 2.0358554332e-08 8.6053039628e-01 1.3446622007e+00 1.4270768741e-02 8.4884740526e-01
 2.0368885785e-08 2.0368885785e-08 8.8532588414e-01 1.3459205281e+00 1.4041774968e-02 8.5299629731e-01
 2.0378966653e-08 2.0378966653e-08 9.0951996763e-01 1.3467751969e+00 1.3794493525e-02 8.5703245890e-01
 2.0388837016e-08 2.0388837016e-08 9.3320883737e-01 1.3472149776e+00 1.3527580085e-02 8.6097255013e-01
 2.0399592886e-08 2.0399592886e-08 9.5902292699e-01 1.3471989489e+00 1.3206550302e-02 8.6525275975e-01
 2.0409451267e-08 2.0409451267e-08 9.8268304152e-01 1.3466892963e+00 1.2882848325e-02 8.6916362237e-01
 2.0420097206e-08 2.0420097206e-08 1.0082332955e+00 1.3455580436e+00 1.2499549629e-02 8.7337396976e-01
 2.0429979649e-08 2.0429979649e-08 1.0319511585e+00 1.3439246260e+00 1.2110588981e-02 8.7727053831e-01
 2.0437401788e-08 2.0437401788e-08 1.0497642915e+00 1.3423045425e+00 1.1796484679e-02 8.8018965917e-01
 2.0444280921e-08 2.0444280921e-08 1.0662742101e+00 1.3404832054e+00 1.1487765544e-02 8.8288968146e-01
 2.0450410172e-08 2.0450410172e-08 1.0809844125e+00 1.3385882035e+00 1.1197902805e-02 8.8529097609e-01
 2.0456183906e-08 2.0456183906e-08 1.0948413754e+00 1.3365579139e+00 1.0911660966e-02 8.8754926183e-01
 2.0461621735e-08 2.0461621735e-08 1.1078921650e+00 1.3344194491e+00 1.0630001525e-02 8.8967291599e-01
 2.0466842000e-08 2.0466842000e-08 1.1204208012e+00 1.3321523122e+00 1.0348267010e-02 8.9170868821e-01
 2.0471885862e-08 2.0471885862e-08 1.1325260689e+00 1.3297554665e+00 1.0065194832e-02 8.9367299621e-01
 2.0476804697e-08 2.0476804697e-08 1.1443312734e+00 1.3272162246e+00 9.7785736916e-03 8.9558612152e-01
 2.0486642368e-08 2.0486642368e-08 1.1679416826e+00 1.3215098401e+00 9.1727172205e-03 8.9940523972e-01
 2.0491118681e-08 2.0491118681e-08 1.1786848353e+00 1.3186277299e+00 8.8822168097e-03 9.0113983289e-01
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.3123508636e+00 8.2770030723e-03 9.0457571180e-01
 2.0502220330e-08 2.0502220330e-08 1.2000000000e+00 1.3102104140e+00 8.0776204575e-03 9.0540988402e-01
 2.0504507379e-08 2.0504507379e-08 1.2000000000e+00 1.3080016738e+00 7.8737934337e-03 9.0627092007e-01
 2.0507473064e-08 2.0507473064e-08 1.2000000000e+00 1.3051317214e+00 7.6127856250e-03 9.0739135570e-01
 2.0513404436e-08 2.0513404436e-08 1.2000000000e+00 1.2993725108e+00 7.1026270681e-03 9.0964626529e-01
 2.0525267180e-08 2.0525267180e-08 1.2000000000e+00 1.2877777924e+00 6.1276687469e-03 9.1420951826e-01
 2.0544888163e-08 2.0544888163e-08 1.2000000000e+00 1.2683807087e+00 4.6349410116e-03 9.2189636689e-01
 2.0569061659e-08 2.0569061659e-08 1.2000000000e+00 1.2441164464e+00 2.9740909054e-03 9.3156733761e-01
 2.0594855604e-08 2.0594855604e-08 1.2000000000e+00 1.2177897930e+00 1.3843942034e-03 9.4207943154e-01
 2.0620967914e-08 2.0620967914e-08 1.2000000000e+00 1.1907167455e+00 -6.4589677854e-05 9.5287032470e-01
 2.0647071669e-08 2.0647071669e-08 1.2000000000e+00 1.1632338040e+00 -1.3823908395e-03 9.6375298551e-01
 2.0672927971e-08 2.0672927971e-08 1.2000000000e+00 1.1355926082e+00 -2.5850975451e-03 9.7457378767e-01
 2.0697531166e-08 2.0697531166e-08 1.2000000000e+00 1.1089405856e+00 -3.6504811997e-03 9.8486337450e-01
 2.0722228362e-08 2.0722228362e-08 1.2000000000e+00 1.0818606798e+00 -4.6567659348e-03 9.9513950017e-01
 2.0747286906e-08 2.0747286906e-08 1.2000000000e+00 1.0540654224e+00 -5.6254125984e-03 1.0054629118e+00
 2.0771863711e-08 2.0771863711e-08 1.2000000000e+00 1.0265056889e+00 -6.5341869886e-03 1.0154370901e+00
 2.0795247591e-08 2.0795247591e-08 1.2000000000e+00 1.0000206105e+00 -7.3688517973e-03 1.0247417496e+00
 2.0817103321e-08 2.0817103321e-08 1.2000000000e+00 9.7504405053e-01 -8.1289964551e-03 1.0332347984e+00
 2.0836995158e-08 2.0836995158e-08 1.2000000000e+00 9.5213254634e-01 -8.8093739352e-03 1.0407630211e+00
 2.0854626273e-08 2.0854626273e-08 1.2000000000e+00 9.3168750877e-01 -9.4075771193e-03 1.0472541157e+00
 2.0870089499e-08 2.0870089499e-08 1.2000000000e+00 9.1365374051e-01 -9.9318622612e-03 1.0527936191e+00
 2.0883283803e-08 2.0883283803e-08 1.2000000000e+00 8.9819265633e-01 -1.0381415310e-02 1.0573996090e+00
 2.0894776702e-08 2.0894776702e-08 1.2000000000e+00 8.8467176486e-01 -1.0776458354e-02 1.0613169821e+00
 2.0905079539e-08 2.0905079539e-08 1.2000000000e+00 8.7250967693e-01 -1.1134709500e-02 1.0647514014e+00
 2.0914499568e-08 2.0914499568e-08 1.2000000000e+00 8.6135640114e-01 -1.1466751361e-02 1.0678261374e+00
 2.0923383014e-08 2.0923383014e-08 1.2000000000e+00 8.5080995939e-01 -1.1784724858e-02 1.0706675854e+00
 2.0931950472e-08 2.0931950472e-08 1.2000000000e+00 8.4061306601e-01 -1.2096670603e-02 1.0733539072e+00
 2.0940272166e-08 2.0940272166e-08 1.2000000000e+00 8.3068516294e-01 -1.2405405610e-02 1.0759119871e+00
 2.0948413977e-08 2.0948413977e-08 1.2000000000e+00 8.2094995293e-01 -1.2713677524e-02 1.0783657470e+00
 2.0956415714e-08 2.0956415714e-08 1.2000000000e+00 8.1136161134e-01 -1.3023348428e-02 1.0807299602e+00
 2.0964313781e-08 2.0964313781e-08 1.2000000000e+00 8.0187793940e-01 -1.3336228668e-02 1.0830175389e+00
 2.0972136915e-08 2.0972136915e-08 1.2000000000e+00 7.9246557197e-01 -1.3653913686e-02 1.0852384471e+00
 2.0979910551e-08 2.0979910551e-08 1.2000000000e+00 7.8309483585e-01 -1.3977953206e-02 1.0874011287e+00
 2.0989955276e-08 2.0989955276e-08 1.2000000000e+00 7.7096075449e-01 -1.4410223716e-02 1.0901307253e+00
 2.0994977638e-08 2.0994977638e-08 1.2000000000e+00 7.6488318340e-01 -1.4632472053e-02 1.0914683099e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 7.5879877888e-01 -1.4859070555e-02 1.0927878500e+00
 2.1001255591e-08 2.1001255591e-08 1.2000000000e+00 7.5727663358e-01 -1.4916568553e-02 1.0931146163e+00
 2.1003396618e-08 2.1003396618e-08 1.2000000000e+00 7.5468011361e-01 -1.5015123240e-02 1.0936695624e+00
 2.1006242349e-08 2.1006242349e-08 1.2000000000e+00 7.5122711298e-01 -1.5147362287e-02 1.0944023027e+00
 2.1011933810e-08 2.1011933810e-08 1.2000000000e+00 7.4431486662e-01 -1.5416494359e-02 1.0958507082e+00
 2.1023316732e-08 2.1023316732e-08 1.2000000000e+00 7.3046616842e-01 -1.5974733829e-02 1.0986793079e+00
 2.1044690170e-08 2.1044690170e-08 1.2000000000e+00 7.0438120245e-01 -1.7103342811e-02 1.1037482830e+00
 2.1064652031e-08 2.1064652031e-08 1.2000000000e+00 6.7993508444e-01 -1.8242433835e-02 1.1082150830e+00
 2.1081706252e-08 2.1081706252e-08 1.2000000000e+00 6.5899778437e-01 -1.9263116384e-02 1.1118458869e+00
 2.1097721087e-08 2.1097721087e-08 1.2000000000e+00 6.3930173079e-01 -2.0258063111e-02 1.1151086193e+00
 2.1113061257e-08 2.1113061257e-08 1.2000000000e+00 6.2041124375e-01 -2.1245087126e-02 1.1181055933e+00
 2.1127900441e-08 2.1127900441e-08 1.2000000000e+00 6.0212207361e-01 -2.2233562119e-02 1.1208888739e+00
 2.1142642656e-08 2.1142642656e-08 1.2000000000e+00 5.8394410560e-01 -2.3250709175e-02 1.1235443313e+00
 2.1157565252e-08 2.1157565252e-08 1.2000000000e+00 5.6554261244e-01 -2.4318410658e-02 1.1261240032e+00
 2.1172848253e-08 2.1172848253e-08 1.2000000000e+00 5.4670368072e-01 -2.5454209780e-02 1.1286561353e+00
 2.1188672767e-08 2.1188672767e-08 1.2000000000e+00 5.2721403605e-01 -2.6678115980e-02 1.1311641134e+00
 2.1205219687e-08 2.1205219687e-08 1.2000000000e+00 5.0686395827e-01 -2.8012965308e-02 1.1336662451e+00
 2.1222672494e-08 2.1222672494e-08 1.2000000000e+00 4.8545752763e-01 -2.9483721749e-02 1.1361767993e+00
 2.1241236700e-08 2.1241236700e-08 1.2000000000e+00 4.6283039288e-01 -3.1114778746e-02 1.1387107642e+00
 2.1259825039e-08 2.1259825039e-08 1.2000000000e+00 4.4041799747e-01 -3.2809461379e-02 1.1411168438e+00
 2.1278337747e-08 2.1278337747e-08 1.2000000000e+00 4.1843830927e-01 -3.4549365378e-02 1.1433926949e+00
 2.1297264432e-08 2.1297264432e-08 1.2000000000e+00 3.9641710292e-01 -3.6371175268e-02 1.1456055738e+00
 2.1316760338e-08 2.1316760338e-08 1.2000000000e+00 3.7430384871e-01 -3.8280649363e-02 1.1477755184e+00
 2.1336999799e-08 2.1336999799e-08 1.2000000000e+00 3.5204950090e-01 -4.0283471591e-02 1.1499222837e+00
 2.1358294699e-08 2.1358294699e-08 1.2000000000e+00 3.2949161407e-01 -4.2395612622e-02 1.1520772080e+00
 2.1381038657e-08 2.1381038657e-08 1.2000000000e+00 3.0644656029e-01 -4.4635231665e-02 1.1542756168e+00
 2.1405793865e-08 2.1405793865e-08 1.2000000000e+00 2.8266057451e-01 -4.7025994429e-02 1.1565642598e+00
 2.1433486331e-08 2.1433486331e-08 1.2000000000e+00 2.5770411663e-01 -4.9604690318e-02 1.1590168821e+00
 2.1465884073e-08 2.1465884073e-08 1.2000000000e+00 2.3073836138e-01 -5.2436246164e-02 1.1617709971e+00
 2.1507548177e-08 2.1507548177e-08 1.2000000000e+00 1.9952579023e-01 -5.5677060170e-02 1.1651787140e+00
 2.1568382254e-08 2.1568382254e-08 1.2000000000e+00 1.6051896623e-01 -5.9329431438e-02 1.1699885396e+00
 2.1624177980e-08 2.1624177980e-08 1.2000000000e+00 1.3093047179e-01 -6.1306549707e-02 1.1743120325e+00
 2.1668461343e-08 2.1668461343e-08 1.2000000000e+00 1.1118423579e-01 -6.1830133563e-02 1.1777130281e+00
 2.1708176000e-08 2.1708176000e-08 1.2000000000e+00 9.5955075513e-02 -6.1477397760e-02 1.1807402219e+00
 2.1745752290e-08 2.1745752290e-08 1.2000000000e+00 8.3452434432e-02 -6.0430289688e-02 1.1835731748e+00
 2.1782035415e-08 2.1782035415e-08 1.2000000000e+00 7.2935244283e-02 -5.8783094646e-02 1.1862650992e+00
 2.1818109499e-08 2.1818109499e-08 1.2000000000e+00 6.3816106309e-02 -5.6559805744e-02 1.1888837367e+00
 2.1854680851e-08 2.1854680851e-08 1.2000000000e+00 5.5770007081e-02 -5.3752371560e-02 1.1914650002e+00
 2.1892172671e-08 2.1892172671e-08 1.2000000000e+00 4.8620014601e-02 -5.0345008019e-02 1.1940214513e+00
 2.1930979819e-08 2.1930979819e-08 1.2000000000e+00 4.2240456570e-02 -4.6308734733e-02 1.1965613059e+00
 2.1971483124e-08 2.1971483124e-08 1.2000000000e+00 3.6541081853e-02 -4.1603632000e-02 1.1990895091e+00
 2.2014058789e-08 2.2014058789e-08 1.2000000000e+00 3.1448782344e-02 -3.6272083884e-02 1.2019491999e+00
 2.2058767743e-08 2.2058767743e-08 1.2000000000e+00 2.6946996413e-02 -3.0285649235e-02 1.2049137426e+00
 2.2107668090e-08 2.2107668090e-08 1.2000000000e+00 2.2859123976e-02 -2.3307308805e-02 1.2078580665e+00
 2.2159790200e-08 2.2159790200e-08 1.2000000000e+00 1.9299179417e-02 -1.5449894124e-02 1.2106928259e+00
 2.2215357935e-08 2.2215357935e-08 1.2000000000e+00 1.6243918720e-02 -6.6727377939e-03 1.2134229083e+00
 2.2276109582e-08 2.2276109582e-08 1.2000000000e+00 1.3604128087e-02 3.3166201962e-03 1.2161277499e+00
 2.2343056456e-08 2.2343056456e-08 1.2000000000e+00 1.1360664279e-02 1.4717894001e-02 1.2188471179e+00
 2.2417462514e-08 2.2417462514e-08 1.2000000000e+00 9.4942699261e-03 2.7787459799e-02 1.2216394630e+00
 2.2501282321e-08 2.2501282321e-08 1.2000000000e+00 7.9787460698e-03 4.2923762213e-02 1.2246043437e+00
 2.2597129658e-08 2.2597129658e-08 1.2000000000e+00 6.7903735299e-03 6.0678593558e-02 1.2278931416e+00
 2.2708658521e-08 2.2708658521e-08 1.2000000000e+00 5.9057402609e-03 8.1850776626e-02 1.2317508278e+00
 2.2841260689e-08 2.2841260689e-08 1.2000000000e+00 5.3006757286e-03 1.0766570282e-01 1.2365991342e+00
 2.3003171651e-08 2.3003171651e-08 1.2000000000e+00 4.9517077710e-03 1.4009399523e-01 1.2432022256e+00
 2.3207482253e-08 2.3207482253e-08 1.2000000000e+00 4.8396546686e-03 1.8249451495e-01 1.2530016568e+00
 2.3476028663e-08 2.3476028663e-08 1.2000000000e+00 4.9533048114e-03 2.4092812444e-01 1.2686443243e+00
 2.3853119295e-08 2.3853119295e-08 1.2000000000e+00 5.2533871681e-03 3.2747385422e-01 1.2944164511e+00
 2.4283514950e-08 2.4283514950e-08 1.2000000000e+00 5.4941019059e-03 4.2925524774e-01 1.3258988451e+00
 2.4660180224e-08 2.4660180224e-08 1.2000000000e+00 5.5486213487e-03 5.1846096682e-01 1.3534299708e+00
 2.5055155995e-08 2.5055155995e-08 1.2000000000e+00 5.5024519219e-03 6.1084662181e-01 1.3810771084e+00
 2.5565951734e-08 2.5565951734e-08 1.2000000000e+00 5.3566665828e-03 7.2700545953e-01 1.4121816784e+00
 2.5704823538e-08 2.5704823538e-08 1.2000000000e+00 5.2774739790e-03 7.5737959483e-01 1.4174574124e+00
 2.5839911643e-08 2.5839911643e-08 1.2000000000e+00 5.1690819879e-03 7.8599120091e-01 1.4188903097e+00
 2.5977044212e-08 2.5977044212e-08 1.2000000000e+00 5.0250162863e-03 8.1382905494e-01 1.4146072015e+00
 2.6094204085e-08 2.6094204085e-08 1.2000000000e+00 4.8804631356e-03 8.3656543666e-01 1.4050796039e+00
 2.6212482624e-08 2.6212482624e-08 1.2000000000e+00 4.7222139845e-03 8.5851578743e-01 1.3888229420e+00
 2.6340227148e-08 2.6340227148e-08 1.2000000000e+00 4.5461415213e-03 8.8110391775e-01 1.3625575292e+00
 2.6477233389e-08 2.6477233389e-08 1.2000000000e+00 4.3590864678e-03 9.0406361595e-01 1.3230051830e+00
 2.6628755014e-08 2.6628755014e-08 1.2000000000e+00 4.1578845705e-03 9.2791192993e-01 1.2640496297e+00
 2.6807614105e-08 2.6807614105e-08 1.2000000000e+00 3.9298228398e-03 9.5391311696e-01 1.1722653425e+00
 2.7015721583e-08 2.7015721583e-08 1.2000000000e+00 3.6428815687e-03 9.8060457857e-01 1.0332727428e+00
 2.7242839652e-08 2.7242839652e-08 1.2000000000e+00 3.2914962540e-03 1.0049103318e+00 8.4344914755e-01
 2.7423138905e-08 2.7423138905e-08 1.2000000000e+00 2.9917179355e-03 1.0206850472e+00 6.6518685780e-01
 2.7575663523e-08 2.7575663523e-08 1.2000000000e+00 2.7258783129e-03 1.0317465458e+00 4.9636941100e-01
 2.7720046250e-08 2.7720046250e-08 1.2000000000e+00 2.4682983674e-03 1.0404845483e+00 3.2287955440e-01
 2.7749916907e-08 2.7749916907e-08 1.2000000000e+00 2.4228081311e-03 1.0421654214e+00 2.8614206199e-01
 2.7781073668e-08 2.7781073668e-08 1.2000000000e+00 2.3924505742e-03 1.0439880733e+00 2.4870967094e-01
 2.7808324675e-08 2.7808324675e-08 1.2000000000e+00 2.3885915667e-03 1.0457110692e+00 2.1746659486e-01
 2.7829467526e-08 2.7829467526e-08 1.2000000000e+00 2.4037317639e-03 1.0471623638e+00 1.9454008291e-01
 2.7851234237e-08 2.7851234237e-08 1.2000000000e+00 2.4380102723e-03 1.0487828724e+00 1.7239232023e-01
 2.7875951252e-08 2.7875951252e-08 1.2000000000e+00 2.5009986347e-03 1.0507940991e+00 1.4923970049e-01
 2.7905603187e-08 2.7905603187e-08 1.2000000000e+00 2.6098481328e-03 1.0534539965e+00 1.2442198308e-01
 2.7952839143e-08 2.7952839143e-08 1.2000000000e+00 2.8502222321e-03 1.0582166144e+00 9.1502634965e-02
 2.7999320029e-08 2.7999320029e-08 1.2000000000e+00 3.1531156842e-03 1.0634406946e+00 6.6451914596e-02
 2.8034293015e-08 2.8034293015e-08 1.2000000000e+00 3.4149587599e-03 1.0676489872e+00 5.1862988421e-02
 2.8065016548e-08 2.8065016548e-08 1.2000000000e+00 3.6614550664e-03 1.0714868976e+00 4.1623264841e-02
 2.8094838815e-08 2.8094838815e-08 1.2000000000e+00 3.9091811709e-03 1.0752934312e+00 3.3615933918e-02
 2.8124268453e-08 2.8124268453e-08 1.2000000000e+00 4.1567738954e-03 1.0790914335e+00 2.7264775889e-02
 2.8154285913e-08 2.8154285913e-08 1.2000000000e+00 4.4081327352e-03 1.0829754982e+00 2.2089774242e-02
 2.8185843191e-08 2.8185843191e-08 1.2000000000e+00 4.6670173691e-03 1.0870398085e+00 1.7796559442e-02
 2.8219615420e-08 2.8219615420e-08 1.2000000000e+00 4.9340117425e-03 1.0913389501e+00 1.4235270716e-02
 2.8256358795e-08 2.8256358795e-08 1.2000000000e+00 5.2087200917e-03 1.0959289907e+00 1.1299580747e-02
 2.8297056179e-08 2.8297056179e-08 1.2000000000e+00 5.4898005045e-03 1.1008794191e+00 8.9042996113e-03
 2.8343015717e-08 2.8343015717e-08 1.2000000000e+00 5.7739416455e-03 1.1062751995e+00 6.9789740978e-03
 2.8396131434e-08 2.8396131434e-08 1.2000000000e+00 6.0546785262e-03 1.1122308688e+00 5.4589620753e-03
 2.8459374786e-08 2.8459374786e-08 1.2000000000e+00 6.3198000913e-03 1.1189140781e+00 4.2797991183e-03
 2.8537847449e-08 2.8537847449e-08 1.2000000000e+00 6.5453662593e-03 1.1265902181e+00 3.3726817295e-03
 2.8641579195e-08 2.8641579195e-08 1.2000000000e+00 6.6804575543e-03 1.1357334305e+00 2.6578086076e-03
 2.8795723666e-08 2.8795723666e-08 1.2000000000e+00 6.5963292263e-03 1.1474058361e+00 2.0278644916e-03
 2.9033222419e-08 2.9033222419e-08 1.2000000000e+00 6.0114694054e-03 1.1616334551e+00 1.4267187065e-03
 2.9361489194e-08 2.9361489194e-08 1.2000000000e+00 4.7710109111e-03 1.1755697253e+00 8.9459887433e-04
 2.9703652748e-08 2.9703652748e-08 1.2000000000e+00 3.4019729528e-03 1.1850215623e+00 5.4691161458e-04
 3.0068564177e-08 3.0068564177e-08 1.2000000000e+00 2.1829825850e-03 1.1912903134e+00 3.1820585781e-04
 3.0284282089e-08 3.0284282089e-08 1.2000000000e+00 1.6255831601e-03 1.1936584970e+00 2.3291633946e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.1966118502e-03 1.1953663037e+00 1.7120404568e-04
 3.0503906250e-08 3.0503906250e-08 1.1906250000e+00 3.4372411457e-04 1.1951616659e+00 1.1255601325e-04
 3.0511718750e-08 3.0511718750e-08 1.1718750000e+00 -1.3307352419e-03 1.1947635819e+00 3.8736571060e-06
 3.0515710673e-08 3.0515710673e-08 1.1622943840e+00 -2.1690607719e-03 1.1945665148e+00 -4.6864815697e-05
 3.0523694520e-08 3.0523694520e-08 1.1431331519e+00 -3.8112844508e-03 1.1941854306e+00 -1.3874994214e-04
 3.0528529417e-08 3.0528529417e-08 1.1315294003e+00 -4.7846859350e-03 1.1939627890e+00 -1.8850947954e-04
 3.0538199210e-08 3.0538199210e-08 1.1083218970e+00 -6.6894951185e-03 1.1935342356e+00 -2.7628916082e-04
 3.0543441231e-08 3.0543441231e-08 1.0957410463e+00 -7.7005943862e-03 1.1933106846e+00 -3.1782304132e-04
 3.0549704972e-08 3.0549704972e-08 1.0807080681e+00 -8.8913896025e-03 1.1930509161e+00 -3.6249648469e-04
 3.0555667839e-08 3.0555667839e-08 1.0663971857e+00 -1.0009372780e-02 1.1928104791e+00 -4.0048793088e-04
 3.0562195599e-08 3.0562195599e-08 1.0507305626e+00 -1.1218085472e-02 1.1925542518e+00 -4.3753155107e-04
 3.0569159611e-08 3.0569159611e-08 1.0340169324e+00 -1.2492678019e-02 1.1922881845e+00 -4.7237749090e-04
 3.0576843770e-08 3.0576843770e-08 1.0155749525e+00 -1.3884498019e-02 1.1920023663e+00 -5.0589910588e-04
 3.0585412590e-08 3.0585412590e-08 9.9500978488e-01 -1.5422818068e-02 1.1916919911e+00 -5.3800484992e-04
 3.0595130312e-08 3.0595130312e-08 9.7168725214e-01 -1.7155834540e-02 1.1913489245e+00 -5.6873547701e-04
 3.0606217100e-08 3.0606217100e-08 9.4507896021e-01 -1.9126537785e-02 1.1909666611e+00 -5.9778740099e-04
 3.0615982688e-08 3.0615982688e-08 9.2164154782e-01 -2.0863818142e-02 1.1906359974e+00 -6.1909831752e-04
 3.0635513865e-08 3.0635513865e-08 8.7476672306e-01 -2.4374959608e-02 1.1899826196e+00 -6.5374441263e-04
 3.0649516234e-08 3.0649516234e-08 8.4116103809e-01 -2.6943918078e-02 1.1895147998e+00 -6.7427179254e-04
 3.0660994382e-08 3.0660994382e-08 8.1361348385e-01 -2.9096951986e-02 1.1891276589e+00 -6.8977388695e-04
 3.0673280598e-08 3.0673280598e-08 7.8412656383e-01 -3.1463996367e-02 1.1887055740e+00 -7.0624563865e-04
 3.0686891573e-08 3.0686891573e-08 7.5146022367e-01 -3.4180677832e-02 1.1882237818e+00 -7.2558942751e-04
 3.0699812583e-08 3.0699812583e-08 7.2044979979e-01 -3.6870558083e-02 1.1877477347e+00 -7.4608692080e-04
 3.0712161214e-08 3.0712161214e-08 6.9081308553e-01 -3.9558253364e-02 1.1872718178e+00 -7.6835455759e-04
 3.0724963685e-08 3.0724963685e-08 6.6008715630e-01 -4.2439240181e-02 1.1867648940e+00 -7.9192373441e-04
 3.0738510109e-08 3.0738510109e-08 6.2757573913e-01 -4.5555447797e-02 1.1862246725e+00 -8.1463991894e-04
 3.0752133057e-08 3.0752133057e-08 5.9488066355e-01 -4.8754570260e-02 1.1856793190e+00 -8.3498872712e-04
 3.0765578274e-08 3.0765578274e-08 5.6261214246e-01 -5.1982662333e-02 1.1851376159e+00 -8.5327299733e-04
 3.0778924264e-08 3.0778924264e-08 5.3058176579e-01 -5.5267295826e-02 1.1845938491e+00 -8.7053764223e-04
 3.0793161559e-08 3.0793161559e-08 4.9641225877e-01 -5.8874489737e-02 1.1840034490e+00 -8.8901534426e-04
 3.0807874690e-08 3.0807874690e-08 4.6110074338e-01 -6.2733072855e-02 1.1833775021e+00 -9.0929666844e-04
 3.0822079188e-08 3.0822079188e-08 4.2700994979e-01 -6.6604640776e-02 1.1827530256e+00 -9.3106647191e-04
 3.0835689554e-08 3.0835689554e-08 3.9434507092e-01 -7.0468452095e-02 1.1821314879e+00 -9.5479802797e-04
 3.0849012468e-08 3.0849012468e-08 3.6237007703e-01 -7.4414575932e-02 1.1814970247e+00 -9.8139301832e-04
 3.0862163475e-08 3.0862163475e-08 3.3080765981e-01 -7.8484768824e-02 1.1808420095e+00 -1.0113380356e-03
 3.0875133550e-08 3.0875133550e-08 2.9967948007e-01 -8.2682408518e-02 1.1801654682e+00 -1.0446434836e-03
 3.0888022917e-08 3.0888022917e-08 2.6874499809e-01 -8.7043356136e-02 1.1794618459e+00 -1.0812999913e-03
 3.0901007775e-08 3.0901007775e-08 2.3758133969e-01 -9.1629914905e-02 1.1787222822e+00 -1.1211798354e-03
 3.0914208285e-08 3.0914208285e-08 2.0590011616e-01 -9.6482828415e-02 1.1779430291e+00 -1.1633707517e-03
