 time time v(in_power) v(out_power) power_diss energy
 1.7370239518e-08 1.7370239518e-08 0.0000000000e+00 1.1999990225e+00 2.1214842234e-10 4.8156726606e-14
 1.7449233236e-08 1.7449233236e-08 0.0000000000e+00 1.1999990228e+00 2.1210587152e-10 4.8156743362e-14
 1.7530060563e-08 1.7530060563e-08 0.0000000000e+00 1.1999990231e+00 2.1207323154e-10 4.8156760505e-14
 1.7612813618e-08 1.7612813618e-08 0.0000000000e+00 1.1999990232e+00 2.1204835821e-10 4.8156778054e-14
 1.7697591364e-08 1.7697591364e-08 0.0000000000e+00 1.1999990234e+00 2.1202953603e-10 4.8156796030e-14
 1.7784500168e-08 1.7784500168e-08 0.0000000000e+00 1.1999990235e+00 2.1201539776e-10 4.8156814456e-14
 1.7873654429e-08 1.7873654429e-08 0.0000000000e+00 1.1999990236e+00 2.1200486086e-10 4.8156833358e-14
 1.7965177259e-08 1.7965177259e-08 0.0000000000e+00 1.1999990236e+00 2.1199707266e-10 4.8156852761e-14
 1.8059201223e-08 1.8059201223e-08 0.0000000000e+00 1.1999990237e+00 2.1199136829e-10 4.8156872693e-14
 1.8155869159e-08 1.8155869159e-08 0.0000000000e+00 1.1999990237e+00 2.1198722868e-10 4.8156893186e-14
 1.8255335062e-08 1.8255335062e-08 0.0000000000e+00 1.1999990237e+00 2.1198425564e-10 4.8156914271e-14
 1.8357765050e-08 1.8357765050e-08 0.0000000000e+00 1.1999990238e+00 2.1198214278e-10 4.8156935985e-14
 1.8463338411e-08 1.8463338411e-08 0.0000000000e+00 1.1999990238e+00 2.1198066011e-10 4.8156958364e-14
 1.8572248739e-08 1.8572248739e-08 0.0000000000e+00 1.1999990238e+00 2.1197963084e-10 4.8156981451e-14
 1.8684705144e-08 1.8684705144e-08 0.0000000000e+00 1.1999990238e+00 2.1197892769e-10 4.8157005290e-14
 1.8800933563e-08 1.8800933563e-08 0.0000000000e+00 1.1999990238e+00 2.1197845365e-10 4.8157029928e-14
 1.8921178139e-08 1.8921178139e-08 0.0000000000e+00 1.1999990238e+00 2.1197813969e-10 4.8157055417e-14
 1.9045702677e-08 1.9045702677e-08 0.0000000000e+00 1.1999990238e+00 2.1197793489e-10 4.8157081813e-14
 1.9174792154e-08 1.9174792154e-08 0.0000000000e+00 1.1999990238e+00 2.1197780393e-10 4.8157109177e-14
 1.9308754266e-08 1.9308754266e-08 0.0000000000e+00 1.1999990238e+00 2.1197772231e-10 4.8157137574e-14
 1.9447920974e-08 1.9447920974e-08 0.0000000000e+00 1.1999990238e+00 2.1197767242e-10 4.8157167075e-14
 1.9592650003e-08 1.9592650003e-08 0.0000000000e+00 1.1999990238e+00 2.1197764311e-10 4.8157197754e-14
 1.9743326246e-08 1.9743326246e-08 0.0000000000e+00 1.1999990238e+00 2.1197762609e-10 4.8157229694e-14
 1.9871663123e-08 1.9871663123e-08 0.0000000000e+00 1.1999990238e+00 2.1197761803e-10 4.8157256898e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999990238e+00 2.1197761351e-10 4.8157284103e-14
 2.0002504021e-08 2.0002504021e-08 6.0096505537e-03 1.2036103869e+00 -1.1027937301e-04 4.8019213432e-14
 2.0007512063e-08 2.0007512063e-08 1.8028951661e-02 1.2106975654e+00 -1.1060160268e-04 4.7466122816e-14
 2.0012450826e-08 2.0012450826e-08 2.9881981242e-02 1.2174966055e+00 -1.1093593612e-04 4.6919062191e-14
 2.0022328350e-08 2.0022328350e-08 5.3588040402e-02 1.2305516697e+00 -1.1139912276e-04 4.5821002179e-14
 2.0031792778e-08 2.0031792778e-08 7.6302666215e-02 1.2424325508e+00 -1.1155670783e-04 4.4765927540e-14
 2.0041940244e-08 2.0041940244e-08 1.0065658470e-01 1.2545547212e+00 -1.1141156592e-04 4.3634646048e-14
 2.0051078319e-08 2.0051078319e-08 1.2258796623e-01 1.2649775878e+00 -1.1099550456e-04 4.2618459732e-14
 2.0061446118e-08 2.0061446118e-08 1.4747068312e-01 1.2762990905e+00 -1.1021138787e-04 4.1471745465e-14
 2.0070753278e-08 2.0070753278e-08 1.6980786710e-01 1.2860515191e+00 -1.0921254304e-04 4.0450638650e-14
 2.0081509967e-08 2.0081509967e-08 1.9562392196e-01 1.2968958855e+00 -1.0774366439e-04 3.9283773368e-14
 2.0091106578e-08 2.0091106578e-08 2.1865578734e-01 1.3062269716e+00 -1.0615161614e-04 3.8257438512e-14
 2.0103417898e-08 2.0103417898e-08 2.4820295496e-01 1.3177941556e+00 -1.0380795794e-04 3.6964998777e-14
 2.0114324037e-08 2.0114324037e-08 2.7437768830e-01 1.3277205631e+00 -1.0150516537e-04 3.5845412057e-14
 2.0125401568e-08 2.0125401568e-08 3.0096376389e-01 1.3375573556e+00 -9.9074721285e-05 3.4734447052e-14
 2.0139046849e-08 2.0139046849e-08 3.3371243846e-01 1.3494288284e+00 -9.6117027344e-05 3.3402723915e-14
 2.0156235100e-08 2.0156235100e-08 3.7496423977e-01 1.3641485940e+00 -9.2727617815e-05 3.1779769378e-14
 2.0170506376e-08 2.0170506376e-08 4.0921530127e-01 1.3762727855e+00 -9.0481560547e-05 3.0472455037e-14
 2.0181353471e-08 2.0181353471e-08 4.3524832980e-01 1.3854685563e+00 -8.9143382928e-05 2.9498250604e-14
 2.0191565160e-08 2.0191565160e-08 4.5975638306e-01 1.3941236457e+00 -8.8075544483e-05 2.8593398331e-14
 2.0202737100e-08 2.0202737100e-08 4.8656904081e-01 1.4035929683e+00 -8.7106602730e-05 2.7614836048e-14
 2.0214224109e-08 2.0214224109e-08 5.1413786246e-01 1.4133265215e+00 -8.6321383820e-05 2.6618751625e-14
 2.0225740092e-08 2.0225740092e-08 5.4177622173e-01 1.4230743743e+00 -8.5714550138e-05 2.5628170177e-14
 2.0238028116e-08 2.0238028116e-08 5.7126747932e-01 1.4334524848e+00 -8.5224939316e-05 2.4577915903e-14
 2.0251736230e-08 2.0251736230e-08 6.0416695311e-01 1.4449843440e+00 -8.4837376924e-05 2.3412299087e-14
 2.0266641154e-08 2.0266641154e-08 6.3993876900e-01 1.4574464912e+00 -8.4574546006e-05 2.2149763229e-14
 2.0281680608e-08 2.0281680608e-08 6.7603345970e-01 1.4698568146e+00 -8.4310928137e-05 2.0879790531e-14
 2.0295755855e-08 2.0295755855e-08 7.0981405139e-01 1.4811889520e+00 -8.3927860806e-05 1.9695789315e-14
 2.0308483889e-08 2.0308483889e-08 7.4036133401e-01 1.4910794920e+00 -8.3432898808e-05 1.8630702560e-14
 2.0321425420e-08 2.0321425420e-08 7.7142100807e-01 1.5006618161e+00 -8.2755987773e-05 1.7555333258e-14
 2.0334351897e-08 2.0334351897e-08 8.0244455342e-01 1.5096286210e+00 -8.1881967432e-05 1.6491238869e-14
 2.0347002858e-08 2.0347002858e-08 8.3280685959e-01 1.5176946853e+00 -8.0810905720e-05 1.5462128280e-14
 2.0359497540e-08 2.0359497540e-08 8.6279409502e-01 1.5248472814e+00 -7.9520114809e-05 1.4460485768e-14
 2.0371875397e-08 2.0371875397e-08 8.9250095235e-01 1.5310091502e+00 -7.7989532072e-05 1.3485669808e-14
 2.0384043647e-08 2.0384043647e-08 9.2170475371e-01 1.5360431130e+00 -7.6216408298e-05 1.2547461547e-14
 2.0394648880e-08 2.0394648880e-08 9.4715731152e-01 1.5395024372e+00 -7.4430151249e-05 1.1748640658e-14
 2.0403760064e-08 2.0403760064e-08 9.6902415382e-01 1.5417115174e+00 -7.2704190257e-05 1.1078356608e-14
 2.0411345290e-08 2.0411345290e-08 9.8722869698e-01 1.5429657279e+00 -7.1124892590e-05 1.0532868536e-14
 2.0418608796e-08 2.0418608796e-08 1.0046611099e+00 1.5436298129e+00 -6.9490386321e-05 1.0022188617e-14
 2.0425466111e-08 2.0425466111e-08 1.0211186666e+00 1.5437418642e+00 -6.7830555367e-05 9.5513621203e-15
 2.0432151961e-08 2.0432151961e-08 1.0371647067e+00 1.5433389596e+00 -6.6099333131e-05 9.1036445464e-15
 2.0438686116e-08 2.0438686116e-08 1.0528466785e+00 1.5424272037e+00 -6.4296443347e-05 8.6776314435e-15
 2.0445144092e-08 2.0445144092e-08 1.0683458199e+00 1.5409937469e+00 -6.2404545395e-05 8.2685154970e-15
 2.0451559434e-08 2.0451559434e-08 1.0837426410e+00 1.5390162222e+00 -6.0415262686e-05 7.8745499542e-15
 2.0457971855e-08 2.0457971855e-08 1.0991324521e+00 1.5364578313e+00 -5.8316779582e-05 7.4938700165e-15
 2.0464410476e-08 2.0464410476e-08 1.1145851414e+00 1.5332720140e+00 -5.6099328576e-05 7.1255290643e-15
 2.0470902814e-08 2.0470902814e-08 1.1301667537e+00 1.5294001263e+00 -5.3753015782e-05 6.7689297635e-15
 2.0477472156e-08 2.0477472156e-08 1.1459331740e+00 1.5247726674e+00 -5.1269291210e-05 6.4239660490e-15
 2.0484139303e-08 2.0484139303e-08 1.1619343274e+00 1.5193084740e+00 -4.8641051464e-05 6.0909075654e-15
 2.0492069652e-08 2.0492069652e-08 1.1809671637e+00 1.5117459371e+00 -4.5386296684e-05 5.7180727477e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.5029650818e+00 -4.2001892833e-05 5.3715633507e-15
 2.0501982587e-08 2.0501982587e-08 1.2000000000e+00 1.4994325449e+00 4.7845917931e-05 5.3773564951e-15
 2.0504286866e-08 2.0504286866e-08 1.2000000000e+00 1.4953110964e+00 4.8016128582e-05 5.4878029562e-15
 2.0507110593e-08 2.0507110593e-08 1.2000000000e+00 1.4902379666e+00 4.8155361310e-05 5.6235839495e-15
 2.0512758046e-08 2.0512758046e-08 1.2000000000e+00 1.4800190849e+00 4.8422383701e-05 5.8962930895e-15
 2.0524052952e-08 2.0524052952e-08 1.2000000000e+00 1.4592976748e+00 4.8926656549e-05 6.4460672231e-15
 2.0542891312e-08 2.0542891312e-08 1.2000000000e+00 1.4239302348e+00 4.9670410856e-05 7.3747707475e-15
 2.0564649287e-08 2.0564649287e-08 1.2000000000e+00 1.3819081051e+00 5.0354575617e-05 8.4629413321e-15
 2.0586948950e-08 2.0586948950e-08 1.2000000000e+00 1.3376478499e+00 5.0865808342e-05 9.5915315570e-15
 2.0610459644e-08 2.0610459644e-08 1.2000000000e+00 1.2898001485e+00 5.1252991254e-05 1.0791973472e-14
 2.0637338130e-08 2.0637338130e-08 1.2000000000e+00 1.2336994551e+00 5.1744786100e-05 1.2176185623e-14
 2.0648679320e-08 2.0648679320e-08 1.2000000000e+00 1.2094397347e+00 5.2985014398e-05 1.2770065935e-14
 2.0657145643e-08 2.0657145643e-08 1.2000000000e+00 1.1915429879e+00 5.1803775868e-05 1.3213653800e-14
 2.0664800306e-08 2.0664800306e-08 1.2000000000e+00 1.1753376172e+00 5.0081543668e-05 1.3603602688e-14
 2.0667912149e-08 2.0667912149e-08 1.2000000000e+00 1.1686257992e+00 5.1612662437e-05 1.3761830869e-14
 2.0674135834e-08 2.0674135834e-08 1.2000000000e+00 1.1550925225e+00 5.1774277314e-05 1.4083554753e-14
 2.0675907947e-08 2.0675907947e-08 1.2000000000e+00 1.1512196607e+00 5.1746840549e-05 1.4175280294e-14
 2.0679452172e-08 2.0679452172e-08 1.2000000000e+00 1.1434539486e+00 5.1773446712e-05 1.4358729903e-14
 2.0686540622e-08 2.0686540622e-08 1.2000000000e+00 1.1278563050e+00 5.1783533461e-05 1.4725759171e-14
 2.0695095406e-08 2.0695095406e-08 1.2000000000e+00 1.1089359697e+00 5.1734582804e-05 1.5168546719e-14
 2.0712204974e-08 2.0712204974e-08 1.2000000000e+00 1.0708334200e+00 5.1585849262e-05 1.6052430671e-14
 2.0725768952e-08 2.0725768952e-08 1.2000000000e+00 1.0404044295e+00 5.1440570786e-05 1.6751154715e-14
 2.0740626189e-08 2.0740626189e-08 1.2000000000e+00 1.0068629140e+00 5.1283481451e-05 1.7514252548e-14
 2.0758834324e-08 2.0758834324e-08 1.2000000000e+00 9.6546721166e-01 5.1092293926e-05 1.8446288506e-14
 2.0775995171e-08 2.0775995171e-08 1.2000000000e+00 9.2617039242e-01 5.0913363754e-05 1.9321540241e-14
 2.0791570358e-08 2.0791570358e-08 1.2000000000e+00 8.9027433958e-01 5.0752873907e-05 2.0113275589e-14
 2.0806039405e-08 2.0806039405e-08 1.2000000000e+00 8.5673603544e-01 5.0605426585e-05 2.0846554606e-14
 2.0819424586e-08 2.0819424586e-08 1.2000000000e+00 8.2554925207e-01 5.0470436873e-05 2.1523013965e-14
 2.0831875773e-08 2.0831875773e-08 1.2000000000e+00 7.9640253037e-01 5.0346082419e-05 2.2150656618e-14
 2.0843626860e-08 2.0843626860e-08 1.2000000000e+00 7.6877644300e-01 5.0229780000e-05 2.2741594447e-14
 2.0854841541e-08 2.0854841541e-08 1.2000000000e+00 7.4230609344e-01 5.0119737685e-05 2.3304288392e-14
 2.0865642496e-08 2.0865642496e-08 1.2000000000e+00 7.1671652704e-01 5.0014624648e-05 2.3845061745e-14
 2.0876134821e-08 2.0876134821e-08 1.2000000000e+00 6.9176951312e-01 4.9913321753e-05 2.4369300003e-14
 2.0886401812e-08 2.0886401812e-08 1.2000000000e+00 6.6727487667e-01 4.9814953303e-05 2.4881254671e-14
 2.0896508942e-08 2.0896508942e-08 1.2000000000e+00 6.4308216448e-01 4.9718839029e-05 2.5384255118e-14
 2.0906510123e-08 2.0906510123e-08 1.2000000000e+00 6.1906647228e-01 4.9624427084e-05 2.5881030121e-14
 2.0916450392e-08 2.0916450392e-08 1.2000000000e+00 5.9512255088e-01 4.9531264137e-05 2.6373847233e-14
 2.0927705187e-08 2.0927705187e-08 1.2000000000e+00 5.6792378022e-01 4.9426526768e-05 2.6930722067e-14
 2.0937995117e-08 2.0937995117e-08 1.2000000000e+00 5.4299521627e-01 4.9274484817e-05 2.7438535321e-14
 2.0947986830e-08 2.0947986830e-08 1.2000000000e+00 5.1880012613e-01 4.8947809148e-05 2.7929239839e-14
 2.0959614704e-08 2.0959614704e-08 1.2000000000e+00 4.9077359988e-01 4.8343760636e-05 2.8494886869e-14
 2.0970223013e-08 2.0970223013e-08 1.2000000000e+00 4.6543384384e-01 4.7590709881e-05 2.9003738149e-14
 2.0980515373e-08 2.0980515373e-08 1.2000000000e+00 4.4115760840e-01 4.6685918909e-05 2.9488902640e-14
 2.0991062593e-08 2.0991062593e-08 1.2000000000e+00 4.1669427695e-01 4.5593454019e-05 2.9975548066e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.9635801250e-01 4.4548331262e-05 3.0378364966e-14
 2.1002234352e-08 2.1002234352e-08 1.2000000000e+00 3.9134770291e-01 4.4278876308e-05 3.0477600576e-14
 2.1005460169e-08 2.1005460169e-08 1.2000000000e+00 3.8414890667e-01 4.3862241834e-05 3.0619764133e-14
 2.1009495919e-08 2.1009495919e-08 1.2000000000e+00 3.7521975604e-01 4.3331274557e-05 3.0795709755e-14
 2.1017567419e-08 2.1017567419e-08 1.2000000000e+00 3.5765374148e-01 4.2216881811e-05 3.1140960736e-14
 2.1033710419e-08 2.1033710419e-08 1.2000000000e+00 3.2382105890e-01 3.9810584665e-05 3.1803045450e-14
 2.1048558539e-08 2.1048558539e-08 1.2000000000e+00 2.9436035787e-01 3.7441073109e-05 3.2376566375e-14
 2.1064883886e-08 2.1064883886e-08 1.2000000000e+00 2.6393984809e-01 3.4726945590e-05 3.2965650351e-14
 2.1085793832e-08 2.1085793832e-08 1.2000000000e+00 2.2814490497e-01 3.1185733200e-05 3.3654765638e-14
 2.1116051709e-08 2.1116051709e-08 1.2000000000e+00 1.8274038033e-01 2.6157305760e-05 3.4522304934e-14
 2.1153100862e-08 2.1153100862e-08 1.2000000000e+00 1.3703214995e-01 2.0498027916e-05 3.5386575242e-14
 2.1179878907e-08 2.1179878907e-08 1.2000000000e+00 1.1028868969e-01 1.6917763318e-05 3.5887536110e-14
 2.1201734319e-08 2.1201734319e-08 1.2000000000e+00 9.1982462644e-02 1.4349194679e-05 3.6229212235e-14
 2.1222640621e-08 2.1222640621e-08 1.2000000000e+00 7.7086874910e-02 1.2187493185e-05 3.6506604236e-14
 2.1242742987e-08 2.1242742987e-08 1.2000000000e+00 6.4886119973e-02 1.0369903505e-05 3.6733332759e-14
 2.1262475260e-08 2.1262475260e-08 1.2000000000e+00 5.4680345755e-02 8.8172182594e-06 3.6922635522e-14
 2.1282529895e-08 2.1282529895e-08 1.2000000000e+00 4.5868750219e-02 7.4530108404e-06 3.7085782276e-14
 2.1303246130e-08 2.1303246130e-08 1.2000000000e+00 3.8189963458e-02 6.2463830467e-06 3.7227682206e-14
 2.1324874037e-08 2.1324874037e-08 1.2000000000e+00 3.1489663949e-02 5.1799977309e-06 3.7351246557e-14
 2.1347714704e-08 2.1347714704e-08 1.2000000000e+00 2.5643559632e-02 4.2392659682e-06 3.7458817689e-14
 2.1372085102e-08 2.1372085102e-08 1.2000000000e+00 2.0562651790e-02 3.4139012284e-06 3.7552073053e-14
 2.1397923093e-08 2.1397923093e-08 1.2000000000e+00 1.6242553776e-02 2.7064548996e-06 3.7631141908e-14
 2.1425066019e-08 2.1425066019e-08 1.2000000000e+00 1.2656721091e-02 2.1152943489e-06 3.7696580099e-14
 2.1453811953e-08 2.1453811953e-08 1.2000000000e+00 9.7014280997e-03 1.6253856514e-06 3.7750344769e-14
 2.1484674991e-08 2.1484674991e-08 1.2000000000e+00 7.2775284852e-03 1.2217469080e-06 3.7794280350e-14
 2.1518411420e-08 2.1518411420e-08 1.2000000000e+00 5.3014072677e-03 8.9146042283e-07 3.7829926384e-14
 2.1556343455e-08 2.1556343455e-08 1.2000000000e+00 3.6980199174e-03 6.2267150209e-07 3.7858643437e-14
 2.1601108335e-08 2.1601108335e-08 1.2000000000e+00 2.3988751337e-03 4.0436028176e-07 3.7881630914e-14
 2.1658213460e-08 2.1658213460e-08 1.2000000000e+00 1.3523484025e-03 2.2816158874e-07 3.7899691034e-14
 2.1728805337e-08 2.1728805337e-08 1.2000000000e+00 6.3030163532e-04 1.0641870958e-07 3.7911500360e-14
 2.1800602832e-08 2.1800602832e-08 1.2000000000e+00 2.6755238731e-04 4.5190097902e-08 3.7916942926e-14
 2.1860710359e-08 2.1860710359e-08 1.2000000000e+00 1.2527073634e-04 2.1158915733e-08 3.7918936964e-14
 2.1914642930e-08 2.1914642930e-08 1.2000000000e+00 6.3169624294e-05 1.0670147658e-08 3.7919795275e-14
 2.1965732086e-08 2.1965732086e-08 1.2000000000e+00 3.3432441419e-05 5.6476120998e-09 3.7920212106e-14
 2.2016408024e-08 2.2016408024e-08 1.2000000000e+00 1.8055096827e-05 3.0504323641e-09 3.7920432496e-14
 2.2067122879e-08 2.2067122879e-08 1.2000000000e+00 9.8793251416e-06 1.6695700207e-09 3.7920552184e-14
 2.2117869265e-08 2.2117869265e-08 1.2000000000e+00 5.4674834380e-06 9.2442190390e-10 3.7920618001e-14
 2.2170175043e-08 2.2170175043e-08 1.2000000000e+00 2.9927342513e-06 5.0644265177e-10 3.7920655423e-14
 2.2224651947e-08 2.2224651947e-08 1.2000000000e+00 1.5995753681e-06 2.7114098991e-10 3.7920676603e-14
 2.2281737220e-08 2.2281737220e-08 1.2000000000e+00 8.2540719087e-07 1.4038542645e-10 3.7920688349e-14
 2.2342098330e-08 2.2342098330e-08 1.2000000000e+00 4.0491249400e-07 6.9364606144e-11 3.7920694679e-14
 2.2406447007e-08 2.2406447007e-08 1.2000000000e+00 1.8552671169e-07 3.2310716123e-11 3.7920697951e-14
 2.2475587119e-08 2.2475587119e-08 1.2000000000e+00 7.8079867643e-08 1.4163121105e-11 3.7920699557e-14
 2.2550487168e-08 2.2550487168e-08 1.2000000000e+00 3.0456303995e-08 6.1195785703e-12 3.7920700317e-14
 2.2632326778e-08 2.2632326778e-08 1.2000000000e+00 1.2771888408e-08 3.1327092368e-12 3.7920700695e-14
 2.2722597344e-08 2.2722597344e-08 1.2000000000e+00 8.5338988311e-09 2.4169197510e-12 3.7920700946e-14
 2.2823166720e-08 2.2823166720e-08 1.2000000000e+00 9.2341157846e-09 2.5351851736e-12 3.7920701195e-14
 2.2936372413e-08 2.2936372413e-08 1.2000000000e+00 1.0959343215e-08 2.8265730891e-12 3.7920701498e-14
 2.3065112109e-08 2.3065112109e-08 1.2000000000e+00 1.2278063428e-08 3.0493028530e-12 3.7920701877e-14
 2.3213181771e-08 2.3213181771e-08 1.2000000000e+00 1.2948184860e-08 3.1624852108e-12 3.7920702337e-14
 2.3389257343e-08 2.3389257343e-08 1.2000000000e+00 1.3167578230e-08 3.1995404275e-12 3.7920702897e-14
 2.3627045714e-08 2.3627045714e-08 1.2000000000e+00 1.3179031345e-08 3.2014748065e-12 3.7920703658e-14
 2.3817323587e-08 2.3817323587e-08 1.2000000000e+00 1.3142031080e-08 3.1952255927e-12 3.7920704266e-14
 2.3888812546e-08 2.3888812546e-08 1.2000000000e+00 1.3128837438e-08 3.1929971346e-12 3.7920704495e-14
 2.3955718027e-08 2.3955718027e-08 1.2000000000e+00 1.3120176752e-08 3.1915343884e-12 3.7920704708e-14
 2.4023209235e-08 2.4023209235e-08 1.2000000000e+00 1.3114830396e-08 3.1906312348e-12 3.7920704924e-14
 2.4084110488e-08 2.4084110488e-08 1.2000000000e+00 1.3112083794e-08 3.1901675769e-12 3.7920705118e-14
 2.4145595894e-08 2.4145595894e-08 1.2000000000e+00 1.3110546853e-08 3.1899081497e-12 3.7920705314e-14
 2.4211068302e-08 2.4211068302e-08 1.2000000000e+00 1.3109686745e-08 3.1897626072e-12 3.7920705523e-14
 2.4280917025e-08 2.4280917025e-08 1.2000000000e+00 1.3109238506e-08 3.1896869228e-12 3.7920705746e-14
 2.4357062044e-08 2.4357062044e-08 1.2000000000e+00 1.3109022233e-08 3.1896506155e-12 3.7920705988e-14
 2.4442938895e-08 2.4442938895e-08 1.2000000000e+00 1.3108930426e-08 3.1896350915e-12 3.7920706262e-14
 2.4546722975e-08 2.4546722975e-08 1.2000000000e+00 1.3108901329e-08 3.1896300576e-12 3.7920706593e-14
 2.4668189476e-08 2.4668189476e-08 1.2000000000e+00 1.3108900368e-08 3.1896298982e-12 3.7920706981e-14
 2.4745670074e-08 2.4745670074e-08 1.2000000000e+00 1.3108905659e-08 3.1896306857e-12 3.7920707228e-14
 2.4812729575e-08 2.4812729575e-08 1.2000000000e+00 1.3108909804e-08 3.1896313872e-12 3.7920707442e-14
 2.4893046969e-08 2.4893046969e-08 1.2000000000e+00 1.3108913059e-08 3.1896319521e-12 3.7920707698e-14
 2.4961999189e-08 2.4961999189e-08 1.2000000000e+00 1.3108914031e-08 3.1896320551e-12 3.7920707918e-14
 2.5026349555e-08 2.5026349555e-08 1.2000000000e+00 1.3108914586e-08 3.1896320768e-12 3.7920708123e-14
 2.5093133796e-08 2.5093133796e-08 1.2000000000e+00 1.3108915432e-08 3.1896323101e-12 3.7920708336e-14
 2.5162231948e-08 2.5162231948e-08 1.2000000000e+00 1.3108915927e-08 3.1896323248e-12 3.7920708557e-14
 2.5234310644e-08 2.5234310644e-08 1.2000000000e+00 1.3108916160e-08 3.1896325233e-12 3.7920708787e-14
 2.5264647430e-08 2.5264647430e-08 1.2000000000e+00 1.3108916128e-08 3.1896329986e-12 3.7920708883e-14
 2.5286715076e-08 2.5286715076e-08 1.2000000000e+00 1.3108916306e-08 3.1896326673e-12 3.7920708954e-14
 2.5307478591e-08 2.5307478591e-08 1.2000000000e+00 1.3108916306e-08 3.1896328694e-12 3.7920709020e-14
 2.5325228098e-08 2.5325228098e-08 1.2000000000e+00 1.3108916152e-08 3.1896324822e-12 3.7920709077e-14
 2.5342115143e-08 2.5342115143e-08 1.2000000000e+00 1.3108916280e-08 3.1896328222e-12 3.7920709130e-14
 2.5359532057e-08 2.5359532057e-08 1.2000000000e+00 1.3108916620e-08 3.1896325613e-12 3.7920709186e-14
 2.5377790563e-08 2.5377790563e-08 1.2000000000e+00 1.3108916439e-08 3.1896325735e-12 3.7920709244e-14
 2.5397532960e-08 2.5397532960e-08 1.2000000000e+00 1.3108916789e-08 3.1896328652e-12 3.7920709307e-14
 2.5419882358e-08 2.5419882358e-08 1.2000000000e+00 1.3108916635e-08 3.1896329679e-12 3.7920709378e-14
 2.5447024097e-08 2.5447024097e-08 1.2000000000e+00 1.3108916289e-08 3.1896325635e-12 3.7920709465e-14
 2.5487426880e-08 2.5487426880e-08 1.2000000000e+00 1.3108916142e-08 3.1896327193e-12 3.7920709594e-14
 2.5534588574e-08 2.5534588574e-08 1.2000000000e+00 1.3108916511e-08 3.1896327128e-12 3.7920709744e-14
 2.5569328757e-08 2.5569328757e-08 1.2000000000e+00 1.3108916347e-08 3.1896327969e-12 3.7920709855e-14
 2.5598360834e-08 2.5598360834e-08 1.2000000000e+00 1.3108916421e-08 3.1896327664e-12 3.7920709948e-14
 2.5626234296e-08 2.5626234296e-08 1.2000000000e+00 1.3108916407e-08 3.1896324456e-12 3.7920710037e-14
 2.5653334355e-08 2.5653334355e-08 1.2000000000e+00 1.3108915954e-08 3.1896322896e-12 3.7920710123e-14
 2.5680407833e-08 2.5680407833e-08 1.2000000000e+00 1.3108916098e-08 3.1896324302e-12 3.7920710209e-14
 2.5708362142e-08 2.5708362142e-08 1.2000000000e+00 1.3108916426e-08 3.1896326296e-12 3.7920710299e-14
 2.5737724516e-08 2.5737724516e-08 1.2000000000e+00 1.3108916166e-08 3.1896324264e-12 3.7920710392e-14
 2.5768979418e-08 2.5768979418e-08 1.2000000000e+00 1.3108915998e-08 3.1896325144e-12 3.7920710492e-14
 2.5802720228e-08 2.5802720228e-08 1.2000000000e+00 1.3108915942e-08 3.1896327069e-12 3.7920710600e-14
 2.5839650677e-08 2.5839650677e-08 1.2000000000e+00 1.3108916009e-08 3.1896324580e-12 3.7920710717e-14
 2.5880662262e-08 2.5880662262e-08 1.2000000000e+00 1.3108915758e-08 3.1896325166e-12 3.7920710848e-14
 2.5926963145e-08 2.5926963145e-08 1.2000000000e+00 1.3108915596e-08 3.1896323775e-12 3.7920710996e-14
 2.5980254168e-08 2.5980254168e-08 1.2000000000e+00 1.3108915784e-08 3.1896323297e-12 3.7920711166e-14
 2.6043024391e-08 2.6043024391e-08 1.2000000000e+00 1.3108916068e-08 3.1896325185e-12 3.7920711366e-14
 2.6119063483e-08 2.6119063483e-08 1.2000000000e+00 1.3108916655e-08 3.1896326467e-12 3.7920711609e-14
 2.6214318012e-08 2.6214318012e-08 1.2000000000e+00 1.3108916339e-08 3.1896323545e-12 3.7920711912e-14
 2.6338050147e-08 2.6338050147e-08 1.2000000000e+00 1.3108916257e-08 3.1896325436e-12 3.7920712307e-14
 2.6502749131e-08 2.6502749131e-08 1.2000000000e+00 1.3108916073e-08 3.1896325592e-12 3.7920712832e-14
 2.6716965291e-08 2.6716965291e-08 1.2000000000e+00 1.3108916123e-08 3.1896324521e-12 3.7920713516e-14
 2.6973868600e-08 2.6973868600e-08 1.2000000000e+00 1.3108916119e-08 3.1896324991e-12 3.7920714335e-14
 2.7262515365e-08 2.7262515365e-08 1.2000000000e+00 1.3108916132e-08 3.1896324662e-12 3.7920715256e-14
 2.7584908588e-08 2.7584908588e-08 1.2000000000e+00 1.3108915921e-08 3.1896324332e-12 3.7920716284e-14
 2.7956220991e-08 2.7956220991e-08 1.2000000000e+00 1.3108915893e-08 3.1896324046e-12 3.7920717468e-14
 2.8404847870e-08 2.8404847870e-08 1.2000000000e+00 1.3108915894e-08 3.1896324450e-12 3.7920718899e-14
 2.8982588409e-08 2.8982588409e-08 1.2000000000e+00 1.3108915931e-08 3.1896324448e-12 3.7920720742e-14
 2.9793389818e-08 2.9793389818e-08 1.2000000000e+00 1.3108915919e-08 3.1896324322e-12 3.7920723328e-14
