 time time v(in_power) v(out_power) power_diss energy
 4.3881798581e-09 4.3881798581e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -1.7993939172e-16
 4.4793196329e-09 4.4793196329e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -1.6263822089e-16
 4.5713334892e-09 4.5713334892e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -1.4517112216e-16
 4.6642560787e-09 4.6642560787e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -1.2753151753e-16
 4.7581232263e-09 4.7581232263e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -1.0971260631e-16
 4.8529719749e-09 4.8529719749e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -9.1707356621e-17
 4.9488406328e-09 4.9488406328e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -7.3508496370e-17
 5.0457688216e-09 5.0457688216e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -5.5108504088e-17
 5.1437975275e-09 5.1437975275e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -3.6499599363e-17
 5.2429691524e-09 5.2429691524e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -1.7673732991e-17
 5.3433275676e-09 5.3433275676e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 1.3774231887e-18
 5.4449181691e-09 5.4449181691e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 2.0662486760e-17
 5.5477879345e-09 5.5477879345e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 4.0190375504e-17
 5.6519854807e-09 5.6519854807e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 5.9970318457e-17
 5.7575611244e-09 5.7575611244e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 8.0011867272e-17
 5.8645669428e-09 5.8645669428e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 1.0032490784e-16
 5.9730568367e-09 5.9730568367e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 1.2091967220e-16
 6.0830865942e-09 6.0830865942e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 1.4180675068e-16
 6.1947139561e-09 6.1947139561e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 1.6299710431e-16
 6.3079986828e-09 6.3079986828e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 1.8450207743e-16
 6.4230026212e-09 6.4230026212e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 2.0633341053e-16
 6.5397897738e-09 6.5397897738e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 2.2850325330e-16
 6.6584263684e-09 6.6584263684e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 2.5102417781e-16
 6.7789809283e-09 6.7789809283e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 2.7390919193e-16
 6.9015243436e-09 6.9015243436e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 2.9717175282e-16
 7.0261299433e-09 7.0261299433e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 3.2082578061e-16
 7.1528735681e-09 7.1528735681e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 3.4488567222e-16
 7.2818336435e-09 7.2818336435e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 3.6936631525e-16
 7.4130912539e-09 7.4130912539e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 3.9428310206e-16
 7.5467302176e-09 7.5467302176e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 4.1965194397e-16
 7.6828371623e-09 7.6828371623e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 4.4548928562e-16
 7.8215016020e-09 7.8215016020e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 4.7181211957e-16
 7.9628160152e-09 7.9628160152e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 4.9863800110e-16
 8.1068759247e-09 8.1068759247e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 5.2598506344e-16
 8.2537799803e-09 8.2537799803e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 5.5387203336e-16
 8.4036300434e-09 8.4036300434e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 5.8231824739e-16
 8.5565312773e-09 8.5565312773e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 6.1134366873e-16
 8.7125922403e-09 8.7125922403e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 6.4096890519e-16
 8.8719249874e-09 8.8719249874e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 6.7121522827e-16
 9.0346451781e-09 9.0346451781e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 7.0210459377e-16
 9.2008721958e-09 9.2008721958e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 7.3365966436e-16
 9.3707292986e-09 9.3707292986e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 7.6590383828e-16
 9.5443441513e-09 9.5443441513e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 7.9886135030e-16
 9.7218480919e-09 9.7218480919e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 8.3255713245e-16
 9.9033766754e-09 9.9033766754e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 8.6701691732e-16
 1.0089070221e-08 1.0089070221e-08 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 9.0226734192e-16
 1.0279073871e-08 1.0279073871e-08 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 9.3833595863e-16
 1.0389536936e-08 1.0389536936e-08 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 9.5930529225e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 9.8027462587e-16
 1.0502780914e-08 1.0502780914e-08 1.1933258061e+00 -8.2222008011e-04 1.6220167419e-06 9.8279392260e-16
 1.0508342742e-08 1.0508342742e-08 1.1799774183e+00 -2.8207094112e-03 1.5449260651e-06 9.9160091857e-16
 1.0511858859e-08 1.0511858859e-08 1.1715387390e+00 -3.5602016586e-03 1.5245474889e-06 9.9699723172e-16
 1.0518014195e-08 1.0518014195e-08 1.1567659312e+00 -4.2875738144e-03 1.5306957471e-06 1.0064002569e-15
 1.0523264113e-08 1.0523264113e-08 1.1441661282e+00 -4.5701190115e-03 1.5607241572e-06 1.0145151073e-15
 1.0530216938e-08 1.0530216938e-08 1.1274793500e+00 -4.7204173728e-03 1.6212746342e-06 1.0255770465e-15
 1.0537747572e-08 1.0537747572e-08 1.1094058265e+00 -4.7398017378e-03 1.7066942203e-06 1.0381079055e-15
 1.0545544167e-08 1.0545544167e-08 1.0906940000e+00 -4.6662117533e-03 1.8151336290e-06 1.0518370371e-15
 1.0553024254e-08 1.0553024254e-08 1.0727417909e+00 -4.5182873114e-03 1.9395232416e-06 1.0658796174e-15
 1.0560124023e-08 1.0560124023e-08 1.0557023457e+00 -4.2983882348e-03 2.0782676997e-06 1.0801423108e-15
 1.0566808929e-08 1.0566808929e-08 1.0396585704e+00 -4.0034613326e-03 2.2297281498e-06 1.0945415852e-15
 1.0573136044e-08 1.0573136044e-08 1.0244734955e+00 -3.6263676166e-03 2.3939614807e-06 1.1091688923e-15
 1.0579149845e-08 1.0579149845e-08 1.0100403727e+00 -3.1595190366e-03 2.5709411239e-06 1.1240978607e-15
 1.0584899523e-08 1.0584899523e-08 9.9624114595e-01 -2.5937942856e-03 2.7610108883e-06 1.1394263639e-15
 1.0590424115e-08 1.0590424115e-08 9.8298212427e-01 -1.9191491763e-03 2.9644804224e-06 1.1552418667e-15
 1.0595758617e-08 1.0595758617e-08 9.7017931983e-01 -1.1238680894e-03 3.1817676348e-06 1.1716354525e-15
 1.0600932878e-08 1.0600932878e-08 9.5776109306e-01 -1.9438290324e-04 3.4133255218e-06 1.1886978196e-15
 1.0605973844e-08 1.0605973844e-08 9.4566277534e-01 8.8539147751e-04 3.6596965632e-06 1.2065252506e-15
 1.0610906399e-08 1.0610906399e-08 9.3382464309e-01 2.1347668584e-03 3.9215302073e-06 1.2252226600e-15
 1.0620771509e-08 1.0620771509e-08 9.1014837860e-01 5.3498393908e-03 4.5099984869e-06 1.2668116398e-15
 1.0625216814e-08 1.0625216814e-08 8.9947964726e-01 7.1563834220e-03 4.8039545226e-06 1.2875133195e-15
 1.0634107423e-08 1.0634107423e-08 8.7814218459e-01 1.1644662019e-02 5.4461803209e-06 1.3330782923e-15
 1.0638719259e-08 1.0638719259e-08 8.6707377904e-01 1.4505547637e-02 5.8068166724e-06 1.3590267787e-15
 1.0647942930e-08 1.0647942930e-08 8.4493696796e-01 2.1677350261e-02 6.5806113159e-06 1.4161555606e-15
 1.0653751662e-08 1.0653751662e-08 8.3099601189e-01 2.7393145559e-02 7.0972934412e-06 1.4558812000e-15
 1.0665369125e-08 1.0665369125e-08 8.0311409975e-01 4.2877500352e-02 8.1668552699e-06 1.5445465444e-15
 1.0673539301e-08 1.0673539301e-08 7.8350567716e-01 5.8206095453e-02 8.8947259315e-06 1.6142446057e-15
 1.0678614860e-08 1.0678614860e-08 7.7132433573e-01 7.0227956506e-02 9.3010079941e-06 1.6604213656e-15
 1.0688050563e-08 1.0688050563e-08 7.4867864851e-01 9.8854311534e-02 1.0032060423e-05 1.7516319115e-15
 1.0694350055e-08 1.0694350055e-08 7.3355986859e-01 1.2228246397e-01 1.0550505741e-05 1.8164617632e-15
 1.0701229363e-08 1.0701229363e-08 7.1704952855e-01 1.5137315913e-01 1.1146782380e-05 1.8910929309e-15
 1.0708322541e-08 1.0708322541e-08 7.0002590110e-01 1.8467195264e-01 1.1795700965e-05 1.9724604912e-15
 1.0720142986e-08 1.0720142986e-08 6.7165683395e-01 2.4665549461e-01 1.2900659209e-05 2.1184214703e-15
 1.0729888204e-08 1.0729888204e-08 6.4826831050e-01 3.0361657984e-01 1.3787337989e-05 2.2484616471e-15
 1.0741362568e-08 1.0741362568e-08 6.2072983665e-01 3.7719350419e-01 1.4792045762e-05 2.4124267746e-15
 1.0751760325e-08 1.0751760325e-08 5.9577521908e-01 4.4966146018e-01 1.5649399600e-05 2.5706881553e-15
 1.0760604602e-08 1.0760604602e-08 5.7454895592e-01 5.1538011301e-01 1.6327620890e-05 2.7120949578e-15
 1.0768897485e-08 1.0768897485e-08 5.5464603501e-01 5.8015192339e-01 1.6913738576e-05 2.8499283220e-15
 1.0776350968e-08 1.0776350968e-08 5.3675767744e-01 6.4073516746e-01 1.7390771083e-05 2.9777723501e-15
 1.0783092586e-08 1.0783092586e-08 5.2057779437e-01 6.9724124824e-01 1.7773405838e-05 3.0963040733e-15
 1.0788917014e-08 1.0788917014e-08 5.0659916665e-01 7.4716738032e-01 1.8057343409e-05 3.2006508867e-15
 1.0793769505e-08 1.0793769505e-08 4.9495318769e-01 7.8937112656e-01 1.8250026976e-05 3.2887414849e-15
 1.0803474488e-08 1.0803474488e-08 4.7166122978e-01 8.7409678865e-01 1.8405652600e-05 3.4666128487e-15
 1.0805912791e-08 1.0805912791e-08 4.6580930159e-01 8.9520626708e-01 1.8373185853e-05 3.5114518323e-15
 1.0810789398e-08 1.0810789398e-08 4.5410544522e-01 9.3632986564e-01 1.8111940679e-05 3.6004136408e-15
 1.0818116110e-08 1.0818116110e-08 4.3652133505e-01 9.9282572199e-01 1.7288429546e-05 3.7300978095e-15
 1.0824537557e-08 1.0824537557e-08 4.2110986405e-01 1.0351857393e+00 1.6271451829e-05 3.8378492968e-15
 1.0831520237e-08 1.0831520237e-08 4.0435143184e-01 1.0731201435e+00 1.4790730535e-05 3.9462979379e-15
 1.0833675716e-08 1.0833675716e-08 3.9917828278e-01 1.0832453804e+00 1.4219984020e-05 3.9775639277e-15
 1.0837986673e-08 1.0837986673e-08 3.8883198465e-01 1.1013662435e+00 1.3132229158e-05 4.0365210426e-15
 1.0844521349e-08 1.0844521349e-08 3.7314876260e-01 1.1239209932e+00 1.1516883328e-05 4.1170580227e-15
 1.0850764979e-08 1.0850764979e-08 3.5816405059e-01 1.1406690019e+00 1.0091404527e-05 4.1845150999e-15
 1.0857139022e-08 1.0857139022e-08 3.4286634700e-01 1.1537237836e+00 8.8450965093e-06 4.2448661374e-15
 1.0863978773e-08 1.0863978773e-08 3.2645094546e-01 1.1640745998e+00 7.7718181990e-06 4.3016939139e-15
 1.0871707262e-08 1.0871707262e-08 3.0790257130e-01 1.1722882267e+00 6.8684913819e-06 4.3582676514e-15
 1.0878662416e-08 1.0878662416e-08 2.9121020212e-01 1.1773162934e+00 6.3021090051e-06 4.4040694272e-15
 1.0885212916e-08 1.0885212916e-08 2.7548900255e-01 1.1805823527e+00 5.9422803752e-06 4.4441728625e-15
 1.0892520928e-08 1.0892520928e-08 2.5794977232e-01 1.1830829599e+00 5.6866084202e-06 4.4866648954e-15
 1.0899544453e-08 1.0899544453e-08 2.4109331196e-01 1.1847179837e+00 5.5449746286e-06 4.5261075484e-15
 1.0906626762e-08 1.0906626762e-08 2.2409577127e-01 1.1858729120e+00 5.4721697929e-06 4.5651209568e-15
 1.0913081814e-08 1.0913081814e-08 2.0860364744e-01 1.1866458701e+00 5.4463601224e-06 4.6003607938e-15
 1.0918141413e-08 1.0918141413e-08 1.9646060986e-01 1.1871273020e+00 5.4441308327e-06 4.6279115523e-15
 1.0922224857e-08 1.0922224857e-08 1.8666034208e-01 1.1874614190e+00 5.4498982929e-06 4.6501541362e-15
 1.0926594325e-08 1.0926594325e-08 1.7617361936e-01 1.1877818827e+00 5.4607434820e-06 4.6739909852e-15
 1.0931438461e-08 1.0931438461e-08 1.6454769456e-01 1.1881045022e+00 5.4763001666e-06 4.7004812450e-15
 1.0937160251e-08 1.0937160251e-08 1.5081539734e-01 1.1884524896e+00 5.4975838373e-06 4.7318763776e-15
 1.0943966169e-08 1.0943966169e-08 1.3448119412e-01 1.1888310080e+00 5.5251574497e-06 4.7693863143e-15
 1.0949756198e-08 1.0949756198e-08 1.2058512437e-01 1.1891289111e+00 5.5494987510e-06 4.8014476050e-15
 1.0954197342e-08 1.0954197342e-08 1.0992637816e-01 1.1893449855e+00 5.5683373583e-06 4.8261355619e-15
 1.0957696289e-08 1.0957696289e-08 1.0152890633e-01 1.1895086442e+00 5.5831675505e-06 4.8456448220e-15
 1.0960447438e-08 1.0960447438e-08 9.4926149804e-02 1.1896336429e+00 5.5947665048e-06 4.8610209006e-15
 1.0962929166e-08 1.0962929166e-08 8.8970001035e-02 1.1897438087e+00 5.6051649364e-06 4.8749184960e-15
 1.0965862753e-08 1.0965862753e-08 8.1929392459e-02 1.1898710313e+00 5.6173617249e-06 4.8913796246e-15
 1.0969787555e-08 1.0969787555e-08 7.2509867214e-02 1.1900364062e+00 5.6334810587e-06 4.9134582908e-15
 1.0974248380e-08 1.0974248380e-08 6.1803888396e-02 1.1902180029e+00 5.6514724972e-06 4.9386283895e-15
 1.0978302367e-08 1.0978302367e-08 5.2074319213e-02 1.1903774856e+00 5.6674757087e-06 4.9615718248e-15
 1.0982197863e-08 1.0982197863e-08 4.2725128963e-02 1.1905260082e+00 5.6825588590e-06 4.9836788316e-15
 1.0986167179e-08 1.0986167179e-08 3.3198771164e-02 1.1906728016e+00 5.6976370905e-06 5.0062646271e-15
 1.0990314051e-08 1.0990314051e-08 2.3246278177e-02 1.1908214797e+00 5.7130674800e-06 5.0299239932e-15
 1.0994805860e-08 1.0994805860e-08 1.2465936080e-02 1.1909773677e+00 5.7294076669e-06 5.0556227008e-15
 1.0997402930e-08 1.0997402930e-08 6.2329680399e-03 1.1910651607e+00 5.7386145762e-06 5.0705143291e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1911512922e+00 5.7477254984e-06 5.0854297438e-15
 1.1001962016e-08 1.1001962016e-08 0.0000000000e+00 1.1929868560e+00 2.2112378777e-06 5.0932375508e-15
 1.1003655419e-08 1.1003655419e-08 0.0000000000e+00 1.1943566501e+00 1.7737928133e-06 5.0966116814e-15
 1.1005314562e-08 1.1005314562e-08 0.0000000000e+00 1.1954701923e+00 1.4269123215e-06 5.0992668963e-15
 1.1007556227e-08 1.1007556227e-08 0.0000000000e+00 1.1966537824e+00 1.0552259937e-06 5.1020489569e-15
 1.1012039556e-08 1.1012039556e-08 0.0000000000e+00 1.1982339045e+00 5.5773488127e-07 5.1056646740e-15
 1.1019714311e-08 1.1019714311e-08 0.0000000000e+00 1.1995578327e+00 1.3980979038e-07 5.1083414162e-15
 1.1028546769e-08 1.1028546769e-08 0.0000000000e+00 1.2000483418e+00 -1.3508470137e-08 5.1088991918e-15
 1.1033924631e-08 1.1033924631e-08 0.0000000000e+00 1.2000843439e+00 -2.5039963209e-08 5.1087955377e-15
 1.1040918616e-08 1.1040918616e-08 0.0000000000e+00 1.2000648020e+00 -2.2008924233e-08 5.1086310081e-15
 1.1048827639e-08 1.1048827639e-08 0.0000000000e+00 1.2000346301e+00 -1.1774719744e-08 5.1084974103e-15
 1.1058900345e-08 1.1058900345e-08 0.0000000000e+00 1.2000119181e+00 -4.4174884256e-09 5.1084158606e-15
 1.1067688945e-08 1.1067688945e-08 0.0000000000e+00 1.2000032070e+00 -1.0950430903e-09 5.1083916369e-15
 1.1085266144e-08 1.1085266144e-08 0.0000000000e+00 1.1999983777e+00 5.5428127228e-10 5.1083868844e-15
 1.1100992961e-08 1.1100992961e-08 0.0000000000e+00 1.1999987662e+00 3.8462049405e-10 5.1083942673e-15
 1.1119314387e-08 1.1119314387e-08 0.0000000000e+00 1.1999995927e+00 1.2222405307e-10 5.1083989104e-15
 1.1142082054e-08 1.1142082054e-08 0.0000000000e+00 1.1999999840e+00 5.1243255882e-12 5.1084003601e-15
 1.1165669219e-08 1.1165669219e-08 0.0000000000e+00 1.2000000366e+00 -1.1295306048e-11 5.1084002873e-15
 1.1189459914e-08 1.1189459914e-08 0.0000000000e+00 1.2000000159e+00 -5.3885841609e-12 5.1084000889e-15
 1.1213657810e-08 1.1213657810e-08 0.0000000000e+00 1.2000000005e+00 1.3228127218e-14 5.1084000238e-15
 1.1237938640e-08 1.1237938640e-08 0.0000000000e+00 1.1999999959e+00 1.6395414287e-12 5.1084000439e-15
 1.1262154280e-08 1.1262154280e-08 0.0000000000e+00 1.1999999957e+00 1.5685451140e-12 5.1084000827e-15
 1.1286328199e-08 1.1286328199e-08 0.0000000000e+00 1.1999999962e+00 1.4365298847e-12 5.1084001191e-15
 1.1310462417e-08 1.1310462417e-08 0.0000000000e+00 1.1999999963e+00 1.4479486639e-12 5.1084001539e-15
 1.1334562064e-08 1.1334562064e-08 0.0000000000e+00 1.1999999963e+00 1.4468815581e-12 5.1084001888e-15
 1.1358652093e-08 1.1358652093e-08 0.0000000000e+00 1.1999999963e+00 1.4502612191e-12 5.1084002237e-15
 1.1382759506e-08 1.1382759506e-08 0.0000000000e+00 1.1999999963e+00 1.4518101241e-12 5.1084002586e-15
 1.1406910616e-08 1.1406910616e-08 0.0000000000e+00 1.1999999963e+00 1.4521083024e-12 5.1084002937e-15
 1.1431133589e-08 1.1431133589e-08 0.0000000000e+00 1.1999999963e+00 1.4520701962e-12 5.1084003289e-15
 1.1455457872e-08 1.1455457872e-08 0.0000000000e+00 1.1999999963e+00 1.4520223967e-12 5.1084003642e-15
 1.1479914287e-08 1.1479914287e-08 0.0000000000e+00 1.1999999963e+00 1.4520063510e-12 5.1084003997e-15
 1.1504536251e-08 1.1504536251e-08 0.0000000000e+00 1.1999999963e+00 1.4520045085e-12 5.1084004355e-15
 1.1529361222e-08 1.1529361222e-08 0.0000000000e+00 1.1999999963e+00 1.4520055149e-12 5.1084004715e-15
 1.1554432605e-08 1.1554432605e-08 0.0000000000e+00 1.1999999963e+00 1.4520060790e-12 5.1084005079e-15
 1.1579802443e-08 1.1579802443e-08 0.0000000000e+00 1.1999999963e+00 1.4520062417e-12 5.1084005447e-15
 1.1605535052e-08 1.1605535052e-08 0.0000000000e+00 1.1999999963e+00 1.4520062421e-12 5.1084005821e-15
 1.1631712123e-08 1.1631712123e-08 0.0000000000e+00 1.1999999963e+00 1.4520062296e-12 5.1084006201e-15
 1.1658439499e-08 1.1658439499e-08 0.0000000000e+00 1.1999999963e+00 1.4520062224e-12 5.1084006589e-15
 1.1685856663e-08 1.1685856663e-08 0.0000000000e+00 1.1999999963e+00 1.4520062483e-12 5.1084006987e-15
 1.1714150239e-08 1.1714150239e-08 0.0000000000e+00 1.1999999963e+00 1.4520062395e-12 5.1084007398e-15
 1.1743573462e-08 1.1743573462e-08 0.0000000000e+00 1.1999999963e+00 1.4520062805e-12 5.1084007825e-15
 1.1774468179e-08 1.1774468179e-08 0.0000000000e+00 1.1999999963e+00 1.4520062319e-12 5.1084008274e-15
 1.1805528408e-08 1.1805528408e-08 0.0000000000e+00 1.1999999963e+00 1.4520062401e-12 5.1084008725e-15
 1.1835970950e-08 1.1835970950e-08 0.0000000000e+00 1.1999999963e+00 1.4520062277e-12 5.1084009167e-15
 1.1865718049e-08 1.1865718049e-08 0.0000000000e+00 1.1999999963e+00 1.4520061943e-12 5.1084009599e-15
 1.1894600609e-08 1.1894600609e-08 0.0000000000e+00 1.1999999963e+00 1.4520062488e-12 5.1084010018e-15
 1.1922237695e-08 1.1922237695e-08 0.0000000000e+00 1.1999999963e+00 1.4520062218e-12 5.1084010420e-15
 1.1948371332e-08 1.1948371332e-08 0.0000000000e+00 1.1999999963e+00 1.4520062719e-12 5.1084010799e-15
 1.1972938370e-08 1.1972938370e-08 0.0000000000e+00 1.1999999963e+00 1.4520062320e-12 5.1084011156e-15
 1.1986469185e-08 1.1986469185e-08 0.0000000000e+00 1.1999999963e+00 1.4520062265e-12 5.1084011352e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999963e+00 1.4520061765e-12 5.1084011549e-15
 1.2002791207e-08 1.2002791207e-08 0.0000000000e+00 1.1999999963e+00 1.4520061914e-12 5.1084011589e-15
 1.2006654005e-08 1.2006654005e-08 0.0000000000e+00 1.1999999963e+00 1.4520065195e-12 5.1084011645e-15
 1.2011749448e-08 1.2011749448e-08 0.0000000000e+00 1.1999999963e+00 1.4520063467e-12 5.1084011719e-15
 1.2017012841e-08 1.2017012841e-08 0.0000000000e+00 1.1999999963e+00 1.4520059544e-12 5.1084011796e-15
 1.2027539626e-08 1.2027539626e-08 0.0000000000e+00 1.1999999963e+00 1.4520060570e-12 5.1084011949e-15
 1.2048593195e-08 1.2048593195e-08 0.0000000000e+00 1.1999999963e+00 1.4520061983e-12 5.1084012254e-15
 1.2090700334e-08 1.2090700334e-08 0.0000000000e+00 1.1999999963e+00 1.4520062198e-12 5.1084012866e-15
 1.2174914613e-08 1.2174914613e-08 0.0000000000e+00 1.1999999963e+00 1.4520062220e-12 5.1084014089e-15
 1.2333042216e-08 1.2333042216e-08 0.0000000000e+00 1.1999999963e+00 1.4520062389e-12 5.1084016385e-15
 1.2530849887e-08 1.2530849887e-08 0.0000000000e+00 1.1999999963e+00 1.4520062289e-12 5.1084019257e-15
 1.2750878746e-08 1.2750878746e-08 0.0000000000e+00 1.1999999963e+00 1.4520062357e-12 5.1084022452e-15
 1.2990991694e-08 1.2990991694e-08 0.0000000000e+00 1.1999999963e+00 1.4520062337e-12 5.1084025938e-15
 1.3245478571e-08 1.3245478571e-08 0.0000000000e+00 1.1999999963e+00 1.4520062298e-12 5.1084029633e-15
 1.3510457749e-08 1.3510457749e-08 0.0000000000e+00 1.1999999963e+00 1.4520062365e-12 5.1084033481e-15
 1.3785003441e-08 1.3785003441e-08 0.0000000000e+00 1.1999999963e+00 1.4520062302e-12 5.1084037467e-15
 1.4068591209e-08 1.4068591209e-08 0.0000000000e+00 1.1999999963e+00 1.4520062351e-12 5.1084041585e-15
 1.4360908317e-08 1.4360908317e-08 0.0000000000e+00 1.1999999963e+00 1.4520062330e-12 5.1084045829e-15
 1.4662050628e-08 1.4662050628e-08 0.0000000000e+00 1.1999999963e+00 1.4520062312e-12 5.1084050202e-15
 1.4972288253e-08 1.4972288253e-08 0.0000000000e+00 1.1999999963e+00 1.4520062328e-12 5.1084054707e-15
 1.5291969130e-08 1.5291969130e-08 0.0000000000e+00 1.1999999963e+00 1.4520062345e-12 5.1084059348e-15
 1.5621532189e-08 1.5621532189e-08 0.0000000000e+00 1.1999999963e+00 1.4520062321e-12 5.1084064134e-15
 1.5961494969e-08 1.5961494969e-08 0.0000000000e+00 1.1999999963e+00 1.4520062246e-12 5.1084069070e-15
 1.6312444894e-08 1.6312444894e-08 0.0000000000e+00 1.1999999963e+00 1.4520062327e-12 5.1084074166e-15
 1.6675047095e-08 1.6675047095e-08 0.0000000000e+00 1.1999999963e+00 1.4520062274e-12 5.1084079431e-15
 1.7050055607e-08 1.7050055607e-08 0.0000000000e+00 1.1999999963e+00 1.4520062325e-12 5.1084084876e-15
 1.7438327382e-08 1.7438327382e-08 0.0000000000e+00 1.1999999963e+00 1.4520062301e-12 5.1084090514e-15
 1.7840842046e-08 1.7840842046e-08 0.0000000000e+00 1.1999999963e+00 1.4520062292e-12 5.1084096358e-15
 1.8258727819e-08 1.8258727819e-08 0.0000000000e+00 1.1999999963e+00 1.4520062318e-12 5.1084102426e-15
 1.8693295088e-08 1.8693295088e-08 0.0000000000e+00 1.1999999963e+00 1.4520062273e-12 5.1084108736e-15
 1.9146080675e-08 1.9146080675e-08 0.0000000000e+00 1.1999999963e+00 1.4520062285e-12 5.1084115310e-15
 1.9618907156e-08 1.9618907156e-08 0.0000000000e+00 1.1999999963e+00 1.4520062281e-12 5.1084122176e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999963e+00 1.4520062324e-12 5.1084127709e-15
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2028190536e+00 -3.6982028344e-06 5.1011897214e-15
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2064381359e+00 -4.8467991665e-06 5.0678108073e-15
 2.0013933337e-08 2.0013933337e-08 3.3440009381e-02 1.2070336638e+00 -5.0132146100e-06 5.0568928769e-15
 2.0018265623e-08 2.0018265623e-08 4.3837496352e-02 1.2078645982e+00 -5.2277360467e-06 5.0347095121e-15
 2.0026930196e-08 2.0026930196e-08 6.4632470296e-02 1.2088352115e+00 -5.4136965041e-06 4.9886077803e-15
 2.0031774696e-08 2.0031774696e-08 7.6259270345e-02 1.2091326256e+00 -5.4325866077e-06 4.9623353710e-15
 2.0041463696e-08 2.0041463696e-08 9.9512870445e-02 1.2095653356e+00 -5.4126062260e-06 4.9097958340e-15
 2.0051980447e-08 2.0051980447e-08 1.2475307378e-01 1.2099616706e+00 -5.3580334408e-06 4.8531597642e-15
 2.0060864949e-08 2.0060864949e-08 1.4607587871e-01 1.2102929801e+00 -5.3022843632e-06 4.8058039565e-15
 2.0078633954e-08 2.0078633954e-08 1.8872148859e-01 1.2110219846e+00 -5.1856811228e-06 4.7126236055e-15
 2.0094426948e-08 2.0094426948e-08 2.2662467447e-01 1.2117553075e+00 -5.0746492258e-06 4.6316029371e-15
 2.0107378229e-08 2.0107378229e-08 2.5770774919e-01 1.2124214295e+00 -4.9772002477e-06 4.5665107729e-15
 2.0120891498e-08 2.0120891498e-08 2.9013959491e-01 1.2131865384e+00 -4.8700246766e-06 4.4999766730e-15
 2.0136628266e-08 2.0136628266e-08 3.2790783953e-01 1.2141808724e+00 -4.7380222495e-06 4.4243768675e-15
 2.0152415972e-08 2.0152415972e-08 3.6579833186e-01 1.2153066295e+00 -4.5973723071e-06 4.3506846392e-15
