 time time v(in_power) v(out_power) power_diss energy
 7.3410003225e-09 7.3410003225e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 4.9211230049e-15
 7.5203700434e-09 7.5203700434e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 5.0718836069e-15
 7.7033393452e-09 7.7033393452e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 5.2256696636e-15
 7.8900312058e-09 7.8900312058e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 5.3825845383e-15
 8.0805728985e-09 8.0805728985e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 5.5427352044e-15
 8.2750962066e-09 8.2750962066e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 5.7062324260e-15
 8.4737376644e-09 8.4737376644e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 5.8731909607e-15
 8.6766388329e-09 8.6766388329e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 6.0437297904e-15
 8.8839466116e-09 8.8839466116e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 6.2179723846e-15
 9.0958135968e-09 9.0958135968e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 6.3960470008e-15
 9.3123984924e-09 9.3123984924e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 6.5780870300e-15
 9.5338668504e-09 9.5338668504e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 6.7642316190e-15
 9.7603916966e-09 9.7603916966e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 6.9546261961e-15
 9.9921527512e-09 9.9921527512e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 7.1494218167e-15
 1.0229338485e-08 1.0229338485e-08 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 7.3487768911e-15
 1.0364669243e-08 1.0364669243e-08 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 7.4625226578e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 7.5762684245e-15
 1.0503460531e-08 1.0503460531e-08 1.1916947252e+00 1.5683953224e-03 2.4529017190e-06 7.5819668875e-15
 1.0510357554e-08 1.0510357554e-08 1.1751418707e+00 -8.5201297066e-04 2.4746935070e-06 7.5989597557e-15
 1.0513953096e-08 1.0513953096e-08 1.1665125687e+00 -1.4880020259e-03 2.5186764188e-06 7.6079366925e-15
 1.0521123518e-08 1.0521123518e-08 1.1493035557e+00 -1.9625719968e-03 2.6622250665e-06 7.6265113177e-15
 1.0525666853e-08 1.0525666853e-08 1.1383995520e+00 -1.8760678143e-03 2.7817599474e-06 7.6388782412e-15
 1.0534753523e-08 1.0534753523e-08 1.1165915446e+00 -1.2055971667e-03 3.0694537878e-06 7.6654622646e-15
 1.0539984045e-08 1.0539984045e-08 1.1040382925e+00 -5.8497449885e-04 3.2622658348e-06 7.6820213632e-15
 1.0546079276e-08 1.0546079276e-08 1.0894097382e+00 3.1296789812e-04 3.5107680078e-06 7.7026629659e-15
 1.0551488560e-08 1.0551488560e-08 1.0764274570e+00 1.2623502110e-03 3.7531776173e-06 7.7223093377e-15
 1.0556978668e-08 1.0556978668e-08 1.0632511976e+00 2.3804397796e-03 4.0210303706e-06 7.7436499588e-15
 1.0562253468e-08 1.0562253468e-08 1.0505916770e+00 3.6151167271e-03 4.2999910147e-06 7.7655958216e-15
 1.0567457944e-08 1.0567457944e-08 1.0381009333e+00 5.0044582891e-03 4.5968806654e-06 7.7887476016e-15
 1.0572548918e-08 1.0572548918e-08 1.0258825957e+00 6.5466355682e-03 4.9089097269e-06 7.8129444674e-15
 1.0577564507e-08 1.0577564507e-08 1.0138451826e+00 8.2632178924e-03 5.2379330902e-06 7.8383906631e-15
 1.0582508723e-08 1.0582508723e-08 1.0019790655e+00 1.0168499379e-02 5.5838731557e-06 7.8651433338e-15
 1.0592397154e-08 1.0592397154e-08 9.7824683152e-01 1.4726195264e-02 6.3423352783e-06 7.9241090775e-15
 1.0596908469e-08 1.0596908469e-08 9.6741967540e-01 1.7171620131e-02 6.7180112549e-06 7.9535687464e-15
 1.0605931099e-08 1.0605931099e-08 9.4576536318e-01 2.2903719414e-02 7.5260993544e-06 8.0178284169e-15
 1.0610806502e-08 1.0610806502e-08 9.3406439590e-01 2.6523455319e-02 7.9934278015e-06 8.0556603918e-15
 1.0620557308e-08 1.0620557308e-08 9.1066246136e-01 3.5123856289e-02 8.9910335001e-06 8.1384664859e-15
 1.0626419310e-08 1.0626419310e-08 8.9659365650e-01 4.1298078953e-02 9.6273187323e-06 8.1930368951e-15
 1.0633485363e-08 1.0633485363e-08 8.7963512810e-01 4.9962934507e-02 1.0426049260e-05 8.2638859806e-15
 1.0641568039e-08 1.0641568039e-08 8.6023670687e-01 6.1880713199e-02 1.1371897782e-05 8.3519788470e-15
 1.0649159151e-08 1.0649159151e-08 8.4201803782e-01 7.5490199544e-02 1.2274270182e-05 8.4417292029e-15
 1.0655708788e-08 1.0655708788e-08 8.2629890995e-01 8.9583326719e-02 1.3044168806e-05 8.5246424904e-15
 1.0661293493e-08 1.0661293493e-08 8.1289561712e-01 1.0374371428e-01 1.3675434338e-05 8.5992530457e-15
 1.0666001916e-08 1.0666001916e-08 8.0159540120e-01 1.1756797986e-01 1.4172797819e-05 8.6648136783e-15
 1.0675418763e-08 1.0675418763e-08 7.7899496937e-01 1.5248669388e-01 1.4990616230e-05 8.8021273764e-15
 1.0684328363e-08 1.0684328363e-08 7.5761192951e-01 1.9531070553e-01 1.5642659051e-05 8.9385924902e-15
 1.0690824657e-08 1.0690824657e-08 7.4202082293e-01 2.3230400597e-01 1.6093623838e-05 9.0416766088e-15
 1.0697557350e-08 1.0697557350e-08 7.2586236076e-01 2.7533841042e-01 1.6542293895e-05 9.1515404092e-15
 1.0703994909e-08 1.0703994909e-08 7.1041221912e-01 3.2050051284e-01 1.6951856065e-05 9.2593506927e-15
 1.0710572932e-08 1.0710572932e-08 6.9462496365e-01 3.7021116957e-01 1.7351741595e-05 9.3721756219e-15
 1.0717191042e-08 1.0717191042e-08 6.7874149826e-01 4.2335809228e-01 1.7736483483e-05 9.4882844987e-15
 1.0723935363e-08 1.0723935363e-08 6.6255512875e-01 4.8022651253e-01 1.8112373273e-05 9.6091725908e-15
 1.0730829170e-08 1.0730829170e-08 6.4600999163e-01 5.4062375031e-01 1.8481668828e-05 9.7353087250e-15
 1.0742187836e-08 1.0742187836e-08 6.1874919302e-01 6.4365430584e-01 1.9041066246e-05 9.9484128342e-15
 1.0750188803e-08 1.0750188803e-08 5.9954687380e-01 7.1819567201e-01 1.9340013730e-05 1.0101955699e-14
 1.0755031862e-08 1.0755031862e-08 5.8792353045e-01 7.6380020945e-01 1.9465418718e-05 1.0195924212e-14
 1.0764717982e-08 1.0764717982e-08 5.6467684373e-01 8.5417944889e-01 1.9442570208e-05 1.0384357927e-14
 1.0774481830e-08 1.0774481830e-08 5.4124360754e-01 9.3861890276e-01 1.8729900184e-05 1.0570713034e-14
 1.0781555699e-08 1.0781555699e-08 5.2426632301e-01 9.9169831898e-01 1.7856303710e-05 1.0700116033e-14
 1.0788153700e-08 1.0788153700e-08 5.0843112095e-01 1.0336950159e+00 1.6623849219e-05 1.0813866072e-14
 1.0796710937e-08 1.0796710937e-08 4.8789375020e-01 1.0776525934e+00 1.4548698774e-05 1.0947241525e-14
 1.0805121563e-08 1.0805121563e-08 4.6770824849e-01 1.1106564416e+00 1.2361622062e-05 1.1060407843e-14
 1.0812691188e-08 1.0812691188e-08 4.4954114806e-01 1.1329815879e+00 1.0548787351e-05 1.1147119449e-14
 1.0820038577e-08 1.0820038577e-08 4.3190741544e-01 1.1491046392e+00 9.0704989986e-06 1.1219194710e-14
 1.0827511974e-08 1.0827511974e-08 4.1397126156e-01 1.1610210042e+00 7.8797488570e-06 1.1282532679e-14
 1.0836046185e-08 1.0836046185e-08 3.9348915518e-01 1.1704555671e+00 6.8776047254e-06 1.1345503864e-14
 1.0842265663e-08 1.0842265663e-08 3.7856240949e-01 1.1751797268e+00 6.3632412004e-06 1.1386679435e-14
 1.0847373975e-08 1.0847373975e-08 3.6630246078e-01 1.1780465938e+00 6.0550532703e-06 1.1418397696e-14
 1.0850107928e-08 1.0850107928e-08 3.5974097380e-01 1.1792767089e+00 5.9266549334e-06 1.1434776409e-14
 1.0855575833e-08 1.0855575833e-08 3.4661799984e-01 1.1812863486e+00 5.7246978014e-06 1.1466630658e-14
 1.0863259241e-08 1.0863259241e-08 3.2817782080e-01 1.1833631520e+00 5.5339582721e-06 1.1509883082e-14
 1.0870658056e-08 1.0870658056e-08 3.1042066580e-01 1.1847711640e+00 5.4280359084e-06 1.1550435963e-14
 1.0876958694e-08 1.0876958694e-08 2.9529913426e-01 1.1856518660e+00 5.3816667284e-06 1.1584489976e-14
 1.0882246261e-08 1.0882246261e-08 2.8260897437e-01 1.1862353077e+00 5.3645689917e-06 1.1612900694e-14
 1.0886655279e-08 1.0886655279e-08 2.7202733060e-01 1.1866453483e+00 5.3608857137e-06 1.1636545057e-14
 1.0891475328e-08 1.0891475328e-08 2.6045921346e-01 1.1870379486e+00 5.3641640143e-06 1.1662392689e-14
 1.0898063287e-08 1.0898063287e-08 2.4464811104e-01 1.1875087820e+00 5.3764705740e-06 1.1697772121e-14
 1.0905780676e-08 1.0905780676e-08 2.2612637683e-01 1.1879915507e+00 5.3979993716e-06 1.1739347510e-14
 1.0912959662e-08 1.0912959662e-08 2.0889681199e-01 1.1883921269e+00 5.4220969225e-06 1.1778186166e-14
 1.0916447748e-08 1.0916447748e-08 2.0052540484e-01 1.1885731401e+00 5.4346569865e-06 1.1797120814e-14
 1.0920017494e-08 1.0920017494e-08 1.9195801325e-01 1.1887511634e+00 5.4479246723e-06 1.1816544842e-14
 1.0922931956e-08 1.0922931956e-08 1.8496330657e-01 1.1888917880e+00 5.4588755826e-06 1.1832438565e-14
 1.0925563392e-08 1.0925563392e-08 1.7864785802e-01 1.1890154568e+00 5.4687979362e-06 1.1846816307e-14
 1.0928848503e-08 1.0928848503e-08 1.7076359177e-01 1.1891657852e+00 5.4811980610e-06 1.1864802282e-14
 1.0933099256e-08 1.0933099256e-08 1.6056178670e-01 1.1893540496e+00 5.4971936754e-06 1.1888135493e-14
 1.0937985693e-08 1.0937985693e-08 1.4883433653e-01 1.1895623254e+00 5.5154393834e-06 1.1915041765e-14
 1.0942693379e-08 1.0942693379e-08 1.3753589064e-01 1.1897552789e+00 5.5328146950e-06 1.1941047620e-14
 1.0947060244e-08 1.0947060244e-08 1.2705541426e-01 1.1899279172e+00 5.5487327366e-06 1.1965243431e-14
 1.0951385726e-08 1.0951385726e-08 1.1667425707e-01 1.1900932302e+00 5.5643064700e-06 1.1989278058e-14
 1.0955842871e-08 1.0955842871e-08 1.0597711071e-01 1.1902579511e+00 5.5801374464e-06 1.2014114255e-14
 1.0960616742e-08 1.0960616742e-08 9.4519818974e-02 1.1904283551e+00 5.5968351761e-06 1.2040792971e-14
 1.0965923618e-08 1.0965923618e-08 8.1783317923e-02 1.1906108362e+00 5.6150722974e-06 1.2070543069e-14
 1.0972008103e-08 1.0972008103e-08 6.7180552218e-02 1.1908115261e+00 5.6355493322e-06 1.2104770193e-14
 1.0979192705e-08 1.0979192705e-08 4.9937507112e-02 1.1910374458e+00 5.6591235994e-06 1.2145344058e-14
 1.0987930939e-08 1.0987930939e-08 2.8965747019e-02 1.1912971358e+00 5.6869042728e-06 1.2194916178e-14
 1.0993965469e-08 1.0993965469e-08 1.4482873510e-02 1.1914674803e+00 5.7053543072e-06 1.2229289645e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1916308898e+00 5.7233722310e-06 1.2263773145e-14
 1.1001399820e-08 1.1001399820e-08 0.0000000000e+00 1.1929977595e+00 2.3191280860e-06 1.2269402171e-14
 1.1003268066e-08 1.1003268066e-08 0.0000000000e+00 1.1945584372e+00 1.7930719192e-06 1.2273243471e-14
 1.1005551621e-08 1.1005551621e-08 0.0000000000e+00 1.1960455611e+00 1.3076225675e-06 1.2276783776e-14
 1.1007704432e-08 1.1007704432e-08 0.0000000000e+00 1.1970904520e+00 9.6296335977e-07 1.2279227847e-14
 1.1012010054e-08 1.1012010054e-08 0.0000000000e+00 1.1984748560e+00 5.0533975820e-07 1.2282388826e-14
 1.1019444213e-08 1.1019444213e-08 0.0000000000e+00 1.1996338819e+00 1.2167834125e-07 1.2284719502e-14
 1.1028160937e-08 1.1028160937e-08 0.0000000000e+00 1.2000589884e+00 -1.7242640221e-08 1.2285174670e-14
 1.1034249500e-08 1.1034249500e-08 0.0000000000e+00 1.2000897080e+00 -2.8612241381e-08 1.2285035075e-14
 1.1046426627e-08 1.1046426627e-08 0.0000000000e+00 1.2000581691e+00 -2.0799869609e-08 1.2284734226e-14
 1.1055665661e-08 1.1055665661e-08 0.0000000000e+00 1.2000273822e+00 -9.7742853341e-09 1.2284592989e-14
 1.1074143729e-08 1.1074143729e-08 0.0000000000e+00 1.2000008415e+00 -2.9021413122e-10 1.2284500002e-14
 1.1091421668e-08 1.1091421668e-08 0.0000000000e+00 1.1999968141e+00 1.1698963685e-09 1.2284507602e-14
 1.1111494290e-08 1.1111494290e-08 0.0000000000e+00 1.1999979962e+00 6.7825627863e-10 1.2284526150e-14
 1.1137355473e-08 1.1137355473e-08 0.0000000000e+00 1.1999992147e+00 2.9072674035e-10 1.2284538680e-14
 1.1164416528e-08 1.1164416528e-08 0.0000000000e+00 1.1999995379e+00 1.8803998884e-10 1.2284545158e-14
 1.1191594147e-08 1.1191594147e-08 0.0000000000e+00 1.1999995286e+00 1.9651790066e-10 1.2284550384e-14
 1.1219138239e-08 1.1219138239e-08 0.0000000000e+00 1.1999994942e+00 2.0792136042e-10 1.2284555954e-14
 1.1246663265e-08 1.1246663265e-08 0.0000000000e+00 1.1999994822e+00 2.1190480137e-10 1.2284561731e-14
 1.1273973400e-08 1.1273973400e-08 0.0000000000e+00 1.1999994810e+00 2.1232813641e-10 1.2284567524e-14
 1.1301109361e-08 1.1301109361e-08 0.0000000000e+00 1.1999994816e+00 2.1211676867e-10 1.2284573283e-14
 1.1328093615e-08 1.1328093615e-08 0.0000000000e+00 1.1999994820e+00 2.1199733599e-10 1.2284579005e-14
 1.1354947728e-08 1.1354947728e-08 0.0000000000e+00 1.1999994820e+00 2.1197194336e-10 1.2284584698e-14
 1.1381716343e-08 1.1381716343e-08 0.0000000000e+00 1.1999994820e+00 2.1197357287e-10 1.2284590372e-14
 1.1408445754e-08 1.1408445754e-08 0.0000000000e+00 1.1999994820e+00 2.1197660966e-10 1.2284596038e-14
 1.1435179357e-08 1.1435179357e-08 0.0000000000e+00 1.1999994820e+00 2.1197761625e-10 1.2284601705e-14
 1.1461960996e-08 1.1461960996e-08 0.0000000000e+00 1.1999994820e+00 2.1197771098e-10 1.2284607382e-14
 1.1488834565e-08 1.1488834565e-08 0.0000000000e+00 1.1999994820e+00 2.1197765062e-10 1.2284613079e-14
 1.1515844033e-08 1.1515844033e-08 0.0000000000e+00 1.1999994820e+00 2.1197761861e-10 1.2284618804e-14
 1.1543034786e-08 1.1543034786e-08 0.0000000000e+00 1.1999994820e+00 2.1197761216e-10 1.2284624568e-14
 1.1570455084e-08 1.1570455084e-08 0.0000000000e+00 1.1999994820e+00 2.1197761276e-10 1.2284630381e-14
 1.1598157764e-08 1.1598157764e-08 0.0000000000e+00 1.1999994820e+00 2.1197761361e-10 1.2284636253e-14
 1.1626202723e-08 1.1626202723e-08 0.0000000000e+00 1.1999994820e+00 2.1197761394e-10 1.2284642198e-14
 1.1654660074e-08 1.1654660074e-08 0.0000000000e+00 1.1999994820e+00 2.1197761392e-10 1.2284648230e-14
 1.1683614182e-08 1.1683614182e-08 0.0000000000e+00 1.1999994820e+00 2.1197761387e-10 1.2284654368e-14
 1.1713169276e-08 1.1713169276e-08 0.0000000000e+00 1.1999994820e+00 2.1197761383e-10 1.2284660633e-14
 1.1743457118e-08 1.1743457118e-08 0.0000000000e+00 1.1999994820e+00 2.1197761387e-10 1.2284667053e-14
 1.1774647598e-08 1.1774647598e-08 0.0000000000e+00 1.1999994820e+00 2.1197761392e-10 1.2284673665e-14
 1.1805920785e-08 1.1805920785e-08 0.0000000000e+00 1.1999994820e+00 2.1197761386e-10 1.2284680294e-14
 1.1836531937e-08 1.1836531937e-08 0.0000000000e+00 1.1999994820e+00 2.1197761384e-10 1.2284686783e-14
 1.1866377046e-08 1.1866377046e-08 0.0000000000e+00 1.1999994820e+00 2.1197761386e-10 1.2284693109e-14
 1.1895463028e-08 1.1895463028e-08 0.0000000000e+00 1.1999994820e+00 2.1197761393e-10 1.2284699275e-14
 1.1923622044e-08 1.1923622044e-08 0.0000000000e+00 1.1999994820e+00 2.1197761386e-10 1.2284705244e-14
 1.1950680699e-08 1.1950680699e-08 0.0000000000e+00 1.1999994820e+00 2.1197761386e-10 1.2284710980e-14
 1.1976575031e-08 1.1976575031e-08 0.0000000000e+00 1.1999994820e+00 2.1197761386e-10 1.2284716469e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999994820e+00 2.1197761393e-10 1.2284721435e-14
 1.2002869468e-08 1.2002869468e-08 0.0000000000e+00 1.1999994820e+00 2.1197761393e-10 1.2284722043e-14
 1.2007565909e-08 1.2007565909e-08 0.0000000000e+00 1.1999994820e+00 2.1197761421e-10 1.2284723038e-14
 1.2014612482e-08 1.2014612482e-08 0.0000000000e+00 1.1999994820e+00 2.1197761419e-10 1.2284724532e-14
 1.2021057998e-08 1.2021057998e-08 0.0000000000e+00 1.1999994820e+00 2.1197761378e-10 1.2284725898e-14
 1.2033949030e-08 1.2033949030e-08 0.0000000000e+00 1.1999994820e+00 2.1197761389e-10 1.2284728631e-14
 1.2059731095e-08 1.2059731095e-08 0.0000000000e+00 1.1999994820e+00 2.1197761398e-10 1.2284734096e-14
 1.2111295224e-08 1.2111295224e-08 0.0000000000e+00 1.1999994820e+00 2.1197761389e-10 1.2284745027e-14
 1.2214423482e-08 1.2214423482e-08 0.0000000000e+00 1.1999994820e+00 2.1197761387e-10 1.2284766887e-14
 1.2406921517e-08 1.2406921517e-08 0.0000000000e+00 1.1999994820e+00 2.1197761387e-10 1.2284807693e-14
 1.2647369402e-08 1.2647369402e-08 0.0000000000e+00 1.1999994820e+00 2.1197761386e-10 1.2284858662e-14
 1.2914887773e-08 1.2914887773e-08 0.0000000000e+00 1.1999994820e+00 2.1197761385e-10 1.2284915370e-14
 1.3206954792e-08 1.3206954792e-08 0.0000000000e+00 1.1999994820e+00 2.1197761386e-10 1.2284977282e-14
 1.3516770252e-08 1.3516770252e-08 0.0000000000e+00 1.1999994820e+00 2.1197761385e-10 1.2285042956e-14
 1.3839788102e-08 1.3839788102e-08 0.0000000000e+00 1.1999994820e+00 2.1197761386e-10 1.2285111428e-14
 1.4175038551e-08 1.4175038551e-08 0.0000000000e+00 1.1999994820e+00 2.1197761386e-10 1.2285182494e-14
 1.4522056380e-08 1.4522056380e-08 0.0000000000e+00 1.1999994820e+00 2.1197761385e-10 1.2285256054e-14
 1.4880664597e-08 1.4880664597e-08 0.0000000000e+00 1.1999994820e+00 2.1197761385e-10 1.2285332071e-14
 1.5251218462e-08 1.5251218462e-08 0.0000000000e+00 1.1999994820e+00 2.1197761385e-10 1.2285410620e-14
 1.5634331458e-08 1.5634331458e-08 0.0000000000e+00 1.1999994820e+00 2.1197761385e-10 1.2285491831e-14
 1.6030771398e-08 1.6030771398e-08 0.0000000000e+00 1.1999994820e+00 2.1197761386e-10 1.2285575868e-14
 1.6441492384e-08 1.6441492384e-08 0.0000000000e+00 1.1999994820e+00 2.1197761385e-10 1.2285662931e-14
 1.6867640511e-08 1.6867640511e-08 0.0000000000e+00 1.1999994820e+00 2.1197761385e-10 1.2285753265e-14
 1.7310570999e-08 1.7310570999e-08 0.0000000000e+00 1.1999994820e+00 2.1197761385e-10 1.2285847157e-14
 1.7771895665e-08 1.7771895665e-08 0.0000000000e+00 1.1999994820e+00 2.1197761385e-10 1.2285944947e-14
 1.8253549450e-08 1.8253549450e-08 0.0000000000e+00 1.1999994820e+00 2.1197761386e-10 1.2286047047e-14
 1.8757883031e-08 1.8757883031e-08 0.0000000000e+00 1.1999994820e+00 2.1197761385e-10 1.2286153954e-14
 1.9287797789e-08 1.9287797789e-08 0.0000000000e+00 1.1999994820e+00 2.1197761386e-10 1.2286266284e-14
 1.9643898895e-08 1.9643898895e-08 0.0000000000e+00 1.1999994820e+00 2.1197761385e-10 1.2286341770e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999994820e+00 2.1197761386e-10 1.2286417255e-14
 2.0002450265e-08 2.0002450265e-08 5.8806356166e-03 1.2019747839e+00 -3.4402031030e-06 1.2282202811e-14
 2.0007350795e-08 2.0007350795e-08 1.7641906850e-02 1.2048449834e+00 -4.4395479588e-06 1.2262895334e-14
 2.0011926822e-08 2.0011926822e-08 2.8624371653e-02 1.2064676710e+00 -4.9646218190e-06 1.2241378466e-14
 2.0016095597e-08 2.0016095597e-08 3.8629432841e-02 1.2073494466e+00 -5.2247722682e-06 1.2220139818e-14
 2.0024433148e-08 2.0024433148e-08 5.8639555216e-02 1.2083081664e+00 -5.4504450478e-06 1.2175637234e-14
 2.0028840665e-08 2.0028840665e-08 6.9217596463e-02 1.2085533799e+00 -5.4755737262e-06 1.2151558926e-14
 2.0037655700e-08 2.0037655700e-08 9.0373678956e-02 1.2088848748e+00 -5.4680411289e-06 1.2103324756e-14
 2.0047254362e-08 2.0047254362e-08 1.1341046767e-01 1.2091722090e+00 -5.4290684325e-06 1.2051025920e-14
 2.0066451685e-08 2.0066451685e-08 1.5948404509e-01 1.2097615079e+00 -5.3350491126e-06 1.1947704794e-14
 2.0081037255e-08 2.0081037255e-08 1.9448941305e-01 1.2102573351e+00 -5.2578301537e-06 1.1870453203e-14
 2.0093186279e-08 2.0093186279e-08 2.2364706990e-01 1.2107101139e+00 -5.1908457513e-06 1.1806982598e-14
 2.0106713821e-08 2.0106713821e-08 2.5611317081e-01 1.2112610285e+00 -5.1137075070e-06 1.1737284959e-14
 2.0122424290e-08 2.0122424290e-08 2.9381829516e-01 1.2119672921e+00 -5.0197754703e-06 1.1657684077e-14
 2.0137650335e-08 2.0137650335e-08 3.3036080307e-01 1.2127260766e+00 -4.9234539961e-06 1.1581986047e-14
 2.0152382275e-08 2.0152382275e-08 3.6571746046e-01 1.2135381157e+00 -4.8252294677e-06 1.1510177534e-14
 2.0167717980e-08 2.0167717980e-08 4.0252315237e-01 1.2144760695e+00 -4.7179851028e-06 1.1437001573e-14
 2.0183226839e-08 2.0183226839e-08 4.3974441385e-01 1.2155342687e+00 -4.6044307619e-06 1.1364711557e-14
 2.0198383327e-08 2.0198383327e-08 4.7611998555e-01 1.2166901977e+00 -4.4886580079e-06 1.1295801910e-14
 2.0213240649e-08 2.0213240649e-08 5.1177755648e-01 1.2179571032e+00 -4.3708481881e-06 1.1229987646e-14
 2.0227841376e-08 2.0227841376e-08 5.4681930193e-01 1.2193497263e+00 -4.2511954045e-06 1.1167043592e-14
 2.0242177763e-08 2.0242177763e-08 5.8122663180e-01 1.2208794789e+00 -4.1302547624e-06 1.1106963734e-14
 2.0256282774e-08 2.0256282774e-08 6.1507865743e-01 1.2225628900e+00 -4.0082064102e-06 1.1049567193e-14
 2.0270196410e-08 2.0270196410e-08 6.4847138288e-01 1.2243553651e+00 -3.8742961860e-06 1.0994730058e-14
 2.0278367705e-08 2.0278367705e-08 6.6808249194e-01 1.2251747516e+00 -3.7308280344e-06 1.0963658200e-14
 2.0285022816e-08 2.0285022816e-08 6.8405475798e-01 1.2254693670e+00 -3.5544690809e-06 1.0939415970e-14
 2.0291057864e-08 2.0291057864e-08 6.9853887265e-01 1.2252719358e+00 -3.3409739461e-06 1.0918608806e-14
 2.0296855396e-08 2.0296855396e-08 7.1245295115e-01 1.2245277701e+00 -3.0839535586e-06 1.0899984442e-14
 2.0302541477e-08 2.0302541477e-08 7.2609954549e-01 1.2231484976e+00 -2.7804159150e-06 1.0883311802e-14
 2.0308195931e-08 2.0308195931e-08 7.3967023492e-01 1.2210208001e+00 -2.4271167250e-06 1.0868588926e-14
 2.0313853476e-08 2.0313853476e-08 7.5324834206e-01 1.2180136614e+00 -2.0219618355e-06 1.0856003495e-14
 2.0319530943e-08 2.0319530943e-08 7.6687426434e-01 1.2139770566e+00 -1.5633077073e-06 1.0845825869e-14
 2.0325220151e-08 2.0325220151e-08 7.8052836194e-01 1.2087552427e+00 -1.0509894826e-06 1.0838389230e-14
 2.0327741526e-08 2.0327741526e-08 7.8657966333e-01 1.2060300582e+00 -8.0362413317e-07 1.0836051141e-14
 2.0332784278e-08 2.0332784278e-08 7.9868226612e-01 1.1997480479e+00 -3.2388417481e-07 1.0833208269e-14
 2.0334044965e-08 2.0334044965e-08 8.0170791682e-01 1.1982101000e+00 -8.3333360733e-07 1.0832478824e-14
 2.0336566341e-08 2.0336566341e-08 8.0775921822e-01 1.1949178327e+00 -5.4861445777e-07 1.0830736619e-14
 2.0341609092e-08 2.0341609092e-08 8.1986182101e-01 1.1873962923e+00 -1.4492882759e-07 1.0828987936e-14
 2.0344723960e-08 2.0344723960e-08 8.2733750351e-01 1.1820811210e+00 1.1703310911e-07 1.0828944490e-14
 2.0350953695e-08 2.0350953695e-08 8.4228886852e-01 1.1697043033e+00 6.6381035795e-07 1.0831376714e-14
 2.0360361021e-08 2.0360361021e-08 8.6486644953e-01 1.1456968785e+00 1.5621132587e-06 1.0841846708e-14
 2.0364008349e-08 2.0364008349e-08 8.7362003874e-01 1.1343666244e+00 1.9771383268e-06 1.0848301116e-14
 2.0371303007e-08 2.0371303007e-08 8.9112721715e-01 1.1073487325e+00 2.8044362369e-06 1.0865741090e-14
 2.0381129168e-08 2.0381129168e-08 9.1471000345e-01 1.0596608777e+00 3.8951269296e-06 1.0898656583e-14
 2.0390433804e-08 2.0390433804e-08 9.3704112880e-01 1.0013074888e+00 4.7037729837e-06 1.0938661398e-14
 2.0393421756e-08 2.0393421756e-08 9.4421221517e-01 9.7986073333e-01 4.8641819186e-06 1.0952955696e-14
 2.0399397662e-08 2.0399397662e-08 9.5855438790e-01 9.3282375028e-01 5.2823944253e-06 1.0983273186e-14
 2.0402965124e-08 2.0402965124e-08 9.6711629772e-01 9.0205469148e-01 5.5231315412e-06 1.1002547340e-14
 2.0410100049e-08 2.0410100049e-08 9.8424011734e-01 8.3422537515e-01 6.0182746353e-06 1.1043720873e-14
 2.0415142190e-08 2.0415142190e-08 9.9634125598e-01 7.8107066364e-01 6.3619087981e-06 1.1074932189e-14
 2.0420396547e-08 2.0420396547e-08 1.0089517127e+00 7.2089592704e-01 6.7224018989e-06 1.1109307008e-14
 2.0425069711e-08 2.0425069711e-08 1.0201673065e+00 6.6313602256e-01 7.0437030786e-06 1.1141472642e-14
 2.0434416039e-08 2.0434416039e-08 1.0425984942e+00 5.3504534196e-01 7.7017884661e-06 1.1210380744e-14
 2.0444150191e-08 2.0444150191e-08 1.0659604588e+00 3.8415063336e-01 8.2915746533e-06 1.1288221657e-14
 2.0448170807e-08 2.0448170807e-08 1.0756099368e+00 3.1992477017e-01 7.9861460093e-06 1.1320944888e-14
 2.0452744832e-08 2.0452744832e-08 1.0865875965e+00 2.5091415747e-01 7.1299236136e-06 1.1355515527e-14
 2.0456662301e-08 2.0456662301e-08 1.0959895225e+00 1.9829752242e-01 6.1150628756e-06 1.1381458940e-14
 2.0460424380e-08 2.0460424380e-08 1.1050185122e+00 1.5505681892e-01 5.0489655855e-06 1.1402458919e-14
