 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.5331690006e-08 9.5331690006e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 9.7665845003e-08 9.7665845003e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0000000000e-07 1.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0001876370e-07 1.0001876370e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0004176991e-07 1.0004176991e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0006344832e-07 1.0006344832e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0008515573e-07 1.0008515573e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0011097771e-07 1.0011097771e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0014917550e-07 1.0014917550e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0021144985e-07 1.0021144985e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0030083414e-07 1.0030083414e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0031107131e-07 1.0031107131e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0033154564e-07 1.0033154564e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0034372744e-07 1.0034372744e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0034673578e-07 1.0034673578e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0035275246e-07 1.0035275246e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0036323789e-07 1.0036323789e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0037355085e-07 1.0037355085e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0038139472e-07 1.0038139472e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0038971505e-07 1.0038971505e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0040174020e-07 1.0040174020e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0041574631e-07 1.0041574631e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0042795559e-07 1.0042795559e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0043931365e-07 1.0043931365e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0045042853e-07 1.0045042853e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0045371485e-07 1.0045371485e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0045777923e-07 1.0045777923e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0046122346e-07 1.0046122346e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0046449136e-07 1.0046449136e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0046859199e-07 1.0046859199e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0047467921e-07 1.0047467921e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0047950066e-07 1.0047950066e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0048375023e-07 1.0048375023e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0048808973e-07 1.0048808973e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0049270610e-07 1.0049270610e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0049635305e-07 1.0049635305e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0050000000e-07 1.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0050216423e-07 1.0050216423e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0050408439e-07 1.0050408439e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0050602472e-07 1.0050602472e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0050990537e-07 1.0050990537e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0051382923e-07 1.0051382923e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0051689148e-07 1.0051689148e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0051982038e-07 1.0051982038e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0052303109e-07 1.0052303109e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0052667522e-07 1.0052667522e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0053153013e-07 1.0053153013e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0053633423e-07 1.0053633423e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0054051736e-07 1.0054051736e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0054444891e-07 1.0054444891e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0054849352e-07 1.0054849352e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0055217610e-07 1.0055217610e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0055655665e-07 1.0055655665e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0056162153e-07 1.0056162153e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0056729255e-07 1.0056729255e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0057130168e-07 1.0057130168e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0057409441e-07 1.0057409441e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0057704354e-07 1.0057704354e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0057974932e-07 1.0057974932e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0058268063e-07 1.0058268063e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0058652836e-07 1.0058652836e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0059018254e-07 1.0059018254e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0059406161e-07 1.0059406161e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0059766804e-07 1.0059766804e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0060126432e-07 1.0060126432e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0060509493e-07 1.0060509493e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0060933903e-07 1.0060933903e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0061423110e-07 1.0061423110e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0062004407e-07 1.0062004407e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0062715494e-07 1.0062715494e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0063615274e-07 1.0063615274e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0064803353e-07 1.0064803353e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0066462411e-07 1.0066462411e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0068654001e-07 1.0068654001e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0071723785e-07 1.0071723785e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0076414263e-07 1.0076414263e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0083367513e-07 1.0083367513e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0091683757e-07 1.0091683757e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0100000000e-07 1.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0101013523e-07 1.0101013523e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0102087025e-07 1.0102087025e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0103598548e-07 1.0103598548e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0106284217e-07 1.0106284217e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0111655557e-07 1.0111655557e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0122398235e-07 1.0122398235e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0143883592e-07 1.0143883592e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0186854307e-07 1.0186854307e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0272795735e-07 1.0272795735e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0444678593e-07 1.0444678593e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.0788444307e-07 1.0788444307e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1050000000e-07 1.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1051864260e-07 1.1051864260e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1054154972e-07 1.1054154972e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1057355340e-07 1.1057355340e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1060271796e-07 1.1060271796e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1062078105e-07 1.1062078105e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1064708800e-07 1.1064708800e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1066160044e-07 1.1066160044e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1067632054e-07 1.1067632054e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1068840088e-07 1.1068840088e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1069898687e-07 1.1069898687e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1071637389e-07 1.1071637389e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1073053533e-07 1.1073053533e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1074791335e-07 1.1074791335e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1076924093e-07 1.1076924093e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1078979641e-07 1.1078979641e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1080725697e-07 1.1080725697e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1081466363e-07 1.1081466363e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1082227099e-07 1.1082227099e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1082903201e-07 1.1082903201e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1083674692e-07 1.1083674692e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1084428064e-07 1.1084428064e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1085074409e-07 1.1085074409e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1085704024e-07 1.1085704024e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1086365542e-07 1.1086365542e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1087114244e-07 1.1087114244e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1087799431e-07 1.1087799431e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1088464577e-07 1.1088464577e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1089218103e-07 1.1089218103e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1089919431e-07 1.1089919431e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1090626192e-07 1.1090626192e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1091279651e-07 1.1091279651e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1091791111e-07 1.1091791111e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1092200508e-07 1.1092200508e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1092636088e-07 1.1092636088e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1093117990e-07 1.1093117990e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1093685494e-07 1.1093685494e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1094380306e-07 1.1094380306e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1094959419e-07 1.1094959419e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1095405547e-07 1.1095405547e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1095757797e-07 1.1095757797e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1096033942e-07 1.1096033942e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1096282042e-07 1.1096282042e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1096573684e-07 1.1096573684e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1096966075e-07 1.1096966075e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1097410785e-07 1.1097410785e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1097816440e-07 1.1097816440e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1098206165e-07 1.1098206165e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1098602926e-07 1.1098602926e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1099017219e-07 1.1099017219e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1099465663e-07 1.1099465663e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1099732831e-07 1.1099732831e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1100000000e-07 1.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1100199000e-07 1.1100199000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1100370535e-07 1.1100370535e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1100538748e-07 1.1100538748e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1100766032e-07 1.1100766032e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1101220599e-07 1.1101220599e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1101990976e-07 1.1101990976e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1102878325e-07 1.1102878325e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1103961542e-07 1.1103961542e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1105278904e-07 1.1105278904e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1106756978e-07 1.1106756978e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1108496758e-07 1.1108496758e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1110656276e-07 1.1110656276e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1113515001e-07 1.1113515001e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1117664693e-07 1.1117664693e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1124713662e-07 1.1124713662e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1127289643e-07 1.1127289643e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1132441605e-07 1.1132441605e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1134986639e-07 1.1134986639e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1140076709e-07 1.1140076709e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1142656429e-07 1.1142656429e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1147815870e-07 1.1147815870e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1150468077e-07 1.1150468077e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1155772491e-07 1.1155772491e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1158560165e-07 1.1158560165e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1164135513e-07 1.1164135513e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1167198126e-07 1.1167198126e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1173323353e-07 1.1173323353e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1176924862e-07 1.1176924862e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1184127881e-07 1.1184127881e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1192063941e-07 1.1192063941e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1200000000e-07 1.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1200990085e-07 1.1200990085e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1202039237e-07 1.1202039237e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1203508038e-07 1.1203508038e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1205201309e-07 1.1205201309e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1208587852e-07 1.1208587852e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1215360937e-07 1.1215360937e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1228907107e-07 1.1228907107e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1255999447e-07 1.1255999447e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1310184128e-07 1.1310184128e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1418553489e-07 1.1418553489e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.1635292211e-07 1.1635292211e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.2000000000e-07 1.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 1.2002284350e-07 1.2002284350e-07 -1.1986293900e+00 -1.2000000000e+00 1.5552671188e-04
 1.2004907408e-07 1.2004907408e-07 -1.1970555554e+00 -1.2000000000e+00 1.5500880885e-04
 1.2007349675e-07 1.2007349675e-07 -1.1955901947e+00 -1.2000000000e+00 1.5452728009e-04
 1.2009791870e-07 1.2009791870e-07 -1.1941248781e+00 -1.2000000000e+00 1.5404641665e-04
 1.2012736134e-07 1.2012736134e-07 -1.1923583194e+00 -1.2000000000e+00 1.5346756447e-04
 1.2017116537e-07 1.2017116537e-07 -1.1897300777e+00 -1.2000000000e+00 1.5260812393e-04
 1.2024181563e-07 1.2024181563e-07 -1.1854910619e+00 -1.2000000000e+00 1.5122641552e-04
 1.2027550981e-07 1.2027550981e-07 -1.1834694116e+00 -1.2000000000e+00 1.5056940533e-04
 1.2029431225e-07 1.2029431225e-07 -1.1823412653e+00 -1.2000000000e+00 1.5020332112e-04
 1.2030878186e-07 1.2030878186e-07 -1.1814730885e+00 -1.2000000000e+00 1.4992186540e-04
 1.2032838399e-07 1.2032838399e-07 -1.1802969605e+00 -1.2000000000e+00 1.4954094709e-04
 1.2034274646e-07 1.2034274646e-07 -1.1794352124e+00 -1.2000000000e+00 1.4926212109e-04
 1.2035537912e-07 1.2035537912e-07 -1.1786772529e+00 -1.2000000000e+00 1.4901706762e-04
 1.2036732436e-07 1.2036732436e-07 -1.1779605386e+00 -1.2000000000e+00 1.4878551344e-04
 1.2037439653e-07 1.2037439653e-07 -1.1775362085e+00 -1.2000000000e+00 1.4864849737e-04
 1.2038158674e-07 1.2038158674e-07 -1.1771047955e+00 -1.2000000000e+00 1.4850925182e-04
 1.2039093663e-07 1.2039093663e-07 -1.1765438024e+00 -1.2000000000e+00 1.4832826900e-04
 1.2040322947e-07 1.2040322947e-07 -1.1758062317e+00 -1.2000000000e+00 1.4809046971e-04
 1.2041712901e-07 1.2041712901e-07 -1.1749722593e+00 -1.2000000000e+00 1.4782179448e-04
 1.2042926000e-07 1.2042926000e-07 -1.1742444002e+00 -1.2000000000e+00 1.4758748290e-04
 1.2044056694e-07 1.2044056694e-07 -1.1735659837e+00 -1.2000000000e+00 1.4736923724e-04
 1.2045166075e-07 1.2045166075e-07 -1.1729003548e+00 -1.2000000000e+00 1.4715524554e-04
 1.2045481857e-07 1.2045481857e-07 -1.1727108859e+00 -1.2000000000e+00 1.4709435898e-04
 1.2045859239e-07 1.2045859239e-07 -1.1724844565e+00 -1.2000000000e+00 1.4702160982e-04
 1.2046197564e-07 1.2046197564e-07 -1.1722814617e+00 -1.2000000000e+00 1.4695640360e-04
 1.2046530383e-07 1.2046530383e-07 -1.1720817700e+00 -1.2000000000e+00 1.4689227106e-04
 1.2046973506e-07 1.2046973506e-07 -1.1718158964e+00 -1.2000000000e+00 1.4680690311e-04
 1.2047582898e-07 1.2047582898e-07 -1.1714502615e+00 -1.2000000000e+00 1.4668953959e-04
 1.2048045245e-07 1.2048045245e-07 -1.1711728530e+00 -1.2000000000e+00 1.4660052355e-04
 1.2048468868e-07 1.2048468868e-07 -1.1709186794e+00 -1.2000000000e+00 1.4651898447e-04
 1.2048906796e-07 1.2048906796e-07 -1.1706559224e+00 -1.2000000000e+00 1.4643471321e-04
 1.2049378138e-07 1.2049378138e-07 -1.1703731171e+00 -1.2000000000e+00 1.4634403632e-04
 1.2049689069e-07 1.2049689069e-07 -1.1701865585e+00 -1.2000000000e+00 1.4628423319e-04
 1.2050000000e-07 1.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 1.4622444102e-04
 1.2050208633e-07 1.2050208633e-07 -1.1698748200e+00 -1.2000000000e+00 1.4618432726e-04
 1.2050390271e-07 1.2050390271e-07 -1.1697658373e+00 -1.2000000000e+00 1.4614940720e-04
 1.2050570603e-07 1.2050570603e-07 -1.1696576379e+00 -1.2000000000e+00 1.4611474222e-04
 1.2050931268e-07 1.2050931268e-07 -1.1694412392e+00 -1.2000000000e+00 1.4604542333e-04
 1.2051332582e-07 1.2051332582e-07 -1.1692004506e+00 -1.2000000000e+00 1.4596830903e-04
 1.2051645981e-07 1.2051645981e-07 -1.1690124115e+00 -1.2000000000e+00 1.4590810085e-04
 1.2051936559e-07 1.2051936559e-07 -1.1688380645e+00 -1.2000000000e+00 1.4585228670e-04
 1.2052254750e-07 1.2052254750e-07 -1.1686471499e+00 -1.2000000000e+00 1.4579117974e-04
 1.2052610570e-07 1.2052610570e-07 -1.1684336581e+00 -1.2000000000e+00 1.4572286002e-04
 1.2053071174e-07 1.2053071174e-07 -1.1681572958e+00 -1.2000000000e+00 1.4563444239e-04
 1.2053561693e-07 1.2053561693e-07 -1.1678629839e+00 -1.2000000000e+00 1.4554030865e-04
 1.2053991308e-07 1.2053991308e-07 -1.1676052152e+00 -1.2000000000e+00 1.4545788549e-04
 1.2054404457e-07 1.2054404457e-07 -1.1673573259e+00 -1.2000000000e+00 1.4537864115e-04
 1.2054866832e-07 1.2054866832e-07 -1.1670799009e+00 -1.2000000000e+00 1.4528997799e-04
 1.2055258033e-07 1.2055258033e-07 -1.1668451805e+00 -1.2000000000e+00 1.4521498193e-04
 1.2055689878e-07 1.2055689878e-07 -1.1665860732e+00 -1.2000000000e+00 1.4513221423e-04
 1.2056194998e-07 1.2056194998e-07 -1.1662830012e+00 -1.2000000000e+00 1.4503542969e-04
 1.2056760120e-07 1.2056760120e-07 -1.1659439282e+00 -1.2000000000e+00 1.4492718288e-04
 1.2057137557e-07 1.2057137557e-07 -1.1657174660e+00 -1.2000000000e+00 1.4485490661e-04
 1.2057419912e-07 1.2057419912e-07 -1.1655480525e+00 -1.2000000000e+00 1.4480084830e-04
 1.2057712472e-07 1.2057712472e-07 -1.1653725169e+00 -1.2000000000e+00 1.4474484605e-04
 1.2057982392e-07 1.2057982392e-07 -1.1652105648e+00 -1.2000000000e+00 1.4469318612e-04
 1.2058278098e-07 1.2058278098e-07 -1.1650331411e+00 -1.2000000000e+00 1.4463660057e-04
 1.2058670531e-07 1.2058670531e-07 -1.1647976817e+00 -1.2000000000e+00 1.4456152115e-04
 1.2059043945e-07 1.2059043945e-07 -1.1645736330e+00 -1.2000000000e+00 1.4449009654e-04
 1.2059428500e-07 1.2059428500e-07 -1.1643429003e+00 -1.2000000000e+00 1.4441655781e-04
 1.2059788207e-07 1.2059788207e-07 -1.1641270759e+00 -1.2000000000e+00 1.4434778592e-04
 1.2060148628e-07 1.2060148628e-07 -1.1639108233e+00 -1.2000000000e+00 1.4427889244e-04
 1.2060533576e-07 1.2060533576e-07 -1.1636798542e+00 -1.2000000000e+00 1.4420532700e-04
 1.2060961705e-07 1.2060961705e-07 -1.1634229771e+00 -1.2000000000e+00 1.4412352959e-04
 1.2061456491e-07 1.2061456491e-07 -1.1631261051e+00 -1.2000000000e+00 1.4402902273e-04
 1.2062045704e-07 1.2062045704e-07 -1.1627725775e+00 -1.2000000000e+00 1.4391651658e-04
 1.2062768105e-07 1.2062768105e-07 -1.1623391369e+00 -1.2000000000e+00 1.4377863331e-04
 1.2063684633e-07 1.2063684633e-07 -1.1617892203e+00 -1.2000000000e+00 1.4360378360e-04
 1.2064898988e-07 1.2064898988e-07 -1.1610606072e+00 -1.2000000000e+00 1.4337226457e-04
 1.2066602521e-07 1.2066602521e-07 -1.1600384876e+00 -1.2000000000e+00 1.4304776846e-04
 1.2068843475e-07 1.2068843475e-07 -1.1586939148e+00 -1.2000000000e+00 1.4262141039e-04
 1.2072001263e-07 1.2072001263e-07 -1.1567992421e+00 -1.2000000000e+00 1.4202160044e-04
 1.2076797612e-07 1.2076797612e-07 -1.1539214327e+00 -1.2000000000e+00 1.4111275641e-04
 1.2083993045e-07 1.2083993045e-07 -1.1496041732e+00 -1.2000000000e+00 1.3975432396e-04
 1.2091996522e-07 1.2091996522e-07 -1.1448020866e+00 -1.2000000000e+00 1.3825043357e-04
 1.2100000000e-07 1.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 1.3675405819e-04
 1.2100994282e-07 1.2100994282e-07 -1.1394034309e+00 -1.2000000000e+00 1.3656869052e-04
