 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1529361222e-08 1.1529361222e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 2.0641992338e-22 -1.5839152434e-07 -1.3693973921e-12
 1.1554432605e-08 1.1554432605e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -2.0414482660e-22 -1.5839152434e-07 -1.3693973769e-12
 1.1579802443e-08 1.1579802443e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -8.1537482045e-24 -1.5839152434e-07 -1.3693973802e-12
 1.1605535052e-08 1.1605535052e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 4.0499366460e-24 -1.5839152434e-07 -1.3693973803e-12
 1.1631712123e-08 1.1631712123e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -1.6559621817e-24 -1.5839152434e-07 -1.3693973853e-12
 1.1658439499e-08 1.1658439499e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -2.1007813437e-22 -1.5839152434e-07 -1.3693973870e-12
 1.1685856663e-08 1.1685856663e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -1.0430776432e-22 -1.5839152434e-07 -1.3693973786e-12
 1.1714150239e-08 1.1714150239e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 2.0692199070e-22 -1.5839152434e-07 -1.3693973853e-12
 1.1743573462e-08 1.1743573462e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 3.2500950380e-24 -1.5839152434e-07 -1.3693973887e-12
 1.1774468179e-08 1.1774468179e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 6.6658777666e-25 -1.5839152434e-07 -1.3693973828e-12
 1.1805528408e-08 1.1805528408e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 1.0323112439e-22 -1.5839152434e-07 -1.3693973887e-12
 1.1835970950e-08 1.1835970950e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -2.0824960010e-22 -1.5839152434e-07 -1.3693973803e-12
 1.1865718049e-08 1.1865718049e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -2.1475862661e-22 -1.5839152434e-07 -1.3693973769e-12
 1.1894600609e-08 1.1894600609e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -1.0747025730e-22 -1.5839152434e-07 -1.3693973887e-12
 1.1922237695e-08 1.1922237695e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -1.0200840952e-22 -1.5839152434e-07 -1.3693973904e-12
 1.1948371332e-08 1.1948371332e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 2.3415787514e-25 -1.5839152434e-07 -1.3693973853e-12
 1.1972938370e-08 1.1972938370e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 2.0853413887e-22 -1.5839152434e-07 -1.3693973870e-12
 1.1986469185e-08 1.1986469185e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 6.5291663802e-24 -1.5839152434e-07 -1.3693973752e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -9.5576633498e-24 -1.5839152434e-07 -1.3693973751e-12
 1.2002791207e-08 1.2002791207e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -1.3862738244e-23 -1.5839152434e-07 -1.3693973853e-12
 1.2006654005e-08 1.2006654005e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -7.8489474037e-22 -1.5839152434e-07 -1.3693973720e-12
 1.2011749448e-08 1.2011749448e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 7.2159090617e-22 -1.5839152434e-07 -1.3693973850e-12
 1.2017012841e-08 1.2017012841e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 1.1537486317e-22 -1.5839152434e-07 -1.3693973518e-12
 1.2027539626e-08 1.2027539626e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -5.6088955158e-22 -1.5839152434e-07 -1.3693973679e-12
 1.2048593195e-08 1.2048593195e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -1.1601068563e-22 -1.5839152434e-07 -1.3693973772e-12
 1.2090700334e-08 1.2090700334e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -1.1624629766e-22 -1.5839152434e-07 -1.3693973811e-12
 1.2174914613e-08 1.2174914613e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -5.6613615465e-23 -1.5839152434e-07 -1.3693973832e-12
 1.2333042216e-08 1.2333042216e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -6.1483549594e-25 -1.5839152434e-07 -1.3693973845e-12
 1.2530849887e-08 1.2530849887e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -1.0012663585e-25 -1.5839152434e-07 -1.3693973853e-12
 1.2750878746e-08 1.2750878746e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -1.4621458976e-26 -1.5839152434e-07 -1.3693973853e-12
 1.2990991694e-08 1.2990991694e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 2.6433876077e-23 -1.5839152434e-07 -1.3693973860e-12
 1.3245478571e-08 1.3245478571e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 1.3280978657e-23 -1.5839152434e-07 -1.3693973853e-12
 1.3510457749e-08 1.3510457749e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 1.3168743339e-23 -1.5839152434e-07 -1.3693973864e-12
 1.3785003441e-08 1.3785003441e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 1.3315241380e-23 -1.5839152434e-07 -1.3693973850e-12
 1.4068591209e-08 1.4068591209e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 2.6381741703e-23 -1.5839152434e-07 -1.3693973863e-12
 1.4360908317e-08 1.4360908317e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 7.8822626999e-26 -1.5839152434e-07 -1.3693973853e-12
 1.4662050628e-08 1.4662050628e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 1.3177276726e-23 -1.5839152434e-07 -1.3693973858e-12
 1.4972288253e-08 1.4972288253e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 1.3260296725e-23 -1.5839152434e-07 -1.3693973859e-12
 1.5291969130e-08 1.5291969130e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 1.3237499735e-23 -1.5839152434e-07 -1.3693973858e-12
 1.5621532189e-08 1.5621532189e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -3.3028937639e-27 -1.5839152434e-07 -1.3693973853e-12
 1.5961494969e-08 1.5961494969e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -3.9696862611e-23 -1.5839152434e-07 -1.3693973843e-12
 1.6312444894e-08 1.6312444894e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 1.3192253852e-23 -1.5839152434e-07 -1.3693973853e-12
 1.6675047095e-08 1.6675047095e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -1.3183998352e-23 -1.5839152434e-07 -1.3693973852e-12
 1.7050055607e-08 1.7050055607e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -2.6118451949e-26 -1.5839152434e-07 -1.3693973854e-12
 1.7438327382e-08 1.7438327382e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 1.2505701094e-26 -1.5839152434e-07 -1.3693973854e-12
 1.7840842046e-08 1.7840842046e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -5.0407743207e-27 -1.5839152434e-07 -1.3693973856e-12
 1.8258727819e-08 1.8258727819e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 1.3228325342e-23 -1.5839152434e-07 -1.3693973861e-12
 1.8693295088e-08 1.8693295088e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -6.5935436307e-24 -1.5839152434e-07 -1.3693973852e-12
 1.9146080675e-08 1.9146080675e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -2.8304402443e-26 -1.5839152434e-07 -1.3693973852e-12
 1.9618907156e-08 1.9618907156e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 7.1024053166e-27 -1.5839152434e-07 -1.3693973856e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 7.1269920984e-27 -1.5839152434e-07 -1.3693973857e-12
 2.0003906250e-08 2.0003906250e-08 -9.3750000000e-03 -1.2000000000e+00 -3.1710532550e-07 1.4906363563e-06 -7.0544688998e-07 -4.6807814948e-07
 2.0011718750e-08 2.0011718750e-08 -2.8125000000e-02 -1.2000000000e+00 -2.9127700260e-07 1.5054941675e-06 -7.6049216132e-07 -4.5372915088e-07
 2.0013933337e-08 2.0013933337e-08 -3.3440009381e-02 -1.2000000000e+00 -2.8268456451e-07 1.5090411734e-06 -7.7770040471e-07 -4.4865632376e-07
 2.0018265623e-08 2.0018265623e-08 -4.3837496352e-02 -1.2000000000e+00 -2.6315378544e-07 1.5165733049e-06 -8.1218612292e-07 -4.4123346310e-07
 2.0026930196e-08 2.0026930196e-08 -6.4632470296e-02 -1.2000000000e+00 -2.1555611855e-07 1.5330137053e-06 -8.9061975916e-07 -4.2683790889e-07
 2.0031774696e-08 2.0031774696e-08 -7.6259270345e-02 -1.2000000000e+00 -1.8340707750e-07 1.5436825557e-06 -9.4107041139e-07 -4.1920514405e-07
 2.0041463696e-08 2.0041463696e-08 -9.9512870445e-02 -1.2000000000e+00 -1.0413054019e-07 1.5662535326e-06 -1.0578735340e-06 -4.0424953451e-07
 2.0051980447e-08 2.0051980447e-08 -1.2475307378e-01 -1.2000000000e+00 8.9608669902e-09 1.5938910263e-06 -1.2140521979e-06 -3.8879976691e-07
 2.0060864949e-08 2.0060864949e-08 -1.4607587871e-01 -1.2000000000e+00 1.3158201175e-07 1.6201342125e-06 -1.3752891095e-06 -3.7642718264e-07
 2.0078633954e-08 2.0078633954e-08 -1.8872148859e-01 -1.2000000000e+00 4.7438355992e-07 1.6771814797e-06 -1.7988945825e-06 -3.5267052208e-07
 2.0094426948e-08 2.0094426948e-08 -2.2662467447e-01 -1.2000000000e+00 9.2087123082e-07 1.7354137155e-06 -2.3231123692e-06 -3.3317263649e-07
 2.0107378229e-08 2.0107378229e-08 -2.5770774919e-01 -1.2000000000e+00 1.4159920700e-06 1.7880584380e-06 -2.8858184661e-06 -3.1823209767e-07
 2.0120891498e-08 2.0120891498e-08 -2.9013959491e-01 -1.2000000000e+00 2.0850549855e-06 1.8457952341e-06 -3.6275500745e-06 -3.0330019907e-07
 2.0136628266e-08 2.0136628266e-08 -3.2790783953e-01 -1.2000000000e+00 3.0978029289e-06 1.9163868086e-06 -4.7273972573e-06 -2.8679253119e-07
 2.0152415972e-08 2.0152415972e-08 -3.6579833186e-01 -1.2000000000e+00 4.4090754687e-06 1.9905594040e-06 -6.1283444528e-06 -2.7129046740e-07
 2.0167623265e-08 2.0167623265e-08 -4.0229583700e-01 -1.2000000000e+00 5.9917251455e-06 2.0641401435e-06 -7.7985337685e-06 -2.5733156489e-07
 2.0182974843e-08 2.0182974843e-08 -4.3913962410e-01 -1.2000000000e+00 7.9433969792e-06 2.1394010193e-06 -9.8386646939e-06 -2.4413334609e-07
 2.0197864350e-08 2.0197864350e-08 -4.7487444037e-01 -1.2000000000e+00 1.0205931381e-05 2.2125095840e-06 -1.2186237502e-05 -2.3220350186e-07
 2.0212151838e-08 2.0212151838e-08 -5.0916441155e-01 -1.2000000000e+00 1.2742653745e-05 2.2819845734e-06 -1.4803088098e-05 -2.2155025582e-07
 2.0226006546e-08 2.0226006546e-08 -5.4241570965e-01 -1.2000000000e+00 1.5562763655e-05 2.3480934310e-06 -1.7698920184e-05 -2.1193693573e-07
 2.0239493432e-08 2.0239493432e-08 -5.7478423611e-01 -1.2000000000e+00 1.8662954484e-05 2.4107594443e-06 -2.0870471723e-05 -2.0324223636e-07
 2.0252659623e-08 2.0252659623e-08 -6.0638309536e-01 -1.2000000000e+00 2.2038523958e-05 2.4699354079e-06 -2.4313089529e-05 -1.9536986628e-07
 2.0265570254e-08 2.0265570254e-08 -6.3736860900e-01 -1.2000000000e+00 2.5692568750e-05 2.5257464247e-06 -2.8030093190e-05 -1.8822201217e-07
 2.0278275665e-08 2.0278275665e-08 -6.6786159641e-01 -1.2000000000e+00 2.9628431121e-05 2.5783035811e-06 -3.2025014652e-05 -1.8172007529e-07
 2.0290812727e-08 2.0290812727e-08 -6.9795054491e-01 -1.2000000000e+00 3.3848617293e-05 2.6277044656e-06 -3.6300521351e-05 -1.7580043092e-07
 2.0303213031e-08 2.0303213031e-08 -7.2771127357e-01 -1.2000000000e+00 3.8356363480e-05 2.6740611660e-06 -4.0860017149e-05 -1.7040751799e-07
 2.0312593057e-08 2.0312593057e-08 -7.5022333684e-01 -1.2000000000e+00 4.1989099472e-05 2.7071620786e-06 -4.4529594567e-05 -1.6666700238e-07
 2.0318732836e-08 2.0318732836e-08 -7.6495880572e-01 -1.2000000000e+00 4.4471648690e-05 2.7279190037e-06 -4.7035202826e-05 -1.6436488556e-07
 2.0324764889e-08 2.0324764889e-08 -7.7943573240e-01 -1.2000000000e+00 4.6991533381e-05 2.7479356331e-06 -4.9577309900e-05 -1.6215913211e-07
 2.0330365742e-08 2.0330365742e-08 -7.9287778072e-01 -1.2000000000e+00 4.9403368698e-05 2.7660156715e-06 -5.2009195898e-05 -1.6018848860e-07
 2.0335868059e-08 2.0335868059e-08 -8.0608334069e-01 -1.2000000000e+00 5.1840531666e-05 2.7832867382e-06 -5.4465491923e-05 -1.5832649775e-07
 2.0341049335e-08 2.0341049335e-08 -8.1851840358e-01 -1.2000000000e+00 5.4197002712e-05 2.7990937381e-06 -5.6839455942e-05 -1.5664052386e-07
 2.0345839499e-08 2.0345839499e-08 -8.3001479698e-01 -1.2000000000e+00 5.6428731265e-05 2.8133160014e-06 -5.9086908776e-05 -1.5513850544e-07
 2.0355419827e-08 2.0355419827e-08 -8.5300758379e-01 -1.2000000000e+00 6.1045333507e-05 2.8409447561e-06 -6.3734028262e-05 -1.5225001497e-07
 2.0356861111e-08 2.0356861111e-08 -8.5646666704e-01 -1.2000000000e+00 6.1757713186e-05 2.8446197514e-06 -6.4450450512e-05 -1.5188243844e-07
 2.0359743681e-08 2.0359743681e-08 -8.6338483353e-01 -1.2000000000e+00 6.3196061440e-05 2.8525076192e-06 -6.5897495846e-05 -1.5107322848e-07
 2.0365508819e-08 2.0365508819e-08 -8.7722116651e-01 -1.2000000000e+00 6.6128176908e-05 2.8680146903e-06 -6.8846702322e-05 -1.4948928955e-07
 2.0370288828e-08 2.0370288828e-08 -8.8869318719e-01 -1.2000000000e+00 6.8615326322e-05 2.8804132064e-06 -7.1347501616e-05 -1.4823792526e-07
 2.0378793590e-08 2.0378793590e-08 -9.0910461617e-01 -1.2000000000e+00 7.3165823614e-05 2.9017919764e-06 -7.5921514170e-05 -1.4610143285e-07
 2.0387563217e-08 2.0387563217e-08 -9.3015172157e-01 -1.2000000000e+00 7.8025574425e-05 2.9226828537e-06 -8.0804209172e-05 -1.4404811733e-07
 2.0390455483e-08 2.0390455483e-08 -9.3709315975e-01 -1.2000000000e+00 7.9665632204e-05 2.9290318975e-06 -8.2451224339e-05 -1.4343977265e-07
 2.0396240015e-08 2.0396240015e-08 -9.5097603609e-01 -1.2000000000e+00 8.3000544611e-05 2.9419857663e-06 -8.5800340380e-05 -1.4219000878e-07
 2.0399689499e-08 2.0399689499e-08 -9.5925479816e-01 -1.2000000000e+00 8.5024105789e-05 2.9494366097e-06 -8.7832064015e-05 -1.4147839376e-07
 2.0406588468e-08 2.0406588468e-08 -9.7581232229e-01 -1.2000000000e+00 8.9148837775e-05 2.9640457627e-06 -9.1972792222e-05 -1.4009132541e-07
 2.0411753133e-08 2.0411753133e-08 -9.8820751977e-01 -1.2000000000e+00 9.2304142378e-05 2.9745077258e-06 -9.5139539498e-05 -1.3911061502e-07
 2.0418032555e-08 2.0418032555e-08 -1.0032781324e+00 -1.2000000000e+00 9.6217713996e-05 2.9868356725e-06 -9.9066584367e-05 -1.3796531040e-07
 2.0423136081e-08 2.0423136081e-08 -1.0155265938e+00 -1.2000000000e+00 9.9460438533e-05 2.9964714600e-06 -1.0231983003e-04 -1.3707996703e-07
 2.0427877903e-08 2.0427877903e-08 -1.0269069675e+00 -1.2000000000e+00 1.0252278546e-04 3.0051635138e-06 -1.0539166100e-04 -1.3628797737e-07
 2.0437361548e-08 2.0437361548e-08 -1.0496677151e+00 -1.2000000000e+00 1.0878884903e-04 3.0220167519e-06 -1.1167610022e-04 -1.3476556896e-07
 2.0440907453e-08 2.0440907453e-08 -1.0581778863e+00 -1.2000000000e+00 1.1117976020e-04 3.0278563082e-06 -1.1407336708e-04 -1.3424943250e-07
 2.0447999262e-08 2.0447999262e-08 -1.0751982286e+00 -1.2000000000e+00 1.1603875347e-04 3.0395262738e-06 -1.1894506177e-04 -1.3321798421e-07
 2.0451353554e-08 2.0451353554e-08 -1.0832485294e+00 -1.2000000000e+00 1.1837258083e-04 3.0447864881e-06 -1.2128460811e-04 -1.3275921530e-07
 2.0456143832e-08 2.0456143832e-08 -1.0947451958e+00 -1.2000000000e+00 1.2174466726e-04 3.0522184361e-06 -1.2466477261e-04 -1.3211309633e-07
 2.0459580775e-08 2.0459580775e-08 -1.1029938608e+00 -1.2000000000e+00 1.2419223782e-04 3.0574016773e-06 -1.2711797352e-04 -1.3166599110e-07
 2.0462708370e-08 2.0462708370e-08 -1.1105000873e+00 -1.2000000000e+00 1.2643975967e-04 3.0620316474e-06 -1.2937052259e-04 -1.3126872856e-07
 2.0466280749e-08 2.0466280749e-08 -1.1190737985e+00 -1.2000000000e+00 1.2903031023e-04 3.0672356427e-06 -1.3196672165e-04 -1.3082422978e-07
 2.0471156944e-08 2.0471156944e-08 -1.1307766656e+00 -1.2000000000e+00 1.3260621399e-04 3.0741846863e-06 -1.3555016434e-04 -1.3023434153e-07
 2.0477197432e-08 2.0477197432e-08 -1.1452738370e+00 -1.2000000000e+00 1.3709893037e-04 3.0825316902e-06 -1.4005193011e-04 -1.2953196154e-07
 2.0481677765e-08 2.0481677765e-08 -1.1560266350e+00 -1.2000000000e+00 1.4047562945e-04 3.0884929284e-06 -1.4343508665e-04 -1.2903573734e-07
 2.0485916851e-08 2.0485916851e-08 -1.1662004428e+00 -1.2000000000e+00 1.4370475818e-04 3.0940092190e-06 -1.4667018794e-04 -1.2857946826e-07
 2.0490344138e-08 2.0490344138e-08 -1.1768259315e+00 -1.2000000000e+00 1.4711229441e-04 3.0996511058e-06 -1.5008382996e-04 -1.2811556443e-07
 2.0495178570e-08 2.0495178570e-08 -1.1884285688e+00 -1.2000000000e+00 1.5087347211e-04 3.1056669284e-06 -1.5385151478e-04 -1.2762425790e-07
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5466571089e-04 3.1115121497e-06 -1.5765007261e-04 -1.2715043386e-07
 2.0502331229e-08 2.0502331229e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594656729e-04 1.9620103987e-10 -1.5594593850e-04 -8.2769949869e-10
 2.0504461323e-08 2.0504461323e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594621346e-04 -9.1740307361e-11 -1.5594649872e-04 3.7825078834e-10
 2.0506682890e-08 2.0506682890e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632203e-04 -1.2541241921e-12 -1.5594632931e-04 8.5581556191e-12
 2.0510953924e-08 2.0510953924e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632540e-04 2.4543791383e-13 -1.5594632254e-04 -3.1072149316e-12
 2.0514789857e-08 2.0514789857e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632486e-04 4.1729251049e-15 -1.5594632361e-04 -1.2528693007e-12
 2.0517782872e-08 2.0517782872e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -4.0074310738e-16 -1.5594632364e-04 -1.2114756642e-12
 2.0520753791e-08 2.0520753791e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.7522899114e-17 -1.5594632364e-04 -1.2149221040e-12
 2.0524007727e-08 2.0524007727e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.2414325314e-18 -1.5594632364e-04 -1.2150973900e-12
 2.0527779237e-08 2.0527779237e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 5.0027056741e-20 -1.5594632364e-04 -1.2150863012e-12
 2.0533049287e-08 2.0533049287e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.3529428313e-19 -1.5594632364e-04 -1.2150863598e-12
 2.0537744291e-08 2.0537744291e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 9.7921328418e-21 -1.5594632364e-04 -1.2150861401e-12
 2.0541695473e-08 2.0541695473e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -6.2468109825e-22 -1.5594632364e-04 -1.2150865692e-12
 2.0545229837e-08 2.0545229837e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 5.8388620434e-22 -1.5594632364e-04 -1.2150866598e-12
 2.0548417615e-08 2.0548417615e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.0852790899e-19 -1.5594632364e-04 -1.2150866413e-12
 2.0551768764e-08 2.0551768764e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.0847722083e-19 -1.5594632364e-04 -1.2150866144e-12
 2.0556201564e-08 2.0556201564e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.0844686219e-19 -1.5594632364e-04 -1.2150865878e-12
 2.0561276325e-08 2.0561276325e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 5.4156140181e-20 -1.5594632364e-04 -1.2150866552e-12
 2.0566949663e-08 2.0566949663e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 5.4321934255e-20 -1.5594632364e-04 -1.2150866563e-12
 2.0573300645e-08 2.0573300645e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 5.4162662205e-20 -1.5594632364e-04 -1.2150866554e-12
 2.0576078971e-08 2.0576078971e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 9.0035649114e-23 -1.5594632364e-04 -1.2150865884e-12
 2.0578890978e-08 2.0578890978e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.0853608776e-19 -1.5594632364e-04 -1.2150865335e-12
 2.0581695318e-08 2.0581695318e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.0821132211e-19 -1.5594632364e-04 -1.2150866945e-12
 2.0584804263e-08 2.0584804263e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 5.8180271042e-22 -1.5594632364e-04 -1.2150866181e-12
 2.0589788924e-08 2.0589788924e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -5.4756290234e-20 -1.5594632364e-04 -1.2150866394e-12
 2.0594303217e-08 2.0594303217e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 5.4349886975e-20 -1.5594632364e-04 -1.2150866158e-12
 2.0597940860e-08 2.0597940860e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 5.4158186402e-20 -1.5594632364e-04 -1.2150866417e-12
 2.0601526388e-08 2.0601526388e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.0848795597e-19 -1.5594632364e-04 -1.2150866290e-12
 2.0605254632e-08 2.0605254632e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.0828254109e-19 -1.5594632364e-04 -1.2150867091e-12
 2.0609376148e-08 2.0609376148e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 5.4448153801e-20 -1.5594632364e-04 -1.2150866299e-12
 2.0614168142e-08 2.0614168142e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 5.3992446330e-20 -1.5594632364e-04 -1.2150866543e-12
 2.0619897609e-08 2.0619897609e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.1830945175e-22 -1.5594632364e-04 -1.2150866158e-12
 2.0626929312e-08 2.0626929312e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -6.1351043948e-23 -1.5594632364e-04 -1.2150866011e-12
 2.0635820924e-08 2.0635820924e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -2.7099252028e-20 -1.5594632364e-04 -1.2150865948e-12
 2.0647515925e-08 2.0647515925e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -2.7093078716e-20 -1.5594632364e-04 -1.2150866082e-12
 2.0656639322e-08 2.0656639322e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 2.7103172855e-20 -1.5594632364e-04 -1.2150866285e-12
 2.0674886116e-08 2.0674886116e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 5.4222923223e-20 -1.5594632364e-04 -1.2150866354e-12
 2.0693432745e-08 2.0693432745e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.3549310031e-20 -1.5594632364e-04 -1.2150866048e-12
 2.0714175628e-08 2.0714175628e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.3571330497e-20 -1.5594632364e-04 -1.2150866115e-12
 2.0736874782e-08 2.0736874782e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.3560524472e-20 -1.5594632364e-04 -1.2150866184e-12
 2.0760066468e-08 2.0760066468e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.3546901233e-20 -1.5594632364e-04 -1.2150866015e-12
 2.0783578231e-08 2.0783578231e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.3541332567e-20 -1.5594632364e-04 -1.2150866217e-12
 2.0807419418e-08 2.0807419418e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.3560475290e-20 -1.5594632364e-04 -1.2150866286e-12
 2.0831452699e-08 2.0831452699e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.3549489611e-20 -1.5594632364e-04 -1.2150866116e-12
 2.0855643350e-08 2.0855643350e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -6.9480780092e-24 -1.5594632364e-04 -1.2150866048e-12
 2.0880017242e-08 2.0880017242e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -7.1410392703e-25 -1.5594632364e-04 -1.2150866184e-12
 2.0904597718e-08 2.0904597718e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.3546466853e-20 -1.5594632364e-04 -1.2150866150e-12
 2.0929418958e-08 2.0929418958e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.3555558713e-20 -1.5594632364e-04 -1.2150866116e-12
 2.0954529417e-08 2.0954529417e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.3552912210e-20 -1.5594632364e-04 -1.2150866082e-12
 2.0979986025e-08 2.0979986025e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.4223255204e-24 -1.5594632364e-04 -1.2150866184e-12
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.3555024367e-20 -1.5594632364e-04 -1.2150866218e-12
