 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0279073871e-08 1.0279073871e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 1.0389536936e-08 1.0389536936e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 1.0502780914e-08 1.0502780914e-08 1.1933258061e+00 -8.2222008011e-04 -1.3516806182e-06
 1.0508342742e-08 1.0508342742e-08 1.1799774183e+00 -2.8207094112e-03 -1.2874383876e-06
 1.0511858859e-08 1.0511858859e-08 1.1715387390e+00 -3.5602016586e-03 -1.2704562408e-06
 1.0518014195e-08 1.0518014195e-08 1.1567659312e+00 -4.2875738144e-03 -1.2755797892e-06
 1.0523264113e-08 1.0523264113e-08 1.1441661282e+00 -4.5701190115e-03 -1.3006034643e-06
 1.0530216938e-08 1.0530216938e-08 1.1274793500e+00 -4.7204173728e-03 -1.3510621952e-06
 1.0537747572e-08 1.0537747572e-08 1.1094058265e+00 -4.7398017378e-03 -1.4222451835e-06
 1.0545544167e-08 1.0545544167e-08 1.0906940000e+00 -4.6662117533e-03 -1.5126113575e-06
 1.0553024254e-08 1.0553024254e-08 1.0727417909e+00 -4.5182873114e-03 -1.6162693680e-06
 1.0560124023e-08 1.0560124023e-08 1.0557023457e+00 -4.2983882348e-03 -1.7318897497e-06
 1.0566808929e-08 1.0566808929e-08 1.0396585704e+00 -4.0034613326e-03 -1.8581067915e-06
 1.0573136044e-08 1.0573136044e-08 1.0244734955e+00 -3.6263676166e-03 -1.9949679006e-06
 1.0579149845e-08 1.0579149845e-08 1.0100403727e+00 -3.1595190366e-03 -2.1424509366e-06
 1.0584899523e-08 1.0584899523e-08 9.9624114595e-01 -2.5937942856e-03 -2.3008424069e-06
 1.0590424115e-08 1.0590424115e-08 9.8298212427e-01 -1.9191491763e-03 -2.4704003520e-06
 1.0595758617e-08 1.0595758617e-08 9.7017931983e-01 -1.1238680894e-03 -2.6514730290e-06
 1.0600932878e-08 1.0600932878e-08 9.5776109306e-01 -1.9438290324e-04 -2.8444379349e-06
 1.0605973844e-08 1.0605973844e-08 9.4566277534e-01 8.8539147751e-04 -3.0497471360e-06
 1.0610906399e-08 1.0610906399e-08 9.3382464309e-01 2.1347668584e-03 -3.2679418394e-06
 1.0620771509e-08 1.0620771509e-08 9.1014837860e-01 5.3498393908e-03 -3.7583320724e-06
 1.0625216814e-08 1.0625216814e-08 8.9947964726e-01 7.1563834220e-03 -4.0032954355e-06
 1.0634107423e-08 1.0634107423e-08 8.7814218459e-01 1.1644662019e-02 -4.5384836007e-06
 1.0638719259e-08 1.0638719259e-08 8.6707377904e-01 1.4505547637e-02 -4.8390138937e-06
 1.0647942930e-08 1.0647942930e-08 8.4493696796e-01 2.1677350261e-02 -5.4838427632e-06
 1.0653751662e-08 1.0653751662e-08 8.3099601189e-01 2.7393145559e-02 -5.9144112010e-06
 1.0665369125e-08 1.0665369125e-08 8.0311409975e-01 4.2877500352e-02 -6.8057127249e-06
 1.0673539301e-08 1.0673539301e-08 7.8350567716e-01 5.8206095453e-02 -7.4122716096e-06
 1.0678614860e-08 1.0678614860e-08 7.7132433573e-01 7.0227956506e-02 -7.7508399951e-06
 1.0688050563e-08 1.0688050563e-08 7.4867864851e-01 9.8854311534e-02 -8.3600503523e-06
 1.0694350055e-08 1.0694350055e-08 7.3355986859e-01 1.2228246397e-01 -8.7920881171e-06
 1.0701229363e-08 1.0701229363e-08 7.1704952855e-01 1.5137315913e-01 -9.2889853169e-06
 1.0708322541e-08 1.0708322541e-08 7.0002590110e-01 1.8467195264e-01 -9.8297508045e-06
 1.0720142986e-08 1.0720142986e-08 6.7165683395e-01 2.4665549461e-01 -1.0750549341e-05
 1.0729888204e-08 1.0729888204e-08 6.4826831050e-01 3.0361657984e-01 -1.1489448324e-05
 1.0741362568e-08 1.0741362568e-08 6.2072983665e-01 3.7719350419e-01 -1.2326704802e-05
 1.0751760325e-08 1.0751760325e-08 5.9577521908e-01 4.4966146018e-01 -1.3041166333e-05
 1.0760604602e-08 1.0760604602e-08 5.7454895592e-01 5.1538011301e-01 -1.3606350742e-05
 1.0768897485e-08 1.0768897485e-08 5.5464603501e-01 5.8015192339e-01 -1.4094782146e-05
 1.0776350968e-08 1.0776350968e-08 5.3675767744e-01 6.4073516746e-01 -1.4492309235e-05
 1.0783092586e-08 1.0783092586e-08 5.2057779437e-01 6.9724124824e-01 -1.4811171532e-05
 1.0788917014e-08 1.0788917014e-08 5.0659916665e-01 7.4716738032e-01 -1.5047786174e-05
 1.0793769505e-08 1.0793769505e-08 4.9495318769e-01 7.8937112656e-01 -1.5208355813e-05
 1.0803474488e-08 1.0803474488e-08 4.7166122978e-01 8.7409678865e-01 -1.5338043833e-05
 1.0805912791e-08 1.0805912791e-08 4.6580930159e-01 8.9520626708e-01 -1.5310988211e-05
 1.0810789398e-08 1.0810789398e-08 4.5410544522e-01 9.3632986564e-01 -1.5093283900e-05
 1.0818116110e-08 1.0818116110e-08 4.3652133505e-01 9.9282572199e-01 -1.4407024622e-05
 1.0824537557e-08 1.0824537557e-08 4.2110986405e-01 1.0351857393e+00 -1.3559543191e-05
 1.0831520237e-08 1.0831520237e-08 4.0435143184e-01 1.0731201435e+00 -1.2325608779e-05
 1.0833675716e-08 1.0833675716e-08 3.9917828278e-01 1.0832453804e+00 -1.1849986684e-05
 1.0837986673e-08 1.0837986673e-08 3.8883198465e-01 1.1013662435e+00 -1.0943524298e-05
 1.0844521349e-08 1.0844521349e-08 3.7314876260e-01 1.1239209932e+00 -9.5974027733e-06
 1.0850764979e-08 1.0850764979e-08 3.5816405059e-01 1.1406690019e+00 -8.4095037726e-06
 1.0857139022e-08 1.0857139022e-08 3.4286634700e-01 1.1537237836e+00 -7.3709137577e-06
 1.0863978773e-08 1.0863978773e-08 3.2645094546e-01 1.1640745998e+00 -6.4765151658e-06
 1.0871707262e-08 1.0871707262e-08 3.0790257130e-01 1.1722882267e+00 -5.7237428183e-06
 1.0878662416e-08 1.0878662416e-08 2.9121020212e-01 1.1773162934e+00 -5.2517575042e-06
 1.0885212916e-08 1.0885212916e-08 2.7548900255e-01 1.1805823527e+00 -4.9519003127e-06
 1.0892520928e-08 1.0892520928e-08 2.5794977232e-01 1.1830829599e+00 -4.7388403502e-06
 1.0899544453e-08 1.0899544453e-08 2.4109331196e-01 1.1847179837e+00 -4.6208121905e-06
 1.0906626762e-08 1.0906626762e-08 2.2409577127e-01 1.1858729120e+00 -4.5601414941e-06
 1.0913081814e-08 1.0913081814e-08 2.0860364744e-01 1.1866458701e+00 -4.5386334353e-06
 1.0918141413e-08 1.0918141413e-08 1.9646060986e-01 1.1871273020e+00 -4.5367756939e-06
 1.0922224857e-08 1.0922224857e-08 1.8666034208e-01 1.1874614190e+00 -4.5415819108e-06
 1.0926594325e-08 1.0926594325e-08 1.7617361936e-01 1.1877818827e+00 -4.5506195683e-06
 1.0931438461e-08 1.0931438461e-08 1.6454769456e-01 1.1881045022e+00 -4.5635834722e-06
 1.0937160251e-08 1.0937160251e-08 1.5081539734e-01 1.1884524896e+00 -4.5813198644e-06
 1.0943966169e-08 1.0943966169e-08 1.3448119412e-01 1.1888310080e+00 -4.6042978747e-06
 1.0949756198e-08 1.0949756198e-08 1.2058512437e-01 1.1891289111e+00 -4.6245822925e-06
 1.0954197342e-08 1.0954197342e-08 1.0992637816e-01 1.1893449855e+00 -4.6402811319e-06
 1.0957696289e-08 1.0957696289e-08 1.0152890633e-01 1.1895086442e+00 -4.6526396254e-06
 1.0960447438e-08 1.0960447438e-08 9.4926149804e-02 1.1896336429e+00 -4.6623054207e-06
 1.0962929166e-08 1.0962929166e-08 8.8970001035e-02 1.1897438087e+00 -4.6709707803e-06
 1.0965862753e-08 1.0965862753e-08 8.1929392459e-02 1.1898710313e+00 -4.6811347707e-06
 1.0969787555e-08 1.0969787555e-08 7.2509867214e-02 1.1900364062e+00 -4.6945675490e-06
 1.0974248380e-08 1.0974248380e-08 6.1803888396e-02 1.1902180029e+00 -4.7095604144e-06
 1.0978302367e-08 1.0978302367e-08 5.2074319213e-02 1.1903774856e+00 -4.7228964239e-06
 1.0982197863e-08 1.0982197863e-08 4.2725128963e-02 1.1905260082e+00 -4.7354657158e-06
 1.0986167179e-08 1.0986167179e-08 3.3198771164e-02 1.1906728016e+00 -4.7480309087e-06
 1.0990314051e-08 1.0990314051e-08 2.3246278177e-02 1.1908214797e+00 -4.7608895666e-06
 1.0994805860e-08 1.0994805860e-08 1.2465936080e-02 1.1909773677e+00 -4.7745063890e-06
 1.0997402930e-08 1.0997402930e-08 6.2329680399e-03 1.1910651607e+00 -4.7821788135e-06
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1911512922e+00 -4.7897712487e-06
 1.1001962016e-08 1.1001962016e-08 0.0000000000e+00 1.1929868560e+00 -1.8426982314e-06
 1.1003655419e-08 1.1003655419e-08 0.0000000000e+00 1.1943566501e+00 -1.4781606777e-06
 1.1005314562e-08 1.1005314562e-08 0.0000000000e+00 1.1954701923e+00 -1.1890936012e-06
 1.1007556227e-08 1.1007556227e-08 0.0000000000e+00 1.1966537824e+00 -8.7935499478e-07
 1.1012039556e-08 1.1012039556e-08 0.0000000000e+00 1.1982339045e+00 -4.6477906773e-07
 1.1019714311e-08 1.1019714311e-08 0.0000000000e+00 1.1995578327e+00 -1.1650815865e-07
 1.1028546769e-08 1.1028546769e-08 0.0000000000e+00 1.2000483418e+00 1.1257058448e-08
 1.1033924631e-08 1.1033924631e-08 0.0000000000e+00 1.2000843439e+00 2.0866636008e-08
 1.1040918616e-08 1.1040918616e-08 0.0000000000e+00 1.2000648020e+00 1.8340770194e-08
 1.1048827639e-08 1.1048827639e-08 0.0000000000e+00 1.2000346301e+00 9.8122664534e-09
 1.1058900345e-08 1.1058900345e-08 0.0000000000e+00 1.2000119181e+00 3.6812403547e-09
 1.1067688945e-08 1.1067688945e-08 0.0000000000e+00 1.2000032070e+00 9.1253590855e-10
 1.1085266144e-08 1.1085266144e-08 0.0000000000e+00 1.1999983777e+00 -4.6190106023e-10
 1.1100992961e-08 1.1100992961e-08 0.0000000000e+00 1.1999987662e+00 -3.2051707837e-10
 1.1119314387e-08 1.1119314387e-08 0.0000000000e+00 1.1999995927e+00 -1.0185337756e-10
 1.1142082054e-08 1.1142082054e-08 0.0000000000e+00 1.1999999840e+00 -4.2702713235e-12
 1.1165669219e-08 1.1165669219e-08 0.0000000000e+00 1.2000000366e+00 9.4127550396e-12
 1.1189459914e-08 1.1189459914e-08 0.0000000000e+00 1.2000000159e+00 4.4904868007e-12
 1.1213657810e-08 1.1213657810e-08 0.0000000000e+00 1.2000000005e+00 -1.1023439348e-14
 1.1237938640e-08 1.1237938640e-08 0.0000000000e+00 1.1999999959e+00 -1.3662845240e-12
 1.1262154280e-08 1.1262154280e-08 0.0000000000e+00 1.1999999957e+00 -1.3071209283e-12
 1.1286328199e-08 1.1286328199e-08 0.0000000000e+00 1.1999999962e+00 -1.1971082373e-12
 1.1310462417e-08 1.1310462417e-08 0.0000000000e+00 1.1999999963e+00 -1.2066238866e-12
 1.1334562064e-08 1.1334562064e-08 0.0000000000e+00 1.1999999963e+00 -1.2057346317e-12
 1.1358652093e-08 1.1358652093e-08 0.0000000000e+00 1.1999999963e+00 -1.2085510159e-12
 1.1382759506e-08 1.1382759506e-08 0.0000000000e+00 1.1999999963e+00 -1.2098417701e-12
 1.1406910616e-08 1.1406910616e-08 0.0000000000e+00 1.1999999963e+00 -1.2100902520e-12
 1.1431133589e-08 1.1431133589e-08 0.0000000000e+00 1.1999999963e+00 -1.2100584968e-12
 1.1455457872e-08 1.1455457872e-08 0.0000000000e+00 1.1999999963e+00 -1.2100186640e-12
 1.1479914287e-08 1.1479914287e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052925e-12
 1.1504536251e-08 1.1504536251e-08 0.0000000000e+00 1.1999999963e+00 -1.2100037571e-12
 1.1529361222e-08 1.1529361222e-08 0.0000000000e+00 1.1999999963e+00 -1.2100045958e-12
 1.1554432605e-08 1.1554432605e-08 0.0000000000e+00 1.1999999963e+00 -1.2100050658e-12
 1.1579802443e-08 1.1579802443e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052014e-12
 1.1605535052e-08 1.1605535052e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052018e-12
 1.1631712123e-08 1.1631712123e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051914e-12
 1.1658439499e-08 1.1658439499e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051853e-12
 1.1685856663e-08 1.1685856663e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052069e-12
 1.1714150239e-08 1.1714150239e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051996e-12
 1.1743573462e-08 1.1743573462e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052337e-12
 1.1774468179e-08 1.1774468179e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051933e-12
 1.1805528408e-08 1.1805528408e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052001e-12
 1.1835970950e-08 1.1835970950e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051898e-12
 1.1865718049e-08 1.1865718049e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051620e-12
 1.1894600609e-08 1.1894600609e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052073e-12
 1.1922237695e-08 1.1922237695e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051849e-12
 1.1948371332e-08 1.1948371332e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052266e-12
 1.1972938370e-08 1.1972938370e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051933e-12
 1.1986469185e-08 1.1986469185e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051888e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051471e-12
 1.2002791207e-08 1.2002791207e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051595e-12
 1.2006654005e-08 1.2006654005e-08 0.0000000000e+00 1.1999999963e+00 -1.2100054329e-12
 1.2011749448e-08 1.2011749448e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052889e-12
 1.2017012841e-08 1.2017012841e-08 0.0000000000e+00 1.1999999963e+00 -1.2100049620e-12
 1.2027539626e-08 1.2027539626e-08 0.0000000000e+00 1.1999999963e+00 -1.2100050475e-12
 1.2048593195e-08 1.2048593195e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051652e-12
 1.2090700334e-08 1.2090700334e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051832e-12
 1.2174914613e-08 1.2174914613e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051850e-12
 1.2333042216e-08 1.2333042216e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051991e-12
 1.2530849887e-08 1.2530849887e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051908e-12
 1.2750878746e-08 1.2750878746e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051964e-12
 1.2990991694e-08 1.2990991694e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051948e-12
 1.3245478571e-08 1.3245478571e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051915e-12
 1.3510457749e-08 1.3510457749e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051971e-12
 1.3785003441e-08 1.3785003441e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051918e-12
 1.4068591209e-08 1.4068591209e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051959e-12
 1.4360908317e-08 1.4360908317e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051942e-12
 1.4662050628e-08 1.4662050628e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051926e-12
 1.4972288253e-08 1.4972288253e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051940e-12
 1.5291969130e-08 1.5291969130e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051954e-12
 1.5621532189e-08 1.5621532189e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051934e-12
 1.5961494969e-08 1.5961494969e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051872e-12
 1.6312444894e-08 1.6312444894e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051939e-12
 1.6675047095e-08 1.6675047095e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051895e-12
 1.7050055607e-08 1.7050055607e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051938e-12
 1.7438327382e-08 1.7438327382e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051918e-12
 1.7840842046e-08 1.7840842046e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051910e-12
 1.8258727819e-08 1.8258727819e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051931e-12
 1.8693295088e-08 1.8693295088e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051894e-12
 1.9146080675e-08 1.9146080675e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051904e-12
 1.9618907156e-08 1.9618907156e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051901e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051936e-12
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2028190536e+00 3.0818356953e-06
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2064381359e+00 4.0389993054e-06
 2.0013933337e-08 2.0013933337e-08 3.3440009381e-02 1.2070336638e+00 4.1776788417e-06
 2.0018265623e-08 2.0018265623e-08 4.3837496352e-02 1.2078645982e+00 4.3564467056e-06
 2.0026930196e-08 2.0026930196e-08 6.4632470296e-02 1.2088352115e+00 4.5114137534e-06
 2.0031774696e-08 2.0031774696e-08 7.6259270345e-02 1.2091326256e+00 4.5271555064e-06
 2.0041463696e-08 2.0041463696e-08 9.9512870445e-02 1.2095653356e+00 4.5105051884e-06
 2.0051980447e-08 2.0051980447e-08 1.2475307378e-01 1.2099616706e+00 4.4650278673e-06
 2.0060864949e-08 2.0060864949e-08 1.4607587871e-01 1.2102929801e+00 4.4185703026e-06
 2.0078633954e-08 2.0078633954e-08 1.8872148859e-01 1.2110219846e+00 4.3214009357e-06
 2.0094426948e-08 2.0094426948e-08 2.2662467447e-01 1.2117553075e+00 4.2288743548e-06
 2.0107378229e-08 2.0107378229e-08 2.5770774919e-01 1.2124214295e+00 4.1476668731e-06
 2.0120891498e-08 2.0120891498e-08 2.9013959491e-01 1.2131865384e+00 4.0583538972e-06
 2.0136628266e-08 2.0136628266e-08 3.2790783953e-01 1.2141808724e+00 3.9483518746e-06
 2.0152415972e-08 2.0152415972e-08 3.6579833186e-01 1.2153066295e+00 3.8311435892e-06
 2.0167623265e-08 2.0167623265e-08 4.0229583700e-01 1.2165321158e+00 3.7119820522e-06
 2.0182974843e-08 2.0182974843e-08 4.3913962410e-01 1.2179342165e+00 3.5860605264e-06
 2.0197864350e-08 2.0197864350e-08 4.7487444037e-01 1.2194793771e+00 3.4589661242e-06
 2.0212151838e-08 2.0212151838e-08 5.0916441155e-01 1.2211617430e+00 3.3329089212e-06
 2.0226006546e-08 2.0226006546e-08 5.4241570965e-01 1.2230089820e+00 3.2072988444e-06
 2.0239493432e-08 2.0239493432e-08 5.7478423611e-01 1.2250406946e+00 3.0822052984e-06
 2.0252659623e-08 2.0252659623e-08 6.0638309536e-01 1.2272754731e+00 2.9576771199e-06
 2.0265570254e-08 2.0265570254e-08 6.3736860900e-01 1.2297364024e+00 2.8334209138e-06
 2.0278275665e-08 2.0278275665e-08 6.6786159641e-01 1.2324456359e+00 2.7091294319e-06
 2.0290812727e-08 2.0290812727e-08 6.9795054491e-01 1.2354229905e+00 2.5845194828e-06
 2.0303213031e-08 2.0303213031e-08 7.2771127357e-01 1.2380285017e+00 2.3874254910e-06
 2.0312593057e-08 2.0312593057e-08 7.5022333684e-01 1.2388537808e+00 2.1259220561e-06
 2.0318732836e-08 2.0318732836e-08 7.6495880572e-01 1.2384501044e+00 1.8991192872e-06
 2.0324764889e-08 2.0324764889e-08 7.7943573240e-01 1.2369899593e+00 1.6314527858e-06
 2.0330365742e-08 2.0330365742e-08 7.9287778072e-01 1.2344363472e+00 1.3413846601e-06
 2.0335868059e-08 2.0335868059e-08 8.0608334069e-01 1.2305659319e+00 1.0149714783e-06
 2.0341049335e-08 2.0341049335e-08 8.1851840358e-01 1.2254690552e+00 6.6526261362e-07
 2.0345839499e-08 2.0345839499e-08 8.3001479698e-01 1.2193059521e+00 2.9780638207e-07
 2.0355419827e-08 2.0355419827e-08 8.5300758379e-01 1.2017944252e+00 -5.8894245408e-07
 2.0356861111e-08 2.0356861111e-08 8.5646666704e-01 1.1987445087e+00 -3.2715138943e-07
 2.0359743681e-08 2.0359743681e-08 8.6338483353e-01 1.1927055607e+00 2.7253897608e-07
 2.0365508819e-08 2.0365508819e-08 8.7722116651e-01 1.1782402037e+00 -4.9796083815e-07
 2.0370288828e-08 2.0370288828e-08 8.8869318719e-01 1.1634054355e+00 -9.4760184336e-07
 2.0378793590e-08 2.0378793590e-08 9.0910461617e-01 1.1291944185e+00 -1.7894683030e-06
 2.0387563217e-08 2.0387563217e-08 9.3015172157e-01 1.0825094575e+00 -2.5243212005e-06
 2.0390455483e-08 2.0390455483e-08 9.3709315975e-01 1.0645886338e+00 -2.6850708522e-06
 2.0396240015e-08 2.0396240015e-08 9.5097603609e-01 1.0247632820e+00 -3.0883223497e-06
 2.0399689499e-08 2.0399689499e-08 9.5925479816e-01 9.9840905172e-01 -3.3225702175e-06
 2.0406588468e-08 2.0406588468e-08 9.7581232229e-01 9.3950297597e-01 -3.8025948716e-06
 2.0411753133e-08 2.0411753133e-08 9.8820751977e-01 8.8974796181e-01 -4.1564312323e-06
 2.0418032555e-08 2.0418032555e-08 1.0032781324e+00 8.2233205785e-01 -4.5877866518e-06
 2.0423136081e-08 2.0423136081e-08 1.0155265938e+00 7.6166686720e-01 -4.9328979412e-06
 2.0427877903e-08 2.0427877903e-08 1.0269069675e+00 7.0035056866e-01 -5.2504955192e-06
 2.0437361548e-08 2.0437361548e-08 1.0496677151e+00 5.6245690054e-01 -5.8891075222e-06
 2.0440907453e-08 2.0440907453e-08 1.0581778863e+00 5.0548193759e-01 -6.1060906282e-06
 2.0447999262e-08 2.0447999262e-08 1.0751982286e+00 3.8213982347e-01 -6.5613181151e-06
 2.0451353554e-08 2.0451353554e-08 1.0832485294e+00 3.2066628884e-01 -6.5583126793e-06
 2.0456143832e-08 2.0456143832e-08 1.0947451958e+00 2.3676443081e-01 -5.7714009395e-06
 2.0459580775e-08 2.0459580775e-08 1.1029938608e+00 1.8321661649e-01 -4.8252174454e-06
 2.0462708370e-08 2.0462708370e-08 1.1105000873e+00 1.4140492865e-01 -3.8521118999e-06
 2.0466280749e-08 2.0466280749e-08 1.1190737985e+00 1.0266623826e-01 -2.7647593643e-06
 2.0471156944e-08 2.0471156944e-08 1.1307766656e+00 6.4242770680e-02 -1.5040550590e-06
 2.0477197432e-08 2.0477197432e-08 1.1452738370e+00 3.4743098177e-02 -4.0458114076e-07
 2.0481677765e-08 2.0481677765e-08 1.1560266350e+00 2.2322858417e-02 9.7521606626e-08
 2.0485916851e-08 2.0485916851e-08 1.1662004428e+00 1.5370480986e-02 3.9594075902e-07
 2.0490344138e-08 2.0490344138e-08 1.1768259315e+00 1.1136781296e-02 5.8789455415e-07
 2.0495178570e-08 2.0495178570e-08 1.1884285688e+00 8.5487755074e-03 7.1215718030e-07
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 7.1520962112e-03 7.8406418562e-07
 2.0502331229e-08 2.0502331229e-08 1.2000000000e+00 5.5699319986e-03 -3.9252825311e-07
 2.0504461323e-08 2.0504461323e-08 1.2000000000e+00 4.3641942653e-03 -3.3914425368e-07
 2.0506682890e-08 2.0506682890e-08 1.2000000000e+00 3.3828999385e-03 -2.9061243730e-07
 2.0510953924e-08 2.0510953924e-08 1.2000000000e+00 2.1101508909e-03 -2.2936761510e-07
 2.0514789857e-08 2.0514789857e-08 1.2000000000e+00 1.4498626788e-03 -1.9757455609e-07
 2.0517782872e-08 2.0517782872e-08 1.2000000000e+00 1.1457848016e-03 -1.8291920806e-07
 2.0520753791e-08 2.0520753791e-08 1.2000000000e+00 9.5689091494e-04 -1.7381054583e-07
 2.0524007727e-08 2.0524007727e-08 1.2000000000e+00 8.2834361566e-04 -1.6760994667e-07
 2.0527779237e-08 2.0527779237e-08 1.2000000000e+00 7.4009951727e-04 -1.6335263416e-07
 2.0533049287e-08 2.0533049287e-08 1.2000000000e+00 6.7532766242e-04 -1.6022739495e-07
 2.0537744291e-08 2.0537744291e-08 1.2000000000e+00 6.4960767788e-04 -1.5898621112e-07
 2.0541695473e-08 2.0541695473e-08 1.2000000000e+00 6.4018996943e-04 -1.5853173000e-07
 2.0545229837e-08 2.0545229837e-08 1.2000000000e+00 6.3641217212e-04 -1.5834942200e-07
 2.0548417615e-08 2.0548417615e-08 1.2000000000e+00 6.3482152657e-04 -1.5827266148e-07
 2.0551768764e-08 2.0551768764e-08 1.2000000000e+00 6.3399942430e-04 -1.5823298915e-07
 2.0556201564e-08 2.0556201564e-08 1.2000000000e+00 6.3348109367e-04 -1.5820797601e-07
 2.0561276325e-08 2.0561276325e-08 1.2000000000e+00 6.3323976418e-04 -1.5819633012e-07
 2.0566949663e-08 2.0566949663e-08 1.2000000000e+00 6.3315228431e-04 -1.5819210859e-07
 2.0573300645e-08 2.0573300645e-08 1.2000000000e+00 6.3313484717e-04 -1.5819126712e-07
 2.0576078971e-08 2.0576078971e-08 1.2000000000e+00 6.3313997205e-04 -1.5819151443e-07
 2.0578890978e-08 2.0578890978e-08 1.2000000000e+00 6.3314617235e-04 -1.5819181364e-07
 2.0581695318e-08 2.0581695318e-08 1.2000000000e+00 6.3315135702e-04 -1.5819206384e-07
 2.0584804263e-08 2.0584804263e-08 1.2000000000e+00 6.3315556084e-04 -1.5819226670e-07
 2.0589788924e-08 2.0589788924e-08 1.2000000000e+00 6.3315972391e-04 -1.5819246760e-07
 2.0594303217e-08 2.0594303217e-08 1.2000000000e+00 6.3316168990e-04 -1.5819256247e-07
 2.0597940860e-08 2.0597940860e-08 1.2000000000e+00 6.3316251134e-04 -1.5819260211e-07
 2.0601526388e-08 2.0601526388e-08 1.2000000000e+00 6.3316295136e-04 -1.5819262335e-07
 2.0605254632e-08 2.0605254632e-08 1.2000000000e+00 6.3316319838e-04 -1.5819263527e-07
 2.0609376148e-08 2.0609376148e-08 1.2000000000e+00 6.3316334063e-04 -1.5819264213e-07
 2.0614168142e-08 2.0614168142e-08 1.2000000000e+00 6.3316341997e-04 -1.5819264596e-07
 2.0619897609e-08 2.0619897609e-08 1.2000000000e+00 6.3316345903e-04 -1.5819264785e-07
 2.0626929312e-08 2.0626929312e-08 1.2000000000e+00 6.3316347373e-04 -1.5819264856e-07
 2.0635820924e-08 2.0635820924e-08 1.2000000000e+00 6.3316347582e-04 -1.5819264866e-07
 2.0647515925e-08 2.0647515925e-08 1.2000000000e+00 6.3316347336e-04 -1.5819264854e-07
 2.0656639322e-08 2.0656639322e-08 1.2000000000e+00 6.3316347149e-04 -1.5819264845e-07
 2.0674886116e-08 2.0674886116e-08 1.2000000000e+00 6.3316347000e-04 -1.5819264838e-07
 2.0693432745e-08 2.0693432745e-08 1.2000000000e+00 6.3316346982e-04 -1.5819264837e-07
 2.0714175628e-08 2.0714175628e-08 1.2000000000e+00 6.3316346992e-04 -1.5819264837e-07
 2.0736874782e-08 2.0736874782e-08 1.2000000000e+00 6.3316346999e-04 -1.5819264838e-07
