 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1483796344e-08 1.1483796344e-08 6.1944438775e-01 2.5368420116e-05 -2.6507733871e-04 2.4196725196e-04 -2.2571333383e-06
 1.1489384133e-08 1.1489384133e-08 6.1273904034e-01 2.5319811222e-05 -2.6043712188e-04 2.3737898618e-04 -2.2604754871e-06
 1.1494683964e-08 1.1494683964e-08 6.0637924320e-01 2.5272237834e-05 -2.5606091064e-04 2.3305366735e-04 -2.2637945094e-06
 1.1500298644e-08 1.1500298644e-08 5.9964162779e-01 2.5220153283e-05 -2.5145110193e-04 2.2849963599e-04 -2.2674873036e-06
 1.1506201036e-08 1.1506201036e-08 5.9255875667e-01 2.5163415203e-05 -2.4663428792e-04 2.2374365161e-04 -2.2715788546e-06
 1.1512565103e-08 1.1512565103e-08 5.8492187632e-01 2.5099868078e-05 -2.4147420077e-04 2.1865177624e-04 -2.2762435082e-06
 1.1519493639e-08 1.1519493639e-08 5.7660763355e-01 2.5027770079e-05 -2.3589583437e-04 2.1315090087e-04 -2.2816365407e-06
 1.1527150954e-08 1.1527150954e-08 5.6741885472e-01 2.4944404201e-05 -2.2977829753e-04 2.0712309309e-04 -2.2879997131e-06
 1.1535730196e-08 1.1535730196e-08 5.5712376506e-01 2.4846196736e-05 -2.2298323408e-04 2.0043389932e-04 -2.2956619274e-06
 1.1545486480e-08 1.1545486480e-08 5.4541622440e-01 2.4728040744e-05 -2.1533106126e-04 1.9290932593e-04 -2.3051053563e-06
 1.1556741337e-08 1.1556741337e-08 5.3191039520e-01 2.4582709985e-05 -2.0660163776e-04 1.8433716414e-04 -2.3170363119e-06
 1.1566674356e-08 1.1566674356e-08 5.1999077313e-01 2.4444771093e-05 -1.9898284641e-04 1.7686797335e-04 -2.3286979772e-06
 1.1586540393e-08 1.1586540393e-08 4.9615152899e-01 2.4149036967e-05 -1.8398280282e-04 1.6218940512e-04 -2.3544392004e-06
 1.1601421453e-08 1.1601421453e-08 4.7829425584e-01 2.3897947020e-05 -1.7294158017e-04 1.5142220250e-04 -2.3773692633e-06
 1.1615718839e-08 1.1615718839e-08 4.6113739284e-01 2.3635031452e-05 -1.6248377754e-04 1.4125218288e-04 -2.4022367030e-06
 1.1632401534e-08 1.1632401534e-08 4.4111815957e-01 2.3304373074e-05 -1.5045813932e-04 1.2958948116e-04 -2.4345148095e-06
 1.1650333747e-08 1.1650333747e-08 4.1959950303e-01 2.2914751227e-05 -1.3772672207e-04 1.1728721713e-04 -2.4740461640e-06
 1.1669059682e-08 1.1669059682e-08 3.9712838165e-01 2.2468361020e-05 -1.2462870100e-04 1.0468280643e-04 -2.5212663168e-06
 1.1688625890e-08 1.1688625890e-08 3.7364893165e-01 2.1959518402e-05 -1.1114259769e-04 9.1761763588e-05 -2.5774841487e-06
 1.1708824161e-08 1.1708824161e-08 3.4941100691e-01 2.1390296236e-05 -9.7433584665e-05 7.8687838272e-05 -2.6433496704e-06
 1.1729530741e-08 1.1729530741e-08 3.2456311058e-01 2.0764348316e-05 -8.3638272117e-05 6.5594571484e-05 -2.7194474885e-06
 1.1750187651e-08 1.1750187651e-08 2.9977481927e-01 2.0103350647e-05 -7.0235196723e-05 5.2937227969e-05 -2.8041816773e-06
 1.1770741484e-08 1.1770741484e-08 2.7511021894e-01 1.9419000765e-05 -5.7445334945e-05 4.0924494450e-05 -2.8969600339e-06
 1.1791546770e-08 1.1791546770e-08 2.5014387562e-01 1.8711154013e-05 -4.5359361741e-05 2.9648229454e-05 -2.9988214720e-06
 1.1812979672e-08 1.1812979672e-08 2.2442439381e-01 1.7979814503e-05 -3.4236846587e-05 1.9369428638e-05 -3.1111962832e-06
 1.1835377565e-08 1.1835377565e-08 1.9754692221e-01 1.7229280571e-05 -2.4532406971e-05 1.0539718300e-05 -3.2353916162e-06
 1.1855989270e-08 1.1855989270e-08 1.7281287586e-01 1.6566977469e-05 -1.7617907721e-05 4.4068499713e-06 -3.3547194237e-06
 1.1875152373e-08 1.1875152373e-08 1.4981715299e-01 1.5986976761e-05 -1.2927389590e-05 4.0992422433e-07 -3.4683110957e-06
 1.1894104435e-08 1.1894104435e-08 1.2707467813e-01 1.5453223509e-05 -9.7255823365e-06 -2.1446225544e-06 -3.5818183167e-06
 1.1913770777e-08 1.1913770777e-08 1.0347506797e-01 1.4946229606e-05 -7.5665126357e-06 -3.6787089594e-06 -3.6998077110e-06
 1.1934438304e-08 1.1934438304e-08 7.8674035202e-02 1.4469344478e-05 -6.1696789722e-06 -4.4754818113e-06 -3.8229833974e-06
 1.1954754809e-08 1.1954754809e-08 5.4294228963e-02 1.4060297555e-05 -5.3361142356e-06 -4.7807402491e-06 -3.9422427794e-06
 1.1974552665e-08 1.1974552665e-08 3.0536801811e-02 1.3717149608e-05 -4.8246301417e-06 -4.8353311323e-06 -4.0559880498e-06
 1.1987276333e-08 1.1987276333e-08 1.5268400906e-02 1.3531729710e-05 -4.5955468905e-06 -4.8077695913e-06 -4.1272129515e-06
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.3359819407e-05 -4.4138395369e-06 -4.7472941443e-06 -4.1974854516e-06
 1.2002696628e-08 1.2002696628e-08 0.0000000000e+00 1.3129384726e-07 -1.4714944814e-07 2.0640829621e-07 -1.9062698918e-07
 1.2005108873e-08 1.2005108873e-08 0.0000000000e+00 -4.9528656794e-08 -1.8267352602e-07 1.6139239623e-07 7.0836887313e-08
 1.2006955527e-08 1.2006955527e-08 0.0000000000e+00 -7.3275294880e-09 -1.7497503583e-07 1.7106168756e-07 1.1245540756e-08
 1.2008463063e-08 1.2008463063e-08 0.0000000000e+00 2.9019975026e-10 -1.7320731321e-07 1.7333707317e-07 -4.2012409000e-10
 1.2011173815e-08 1.2011173815e-08 0.0000000000e+00 3.7246984274e-10 -1.7317633790e-07 1.7338195155e-07 -5.7832734052e-10
 1.2016595321e-08 1.2016595321e-08 0.0000000000e+00 1.5632500048e-11 -1.7326230571e-07 1.7327006564e-07 -2.3402898423e-11
 1.2027040406e-08 1.2027040406e-08 0.0000000000e+00 -4.7211973426e-12 -1.7326731428e-07 1.7326345767e-07 8.5809253858e-12
 1.2044900129e-08 1.2044900129e-08 0.0000000000e+00 -1.9454127666e-13 -1.7326621380e-07 1.7326489783e-07 1.5106406264e-12
 1.2078380243e-08 1.2078380243e-08 0.0000000000e+00 1.8277334360e-14 -1.7326616188e-07 1.7326496605e-07 1.1775415962e-12
 1.2121841700e-08 1.2121841700e-08 0.0000000000e+00 5.0094770721e-16 -1.7326616621e-07 1.7326496037e-07 1.2053398996e-12
 1.2172908548e-08 1.2172908548e-08 0.0000000000e+00 -2.4010253085e-17 -1.7326616634e-07 1.7326496020e-07 1.2061609059e-12
 1.2233598500e-08 1.2233598500e-08 0.0000000000e+00 -1.1829140902e-18 -1.7326616633e-07 1.7326496021e-07 1.2061249006e-12
 1.2305990831e-08 1.2305990831e-08 0.0000000000e+00 -1.6541281109e-19 -1.7326616633e-07 1.7326496021e-07 1.2061234084e-12
 1.2393680034e-08 1.2393680034e-08 0.0000000000e+00 -6.4378449855e-20 -1.7326616633e-07 1.7326496021e-07 1.2061232850e-12
 1.2503585947e-08 1.2503585947e-08 0.0000000000e+00 -2.6976095723e-21 -1.7326616633e-07 1.7326496021e-07 1.2061232366e-12
 1.2648090223e-08 1.2648090223e-08 0.0000000000e+00 -1.0871680603e-22 -1.7326616633e-07 1.7326496021e-07 1.2061232332e-12
 1.2851598685e-08 1.2851598685e-08 0.0000000000e+00 3.2988772535e-21 -1.7326616633e-07 1.7326496021e-07 1.2061232264e-12
 1.3171045075e-08 1.3171045075e-08 0.0000000000e+00 6.9490511474e-24 -1.7326616633e-07 1.7326496021e-07 1.2061232254e-12
 1.3646271558e-08 1.3646271558e-08 0.0000000000e+00 -3.4073906167e-24 -1.7326616633e-07 1.7326496021e-07 1.2061232364e-12
 1.4200049456e-08 1.4200049456e-08 0.0000000000e+00 1.6860259838e-21 -1.7326616633e-07 1.7326496021e-07 1.2061232331e-12
 1.4809565090e-08 1.4809565090e-08 0.0000000000e+00 4.4188018490e-24 -1.7326616633e-07 1.7326496021e-07 1.2061232301e-12
 1.5476682364e-08 1.5476682364e-08 0.0000000000e+00 1.6952342982e-21 -1.7326616633e-07 1.7326496021e-07 1.2061232326e-12
 1.6194317820e-08 1.6194317820e-08 0.0000000000e+00 -1.8770049728e-24 -1.7326616633e-07 1.7326496021e-07 1.2061232339e-12
 1.6960023402e-08 1.6960023402e-08 0.0000000000e+00 6.1013546887e-25 -1.7326616633e-07 1.7326496021e-07 1.2061232347e-12
 1.7776858285e-08 1.7776858285e-08 0.0000000000e+00 -8.4736225379e-22 -1.7326616633e-07 1.7326496021e-07 1.2061232347e-12
 1.8648546775e-08 1.8648546775e-08 0.0000000000e+00 -8.4647425333e-22 -1.7326616633e-07 1.7326496021e-07 1.2061232373e-12
 1.9324273387e-08 1.9324273387e-08 0.0000000000e+00 -1.6157963203e-24 -1.7326616633e-07 1.7326496021e-07 1.2061232314e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 8.4965335589e-22 -1.7326616633e-07 1.7326496021e-07 1.2061232330e-12
 2.0003265829e-08 2.0003265829e-08 3.9189946081e-03 -1.3280302745e-05 4.0849303090e-06 5.1632482439e-06 4.0308624793e-06
 2.0008059015e-08 2.0008059015e-08 9.6708185225e-03 -1.3534792385e-05 4.0677389539e-06 5.2262617893e-06 4.2396248736e-06
 2.0009330345e-08 2.0009330345e-08 1.1196413691e-02 -1.3500468794e-05 4.0785635898e-06 5.2635176648e-06 4.1571919180e-06
 2.0010556988e-08 2.0010556988e-08 1.2668385414e-02 -1.3510336610e-05 4.0806765107e-06 5.2897663957e-06 4.1386932362e-06
 2.0012923005e-08 2.0012923005e-08 1.5507605790e-02 -1.3544840424e-05 4.0802206449e-06 5.3369070164e-06 4.1265126932e-06
 2.0015867105e-08 2.0015867105e-08 1.9040525713e-02 -1.3588419403e-05 4.0781169633e-06 5.3982367622e-06 4.1108659475e-06
 2.0021577293e-08 2.0021577293e-08 2.5892751694e-02 -1.3674670188e-05 4.0683390721e-06 5.5262871012e-06 4.0788443043e-06
 2.0025948109e-08 2.0025948109e-08 3.1137730480e-02 -1.3744134140e-05 4.0551303314e-06 5.6337159279e-06 4.0540881654e-06
 2.0034689740e-08 2.0034689740e-08 4.1627688051e-02 -1.3888805570e-05 4.0083792286e-06 5.8749259411e-06 4.0043006860e-06
 2.0039705678e-08 2.0039705678e-08 4.7646813245e-02 -1.3978277106e-05 3.9678400929e-06 6.0338293679e-06 3.9754079344e-06
 2.0045649356e-08 2.0045649356e-08 5.4779227369e-02 -1.4087590519e-05 3.9022890153e-06 6.2430868559e-06 3.9410149379e-06
 2.0050856557e-08 2.0050856557e-08 6.1027867979e-02 -1.4187401088e-05 3.8267830764e-06 6.4487092002e-06 3.9107091028e-06
 2.0056096631e-08 2.0056096631e-08 6.7315957369e-02 -1.4291512642e-05 3.7304592558e-06 6.6797915575e-06 3.8800621221e-06
 2.0061011886e-08 2.0061011886e-08 7.3214263391e-02 -1.4392652190e-05 3.6184420511e-06 6.9218260160e-06 3.8511844178e-06
 2.0070842396e-08 2.0070842396e-08 8.5010875435e-02 -1.4602540450e-05 3.3164820021e-06 7.4916841465e-06 3.7931745977e-06
 2.0075181196e-08 2.0075181196e-08 9.0217435583e-02 -1.4702313420e-05 3.1453307653e-06 7.7884236094e-06 3.7673593437e-06
 2.0083858797e-08 2.0083858797e-08 1.0063055588e-01 -1.4904582090e-05 2.7127788043e-06 8.4749134056e-06 3.7156901782e-06
 2.0088510638e-08 2.0088510638e-08 1.0621276521e-01 -1.5019024313e-05 2.4254595277e-06 8.9044842878e-06 3.6878807968e-06
 2.0097814320e-08 2.0097814320e-08 1.1737718386e-01 -1.5252742481e-05 1.7086909636e-06 9.9106258426e-06 3.6322259740e-06
 2.0107274161e-08 2.0107274161e-08 1.2872899308e-01 -1.5502471171e-05 7.5302933732e-07 1.1172665772e-05 3.5755763608e-06
 2.0117142186e-08 2.0117142186e-08 1.4057062262e-01 -1.5775715443e-05 -5.3504350749e-07 1.2793004069e-05 3.5165551802e-06
 2.0120427902e-08 2.0120427902e-08 1.4451348184e-01 -1.5872348985e-05 -1.0371679954e-06 1.3411329186e-05 3.4969880921e-06
 2.0126999334e-08 2.0126999334e-08 1.5239920027e-01 -1.6062830990e-05 -2.1659950684e-06 1.4769734838e-05 3.4578915184e-06
 2.0135617810e-08 2.0135617810e-08 1.6274137175e-01 -1.6319081323e-05 -3.9106273480e-06 1.6821658472e-05 3.4068504944e-06
 2.0143297070e-08 2.0143297070e-08 1.7195648404e-01 -1.6554901858e-05 -5.7341604922e-06 1.8926119358e-05 3.3617432846e-06
 2.0153111014e-08 2.0153111014e-08 1.8373321663e-01 -1.6863188520e-05 -8.4532740168e-06 2.2010631585e-05 3.3046312420e-06
 2.0159399237e-08 2.0159399237e-08 1.9127908492e-01 -1.7066239688e-05 -1.0428999787e-05 2.4225471665e-05 3.2685680954e-06
 2.0166472329e-08 2.0166472329e-08 1.9976679464e-01 -1.7296842316e-05 -1.2870048470e-05 2.6937314755e-05 3.2283763136e-06
 2.0171600442e-08 2.0171600442e-08 2.0592052982e-01 -1.7466200335e-05 -1.4782033733e-05 2.9047425224e-05 3.1996091228e-06
 2.0180330829e-08 2.0180330829e-08 2.1639699525e-01 -1.7756485606e-05 -1.8303387506e-05 3.2907529434e-05 3.1511439543e-06
 2.0184036129e-08 2.0184036129e-08 2.2084335466e-01 -1.7881455931e-05 -1.9894890329e-05 3.4644100291e-05 3.1310462381e-06
 2.0188011001e-08 2.0188011001e-08 2.2561320153e-01 -1.8015474910e-05 -2.1663814970e-05 3.6568507060e-05 3.1095830892e-06
 2.0191606386e-08 2.0191606386e-08 2.2992766364e-01 -1.8136988351e-05 -2.3316617012e-05 3.8362076403e-05 3.0903292269e-06
 2.0194863942e-08 2.0194863942e-08 2.3383673032e-01 -1.8247334185e-05 -2.4855653346e-05 4.0028738914e-05 3.0730488804e-06
 2.0198672041e-08 2.0198672041e-08 2.3840644939e-01 -1.8376515155e-05 -2.6702730104e-05 4.2025020823e-05 3.0530246975e-06
 2.0202416879e-08 2.0202416879e-08 2.4290025480e-01 -1.8503720711e-05 -2.8567158079e-05 4.4036124658e-05 3.0335543904e-06
 2.0206062551e-08 2.0206062551e-08 2.4727506081e-01 -1.8627635669e-05 -3.0425620124e-05 4.6037237368e-05 3.0148186804e-06
 2.0209827049e-08 2.0209827049e-08 2.5179245861e-01 -1.8755582110e-05 -3.2387145477e-05 4.8145835420e-05 2.9956924201e-06
 2.0214244149e-08 2.0214244149e-08 2.5709297862e-01 -1.8905603331e-05 -3.4740394962e-05 5.0671267374e-05 2.9735311679e-06
 2.0219561372e-08 2.0219561372e-08 2.6347364637e-01 -1.9085889814e-05 -3.7641805322e-05 5.3779217374e-05 2.9472780073e-06
 2.0225923043e-08 2.0225923043e-08 2.7110765158e-01 -1.9300867786e-05 -4.1202663700e-05 5.7585823570e-05 2.9165081548e-06
 2.0233476164e-08 2.0233476164e-08 2.8017139715e-01 -1.9554614923e-05 -4.5542752992e-05 6.2215253150e-05 2.8809149966e-06
 2.0242365563e-08 2.0242365563e-08 2.9083867602e-01 -1.9850424266e-05 -5.0785316783e-05 6.7794164670e-05 2.8403766025e-06
 2.0247445333e-08 2.0247445333e-08 2.9693439992e-01 -2.0016953060e-05 -5.3838093646e-05 7.1035650858e-05 2.8181960629e-06
 2.0253341783e-08 2.0253341783e-08 3.0401014014e-01 -2.0208920122e-05 -5.7426410660e-05 7.4841278441e-05 2.7928525537e-06
 2.0259784498e-08 2.0259784498e-08 3.1174139743e-01 -2.0416281448e-05 -6.1396311933e-05 7.9045524743e-05 2.7658688450e-06
 2.0267436524e-08 2.0267436524e-08 3.2092382863e-01 -2.0658825958e-05 -6.6170049803e-05 8.4092810416e-05 2.7348655437e-06
 2.0276698703e-08 2.0276698703e-08 3.3203844397e-01 -2.0946400022e-05 -7.2022368062e-05 9.0268695798e-05 2.6988724758e-06
 2.0282665976e-08 2.0282665976e-08 3.3919917177e-01 -2.1126395119e-05 -7.5831504786e-05 9.4279777386e-05 2.6769226988e-06
 2.0292514473e-08 2.0292514473e-08 3.5101736755e-01 -2.1418659061e-05 -8.2175285030e-05 1.0095102683e-04 2.6417174393e-06
 2.0301218565e-08 2.0301218565e-08 3.6146227832e-01 -2.1668222579e-05 -8.7837925371e-05 1.0689256713e-04 2.6123809839e-06
 2.0308914166e-08 2.0308914166e-08 3.7069699951e-01 -2.1881643585e-05 -9.2885717874e-05 1.1217832630e-04 2.5878353131e-06
 2.0316882296e-08 2.0316882296e-08 3.8025875571e-01 -2.2096507449e-05 -9.8151249959e-05 1.1768302941e-04 2.5635281447e-06
 2.0322556328e-08 2.0322556328e-08 3.8706759394e-01 -2.2244421683e-05 -1.0192529479e-04 1.2162141288e-04 2.5471037317e-06
 2.0329599506e-08 2.0329599506e-08 3.9551940732e-01 -2.2424328682e-05 -1.0663742614e-04 1.2653321113e-04 2.5273438256e-06
 2.0336427395e-08 2.0336427395e-08 4.0371287378e-01 -2.2593297817e-05 -1.1123555520e-04 1.3131857898e-04 2.5090741683e-06
 2.0341380588e-08 2.0341380588e-08 4.0965670553e-01 -2.2711829068e-05 -1.1459034718e-04 1.3480450958e-04 2.4964667956e-06
 2.0351286974e-08 2.0351286974e-08 4.2154436902e-01 -2.2943612531e-05 -1.2134717514e-04 1.4181750704e-04 2.4720807488e-06
 2.0361084267e-08 2.0361084267e-08 4.3330112056e-01 -2.3161172982e-05 -1.2809584193e-04 1.4880609451e-04 2.4497205063e-06
 2.0367053116e-08 2.0367053116e-08 4.4046373970e-01 -2.3286090418e-05 -1.3224170720e-04 1.5308938274e-04 2.4372149715e-06
 2.0371506531e-08 2.0371506531e-08 4.4580783760e-01 -2.3377236230e-05 -1.3535160786e-04 1.5629946219e-04 2.4281819993e-06
 2.0380413361e-08 2.0380413361e-08 4.5649603341e-01 -2.3556132943e-05 -1.4161434127e-04 1.6275869400e-04 2.4105803084e-06
 2.0387860036e-08 2.0387860036e-08 4.6543204270e-01 -2.3698103211e-05 -1.4689743675e-04 1.6819744074e-04 2.3968993131e-06
 2.0389695109e-08 2.0389695109e-08 4.6763413099e-01 -2.3730321193e-05 -1.4820683637e-04 1.6954207041e-04 2.3938872289e-06
 2.0391138825e-08 2.0391138825e-08 4.6936658986e-01 -2.3756680884e-05 -1.4923830240e-04 1.7060237037e-04 2.3914129950e-06
 2.0392176039e-08 2.0392176039e-08 4.7061124648e-01 -2.3775598750e-05 -1.4998030677e-04 1.7136508297e-04 2.3896226318e-06
 2.0393111039e-08 2.0393111039e-08 4.7173324739e-01 -2.3792578214e-05 -1.5064991510e-04 1.7205327549e-04 2.3880179085e-06
 2.0394172548e-08 2.0394172548e-08 4.7300705729e-01 -2.3811765202e-05 -1.5141096213e-04 1.7283531843e-04 2.3862089845e-06
 2.0395849296e-08 2.0395849296e-08 4.7501915477e-01 -2.3841872146e-05 -1.5261493218e-04 1.7407222597e-04 2.3833784371e-06
 2.0398509644e-08 2.0398509644e-08 4.7821157233e-01 -2.3889102553e-05 -1.5452979985e-04 1.7603874459e-04 2.3789578911e-06
 2.0403830340e-08 2.0403830340e-08 4.8459640745e-01 -2.3981703955e-05 -1.5837671189e-04 1.7998685556e-04 2.3703603686e-06
 2.0410107839e-08 2.0410107839e-08 4.9212940627e-01 -2.4087229181e-05 -1.6294551155e-04 1.8467084415e-04 2.3606966575e-06
 2.0421221379e-08 2.0421221379e-08 5.0546565445e-01 -2.4265777092e-05 -1.7111485357e-04 1.9303478759e-04 2.3446431396e-06
 2.0430844525e-08 2.0430844525e-08 5.1701343046e-01 -2.4409512729e-05 -1.7827494748e-04 2.0035116922e-04 2.3320910463e-06
 2.0438373172e-08 2.0438373172e-08 5.2604780627e-01 -2.4515118218e-05 -1.8393346466e-04 2.0612427912e-04 2.3231038106e-06
 2.0444909886e-08 2.0444909886e-08 5.3389186323e-01 -2.4603308087e-05 -1.8888684748e-04 2.1117323744e-04 2.3157181818e-06
 2.0450884876e-08 2.0450884876e-08 5.4106185156e-01 -2.4681111526e-05 -1.9344772270e-04 2.1581834027e-04 2.3092940040e-06
 2.0456665029e-08 2.0456665029e-08 5.4799803515e-01 -2.4753820329e-05 -1.9789024360e-04 2.2033948873e-04 2.3033752528e-06
 2.0462514526e-08 2.0462514526e-08 5.5501743120e-01 -2.4824877318e-05 -2.0241664484e-04 2.2494264729e-04 2.2976749090e-06
 2.0468792017e-08 2.0468792017e-08 5.6255042044e-01 -2.4898399021e-05 -2.0730860464e-04 2.2991393596e-04 2.2918677471e-06
 2.0476205309e-08 2.0476205309e-08 5.7144637117e-01 -2.4981765981e-05 -2.1313164304e-04 2.3582681138e-04 2.2853976901e-06
 2.0488102655e-08 2.0488102655e-08 5.8572318559e-01 -2.5108678204e-05 -2.2258096594e-04 2.4541266881e-04 2.2757753725e-06
 2.0494051327e-08 2.0494051327e-08 5.9286159279e-01 -2.5166579988e-05 -2.2735493214e-04 2.5024874948e-04 2.2715626849e-06
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -2.5223334051e-05 -2.3216070570e-04 2.5511535957e-04 2.2674802143e-06
 2.0500514773e-08 2.0500514773e-08 6.0061772735e-01 -2.5225030562e-05 -2.3257944614e-04 2.5553594151e-04 2.2673352042e-06
 2.0501012201e-08 2.0501012201e-08 6.0121464061e-01 -2.5232148149e-05 -2.3298194337e-04 2.5594596390e-04 2.2669276701e-06
 2.0501295573e-08 2.0501295573e-08 6.0155468711e-01 -2.5234790036e-05 -2.3321191798e-04 2.5617880777e-04 2.2667002885e-06
 2.0501561215e-08 2.0501561215e-08 6.0187345850e-01 -2.5237269804e-05 -2.3342757687e-04 2.5639713678e-04 2.2665099237e-06
 2.0501877694e-08 2.0501877694e-08 6.0225323261e-01 -2.5240222585e-05 -2.3368459392e-04 2.5665731957e-04 2.2662969609e-06
 2.0502437055e-08 2.0502437055e-08 6.0292446643e-01 -2.5245430415e-05 -2.3413908395e-04 2.5711738734e-04 2.2659270631e-06
 2.0503334492e-08 2.0503334492e-08 6.0400139089e-01 -2.5253750787e-05 -2.3486885925e-04 2.5785607348e-04 2.2653365910e-06
 2.0504623249e-08 2.0504623249e-08 6.0554789918e-01 -2.5265620620e-05 -2.3591812755e-04 2.5891805239e-04 2.2644958109e-06
 2.0507200763e-08 2.0507200763e-08 6.0864091576e-01 -2.5289113859e-05 -2.3802118126e-04 2.6104625504e-04 2.2628401147e-06
 2.0512355791e-08 2.0512355791e-08 6.1482694892e-01 -2.5335122303e-05 -2.4224534848e-04 2.6531964000e-04 2.2596308183e-06
 2.0518557121e-08 2.0518557121e-08 6.2226854500e-01 -2.5388484478e-05 -2.4735887887e-04 2.7049018846e-04 2.2559749187e-06
 2.0525295263e-08 2.0525295263e-08 6.3035431549e-01 -2.5444023174e-05 -2.5295460635e-04 2.7614517647e-04 2.2522530782e-06
 2.0533013284e-08 2.0533013284e-08 6.3961594060e-01 -2.5504888870e-05 -2.5941441460e-04 2.8266983471e-04 2.2482687844e-06
 2.0542135856e-08 2.0542135856e-08 6.5056302677e-01 -2.5573289575e-05 -2.6711877489e-04 2.9044695192e-04 2.2439125737e-06
 2.0549613328e-08 2.0549613328e-08 6.5953599393e-01 -2.5626084840e-05 -2.7348946161e-04 2.9687368412e-04 2.2406623452e-06
 2.0560188358e-08 2.0560188358e-08 6.7222602958e-01 -2.5697561375e-05 -2.8258359270e-04 3.0604357817e-04 2.2363759282e-06
 2.0569190851e-08 2.0569190851e-08 6.8302902147e-01 -2.5754447861e-05 -2.9040325117e-04 3.1392339769e-04 2.2331013581e-06
 2.0579258130e-08 2.0579258130e-08 6.9510975556e-01 -2.5814783925e-05 -2.9923151628e-04 3.2281535328e-04 2.2297469379e-06
 2.0585445776e-08 2.0585445776e-08 7.0253493161e-01 -2.5849563130e-05 -3.0470143415e-04 3.2832190219e-04 2.2278951006e-06
 2.0591929823e-08 2.0591929823e-08 7.1031578700e-01 -2.5885160937e-05 -3.1046847991e-04 3.3412640798e-04 2.2260328746e-06
 2.0597028657e-08 2.0597028657e-08 7.1643438872e-01 -2.5912206842e-05 -3.1502872903e-04 3.3871508460e-04 2.2246512826e-06
 2.0601640155e-08 2.0601640155e-08 7.2196818549e-01 -2.5936046170e-05 -3.1917211583e-04 3.4288350491e-04 2.2234571016e-06
 2.0606950671e-08 2.0606950671e-08 7.2834080517e-01 -2.5962870721e-05 -3.2396576608e-04 3.4770529983e-04 2.2221369868e-06
 2.0612776731e-08 2.0612776731e-08 7.3533207695e-01 -2.5991424053e-05 -3.2925201816e-04 3.5302147796e-04 2.2207642599e-06
 2.0618113193e-08 2.0618113193e-08 7.4173583125e-01 -2.6016719527e-05 -3.3411892141e-04 3.5791486047e-04 2.2195804701e-06
 2.0623238890e-08 2.0623238890e-08 7.4788666768e-01 -2.6040339445e-05 -3.3881584006e-04 3.6263647845e-04 2.2185010650e-06
 2.0629090816e-08 2.0629090816e-08 7.5490897869e-01 -2.6066603665e-05 -3.4420467168e-04 3.6805274766e-04 2.2173276950e-06
 2.0636077684e-08 2.0636077684e-08 7.6329322074e-01 -2.6096973568e-05 -3.5067530499e-04 3.7455507007e-04 2.2160084963e-06
 2.0644491092e-08 2.0644491092e-08 7.7338931035e-01 -2.6132154130e-05 -3.5851961198e-04 3.8243603254e-04 2.2145335750e-06
 2.0654640391e-08 2.0654640391e-08 7.8556846959e-01 -2.6172689321e-05 -3.6805798874e-04 3.9201657083e-04 2.2129072331e-06
 2.0664933819e-08 2.0664933819e-08 7.9792058223e-01 -2.6211667453e-05 -3.7781530774e-04 4.0181435001e-04 2.2114251920e-06
 2.0675312295e-08 2.0675312295e-08 8.1037475370e-01 -2.6249041151e-05 -3.8773722791e-04 4.1177499066e-04 2.2100784098e-06
 2.0686099282e-08 2.0686099282e-08 8.2331913860e-01 -2.6286088804e-05 -3.9813782191e-04 4.2221389846e-04 2.2088122615e-06
 2.0702480320e-08 2.0702480320e-08 8.4297638385e-01 -2.6339601332e-05 -4.1410093712e-04 4.3823225099e-04 2.2070874593e-06
 2.0725571617e-08 2.0725571617e-08 8.7068594025e-01 -2.6409459653e-05 -4.3694165789e-04 4.6114487579e-04 2.2050417509e-06
 2.0756044876e-08 2.0756044876e-08 9.0725385123e-01 -2.6492958282e-05 -4.6767203894e-04 4.9196089412e-04 2.2029031092e-06
 2.0794588572e-08 2.0794588572e-08 9.5350628699e-01 -2.6587478133e-05 -5.0745977828e-04 5.3184522772e-04 2.2008286951e-06
 2.0810544814e-08 2.0810544814e-08 9.7265377666e-01 -2.6621190894e-05 -5.2422064429e-04 5.4864040510e-04 2.2002300838e-06
 2.0825861255e-08 2.0825861255e-08 9.9103350548e-01 -2.6654183149e-05 -5.4046285388e-04 5.6491624205e-04 2.1995949738e-06
 2.0841022642e-08 2.0841022642e-08 1.0092271698e+00 -2.6686197515e-05 -5.5668592621e-04 5.8117195111e-04 2.1989726184e-06
 2.0854636236e-08 2.0854636236e-08 1.0255634835e+00 -2.6714120410e-05 -5.7137358197e-04 5.9588807610e-04 2.1984262801e-06
 2.0868195171e-08 2.0868195171e-08 1.0418342055e+00 -2.6741295657e-05 -5.8611359856e-04 6.1065581029e-04 2.1978839261e-06
 2.0882325412e-08 2.0882325412e-08 1.0587904947e+00 -2.6768984643e-05 -6.0159064521e-04 6.2616111636e-04 2.1973134936e-06
 2.0897089740e-08 2.0897089740e-08 1.0765076880e+00 -2.6797245253e-05 -6.1788614728e-04 6.4248548869e-04 2.1967038380e-06
