 time time v(in_power) v(out_power) power_diss energy
 2.0106340475e-08 2.0106340475e-08 2.5521713898e-01 1.0717532237e+00 1.2621586488e-05 2.8786627695e-14
 2.0115637404e-08 2.0115637404e-08 2.7752976981e-01 1.0161361831e+00 1.4977761906e-05 2.8914922293e-14
 2.0118302975e-08 2.0118302975e-08 2.8392714044e-01 9.9794475648e-01 1.5302278520e-05 2.8955279094e-14
 2.0123634117e-08 2.0123634117e-08 2.9672188170e-01 9.5794492049e-01 1.5289267406e-05 2.9036823034e-14
 2.0132423368e-08 2.0132423368e-08 3.1781608356e-01 8.7949974693e-01 1.3197254407e-05 2.9162010626e-14
 2.0140664252e-08 2.0140664252e-08 3.3759420416e-01 7.9142955073e-01 1.1030226893e-05 2.9261838553e-14
 2.0150699417e-08 2.0150699417e-08 3.6167860007e-01 6.6590262805e-01 8.6158488855e-06 2.9360414358e-14
 2.0158908533e-08 2.0158908533e-08 3.8138047917e-01 5.4977431306e-01 6.8231827234e-06 2.9423784761e-14
 2.0162068613e-08 2.0162068613e-08 3.8896467169e-01 5.0235237652e-01 6.1767265767e-06 2.9444325139e-14
 2.0168388774e-08 2.0168388774e-08 4.0413305673e-01 4.0612700692e-01 4.9562045130e-06 2.9479506095e-14
 2.0174142841e-08 2.0174142841e-08 4.1794281946e-01 3.2325777964e-01 3.9285154858e-06 2.9505067735e-14
 2.0178217048e-08 2.0178217048e-08 4.2772091465e-01 2.7161945646e-01 3.2489334169e-06 2.9519688939e-14
 2.0181970773e-08 2.0181970773e-08 4.3672985465e-01 2.3204414975e-01 2.6581927966e-06 2.9530775803e-14
 2.0185826970e-08 2.0185826970e-08 4.4598472744e-01 2.0008570796e-01 2.0869885214e-06 2.9539924980e-14
 2.0190242847e-08 2.0190242847e-08 4.5658283365e-01 1.7237989624e-01 1.4778732858e-06 2.9547795976e-14
 2.0194887641e-08 2.0194887641e-08 4.6773033775e-01 1.5033330844e-01 8.8963730708e-07 2.9553294275e-14
 2.0199109297e-08 2.0199109297e-08 4.7786231192e-01 1.3451452021e-01 4.0200956759e-07 2.9556020720e-14
 2.0203691347e-08 2.0203691347e-08 4.8885923237e-01 1.2050955428e-01 -7.6331604001e-08 2.9556766856e-14
 2.0209269138e-08 2.0209269138e-08 5.0224593226e-01 1.0666851668e-01 -5.8687198742e-07 2.9554917250e-14
 2.0216016805e-08 2.0216016805e-08 5.1844033200e-01 9.3370502886e-02 -1.0989433191e-06 2.9549229590e-14
 2.0224052120e-08 2.0224052120e-08 5.3772508775e-01 8.1148869536e-02 -1.5577084766e-06 2.9538556074e-14
 2.0233541050e-08 2.0233541050e-08 5.6049851952e-01 7.0414067750e-02 -1.8877652287e-06 2.9522209144e-14
 2.0239451724e-08 2.0239451724e-08 5.7468413834e-01 6.5317464604e-02 -1.9773822814e-06 2.9510786330e-14
 2.0245644553e-08 2.0245644553e-08 5.8954692648e-01 6.0987339093e-02 -1.9887928708e-06 2.9498505409e-14
 2.0251781620e-08 2.0251781620e-08 6.0427588824e-01 5.7502123259e-02 -1.9887928666e-06 2.9486300053e-14
 2.0258570155e-08 2.0258570155e-08 6.2056837112e-01 5.4373192854e-02 -1.9887928629e-06 2.9472799064e-14
 2.0265137171e-08 2.0265137171e-08 6.3632920987e-01 5.1913121110e-02 -1.9887928599e-06 2.9459738629e-14
 2.0270232260e-08 2.0270232260e-08 6.4855742373e-01 5.0311202429e-02 -1.9887928580e-06 2.9449605552e-14
 2.0275799972e-08 2.0275799972e-08 6.6191993298e-01 4.8800001555e-02 -1.9887928562e-06 2.9438532526e-14
 2.0285419624e-08 2.0285419624e-08 6.8500709680e-01 4.6622745716e-02 -1.9887928536e-06 2.9419401032e-14
 2.0295065679e-08 2.0295065679e-08 7.0815762938e-01 4.4848691218e-02 -1.9887928514e-06 2.9400217026e-14
 2.0304494275e-08 2.0304494275e-08 7.3078625909e-01 4.3395929729e-02 -1.9887928497e-06 2.9381465502e-14
 2.0314225293e-08 2.0314225293e-08 7.5414070350e-01 4.2099588306e-02 -1.9887928481e-06 2.9362112522e-14
 2.0321916548e-08 2.0321916548e-08 7.7259971424e-01 4.1181714689e-02 -1.9887928470e-06 2.9346816210e-14
 2.0326313716e-08 2.0326313716e-08 7.8315291867e-01 4.0690328856e-02 -1.9887928465e-06 2.9338071153e-14
 2.0335108053e-08 2.0335108053e-08 8.0425932753e-01 3.9761417594e-02 -1.9887928453e-06 2.9320581038e-14
 2.0343938810e-08 2.0343938810e-08 8.2545314349e-01 3.8888190220e-02 -1.9887928443e-06 2.9303018493e-14
 2.0350984007e-08 2.0350984007e-08 8.4236161750e-01 3.8227477244e-02 -1.9887928435e-06 2.9289007054e-14
 2.0360239292e-08 2.0360239292e-08 8.6457430062e-01 3.7400687027e-02 -1.9887928425e-06 2.9270600211e-14
 2.0368782951e-08 2.0368782951e-08 8.8507908240e-01 3.6674109891e-02 -1.9887928416e-06 2.9253608643e-14
 2.0376635460e-08 2.0376635460e-08 9.0392510512e-01 3.6034156242e-02 -1.9887928409e-06 2.9237991628e-14
 2.0383237515e-08 2.0383237515e-08 9.1977003546e-01 3.5515117330e-02 -1.9887928402e-06 2.9224861510e-14
 2.0389985888e-08 2.0389985888e-08 9.3596613240e-01 3.5001410672e-02 -1.9887928396e-06 2.9211440392e-14
 2.0392693400e-08 2.0392693400e-08 9.4246415915e-01 3.4799854378e-02 -1.9887928394e-06 2.9206055713e-14
 2.0393885926e-08 2.0393885926e-08 9.4532622214e-01 3.4711881210e-02 -1.9887928393e-06 2.9203684026e-14
 2.0394892751e-08 2.0394892751e-08 9.4774260147e-01 3.4637987314e-02 -1.9887928392e-06 2.9201681660e-14
 2.0395723287e-08 2.0395723287e-08 9.4973588866e-01 3.4577292528e-02 -1.9887928391e-06 2.9200029895e-14
 2.0396319496e-08 2.0396319496e-08 9.5116679106e-01 3.4533866787e-02 -1.9887928391e-06 2.9198844158e-14
 2.0396817231e-08 2.0396817231e-08 9.5236135339e-01 3.4497705843e-02 -1.9887928390e-06 2.9197854268e-14
 2.0397812699e-08 2.0397812699e-08 9.5475047804e-01 3.4425634796e-02 -1.9887928389e-06 2.9195874487e-14
 2.0398990317e-08 2.0398990317e-08 9.5757675991e-01 3.4340805486e-02 -1.9887928388e-06 2.9193532450e-14
 2.0401074407e-08 2.0401074407e-08 9.6257857575e-01 3.4191807859e-02 -1.9887928387e-06 2.9189387627e-14
 2.0405242586e-08 2.0405242586e-08 9.7258220743e-01 3.3898072169e-02 -1.9887928383e-06 2.9181097981e-14
 2.0413578946e-08 2.0413578946e-08 9.9258947080e-01 3.3327108026e-02 -1.9887928376e-06 2.9164518688e-14
 2.0429805188e-08 2.0429805188e-08 1.0315324517e+00 3.2275097011e-02 -1.9887928364e-06 2.9132248054e-14
 2.0439392435e-08 2.0439392435e-08 1.0545418448e+00 3.1687432298e-02 -1.9887928357e-06 2.9113181006e-14
 2.0450950384e-08 2.0450950384e-08 1.0822809219e+00 3.1010098647e-02 -1.9887928348e-06 2.9090194640e-14
 2.0459742696e-08 2.0459742696e-08 1.1033824701e+00 3.0516319683e-02 -1.9887928342e-06 2.9072708553e-14
 2.0467554428e-08 2.0467554428e-08 1.1221306275e+00 3.0092372546e-02 -1.9887928337e-06 2.9057172636e-14
 2.0475561882e-08 2.0475561882e-08 1.1413485163e+00 2.9671586464e-02 -1.9887928332e-06 2.9041247470e-14
 2.0487780941e-08 2.0487780941e-08 1.1706742582e+00 2.9055025824e-02 -1.9887928325e-06 2.9016946293e-14
 2.0493890470e-08 2.0493890470e-08 1.1853371291e+00 2.8757703456e-02 -1.9887928321e-06 2.9004795704e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.8467365890e-02 -1.9887928318e-06 2.8992645116e-14
 2.0500521311e-08 2.0500521311e-08 1.2000000000e+00 2.7269465348e-02 2.1194488488e-10 2.8992126781e-14
 2.0501025650e-08 2.0501025650e-08 1.2000000000e+00 2.6172071619e-02 2.1194620175e-10 2.8992126888e-14
 2.0501311849e-08 2.0501311849e-08 1.2000000000e+00 2.5570954787e-02 2.1194692309e-10 2.8992126949e-14
 2.0501580325e-08 2.0501580325e-08 1.2000000000e+00 2.5019047066e-02 2.1194758538e-10 2.8992127006e-14
 2.0501901110e-08 2.0501901110e-08 1.2000000000e+00 2.4374445649e-02 2.1194835891e-10 2.8992127074e-14
 2.0502473549e-08 2.0502473549e-08 1.2000000000e+00 2.3264136779e-02 2.1194969128e-10 2.8992127195e-14
 2.0503377887e-08 2.0503377887e-08 1.2000000000e+00 2.1610393213e-02 2.1195167577e-10 2.8992127387e-14
 2.0504692245e-08 2.0504692245e-08 1.2000000000e+00 1.9410148888e-02 2.1195431606e-10 2.8992127665e-14
 2.0507320960e-08 2.0507320960e-08 1.2000000000e+00 1.5637332132e-02 2.1195884344e-10 2.8992128223e-14
 2.0512578392e-08 2.0512578392e-08 1.2000000000e+00 1.0033417374e-02 2.1196556814e-10 2.8992129337e-14
 2.0519820870e-08 2.0519820870e-08 1.2000000000e+00 5.2373940308e-03 2.1197132337e-10 2.8992130872e-14
 2.0527823554e-08 2.0527823554e-08 1.2000000000e+00 2.3879029543e-03 2.1197474276e-10 2.8992132569e-14
 2.0536904678e-08 2.0536904678e-08 1.2000000000e+00 8.5210868126e-04 2.1197658571e-10 2.8992134493e-14
 2.0540919891e-08 2.0540919891e-08 1.2000000000e+00 5.5338794072e-04 2.1197694417e-10 2.8992135345e-14
 2.0548950315e-08 2.0548950315e-08 1.2000000000e+00 2.2541560773e-04 2.1197733774e-10 2.8992137047e-14
 2.0558940773e-08 2.0558940773e-08 1.2000000000e+00 5.2370014041e-05 2.1197754540e-10 2.8992139165e-14
 2.0569708860e-08 2.0569708860e-08 1.2000000000e+00 -7.1235894406e-06 2.1197761679e-10 2.8992141447e-14
 2.0579658212e-08 2.0579658212e-08 1.2000000000e+00 -1.5611623986e-05 2.1197762697e-10 2.8992143556e-14
 2.0590389223e-08 2.0590389223e-08 1.2000000000e+00 -1.0945455485e-05 2.1197762137e-10 2.8992145831e-14
 2.0600514990e-08 2.0600514990e-08 1.2000000000e+00 -5.5857530172e-06 2.1197761494e-10 2.8992147977e-14
 2.0608320617e-08 2.0608320617e-08 1.2000000000e+00 -2.8719023229e-06 2.1197761169e-10 2.8992149632e-14
 2.0614097978e-08 2.0614097978e-08 1.2000000000e+00 -1.6368546345e-06 2.1197761020e-10 2.8992150857e-14
 2.0619375283e-08 2.0619375283e-08 1.2000000000e+00 -9.3308438433e-07 2.1197760936e-10 2.8992151975e-14
 2.0625141350e-08 2.0625141350e-08 1.2000000000e+00 -4.6617739045e-07 2.1197760880e-10 2.8992153198e-14
 2.0632148166e-08 2.0632148166e-08 1.2000000000e+00 -1.4956343455e-07 2.1197760842e-10 2.8992154683e-14
 2.0638525953e-08 2.0638525953e-08 1.2000000000e+00 -2.4922079750e-09 2.1197760824e-10 2.8992156035e-14
 2.0644406224e-08 2.0644406224e-08 1.2000000000e+00 6.3234883482e-08 2.1197760816e-10 2.8992157281e-14
 2.0650971784e-08 2.0650971784e-08 1.2000000000e+00 1.0142915069e-07 2.1197760812e-10 2.8992158673e-14
 2.0658786701e-08 2.0658786701e-08 1.2000000000e+00 1.2370498385e-07 2.1197760809e-10 2.8992160330e-14
 2.0668159662e-08 2.0668159662e-08 1.2000000000e+00 1.3498783774e-07 2.1197760808e-10 2.8992162317e-14
 2.0679410609e-08 2.0679410609e-08 1.2000000000e+00 1.3937171573e-07 2.1197760807e-10 2.8992164702e-14
 2.0692615243e-08 2.0692615243e-08 1.2000000000e+00 1.4015673998e-07 2.1197760807e-10 2.8992167501e-14
 2.0706105273e-08 2.0706105273e-08 1.2000000000e+00 1.3969812383e-07 2.1197760807e-10 2.8992170360e-14
 2.0719584420e-08 2.0719584420e-08 1.2000000000e+00 1.3918999225e-07 2.1197760807e-10 2.8992173218e-14
 2.0733163337e-08 2.0733163337e-08 1.2000000000e+00 1.3888645279e-07 2.1197760807e-10 2.8992176096e-14
 2.0746770664e-08 2.0746770664e-08 1.2000000000e+00 1.3875205878e-07 2.1197760807e-10 2.8992178980e-14
 2.0760377016e-08 2.0760377016e-08 1.2000000000e+00 1.3870748361e-07 2.1197760807e-10 2.8992181865e-14
 2.0773999149e-08 2.0773999149e-08 1.2000000000e+00 1.3869907925e-07 2.1197760807e-10 2.8992184752e-14
 2.0791345074e-08 2.0791345074e-08 1.2000000000e+00 1.3870121839e-07 2.1197760807e-10 2.8992188429e-14
 2.0808032715e-08 2.0808032715e-08 1.2000000000e+00 1.3870471113e-07 2.1197760807e-10 2.8992191967e-14
 2.0823529037e-08 2.0823529037e-08 1.2000000000e+00 1.3870669435e-07 2.1197760807e-10 2.8992195251e-14
 2.0838459866e-08 2.0838459866e-08 1.2000000000e+00 1.3870752772e-07 2.1197760807e-10 2.8992198416e-14
 2.0853487936e-08 2.0853487936e-08 1.2000000000e+00 1.3870779401e-07 2.1197760807e-10 2.8992201602e-14
 2.0868789669e-08 2.0868789669e-08 1.2000000000e+00 1.3870783579e-07 2.1197760807e-10 2.8992204846e-14
 2.0884542778e-08 2.0884542778e-08 1.2000000000e+00 1.3870781642e-07 2.1197760807e-10 2.8992208185e-14
 2.0900993693e-08 2.0900993693e-08 1.2000000000e+00 1.3870779477e-07 2.1197760807e-10 2.8992211672e-14
 2.0918402832e-08 2.0918402832e-08 1.2000000000e+00 1.3870778268e-07 2.1197760807e-10 2.8992215363e-14
 2.0937116112e-08 2.0937116112e-08 1.2000000000e+00 1.3870777764e-07 2.1197760807e-10 2.8992219329e-14
 2.0957673399e-08 2.0957673399e-08 1.2000000000e+00 1.3870777685e-07 2.1197760807e-10 2.8992223687e-14
 2.0981018948e-08 2.0981018948e-08 1.2000000000e+00 1.3870777711e-07 2.1197760807e-10 2.8992228636e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3870777734e-07 2.1197760807e-10 2.8992232659e-14
 2.1004254238e-08 2.1004254238e-08 1.2000000000e+00 1.3870777726e-07 2.1197760807e-10 2.8992233561e-14
 2.1009044549e-08 2.1009044549e-08 1.2000000000e+00 1.3870777747e-07 2.1197760807e-10 2.8992234577e-14
 2.1012843657e-08 2.1012843657e-08 1.2000000000e+00 1.3870777745e-07 2.1197760807e-10 2.8992235382e-14
 2.1015980636e-08 2.1015980636e-08 1.2000000000e+00 1.3870777768e-07 2.1197760807e-10 2.8992236047e-14
 2.1022254593e-08 2.1022254593e-08 1.2000000000e+00 1.3870777788e-07 2.1197760807e-10 2.8992237377e-14
 2.1034802507e-08 2.1034802507e-08 1.2000000000e+00 1.3870777805e-07 2.1197760807e-10 2.8992240037e-14
 2.1059898335e-08 2.1059898335e-08 1.2000000000e+00 1.3870777792e-07 2.1197760807e-10 2.8992245356e-14
 2.1090594108e-08 2.1090594108e-08 1.2000000000e+00 1.3870777776e-07 2.1197760807e-10 2.8992251863e-14
 2.1120222329e-08 2.1120222329e-08 1.2000000000e+00 1.3870777775e-07 2.1197760807e-10 2.8992258144e-14
 2.1148473045e-08 2.1148473045e-08 1.2000000000e+00 1.3870777767e-07 2.1197760807e-10 2.8992264132e-14
 2.1175719851e-08 2.1175719851e-08 1.2000000000e+00 1.3870777778e-07 2.1197760807e-10 2.8992269908e-14
 2.1202137818e-08 2.1202137818e-08 1.2000000000e+00 1.3870777771e-07 2.1197760807e-10 2.8992275508e-14
 2.1228150287e-08 2.1228150287e-08 1.2000000000e+00 1.3870777782e-07 2.1197760807e-10 2.8992281022e-14
 2.1254175045e-08 2.1254175045e-08 1.2000000000e+00 1.3870777788e-07 2.1197760807e-10 2.8992286539e-14
 2.1280521836e-08 2.1280521836e-08 1.2000000000e+00 1.3870777781e-07 2.1197760807e-10 2.8992292124e-14
 2.1307465367e-08 2.1307465367e-08 1.2000000000e+00 1.3870777772e-07 2.1197760807e-10 2.8992297835e-14
 2.1335268799e-08 2.1335268799e-08 1.2000000000e+00 1.3870777775e-07 2.1197760807e-10 2.8992303729e-14
 2.1364188167e-08 2.1364188167e-08 1.2000000000e+00 1.3870777758e-07 2.1197760807e-10 2.8992309859e-14
 2.1394490099e-08 2.1394490099e-08 1.2000000000e+00 1.3870777757e-07 2.1197760807e-10 2.8992316282e-14
 2.1426468767e-08 2.1426468767e-08 1.2000000000e+00 1.3870777743e-07 2.1197760807e-10 2.8992323061e-14
 2.1460460806e-08 2.1460460806e-08 1.2000000000e+00 1.3870777754e-07 2.1197760807e-10 2.8992330267e-14
 2.1496865443e-08 2.1496865443e-08 1.2000000000e+00 1.3870777767e-07 2.1197760807e-10 2.8992337984e-14
 2.1536162833e-08 2.1536162833e-08 1.2000000000e+00 1.3870777769e-07 2.1197760807e-10 2.8992346314e-14
 2.1578955507e-08 2.1578955507e-08 1.2000000000e+00 1.3870777764e-07 2.1197760807e-10 2.8992355385e-14
 2.1626010995e-08 2.1626010995e-08 1.2000000000e+00 1.3870777758e-07 2.1197760807e-10 2.8992365360e-14
 2.1678330746e-08 2.1678330746e-08 1.2000000000e+00 1.3870777759e-07 2.1197760807e-10 2.8992376450e-14
 2.1737258654e-08 2.1737258654e-08 1.2000000000e+00 1.3870777757e-07 2.1197760807e-10 2.8992388942e-14
 2.1804653246e-08 2.1804653246e-08 1.2000000000e+00 1.3870777759e-07 2.1197760807e-10 2.8992403228e-14
 2.1883177152e-08 2.1883177152e-08 1.2000000000e+00 1.3870777760e-07 2.1197760807e-10 2.8992419873e-14
 2.1976811607e-08 2.1976811607e-08 1.2000000000e+00 1.3870777756e-07 2.1197760807e-10 2.8992439722e-14
 2.2091833226e-08 2.2091833226e-08 1.2000000000e+00 1.3870777759e-07 2.1197760807e-10 2.8992464104e-14
 2.2238831995e-08 2.2238831995e-08 1.2000000000e+00 1.3870777765e-07 2.1197760807e-10 2.8992495264e-14
 2.2437370119e-08 2.2437370119e-08 1.2000000000e+00 1.3870777748e-07 2.1197760807e-10 2.8992537350e-14
 2.2728542736e-08 2.2728542736e-08 1.2000000000e+00 1.3870777753e-07 2.1197760807e-10 2.8992599072e-14
 2.3218149270e-08 2.3218149270e-08 1.2000000000e+00 1.3870777768e-07 2.1197760807e-10 2.8992702857e-14
 2.4024593627e-08 2.4024593627e-08 1.2000000000e+00 1.3870777762e-07 2.1197760807e-10 2.8992873805e-14
 2.5024593627e-08 2.5024593627e-08 1.2000000000e+00 1.3870777763e-07 2.1197760807e-10 2.8993085783e-14
 2.6024593627e-08 2.6024593627e-08 1.2000000000e+00 1.3870777767e-07 2.1197760807e-10 2.8993297761e-14
 2.7024593627e-08 2.7024593627e-08 1.2000000000e+00 1.3870777770e-07 2.1197760807e-10 2.8993509738e-14
 2.8024593627e-08 2.8024593627e-08 1.2000000000e+00 1.3870777765e-07 2.1197760807e-10 2.8993721716e-14
 2.9024593627e-08 2.9024593627e-08 1.2000000000e+00 1.3870777750e-07 2.1197760807e-10 2.8993933693e-14
 2.9762296813e-08 2.9762296813e-08 1.2000000000e+00 1.3870777750e-07 2.1197760807e-10 2.8994090070e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3870777753e-07 2.1197760807e-10 2.8994246447e-14
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -1.1268554073e-02 1.9892167664e-06 2.9002017653e-14
 3.0510221627e-08 3.0510221627e-08 1.1754680956e+00 -1.4231800800e-02 1.9892167699e-06 2.9006809928e-14
 3.0515039880e-08 3.0515039880e-08 1.1639042869e+00 -1.8872487988e-02 1.9892167755e-06 2.9016394479e-14
 3.0518837790e-08 3.0518837790e-08 1.1547893041e+00 -2.1490664089e-02 1.9892167786e-06 2.9023949344e-14
 3.0525690208e-08 3.0525690208e-08 1.1383435009e+00 -2.4663234237e-02 1.9892167824e-06 2.9037580289e-14
 3.0534989752e-08 3.0534989752e-08 1.1160245951e+00 -2.7087623490e-02 1.9892167853e-06 2.9056079098e-14
 3.0538982123e-08 3.0538982123e-08 1.1064429038e+00 -2.7666754792e-02 1.9892167860e-06 2.9064020791e-14
 3.0546966866e-08 3.0546966866e-08 1.0872795211e+00 -2.8479993802e-02 1.9892167870e-06 2.9079904175e-14
 3.0554532972e-08 3.0554532972e-08 1.0691208661e+00 -2.9025809411e-02 1.9892167877e-06 2.9094954801e-14
 3.0564386209e-08 3.0564386209e-08 1.0454730972e+00 -2.9600037844e-02 1.9892167884e-06 2.9114555025e-14
 3.0579760403e-08 3.0579760403e-08 1.0085750327e+00 -3.0409518353e-02 1.9892167893e-06 2.9145137629e-14
 3.0591109885e-08 3.0591109885e-08 9.8133627612e-01 -3.0996801675e-02 1.9892167900e-06 2.9167714209e-14
 3.0603150841e-08 3.0603150841e-08 9.5243798155e-01 -3.1639922932e-02 1.9892167908e-06 2.9191666281e-14
 3.0618953100e-08 3.0618953100e-08 9.1451255907e-01 -3.2531296159e-02 1.9892167919e-06 2.9223100401e-14
 3.0638828280e-08 3.0638828280e-08 8.6681212853e-01 -3.3735093432e-02 1.9892167933e-06 2.9262636441e-14
 3.0661502070e-08 3.0661502070e-08 8.1239503104e-01 -3.5226516083e-02 1.9892167951e-06 2.9307739526e-14
 3.0685018004e-08 3.0685018004e-08 7.5595678948e-01 -3.6915657102e-02 1.9892167971e-06 2.9354517817e-14
 3.0708722415e-08 3.0708722415e-08 6.9906620295e-01 -3.8778362273e-02 1.9892167994e-06 2.9401671030e-14
 3.0732357933e-08 3.0732357933e-08 6.4234096178e-01 -4.0811738712e-02 1.9892168018e-06 2.9448687198e-14
 3.0755723969e-08 3.0755723969e-08 5.8626247373e-01 -4.3012724108e-02 1.9892168045e-06 2.9495167310e-14
 3.0770634332e-08 3.0770634332e-08 5.5047760203e-01 -4.4425074766e-02 2.2077258161e-06 2.9526456280e-14
 3.0780912084e-08 3.0780912084e-08 5.2581099936e-01 -4.5293699116e-02 2.6861461903e-06 2.9551605279e-14
 3.0790281319e-08 3.0790281319e-08 5.0332483439e-01 -4.5939793898e-02 3.3574751213e-06 2.9579917334e-14
 3.0799240236e-08 3.0799240236e-08 4.8182343311e-01 -4.6381436443e-02 4.2092068722e-06 2.9613811973e-14
 3.0808143199e-08 3.0808143199e-08 4.6045632267e-01 -4.6614874268e-02 5.2588021802e-06 2.9655958639e-14
 3.0817002907e-08 3.0817002907e-08 4.3919302205e-01 -4.6613982897e-02 6.5043587897e-06 2.9708067728e-14
 3.0825861581e-08 3.0825861581e-08 4.1793220596e-01 -4.6351459899e-02 7.9502853838e-06 2.9772092214e-14
 3.0834715721e-08 3.0834715721e-08 3.9668226995e-01 -4.5796967899e-02 9.5957921996e-06 2.9849769927e-14
 3.0843571302e-08 3.0843571302e-08 3.7542887544e-01 -4.4915980167e-02 1.1441843639e-05 2.9942920172e-14
 3.0852427465e-08 3.0852427465e-08 3.5417408420e-01 -4.3668637612e-02 1.3488274692e-05 3.0053312768e-14
 3.0861285471e-08 3.0861285471e-08 3.3291487045e-01 -4.2006899336e-02 1.5735387586e-05 3.0182744452e-14
 3.0870145580e-08 3.0870145580e-08 3.1165060875e-01 -3.9871523990e-02 1.8183289606e-05 3.0333006041e-14
 3.0879008624e-08 3.0879008624e-08 2.9037930201e-01 -3.7186653575e-02 2.0832260858e-05 3.0505904321e-14
 3.0887875533e-08 3.0887875533e-08 2.6909872011e-01 -3.3851403390e-02 2.3682650457e-05 3.0703259157e-14
 3.0896747798e-08 3.0896747798e-08 2.4780528574e-01 -2.9725219876e-02 2.6735035067e-05 3.0926918674e-14
 3.0905627761e-08 3.0905627761e-08 2.2649337279e-01 -2.4601836311e-02 2.9990362173e-05 3.1178778408e-14
 3.0914519506e-08 3.0914519506e-08 2.0515318648e-01 -1.8159933808e-02 3.3450342800e-05 3.1460827672e-14
 3.0918965378e-08 3.0918965378e-08 1.9448309332e-01 -1.4310707175e-02 3.5255314354e-05 3.1613555956e-14
 3.0927857122e-08 3.0927857122e-08 1.7314290701e-01 -4.8285018995e-03 3.9014560106e-05 3.1943750322e-14
 3.0930466683e-08 3.0930466683e-08 1.6687996147e-01 -1.4769864495e-03 4.0155453871e-05 3.2047049798e-14
 3.0933367566e-08 3.0933367566e-08 1.5991784158e-01 1.6072827668e-03 4.1444436217e-05 3.2165405677e-14
 3.0934895349e-08 3.0934895349e-08 1.5625116193e-01 3.0193876093e-03 4.2132033734e-05 3.2229249040e-14
 3.0936288202e-08 3.0936288202e-08 1.5290831575e-01 4.3681639225e-03 4.2764014527e-05 3.2288372879e-14
 3.0938094047e-08 3.0938094047e-08 1.4857428807e-01 6.2155275328e-03 4.3590625732e-05 3.2366344421e-14
 3.0939504888e-08 3.0939504888e-08 1.4518826967e-01 7.7409385301e-03 4.4242109922e-05 3.2428303434e-14
 3.0941900298e-08 3.0941900298e-08 1.3943928559e-01 1.0509994926e-02 4.5359634120e-05 3.2535619892e-14
 3.0946384060e-08 3.0946384060e-08 1.2867825541e-01 1.6388375630e-02 4.7489849667e-05 3.2743777412e-14
 3.0955351585e-08 3.0955351585e-08 1.0715619505e-01 3.1884553370e-02 5.1899056664e-05 3.3189413671e-14
 3.0957011620e-08 3.0957011620e-08 1.0317211108e-01 3.5500076045e-02 5.2736743154e-05 3.3276263215e-14
 3.0958650800e-08 3.0958650800e-08 9.9238078847e-02 3.9375394864e-02 5.3570379607e-05 3.3363391475e-14
 3.0960028472e-08 3.0960028472e-08 9.5931667297e-02 4.2896045723e-02 5.4275954381e-05 3.3437679884e-14
 3.0961094405e-08 3.0961094405e-08 9.3373427718e-02 4.5801665408e-02 5.4824939737e-05 3.3495827015e-14
 3.0963226271e-08 3.0963226271e-08 8.8256948561e-02 5.2138093434e-02 5.5930862055e-05 3.3613885296e-14
 3.0966828581e-08 3.0966828581e-08 7.9611404681e-02 6.4634622507e-02 5.7823343792e-05 3.3818774250e-14
 3.0973770358e-08 3.0973770358e-08 6.2951139701e-02 9.5688475662e-02 6.1552740852e-05 3.4233115334e-14
 3.0982368516e-08 3.0982368516e-08 4.2315561545e-02 1.4562589727e-01 6.6321326893e-05 3.4782856025e-14
 3.0991228106e-08 3.0991228106e-08 2.1052544471e-02 2.0754787872e-01 7.1407456321e-05 3.5392966331e-14
 3.0995614053e-08 3.0995614053e-08 1.0526272235e-02 2.4167123531e-01 7.3989619027e-05 3.5711818247e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 2.7799587273e-01 7.6613882311e-05 3.6042087717e-14
 3.1000491695e-08 3.1000491695e-08 0.0000000000e+00 2.8325080841e-01 7.4617176580e-05 3.6079267487e-14
 3.1000937859e-08 3.1000937859e-08 0.0000000000e+00 2.8799436595e-01 7.4610225033e-05 3.6112557464e-14
 3.1001306926e-08 3.1001306926e-08 0.0000000000e+00 2.9191298760e-01 7.4604482406e-05 3.6140092531e-14
 3.1001600557e-08 3.1001600557e-08 0.0000000000e+00 2.9503097699e-01 7.4599913083e-05 3.6161998078e-14
 3.1001930597e-08 3.1001930597e-08 0.0000000000e+00 2.9853684707e-01 7.4594775331e-05 3.6186618164e-14
 3.1002443273e-08 3.1002443273e-08 0.0000000000e+00 3.0398511038e-01 7.4586791059e-05 3.6224859101e-14
 3.1003468626e-08 3.1003468626e-08 0.0000000000e+00 3.1488873138e-01 7.4570812117e-05 3.6301328689e-14
 3.1004784796e-08 3.1004784796e-08 0.0000000000e+00 3.2889770243e-01 7.4550282374e-05 3.6399463052e-14
 3.1007417136e-08 3.1007417136e-08 0.0000000000e+00 3.5695495752e-01 7.4509165277e-05 3.6595650640e-14
 3.1012681817e-08 3.1012681817e-08 0.0000000000e+00 4.1320381482e-01 7.4426734200e-05 3.6987700595e-14
 3.1023211178e-08 3.1023211178e-08 0.0000000000e+00 5.2610565008e-01 7.4261279820e-05 3.7770495468e-14
