 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0511218362e-08 1.0511218362e-08 1.1730759323e+00 -1.4932323338e-02 -1.6575052043e-06
 1.0513432870e-08 1.0513432870e-08 1.1677611132e+00 -1.6503618077e-02 -1.6575052059e-06
 1.0515499772e-08 1.0515499772e-08 1.1628005467e+00 -1.7664025751e-02 -1.6575052070e-06
 1.0519633578e-08 1.0519633578e-08 1.1528794137e+00 -1.9378700144e-02 -1.6575052087e-06
 1.0525654998e-08 1.0525654998e-08 1.1384280041e+00 -2.0950438135e-02 -1.6575052103e-06
 1.0534658095e-08 1.0534658095e-08 1.1168205711e+00 -2.2226843469e-02 -1.6575052116e-06
 1.0539520051e-08 1.0539520051e-08 1.1051518774e+00 -2.2593567901e-02 -1.6575052120e-06
 1.0549243962e-08 1.0549243962e-08 1.0818144902e+00 -2.3118285075e-02 -1.6575052125e-06
 1.0558127517e-08 1.0558127517e-08 1.0604939580e+00 -2.3508170419e-02 -1.6575052129e-06
 1.0575894628e-08 1.0575894628e-08 1.0178528937e+00 -2.4280018824e-02 -1.6575052136e-06
 1.0588558305e-08 1.0588558305e-08 9.8746006769e-01 -2.4859028838e-02 -1.6575052142e-06
 1.0602000242e-08 1.0602000242e-08 9.5519941851e-01 -2.5512562577e-02 -1.6575052149e-06
 1.0621715077e-08 1.0621715077e-08 9.0788381421e-01 -2.6548417182e-02 -1.6575052159e-06
 1.0643818840e-08 1.0643818840e-08 8.5483478322e-01 -2.7822488143e-02 -1.6575052172e-06
 1.0666074187e-08 1.0666074187e-08 8.0142195174e-01 -2.9234110877e-02 -1.6575052186e-06
 1.0688583867e-08 1.0688583867e-08 7.4739871801e-01 -3.0806782416e-02 -1.6575052202e-06
 1.0710964228e-08 1.0710964228e-08 6.9368585274e-01 -3.2529708730e-02 -1.6575052219e-06
 1.0732860349e-08 1.0732860349e-08 6.4113516220e-01 -3.4382529215e-02 -1.6575052237e-06
 1.0753700854e-08 1.0753700854e-08 5.9111795144e-01 -3.6309717802e-02 -1.6575052257e-06
 1.0772135310e-08 1.0772135310e-08 5.4687525672e-01 -3.8151845172e-02 -1.6575052275e-06
 1.0788197254e-08 1.0788197254e-08 5.0832659053e-01 -3.9865292936e-02 -1.6575052292e-06
 1.0794237056e-08 1.0794237056e-08 4.9383106597e-01 -4.0525903573e-02 -1.6672552124e-06
 1.0797859884e-08 1.0797859884e-08 4.8513627886e-01 -4.0919872252e-02 -1.7141085653e-06
 1.0805105540e-08 1.0805105540e-08 4.6774670464e-01 -4.1673842766e-02 -1.9240324082e-06
 1.0807793269e-08 1.0807793269e-08 4.6129615520e-01 -4.1936062663e-02 -2.0413041561e-06
 1.0813168727e-08 1.0813168727e-08 4.4839505632e-01 -4.2417496673e-02 -2.3398160100e-06
 1.0815856432e-08 1.0815856432e-08 4.4194456386e-01 -4.2633120949e-02 -2.5210547110e-06
 1.0821231842e-08 1.0821231842e-08 4.2904357893e-01 -4.3004701889e-02 -2.9475001405e-06
 1.0823919562e-08 1.0823919562e-08 4.2259305070e-01 -4.3157626735e-02 -3.1927081645e-06
 1.0829295002e-08 1.0829295002e-08 4.0969199422e-01 -4.3390167436e-02 -3.7470917753e-06
 1.0831982786e-08 1.0831982786e-08 4.0324131366e-01 -4.3466915804e-02 -4.0562742779e-06
 1.0837358353e-08 1.0837358353e-08 3.9033995253e-01 -4.3534563670e-02 -4.7386062782e-06
 1.0840046259e-08 1.0840046259e-08 3.8388897921e-01 -4.3522532588e-02 -5.1117719390e-06
 1.0845422070e-08 1.0845422070e-08 3.7098703255e-01 -4.3400030951e-02 -5.9220695756e-06
 1.0848110168e-08 1.0848110168e-08 3.6453559753e-01 -4.3286398120e-02 -6.3592316005e-06
 1.0853486364e-08 1.0853486364e-08 3.5163272750e-01 -4.2947166870e-02 -7.2975211521e-06
 1.0856191289e-08 1.0856191289e-08 3.4514090704e-01 -4.2716476970e-02 -7.8018499234e-06
 1.0861601139e-08 1.0861601139e-08 3.3215726613e-01 -4.2126160107e-02 -8.8752618781e-06
 1.0864559839e-08 1.0864559839e-08 3.2505638673e-01 -4.1725803403e-02 -9.4988389413e-06
 1.0870477238e-08 1.0870477238e-08 3.1085462791e-01 -4.0747423303e-02 -1.0823442900e-05
 1.0873748011e-08 1.0873748011e-08 3.0300477332e-01 -4.0097114318e-02 -1.1599908047e-05
 1.0880289557e-08 1.0880289557e-08 2.8730506414e-01 -3.8538093836e-02 -1.3247441128e-05
 1.0883914714e-08 1.0883914714e-08 2.7860468752e-01 -3.7511281393e-02 -1.4214764873e-05
 1.0891165027e-08 1.0891165027e-08 2.6120393428e-01 -3.5056905718e-02 -1.6265532189e-05
 1.0895189708e-08 1.0895189708e-08 2.5154470083e-01 -3.3432915753e-02 -1.7470713434e-05
 1.0903239069e-08 1.0903239069e-08 2.3222623392e-01 -2.9491999049e-02 -2.0023992700e-05
 1.0907715478e-08 1.0907715478e-08 2.2148285354e-01 -2.6820088746e-02 -2.1526288652e-05
 1.0916668295e-08 1.0916668295e-08 1.9999609279e-01 -2.0040642967e-02 -2.4707123886e-05
 1.0921614668e-08 1.0921614668e-08 1.8812479767e-01 -1.5208431033e-02 -2.6565033840e-05
 1.0931507414e-08 1.0931507414e-08 1.6438220743e-01 -1.6192996570e-03 -3.0494078663e-05
 1.0933356086e-08 1.0933356086e-08 1.5994539316e-01 9.9652718965e-04 -3.1260035733e-05
 1.0935574904e-08 1.0935574904e-08 1.5462023115e-01 3.5411988378e-03 -3.2192912380e-05
 1.0937030916e-08 1.0937030916e-08 1.5112580075e-01 5.3658330341e-03 -3.2812820687e-05
 1.0938138217e-08 1.0938138217e-08 1.4846827825e-01 6.8499754551e-03 -3.3288357926e-05
 1.0939188542e-08 1.0939188542e-08 1.4594749853e-01 8.3415444422e-03 -3.3742689477e-05
 1.0941011998e-08 1.0941011998e-08 1.4157120393e-01 1.1144819402e-02 -3.4538973910e-05
 1.0943578581e-08 1.0943578581e-08 1.3541140626e-01 1.5620374043e-02 -3.5675883221e-05
 1.0948711745e-08 1.0948711745e-08 1.2309181093e-01 2.6957314065e-02 -3.8005661856e-05
 1.0956126349e-08 1.0956126349e-08 1.0529676340e-01 5.0814611493e-02 -4.1500328050e-05
 1.0961447981e-08 1.0961447981e-08 9.2524844743e-02 7.3724663682e-02 -4.4101516924e-05
 1.0964994723e-08 1.0964994723e-08 8.4012665851e-02 9.1312375657e-02 -4.5878137453e-05
 1.0967881467e-08 1.0967881467e-08 7.7084480288e-02 1.0684560061e-01 -4.7349483802e-05
 1.0970469501e-08 1.0970469501e-08 7.0873196619e-02 1.2164518913e-01 -4.8687852599e-05
 1.0974482851e-08 1.0974482851e-08 6.1241157168e-02 1.4616439366e-01 -5.0799201475e-05
 1.0982509551e-08 1.0982509551e-08 4.1977078266e-02 2.0076830284e-01 -5.5151873289e-05
 1.0991254775e-08 1.0991254775e-08 2.0988539133e-02 2.6865383019e-01 -6.0088995943e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 3.4540895144e-01 -6.5225743655e-05
 1.1000665397e-08 1.1000665397e-08 0.0000000000e+00 3.5280232383e-01 -6.3558997952e-05
 1.1001319295e-08 1.1001319295e-08 0.0000000000e+00 3.6004318486e-01 -6.3549946869e-05
 1.1001669387e-08 1.1001669387e-08 0.0000000000e+00 3.6391728281e-01 -6.3545104243e-05
 1.1002000087e-08 1.1002000087e-08 0.0000000000e+00 3.6757759039e-01 -6.3540528854e-05
 1.1002403377e-08 1.1002403377e-08 0.0000000000e+00 3.7204269913e-01 -6.3534947464e-05
 1.1003193330e-08 1.1003193330e-08 0.0000000000e+00 3.8079223459e-01 -6.3524010536e-05
 1.1004273919e-08 1.1004273919e-08 0.0000000000e+00 3.9276739321e-01 -6.3509041576e-05
 1.1005966548e-08 1.1005966548e-08 0.0000000000e+00 4.1153962232e-01 -6.3485576271e-05
 1.1009351808e-08 1.1009351808e-08 0.0000000000e+00 4.4913320738e-01 -6.3438584252e-05
 1.1016122327e-08 1.1016122327e-08 0.0000000000e+00 5.2449204187e-01 -6.3344385633e-05
 1.1022631966e-08 1.1022631966e-08 0.0000000000e+00 5.9712597210e-01 -6.3253593148e-05
 1.1029335821e-08 1.1029335821e-08 0.0000000000e+00 6.7207300151e-01 -6.3159909286e-05
 1.1031905536e-08 1.1031905536e-08 0.0000000000e+00 7.0083432404e-01 -6.3123781854e-05
 1.1037044966e-08 1.1037044966e-08 0.0000000000e+00 7.5793726547e-01 -6.2206034322e-05
 1.1043034201e-08 1.1043034201e-08 0.0000000000e+00 8.2228093284e-01 -5.9206313480e-05
 1.1048036838e-08 1.1048036838e-08 0.0000000000e+00 8.7304582644e-01 -5.5373863856e-05
 1.1054710108e-08 1.1054710108e-08 0.0000000000e+00 9.3482108100e-01 -4.8973864935e-05
 1.1062026072e-08 1.1062026072e-08 0.0000000000e+00 9.9342005695e-01 -4.1145897165e-05
 1.1070730565e-08 1.1070730565e-08 0.0000000000e+00 1.0501866137e+00 -3.1937809025e-05
 1.1074193805e-08 1.1074193805e-08 0.0000000000e+00 1.0689484853e+00 -2.8543874761e-05
 1.1081120284e-08 1.1081120284e-08 0.0000000000e+00 1.1006046879e+00 -2.2423566575e-05
 1.1083892195e-08 1.1083892195e-08 0.0000000000e+00 1.1112174995e+00 -2.0260959290e-05
 1.1089436019e-08 1.1089436019e-08 0.0000000000e+00 1.1294411073e+00 -1.6418287679e-05
 1.1098588955e-08 1.1098588955e-08 0.0000000000e+00 1.1523557708e+00 -1.1354992083e-05
 1.1107832897e-08 1.1107832897e-08 0.0000000000e+00 1.1683973805e+00 -7.6567591911e-06
 1.1117454641e-08 1.1117454641e-08 0.0000000000e+00 1.1795864145e+00 -5.0023112908e-06
 1.1121889486e-08 1.1121889486e-08 0.0000000000e+00 1.1832256260e+00 -4.1246661498e-06
 1.1130759178e-08 1.1130759178e-08 0.0000000000e+00 1.1886615558e+00 -2.8033671816e-06
 1.1136288667e-08 1.1136288667e-08 0.0000000000e+00 1.1910714589e+00 -2.2126177378e-06
 1.1143458344e-08 1.1143458344e-08 0.0000000000e+00 1.1934090486e+00 -1.6371205455e-06
 1.1151224014e-08 1.1151224014e-08 0.0000000000e+00 1.1952132577e+00 -1.1910899105e-06
 1.1160660272e-08 1.1160660272e-08 0.0000000000e+00 1.1967026879e+00 -8.2168855255e-07
 1.1172208171e-08 1.1172208171e-08 0.0000000000e+00 1.1978408071e+00 -5.3868857017e-07
 1.1182173954e-08 1.1182173954e-08 0.0000000000e+00 1.1984226934e+00 -3.9372744937e-07
 1.1202105520e-08 1.1202105520e-08 0.0000000000e+00 1.1990347930e+00 -2.4115058100e-07
 1.1219611420e-08 1.1219611420e-08 0.0000000000e+00 1.1992412808e+00 -1.8955736429e-07
 1.1239517847e-08 1.1239517847e-08 0.0000000000e+00 1.1993169002e+00 -1.7067217253e-07
 1.1243429385e-08 1.1243429385e-08 0.0000000000e+00 1.1993173837e+00 -1.7053991662e-07
 1.1251252460e-08 1.1251252460e-08 0.0000000000e+00 1.1993158434e+00 -1.7092449901e-07
 1.1258708350e-08 1.1258708350e-08 0.0000000000e+00 1.1993137722e+00 -1.7144158311e-07
 1.1265955548e-08 1.1265955548e-08 0.0000000000e+00 1.1993119628e+00 -1.7189331103e-07
 1.1275108139e-08 1.1275108139e-08 0.0000000000e+00 1.1993102203e+00 -1.7232836603e-07
 1.1285134077e-08 1.1285134077e-08 0.0000000000e+00 1.1993089160e+00 -1.7265399974e-07
 1.1293468013e-08 1.1293468013e-08 0.0000000000e+00 1.1993081978e+00 -1.7283328433e-07
 1.1301792591e-08 1.1301792591e-08 0.0000000000e+00 1.1993077125e+00 -1.7295444679e-07
 1.1307692772e-08 1.1307692772e-08 0.0000000000e+00 1.1993074719e+00 -1.7301453631e-07
 1.1313990994e-08 1.1313990994e-08 0.0000000000e+00 1.1993072808e+00 -1.7306222834e-07
 1.1320104290e-08 1.1320104290e-08 0.0000000000e+00 1.1993071430e+00 -1.7309664709e-07
 1.1323379184e-08 1.1323379184e-08 0.0000000000e+00 1.1993070848e+00 -1.7311117412e-07
 1.1323985342e-08 1.1323985342e-08 0.0000000000e+00 1.1993070751e+00 -1.7311358756e-07
 1.1324291734e-08 1.1324291734e-08 0.0000000000e+00 1.1993070703e+00 -1.7311477890e-07
 1.1324563945e-08 1.1324563945e-08 0.0000000000e+00 1.1993070662e+00 -1.7311582282e-07
 1.1324794179e-08 1.1324794179e-08 0.0000000000e+00 1.1993070627e+00 -1.7311669560e-07
 1.1325117875e-08 1.1325117875e-08 0.0000000000e+00 1.1993070578e+00 -1.7311790740e-07
 1.1325748693e-08 1.1325748693e-08 0.0000000000e+00 1.1993070485e+00 -1.7312021892e-07
 1.1326579497e-08 1.1326579497e-08 0.0000000000e+00 1.1993070367e+00 -1.7312316522e-07
 1.1328018194e-08 1.1328018194e-08 0.0000000000e+00 1.1993070173e+00 -1.7312801587e-07
 1.1330895587e-08 1.1330895587e-08 0.0000000000e+00 1.1993069820e+00 -1.7313683982e-07
 1.1335023633e-08 1.1335023633e-08 0.0000000000e+00 1.1993069385e+00 -1.7314770056e-07
 1.1339168514e-08 1.1339168514e-08 0.0000000000e+00 1.1993069021e+00 -1.7315676889e-07
 1.1344096555e-08 1.1344096555e-08 0.0000000000e+00 1.1993068669e+00 -1.7316557509e-07
 1.1348979877e-08 1.1348979877e-08 0.0000000000e+00 1.1993068389e+00 -1.7317256501e-07
 1.1354712976e-08 1.1354712976e-08 0.0000000000e+00 1.1993068130e+00 -1.7317902874e-07
 1.1363358072e-08 1.1363358072e-08 0.0000000000e+00 1.1993067844e+00 -1.7318615633e-07
 1.1374046808e-08 1.1374046808e-08 0.0000000000e+00 1.1993067613e+00 -1.7319192622e-07
 1.1382374195e-08 1.1382374195e-08 0.0000000000e+00 1.1993067499e+00 -1.7319476867e-07
 1.1396225557e-08 1.1396225557e-08 0.0000000000e+00 1.1993067384e+00 -1.7319764939e-07
 1.1407572116e-08 1.1407572116e-08 0.0000000000e+00 1.1993067333e+00 -1.7319891249e-07
 1.1418570230e-08 1.1418570230e-08 0.0000000000e+00 1.1993067306e+00 -1.7319959085e-07
 1.1423319224e-08 1.1423319224e-08 0.0000000000e+00 1.1993067299e+00 -1.7319976586e-07
 1.1432817211e-08 1.1432817211e-08 0.0000000000e+00 1.1993067289e+00 -1.7320001043e-07
 1.1441610549e-08 1.1441610549e-08 0.0000000000e+00 1.1993067284e+00 -1.7320015441e-07
 1.1449331442e-08 1.1449331442e-08 0.0000000000e+00 1.1993067280e+00 -1.7320023743e-07
 1.1457996868e-08 1.1457996868e-08 0.0000000000e+00 1.1993067278e+00 -1.7320029980e-07
 1.1468786974e-08 1.1468786974e-08 0.0000000000e+00 1.1993067276e+00 -1.7320034902e-07
 1.1478435886e-08 1.1478435886e-08 0.0000000000e+00 1.1993067275e+00 -1.7320037561e-07
 1.1483796344e-08 1.1483796344e-08 0.0000000000e+00 1.1993067274e+00 -1.7320038529e-07
 1.1489384133e-08 1.1489384133e-08 0.0000000000e+00 1.1993067274e+00 -1.7320039286e-07
 1.1494683964e-08 1.1494683964e-08 0.0000000000e+00 1.1993067274e+00 -1.7320039835e-07
 1.1500298644e-08 1.1500298644e-08 0.0000000000e+00 1.1993067274e+00 -1.7320040283e-07
 1.1506201036e-08 1.1506201036e-08 0.0000000000e+00 1.1993067274e+00 -1.7320040644e-07
 1.1512565103e-08 1.1512565103e-08 0.0000000000e+00 1.1993067273e+00 -1.7320040937e-07
 1.1519493639e-08 1.1519493639e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041172e-07
 1.1527150954e-08 1.1527150954e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041358e-07
 1.1535730196e-08 1.1535730196e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041502e-07
 1.1545486480e-08 1.1545486480e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041609e-07
 1.1556741337e-08 1.1556741337e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041686e-07
 1.1566674356e-08 1.1566674356e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041726e-07
 1.1586540393e-08 1.1586540393e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041767e-07
 1.1601421453e-08 1.1601421453e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041780e-07
 1.1615718839e-08 1.1615718839e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041784e-07
 1.1632401534e-08 1.1632401534e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.1650333747e-08 1.1650333747e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.1669059682e-08 1.1669059682e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.1688625890e-08 1.1688625890e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.1708824161e-08 1.1708824161e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.1729530741e-08 1.1729530741e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.1750187651e-08 1.1750187651e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.1770741484e-08 1.1770741484e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.1791546770e-08 1.1791546770e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.1812979672e-08 1.1812979672e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.1835377565e-08 1.1835377565e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.1855989270e-08 1.1855989270e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.1875152373e-08 1.1875152373e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.1894104435e-08 1.1894104435e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.1913770777e-08 1.1913770777e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.1934438304e-08 1.1934438304e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.1954754809e-08 1.1954754809e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.1974552665e-08 1.1974552665e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.1987276333e-08 1.1987276333e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.2002696628e-08 1.2002696628e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.2005108873e-08 1.2005108873e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.2006955527e-08 1.2006955527e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.2008463063e-08 1.2008463063e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.2011173815e-08 1.2011173815e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.2016595321e-08 1.2016595321e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.2027040406e-08 1.2027040406e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.2044900129e-08 1.2044900129e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.2078380243e-08 1.2078380243e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.2121841700e-08 1.2121841700e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.2172908548e-08 1.2172908548e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.2233598500e-08 1.2233598500e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.2305990831e-08 1.2305990831e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.2393680034e-08 1.2393680034e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.2503585947e-08 1.2503585947e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.2648090223e-08 1.2648090223e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.2851598685e-08 1.2851598685e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.3171045075e-08 1.3171045075e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.3646271558e-08 1.3646271558e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.4200049456e-08 1.4200049456e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.4809565090e-08 1.4809565090e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.5476682364e-08 1.5476682364e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.6194317820e-08 1.6194317820e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.6960023402e-08 1.6960023402e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.7776858285e-08 1.7776858285e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.8648546775e-08 1.8648546775e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.9324273387e-08 1.9324273387e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 2.0003265829e-08 2.0003265829e-08 7.8379892162e-03 1.2045614833e+00 2.7783305165e-06
 2.0008059015e-08 2.0008059015e-08 1.9341637045e-02 1.2113929073e+00 4.4283918387e-06
 2.0009330345e-08 2.0009330345e-08 2.2392827383e-02 1.2130269957e+00 4.8116445254e-06
 2.0010556988e-08 2.0010556988e-08 2.5336770828e-02 1.2145308516e+00 5.1599384831e-06
 2.0012923005e-08 2.0012923005e-08 3.1015211581e-02 1.2172382025e+00 5.7754395163e-06
 2.0015867105e-08 2.0015867105e-08 3.8081051427e-02 1.2202835538e+00 6.4469805002e-06
 2.0021577293e-08 2.0021577293e-08 5.1785503388e-02 1.2253321043e+00 7.4979917516e-06
 2.0025948109e-08 2.0025948109e-08 6.2275460959e-02 1.2285357981e+00 8.1101642834e-06
 2.0034689740e-08 2.0034689740e-08 8.3255376101e-02 1.2335607256e+00 8.9370647310e-06
 2.0039705678e-08 2.0039705678e-08 9.5293626491e-02 1.2356754322e+00 9.2001024155e-06
 2.0045649356e-08 2.0045649356e-08 1.0955845474e-01 1.2374648892e+00 9.3280763829e-06
 2.0050856557e-08 2.0050856557e-08 1.2205573596e-01 1.2383389225e+00 9.2757965470e-06
 2.0056096631e-08 2.0056096631e-08 1.3463191474e-01 1.2384588683e+00 9.0587824331e-06
 2.0061011886e-08 2.0061011886e-08 1.4642852678e-01 1.2377498287e+00 8.6927010632e-06
 2.0070842396e-08 2.0070842396e-08 1.7002175087e-01 1.2331756220e+00 7.4099401473e-06
 2.0075181196e-08 2.0075181196e-08 1.8043487117e-01 1.2296089957e+00 6.6105987677e-06
 2.0083858797e-08 2.0083858797e-08 2.0126111176e-01 1.2187679750e+00 4.5498214326e-06
 2.0088510638e-08 2.0088510638e-08 2.1242553041e-01 1.2106690627e+00 3.2203536217e-06
 2.0097814320e-08 2.0097814320e-08 2.3475436772e-01 1.1886603852e+00 1.8516705982e-07
 2.0107274161e-08 2.0107274161e-08 2.5745798616e-01 1.1570633753e+00 -3.0930544274e-06
 2.0117142186e-08 2.0117142186e-08 2.8114124525e-01 1.1122048888e+00 -6.0373396847e-06
 2.0120427902e-08 2.0120427902e-08 2.8902696368e-01 1.0942847681e+00 -6.7177914605e-06
 2.0126999334e-08 2.0126999334e-08 3.0479840054e-01 1.0528329247e+00 -7.3182486428e-06
 2.0135617810e-08 2.0135617810e-08 3.2548274350e-01 9.8453179840e-01 -5.9893762418e-06
 2.0143297070e-08 2.0143297070e-08 3.4391296808e-01 9.0950020070e-01 -4.4686741724e-06
 2.0153111014e-08 2.0153111014e-08 3.6746643327e-01 7.9428972056e-01 -2.7694148161e-06
 2.0159399237e-08 2.0159399237e-08 3.8255816984e-01 7.0950467259e-01 -1.8244683777e-06
 2.0166472329e-08 2.0166472329e-08 3.9953358928e-01 6.0465106459e-01 -8.9591731804e-07
 2.0171600442e-08 2.0171600442e-08 4.1184105964e-01 5.2297581975e-01 -3.1180555448e-07
 2.0180330829e-08 2.0180330829e-08 4.3279399050e-01 3.7751276690e-01 5.0976679314e-07
 2.0184036129e-08 2.0184036129e-08 4.4168670932e-01 3.1662192320e-01 7.9237374831e-07
 2.0188011001e-08 2.0188011001e-08 4.5122640305e-01 2.5663945759e-01 1.0515664552e-06
 2.0191606386e-08 2.0191606386e-08 4.5985532728e-01 2.1075461007e-01 1.2466329799e-06
 2.0194863942e-08 2.0194863942e-08 4.6767346064e-01 1.7782902355e-01 1.3909107908e-06
 2.0198672041e-08 2.0198672041e-08 4.7681289879e-01 1.4904958433e-01 1.5202673291e-06
 2.0202416879e-08 2.0202416879e-08 4.8580050961e-01 1.2827646005e-01 1.6060160817e-06
 2.0206062551e-08 2.0206062551e-08 4.9455012161e-01 1.1283512520e-01 1.6499161382e-06
 2.0209827049e-08 2.0209827049e-08 5.0358491722e-01 1.0027013044e-01 1.6575028696e-06
 2.0214244149e-08 2.0214244149e-08 5.1418595724e-01 8.8590556264e-02 1.6575028580e-06
 2.0219561372e-08 2.0219561372e-08 5.2694729274e-01 7.7649163187e-02 1.6575028470e-06
 2.0225923043e-08 2.0225923043e-08 5.4221530315e-01 6.7739837297e-02 1.6575028371e-06
 2.0233476164e-08 2.0233476164e-08 5.6034279431e-01 5.9137038809e-02 1.6575028285e-06
 2.0242365563e-08 2.0242365563e-08 5.8167735204e-01 5.2025402921e-02 1.6575028214e-06
 2.0247445333e-08 2.0247445333e-08 5.9386879984e-01 4.9058013278e-02 1.6575028184e-06
 2.0253341783e-08 2.0253341783e-08 6.0802028028e-01 4.6310820904e-02 1.6575028157e-06
 2.0259784498e-08 2.0259784498e-08 6.2348279485e-01 4.3934788348e-02 1.6575028133e-06
 2.0267436524e-08 2.0267436524e-08 6.4184765725e-01 4.1718363004e-02 1.6575028111e-06
 2.0276698703e-08 2.0276698703e-08 6.6407688793e-01 3.9638293080e-02 1.6575028090e-06
 2.0282665976e-08 2.0282665976e-08 6.7839834353e-01 3.8554333266e-02 1.6575028079e-06
 2.0292514473e-08 2.0292514473e-08 7.0203473510e-01 3.7040097162e-02 1.6575028064e-06
 2.0301218565e-08 2.0301218565e-08 7.2292455665e-01 3.5900158718e-02 1.6575028053e-06
 2.0308914166e-08 2.0308914166e-08 7.4139399901e-01 3.4999398527e-02 1.6575028044e-06
 2.0316882296e-08 2.0316882296e-08 7.6051751141e-01 3.4141604588e-02 1.6575028035e-06
 2.0322556328e-08 2.0322556328e-08 7.7413518787e-01 3.3566989669e-02 1.6575028029e-06
 2.0329599506e-08 2.0329599506e-08 7.9103881464e-01 3.2887069193e-02 1.6575028022e-06
 2.0336427395e-08 2.0336427395e-08 8.0742574756e-01 3.2258152608e-02 1.6575028016e-06
 2.0341380588e-08 2.0341380588e-08 8.1931341105e-01 3.1818472238e-02 1.6575028012e-06
 2.0351286974e-08 2.0351286974e-08 8.4308873804e-01 3.0976937192e-02 1.6575028003e-06
 2.0361084267e-08 2.0361084267e-08 8.6660224111e-01 3.0189879229e-02 1.6575027996e-06
 2.0367053116e-08 2.0367053116e-08 8.8092747939e-01 2.9730447247e-02 1.6575027991e-06
 2.0371506531e-08 2.0371506531e-08 8.9161567520e-01 2.9397030804e-02 1.6575027988e-06
 2.0380413361e-08 2.0380413361e-08 9.1299206682e-01 2.8753509921e-02 1.6575027981e-06
