 time time v(in_power) v(out_power) power_diss energy
 1.4200049456e-08 1.4200049456e-08 0.0000000000e+00 1.1993067273e+00 2.0784050143e-07 1.1667389393e-14
 1.4809565090e-08 1.4809565090e-08 0.0000000000e+00 1.1993067273e+00 2.0784050143e-07 1.1794071428e-14
 1.5476682364e-08 1.5476682364e-08 0.0000000000e+00 1.1993067273e+00 2.0784050143e-07 1.1932725417e-14
 1.6194317820e-08 1.6194317820e-08 0.0000000000e+00 1.1993067273e+00 2.0784050143e-07 1.2081879130e-14
 1.6960023402e-08 1.6960023402e-08 0.0000000000e+00 1.1993067273e+00 2.0784050143e-07 1.2241023762e-14
 1.7776858285e-08 1.7776858285e-08 0.0000000000e+00 1.1993067273e+00 2.0784050143e-07 1.2410795133e-14
 1.8648546775e-08 1.8648546775e-08 0.0000000000e+00 1.1993067273e+00 2.0784050143e-07 1.2591967306e-14
 1.9324273387e-08 1.9324273387e-08 0.0000000000e+00 1.1993067273e+00 2.0784050143e-07 1.2732410664e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1993067273e+00 2.0784050143e-07 1.2872854022e-14
 2.0003265829e-08 2.0003265829e-08 7.8379892162e-03 1.2045614833e+00 -3.3339966198e-06 1.2867749277e-14
 2.0008059015e-08 2.0008059015e-08 1.9341637045e-02 1.2113929073e+00 -5.3140702065e-06 1.2847023378e-14
 2.0009330345e-08 2.0009330345e-08 2.2392827383e-02 1.2130269957e+00 -5.7739734305e-06 1.2839975100e-14
 2.0010556988e-08 2.0010556988e-08 2.5336770828e-02 1.2145308516e+00 -6.1919261797e-06 1.2832636156e-14
 2.0012923005e-08 2.0012923005e-08 3.1015211581e-02 1.2172382025e+00 -6.9305274195e-06 1.2817112182e-14
 2.0015867105e-08 2.0015867105e-08 3.8081051427e-02 1.2202835538e+00 -7.7363766003e-06 1.2795521767e-14
 2.0021577293e-08 2.0021577293e-08 5.1785503388e-02 1.2253321043e+00 -8.9975901019e-06 1.2747744716e-14
 2.0025948109e-08 2.0025948109e-08 6.2275460959e-02 1.2285357981e+00 -9.7321971401e-06 1.2706812492e-14
 2.0034689740e-08 2.0034689740e-08 8.3255376101e-02 1.2335607256e+00 -1.0724477677e-05 1.2617400138e-14
 2.0039705678e-08 2.0039705678e-08 9.5293626491e-02 1.2356754322e+00 -1.1040122899e-05 1.2562815198e-14
 2.0045649356e-08 2.0045649356e-08 1.0955845474e-01 1.2374648892e+00 -1.1193691660e-05 1.2496739876e-14
 2.0050856557e-08 2.0050856557e-08 1.2205573596e-01 1.2383389225e+00 -1.1130955856e-05 1.2438615418e-14
 2.0056096631e-08 2.0056096631e-08 1.3463191474e-01 1.2384588683e+00 -1.0870538920e-05 1.2380970682e-14
 2.0061011886e-08 2.0061011886e-08 1.4642852678e-01 1.2377498287e+00 -1.0431241276e-05 1.2328618841e-14
 2.0070842396e-08 2.0070842396e-08 1.7002175087e-01 1.2331756220e+00 -8.8919281768e-06 1.2233640536e-14
 2.0075181196e-08 2.0075181196e-08 1.8043487117e-01 1.2296089957e+00 -7.9327185212e-06 1.2197141146e-14
 2.0083858797e-08 2.0083858797e-08 2.0126111176e-01 1.2187679750e+00 -5.4597857191e-06 1.2139033747e-14
 2.0088510638e-08 2.0088510638e-08 2.1242553041e-01 1.2106690627e+00 -3.8644243460e-06 1.2117346375e-14
 2.0097814320e-08 2.0097814320e-08 2.3475436772e-01 1.1886603852e+00 -2.2220047178e-07 1.2098336046e-14
 2.0107274161e-08 2.0107274161e-08 2.5745798616e-01 1.1570633753e+00 3.7116653129e-06 1.2114840937e-14
 2.0117142186e-08 2.0117142186e-08 2.8114124525e-01 1.1122048888e+00 7.2448076216e-06 1.2168900309e-14
 2.0120427902e-08 2.0120427902e-08 2.8902696368e-01 1.0942847681e+00 8.0613497526e-06 1.2194046153e-14
 2.0126999334e-08 2.0126999334e-08 3.0479840054e-01 1.0528329247e+00 8.7818983713e-06 1.2249388283e-14
 2.0135617810e-08 2.0135617810e-08 3.2548274350e-01 9.8453179840e-01 7.1872514901e-06 1.2318203152e-14
 2.0143297070e-08 2.0143297070e-08 3.4391296808e-01 9.0950020070e-01 5.3624090068e-06 1.2366389206e-14
 2.0153111014e-08 2.0153111014e-08 3.6746643327e-01 7.9428972056e-01 3.3232977793e-06 1.2409009726e-14
 2.0159399237e-08 2.0159399237e-08 3.8255816984e-01 7.0950467259e-01 2.1893620532e-06 1.2426342144e-14
 2.0166472329e-08 2.0166472329e-08 3.9953358928e-01 6.0465106459e-01 1.0751007817e-06 1.2437887066e-14
 2.0171600442e-08 2.0171600442e-08 4.1184105964e-01 5.2297581975e-01 3.7416666538e-07 1.2441603070e-14
 2.0180330829e-08 2.0180330829e-08 4.3279399050e-01 3.7751276690e-01 -6.1172015177e-07 1.2440566103e-14
 2.0184036129e-08 2.0184036129e-08 4.4168670932e-01 3.1662192320e-01 -9.5084849798e-07 1.2437671210e-14
 2.0188011001e-08 2.0188011001e-08 4.5122640305e-01 2.5663945759e-01 -1.2618797462e-06 1.2433273554e-14
 2.0191606386e-08 2.0191606386e-08 4.5985532728e-01 2.1075461007e-01 -1.4959595759e-06 1.2428315807e-14
 2.0194863942e-08 2.0194863942e-08 4.6767346064e-01 1.7782902355e-01 -1.6690929490e-06 1.2423160640e-14
 2.0198672041e-08 2.0198672041e-08 4.7681289879e-01 1.4904958433e-01 -1.8243207950e-06 1.2416509007e-14
 2.0202416879e-08 2.0202416879e-08 4.8580050961e-01 1.2827646005e-01 -1.9272192980e-06 1.2409484552e-14
 2.0206062551e-08 2.0206062551e-08 4.9455012161e-01 1.1283512520e-01 -1.9798993659e-06 1.2402362516e-14
 2.0209827049e-08 2.0209827049e-08 5.0358491722e-01 1.0027013044e-01 -1.9890034436e-06 1.2394892052e-14
 2.0214244149e-08 2.0214244149e-08 5.1418595724e-01 8.8590556264e-02 -1.9890034295e-06 1.2386106425e-14
 2.0219561372e-08 2.0219561372e-08 5.2694729274e-01 7.7649163187e-02 -1.9890034164e-06 1.2375530450e-14
 2.0225923043e-08 2.0225923043e-08 5.4221530315e-01 6.7739837297e-02 -1.9890034045e-06 1.2362877065e-14
 2.0233476164e-08 2.0233476164e-08 5.6034279431e-01 5.9137038809e-02 -1.9890033942e-06 1.2347853881e-14
 2.0242365563e-08 2.0242365563e-08 5.8167735204e-01 5.2025402921e-02 -1.9890033857e-06 1.2330172836e-14
 2.0247445333e-08 2.0247445333e-08 5.9386879984e-01 4.9058013278e-02 -1.9890033821e-06 1.2320069157e-14
 2.0253341783e-08 2.0253341783e-08 6.0802028028e-01 4.6310820904e-02 -1.9890033788e-06 1.2308341097e-14
 2.0259784498e-08 2.0259784498e-08 6.2348279485e-01 4.3934788348e-02 -1.9890033760e-06 1.2295526517e-14
 2.0267436524e-08 2.0267436524e-08 6.4184765725e-01 4.1718363004e-02 -1.9890033733e-06 1.2280306611e-14
 2.0276698703e-08 2.0276698703e-08 6.6407688793e-01 3.9638293080e-02 -1.9890033708e-06 1.2261884105e-14
 2.0282665976e-08 2.0282665976e-08 6.7839834353e-01 3.8554333266e-02 -1.9890033695e-06 1.2250015178e-14
 2.0292514473e-08 2.0292514473e-08 7.0203473510e-01 3.7040097162e-02 -1.9890033677e-06 1.2230426486e-14
 2.0301218565e-08 2.0301218565e-08 7.2292455665e-01 3.5900158718e-02 -1.9890033663e-06 1.2213114017e-14
 2.0308914166e-08 2.0308914166e-08 7.4139399901e-01 3.4999398527e-02 -1.9890033652e-06 1.2197807441e-14
 2.0316882296e-08 2.0316882296e-08 7.6051751141e-01 3.4141604588e-02 -1.9890033642e-06 1.2181958803e-14
 2.0322556328e-08 2.0322556328e-08 7.7413518787e-01 3.3566989669e-02 -1.9890033635e-06 1.2170673134e-14
 2.0329599506e-08 2.0329599506e-08 7.9103881464e-01 3.2887069193e-02 -1.9890033627e-06 1.2156664230e-14
 2.0336427395e-08 2.0336427395e-08 8.0742574756e-01 3.2258152608e-02 -1.9890033619e-06 1.2143083536e-14
 2.0341380588e-08 2.0341380588e-08 8.1931341105e-01 3.1818472238e-02 -1.9890033614e-06 1.2133231619e-14
 2.0351286974e-08 2.0351286974e-08 8.4308873804e-01 3.0976937192e-02 -1.9890033604e-06 1.2113527783e-14
 2.0361084267e-08 2.0361084267e-08 8.6660224111e-01 3.0189879229e-02 -1.9890033595e-06 1.2094040934e-14
 2.0367053116e-08 2.0367053116e-08 8.8092747939e-01 2.9730447247e-02 -1.9890033589e-06 1.2082168873e-14
 2.0371506531e-08 2.0371506531e-08 8.9161567520e-01 2.9397030804e-02 -1.9890033585e-06 1.2073311016e-14
 2.0380413361e-08 2.0380413361e-08 9.1299206682e-01 2.8753509921e-02 -1.9890033577e-06 1.2055595301e-14
 2.0387860036e-08 2.0387860036e-08 9.3086408539e-01 2.8238075556e-02 -1.9890033571e-06 1.2040783841e-14
 2.0389695109e-08 2.0389695109e-08 9.3526826198e-01 2.8114022043e-02 -1.9890033570e-06 1.2037133874e-14
 2.0391138825e-08 2.0391138825e-08 9.3873317973e-01 2.8017238007e-02 -1.9890033569e-06 1.2034262318e-14
 2.0392176039e-08 2.0392176039e-08 9.4122249295e-01 2.7948146615e-02 -1.9890033568e-06 1.2032199296e-14
 2.0393111039e-08 2.0393111039e-08 9.4346649478e-01 2.7886179273e-02 -1.9890033567e-06 1.2030339577e-14
 2.0394172548e-08 2.0394172548e-08 9.4601411457e-01 2.7816188375e-02 -1.9890033566e-06 1.2028228233e-14
 2.0395849296e-08 2.0395849296e-08 9.5003830955e-01 2.7706407242e-02 -1.9890033565e-06 1.2024893176e-14
 2.0398509644e-08 2.0398509644e-08 9.5642314467e-01 2.7534152968e-02 -1.9890033563e-06 1.2019601735e-14
 2.0403830340e-08 2.0403830340e-08 9.6919281491e-01 2.7196578967e-02 -1.9890033559e-06 1.2009018853e-14
 2.0410107839e-08 2.0410107839e-08 9.8425881254e-01 2.6809780948e-02 -1.9890033554e-06 1.1996532886e-14
 2.0421221379e-08 2.0421221379e-08 1.0109313089e+00 2.6153943983e-02 -1.9890033546e-06 1.1974428018e-14
 2.0430844525e-08 2.0430844525e-08 1.0340268609e+00 2.5614043678e-02 -1.9890033540e-06 1.1955287547e-14
 2.0438373172e-08 2.0438373172e-08 1.0520956125e+00 2.5208604237e-02 -1.9890033535e-06 1.1940313043e-14
 2.0444909886e-08 2.0444909886e-08 1.0677837265e+00 2.4868061463e-02 -1.9890033531e-06 1.1927311497e-14
 2.0450884876e-08 2.0450884876e-08 1.0821237031e+00 2.4565736051e-02 -1.9890033527e-06 1.1915427221e-14
 2.0456665029e-08 2.0456665029e-08 1.0959960703e+00 2.4281098900e-02 -1.9890033524e-06 1.1903930478e-14
 2.0462514526e-08 2.0462514526e-08 1.1100348624e+00 2.4000595804e-02 -1.9890033520e-06 1.1892295809e-14
 2.0468792017e-08 2.0468792017e-08 1.1251008409e+00 2.3707696570e-02 -1.9890033517e-06 1.1879809859e-14
 2.0476205309e-08 2.0476205309e-08 1.1428927423e+00 2.3372192980e-02 -1.9890033513e-06 1.1865064795e-14
 2.0488102655e-08 2.0488102655e-08 1.1714463712e+00 2.2856035863e-02 -1.9890033507e-06 1.1841400936e-14
 2.0494051327e-08 2.0494051327e-08 1.1857231856e+00 2.2607699850e-02 -1.9890033504e-06 1.1829569006e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.2365549444e-02 -1.9890033501e-06 1.1817737076e-14
 2.0500514773e-08 2.0500514773e-08 1.2000000000e+00 2.1192062962e-02 1.4265695246e-12 1.1817225134e-14
 2.0501012201e-08 2.0501012201e-08 1.2000000000e+00 2.0126232930e-02 1.4278485204e-12 1.1817225134e-14
 2.0501295573e-08 2.0501295573e-08 1.2000000000e+00 1.9544384945e-02 1.4285467380e-12 1.1817225135e-14
 2.0501561215e-08 2.0501561215e-08 1.2000000000e+00 1.9013519435e-02 1.4291837767e-12 1.1817225135e-14
 2.0501877694e-08 2.0501877694e-08 1.2000000000e+00 1.8399028246e-02 1.4299211661e-12 1.1817225136e-14
 2.0502437055e-08 2.0502437055e-08 1.2000000000e+00 1.7359952273e-02 1.4311680573e-12 1.1817225137e-14
 2.0503334492e-08 2.0503334492e-08 1.2000000000e+00 1.5811642890e-02 1.4330260285e-12 1.1817225138e-14
 2.0504623249e-08 2.0504623249e-08 1.2000000000e+00 1.3821329086e-02 1.4354144051e-12 1.1817225140e-14
 2.0507200763e-08 2.0507200763e-08 1.2000000000e+00 1.0532872325e-02 1.4393605532e-12 1.1817225143e-14
 2.0512355791e-08 2.0512355791e-08 1.2000000000e+00 5.9754438223e-03 1.4448294674e-12 1.1817225151e-14
 2.0518557121e-08 2.0518557121e-08 1.2000000000e+00 2.8472270396e-03 1.4485833276e-12 1.1817225160e-14
 2.0525295263e-08 2.0525295263e-08 1.2000000000e+00 1.1509997818e-03 1.4506188003e-12 1.1817225170e-14
 2.0533013284e-08 2.0533013284e-08 1.2000000000e+00 3.1124854075e-04 1.4516265018e-12 1.1817225181e-14
 2.0542135856e-08 2.0542135856e-08 1.2000000000e+00 -2.4076355682e-05 1.4520288916e-12 1.1817225194e-14
 2.0549613328e-08 2.0549613328e-08 1.2000000000e+00 -7.2819177997e-05 1.4520873830e-12 1.1817225205e-14
 2.0560188358e-08 2.0560188358e-08 1.2000000000e+00 -5.6263747169e-05 1.4520675165e-12 1.1817225220e-14
 2.0569190851e-08 2.0569190851e-08 1.2000000000e+00 -2.9366546067e-05 1.4520352399e-12 1.1817225233e-14
 2.0579258130e-08 2.0579258130e-08 1.2000000000e+00 -1.0429420758e-05 1.4520125153e-12 1.1817225248e-14
 2.0585445776e-08 2.0585445776e-08 1.2000000000e+00 -4.7920346313e-06 1.4520057504e-12 1.1817225257e-14
 2.0591929823e-08 2.0591929823e-08 1.2000000000e+00 -1.8893991052e-06 1.4520022673e-12 1.1817225266e-14
 2.0597028657e-08 2.0597028657e-08 1.2000000000e+00 -8.5270001095e-07 1.4520010232e-12 1.1817225274e-14
 2.0601640155e-08 2.0601640155e-08 1.2000000000e+00 -4.0741553881e-07 1.4520004889e-12 1.1817225280e-14
 2.0606950671e-08 2.0606950671e-08 1.2000000000e+00 -1.6445410823e-07 1.4520001973e-12 1.1817225288e-14
 2.0612776731e-08 2.0612776731e-08 1.2000000000e+00 -5.0771611131e-08 1.4520000609e-12 1.1817225297e-14
 2.0618113193e-08 2.0618113193e-08 1.2000000000e+00 -1.1945380220e-08 1.4520000143e-12 1.1817225304e-14
 2.0623238890e-08 2.0623238890e-08 1.2000000000e+00 4.3690852731e-10 1.4519999995e-12 1.1817225312e-14
 2.0629090816e-08 2.0629090816e-08 1.2000000000e+00 3.9996409315e-09 1.4519999952e-12 1.1817225320e-14
 2.0636077684e-08 2.0636077684e-08 1.2000000000e+00 4.1527546487e-09 1.4519999950e-12 1.1817225330e-14
 2.0644491092e-08 2.0644491092e-08 1.2000000000e+00 3.0982489490e-09 1.4519999963e-12 1.1817225343e-14
 2.0654640391e-08 2.0654640391e-08 1.2000000000e+00 1.8775755395e-09 1.4519999977e-12 1.1817225357e-14
 2.0664933819e-08 2.0664933819e-08 1.2000000000e+00 1.1625137956e-09 1.4519999986e-12 1.1817225372e-14
 2.0675312295e-08 2.0675312295e-08 1.2000000000e+00 8.4786939562e-10 1.4519999990e-12 1.1817225387e-14
 2.0686099282e-08 2.0686099282e-08 1.2000000000e+00 7.4113073924e-10 1.4519999991e-12 1.1817225403e-14
 2.0702480320e-08 2.0702480320e-08 1.2000000000e+00 7.1418521786e-10 1.4519999991e-12 1.1817225427e-14
 2.0725571617e-08 2.0725571617e-08 1.2000000000e+00 7.2785073372e-10 1.4519999991e-12 1.1817225460e-14
 2.0756044876e-08 2.0756044876e-08 1.2000000000e+00 7.4218517254e-10 1.4519999991e-12 1.1817225505e-14
 2.0794588572e-08 2.0794588572e-08 1.2000000000e+00 7.4676350043e-10 1.4519999991e-12 1.1817225561e-14
 2.0810544814e-08 2.0810544814e-08 1.2000000000e+00 7.4653284682e-10 1.4519999991e-12 1.1817225584e-14
 2.0825861255e-08 2.0825861255e-08 1.2000000000e+00 7.4623340340e-10 1.4519999991e-12 1.1817225606e-14
 2.0841022642e-08 2.0841022642e-08 1.2000000000e+00 7.4607722560e-10 1.4519999991e-12 1.1817225628e-14
 2.0854636236e-08 2.0854636236e-08 1.2000000000e+00 7.4602674512e-10 1.4519999991e-12 1.1817225648e-14
 2.0868195171e-08 2.0868195171e-08 1.2000000000e+00 7.4601577089e-10 1.4519999991e-12 1.1817225667e-14
 2.0882325412e-08 2.0882325412e-08 1.2000000000e+00 7.4601682310e-10 1.4519999991e-12 1.1817225688e-14
 2.0897089740e-08 2.0897089740e-08 1.2000000000e+00 7.4601974064e-10 1.4519999991e-12 1.1817225709e-14
 2.0912852048e-08 2.0912852048e-08 1.2000000000e+00 7.4602174411e-10 1.4519999991e-12 1.1817225732e-14
 2.0930146898e-08 2.0930146898e-08 1.2000000000e+00 7.4602242898e-10 1.4519999991e-12 1.1817225757e-14
 2.0949767908e-08 2.0949767908e-08 1.2000000000e+00 7.4602216098e-10 1.4519999991e-12 1.1817225786e-14
 2.0973449575e-08 2.0973449575e-08 1.2000000000e+00 7.4602213856e-10 1.4519999991e-12 1.1817225820e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 7.4602199989e-10 1.4519999991e-12 1.1817225859e-14
 2.1005280438e-08 2.1005280438e-08 1.2000000000e+00 7.4602199063e-10 1.4519999991e-12 1.1817225866e-14
 2.1011125279e-08 2.1011125279e-08 1.2000000000e+00 7.4602207819e-10 1.4519999991e-12 1.1817225875e-14
 2.1015964217e-08 2.1015964217e-08 1.2000000000e+00 7.4602232166e-10 1.4519999991e-12 1.1817225882e-14
 2.1019845119e-08 2.1019845119e-08 1.2000000000e+00 7.4602272919e-10 1.4519999991e-12 1.1817225888e-14
 2.1027606922e-08 2.1027606922e-08 1.2000000000e+00 7.4602276828e-10 1.4519999991e-12 1.1817225899e-14
 2.1043130529e-08 2.1043130529e-08 1.2000000000e+00 7.4602235270e-10 1.4519999991e-12 1.1817225921e-14
 2.1062642737e-08 2.1062642737e-08 1.2000000000e+00 7.4602194326e-10 1.4519999991e-12 1.1817225950e-14
 2.1083233743e-08 2.1083233743e-08 1.2000000000e+00 7.4602172916e-10 1.4519999991e-12 1.1817225980e-14
 2.1104394133e-08 2.1104394133e-08 1.2000000000e+00 7.4602190555e-10 1.4519999991e-12 1.1817226010e-14
 2.1125726344e-08 2.1125726344e-08 1.2000000000e+00 7.4602186591e-10 1.4519999991e-12 1.1817226041e-14
 2.1147050324e-08 2.1147050324e-08 1.2000000000e+00 7.4602198601e-10 1.4519999991e-12 1.1817226072e-14
 2.1168494201e-08 2.1168494201e-08 1.2000000000e+00 7.4602216346e-10 1.4519999991e-12 1.1817226103e-14
 2.1190236142e-08 2.1190236142e-08 1.2000000000e+00 7.4602191981e-10 1.4519999991e-12 1.1817226135e-14
 2.1212448287e-08 2.1212448287e-08 1.2000000000e+00 7.4602191356e-10 1.4519999991e-12 1.1817226167e-14
 2.1235319716e-08 2.1235319716e-08 1.2000000000e+00 7.4602197336e-10 1.4519999991e-12 1.1817226200e-14
 2.1259050182e-08 2.1259050182e-08 1.2000000000e+00 7.4602195734e-10 1.4519999991e-12 1.1817226235e-14
 2.1283849796e-08 2.1283849796e-08 1.2000000000e+00 7.4602180257e-10 1.4519999991e-12 1.1817226271e-14
 2.1309950125e-08 2.1309950125e-08 1.2000000000e+00 7.4602198040e-10 1.4519999991e-12 1.1817226309e-14
 2.1337615402e-08 2.1337615402e-08 1.2000000000e+00 7.4602200969e-10 1.4519999991e-12 1.1817226349e-14
 2.1367155376e-08 2.1367155376e-08 1.2000000000e+00 7.4602193909e-10 1.4519999991e-12 1.1817226392e-14
 2.1398943048e-08 2.1398943048e-08 1.2000000000e+00 7.4602181125e-10 1.4519999991e-12 1.1817226438e-14
 2.1433438819e-08 2.1433438819e-08 1.2000000000e+00 7.4602219675e-10 1.4519999991e-12 1.1817226488e-14
 2.1471224381e-08 2.1471224381e-08 1.2000000000e+00 7.4602197332e-10 1.4519999991e-12 1.1817226543e-14
 2.1513052471e-08 2.1513052471e-08 1.2000000000e+00 7.4602187255e-10 1.4519999991e-12 1.1817226604e-14
 2.1559922546e-08 2.1559922546e-08 1.2000000000e+00 7.4602200594e-10 1.4519999991e-12 1.1817226672e-14
 2.1613200374e-08 2.1613200374e-08 1.2000000000e+00 7.4602196871e-10 1.4519999991e-12 1.1817226749e-14
 2.1674815475e-08 2.1674815475e-08 1.2000000000e+00 7.4602189681e-10 1.4519999991e-12 1.1817226839e-14
 2.1747604226e-08 2.1747604226e-08 1.2000000000e+00 7.4602185106e-10 1.4519999991e-12 1.1817226944e-14
 2.1835944121e-08 2.1835944121e-08 1.2000000000e+00 7.4602196266e-10 1.4519999991e-12 1.1817227073e-14
 2.1947020208e-08 2.1947020208e-08 1.2000000000e+00 7.4602193867e-10 1.4519999991e-12 1.1817227234e-14
 2.2093618783e-08 2.2093618783e-08 1.2000000000e+00 7.4602212398e-10 1.4519999991e-12 1.1817227447e-14
 2.2301185159e-08 2.2301185159e-08 1.2000000000e+00 7.4602197387e-10 1.4519999991e-12 1.1817227748e-14
 2.2629628376e-08 2.2629628376e-08 1.2000000000e+00 7.4602192161e-10 1.4519999991e-12 1.1817228225e-14
 2.3201702644e-08 2.3201702644e-08 1.2000000000e+00 7.4602196932e-10 1.4519999991e-12 1.1817229056e-14
 2.4201702644e-08 2.4201702644e-08 1.2000000000e+00 7.4602196405e-10 1.4519999991e-12 1.1817230508e-14
 2.5201702644e-08 2.5201702644e-08 1.2000000000e+00 7.4602200365e-10 1.4519999991e-12 1.1817231960e-14
 2.6201702644e-08 2.6201702644e-08 1.2000000000e+00 7.4602191473e-10 1.4519999991e-12 1.1817233412e-14
 2.7201702644e-08 2.7201702644e-08 1.2000000000e+00 7.4602196947e-10 1.4519999991e-12 1.1817234864e-14
 2.8201702644e-08 2.8201702644e-08 1.2000000000e+00 7.4602199447e-10 1.4519999991e-12 1.1817236316e-14
 2.9201702644e-08 2.9201702644e-08 1.2000000000e+00 7.4602204117e-10 1.4519999991e-12 1.1817237768e-14
 2.9850851322e-08 2.9850851322e-08 1.2000000000e+00 7.4602190872e-10 1.4519999991e-12 1.1817238710e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 7.4602191620e-10 1.4519999991e-12 1.1817239653e-14
 3.0503192450e-08 3.0503192450e-08 1.1923381199e+00 -5.7304155681e-03 1.9890062341e-06 1.1820414557e-14
 3.0509179699e-08 3.0509179699e-08 1.1779687216e+00 -1.3376369035e-02 1.9890062433e-06 1.1832323233e-14
 3.0510970511e-08 3.0510970511e-08 1.1736707740e+00 -1.4934021605e-02 1.9890062452e-06 1.1835885168e-14
 3.0512668376e-08 3.0512668376e-08 1.1695958978e+00 -1.6155990504e-02 1.9890062466e-06 1.1839262232e-14
 3.0516064106e-08 3.0516064106e-08 1.1614461455e+00 -1.8049461139e-02 1.9890062489e-06 1.1846016361e-14
 3.0520868367e-08 3.0520868367e-08 1.1499159188e+00 -1.9856143562e-02 1.9890062511e-06 1.1855572066e-14
 3.0528872493e-08 3.0528872493e-08 1.1307060176e+00 -2.1580915890e-02 1.9890062531e-06 1.1871492322e-14
 3.0538538580e-08 3.0538538580e-08 1.1075074072e+00 -2.2608182517e-02 1.9890062544e-06 1.1890718231e-14
 3.0544623462e-08 3.0544623462e-08 1.0929036916e+00 -2.2950272212e-02 1.9890062548e-06 1.1902821098e-14
 3.0556793225e-08 3.0556793225e-08 1.0636962605e+00 -2.3483984513e-02 1.9890062554e-06 1.1927026833e-14
 3.0565460367e-08 3.0565460367e-08 1.0428951197e+00 -2.3835376318e-02 1.9890062558e-06 1.1944265832e-14
 3.0582794651e-08 3.0582794651e-08 1.0012928382e+00 -2.4588456559e-02 1.9890062567e-06 1.1978743832e-14
 3.0597791680e-08 3.0597791680e-08 9.6529996781e-01 -2.5300719823e-02 1.9890062576e-06 1.2008573017e-14
 3.0614720904e-08 3.0614720904e-08 9.2466983028e-01 -2.6169078886e-02 1.9890062586e-06 1.2042245349e-14
 3.0636644423e-08 3.0636644423e-08 8.7205338389e-01 -2.7395200094e-02 1.9890062601e-06 1.2085851366e-14
 3.0659336102e-08 3.0659336102e-08 8.1759335452e-01 -2.8792574768e-02 1.9890062618e-06 1.2130985258e-14
 3.0681797988e-08 3.0681797988e-08 7.6368482938e-01 -3.0316718264e-02 1.9890062636e-06 1.2175662089e-14
 3.0704261254e-08 3.0704261254e-08 7.0977299058e-01 -3.1996309475e-02 1.9890062656e-06 1.2220341666e-14
 3.0726363639e-08 3.0726363639e-08 6.5672726652e-01 -3.3814891176e-02 1.9890062678e-06 1.2264303448e-14
 3.0747916942e-08 3.0747916942e-08 6.0499933879e-01 -3.5758922048e-02 1.9890062701e-06 1.2307173103e-14
 3.0767165382e-08 3.0767165382e-08 5.5880308411e-01 -3.7642872779e-02 1.9890062724e-06 1.2345458370e-14
 3.0783833415e-08 3.0783833415e-08 5.1879980431e-01 -3.9389866686e-02 1.9890062745e-06 1.2378611193e-14
 3.0798648199e-08 3.0798648199e-08 4.8324432179e-01 -4.1003153552e-02 2.0753225924e-06 1.2408717271e-14
 3.0807619269e-08 3.0807619269e-08 4.6171375485e-01 -4.1909774767e-02 2.4396798683e-06 1.2428969471e-14
 3.0815814583e-08 3.0815814583e-08 4.4204500047e-01 -4.2616001896e-02 3.0216829267e-06 1.2451348264e-14
 3.0823503788e-08 3.0823503788e-08 4.2359090965e-01 -4.3122137236e-02 3.7840576913e-06 1.2477513629e-14
 3.0831165955e-08 3.0831165955e-08 4.0520170871e-01 -4.3435955814e-02 4.7520675237e-06 1.2510216238e-14
 3.0838769423e-08 3.0838769423e-08 3.8695338503e-01 -4.3525205664e-02 5.9182174856e-06 1.2550781824e-14
 3.0846377248e-08 3.0846377248e-08 3.6869460367e-01 -4.3360347664e-02 7.2899598646e-06 1.2601024579e-14
 3.0853977766e-08 3.0853977766e-08 3.5045336150e-01 -4.2908088743e-02 8.8650452538e-06 1.2662417779e-14
 3.0861580535e-08 3.0861580535e-08 3.3220671708e-01 -4.2131111031e-02 1.0645212138e-05 1.2736583765e-14
 3.0869183184e-08 3.0869183184e-08 3.1396035778e-01 -4.0986650088e-02 1.2629939681e-05 1.2825060178e-14
 3.0876787572e-08 3.0876787572e-08 2.9570982738e-01 -3.9422045990e-02 1.4819708431e-05 1.2929429060e-14
 3.0884393670e-08 3.0884393670e-08 2.7745519174e-01 -3.7369645817e-02 1.7214557014e-05 1.3051256944e-14
 3.0892002447e-08 3.0892002447e-08 2.5919412797e-01 -3.4736497428e-02 1.9814842128e-05 1.3192131157e-14
 3.0899614926e-08 3.0899614926e-08 2.4092417693e-01 -3.1387233885e-02 2.2620997246e-05 1.3353652138e-14
 3.0907233027e-08 3.0907233027e-08 2.2264073429e-01 -2.7112971597e-02 2.5633852217e-05 1.3537457298e-14
 3.0914860075e-08 3.0914860075e-08 2.0433581940e-01 -2.1574294778e-02 2.8854918976e-05 1.3745251532e-14
 3.0922511592e-08 3.0922511592e-08 1.8597217853e-01 -1.4176707652e-02 3.2291453132e-05 1.3979182785e-14
 3.0927953662e-08 3.0927953662e-08 1.7291121015e-01 -7.2714607943e-03 3.4860103833e-05 1.4161904527e-14
 3.0930211559e-08 3.0930211559e-08 1.6749225791e-01 -3.8584447077e-03 3.5956027438e-05 1.4241852284e-14
 3.0933017461e-08 3.0933017461e-08 1.6075809340e-01 5.7360459794e-04 3.7342744017e-05 1.4344686865e-14
 3.0935931331e-08 3.0935931331e-08 1.5376480491e-01 3.9230532653e-03 3.8812955007e-05 1.4455640776e-14
