 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1894104435e-08 1.1894104435e-08 0.0000000000e+00 1.1798501167e+00 1.3850242309e-03 1.1990859254e+00
 1.1913770777e-08 1.1913770777e-08 0.0000000000e+00 1.1823116424e+00 1.2105739580e-03 1.1991132416e+00
 1.1934438304e-08 1.1934438304e-08 0.0000000000e+00 1.1845693909e+00 1.0503686595e-03 1.1991384516e+00
 1.1954754809e-08 1.1954754809e-08 0.0000000000e+00 1.1865002768e+00 9.1320613531e-04 1.1991601303e+00
 1.1974552665e-08 1.1974552665e-08 0.0000000000e+00 1.1881407219e+00 7.9656590422e-04 1.1991786351e+00
 1.1987276333e-08 1.1987276333e-08 0.0000000000e+00 1.1890813935e+00 7.2963438964e-04 1.1991892843e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1899425628e+00 6.6833124727e-04 1.1991990572e+00
 1.2002696628e-08 1.2002696628e-08 0.0000000000e+00 1.1901135031e+00 6.5615849511e-04 1.1992010004e+00
 1.2005108873e-08 1.2005108873e-08 0.0000000000e+00 1.1902647222e+00 6.4538970386e-04 1.1992027200e+00
 1.2006955527e-08 1.2006955527e-08 0.0000000000e+00 1.1903790514e+00 6.3724757632e-04 1.1992040205e+00
 1.2008463063e-08 1.2008463063e-08 0.0000000000e+00 1.1904713782e+00 6.3067209092e-04 1.1992050710e+00
 1.2011173815e-08 1.2011173815e-08 0.0000000000e+00 1.1906350512e+00 6.1901468079e-04 1.1992069338e+00
 1.2016595321e-08 1.2016595321e-08 0.0000000000e+00 1.1909535008e+00 5.9633095376e-04 1.1992105602e+00
 1.2027040406e-08 1.2027040406e-08 0.0000000000e+00 1.1915350447e+00 5.5489764937e-04 1.1992171895e+00
 1.2044900129e-08 1.2044900129e-08 0.0000000000e+00 1.1924394041e+00 4.9044131387e-04 1.1992275163e+00
 1.2078380243e-08 1.2078380243e-08 0.0000000000e+00 1.1938708561e+00 3.8835849339e-04 1.1992439063e+00
 1.2121841700e-08 1.2121841700e-08 0.0000000000e+00 1.1953106456e+00 2.8560500393e-04 1.1992604507e+00
 1.2172908548e-08 1.2172908548e-08 0.0000000000e+00 1.1965403150e+00 1.9778422481e-04 1.1992746329e+00
 1.2233598500e-08 1.2233598500e-08 0.0000000000e+00 1.1975377540e+00 1.2650626532e-04 1.1992861745e+00
 1.2305990831e-08 1.2305990831e-08 0.0000000000e+00 1.1982886419e+00 7.2822262744e-05 1.1992948859e+00
 1.2393680034e-08 1.2393680034e-08 0.0000000000e+00 1.1988072838e+00 3.5730236873e-05 1.1993009138e+00
 1.2503585947e-08 1.2503585947e-08 0.0000000000e+00 1.1991276209e+00 1.2815642568e-05 1.1993046410e+00
 1.2648090223e-08 1.2648090223e-08 0.0000000000e+00 1.1992905905e+00 1.1566581714e-06 1.1993065383e+00
 1.2851598685e-08 1.2851598685e-08 0.0000000000e+00 1.1993429847e+00 -2.5917782708e-06 1.1993071485e+00
 1.3171045075e-08 1.3171045075e-08 0.0000000000e+00 1.1993351830e+00 -2.0156660017e-06 1.1993070580e+00
 1.3646271558e-08 1.3646271558e-08 0.0000000000e+00 1.1993146221e+00 -5.5732954376e-07 1.1993068174e+00
 1.4200049456e-08 1.4200049456e-08 0.0000000000e+00 1.1993065882e+00 1.0689952260e-08 1.1993067255e+00
 1.4809565090e-08 1.4809565090e-08 0.0000000000e+00 1.1993058859e+00 6.0525740335e-08 1.1993067176e+00
 1.5476682364e-08 1.5476682364e-08 0.0000000000e+00 1.1993064545e+00 2.0287899932e-08 1.1993067242e+00
 1.6194317820e-08 1.6194317820e-08 0.0000000000e+00 1.1993067124e+00 1.8234429340e-09 1.1993067271e+00
 1.6960023402e-08 1.6960023402e-08 0.0000000000e+00 1.1993067448e+00 -5.0173801949e-10 1.1993067275e+00
 1.7776858285e-08 1.7776858285e-08 0.0000000000e+00 1.1993067335e+00 3.0699186586e-10 1.1993067274e+00
 1.8648546775e-08 1.8648546775e-08 0.0000000000e+00 1.1993067277e+00 7.1682631688e-10 1.1993067273e+00
 1.9324273387e-08 1.9324273387e-08 0.0000000000e+00 1.1993067271e+00 7.6219859914e-10 1.1993067273e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1993067272e+00 7.5386977413e-10 1.1993067273e+00
 2.0003265829e-08 2.0003265829e-08 7.8379892162e-03 1.2004608003e+00 5.4861846997e-04 1.1996721708e+00
 2.0008059015e-08 2.0008059015e-08 1.9341637045e-02 1.2020457546e+00 1.1585975683e-03 1.2000083127e+00
 2.0009330345e-08 2.0009330345e-08 2.2392827383e-02 1.2024457290e+00 1.2836428990e-03 1.2000607750e+00
 2.0010556988e-08 2.0010556988e-08 2.5336770828e-02 1.2028236914e+00 1.3905636559e-03 1.2000983260e+00
 2.0012923005e-08 2.0012923005e-08 3.1015211581e-02 1.2035322405e+00 1.5635422081e-03 1.2001409851e+00
 2.0015867105e-08 2.0015867105e-08 3.8081051427e-02 1.2043806757e+00 1.7281487193e-03 1.2001519533e+00
 2.0021577293e-08 2.0021577293e-08 5.1785503388e-02 1.2059399288e+00 1.9330167823e-03 1.2000923676e+00
 2.0025948109e-08 2.0025948109e-08 6.2275460959e-02 1.2070659015e+00 2.0137475220e-03 1.2000030023e+00
 2.0034689740e-08 2.0034689740e-08 8.3255376101e-02 1.2091538914e+00 2.0537993275e-03 1.1997892218e+00
 2.0039705678e-08 2.0039705678e-08 9.5293626491e-02 1.2102461336e+00 2.0189808640e-03 1.1996600126e+00
 2.0045649356e-08 2.0045649356e-08 1.0955845474e-01 1.2114164798e+00 1.9318976368e-03 1.1995088736e+00
 2.0050856557e-08 2.0050856557e-08 1.2205573596e-01 1.2123027034e+00 1.8133413474e-03 1.1993774676e+00
 2.0056096631e-08 2.0056096631e-08 1.3463191474e-01 1.2130251730e+00 1.6480677164e-03 1.1992422497e+00
 2.0061011886e-08 2.0061011886e-08 1.4642852678e-01 1.2135079541e+00 1.4433189287e-03 1.1991082004e+00
 2.0070842396e-08 2.0070842396e-08 1.7002175087e-01 1.2136793804e+00 8.4925591139e-04 1.1988016803e+00
 2.0075181196e-08 2.0075181196e-08 1.8043487117e-01 1.2133601050e+00 4.9913129381e-04 1.1986467060e+00
 2.0083858797e-08 2.0083858797e-08 2.0126111176e-01 1.2117392380e+00 -4.1412191124e-04 1.1982820547e+00
 2.0088510638e-08 2.0088510638e-08 2.1242553041e-01 1.2102587595e+00 -1.0321944633e-03 1.1980548195e+00
 2.0097814320e-08 2.0097814320e-08 2.3475436772e-01 1.2058056705e+00 -2.4973263797e-03 1.1975820944e+00
 2.0107274161e-08 2.0107274161e-08 2.5745798616e-01 1.1989963711e+00 -4.2894266183e-03 1.1970937502e+00
 2.0117142186e-08 2.0117142186e-08 2.8114124525e-01 1.1891993067e+00 -6.4576500785e-03 1.1965986451e+00
 2.0120427902e-08 2.0120427902e-08 2.8902696368e-01 1.1853042677e+00 -7.2438068754e-03 1.1964395459e+00
 2.0126999334e-08 2.0126999334e-08 3.0479840054e-01 1.1765031873e+00 -8.9022385644e-03 1.1961351962e+00
 2.0135617810e-08 2.0135617810e-08 3.2548274350e-01 1.1628297548e+00 -1.1244343904e-02 1.1957632864e+00
 2.0143297070e-08 2.0143297070e-08 3.4391296808e-01 1.1485234141e+00 -1.3493731461e-02 1.1954514746e+00
 2.0153111014e-08 2.0153111014e-08 3.6746643327e-01 1.1271511482e+00 -1.6613862343e-02 1.1950610078e+00
 2.0159399237e-08 2.0159399237e-08 3.8255816984e-01 1.1115417356e+00 -1.8777376937e-02 1.1948037325e+00
 2.0166472329e-08 2.0166472329e-08 3.9953358928e-01 1.0920714722e+00 -2.1393499891e-02 1.1944933982e+00
 2.0171600442e-08 2.0171600442e-08 4.1184105964e-01 1.0766548844e+00 -2.3411566590e-02 1.1942582498e+00
 2.0180330829e-08 2.0180330829e-08 4.3279399050e-01 1.0478769674e+00 -2.7056768781e-02 1.1938621858e+00
 2.0184036129e-08 2.0184036129e-08 4.4168670932e-01 1.0346984423e+00 -2.8680480578e-02 1.1936983598e+00
 2.0188011001e-08 2.0188011001e-08 4.5122640305e-01 1.0199224061e+00 -3.0471724255e-02 1.1935263620e+00
 2.0191606386e-08 2.0191606386e-08 4.5985532728e-01 1.0059874808e+00 -3.2136626565e-02 1.1933735491e+00
 2.0194863942e-08 2.0194863942e-08 4.6767346064e-01 9.9289424090e-01 -3.3682993246e-02 1.1932364461e+00
 2.0198672041e-08 2.0198672041e-08 4.7681289879e-01 9.7702355065e-01 -3.5538761731e-02 1.1930763011e+00
 2.0202416879e-08 2.0202416879e-08 4.8580050961e-01 9.6082154537e-01 -3.7417123463e-02 1.1929173744e+00
 2.0206062551e-08 2.0206062551e-08 4.9455012161e-01 9.4448010830e-01 -3.9299868174e-02 1.1927597381e+00
 2.0209827049e-08 2.0209827049e-08 5.0358491722e-01 9.2701508993e-01 -4.1304034880e-02 1.1925922129e+00
 2.0214244149e-08 2.0214244149e-08 5.1418595724e-01 9.0574869767e-01 -4.3741982834e-02 1.1923857207e+00
 2.0219561372e-08 2.0219561372e-08 5.2694729274e-01 8.7902308508e-01 -4.6816210801e-02 1.1921169901e+00
 2.0225923043e-08 2.0225923043e-08 5.4221530315e-01 8.4540039169e-01 -5.0721882536e-02 1.1917587003e+00
 2.0233476164e-08 2.0233476164e-08 5.6034279431e-01 8.0309401251e-01 -5.5728749707e-02 1.1912713323e+00
 2.0242365563e-08 2.0242365563e-08 5.8167735204e-01 7.4988667978e-01 -6.2219945870e-02 1.1905987836e+00
 2.0247445333e-08 2.0247445333e-08 5.9386879984e-01 7.1778136184e-01 -6.6249576994e-02 1.1901640269e+00
 2.0253341783e-08 2.0253341783e-08 6.0802028028e-01 6.7892226422e-01 -7.1258979690e-02 1.1896088661e+00
 2.0259784498e-08 2.0259784498e-08 6.2348279485e-01 6.3447913782e-01 -7.7176346085e-02 1.1889423622e+00
 2.0267436524e-08 2.0267436524e-08 6.4184765725e-01 5.7906190692e-01 -8.4810753492e-02 1.1881022447e+00
 2.0276698703e-08 2.0276698703e-08 6.6407688793e-01 5.0887322718e-01 -9.4654883913e-02 1.1872052723e+00
 2.0282665976e-08 2.0282665976e-08 6.7839834353e-01 4.6256498631e-01 -1.0094439785e-01 1.1869156238e+00
 2.0292514473e-08 2.0292514473e-08 7.0203473510e-01 3.8736812467e-01 -1.0951503799e-01 1.1876437512e+00
 2.0301218565e-08 2.0301218565e-08 7.2292455665e-01 3.2560720564e-01 -1.1354853215e-01 1.1899932005e+00
 2.0308914166e-08 2.0308914166e-08 7.4139399901e-01 2.7725320727e-01 -1.1347773259e-01 1.1933920686e+00
 2.0316882296e-08 2.0316882296e-08 7.6051751141e-01 2.3400026232e-01 -1.1014392624e-01 1.1975614479e+00
 2.0322556328e-08 2.0322556328e-08 7.7413518787e-01 2.0703150191e-01 -1.0621937488e-01 1.2005404289e+00
 2.0329599506e-08 2.0329599506e-08 7.9103881464e-01 1.7751340505e-01 -9.9997405559e-02 1.2039843584e+00
 2.0336427395e-08 2.0336427395e-08 8.0742574756e-01 1.5271245441e-01 -9.2791330770e-02 1.2069947269e+00
 2.0341380588e-08 2.0341380588e-08 8.1931341105e-01 1.3690818349e-01 -8.6916098868e-02 1.2089934044e+00
 2.0351286974e-08 2.0351286974e-08 8.4308873804e-01 1.1031243941e-01 -7.3406527556e-02 1.2128199830e+00
 2.0361084267e-08 2.0361084267e-08 8.6660224111e-01 8.9869884984e-02 -5.7526591588e-02 1.2166708139e+00
 2.0367053116e-08 2.0367053116e-08 8.8092747939e-01 7.9933628852e-02 -4.6593711122e-02 1.2191221617e+00
 2.0371506531e-08 2.0371506531e-08 8.9161567520e-01 7.3581049759e-02 -3.7800276360e-02 1.2210338972e+00
 2.0380413361e-08 2.0380413361e-08 9.1299206682e-01 6.2922570246e-02 -1.8530432007e-02 1.2251410285e+00
 2.0387860036e-08 2.0387860036e-08 9.3086408539e-01 5.5357979387e-02 -5.1408961710e-04 1.2290218489e+00
 2.0389695109e-08 2.0389695109e-08 9.3526826198e-01 5.4291897196e-02 3.5215047423e-03 1.2295613637e+00
 2.0391138825e-08 2.0391138825e-08 9.3873317973e-01 5.3513972949e-02 6.7261222350e-03 1.2299939131e+00
 2.0392176039e-08 2.0392176039e-08 9.4122249295e-01 5.2951091771e-02 9.0814963430e-03 1.2303365745e+00
 2.0393111039e-08 2.0393111039e-08 9.4346649478e-01 5.2442793334e-02 1.1242028599e-02 1.2306669705e+00
 2.0394172548e-08 2.0394172548e-08 9.4601411457e-01 5.1864434079e-02 1.3736049777e-02 1.2310652103e+00
 2.0395849296e-08 2.0395849296e-08 9.5003830955e-01 5.0950671209e-02 1.7759950913e-02 1.2317390778e+00
 2.0398509644e-08 2.0398509644e-08 9.5642314467e-01 4.9514222583e-02 2.4335320336e-02 1.2328993691e+00
 2.0403830340e-08 2.0403830340e-08 9.6919281491e-01 4.6771588162e-02 3.8033929841e-02 1.2354145875e+00
 2.0410107839e-08 2.0410107839e-08 9.8425881254e-01 4.3887777695e-02 5.4790466944e-02 1.2384374465e+00
 2.0421221379e-08 2.0421221379e-08 1.0109313089e+00 3.9795666605e-02 8.5063399470e-02 1.2431050507e+00
 2.0430844525e-08 2.0430844525e-08 1.0340268609e+00 3.7161737849e-02 1.1123272812e-01 1.2456270805e+00
 2.0438373172e-08 2.0438373172e-08 1.0520956125e+00 3.5547947923e-02 1.3136983293e-01 1.2459725231e+00
 2.0444909886e-08 2.0444909886e-08 1.0677837265e+00 3.4371419063e-02 1.4845119011e-01 1.2445773428e+00
 2.0450884876e-08 2.0450884876e-08 1.0821237031e+00 3.3424481885e-02 1.6363724627e-01 1.2414886751e+00
 2.0456665029e-08 2.0456665029e-08 1.0959960703e+00 3.2591994947e-02 1.7787205441e-01 1.2364916264e+00
 2.0462514526e-08 2.0462514526e-08 1.1100348624e+00 3.1811245987e-02 1.9177398041e-01 1.2291168366e+00
 2.0468792017e-08 2.0468792017e-08 1.1251008409e+00 3.1026175060e-02 2.0609645520e-01 1.2183323297e+00
 2.0476205309e-08 2.0476205309e-08 1.1428927423e+00 3.0154788051e-02 2.2219292300e-01 1.2014795530e+00
 2.0488102655e-08 2.0488102655e-08 1.1714463712e+00 2.8856118244e-02 2.4616085651e-01 1.1644915738e+00
 2.0494051327e-08 2.0494051327e-08 1.1857231856e+00 2.8248489269e-02 2.5729212128e-01 1.1411977609e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.7663113110e-02 2.6784410555e-01 1.1144784627e+00
 2.0500514773e-08 2.0500514773e-08 1.2000000000e+00 2.6945536453e-02 2.6857333790e-01 1.1118083851e+00
 2.0501012201e-08 2.0501012201e-08 1.2000000000e+00 2.6285175941e-02 2.6929247802e-01 1.1092418874e+00
 2.0501295573e-08 2.0501295573e-08 1.2000000000e+00 2.5919305957e-02 2.6970586134e-01 1.1077793830e+00
 2.0501561215e-08 2.0501561215e-08 1.2000000000e+00 2.5581482997e-02 2.7009481568e-01 1.1064058909e+00
 2.0501877694e-08 2.0501877694e-08 1.2000000000e+00 2.5185308698e-02 2.7055985508e-01 1.1047658660e+00
 2.0502437055e-08 2.0502437055e-08 1.2000000000e+00 2.4502115214e-02 2.7138622608e-01 1.1018567903e+00
 2.0503334492e-08 2.0503334492e-08 1.2000000000e+00 2.3450420527e-02 2.7272298563e-01 1.0971583621e+00
 2.0504623249e-08 2.0504623249e-08 1.2000000000e+00 2.2030858511e-02 2.7466258149e-01 1.0903330305e+00
 2.0507200763e-08 2.0507200763e-08 1.2000000000e+00 1.9480900029e-02 2.7859007139e-01 1.0763370781e+00
 2.0512355791e-08 2.0512355791e-08 1.2000000000e+00 1.5335152875e-02 2.8649485235e-01 1.0465033315e+00
 2.0518557121e-08 2.0518557121e-08 1.2000000000e+00 1.1651524989e-02 2.9580806123e-01 1.0063578062e+00
 2.0525295263e-08 2.0525295263e-08 1.2000000000e+00 8.8139252429e-03 3.0538151367e-01 9.5643173385e-01
 2.0533013284e-08 2.0533013284e-08 1.2000000000e+00 6.5790360922e-03 3.1550096777e-01 8.9125265072e-01
 2.0542135856e-08 2.0542135856e-08 1.2000000000e+00 4.8375414685e-03 3.2627907473e-01 8.0425748697e-01
 2.0549613328e-08 2.0549613328e-08 1.2000000000e+00 3.8958460165e-03 3.3421081312e-01 7.2589821824e-01
 2.0560188358e-08 2.0560188358e-08 1.2000000000e+00 2.9952453068e-03 3.4420611129e-01 6.0640769429e-01
 2.0569190851e-08 2.0569190851e-08 1.2000000000e+00 2.4861204870e-03 3.5174324829e-01 4.9853254039e-01
 2.0579258130e-08 2.0579258130e-08 1.2000000000e+00 2.0973047823e-03 3.5942155699e-01 3.7434962293e-01
 2.0585445776e-08 2.0585445776e-08 1.2000000000e+00 1.9554689931e-03 3.6410392922e-01 2.9922066505e-01
 2.0591929823e-08 2.0591929823e-08 1.2000000000e+00 1.9293553491e-03 3.6970665909e-01 2.2768556474e-01
 2.0597028657e-08 2.0597028657e-08 1.2000000000e+00 2.0068861797e-03 3.7493283867e-01 1.8066229068e-01
 2.0601640155e-08 2.0601640155e-08 1.2000000000e+00 2.1337537327e-03 3.8030116135e-01 1.4711277683e-01
 2.0606950671e-08 2.0606950671e-08 1.2000000000e+00 2.3157909139e-03 3.8712396828e-01 1.1879690881e-01
 2.0612776731e-08 2.0612776731e-08 1.2000000000e+00 2.5370686782e-03 3.9530371896e-01 9.7408006188e-02
 2.0618113193e-08 2.0618113193e-08 1.2000000000e+00 2.7506001366e-03 4.0340425487e-01 8.3698203089e-02
 2.0623238890e-08 2.0623238890e-08 1.2000000000e+00 2.9541014276e-03 4.1165493101e-01 7.3984723307e-02
 2.0629090816e-08 2.0629090816e-08 1.2000000000e+00 3.1710877964e-03 4.2151068342e-01 6.5622244905e-02
 2.0636077684e-08 2.0636077684e-08 1.2000000000e+00 3.3975702298e-03 4.3372279040e-01 5.8177295656e-02
 2.0644491092e-08 2.0644491092e-08 1.2000000000e+00 3.6179994531e-03 4.4886792948e-01 5.1640300108e-02
 2.0654640391e-08 2.0654640391e-08 1.2000000000e+00 3.8129758226e-03 4.6753649864e-01 4.6053540668e-02
 2.0664933819e-08 2.0664933819e-08 1.2000000000e+00 3.9450162328e-03 4.8672985870e-01 4.2088243462e-02
 2.0675312295e-08 2.0675312295e-08 1.2000000000e+00 4.0273017652e-03 5.0621527732e-01 3.9249283574e-02
 2.0686099282e-08 2.0686099282e-08 1.2000000000e+00 4.0724231363e-03 5.2649364019e-01 3.7073907370e-02
 2.0702480320e-08 2.0702480320e-08 1.2000000000e+00 4.0900883270e-03 5.5716202977e-01 3.4576612004e-02
 2.0725571617e-08 2.0725571617e-08 1.2000000000e+00 4.0633923168e-03 6.0000402833e-01 3.1891477491e-02
 2.0756044876e-08 2.0756044876e-08 1.2000000000e+00 4.0024777958e-03 6.5588203076e-01 2.9107056423e-02
 2.0794588572e-08 2.0794588572e-08 1.2000000000e+00 3.9283404737e-03 7.2563496350e-01 2.6261488050e-02
 2.0810544814e-08 2.0810544814e-08 1.2000000000e+00 3.8886530023e-03 7.5406235500e-01 2.5138856630e-02
 2.0825861255e-08 2.0825861255e-08 1.2000000000e+00 3.8353280448e-03 7.8091890948e-01 2.4019442887e-02
 2.0841022642e-08 2.0841022642e-08 1.2000000000e+00 3.7646333268e-03 8.0694325561e-01 2.2863453431e-02
 2.0854636236e-08 2.0854636236e-08 1.2000000000e+00 3.6862830758e-03 8.2974098976e-01 2.1795581407e-02
 2.0868195171e-08 2.0868195171e-08 1.2000000000e+00 3.5954019519e-03 8.5183177979e-01 2.0717163903e-02
 2.0882325412e-08 2.0882325412e-08 1.2000000000e+00 3.4885419329e-03 8.7412619364e-01 1.9589981961e-02
 2.0897089740e-08 2.0897089740e-08 1.2000000000e+00 3.3654196977e-03 8.9655902798e-01 1.8419801963e-02
 2.0912852048e-08 2.0912852048e-08 1.2000000000e+00 3.2232237674e-03 9.1946948740e-01 1.7190095668e-02
 2.0930146898e-08 2.0930146898e-08 1.2000000000e+00 3.0572481637e-03 9.4330962361e-01 1.5875798503e-02
 2.0949767908e-08 2.0949767908e-08 1.2000000000e+00 2.8602238982e-03 9.6865420784e-01 1.4442265193e-02
 2.0973449575e-08 2.0973449575e-08 1.2000000000e+00 2.6160703281e-03 9.9679416329e-01 1.2809716649e-02
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.3419853024e-03 1.0251793491e+00 1.1121919030e-02
 2.1005280438e-08 2.1005280438e-08 1.2000000000e+00 2.2882343910e-03 1.0303665810e+00 1.0807701586e-02
 2.1011125279e-08 2.1011125279e-08 1.2000000000e+00 2.2290529555e-03 1.0360061078e+00 1.0465742257e-02
 2.1015964217e-08 2.1015964217e-08 1.2000000000e+00 2.1804234884e-03 1.0405717171e+00 1.0188193893e-02
 2.1019845119e-08 2.1019845119e-08 1.2000000000e+00 2.1416976482e-03 1.0441607573e+00 9.9694220210e-03
 2.1027606922e-08 2.1027606922e-08 1.2000000000e+00 2.0650779546e-03 1.0511403208e+00 9.5423391952e-03
 2.1043130529e-08 2.1043130529e-08 1.2000000000e+00 1.9156187469e-03 1.0643207019e+00 8.7299479396e-03
 2.1062642737e-08 2.1062642737e-08 1.2000000000e+00 1.7359344576e-03 1.0794735395e+00 7.7865611542e-03
 2.1083233743e-08 2.1083233743e-08 1.2000000000e+00 1.5574498922e-03 1.0938517193e+00 6.8821994355e-03
 2.1104394133e-08 2.1104394133e-08 1.2000000000e+00 1.3869832964e-03 1.1070234085e+00 6.0460920203e-03
 2.1125726344e-08 2.1125726344e-08 1.2000000000e+00 1.2290131225e-03 1.1187894223e+00 5.2932426183e-03
 2.1147050324e-08 2.1147050324e-08 1.2000000000e+00 1.0851570417e-03 1.1291689486e+00 4.6245534353e-03
 2.1168494201e-08 2.1168494201e-08 1.2000000000e+00 9.5439170223e-04 1.1383486611e+00 4.0296780907e-03
 2.1190236142e-08 2.1190236142e-08 1.2000000000e+00 8.3545441652e-04 1.1465014531e+00 3.4986546228e-03
 2.1212448287e-08 2.1212448287e-08 1.2000000000e+00 7.2729616634e-04 1.1537624290e+00 3.0236114621e-03
 2.1235319716e-08 2.1235319716e-08 1.2000000000e+00 6.2897945523e-04 1.1602427933e+00 2.5979812875e-03
 2.1259050182e-08 2.1259050182e-08 1.2000000000e+00 5.3973167814e-04 1.1660309256e+00 2.2165078637e-03
 2.1283849796e-08 2.1283849796e-08 1.2000000000e+00 4.5893998892e-04 1.1711961498e+00 1.8750540663e-03
 2.1309950125e-08 2.1309950125e-08 1.2000000000e+00 3.8610189475e-04 1.1757942969e+00 1.5702736167e-03
 2.1337615402e-08 2.1337615402e-08 1.2000000000e+00 3.2079320004e-04 1.1798713316e+00 1.2993972855e-03
 2.1367155376e-08 2.1367155376e-08 1.2000000000e+00 2.6264559251e-04 1.1834658627e+00 1.0600846652e-03
 2.1398943048e-08 2.1398943048e-08 1.2000000000e+00 2.1132697195e-04 1.1866111523e+00 8.5030367690e-04
 2.1433438819e-08 2.1433438819e-08 1.2000000000e+00 1.6652597933e-04 1.1893366413e+00 6.6823847393e-04
 2.1471224381e-08 2.1471224381e-08 1.2000000000e+00 1.2793953896e-04 1.1916691400e+00 5.1221712806e-04
 2.1513052471e-08 2.1513052471e-08 1.2000000000e+00 9.5261675620e-05 1.1936338369e+00 3.8064960478e-04
 2.1559922546e-08 2.1559922546e-08 1.2000000000e+00 6.8172672818e-05 1.1952552157e+00 2.7197067591e-04
 2.1613200374e-08 2.1613200374e-08 1.2000000000e+00 4.6327752097e-05 1.1965579512e+00 1.8458336406e-04
 2.1674815475e-08 2.1674815475e-08 1.2000000000e+00 2.9344459625e-05 1.1975678486e+00 1.1679884642e-04
 2.1747604226e-08 2.1747604226e-08 1.2000000000e+00 1.6788097784e-05 1.1983128785e+00 6.6769553757e-05
 2.1835944121e-08 2.1835944121e-08 1.2000000000e+00 8.1549272146e-06 1.1988243333e+00 3.2413883273e-05
 2.1947020208e-08 2.1947020208e-08 1.2000000000e+00 2.8540103788e-06 1.1991380608e+00 1.1335633161e-05
 2.2093618783e-08 2.2093618783e-08 1.2000000000e+00 1.9176809923e-07 1.1992955372e+00 7.5417962853e-07
 2.2301185159e-08 2.2301185159e-08 1.2000000000e+00 -6.2865605127e-07 1.1993440606e+00 -2.5063555328e-06
 2.2629628376e-08 2.2629628376e-08 1.2000000000e+00 -4.6058167815e-07 1.1993343701e+00 -1.8378427288e-06
 2.3201702644e-08 2.3201702644e-08 1.2000000000e+00 -1.0181154486e-07 1.1993129234e+00 -4.1070939108e-07
 2.4201702644e-08 2.4201702644e-08 1.2000000000e+00 2.7577644663e-08 1.1993051299e+00 1.0726273045e-07
 2.5201702644e-08 2.5201702644e-08 1.2000000000e+00 1.3292728734e-08 1.1993059832e+00 5.0623740033e-08
 2.6201702644e-08 2.6201702644e-08 1.2000000000e+00 2.1279303135e-09 1.1993066458e+00 6.2329925737e-09
 2.7201702644e-08 2.7201702644e-08 1.2000000000e+00 3.2850155877e-10 1.1993067520e+00 -9.1599580311e-10
 2.8201702644e-08 2.8201702644e-08 1.2000000000e+00 5.6557483932e-10 1.1993067380e+00 3.0401354849e-11
 2.9201702644e-08 2.9201702644e-08 1.2000000000e+00 7.2802228424e-10 1.1993067284e+00 6.7460985553e-10
 2.9850851322e-08 2.9850851322e-08 1.2000000000e+00 7.4881507331e-10 1.1993067271e+00 7.5749649342e-10
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 7.4844568727e-10 1.1993067272e+00 7.5603623952e-10
 3.0503192450e-08 3.0503192450e-08 1.1923381199e+00 -3.5750122974e-03 1.1986841110e+00 -4.6532615461e-04
 3.0509179699e-08 3.0509179699e-08 1.1779687216e+00 -9.0243741680e-03 1.1979454227e+00 -7.7432814877e-04
 3.0510970511e-08 3.0510970511e-08 1.1736707740e+00 -1.0345992786e-02 1.1978151300e+00 -7.5788415931e-04
 3.0512668376e-08 3.0512668376e-08 1.1695958978e+00 -1.1477952023e-02 1.1977188964e+00 -7.1738280984e-04
 3.0516064106e-08 3.0516064106e-08 1.1614461455e+00 -1.3439485178e-02 1.1975780884e+00 -6.1018537998e-04
 3.0520868367e-08 3.0520868367e-08 1.1499159188e+00 -1.5656538752e-02 1.1974551441e+00 -4.5094537230e-04
 3.0528872493e-08 3.0528872493e-08 1.1307060176e+00 -1.8314471619e-02 1.1973614606e+00 -2.3449308523e-04
 3.0538538580e-08 3.0538538580e-08 1.1075074072e+00 -2.0389979029e-02 1.1973484635e+00 -6.7440698991e-05
 3.0544623462e-08 3.0544623462e-08 1.0929036916e+00 -2.1255611407e-02 1.1973744745e+00 -6.3428022084e-06
 3.0556793225e-08 3.0556793225e-08 1.0636962605e+00 -2.2482525728e-02 1.1974550622e+00 5.4571045486e-05
 3.0565460367e-08 3.0565460367e-08 1.0428951197e+00 -2.3103506967e-02 1.1975282896e+00 7.3408091900e-05
 3.0582794651e-08 3.0582794651e-08 1.0012928382e+00 -2.4105638444e-02 1.1976795212e+00 8.4332719676e-05
 3.0597791680e-08 3.0597791680e-08 9.6529996781e-01 -2.4867640634e-02 1.1978033789e+00 7.9744355918e-05
 3.0614720904e-08 3.0614720904e-08 9.2466983028e-01 -2.5717968972e-02 1.1979282923e+00 6.9630850843e-05
 3.0636644423e-08 3.0636644423e-08 8.7205338389e-01 -2.6882166353e-02 1.1980635793e+00 5.5798550157e-05
 3.0659336102e-08 3.0659336102e-08 8.1759335452e-01 -2.8197219728e-02 1.1981734388e+00 4.2808927288e-05
 3.0681797988e-08 3.0681797988e-08 7.6368482938e-01 -2.9627134173e-02 1.1982546676e+00 3.1586173179e-05
