 time time power_switching
 1.2005108873e-08 1.2005108873e-08 2.0784050143e-07
 1.2006955527e-08 1.2006955527e-08 2.0784050143e-07
 1.2008463063e-08 1.2008463063e-08 2.0784050143e-07
 1.2011173815e-08 1.2011173815e-08 2.0784050143e-07
 1.2016595321e-08 1.2016595321e-08 2.0784050143e-07
 1.2027040406e-08 1.2027040406e-08 2.0784050143e-07
 1.2044900129e-08 1.2044900129e-08 2.0784050143e-07
 1.2078380243e-08 1.2078380243e-08 2.0784050143e-07
 1.2121841700e-08 1.2121841700e-08 2.0784050143e-07
 1.2172908548e-08 1.2172908548e-08 2.0784050143e-07
 1.2233598500e-08 1.2233598500e-08 2.0784050143e-07
 1.2305990831e-08 1.2305990831e-08 2.0784050143e-07
 1.2393680034e-08 1.2393680034e-08 2.0784050143e-07
 1.2503585947e-08 1.2503585947e-08 2.0784050143e-07
 1.2648090223e-08 1.2648090223e-08 2.0784050143e-07
 1.2851598685e-08 1.2851598685e-08 2.0784050143e-07
 1.3171045075e-08 1.3171045075e-08 2.0784050143e-07
 1.3646271558e-08 1.3646271558e-08 2.0784050143e-07
 1.4200049456e-08 1.4200049456e-08 2.0784050143e-07
 1.4809565090e-08 1.4809565090e-08 2.0784050143e-07
 1.5476682364e-08 1.5476682364e-08 2.0784050143e-07
 1.6194317820e-08 1.6194317820e-08 2.0784050143e-07
 1.6960023402e-08 1.6960023402e-08 2.0784050143e-07
 1.7776858285e-08 1.7776858285e-08 2.0784050143e-07
 1.8648546775e-08 1.8648546775e-08 2.0784050143e-07
 1.9324273387e-08 1.9324273387e-08 2.0784050143e-07
 2.0000000000e-08 2.0000000000e-08 2.0784050143e-07
 2.0003265829e-08 2.0003265829e-08 -3.3339966198e-06
 2.0008059015e-08 2.0008059015e-08 -5.3140702065e-06
 2.0009330345e-08 2.0009330345e-08 -5.7739734305e-06
 2.0010556988e-08 2.0010556988e-08 -6.1919261797e-06
 2.0012923005e-08 2.0012923005e-08 -6.9305274195e-06
 2.0015867105e-08 2.0015867105e-08 -7.7363766003e-06
 2.0021577293e-08 2.0021577293e-08 -8.9975901019e-06
 2.0025948109e-08 2.0025948109e-08 -9.7321971401e-06
 2.0034689740e-08 2.0034689740e-08 -1.0724477677e-05
 2.0039705678e-08 2.0039705678e-08 -1.1040122899e-05
 2.0045649356e-08 2.0045649356e-08 -1.1193691660e-05
 2.0050856557e-08 2.0050856557e-08 -1.1130955856e-05
 2.0056096631e-08 2.0056096631e-08 -1.0870538920e-05
 2.0061011886e-08 2.0061011886e-08 -1.0431241276e-05
 2.0070842396e-08 2.0070842396e-08 -8.8919281768e-06
 2.0075181196e-08 2.0075181196e-08 -7.9327185212e-06
 2.0083858797e-08 2.0083858797e-08 -5.4597857191e-06
 2.0088510638e-08 2.0088510638e-08 -3.8644243460e-06
 2.0097814320e-08 2.0097814320e-08 -2.2220047178e-07
 2.0107274161e-08 2.0107274161e-08 3.7116653129e-06
 2.0117142186e-08 2.0117142186e-08 7.2448076216e-06
 2.0120427902e-08 2.0120427902e-08 8.0613497526e-06
 2.0126999334e-08 2.0126999334e-08 8.7818983713e-06
 2.0135617810e-08 2.0135617810e-08 7.1872514901e-06
 2.0143297070e-08 2.0143297070e-08 5.3624090068e-06
 2.0153111014e-08 2.0153111014e-08 3.3232977793e-06
 2.0159399237e-08 2.0159399237e-08 2.1893620532e-06
 2.0166472329e-08 2.0166472329e-08 1.0751007817e-06
 2.0171600442e-08 2.0171600442e-08 3.7416666538e-07
 2.0180330829e-08 2.0180330829e-08 -6.1172015177e-07
 2.0184036129e-08 2.0184036129e-08 -9.5084849798e-07
 2.0188011001e-08 2.0188011001e-08 -1.2618797462e-06
 2.0191606386e-08 2.0191606386e-08 -1.4959595759e-06
 2.0194863942e-08 2.0194863942e-08 -1.6690929490e-06
 2.0198672041e-08 2.0198672041e-08 -1.8243207950e-06
 2.0202416879e-08 2.0202416879e-08 -1.9272192980e-06
 2.0206062551e-08 2.0206062551e-08 -1.9798993659e-06
 2.0209827049e-08 2.0209827049e-08 -1.9890034436e-06
 2.0214244149e-08 2.0214244149e-08 -1.9890034295e-06
 2.0219561372e-08 2.0219561372e-08 -1.9890034164e-06
 2.0225923043e-08 2.0225923043e-08 -1.9890034045e-06
 2.0233476164e-08 2.0233476164e-08 -1.9890033942e-06
 2.0242365563e-08 2.0242365563e-08 -1.9890033857e-06
 2.0247445333e-08 2.0247445333e-08 -1.9890033821e-06
 2.0253341783e-08 2.0253341783e-08 -1.9890033788e-06
 2.0259784498e-08 2.0259784498e-08 -1.9890033760e-06
 2.0267436524e-08 2.0267436524e-08 -1.9890033733e-06
 2.0276698703e-08 2.0276698703e-08 -1.9890033708e-06
 2.0282665976e-08 2.0282665976e-08 -1.9890033695e-06
 2.0292514473e-08 2.0292514473e-08 -1.9890033677e-06
 2.0301218565e-08 2.0301218565e-08 -1.9890033663e-06
 2.0308914166e-08 2.0308914166e-08 -1.9890033652e-06
 2.0316882296e-08 2.0316882296e-08 -1.9890033642e-06
 2.0322556328e-08 2.0322556328e-08 -1.9890033635e-06
 2.0329599506e-08 2.0329599506e-08 -1.9890033627e-06
 2.0336427395e-08 2.0336427395e-08 -1.9890033619e-06
 2.0341380588e-08 2.0341380588e-08 -1.9890033614e-06
 2.0351286974e-08 2.0351286974e-08 -1.9890033604e-06
 2.0361084267e-08 2.0361084267e-08 -1.9890033595e-06
 2.0367053116e-08 2.0367053116e-08 -1.9890033589e-06
 2.0371506531e-08 2.0371506531e-08 -1.9890033585e-06
 2.0380413361e-08 2.0380413361e-08 -1.9890033577e-06
 2.0387860036e-08 2.0387860036e-08 -1.9890033571e-06
 2.0389695109e-08 2.0389695109e-08 -1.9890033570e-06
 2.0391138825e-08 2.0391138825e-08 -1.9890033569e-06
 2.0392176039e-08 2.0392176039e-08 -1.9890033568e-06
 2.0393111039e-08 2.0393111039e-08 -1.9890033567e-06
 2.0394172548e-08 2.0394172548e-08 -1.9890033566e-06
 2.0395849296e-08 2.0395849296e-08 -1.9890033565e-06
 2.0398509644e-08 2.0398509644e-08 -1.9890033563e-06
 2.0403830340e-08 2.0403830340e-08 -1.9890033559e-06
 2.0410107839e-08 2.0410107839e-08 -1.9890033554e-06
 2.0421221379e-08 2.0421221379e-08 -1.9890033546e-06
 2.0430844525e-08 2.0430844525e-08 -1.9890033540e-06
 2.0438373172e-08 2.0438373172e-08 -1.9890033535e-06
 2.0444909886e-08 2.0444909886e-08 -1.9890033531e-06
 2.0450884876e-08 2.0450884876e-08 -1.9890033527e-06
 2.0456665029e-08 2.0456665029e-08 -1.9890033524e-06
 2.0462514526e-08 2.0462514526e-08 -1.9890033520e-06
 2.0468792017e-08 2.0468792017e-08 -1.9890033517e-06
 2.0476205309e-08 2.0476205309e-08 -1.9890033513e-06
 2.0488102655e-08 2.0488102655e-08 -1.9890033507e-06
 2.0494051327e-08 2.0494051327e-08 -1.9890033504e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890033501e-06
 2.0500514773e-08 2.0500514773e-08 1.4265695246e-12
 2.0501012201e-08 2.0501012201e-08 1.4278485204e-12
 2.0501295573e-08 2.0501295573e-08 1.4285467380e-12
 2.0501561215e-08 2.0501561215e-08 1.4291837767e-12
 2.0501877694e-08 2.0501877694e-08 1.4299211661e-12
 2.0502437055e-08 2.0502437055e-08 1.4311680573e-12
 2.0503334492e-08 2.0503334492e-08 1.4330260285e-12
 2.0504623249e-08 2.0504623249e-08 1.4354144051e-12
 2.0507200763e-08 2.0507200763e-08 1.4393605532e-12
 2.0512355791e-08 2.0512355791e-08 1.4448294674e-12
 2.0518557121e-08 2.0518557121e-08 1.4485833276e-12
 2.0525295263e-08 2.0525295263e-08 1.4506188003e-12
 2.0533013284e-08 2.0533013284e-08 1.4516265018e-12
 2.0542135856e-08 2.0542135856e-08 1.4520288916e-12
 2.0549613328e-08 2.0549613328e-08 1.4520873830e-12
 2.0560188358e-08 2.0560188358e-08 1.4520675165e-12
 2.0569190851e-08 2.0569190851e-08 1.4520352399e-12
 2.0579258130e-08 2.0579258130e-08 1.4520125153e-12
 2.0585445776e-08 2.0585445776e-08 1.4520057504e-12
 2.0591929823e-08 2.0591929823e-08 1.4520022673e-12
 2.0597028657e-08 2.0597028657e-08 1.4520010232e-12
 2.0601640155e-08 2.0601640155e-08 1.4520004889e-12
 2.0606950671e-08 2.0606950671e-08 1.4520001973e-12
 2.0612776731e-08 2.0612776731e-08 1.4520000609e-12
 2.0618113193e-08 2.0618113193e-08 1.4520000143e-12
 2.0623238890e-08 2.0623238890e-08 1.4519999995e-12
 2.0629090816e-08 2.0629090816e-08 1.4519999952e-12
 2.0636077684e-08 2.0636077684e-08 1.4519999950e-12
 2.0644491092e-08 2.0644491092e-08 1.4519999963e-12
 2.0654640391e-08 2.0654640391e-08 1.4519999977e-12
 2.0664933819e-08 2.0664933819e-08 1.4519999986e-12
 2.0675312295e-08 2.0675312295e-08 1.4519999990e-12
 2.0686099282e-08 2.0686099282e-08 1.4519999991e-12
 2.0702480320e-08 2.0702480320e-08 1.4519999991e-12
 2.0725571617e-08 2.0725571617e-08 1.4519999991e-12
 2.0756044876e-08 2.0756044876e-08 1.4519999991e-12
 2.0794588572e-08 2.0794588572e-08 1.4519999991e-12
 2.0810544814e-08 2.0810544814e-08 1.4519999991e-12
 2.0825861255e-08 2.0825861255e-08 1.4519999991e-12
 2.0841022642e-08 2.0841022642e-08 1.4519999991e-12
 2.0854636236e-08 2.0854636236e-08 1.4519999991e-12
 2.0868195171e-08 2.0868195171e-08 1.4519999991e-12
 2.0882325412e-08 2.0882325412e-08 1.4519999991e-12
 2.0897089740e-08 2.0897089740e-08 1.4519999991e-12
 2.0912852048e-08 2.0912852048e-08 1.4519999991e-12
 2.0930146898e-08 2.0930146898e-08 1.4519999991e-12
 2.0949767908e-08 2.0949767908e-08 1.4519999991e-12
 2.0973449575e-08 2.0973449575e-08 1.4519999991e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999991e-12
 2.1005280438e-08 2.1005280438e-08 1.4519999991e-12
 2.1011125279e-08 2.1011125279e-08 1.4519999991e-12
 2.1015964217e-08 2.1015964217e-08 1.4519999991e-12
 2.1019845119e-08 2.1019845119e-08 1.4519999991e-12
 2.1027606922e-08 2.1027606922e-08 1.4519999991e-12
 2.1043130529e-08 2.1043130529e-08 1.4519999991e-12
 2.1062642737e-08 2.1062642737e-08 1.4519999991e-12
 2.1083233743e-08 2.1083233743e-08 1.4519999991e-12
 2.1104394133e-08 2.1104394133e-08 1.4519999991e-12
 2.1125726344e-08 2.1125726344e-08 1.4519999991e-12
 2.1147050324e-08 2.1147050324e-08 1.4519999991e-12
 2.1168494201e-08 2.1168494201e-08 1.4519999991e-12
 2.1190236142e-08 2.1190236142e-08 1.4519999991e-12
 2.1212448287e-08 2.1212448287e-08 1.4519999991e-12
 2.1235319716e-08 2.1235319716e-08 1.4519999991e-12
 2.1259050182e-08 2.1259050182e-08 1.4519999991e-12
 2.1283849796e-08 2.1283849796e-08 1.4519999991e-12
 2.1309950125e-08 2.1309950125e-08 1.4519999991e-12
 2.1337615402e-08 2.1337615402e-08 1.4519999991e-12
 2.1367155376e-08 2.1367155376e-08 1.4519999991e-12
 2.1398943048e-08 2.1398943048e-08 1.4519999991e-12
 2.1433438819e-08 2.1433438819e-08 1.4519999991e-12
 2.1471224381e-08 2.1471224381e-08 1.4519999991e-12
 2.1513052471e-08 2.1513052471e-08 1.4519999991e-12
 2.1559922546e-08 2.1559922546e-08 1.4519999991e-12
 2.1613200374e-08 2.1613200374e-08 1.4519999991e-12
 2.1674815475e-08 2.1674815475e-08 1.4519999991e-12
 2.1747604226e-08 2.1747604226e-08 1.4519999991e-12
 2.1835944121e-08 2.1835944121e-08 1.4519999991e-12
 2.1947020208e-08 2.1947020208e-08 1.4519999991e-12
 2.2093618783e-08 2.2093618783e-08 1.4519999991e-12
 2.2301185159e-08 2.2301185159e-08 1.4519999991e-12
 2.2629628376e-08 2.2629628376e-08 1.4519999991e-12
 2.3201702644e-08 2.3201702644e-08 1.4519999991e-12
 2.4201702644e-08 2.4201702644e-08 1.4519999991e-12
 2.5201702644e-08 2.5201702644e-08 1.4519999991e-12
 2.6201702644e-08 2.6201702644e-08 1.4519999991e-12
 2.7201702644e-08 2.7201702644e-08 1.4519999991e-12
 2.8201702644e-08 2.8201702644e-08 1.4519999991e-12
 2.9201702644e-08 2.9201702644e-08 1.4519999991e-12
 2.9850851322e-08 2.9850851322e-08 1.4519999991e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999991e-12
 3.0503192450e-08 3.0503192450e-08 1.9890062341e-06
 3.0509179699e-08 3.0509179699e-08 1.9890062433e-06
 3.0510970511e-08 3.0510970511e-08 1.9890062452e-06
 3.0512668376e-08 3.0512668376e-08 1.9890062466e-06
 3.0516064106e-08 3.0516064106e-08 1.9890062489e-06
 3.0520868367e-08 3.0520868367e-08 1.9890062511e-06
 3.0528872493e-08 3.0528872493e-08 1.9890062531e-06
 3.0538538580e-08 3.0538538580e-08 1.9890062544e-06
 3.0544623462e-08 3.0544623462e-08 1.9890062548e-06
 3.0556793225e-08 3.0556793225e-08 1.9890062554e-06
 3.0565460367e-08 3.0565460367e-08 1.9890062558e-06
 3.0582794651e-08 3.0582794651e-08 1.9890062567e-06
 3.0597791680e-08 3.0597791680e-08 1.9890062576e-06
 3.0614720904e-08 3.0614720904e-08 1.9890062586e-06
 3.0636644423e-08 3.0636644423e-08 1.9890062601e-06
 3.0659336102e-08 3.0659336102e-08 1.9890062618e-06
 3.0681797988e-08 3.0681797988e-08 1.9890062636e-06
 3.0704261254e-08 3.0704261254e-08 1.9890062656e-06
 3.0726363639e-08 3.0726363639e-08 1.9890062678e-06
 3.0747916942e-08 3.0747916942e-08 1.9890062701e-06
 3.0767165382e-08 3.0767165382e-08 1.9890062724e-06
 3.0783833415e-08 3.0783833415e-08 1.9890062745e-06
 3.0798648199e-08 3.0798648199e-08 2.0753225924e-06
 3.0807619269e-08 3.0807619269e-08 2.4396798683e-06
 3.0815814583e-08 3.0815814583e-08 3.0216829267e-06
 3.0823503788e-08 3.0823503788e-08 3.7840576913e-06
 3.0831165955e-08 3.0831165955e-08 4.7520675237e-06
 3.0838769423e-08 3.0838769423e-08 5.9182174856e-06
 3.0846377248e-08 3.0846377248e-08 7.2899598646e-06
 3.0853977766e-08 3.0853977766e-08 8.8650452538e-06
 3.0861580535e-08 3.0861580535e-08 1.0645212138e-05
 3.0869183184e-08 3.0869183184e-08 1.2629939681e-05
 3.0876787572e-08 3.0876787572e-08 1.4819708431e-05
 3.0884393670e-08 3.0884393670e-08 1.7214557014e-05
 3.0892002447e-08 3.0892002447e-08 1.9814842128e-05
 3.0899614926e-08 3.0899614926e-08 2.2620997246e-05
 3.0907233027e-08 3.0907233027e-08 2.5633852217e-05
 3.0914860075e-08 3.0914860075e-08 2.8854918976e-05
 3.0922511592e-08 3.0922511592e-08 3.2291453132e-05
 3.0927953662e-08 3.0927953662e-08 3.4860103833e-05
 3.0930211559e-08 3.0930211559e-08 3.5956027438e-05
 3.0933017461e-08 3.0933017461e-08 3.7342744017e-05
 3.0935931331e-08 3.0935931331e-08 3.8812955007e-05
 3.0937066524e-08 3.0937066524e-08 3.9393708347e-05
 3.0938006451e-08 3.0938006451e-08 3.9877942164e-05
 3.0938941548e-08 3.0938941548e-08 4.0362717479e-05
 3.0940190304e-08 3.0940190304e-08 4.1014804804e-05
 3.0941997844e-08 3.0941997844e-08 4.1968183108e-05
 3.0945612925e-08 3.0945612925e-08 4.3908446104e-05
 3.0952843085e-08 3.0952843085e-08 4.7921070975e-05
 3.0956512679e-08 3.0956512679e-08 5.0023969764e-05
 3.0959137596e-08 3.0959137596e-08 5.1555373298e-05
 3.0961135920e-08 3.0961135920e-08 5.2736378389e-05
 3.0963303374e-08 3.0963303374e-08 5.4032141215e-05
 3.0966119799e-08 3.0966119799e-08 5.5738860309e-05
 3.0970039937e-08 3.0970039937e-08 5.8157561874e-05
 3.0977880214e-08 3.0977880214e-08 6.3144763248e-05
 3.0982459330e-08 3.0982459330e-08 6.6149181921e-05
 3.0991617563e-08 3.0991617563e-08 7.2358071934e-05
 3.1000000000e-08 3.1000000000e-08 7.8271222223e-05
 3.1000658301e-08 3.1000658301e-08 7.6271245308e-05
 3.1001308386e-08 3.1001308386e-08 7.6260447380e-05
 3.1001656538e-08 3.1001656538e-08 7.6254668567e-05
 3.1001984843e-08 3.1001984843e-08 7.6249217989e-05
 3.1002384915e-08 3.1002384915e-08 7.6242573914e-05
 3.1003164015e-08 3.1003164015e-08 7.6229630241e-05
 3.1004235268e-08 3.1004235268e-08 7.6211823229e-05
 3.1005905726e-08 3.1005905726e-08 7.6184034757e-05
 3.1009246641e-08 3.1009246641e-08 7.6128385820e-05
 3.1015928473e-08 3.1015928473e-08 7.6016835956e-05
 3.1027038086e-08 3.1027038086e-08 7.5830779028e-05
 3.1035061786e-08 3.1035061786e-08 7.5312068496e-05
 3.1037076687e-08 3.1037076687e-08 7.4646872776e-05
 3.1040695841e-08 3.1040695841e-08 7.2735715247e-05
 3.1043958627e-08 3.1043958627e-08 7.0292638376e-05
 3.1046920619e-08 3.1046920619e-08 6.7562968774e-05
 3.1052844602e-08 3.1052844602e-08 6.1000105508e-05
 3.1060203307e-08 3.1060203307e-08 5.1687605112e-05
 3.1068859400e-08 3.1068859400e-08 4.0560412126e-05
 3.1072588872e-08 3.1072588872e-08 3.6052848165e-05
 3.1080047815e-08 3.1080047815e-08 2.7911997731e-05
 3.1082837918e-08 3.1082837918e-08 2.5227137384e-05
 3.1088418124e-08 3.1088418124e-08 2.0446669648e-05
 3.1097607170e-08 3.1097607170e-08 1.4147315176e-05
 3.1106804523e-08 3.1106804523e-08 9.5718010912e-06
 3.1116352626e-08 3.1116352626e-08 6.2807830033e-06
 3.1120706167e-08 3.1120706167e-08 5.1985630302e-06
 3.1129413249e-08 3.1129413249e-08 3.5592663883e-06
 3.1134799013e-08 3.1134799013e-08 2.8259581495e-06
 3.1141756343e-08 3.1141756343e-08 2.1079169079e-06
 3.1149245641e-08 3.1149245641e-08 1.5483040256e-06
 3.1158279857e-08 3.1158279857e-08 1.0808982755e-06
 3.1169245674e-08 3.1169245674e-08 7.1758394151e-07
 3.1178792309e-08 3.1178792309e-08 5.2431720899e-07
 3.1197885578e-08 3.1197885578e-08 3.1459546873e-07
 3.1214253747e-08 3.1214253747e-08 2.4096897654e-07
 3.1232525099e-08 3.1232525099e-08 2.1093196373e-07
 3.1238402574e-08 3.1238402574e-08 2.0881924094e-07
 3.1243234704e-08 3.1243234704e-08 2.0822491569e-07
 3.1251719365e-08 3.1251719365e-08 2.0782291896e-07
 3.1260918090e-08 3.1260918090e-08 2.0770947930e-07
 3.1270183863e-08 3.1270183863e-08 2.0770809257e-07
 3.1279597051e-08 3.1279597051e-08 2.0773684119e-07
 3.1289511594e-08 3.1289511594e-08 2.0776838982e-07
 3.1297297026e-08 3.1297297026e-08 2.0778859747e-07
 3.1303910054e-08 3.1303910054e-08 2.0780188178e-07
 3.1313004845e-08 3.1313004845e-08 2.0781515586e-07
 3.1319474010e-08 3.1319474010e-08 2.0782178094e-07
 3.1323747983e-08 3.1323747983e-08 2.0782514175e-07
 3.1324675434e-08 3.1324675434e-08 2.0782577417e-07
 3.1325119361e-08 3.1325119361e-08 2.0782606623e-07
 3.1325509581e-08 3.1325509581e-08 2.0782631787e-07
 3.1325832614e-08 3.1325832614e-08 2.0782652278e-07
 3.1326376277e-08 3.1326376277e-08 2.0782686096e-07
 3.1327210564e-08 3.1327210564e-08 2.0782736413e-07
 3.1328431839e-08 3.1328431839e-08 2.0782806766e-07
 3.1330874388e-08 3.1330874388e-08 2.0782936549e-07
 3.1334785165e-08 3.1334785165e-08 2.0783117410e-07
 3.1339041104e-08 3.1339041104e-08 2.0783281675e-07
 3.1344264251e-08 3.1344264251e-08 2.0783445063e-07
 3.1349372129e-08 3.1349372129e-08 2.0783571592e-07
 3.1355170595e-08 3.1355170595e-08 2.0783683895e-07
 3.1363888100e-08 3.1363888100e-08 2.0783806910e-07
 3.1374690492e-08 3.1374690492e-08 2.0783906274e-07
 3.1383101405e-08 3.1383101405e-08 2.0783954918e-07
 3.1397102291e-08 3.1397102291e-08 2.0784003972e-07
 3.1408561785e-08 3.1408561785e-08 2.0784025283e-07
 3.1419662599e-08 3.1419662599e-08 2.0784036621e-07
 3.1423965764e-08 3.1423965764e-08 2.0784039233e-07
 3.1432572093e-08 3.1432572093e-08 2.0784042987e-07
 3.1441186948e-08 3.1441186948e-08 2.0784045453e-07
 3.1448899853e-08 3.1448899853e-08 2.0784046922e-07
 3.1457573550e-08 3.1457573550e-08 2.0784048032e-07
 3.1468393112e-08 3.1468393112e-08 2.0784048912e-07
 3.1478379981e-08 3.1478379981e-08 2.0784049401e-07
 3.1483728414e-08 3.1483728414e-08 2.0784049571e-07
 3.1489354588e-08 3.1489354588e-08 2.0784049705e-07
 3.1494655789e-08 3.1494655789e-08 2.0784049801e-07
 3.1500283442e-08 3.1500283442e-08 2.0784049880e-07
 3.1506195868e-08 3.1506195868e-08 2.0784049943e-07
 3.1512574462e-08 3.1512574462e-08 2.0784049994e-07
 3.1519520210e-08 3.1519520210e-08 2.0784050036e-07
 3.1527199432e-08 3.1527199432e-08 2.0784050068e-07
 3.1535806205e-08 3.1535806205e-08 2.0784050093e-07
 3.1545597583e-08 3.1545597583e-08 2.0784050112e-07
 3.1556897075e-08 3.1556897075e-08 2.0784050126e-07
 3.1566869265e-08 3.1566869265e-08 2.0784050133e-07
 3.1586813645e-08 3.1586813645e-08 2.0784050140e-07
 3.1601757431e-08 3.1601757431e-08 2.0784050142e-07
 3.1616112585e-08 3.1616112585e-08 2.0784050143e-07
 3.1632852768e-08 3.1632852768e-08 2.0784050143e-07
 3.1650833252e-08 3.1650833252e-08 2.0784050143e-07
 3.1669595759e-08 3.1669595759e-08 2.0784050143e-07
 3.1689189276e-08 3.1689189276e-08 2.0784050143e-07
 3.1709409000e-08 3.1709409000e-08 2.0784050143e-07
 3.1730118834e-08 3.1730118834e-08 2.0784050143e-07
 3.1750772362e-08 3.1750772362e-08 2.0784050143e-07
 3.1771330033e-08 3.1771330033e-08 2.0784050143e-07
 3.1792148971e-08 3.1792148971e-08 2.0784050143e-07
 3.1813604703e-08 3.1813604703e-08 2.0784050143e-07
 3.1835939426e-08 3.1835939426e-08 2.0784050143e-07
 3.1856493263e-08 3.1856493263e-08 2.0784050143e-07
 3.1875633770e-08 3.1875633770e-08 2.0784050143e-07
 3.1894588313e-08 3.1894588313e-08 2.0784050143e-07
 3.1914283981e-08 3.1914283981e-08 2.0784050143e-07
 3.1934941947e-08 3.1934941947e-08 2.0784050143e-07
 3.1955237222e-08 3.1955237222e-08 2.0784050143e-07
 3.1975032176e-08 3.1975032176e-08 2.0784050143e-07
 3.1987516088e-08 3.1987516088e-08 2.0784050143e-07
 3.2000000000e-08 3.2000000000e-08 2.0784050143e-07
 3.2002720050e-08 3.2002720050e-08 2.0784050143e-07
 3.2005132764e-08 3.2005132764e-08 2.0784050143e-07
 3.2006974055e-08 3.2006974055e-08 2.0784050143e-07
 3.2008488770e-08 3.2008488770e-08 2.0784050143e-07
 3.2011211857e-08 3.2011211857e-08 2.0784050143e-07
 3.2016658031e-08 3.2016658031e-08 2.0784050143e-07
 3.2027184466e-08 3.2027184466e-08 2.0784050143e-07
 3.2045228364e-08 3.2045228364e-08 2.0784050143e-07
 3.2078829713e-08 3.2078829713e-08 2.0784050143e-07
 3.2122377004e-08 3.2122377004e-08 2.0784050143e-07
 3.2173547853e-08 3.2173547853e-08 2.0784050143e-07
 3.2234357420e-08 3.2234357420e-08 2.0784050143e-07
 3.2306898782e-08 3.2306898782e-08 2.0784050143e-07
 3.2394797320e-08 3.2394797320e-08 2.0784050143e-07
 3.2505016454e-08 3.2505016454e-08 2.0784050143e-07
 3.2650025807e-08 3.2650025807e-08 2.0784050143e-07
 3.2854443932e-08 3.2854443932e-08 2.0784050143e-07
 3.3175835956e-08 3.3175835956e-08 2.0784050143e-07
 3.3737826044e-08 3.3737826044e-08 2.0784050143e-07
 3.4737826044e-08 3.4737826044e-08 2.0784050143e-07
 3.5737826044e-08 3.5737826044e-08 2.0784050143e-07
 3.6737826044e-08 3.6737826044e-08 2.0784050143e-07
 3.7737826044e-08 3.7737826044e-08 2.0784050143e-07
 3.8737826044e-08 3.8737826044e-08 2.0784050143e-07
 3.9368913022e-08 3.9368913022e-08 2.0784050143e-07
 4.0000000000e-08 4.0000000000e-08 2.0784050143e-07
 4.0003195523e-08 4.0003195523e-08 -3.3053603538e-06
 4.0007886168e-08 4.0007886168e-08 -5.2542615055e-06
 4.0009131662e-08 4.0009131662e-08 -5.7086997150e-06
 4.0010333994e-08 4.0010333994e-08 -6.1224221548e-06
 4.0012639129e-08 4.0012639129e-08 -6.8506675463e-06
 4.0015510676e-08 4.0015510676e-08 -7.6488246274e-06
 4.0021034653e-08 4.0021034653e-08 -8.8962294246e-06
 4.0025365156e-08 4.0025365156e-08 -9.6466058206e-06
 4.0034026162e-08 4.0034026162e-08 -1.0671365953e-05
 4.0039033372e-08 4.0039033372e-08 -1.1009149125e-05
 4.0044970737e-08 4.0044970737e-08 -1.1189144851e-05
 4.0050199205e-08 4.0050199205e-08 -1.1150156913e-05
 4.0055463242e-08 4.0055463242e-08 -1.0913696963e-05
 4.0060404671e-08 4.0060404671e-08 -1.0496830843e-05
 4.0070287529e-08 4.0070287529e-08 -9.0013108820e-06
 4.0074629827e-08 4.0074629827e-08 -8.0646036591e-06
 4.0083314421e-08 4.0083314421e-08 -5.6345162918e-06
 4.0087929397e-08 4.0087929397e-08 -4.0733455417e-06
 4.0097159347e-08 4.0097159347e-08 -4.9163552611e-07
 4.0105823350e-08 4.0105823350e-08 3.1161545273e-06
 4.0114910242e-08 4.0114910242e-08 6.5482148698e-06
 4.0118494072e-08 4.0118494072e-08 7.5941152730e-06
 4.0125661732e-08 4.0125661732e-08 8.7534941934e-06
 4.0134582000e-08 4.0134582000e-08 7.4488370176e-06
 4.0142309747e-08 4.0142309747e-08 5.5857533985e-06
 4.0152390496e-08 4.0152390496e-08 3.4618451270e-06
 4.0160198275e-08 4.0160198275e-08 2.0549355627e-06
 4.0167485022e-08 4.0167485022e-08 9.2955402338e-07
 4.0172298295e-08 4.0172298295e-08 2.8574340233e-07
 4.0180808598e-08 4.0180808598e-08 -6.5810652598e-07
 4.0184448865e-08 4.0184448865e-08 -9.8568963966e-07
 4.0188298956e-08 4.0188298956e-08 -1.2822835437e-06
 4.0191845089e-08 4.0191845089e-08 -1.5099055283e-06
 4.0195110929e-08 4.0195110929e-08 -1.6807045110e-06
 4.0198953917e-08 4.0198953917e-08 -1.8337846132e-06
 4.0202687754e-08 4.0202687754e-08 -1.9327457267e-06
 4.0206310355e-08 4.0206310355e-08 -1.9817778248e-06
 4.0210103530e-08 4.0210103530e-08 -1.9890034426e-06
 4.0214581442e-08 4.0214581442e-08 -1.9890034286e-06
 4.0219969526e-08 4.0219969526e-08 -1.9890034155e-06
 4.0226410142e-08 4.0226410142e-08 -1.9890034037e-06
 4.0234052378e-08 4.0234052378e-08 -1.9890033935e-06
 4.0243040680e-08 4.0243040680e-08 -1.9890033851e-06
 4.0248181666e-08 4.0248181666e-08 -1.9890033816e-06
 4.0254172801e-08 4.0254172801e-08 -1.9890033784e-06
 4.0260740502e-08 4.0260740502e-08 -1.9890033756e-06
 4.0268578025e-08 4.0268578025e-08 -1.9890033729e-06
 4.0278131691e-08 4.0278131691e-08 -1.9890033705e-06
 4.0283398807e-08 4.0283398807e-08 -1.9890033693e-06
