 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0393312905e-08 4.0393312905e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0404032037e-08 4.0404032037e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0411071327e-08 4.0411071327e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0416628131e-08 4.0416628131e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0420972109e-08 4.0420972109e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0425890453e-08 4.0425890453e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0435727140e-08 4.0435727140e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0449433992e-08 4.0449433992e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0461907307e-08 4.0461907307e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0473824065e-08 4.0473824065e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0486484308e-08 4.0486484308e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0501288359e-08 4.0501288359e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0502471720e-08 4.0502471720e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0503036189e-08 4.0503036189e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0503562486e-08 4.0503562486e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0504311197e-08 4.0504311197e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0505808619e-08 4.0505808619e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0507728490e-08 4.0507728490e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0511568233e-08 4.0511568233e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0517862505e-08 4.0517862505e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0524711420e-08 4.0524711420e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0532435726e-08 4.0532435726e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0541536352e-08 4.0541536352e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0552693592e-08 4.0552693592e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0563559798e-08 4.0563559798e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0574028568e-08 4.0574028568e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0584033223e-08 4.0584033223e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0589278952e-08 4.0589278952e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0594540177e-08 4.0594540177e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0599265300e-08 4.0599265300e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0604086932e-08 4.0604086932e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0609553778e-08 4.0609553778e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0615554407e-08 4.0615554407e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0620707075e-08 4.0620707075e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0626088883e-08 4.0626088883e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0632530791e-08 4.0632530791e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0640281085e-08 4.0640281085e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0649629692e-08 4.0649629692e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0660915216e-08 4.0660915216e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0674578780e-08 4.0674578780e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0691252129e-08 4.0691252129e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0710802527e-08 4.0710802527e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0734476642e-08 4.0734476642e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0765982282e-08 4.0765982282e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0812361965e-08 4.0812361965e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0857181189e-08 4.0857181189e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0901275317e-08 4.0901275317e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0946870545e-08 4.0946870545e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.0973435272e-08 4.0973435272e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.1005917732e-08 4.1005917732e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.1012146865e-08 4.1012146865e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.1017290349e-08 4.1017290349e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.1021543021e-08 4.1021543021e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.1030048364e-08 4.1030048364e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.1047059050e-08 4.1047059050e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.1081080423e-08 4.1081080423e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.1143310622e-08 4.1143310622e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.1203493589e-08 4.1203493589e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.1261999657e-08 4.1261999657e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.1322408923e-08 4.1322408923e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.1385797273e-08 4.1385797273e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.1454997846e-08 4.1454997846e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.1532891196e-08 4.1532891196e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.1622738967e-08 4.1622738967e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.1729007039e-08 4.1729007039e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.1818368761e-08 4.1818368761e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.1972402640e-08 4.1972402640e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.2147944248e-08 4.2147944248e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.2396109459e-08 4.2396109459e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.2825260480e-08 4.2825260480e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.3610740858e-08 4.3610740858e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.5181701614e-08 4.5181701614e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 4.8323623127e-08 4.8323623127e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.0516864633e-08 5.0516864633e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.0538291106e-08 5.0538291106e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.0547103699e-08 5.0547103699e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.0555395372e-08 5.0555395372e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.0569839500e-08 5.0569839500e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.0588330257e-08 5.0588330257e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.0615266193e-08 5.0615266193e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.0652382275e-08 5.0652382275e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.0707165696e-08 5.0707165696e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.0793549504e-08 5.0793549504e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.0808065873e-08 5.0808065873e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.0837098611e-08 5.0837098611e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.0879896748e-08 5.0879896748e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.0913305796e-08 5.0913305796e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.0919339044e-08 5.0919339044e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.0931405539e-08 5.0931405539e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.0935296070e-08 5.0935296070e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.0938435563e-08 5.0938435563e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.0941050154e-08 5.0941050154e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.0943844543e-08 5.0943844543e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.0947050104e-08 5.0947050104e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.0951817991e-08 5.0951817991e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.0955131964e-08 5.0955131964e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.0957526749e-08 5.0957526749e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.0959458200e-08 5.0959458200e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.0961592412e-08 5.0961592412e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.0963515827e-08 5.0963515827e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.0966542402e-08 5.0966542402e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.0972595552e-08 5.0972595552e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.0983307243e-08 5.0983307243e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.0991653622e-08 5.0991653622e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1000761056e-08 5.1000761056e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1001462587e-08 5.1001462587e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1001853566e-08 5.1001853566e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1002219113e-08 5.1002219113e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1002668661e-08 5.1002668661e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1003567755e-08 5.1003567755e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1004779118e-08 5.1004779118e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1006774013e-08 5.1006774013e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1010763804e-08 5.1010763804e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1018743386e-08 5.1018743386e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1030811396e-08 5.1030811396e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1038347265e-08 5.1038347265e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1048293825e-08 5.1048293825e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1055693320e-08 5.1055693320e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1062806887e-08 5.1062806887e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1071122253e-08 5.1071122253e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1083181965e-08 5.1083181965e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1095222257e-08 5.1095222257e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1104754682e-08 5.1104754682e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1113948058e-08 5.1113948058e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1123395673e-08 5.1123395673e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1133577921e-08 5.1133577921e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1145092768e-08 5.1145092768e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1158430314e-08 5.1158430314e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1174202340e-08 5.1174202340e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1193301398e-08 5.1193301398e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1217170333e-08 5.1217170333e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1236454971e-08 5.1236454971e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1247285625e-08 5.1247285625e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1260056947e-08 5.1260056947e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1270127192e-08 5.1270127192e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1279202452e-08 5.1279202452e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1289171042e-08 5.1289171042e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1296678164e-08 5.1296678164e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1308143432e-08 5.1308143432e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1317476445e-08 5.1317476445e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1326622948e-08 5.1326622948e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1335087451e-08 5.1335087451e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1338085512e-08 5.1338085512e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1340379365e-08 5.1340379365e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1342210710e-08 5.1342210710e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1343984222e-08 5.1343984222e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1347531247e-08 5.1347531247e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1354625296e-08 5.1354625296e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1364009380e-08 5.1364009380e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1374802029e-08 5.1374802029e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1387454597e-08 5.1387454597e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1402251199e-08 5.1402251199e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1419805762e-08 5.1419805762e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1428300584e-08 5.1428300584e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1439825742e-08 5.1439825742e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1448438973e-08 5.1448438973e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1456692187e-08 5.1456692187e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1466692996e-08 5.1466692996e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1480988341e-08 5.1480988341e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1493784681e-08 5.1493784681e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1504635275e-08 5.1504635275e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1515434710e-08 5.1515434710e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1526738231e-08 5.1526738231e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1539228131e-08 5.1539228131e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1553569486e-08 5.1553569486e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1570351191e-08 5.1570351191e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1590319314e-08 5.1590319314e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1614576320e-08 5.1614576320e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1644956696e-08 5.1644956696e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1684798893e-08 5.1684798893e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1740882427e-08 5.1740882427e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1799931851e-08 5.1799931851e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1859668022e-08 5.1859668022e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1922531137e-08 5.1922531137e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.1961265568e-08 5.1961265568e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.2006987066e-08 5.2006987066e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.2013482782e-08 5.2013482782e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.2018481978e-08 5.2018481978e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.2022270554e-08 5.2022270554e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.2029847706e-08 5.2029847706e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.2045002010e-08 5.2045002010e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.2075310619e-08 5.2075310619e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.2135927836e-08 5.2135927836e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.2257162269e-08 5.2257162269e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.2343306282e-08 5.2343306282e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.2499892586e-08 5.2499892586e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.2657316446e-08 5.2657316446e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.2855378623e-08 5.2855378623e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.3194685157e-08 5.3194685157e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.3761582272e-08 5.3761582272e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.4895376504e-08 5.4895376504e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 5.7162964966e-08 5.7162964966e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0000000000e-08 6.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0020026257e-08 6.0020026257e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0044053241e-08 6.0044053241e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0051181400e-08 6.0051181400e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0057924429e-08 6.0057924429e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0071410488e-08 6.0071410488e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0084629281e-08 6.0084629281e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0096731996e-08 6.0096731996e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0108478702e-08 6.0108478702e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0119723539e-08 6.0119723539e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0129991849e-08 6.0129991849e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0138733051e-08 6.0138733051e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0146946474e-08 6.0146946474e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0157228873e-08 6.0157228873e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0167019241e-08 6.0167019241e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0178540088e-08 6.0178540088e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0182617720e-08 6.0182617720e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0187318342e-08 6.0187318342e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0191200375e-08 6.0191200375e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0194458976e-08 6.0194458976e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0198062906e-08 6.0198062906e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0201708089e-08 6.0201708089e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0205414942e-08 6.0205414942e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0209162974e-08 6.0209162974e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0213452730e-08 6.0213452730e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0218610260e-08 6.0218610260e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0224798896e-08 6.0224798896e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0232159164e-08 6.0232159164e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0240834581e-08 6.0240834581e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0250965609e-08 6.0250965609e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0262734384e-08 6.0262734384e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0276453701e-08 6.0276453701e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0285992757e-08 6.0285992757e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0296355367e-08 6.0296355367e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0304980286e-08 6.0304980286e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0312581515e-08 6.0312581515e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0319381915e-08 6.0319381915e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0325042115e-08 6.0325042115e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0335633732e-08 6.0335633732e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0343352398e-08 6.0343352398e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0356181417e-08 6.0356181417e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0366266761e-08 6.0366266761e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0379900524e-08 6.0379900524e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0393294269e-08 6.0393294269e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0403829379e-08 6.0403829379e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0410700671e-08 6.0410700671e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0416109850e-08 6.0416109850e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0420342889e-08 6.0420342889e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0425150198e-08 6.0425150198e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0434764815e-08 6.0434764815e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0448607581e-08 6.0448607581e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0461182880e-08 6.0461182880e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0473083339e-08 6.0473083339e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0485648493e-08 6.0485648493e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0492824247e-08 6.0492824247e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0500795232e-08 6.0500795232e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0501498181e-08 6.0501498181e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0502042629e-08 6.0502042629e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0502430988e-08 6.0502430988e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0502922384e-08 6.0502922384e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0503905175e-08 6.0503905175e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0505214863e-08 6.0505214863e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0507467910e-08 6.0507467910e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0511974004e-08 6.0511974004e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0518277645e-08 6.0518277645e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0525080700e-08 6.0525080700e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0532818677e-08 6.0532818677e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0541953650e-08 6.0541953650e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0553197655e-08 6.0553197655e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0564046016e-08 6.0564046016e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
