 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 -3.38813179e-21  2.82856567e-20  1.19994075e-15 
 1.20017707e-08  1.20017707e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15  0.00000000e+00  9.44442454e-22  1.19956128e-15 
 1.20053122e-08  1.20053122e-08  0.00000000e+00  1.20000000e+00 -1.19956128e-15 -8.67361738e-19  8.68347169e-19  1.19869392e-15 
 1.20123951e-08  1.20123951e-08  0.00000000e+00  1.20000000e+00 -1.19956128e-15 -4.33680869e-19  4.34768772e-19  1.19956128e-15 
 1.20265610e-08  1.20265610e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 -2.16840434e-19  2.17979574e-19  1.19956128e-15 
 1.20548926e-08  1.20548926e-08  0.00000000e+00  1.20000000e+00 -1.19988654e-15 -1.08420217e-19  1.09584975e-19  1.19988654e-15 
 1.21115560e-08  1.21115560e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 -5.42101086e-20  5.53876751e-20  1.19988654e-15 
 1.22248828e-08  1.22248828e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 -2.71050543e-20  2.82890253e-20  1.19996786e-15 
 1.24068230e-08  1.24068230e-08  0.00000000e+00  1.20000000e+00 -1.20002207e-15  0.00000000e+00  4.18440885e-20  1.19996786e-15 
 1.26017914e-08  1.26017914e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  1.35525272e-20  1.18698647e-21  1.19996786e-15 
 1.28362474e-08  1.28362474e-08  0.00000000e+00  1.20000000e+00 -1.20002207e-15 -1.35525272e-20  4.18450854e-20  1.19999496e-15 
 1.30877598e-08  1.30877598e-08  0.00000000e+00  1.20000000e+00 -1.19998141e-15  0.00000000e+00  1.47402751e-20  1.19997464e-15 
 1.34023293e-08  1.34023293e-08  0.00000000e+00  1.20000000e+00 -1.20001529e-15  0.00000000e+00  7.96448538e-21  1.20000174e-15 
 1.37816938e-08  1.37816938e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  7.96486357e-21  1.19999496e-15 
 1.41816938e-08  1.41816938e-08  0.00000000e+00  1.20000000e+00 -1.20000174e-15  0.00000000e+00 -1.23637992e-20  1.20001529e-15 
 1.45816938e-08  1.45816938e-08  0.00000000e+00  1.20000000e+00 -1.20000852e-15  0.00000000e+00  7.96500599e-21  1.20000174e-15 
 1.49816938e-08  1.49816938e-08  0.00000000e+00  1.20000000e+00 -1.20000852e-15  0.00000000e+00  7.96500599e-21  1.20000174e-15 
 1.53816938e-08  1.53816938e-08  0.00000000e+00  1.20000000e+00 -1.20000852e-15  0.00000000e+00  7.96500599e-21  1.20000174e-15 
 1.57816938e-08  1.57816938e-08  0.00000000e+00  1.20000000e+00 -1.20000852e-15  0.00000000e+00  7.96500599e-21  1.20000174e-15 
 1.61816938e-08  1.61816938e-08  0.00000000e+00  1.20000000e+00 -1.20000852e-15  0.00000000e+00  7.96500599e-21  1.20000174e-15 
 1.65816938e-08  1.65816938e-08  0.00000000e+00  1.20000000e+00 -1.20000852e-15  0.00000000e+00  7.96500599e-21  1.20000174e-15 
 1.69816938e-08  1.69816938e-08  0.00000000e+00  1.20000000e+00 -1.20000852e-15  0.00000000e+00  7.96500599e-21  1.20000174e-15 
 1.73816938e-08  1.73816938e-08  0.00000000e+00  1.20000000e+00 -1.20000852e-15  0.00000000e+00  7.96500599e-21  1.20000174e-15 
 1.77816938e-08  1.77816938e-08  0.00000000e+00  1.20000000e+00 -1.20000852e-15  0.00000000e+00  7.96500599e-21  1.20000174e-15 
 1.81816938e-08  1.81816938e-08  0.00000000e+00  1.20000000e+00 -1.20000852e-15  0.00000000e+00  7.96500599e-21  1.20000174e-15 
 1.85816938e-08  1.85816938e-08  0.00000000e+00  1.20000000e+00 -1.20000852e-15  0.00000000e+00  7.96500599e-21  1.20000174e-15 
 1.89816938e-08  1.89816938e-08  0.00000000e+00  1.20000000e+00 -1.20000852e-15  0.00000000e+00  7.96500599e-21  1.20000174e-15 
 1.93816938e-08  1.93816938e-08  0.00000000e+00  1.20000000e+00 -1.20000852e-15  0.00000000e+00  7.96500599e-21  1.20000174e-15 
 1.96908469e-08  1.96908469e-08  0.00000000e+00  1.20000000e+00 -1.19998141e-15 -8.47032947e-21  1.18835275e-21  1.19999496e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.20000174e-15  1.43995601e-20  1.18826253e-21  1.19999496e-15 
