time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.4450000000e-08 2.4450000000e-08 -1.2000000000e+00 1.3599000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390864475e-15 1.6718161046e-14 4.2786908053e-13 -4.3831069008e-13 -6.2753577949e-15 1.1936983141e-18
2.4460000000e-08 2.4460000000e-08 -1.2000000000e+00 1.3437000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390864475e-15 1.6718161046e-14 4.2818510253e-13 -4.3862671208e-13 -6.2753577949e-15 1.1936983017e-18
2.4470000000e-08 2.4470000000e-08 -1.2000000000e+00 1.3263000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390864475e-15 1.6718161046e-14 4.2850112453e-13 -4.3894273408e-13 -6.2753577949e-15 1.1936982893e-18
2.4480000000e-08 2.4480000000e-08 -1.2000000000e+00 1.3090000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390864475e-15 1.6718161046e-14 4.2881714653e-13 -4.3925875608e-13 -6.2753577949e-15 1.1936982770e-18
2.4490000000e-08 2.4490000000e-08 -1.2000000000e+00 1.2916000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390864475e-15 1.6718161046e-14 4.2913316853e-13 -4.3957477808e-13 -6.2753577949e-15 1.1936982646e-18
2.4500000000e-08 2.4500000000e-08 -1.2000000000e+00 1.2743000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390864475e-15 1.6718161046e-14 4.2944919053e-13 -4.3989080008e-13 -6.2753577950e-15 1.1936982522e-18
2.4510000000e-08 2.4510000000e-08 -1.2000000000e+00 1.2570000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390864475e-15 1.6718161046e-14 4.2976521253e-13 -4.4020682208e-13 -6.2753577950e-15 1.1936982398e-18
2.4520000000e-08 2.4520000000e-08 -1.2000000000e+00 1.2396000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390864475e-15 1.6718161046e-14 4.3008123453e-13 -4.4052284408e-13 -6.2753577950e-15 1.1936982274e-18
2.4530000000e-08 2.4530000000e-08 -1.2000000000e+00 1.2223000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390864475e-15 1.6718161046e-14 4.3039725653e-13 -4.4083886608e-13 -6.2753577950e-15 1.1936982150e-18
2.4540000000e-08 2.4540000000e-08 -1.2000000000e+00 1.2049000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390864475e-15 1.6718161046e-14 4.3071327853e-13 -4.4115488808e-13 -6.2753577950e-15 1.1936982026e-18
2.4550000000e-08 2.4550000000e-08 -1.2000000000e+00 1.1876000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390864475e-15 1.6718161046e-14 4.3102930053e-13 -4.4147091008e-13 -6.2753577950e-15 1.1936981902e-18
2.4560000000e-08 2.4560000000e-08 -1.2000000000e+00 1.1703000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390864475e-15 1.6718161046e-14 4.3134532253e-13 -4.4178693208e-13 -6.2753577950e-15 1.1936981778e-18
2.4570000000e-08 2.4570000000e-08 -1.2000000000e+00 1.1529000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390864475e-15 1.6718161046e-14 4.3166134453e-13 -4.4210295408e-13 -6.2753577950e-15 1.1936981654e-18
2.4580000000e-08 2.4580000000e-08 -1.2000000000e+00 1.1356000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390864475e-15 1.6718161046e-14 4.3197736653e-13 -4.4241897608e-13 -6.2753577951e-15 1.1936981531e-18
2.4590000000e-08 2.4590000000e-08 -1.2000000000e+00 1.1182000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390864475e-15 1.6718161046e-14 4.3229338853e-13 -4.4273499808e-13 -6.2753577951e-15 1.1936981407e-18
2.4600000000e-08 2.4600000000e-08 -1.2000000000e+00 1.1009000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390864475e-15 1.6718161046e-14 4.3260941053e-13 -4.4305102008e-13 -6.2753577951e-15 1.1936981283e-18
2.4610000000e-08 2.4610000000e-08 -1.2000000000e+00 1.0836000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390864475e-15 1.6718161046e-14 4.3292543253e-13 -4.4336704208e-13 -6.2753577951e-15 1.1936981159e-18
2.4620000000e-08 2.4620000000e-08 -1.2000000000e+00 1.0662000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390864475e-15 1.6718161046e-14 4.3324145453e-13 -4.4368306408e-13 -6.2753577951e-15 1.1936981035e-18
2.4630000000e-08 2.4630000000e-08 -1.2000000000e+00 1.0489000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390864475e-15 1.6718161046e-14 4.3355747653e-13 -4.4399908608e-13 -6.2753577951e-15 1.1936980911e-18
2.4640000000e-08 2.4640000000e-08 -1.2000000000e+00 1.0315000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390864475e-15 1.6718161046e-14 4.3387349853e-13 -4.4431510808e-13 -6.2753577951e-15 1.1936980787e-18
2.4650000000e-08 2.4650000000e-08 -1.2000000000e+00 1.0142000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.3418952053e-13 -4.4463113008e-13 -6.2753577951e-15 1.1936980663e-18
2.4660000000e-08 2.4660000000e-08 -1.2000000000e+00 9.9685000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.3450554253e-13 -4.4494715208e-13 -6.2753577952e-15 1.1936980539e-18
2.4670000000e-08 2.4670000000e-08 -1.2000000000e+00 9.7951000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.3482156453e-13 -4.4526317408e-13 -6.2753577952e-15 1.1936980415e-18
2.4680000000e-08 2.4680000000e-08 -1.2000000000e+00 9.6216000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.3513758653e-13 -4.4557919608e-13 -6.2753577952e-15 1.1936980291e-18
2.4690000000e-08 2.4690000000e-08 -1.2000000000e+00 9.4482000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.3545360853e-13 -4.4589521808e-13 -6.2753577952e-15 1.1936980168e-18
2.4700000000e-08 2.4700000000e-08 -1.2000000000e+00 9.2748000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.3576963053e-13 -4.4621124008e-13 -6.2753577952e-15 1.1936980044e-18
2.4710000000e-08 2.4710000000e-08 -1.2000000000e+00 9.1014000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.3608565253e-13 -4.4652726208e-13 -6.2753577952e-15 1.1936979920e-18
2.4720000000e-08 2.4720000000e-08 -1.2000000000e+00 8.9280000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.3640167453e-13 -4.4684328408e-13 -6.2753577952e-15 1.1936979796e-18
2.4730000000e-08 2.4730000000e-08 -1.2000000000e+00 8.7546000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.3671769653e-13 -4.4715930608e-13 -6.2753577952e-15 1.1936979672e-18
2.4740000000e-08 2.4740000000e-08 -1.2000000000e+00 8.5812000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.3703371853e-13 -4.4747532808e-13 -6.2753577953e-15 1.1936979548e-18
2.4750000000e-08 2.4750000000e-08 -1.2000000000e+00 8.4078000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.3734974053e-13 -4.4779135008e-13 -6.2753577953e-15 1.1936979424e-18
2.4760000000e-08 2.4760000000e-08 -1.2000000000e+00 8.2344000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.3766576253e-13 -4.4810737208e-13 -6.2753577953e-15 1.1936979300e-18
2.4770000000e-08 2.4770000000e-08 -1.2000000000e+00 8.0610000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.3798178453e-13 -4.4842339408e-13 -6.2753577953e-15 1.1936979176e-18
2.4780000000e-08 2.4780000000e-08 -1.2000000000e+00 7.8876000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.3829780653e-13 -4.4873941608e-13 -6.2753577953e-15 1.1936979053e-18
2.4790000000e-08 2.4790000000e-08 -1.2000000000e+00 7.7142000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.3861382853e-13 -4.4905543808e-13 -6.2753577953e-15 1.1936978929e-18
2.4800000000e-08 2.4800000000e-08 -1.2000000000e+00 7.5407000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.3892985053e-13 -4.4937146008e-13 -6.2753577953e-15 1.1936978805e-18
2.4810000000e-08 2.4810000000e-08 -1.2000000000e+00 7.3673000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.3924587253e-13 -4.4968748208e-13 -6.2753577953e-15 1.1936978681e-18
2.4820000000e-08 2.4820000000e-08 -1.2000000000e+00 7.1939000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.3956189453e-13 -4.5000350408e-13 -6.2753577954e-15 1.1936978557e-18
2.4830000000e-08 2.4830000000e-08 -1.2000000000e+00 7.0205000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.3987791653e-13 -4.5031952608e-13 -6.2753577954e-15 1.1936978433e-18
2.4840000000e-08 2.4840000000e-08 -1.2000000000e+00 6.8471000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.4019393853e-13 -4.5063554808e-13 -6.2753577954e-15 1.1936978309e-18
2.4850000000e-08 2.4850000000e-08 -1.2000000000e+00 6.6737000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.4050996053e-13 -4.5095157008e-13 -6.2753577954e-15 1.1936978186e-18
2.4860000000e-08 2.4860000000e-08 -1.2000000000e+00 6.5003000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.4082598253e-13 -4.5126759208e-13 -6.2753577954e-15 1.1936978062e-18
2.4870000000e-08 2.4870000000e-08 -1.2000000000e+00 6.3269000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.4114200453e-13 -4.5158361408e-13 -6.2753577954e-15 1.1936977938e-18
2.4880000000e-08 2.4880000000e-08 -1.2000000000e+00 6.1535000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.4145802653e-13 -4.5189963608e-13 -6.2753577954e-15 1.1936977814e-18
2.4890000000e-08 2.4890000000e-08 -1.2000000000e+00 5.9801000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.4177404853e-13 -4.5221565808e-13 -6.2753577954e-15 1.1936977690e-18
2.4900000000e-08 2.4900000000e-08 -1.2000000000e+00 5.8067000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.4209007053e-13 -4.5253168008e-13 -6.2753577955e-15 1.1936977566e-18
2.4910000000e-08 2.4910000000e-08 -1.2000000000e+00 5.6333000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.4240609253e-13 -4.5284770208e-13 -6.2753577955e-15 1.1936977442e-18
2.4920000000e-08 2.4920000000e-08 -1.2000000000e+00 5.4598000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.4272211453e-13 -4.5316372408e-13 -6.2753577955e-15 1.1936977318e-18
2.4930000000e-08 2.4930000000e-08 -1.2000000000e+00 5.2864000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.4303813653e-13 -4.5347974608e-13 -6.2753577955e-15 1.1936977194e-18
2.4940000000e-08 2.4940000000e-08 -1.2000000000e+00 5.1130000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.4335415853e-13 -4.5379576808e-13 -6.2753577955e-15 1.1936977070e-18
2.4950000000e-08 2.4950000000e-08 -1.2000000000e+00 4.9396000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.4367018053e-13 -4.5411179008e-13 -6.2753577955e-15 1.1936976946e-18
2.4960000000e-08 2.4960000000e-08 -1.2000000000e+00 4.7662000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.4398620253e-13 -4.5442781208e-13 -6.2753577955e-15 1.1936976823e-18
2.4970000000e-08 2.4970000000e-08 -1.2000000000e+00 4.5928000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.4430222453e-13 -4.5474383408e-13 -6.2753577955e-15 1.1936976699e-18
2.4980000000e-08 2.4980000000e-08 -1.2000000000e+00 4.4194000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.4461824653e-13 -4.5505985608e-13 -6.2753577956e-15 1.1936976575e-18
2.4990000000e-08 2.4990000000e-08 -1.2000000000e+00 4.2460000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.4493426853e-13 -4.5537587808e-13 -6.2753577956e-15 1.1936976451e-18
2.5000000000e-08 2.5000000000e-08 -1.2000000000e+00 4.0726000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.4525029053e-13 -4.5569190008e-13 -6.2753577956e-15 1.1936976327e-18
2.5010000000e-08 2.5010000000e-08 -1.2000000000e+00 3.8992000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.4556631253e-13 -4.5600792208e-13 -6.2753577956e-15 1.1936976203e-18
2.5020000000e-08 2.5020000000e-08 -1.2000000000e+00 3.7258000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.4588233453e-13 -4.5632394408e-13 -6.2753577956e-15 1.1936976079e-18
2.5030000000e-08 2.5030000000e-08 -1.2000000000e+00 3.5524000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6718161046e-14 4.4619835653e-13 -4.5663996608e-13 -6.2753577956e-15 1.1936975955e-18
2.5040000000e-08 2.5040000000e-08 -1.2000000000e+00 3.3790000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.4651437853e-13 -4.5695598808e-13 -6.2753577956e-15 1.1936975831e-18
2.5050000000e-08 2.5050000000e-08 -1.2000000000e+00 3.2055000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.4683040053e-13 -4.5727201008e-13 -6.2753577956e-15 1.1936975707e-18
2.5060000000e-08 2.5060000000e-08 -1.2000000000e+00 3.0321000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.4714642253e-13 -4.5758803208e-13 -6.2753577957e-15 1.1936975584e-18
2.5070000000e-08 2.5070000000e-08 -1.2000000000e+00 2.8587000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.4746244453e-13 -4.5790405408e-13 -6.2753577957e-15 1.1936975460e-18
2.5080000000e-08 2.5080000000e-08 -1.2000000000e+00 2.6853000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.4777846653e-13 -4.5822007608e-13 -6.2753577957e-15 1.1936975336e-18
2.5090000000e-08 2.5090000000e-08 -1.2000000000e+00 2.5119000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.4809448853e-13 -4.5853609808e-13 -6.2753577957e-15 1.1936975212e-18
2.5100000000e-08 2.5100000000e-08 -1.2000000000e+00 2.3385000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.4841051053e-13 -4.5885212008e-13 -6.2753577957e-15 1.1936975088e-18
2.5110000000e-08 2.5110000000e-08 -1.2000000000e+00 2.1651000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.4872653253e-13 -4.5916814208e-13 -6.2753577957e-15 1.1936974964e-18
2.5120000000e-08 2.5120000000e-08 -1.2000000000e+00 1.9917000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.4904255453e-13 -4.5948416408e-13 -6.2753577957e-15 1.1936974840e-18
2.5130000000e-08 2.5130000000e-08 -1.2000000000e+00 1.8183000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.4935857653e-13 -4.5980018608e-13 -6.2753577957e-15 1.1936974716e-18
2.5140000000e-08 2.5140000000e-08 -1.2000000000e+00 1.6449000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.4967459853e-13 -4.6011620808e-13 -6.2753577958e-15 1.1936974592e-18
2.5150000000e-08 2.5150000000e-08 -1.2000000000e+00 1.4715000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.4999062053e-13 -4.6043223008e-13 -6.2753577958e-15 1.1936974468e-18
2.5160000000e-08 2.5160000000e-08 -1.2000000000e+00 1.2981000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.5030664253e-13 -4.6074825208e-13 -6.2753577958e-15 1.1936974344e-18
2.5170000000e-08 2.5170000000e-08 -1.2000000000e+00 1.1246000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.5062266453e-13 -4.6106427408e-13 -6.2753577958e-15 1.1936974221e-18
2.5180000000e-08 2.5180000000e-08 -1.2000000000e+00 9.5123000000e-22 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.5093868653e-13 -4.6138029608e-13 -6.2753577958e-15 1.1936974097e-18
2.5190000000e-08 2.5190000000e-08 -1.2000000000e+00 7.7783000000e-22 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.5125470853e-13 -4.6169631808e-13 -6.2753577958e-15 1.1936973973e-18
2.5200000000e-08 2.5200000000e-08 -1.2000000000e+00 6.0442000000e-22 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.5157073053e-13 -4.6201234008e-13 -6.2753577958e-15 1.1936973849e-18
2.5210000000e-08 2.5210000000e-08 -1.2000000000e+00 4.3101000000e-22 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.5188675253e-13 -4.6232836208e-13 -6.2753577958e-15 1.1936973725e-18
2.5220000000e-08 2.5220000000e-08 -1.2000000000e+00 2.5760000000e-22 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.5220277453e-13 -4.6264438408e-13 -6.2753577959e-15 1.1936973601e-18
2.5230000000e-08 2.5230000000e-08 -1.2000000000e+00 8.4194000000e-23 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.5251879653e-13 -4.6296040608e-13 -6.2753577959e-15 1.1936973477e-18
2.5240000000e-08 2.5240000000e-08 -1.2000000000e+00 1.2946000000e-24 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.5283481853e-13 -4.6327642808e-13 -6.2753577959e-15 1.1936973353e-18
2.5250000000e-08 2.5250000000e-08 -1.2000000000e+00 1.2803000000e-24 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.5315084053e-13 -4.6359245008e-13 -6.2753577959e-15 1.1936973229e-18
2.5260000000e-08 2.5260000000e-08 -1.2000000000e+00 1.2660000000e-24 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.5346686253e-13 -4.6390847208e-13 -6.2753577959e-15 1.1936973105e-18
2.5270000000e-08 2.5270000000e-08 -1.2000000000e+00 1.2516000000e-24 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.5378288453e-13 -4.6422449408e-13 -6.2753577959e-15 1.1936972981e-18
2.5280000000e-08 2.5280000000e-08 -1.2000000000e+00 1.2373000000e-24 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.5409890653e-13 -4.6454051608e-13 -6.2753577959e-15 1.1936972858e-18
2.5290000000e-08 2.5290000000e-08 -1.2000000000e+00 1.2229000000e-24 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.5441492853e-13 -4.6485653808e-13 -6.2753577959e-15 1.1936972734e-18
2.5300000000e-08 2.5300000000e-08 -1.2000000000e+00 1.2086000000e-24 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.5473095053e-13 -4.6517256008e-13 -6.2753577960e-15 1.1936972610e-18
2.5310000000e-08 2.5310000000e-08 -1.2000000000e+00 1.1942000000e-24 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.5504697253e-13 -4.6548858208e-13 -6.2753577960e-15 1.1936972485e-18
2.5320000000e-08 2.5320000000e-08 -1.2000000000e+00 1.1799000000e-24 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.5536299453e-13 -4.6580460408e-13 -6.2753577960e-15 1.1936972361e-18
2.5330000000e-08 2.5330000000e-08 -1.2000000000e+00 1.1655000000e-24 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.5567901653e-13 -4.6612062608e-13 -6.2753577960e-15 1.1936972237e-18
2.5340000000e-08 2.5340000000e-08 -1.2000000000e+00 1.1512000000e-24 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.5599503853e-13 -4.6643664808e-13 -6.2753577960e-15 1.1936972113e-18
2.5350000000e-08 2.5350000000e-08 -1.2000000000e+00 1.1369000000e-24 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.5631106053e-13 -4.6675267008e-13 -6.2753577960e-15 1.1936971989e-18
2.5360000000e-08 2.5360000000e-08 -1.2000000000e+00 1.1225000000e-24 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.5662708253e-13 -4.6706869208e-13 -6.2753577960e-15 1.1936971865e-18
2.5370000000e-08 2.5370000000e-08 -1.2000000000e+00 1.1082000000e-24 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.5694310453e-13 -4.6738471408e-13 -6.2753577960e-15 1.1936971741e-18
2.5380000000e-08 2.5380000000e-08 -1.2000000000e+00 1.0938000000e-24 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.5725912653e-13 -4.6770073608e-13 -6.2753577961e-15 1.1936971617e-18
2.5390000000e-08 2.5390000000e-08 -1.2000000000e+00 1.0795000000e-24 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.5757514853e-13 -4.6801675808e-13 -6.2753577961e-15 1.1936971494e-18
2.5400000000e-08 2.5400000000e-08 -1.2000000000e+00 1.0651000000e-24 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.5789117053e-13 -4.6833278008e-13 -6.2753577961e-15 1.1936971370e-18
2.5410000000e-08 2.5410000000e-08 -1.2000000000e+00 1.0508000000e-24 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.5820719253e-13 -4.6864880208e-13 -6.2753577961e-15 1.1936971246e-18
2.5420000000e-08 2.5420000000e-08 -1.2000000000e+00 1.0364000000e-24 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.5852321453e-13 -4.6896482408e-13 -6.2753577961e-15 1.1936971122e-18
2.5430000000e-08 2.5430000000e-08 -1.2000000000e+00 1.0221000000e-24 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.5883923653e-13 -4.6928084608e-13 -6.2753577961e-15 1.1936970998e-18
2.5440000000e-08 2.5440000000e-08 -1.2000000000e+00 1.0078000000e-24 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.5915525853e-13 -4.6959686808e-13 -6.2753577961e-15 1.1936970874e-18
2.5450000000e-08 2.5450000000e-08 -1.2000000000e+00 9.9342000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.5947128053e-13 -4.6991289008e-13 -6.2753577961e-15 1.1936970750e-18
2.5460000000e-08 2.5460000000e-08 -1.2000000000e+00 9.7907000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.5978730253e-13 -4.7022891208e-13 -6.2753577961e-15 1.1936970626e-18
