time time power_switching
2.0370000000e-08 2.0370000000e-08 -2.9679720000e-05
2.0380000000e-08 2.0380000000e-08 -2.8435680000e-05
2.0390000000e-08 2.0390000000e-08 -2.7025680000e-05
2.0400000000e-08 2.0400000000e-08 -2.5615680000e-05
2.0410000000e-08 2.0410000000e-08 -2.4205680000e-05
2.0420000000e-08 2.0420000000e-08 -2.2067760000e-05
2.0430000000e-08 2.0430000000e-08 -1.9714200000e-05
2.0440000000e-08 2.0440000000e-08 -1.7360640000e-05
2.0450000000e-08 2.0450000000e-08 -1.4643000000e-05
2.0460000000e-08 2.0460000000e-08 -1.1908320000e-05
2.0470000000e-08 2.0470000000e-08 -9.1735200000e-06
2.0480000000e-08 2.0480000000e-08 -6.5658000000e-06
2.0490000000e-08 2.0490000000e-08 -3.9816000000e-06
2.0500000000e-08 2.0500000000e-08 -1.3974000000e-06
2.0510000000e-08 2.0510000000e-08 3.5480160000e-05
2.0520000000e-08 2.0520000000e-08 3.5146200000e-05
2.0530000000e-08 2.0530000000e-08 3.4463640000e-05
2.0540000000e-08 2.0540000000e-08 3.4057200000e-05
2.0550000000e-08 2.0550000000e-08 3.3651600000e-05
2.0560000000e-08 2.0560000000e-08 3.3292440000e-05
2.0570000000e-08 2.0570000000e-08 3.2878800000e-05
2.0580000000e-08 2.0580000000e-08 3.2168280000e-05
2.0590000000e-08 2.0590000000e-08 2.8928400000e-05
2.0600000000e-08 2.0600000000e-08 2.4781320000e-05
2.0610000000e-08 2.0610000000e-08 2.0634240000e-05
2.0620000000e-08 2.0620000000e-08 1.7346000000e-05
2.0630000000e-08 2.0630000000e-08 1.4228040000e-05
2.0640000000e-08 2.0640000000e-08 1.1691720000e-05
2.0650000000e-08 2.0650000000e-08 9.5268000000e-06
2.0660000000e-08 2.0660000000e-08 7.3620000000e-06
2.0670000000e-08 2.0670000000e-08 5.2726800000e-06
2.0680000000e-08 2.0680000000e-08 4.1061600000e-06
2.0690000000e-08 2.0690000000e-08 2.9397600000e-06
2.0700000000e-08 2.0700000000e-08 2.0620800000e-06
2.0710000000e-08 2.0710000000e-08 1.5046800000e-06
2.0720000000e-08 2.0720000000e-08 9.4718604000e-07
2.0730000000e-08 2.0730000000e-08 6.4223808000e-07
2.0740000000e-08 2.0740000000e-08 4.1066340000e-07
2.0750000000e-08 2.0750000000e-08 1.7908872000e-07
2.0760000000e-08 2.0760000000e-08 9.1220400000e-08
2.0770000000e-08 2.0770000000e-08 2.2579920000e-08
2.0780000000e-08 2.0780000000e-08 -4.6060560000e-08
2.0790000000e-08 2.0790000000e-08 -7.2400680000e-08
2.0800000000e-08 2.0800000000e-08 -7.9188840000e-08
2.0810000000e-08 2.0810000000e-08 -8.5977000000e-08
2.0820000000e-08 2.0820000000e-08 -9.2765040000e-08
2.0830000000e-08 2.0830000000e-08 -8.6477520000e-08
2.0840000000e-08 2.0840000000e-08 -7.6364520000e-08
2.0850000000e-08 2.0850000000e-08 -6.6251640000e-08
2.0860000000e-08 2.0860000000e-08 -5.6124720000e-08
2.0870000000e-08 2.0870000000e-08 -4.5984120000e-08
2.0880000000e-08 2.0880000000e-08 -3.5843520000e-08
2.0890000000e-08 2.0890000000e-08 -2.5702920000e-08
2.0900000000e-08 2.0900000000e-08 -1.7948040000e-08
2.0910000000e-08 2.0910000000e-08 -1.7085480000e-08
2.0920000000e-08 2.0920000000e-08 -1.6222800000e-08
2.0930000000e-08 2.0930000000e-08 -1.5360240000e-08
2.0940000000e-08 2.0940000000e-08 -1.4497680000e-08
2.0950000000e-08 2.0950000000e-08 -1.3635120000e-08
2.0960000000e-08 2.0960000000e-08 -1.1008080000e-08
2.0970000000e-08 2.0970000000e-08 -7.7511600000e-09
2.0980000000e-08 2.0980000000e-08 -4.4942400000e-09
2.0990000000e-08 2.0990000000e-08 -1.2373200000e-09
2.1000000000e-08 2.1000000000e-08 2.0196000000e-09
2.1010000000e-08 2.1010000000e-08 2.0457600000e-09
2.1020000000e-08 2.1020000000e-08 -6.6548160000e-10
2.1030000000e-08 2.1030000000e-08 -5.4703992000e-10
2.1040000000e-08 2.1040000000e-08 -4.2859824000e-10
2.1050000000e-08 2.1050000000e-08 -4.2640896000e-10
2.1060000000e-08 2.1060000000e-08 -4.2756024000e-10
2.1070000000e-08 2.1070000000e-08 -4.2871152000e-10
2.1080000000e-08 2.1080000000e-08 -4.2986268000e-10
2.1090000000e-08 2.1090000000e-08 -4.3101396000e-10
2.1100000000e-08 2.1100000000e-08 -4.2484344000e-10
2.1110000000e-08 2.1110000000e-08 -3.6408708000e-10
2.1120000000e-08 2.1120000000e-08 -3.0333072000e-10
2.1130000000e-08 2.1130000000e-08 -2.4257424000e-10
2.1140000000e-08 2.1140000000e-08 -1.8181788000e-10
2.1150000000e-08 2.1150000000e-08 -1.2106140000e-10
2.1160000000e-08 2.1160000000e-08 -8.9963400000e-11
2.1170000000e-08 2.1170000000e-08 -7.3579920000e-11
2.1180000000e-08 2.1180000000e-08 -5.7196440000e-11
2.1190000000e-08 2.1190000000e-08 -4.0812960000e-11
2.1200000000e-08 2.1200000000e-08 -2.4429600000e-11
2.1210000000e-08 2.1210000000e-08 -8.0461200000e-12
2.1220000000e-08 2.1220000000e-08 4.4623200000e-12
2.1230000000e-08 2.1230000000e-08 4.2673200000e-12
2.1240000000e-08 2.1240000000e-08 4.0723200000e-12
2.1250000000e-08 2.1250000000e-08 3.8774400000e-12
2.1260000000e-08 2.1260000000e-08 3.6824400000e-12
2.1270000000e-08 2.1270000000e-08 3.4874400000e-12
2.1280000000e-08 2.1280000000e-08 3.2924400000e-12
2.1290000000e-08 2.1290000000e-08 2.8598400000e-12
2.1300000000e-08 2.1300000000e-08 2.2333200000e-12
2.1310000000e-08 2.1310000000e-08 1.6068000000e-12
2.1320000000e-08 2.1320000000e-08 9.8031084000e-13
2.1330000000e-08 2.1330000000e-08 3.5381160000e-13
2.1340000000e-08 2.1340000000e-08 -2.7268752000e-13
2.1350000000e-08 2.1350000000e-08 -8.9918676000e-13
2.1360000000e-08 2.1360000000e-08 -1.5256800000e-12
2.1370000000e-08 2.1370000000e-08 -1.4692800000e-12
2.1380000000e-08 2.1380000000e-08 -1.4026800000e-12
2.1390000000e-08 2.1390000000e-08 -1.3359600000e-12
2.1400000000e-08 2.1400000000e-08 -1.2693600000e-12
2.1410000000e-08 2.1410000000e-08 -1.2026400000e-12
2.1420000000e-08 2.1420000000e-08 -1.1359934400e-12
2.1430000000e-08 2.1430000000e-08 -1.0693323600e-12
2.1440000000e-08 2.1440000000e-08 -1.0026712800e-12
2.1450000000e-08 2.1450000000e-08 -9.3233376000e-13
2.1460000000e-08 2.1460000000e-08 -8.5019712000e-13
2.1470000000e-08 2.1470000000e-08 -7.6806048000e-13
2.1480000000e-08 2.1480000000e-08 -6.8592384000e-13
2.1490000000e-08 2.1490000000e-08 -6.0378720000e-13
2.1500000000e-08 2.1500000000e-08 -5.2165056000e-13
2.1510000000e-08 2.1510000000e-08 -4.3951392000e-13
2.1520000000e-08 2.1520000000e-08 -3.5737728000e-13
2.1530000000e-08 2.1530000000e-08 -2.7524064000e-13
2.1540000000e-08 2.1540000000e-08 -1.9310400000e-13
2.1550000000e-08 2.1550000000e-08 -1.5727968000e-13
2.1560000000e-08 2.1560000000e-08 -1.4098200000e-13
2.1570000000e-08 2.1570000000e-08 -1.2468420000e-13
2.1580000000e-08 2.1580000000e-08 -1.0838640000e-13
2.1590000000e-08 2.1590000000e-08 -9.2088600000e-14
2.1600000000e-08 2.1600000000e-08 -7.5790800000e-14
2.1610000000e-08 2.1610000000e-08 -5.9493000000e-14
2.1620000000e-08 2.1620000000e-08 -4.3195200000e-14
2.1630000000e-08 2.1630000000e-08 -2.6897400000e-14
2.1640000000e-08 2.1640000000e-08 -1.0599600000e-14
2.1650000000e-08 2.1650000000e-08 -3.8786112000e-16
2.1660000000e-08 2.1660000000e-08 -2.9547600000e-15
2.1670000000e-08 2.1670000000e-08 -5.5218000000e-15
2.1680000000e-08 2.1680000000e-08 -8.0887200000e-15
2.1690000000e-08 2.1690000000e-08 -1.0655640000e-14
2.1700000000e-08 2.1700000000e-08 -1.3222560000e-14
2.1710000000e-08 2.1710000000e-08 -1.5789480000e-14
2.1720000000e-08 2.1720000000e-08 -1.8356400000e-14
2.1730000000e-08 2.1730000000e-08 -1.8967440000e-14
2.1740000000e-08 2.1740000000e-08 -1.7850000000e-14
2.1750000000e-08 2.1750000000e-08 -1.6732440000e-14
2.1760000000e-08 2.1760000000e-08 -1.5614880000e-14
2.1770000000e-08 2.1770000000e-08 -1.4497440000e-14
2.1780000000e-08 2.1780000000e-08 -1.3379880000e-14
2.1790000000e-08 2.1790000000e-08 -1.2262320000e-14
2.1800000000e-08 2.1800000000e-08 -1.1144880000e-14
2.1810000000e-08 2.1810000000e-08 -1.0027320000e-14
2.1820000000e-08 2.1820000000e-08 -3.4274844000e-10
2.1830000000e-08 2.1830000000e-08 -9.5313816000e-10
2.1840000000e-08 2.1840000000e-08 -1.1094088800e-09
2.1850000000e-08 2.1850000000e-08 -8.1862836000e-10
2.1860000000e-08 2.1860000000e-08 -5.2784784000e-10
2.1870000000e-08 2.1870000000e-08 -2.3706732000e-10
2.1880000000e-08 2.1880000000e-08 5.3713320000e-11
2.1890000000e-08 2.1890000000e-08 3.4449384000e-10
2.1900000000e-08 2.1900000000e-08 6.3527436000e-10
2.1910000000e-08 2.1910000000e-08 5.4092004000e-10
2.1920000000e-08 2.1920000000e-08 4.1291292000e-10
2.1930000000e-08 2.1930000000e-08 2.8490568000e-10
2.1940000000e-08 2.1940000000e-08 1.5689844000e-10
2.1950000000e-08 2.1950000000e-08 4.3042200000e-11
2.1960000000e-08 2.1960000000e-08 4.3206480000e-11
2.1970000000e-08 2.1970000000e-08 4.3370640000e-11
2.1980000000e-08 2.1980000000e-08 4.3534800000e-11
2.1990000000e-08 2.1990000000e-08 4.3699080000e-11
2.2000000000e-08 2.2000000000e-08 4.3863240000e-11
2.2010000000e-08 2.2010000000e-08 4.2925440000e-11
2.2020000000e-08 2.2020000000e-08 3.7171680000e-11
2.2030000000e-08 2.2030000000e-08 3.1418040000e-11
2.2040000000e-08 2.2040000000e-08 2.5664280000e-11
2.2050000000e-08 2.2050000000e-08 1.9910520000e-11
2.2060000000e-08 2.2060000000e-08 1.4233440000e-11
2.2070000000e-08 2.2070000000e-08 1.2348000000e-11
2.2080000000e-08 2.2080000000e-08 1.0462680000e-11
2.2090000000e-08 2.2090000000e-08 8.5772400000e-12
2.2100000000e-08 2.2100000000e-08 6.6918000000e-12
2.2110000000e-08 2.2110000000e-08 4.8064800000e-12
2.2120000000e-08 2.2120000000e-08 3.1941600000e-12
2.2130000000e-08 2.2130000000e-08 2.6059200000e-12
2.2140000000e-08 2.2140000000e-08 2.0178000000e-12
2.2150000000e-08 2.2150000000e-08 1.4295600000e-12
2.2160000000e-08 2.2160000000e-08 8.4136056000e-13
2.2170000000e-08 2.2170000000e-08 2.5316292000e-13
2.2180000000e-08 2.2180000000e-08 -3.3503484000e-13
2.2190000000e-08 2.2190000000e-08 -9.2323248000e-13
2.2200000000e-08 2.2200000000e-08 -1.0816765200e-12
2.2210000000e-08 2.2210000000e-08 -1.1087740800e-12
2.2220000000e-08 2.2220000000e-08 -1.1358716400e-12
2.2230000000e-08 2.2230000000e-08 -1.1629692000e-12
2.2240000000e-08 2.2240000000e-08 -1.1900667600e-12
2.2250000000e-08 2.2250000000e-08 -1.2171600000e-12
2.2260000000e-08 2.2260000000e-08 -1.2442800000e-12
2.2270000000e-08 2.2270000000e-08 -1.2033600000e-12
2.2280000000e-08 2.2280000000e-08 -1.1209527600e-12
2.2290000000e-08 2.2290000000e-08 -1.0386024000e-12
2.2300000000e-08 2.2300000000e-08 -9.5625216000e-13
2.2310000000e-08 2.2310000000e-08 -8.7390180000e-13
2.2320000000e-08 2.2320000000e-08 -7.9155156000e-13
2.2330000000e-08 2.2330000000e-08 -2.6702952000e-10
2.2340000000e-08 2.2340000000e-08 -7.2039096000e-10
2.2350000000e-08 2.2350000000e-08 1.4104572000e-10
2.2360000000e-08 2.2360000000e-08 5.4015000000e-11
2.2370000000e-08 2.2370000000e-08 -1.0933920000e-11
2.2380000000e-08 2.2380000000e-08 -2.1412440000e-11
2.2390000000e-08 2.2390000000e-08 -2.9123760000e-11
2.2400000000e-08 2.2400000000e-08 -2.4494040000e-11
2.2410000000e-08 2.2410000000e-08 -1.9864320000e-11
2.2420000000e-08 2.2420000000e-08 -1.5234600000e-11
2.2430000000e-08 2.2430000000e-08 -2.1278400000e-11
2.2440000000e-08 2.2440000000e-08 -2.1466200000e-11
2.2450000000e-08 2.2450000000e-08 -1.5677520000e-11
2.2460000000e-08 2.2460000000e-08 -9.8888400000e-12
2.2470000000e-08 2.2470000000e-08 -4.1000400000e-12
2.2480000000e-08 2.2480000000e-08 -3.8696472000e-13
2.2490000000e-08 2.2490000000e-08 -7.3231236000e-13
2.2500000000e-08 2.2500000000e-08 -1.0776600000e-12
2.2510000000e-08 2.2510000000e-08 -1.1262282000e-12
2.2520000000e-08 2.2520000000e-08 -4.0142460000e-13
2.2530000000e-08 2.2530000000e-08 3.2337900000e-13
2.2540000000e-08 2.2540000000e-08 1.0481826000e-12
2.2550000000e-08 2.2550000000e-08 1.4144400000e-12
2.2560000000e-08 2.2560000000e-08 1.1125323600e-12
2.2570000000e-08 2.2570000000e-08 8.1060024000e-13
2.2580000000e-08 2.2580000000e-08 5.0866824000e-13
2.2590000000e-08 2.2590000000e-08 2.8275696000e-13
2.2600000000e-08 2.2600000000e-08 1.9865640000e-13
2.2610000000e-08 2.2610000000e-08 1.1455572000e-13
2.2620000000e-08 2.2620000000e-08 3.0455040000e-14
2.2630000000e-08 2.2630000000e-08 -5.3645520000e-14
2.2640000000e-08 2.2640000000e-08 -9.3617040000e-14
2.2650000000e-08 2.2650000000e-08 -8.7281160000e-14
2.2660000000e-08 2.2660000000e-08 -8.0945280000e-14
2.2670000000e-08 2.2670000000e-08 -7.4609520000e-14
2.2680000000e-08 2.2680000000e-08 -6.8273640000e-14
2.2690000000e-08 2.2690000000e-08 -6.1937760000e-14
2.2700000000e-08 2.2700000000e-08 -5.5342680000e-14
2.2710000000e-08 2.2710000000e-08 -4.8519840000e-14
2.2720000000e-08 2.2720000000e-08 -4.1697120000e-14
2.2730000000e-08 2.2730000000e-08 -3.4874280000e-14
2.2740000000e-08 2.2740000000e-08 -2.8051560000e-14
2.2750000000e-08 2.2750000000e-08 -2.1228720000e-14
2.2760000000e-08 2.2760000000e-08 -1.4406000000e-14
2.2770000000e-08 2.2770000000e-08 -7.5832800000e-15
2.2780000000e-08 2.2780000000e-08 -2.9893200000e-15
2.2790000000e-08 2.2790000000e-08 -2.1320400000e-15
2.2800000000e-08 2.2800000000e-08 -1.2746400000e-15
2.2810000000e-08 2.2810000000e-08 -4.1735088000e-16
2.2820000000e-08 2.2820000000e-08 4.3998312000e-16
2.2830000000e-08 2.2830000000e-08 1.2973200000e-15
2.2840000000e-08 2.2840000000e-08 2.1546000000e-15
2.2850000000e-08 2.2850000000e-08 3.0120000000e-15
2.2860000000e-08 2.2860000000e-08 3.8692800000e-15
2.2870000000e-08 2.2870000000e-08 4.4794800000e-15
2.2880000000e-08 2.2880000000e-08 4.2476400000e-15
2.2890000000e-08 2.2890000000e-08 4.0158000000e-15
2.2900000000e-08 2.2900000000e-08 3.7839600000e-15
2.2910000000e-08 2.2910000000e-08 3.5521200000e-15
2.2920000000e-08 2.2920000000e-08 3.3202800000e-15
2.2930000000e-08 2.2930000000e-08 3.0884400000e-15
2.2940000000e-08 2.2940000000e-08 2.8566000000e-15
2.2950000000e-08 2.2950000000e-08 2.6247600000e-15
2.2960000000e-08 2.2960000000e-08 2.3929200000e-15
2.2970000000e-08 2.2970000000e-08 2.1610800000e-15
2.2980000000e-08 2.2980000000e-08 2.0809200000e-15
2.2990000000e-08 2.2990000000e-08 2.0276400000e-15
2.3000000000e-08 2.3000000000e-08 1.9743600000e-15
2.3010000000e-08 2.3010000000e-08 1.9212000000e-15
2.3020000000e-08 2.3020000000e-08 1.8679200000e-15
2.3030000000e-08 2.3030000000e-08 1.8146400000e-15
2.3040000000e-08 2.3040000000e-08 1.7613600000e-15
2.3050000000e-08 2.3050000000e-08 1.7080800000e-15
2.3060000000e-08 2.3060000000e-08 1.6548000000e-15
2.3070000000e-08 2.3070000000e-08 1.6015200000e-15
2.3080000000e-08 2.3080000000e-08 1.5482400000e-15
2.3090000000e-08 2.3090000000e-08 1.4949600000e-15
2.3100000000e-08 2.3100000000e-08 1.4894400000e-15
2.3110000000e-08 2.3110000000e-08 1.4973600000e-15
2.3120000000e-08 2.3120000000e-08 1.5054000000e-15
2.3130000000e-08 2.3130000000e-08 1.5134400000e-15
2.3140000000e-08 2.3140000000e-08 1.5214800000e-15
2.3150000000e-08 2.3150000000e-08 1.5295200000e-15
2.3160000000e-08 2.3160000000e-08 1.5375600000e-15
2.3170000000e-08 2.3170000000e-08 1.5456000000e-15
2.3180000000e-08 2.3180000000e-08 1.5536400000e-15
2.3190000000e-08 2.3190000000e-08 1.5615600000e-15
2.3200000000e-08 2.3200000000e-08 1.5696000000e-15
2.3210000000e-08 2.3210000000e-08 1.5776400000e-15
2.3220000000e-08 2.3220000000e-08 1.5856800000e-15
2.3230000000e-08 2.3230000000e-08 1.5937200000e-15
2.3240000000e-08 2.3240000000e-08 1.5992400000e-15
2.3250000000e-08 2.3250000000e-08 1.6014000000e-15
2.3260000000e-08 2.3260000000e-08 1.6036800000e-15
2.3270000000e-08 2.3270000000e-08 1.6058400000e-15
2.3280000000e-08 2.3280000000e-08 1.6080000000e-15
2.3290000000e-08 2.3290000000e-08 1.6102800000e-15
2.3300000000e-08 2.3300000000e-08 1.6124400000e-15
2.3310000000e-08 2.3310000000e-08 1.6146000000e-15
2.3320000000e-08 2.3320000000e-08 1.6168800000e-15
2.3330000000e-08 2.3330000000e-08 1.6190400000e-15
2.3340000000e-08 2.3340000000e-08 1.6212000000e-15
2.3350000000e-08 2.3350000000e-08 1.6234800000e-15
2.3360000000e-08 2.3360000000e-08 1.6256400000e-15
2.3370000000e-08 2.3370000000e-08 1.6278000000e-15
2.3380000000e-08 2.3380000000e-08 1.6300800000e-15
2.3390000000e-08 2.3390000000e-08 1.6322400000e-15
2.3400000000e-08 2.3400000000e-08 1.6344000000e-15
2.3410000000e-08 2.3410000000e-08 1.6366800000e-15
2.3420000000e-08 2.3420000000e-08 1.6386000000e-15
2.3430000000e-08 2.3430000000e-08 1.6381200000e-15
2.3440000000e-08 2.3440000000e-08 1.6376400000e-15
2.3450000000e-08 2.3450000000e-08 1.6371600000e-15
2.3460000000e-08 2.3460000000e-08 1.6366800000e-15
2.3470000000e-08 2.3470000000e-08 1.6362000000e-15
2.3480000000e-08 2.3480000000e-08 1.6357200000e-15
2.3490000000e-08 2.3490000000e-08 1.6352400000e-15
2.3500000000e-08 2.3500000000e-08 1.6347600000e-15
2.3510000000e-08 2.3510000000e-08 1.6342800000e-15
2.3520000000e-08 2.3520000000e-08 1.6338000000e-15
2.3530000000e-08 2.3530000000e-08 1.6334400000e-15
2.3540000000e-08 2.3540000000e-08 1.6329600000e-15
2.3550000000e-08 2.3550000000e-08 1.6324800000e-15
2.3560000000e-08 2.3560000000e-08 1.6320000000e-15
2.3570000000e-08 2.3570000000e-08 1.6315200000e-15
2.3580000000e-08 2.3580000000e-08 1.6310400000e-15
2.3590000000e-08 2.3590000000e-08 1.6305600000e-15
2.3600000000e-08 2.3600000000e-08 1.6300800000e-15
2.3610000000e-08 2.3610000000e-08 1.6296000000e-15
2.3620000000e-08 2.3620000000e-08 1.6291200000e-15
2.3630000000e-08 2.3630000000e-08 1.6286400000e-15
2.3640000000e-08 2.3640000000e-08 1.6286400000e-15
2.3650000000e-08 2.3650000000e-08 1.6285200000e-15
2.3660000000e-08 2.3660000000e-08 1.6284000000e-15
2.3670000000e-08 2.3670000000e-08 1.6282800000e-15
2.3680000000e-08 2.3680000000e-08 1.6281600000e-15
2.3690000000e-08 2.3690000000e-08 1.6280400000e-15
2.3700000000e-08 2.3700000000e-08 1.6279200000e-15
2.3710000000e-08 2.3710000000e-08 1.6278000000e-15
2.3720000000e-08 2.3720000000e-08 1.6276800000e-15
2.3730000000e-08 2.3730000000e-08 1.6275600000e-15
2.3740000000e-08 2.3740000000e-08 1.6274400000e-15
2.3750000000e-08 2.3750000000e-08 1.6273200000e-15
2.3760000000e-08 2.3760000000e-08 1.6272000000e-15
2.3770000000e-08 2.3770000000e-08 1.6270800000e-15
2.3780000000e-08 2.3780000000e-08 1.6269600000e-15
2.3790000000e-08 2.3790000000e-08 1.6268400000e-15
2.3800000000e-08 2.3800000000e-08 1.6267200000e-15
2.3810000000e-08 2.3810000000e-08 1.6267200000e-15
2.3820000000e-08 2.3820000000e-08 1.6266000000e-15
2.3830000000e-08 2.3830000000e-08 1.6264800000e-15
2.3840000000e-08 2.3840000000e-08 1.6263600000e-15
2.3850000000e-08 2.3850000000e-08 1.6262400000e-15
2.3860000000e-08 2.3860000000e-08 1.6261200000e-15
2.3870000000e-08 2.3870000000e-08 1.6260000000e-15
2.3880000000e-08 2.3880000000e-08 1.6258800000e-15
2.3890000000e-08 2.3890000000e-08 1.6257600000e-15
2.3900000000e-08 2.3900000000e-08 1.6256400000e-15
2.3910000000e-08 2.3910000000e-08 1.6255200000e-15
2.3920000000e-08 2.3920000000e-08 1.6254000000e-15
2.3930000000e-08 2.3930000000e-08 1.6252800000e-15
2.3940000000e-08 2.3940000000e-08 1.6251600000e-15
2.3950000000e-08 2.3950000000e-08 1.6250400000e-15
2.3960000000e-08 2.3960000000e-08 1.6249200000e-15
2.3970000000e-08 2.3970000000e-08 1.6249200000e-15
2.3980000000e-08 2.3980000000e-08 1.6248000000e-15
2.3990000000e-08 2.3990000000e-08 1.6248000000e-15
2.4000000000e-08 2.4000000000e-08 1.6248000000e-15
2.4010000000e-08 2.4010000000e-08 1.6248000000e-15
2.4020000000e-08 2.4020000000e-08 1.6248000000e-15
2.4030000000e-08 2.4030000000e-08 1.6248000000e-15
2.4040000000e-08 2.4040000000e-08 1.6246800000e-15
2.4050000000e-08 2.4050000000e-08 1.6246800000e-15
2.4060000000e-08 2.4060000000e-08 1.6246800000e-15
2.4070000000e-08 2.4070000000e-08 1.6246800000e-15
2.4080000000e-08 2.4080000000e-08 1.6246800000e-15
2.4090000000e-08 2.4090000000e-08 1.6246800000e-15
2.4100000000e-08 2.4100000000e-08 1.6246800000e-15
2.4110000000e-08 2.4110000000e-08 1.6246800000e-15
2.4120000000e-08 2.4120000000e-08 1.6245600000e-15
2.4130000000e-08 2.4130000000e-08 1.6245600000e-15
2.4140000000e-08 2.4140000000e-08 1.6245600000e-15
2.4150000000e-08 2.4150000000e-08 1.6245600000e-15
2.4160000000e-08 2.4160000000e-08 1.6245600000e-15
2.4170000000e-08 2.4170000000e-08 1.6245600000e-15
2.4180000000e-08 2.4180000000e-08 1.6245600000e-15
2.4190000000e-08 2.4190000000e-08 1.6245600000e-15
2.4200000000e-08 2.4200000000e-08 1.6245600000e-15
2.4210000000e-08 2.4210000000e-08 1.6244400000e-15
2.4220000000e-08 2.4220000000e-08 1.6244400000e-15
2.4230000000e-08 2.4230000000e-08 1.6244400000e-15
2.4240000000e-08 2.4240000000e-08 1.6244400000e-15
2.4250000000e-08 2.4250000000e-08 1.6244400000e-15
2.4260000000e-08 2.4260000000e-08 1.6244400000e-15
2.4270000000e-08 2.4270000000e-08 1.6244400000e-15
2.4280000000e-08 2.4280000000e-08 1.6244400000e-15
2.4290000000e-08 2.4290000000e-08 1.6243200000e-15
2.4300000000e-08 2.4300000000e-08 1.6243200000e-15
2.4310000000e-08 2.4310000000e-08 1.6243200000e-15
2.4320000000e-08 2.4320000000e-08 1.6243200000e-15
2.4330000000e-08 2.4330000000e-08 1.6243200000e-15
2.4340000000e-08 2.4340000000e-08 1.6243200000e-15
2.4350000000e-08 2.4350000000e-08 1.6243200000e-15
2.4360000000e-08 2.4360000000e-08 1.6243200000e-15
2.4370000000e-08 2.4370000000e-08 1.6242000000e-15
2.4380000000e-08 2.4380000000e-08 1.6242000000e-15
2.4390000000e-08 2.4390000000e-08 1.6242000000e-15
2.4400000000e-08 2.4400000000e-08 1.6242000000e-15
2.4410000000e-08 2.4410000000e-08 1.6242000000e-15
2.4420000000e-08 2.4420000000e-08 1.6242000000e-15
2.4430000000e-08 2.4430000000e-08 1.6242000000e-15
2.4440000000e-08 2.4440000000e-08 1.6242000000e-15
2.4450000000e-08 2.4450000000e-08 1.6240800000e-15
2.4460000000e-08 2.4460000000e-08 1.6240800000e-15
2.4470000000e-08 2.4470000000e-08 1.6240800000e-15
2.4480000000e-08 2.4480000000e-08 1.6240800000e-15
2.4490000000e-08 2.4490000000e-08 1.6242000000e-15
2.4500000000e-08 2.4500000000e-08 1.6242000000e-15
2.4510000000e-08 2.4510000000e-08 1.6242000000e-15
2.4520000000e-08 2.4520000000e-08 1.6242000000e-15
2.4530000000e-08 2.4530000000e-08 1.6242000000e-15
2.4540000000e-08 2.4540000000e-08 1.6242000000e-15
2.4550000000e-08 2.4550000000e-08 1.6242000000e-15
2.4560000000e-08 2.4560000000e-08 1.6242000000e-15
2.4570000000e-08 2.4570000000e-08 1.6242000000e-15
2.4580000000e-08 2.4580000000e-08 1.6242000000e-15
2.4590000000e-08 2.4590000000e-08 1.6242000000e-15
2.4600000000e-08 2.4600000000e-08 1.6242000000e-15
2.4610000000e-08 2.4610000000e-08 1.6242000000e-15
2.4620000000e-08 2.4620000000e-08 1.6242000000e-15
2.4630000000e-08 2.4630000000e-08 1.6242000000e-15
2.4640000000e-08 2.4640000000e-08 1.6242000000e-15
2.4650000000e-08 2.4650000000e-08 1.6242000000e-15
2.4660000000e-08 2.4660000000e-08 1.6242000000e-15
2.4670000000e-08 2.4670000000e-08 1.6242000000e-15
2.4680000000e-08 2.4680000000e-08 1.6242000000e-15
2.4690000000e-08 2.4690000000e-08 1.6242000000e-15
2.4700000000e-08 2.4700000000e-08 1.6242000000e-15
2.4710000000e-08 2.4710000000e-08 1.6242000000e-15
2.4720000000e-08 2.4720000000e-08 1.6242000000e-15
2.4730000000e-08 2.4730000000e-08 1.6242000000e-15
2.4740000000e-08 2.4740000000e-08 1.6242000000e-15
2.4750000000e-08 2.4750000000e-08 1.6242000000e-15
2.4760000000e-08 2.4760000000e-08 1.6242000000e-15
2.4770000000e-08 2.4770000000e-08 1.6242000000e-15
2.4780000000e-08 2.4780000000e-08 1.6242000000e-15
2.4790000000e-08 2.4790000000e-08 1.6242000000e-15
2.4800000000e-08 2.4800000000e-08 1.6242000000e-15
2.4810000000e-08 2.4810000000e-08 1.6242000000e-15
2.4820000000e-08 2.4820000000e-08 1.6242000000e-15
2.4830000000e-08 2.4830000000e-08 1.6242000000e-15
2.4840000000e-08 2.4840000000e-08 1.6242000000e-15
2.4850000000e-08 2.4850000000e-08 1.6242000000e-15
2.4860000000e-08 2.4860000000e-08 1.6242000000e-15
2.4870000000e-08 2.4870000000e-08 1.6242000000e-15
2.4880000000e-08 2.4880000000e-08 1.6242000000e-15
2.4890000000e-08 2.4890000000e-08 1.6242000000e-15
2.4900000000e-08 2.4900000000e-08 1.6242000000e-15
2.4910000000e-08 2.4910000000e-08 1.6242000000e-15
2.4920000000e-08 2.4920000000e-08 1.6242000000e-15
2.4930000000e-08 2.4930000000e-08 1.6242000000e-15
2.4940000000e-08 2.4940000000e-08 1.6242000000e-15
2.4950000000e-08 2.4950000000e-08 1.6242000000e-15
2.4960000000e-08 2.4960000000e-08 1.6242000000e-15
2.4970000000e-08 2.4970000000e-08 1.6242000000e-15
