time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.7054000000e-23 -1.1482670000e-16 -1.2387000000e-15
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.3721000000e-24 -1.1482650000e-16 -1.2387000000e-15
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.1798000000e-23 -1.1482620000e-16 -1.2387000000e-15
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 4.1224000000e-23 -1.1482600000e-16 -1.2387000000e-15
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.0650000000e-23 -1.1482580000e-16 -1.2387000000e-15
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 8.0076000000e-23 -1.1482560000e-16 -1.2387000000e-15
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 9.9502000000e-23 -1.1482540000e-16 -1.2387000000e-15
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.1893000000e-22 -1.1482520000e-16 -1.2387000000e-15
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.3835000000e-22 -1.1482500000e-16 -1.2387000000e-15
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.5778000000e-22 -1.1482480000e-16 -1.2387000000e-15
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.7721000000e-22 -1.1482450000e-16 -1.2387000000e-15
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.9663000000e-22 -1.1482430000e-16 -1.2387000000e-15
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.1606000000e-22 -1.1482410000e-16 -1.2387000000e-15
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.3548000000e-22 -1.1482390000e-16 -1.2387000000e-15
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.5491000000e-22 -1.1482370000e-16 -1.2387000000e-15
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.7433000000e-22 -1.1482350000e-16 -1.2387000000e-15
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.9376000000e-22 -1.1482330000e-16 -1.2387000000e-15
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.1319000000e-22 -1.1482310000e-16 -1.2387000000e-15
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.3261000000e-22 -1.1482290000e-16 -1.2387000000e-15
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.5204000000e-22 -1.1482260000e-16 -1.2387000000e-15
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.7146000000e-22 -1.1482240000e-16 -1.2387000000e-15
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.9089000000e-22 -1.1482220000e-16 -1.2387000000e-15
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 4.1032000000e-22 -1.1482200000e-16 -1.2387000000e-15
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 4.2381000000e-22 -1.1482180000e-16 -1.2387000000e-15
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 4.1846000000e-22 -1.1482190000e-16 -1.2387000000e-15
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 4.1310000000e-22 -1.1482190000e-16 -1.2387000000e-15
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 4.0775000000e-22 -1.1482190000e-16 -1.2387000000e-15
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 4.0239000000e-22 -1.1482200000e-16 -1.2387000000e-15
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.9703000000e-22 -1.1482200000e-16 -1.2387000000e-15
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.9168000000e-22 -1.1482200000e-16 -1.2387000000e-15
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.8632000000e-22 -1.1482200000e-16 -1.2387000000e-15
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.8097000000e-22 -1.1482210000e-16 -1.2387000000e-15
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.7561000000e-22 -1.1482210000e-16 -1.2387000000e-15
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.7026000000e-22 -1.1482210000e-16 -1.2387000000e-15
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.6490000000e-22 -1.1482210000e-16 -1.2387000000e-15
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.5955000000e-22 -1.1482220000e-16 -1.2387000000e-15
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.5419000000e-22 -1.1482220000e-16 -1.2387000000e-15
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.4883000000e-22 -1.1482220000e-16 -1.2387000000e-15
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.4348000000e-22 -1.1482230000e-16 -1.2387000000e-15
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.3812000000e-22 -1.1482230000e-16 -1.2387000000e-15
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.3277000000e-22 -1.1482230000e-16 -1.2387000000e-15
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.2741000000e-22 -1.1482230000e-16 -1.2387000000e-15
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.2206000000e-22 -1.1482240000e-16 -1.2387000000e-15
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.1670000000e-22 -1.1482240000e-16 -1.2387000000e-15
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.1135000000e-22 -1.1482240000e-16 -1.2387000000e-15
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.0599000000e-22 -1.1482240000e-16 -1.2387000000e-15
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.0063000000e-22 -1.1482250000e-16 -1.2387000000e-15
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.9528000000e-22 -1.1482250000e-16 -1.2387000000e-15
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.8992000000e-22 -1.1482250000e-16 -1.2387000000e-15
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.8457000000e-22 -1.1482260000e-16 -1.2387000000e-15
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.7921000000e-22 -1.1482260000e-16 -1.2387000000e-15
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.7386000000e-22 -1.1482260000e-16 -1.2387000000e-15
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.6850000000e-22 -1.1482260000e-16 -1.2387000000e-15
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.6314000000e-22 -1.1482270000e-16 -1.2387000000e-15
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.5779000000e-22 -1.1482270000e-16 -1.2387000000e-15
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.5243000000e-22 -1.1482270000e-16 -1.2387000000e-15
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.4708000000e-22 -1.1482270000e-16 -1.2387000000e-15
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.4172000000e-22 -1.1482280000e-16 -1.2387000000e-15
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.3637000000e-22 -1.1482280000e-16 -1.2387000000e-15
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.3101000000e-22 -1.1482280000e-16 -1.2387000000e-15
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.2566000000e-22 -1.1482290000e-16 -1.2387000000e-15
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.2030000000e-22 -1.1482290000e-16 -1.2387000000e-15
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.1494000000e-22 -1.1482290000e-16 -1.2387000000e-15
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.0959000000e-22 -1.1482290000e-16 -1.2387000000e-15
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.0423000000e-22 -1.1482300000e-16 -1.2387000000e-15
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.9888000000e-22 -1.1482300000e-16 -1.2387000000e-15
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.9352000000e-22 -1.1482300000e-16 -1.2387000000e-15
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.8817000000e-22 -1.1482300000e-16 -1.2387000000e-15
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.8281000000e-22 -1.1482310000e-16 -1.2387000000e-15
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.7746000000e-22 -1.1482310000e-16 -1.2387000000e-15
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.7210000000e-22 -1.1482310000e-16 -1.2387000000e-15
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.6674000000e-22 -1.1482310000e-16 -1.2387000000e-15
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.6139000000e-22 -1.1482320000e-16 -1.2387000000e-15
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.5603000000e-22 -1.1482320000e-16 -1.2387000000e-15
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.5068000000e-22 -1.1482320000e-16 -1.2387000000e-15
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.4532000000e-22 -1.1482330000e-16 -1.2387000000e-15
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.3997000000e-22 -1.1482330000e-16 -1.2387000000e-15
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.3461000000e-22 -1.1482330000e-16 -1.2387000000e-15
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.2925000000e-22 -1.1482330000e-16 -1.2387000000e-15
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.2390000000e-22 -1.1482340000e-16 -1.2387000000e-15
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.1854000000e-22 -1.1482340000e-16 -1.2387000000e-15
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.1319000000e-22 -1.1482340000e-16 -1.2387000000e-15
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.0783000000e-22 -1.1482340000e-16 -1.2387000000e-15
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.0248000000e-22 -1.1482350000e-16 -1.2387000000e-15
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 9.7121000000e-23 -1.1482350000e-16 -1.2387000000e-15
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 9.1765000000e-23 -1.1482350000e-16 -1.2387000000e-15
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 8.6410000000e-23 -1.1482360000e-16 -1.2387000000e-15
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 8.1054000000e-23 -1.1482360000e-16 -1.2387000000e-15
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.5699000000e-23 -1.1482360000e-16 -1.2387000000e-15
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.0343000000e-23 -1.1482360000e-16 -1.2387000000e-15
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.4987000000e-23 -1.1482370000e-16 -1.2387000000e-15
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.9632000000e-23 -1.1482370000e-16 -1.2387000000e-15
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.4276000000e-23 -1.1482370000e-16 -1.2387000000e-15
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 4.8921000000e-23 -1.1482370000e-16 -1.2387000000e-15
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 4.3565000000e-23 -1.1482380000e-16 -1.2387000000e-15
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.8209000000e-23 -1.1482380000e-16 -1.2387000000e-15
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.2854000000e-23 -1.1482380000e-16 -1.2387000000e-15
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.7498000000e-23 -1.1482390000e-16 -1.2387000000e-15
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.2143000000e-23 -1.1482390000e-16 -1.2387000000e-15
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.6787000000e-23 -1.1482390000e-16 -1.2387000000e-15
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.1431000000e-23 -1.1482390000e-16 -1.2387000000e-15
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.9996000000e-24 -1.1482400000e-16 -1.2387000000e-15
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.2412000000e-24 -1.1482390000e-16 -1.2387000000e-15
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.4828000000e-24 -1.1482390000e-16 -1.2387000000e-15
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 4.7245000000e-24 -1.1482390000e-16 -1.2387000000e-15
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.9661000000e-24 -1.1482390000e-16 -1.2387000000e-15
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.2077000000e-24 -1.1482390000e-16 -1.2387000000e-15
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.4493000000e-24 -1.1482390000e-16 -1.2387000000e-15
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.6910000000e-24 -1.1482390000e-16 -1.2387000000e-15
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 9.3259000000e-25 -1.1482390000e-16 -1.2387000000e-15
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.7422000000e-25 -1.1482380000e-16 -1.2387000000e-15
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -5.8416000000e-25 -1.1482380000e-16 -1.2387000000e-15
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.3425000000e-24 -1.1482380000e-16 -1.2387000000e-15
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.1009000000e-24 -1.1482380000e-16 -1.2387000000e-15
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.8593000000e-24 -1.1482380000e-16 -1.2387000000e-15
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -3.6176000000e-24 -1.1482380000e-16 -1.2387000000e-15
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -4.3760000000e-24 -1.1482380000e-16 -1.2387000000e-15
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -5.1344000000e-24 -1.1482380000e-16 -1.2387000000e-15
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -5.8928000000e-24 -1.1482380000e-16 -1.2387000000e-15
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -6.6511000000e-24 -1.1482370000e-16 -1.2387000000e-15
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -7.4095000000e-24 -1.1482370000e-16 -1.2387000000e-15
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -8.1679000000e-24 -1.1482370000e-16 -1.2387000000e-15
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -8.9263000000e-24 -1.1482370000e-16 -1.2387000000e-15
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -9.6846000000e-24 -1.1482370000e-16 -1.2387000000e-15
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.0443000000e-23 -1.1482370000e-16 -1.2387000000e-15
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.1201000000e-23 -1.1482370000e-16 -1.2387000000e-15
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.1960000000e-23 -1.1482370000e-16 -1.2387000000e-15
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.2718000000e-23 -1.1482360000e-16 -1.2387000000e-15
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.3476000000e-23 -1.1482360000e-16 -1.2387000000e-15
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.4235000000e-23 -1.1482360000e-16 -1.2387000000e-15
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.4993000000e-23 -1.1482360000e-16 -1.2387000000e-15
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.5752000000e-23 -1.1482360000e-16 -1.2387000000e-15
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.6510000000e-23 -1.1482360000e-16 -1.2387000000e-15
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.7268000000e-23 -1.1482360000e-16 -1.2387000000e-15
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.8027000000e-23 -1.1482360000e-16 -1.2387000000e-15
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.8785000000e-23 -1.1482360000e-16 -1.2387000000e-15
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.9543000000e-23 -1.1482350000e-16 -1.2387000000e-15
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.0302000000e-23 -1.1482350000e-16 -1.2387000000e-15
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.1060000000e-23 -1.1482350000e-16 -1.2387000000e-15
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.1819000000e-23 -1.1482350000e-16 -1.2387000000e-15
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.2577000000e-23 -1.1482350000e-16 -1.2387000000e-15
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.3335000000e-23 -1.1482350000e-16 -1.2387000000e-15
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.4094000000e-23 -1.1482350000e-16 -1.2387000000e-15
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.4852000000e-23 -1.1482350000e-16 -1.2387000000e-15
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.5610000000e-23 -1.1482340000e-16 -1.2387000000e-15
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.6369000000e-23 -1.1482340000e-16 -1.2387000000e-15
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.7127000000e-23 -1.1482340000e-16 -1.2387000000e-15
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.7886000000e-23 -1.1482340000e-16 -1.2387000000e-15
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.8644000000e-23 -1.1482340000e-16 -1.2387000000e-15
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.9402000000e-23 -1.1482340000e-16 -1.2387000000e-15
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -3.0161000000e-23 -1.1482340000e-16 -1.2387000000e-15
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -3.0919000000e-23 -1.1482340000e-16 -1.2387000000e-15
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -3.1677000000e-23 -1.1482330000e-16 -1.2387000000e-15
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -3.2436000000e-23 -1.1482330000e-16 -1.2387000000e-15
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -3.3194000000e-23 -1.1482330000e-16 -1.2387000000e-15
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -3.3953000000e-23 -1.1482330000e-16 -1.2387000000e-15
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -3.4711000000e-23 -1.1482330000e-16 -1.2387000000e-15
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -3.5469000000e-23 -1.1482330000e-16 -1.2387000000e-15
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -3.6228000000e-23 -1.1482330000e-16 -1.2387000000e-15
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -3.6986000000e-23 -1.1482330000e-16 -1.2387000000e-15
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -3.7744000000e-23 -1.1482330000e-16 -1.2387000000e-15
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -3.8503000000e-23 -1.1482320000e-16 -1.2387000000e-15
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -3.9261000000e-23 -1.1482320000e-16 -1.2387000000e-15
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -4.0020000000e-23 -1.1482320000e-16 -1.2387000000e-15
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -4.0778000000e-23 -1.1482320000e-16 -1.2387000000e-15
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -4.1536000000e-23 -1.1482320000e-16 -1.2387000000e-15
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -4.2295000000e-23 -1.1482320000e-16 -1.2387000000e-15
