 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1330919064e-08 1.1330919064e-08 -8.0289712350e-01 -1.3574430476e-07 5.0084045022e-05 -4.9948300716e-05 -1.2010699260e-15
 1.1337118054e-08 1.1337118054e-08 -7.9545833535e-01 -1.3895659917e-07 4.8809401290e-05 -4.8670444690e-05 -1.2011751321e-15
 1.1343370629e-08 1.1343370629e-08 -7.8795524485e-01 -1.3543237912e-07 4.7526155704e-05 -4.7390723324e-05 -1.2012979997e-15
 1.1351440879e-08 1.1351440879e-08 -7.7827094552e-01 -1.3834277185e-07 4.5884916866e-05 -4.5746574093e-05 -1.2014652923e-15
 1.1365588181e-08 1.1365588181e-08 -7.6129418268e-01 -1.3466571329e-07 4.3032317414e-05 -4.2897651699e-05 -1.2018172559e-15
 1.1375810850e-08 1.1375810850e-08 -7.4902697983e-01 -1.3731760024e-07 4.0999952306e-05 -4.0862634704e-05 -1.2021119443e-15
 1.1385863406e-08 1.1385863406e-08 -7.3696391257e-01 -1.3387465889e-07 3.9020189227e-05 -3.8886314567e-05 -1.2024513279e-15
 1.1394477300e-08 1.1394477300e-08 -7.2662724030e-01 -1.3641718414e-07 3.7346142419e-05 -3.7209725234e-05 -1.2027756959e-15
 1.1403336643e-08 1.1403336643e-08 -7.1599602781e-01 -1.3312787219e-07 3.5640115019e-05 -3.5506987146e-05 -1.2031577204e-15
 1.1412620002e-08 1.1412620002e-08 -7.0485599733e-01 -1.3545522432e-07 3.3878389933e-05 -3.3742934707e-05 -1.2036043239e-15
 1.1423118446e-08 1.1423118446e-08 -6.9225786473e-01 -1.3215721456e-07 3.1911772504e-05 -3.1779615288e-05 -1.2041882458e-15
 1.1434882376e-08 1.1434882376e-08 -6.7814114893e-01 -1.3416698599e-07 2.9751289247e-05 -2.9617122259e-05 -1.2049425818e-15
 1.1448216124e-08 1.1448216124e-08 -6.6214065104e-01 -1.3070427002e-07 2.7353717030e-05 -2.7223012759e-05 -1.2059614207e-15
 1.1463253754e-08 1.1463253754e-08 -6.4409549483e-01 -1.3228398910e-07 2.4729199332e-05 -2.4596915341e-05 -1.2073453482e-15
 1.1480301877e-08 1.1480301877e-08 -6.2363774804e-01 -1.2843590672e-07 2.1857672956e-05 -2.1729237048e-05 -1.2092957530e-15
 1.1499652568e-08 1.1499652568e-08 -6.0041691805e-01 -1.2931867827e-07 1.8755092098e-05 -1.8625773418e-05 -1.2121090932e-15
 1.1511546953e-08 1.1511546953e-08 -5.8614365654e-01 -1.2564860999e-07 1.6934572820e-05 -1.6808924209e-05 -1.2142345161e-15
 1.1516568427e-08 1.1516568427e-08 -5.8011788744e-01 -1.2757925495e-07 1.6189901219e-05 -1.6062321963e-05 -1.2152325806e-15
 1.1521669434e-08 1.1521669434e-08 -5.7399667910e-01 -1.2469123887e-07 1.5444307540e-05 -1.5319616300e-05 -1.2163208172e-15
 1.1527598416e-08 1.1527598416e-08 -5.6688190110e-01 -1.2629751870e-07 1.4598633513e-05 -1.4472335993e-05 -1.2176749045e-15
 1.1532974580e-08 1.1532974580e-08 -5.6043050355e-01 -1.2349244183e-07 1.3846426647e-05 -1.3722934204e-05 -1.2190007714e-15
 1.1539859203e-08 1.1539859203e-08 -5.5216895683e-01 -1.2477195761e-07 1.2910633946e-05 -1.2785861987e-05 -1.2208342800e-15
 1.1547806470e-08 1.1547806470e-08 -5.4263223642e-01 -1.2169458799e-07 1.1863096930e-05 -1.1741402340e-05 -1.2231687942e-15
 1.1556433349e-08 1.1556433349e-08 -5.3227998131e-01 -1.2251686229e-07 1.0772913496e-05 -1.0650396632e-05 -1.2259840897e-15
 1.1563959776e-08 1.1563959776e-08 -5.2324826828e-01 -1.1944854621e-07 9.8586538977e-06 -9.7392053503e-06 -1.2287118902e-15
 1.1571554002e-08 1.1571554002e-08 -5.1413519784e-01 -1.2017498980e-07 8.9764752136e-06 -8.8563002226e-06 -1.2317391186e-15
 1.1579588481e-08 1.1579588481e-08 -5.0449382235e-01 -1.1697085416e-07 8.0836130717e-06 -7.9666422163e-06 -1.2352805697e-15
 1.1588802298e-08 1.1588802298e-08 -4.9343724261e-01 -1.1714967094e-07 7.1175755550e-06 -7.0004258829e-06 -1.2398062549e-15
 1.1599428157e-08 1.1599428157e-08 -4.8068621156e-01 -1.1329976878e-07 6.0770019566e-06 -5.9637021866e-06 -1.2457239527e-15
 1.1611942162e-08 1.1611942162e-08 -4.6566940531e-01 -1.1240518458e-07 4.9609383972e-06 -4.8485332114e-06 -1.2537735882e-15
 1.1626773815e-08 1.1626773815e-08 -4.4787142204e-01 -1.0718534242e-07 3.7909306523e-06 -3.6837453086e-06 -1.2650792389e-15
 1.1644569739e-08 1.1644569739e-08 -4.2651631323e-01 -1.0430178168e-07 2.6187929677e-06 -2.5144911848e-06 -1.2816388808e-15
 1.1665981417e-08 1.1665981417e-08 -4.0082229928e-01 -9.6724332704e-08 1.5465727634e-06 -1.4498484294e-06 -1.3068730310e-15
 1.1689436428e-08 1.1689436428e-08 -3.7267628700e-01 -9.2452474861e-08 7.8415943221e-07 -6.9170695601e-07 -1.3428478465e-15
 1.1715948058e-08 1.1715948058e-08 -3.4086233030e-01 -8.6055288709e-08 3.3348733682e-07 -2.4743204672e-07 -1.3969021537e-15
 1.1746499717e-08 1.1746499717e-08 -3.0420033954e-01 -8.5276469762e-08 1.3182894401e-07 -4.6552472764e-08 -1.4818737309e-15
 1.1783125759e-08 1.1783125759e-08 -2.6024908862e-01 -8.2737728894e-08 6.1688188031e-08 2.1049542488e-08 -1.6248937401e-15
 1.1828116844e-08 1.1828116844e-08 -2.0625978774e-01 -8.4206784933e-08 4.5376747088e-08 3.8830039721e-08 -1.8752152285e-15
 1.1885269525e-08 1.1885269525e-08 -1.3767656987e-01 -8.2507989540e-08 4.1529500999e-08 4.0978490831e-08 -2.2905237254e-15
 1.1942634763e-08 1.1942634763e-08 -6.8838284936e-02 -8.4169770717e-08 4.2150073404e-08 4.2019699837e-08 -2.5233309275e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -8.2508861617e-08 4.1221769301e-08 4.1287093515e-08 -1.1999173419e-15
 1.2005815216e-08 1.2005815216e-08 0.0000000000e+00 -4.9063899120e-10 2.4792425184e-10 2.4271593936e-10 -1.1999995085e-15
 1.2016188929e-08 1.2016188929e-08 0.0000000000e+00 4.8410163028e-10 -2.3902695401e-10 -2.4507347626e-10 -1.2000004850e-15
 1.2027722231e-08 1.2027722231e-08 0.0000000000e+00 -4.7829601348e-10 2.4175806418e-10 2.3653914918e-10 -1.1999995208e-15
 1.2050788835e-08 1.2050788835e-08 0.0000000000e+00 4.7541939208e-10 -2.3468954835e-10 -2.4072864353e-10 -1.2000004763e-15
 1.2096922043e-08 1.2096922043e-08 0.0000000000e+00 -4.7398757898e-10 2.3960569935e-10 2.3438307946e-10 -1.1999995252e-15
 1.2189188458e-08 1.2189188458e-08 0.0000000000e+00 4.7327329072e-10 -2.3361742046e-10 -2.3965467010e-10 -1.2000004741e-15
 1.2373721289e-08 1.2373721289e-08 0.0000000000e+00 -4.7291655039e-10 2.3907064555e-10 2.3384710464e-10 -1.1999995262e-15
 1.2742786951e-08 1.2742786951e-08 0.0000000000e+00 4.7273828109e-10 -2.3335014577e-10 -2.3938693520e-10 -1.2000004736e-15
 1.3480918275e-08 1.3480918275e-08 0.0000000000e+00 -4.7264917164e-10 2.3893707131e-10 2.3371330023e-10 -1.1999995265e-15
 1.4957180922e-08 1.4957180922e-08 0.0000000000e+00 4.7260462321e-10 -2.3328337440e-10 -2.3932004878e-10 -1.2000004735e-15
 1.6957180922e-08 1.6957180922e-08 0.0000000000e+00 -4.7257174332e-10 2.3889839067e-10 2.3367455273e-10 -1.1999995266e-15
 1.8478590461e-08 1.8478590461e-08 0.0000000000e+00 4.7252852386e-10 -2.3324535750e-10 -2.3928196633e-10 -1.2000004734e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -4.7248530835e-10 2.3885521034e-10 2.3363129799e-10 -1.1999995267e-15
 2.0019703365e-08 2.0019703365e-08 -2.3644037933e-02 8.3190497151e-08 -4.1588943927e-08 -4.1601551210e-08 -2.0134515739e-15
 2.0038277443e-08 2.0038277443e-08 -4.5932931138e-02 8.3484964448e-08 -4.1728981847e-08 -4.1755980215e-08 -2.3860638243e-15
 2.0071783347e-08 2.0071783347e-08 -8.6140016365e-02 8.3192777471e-08 -4.1543063871e-08 -4.1649711075e-08 -2.5253538374e-15
 2.0086777280e-08 2.0086777280e-08 -1.0413273650e-01 8.3484308242e-08 -4.1643551034e-08 -4.1840754737e-08 -2.4707890945e-15
 2.0102373760e-08 2.0102373760e-08 -1.2284851178e-01 8.3197289761e-08 -4.1411748446e-08 -4.1785538937e-08 -2.3780462630e-15
 2.0126020208e-08 2.0126020208e-08 -1.5122424907e-01 8.3487349149e-08 -4.1250942905e-08 -4.2236404037e-08 -2.2061692668e-15
 2.0160263983e-08 2.0160263983e-08 -1.9231677982e-01 8.3220906073e-08 -3.9605321287e-08 -4.3615582832e-08 -1.9536394602e-15
 2.0192179006e-08 2.0192179006e-08 -2.3061480777e-01 8.3575003721e-08 -3.4381497153e-08 -4.9193504817e-08 -1.7517662074e-15
 2.0219449417e-08 2.0219449417e-08 -2.6333930090e-01 8.3495922772e-08 -1.9215952225e-08 -6.4279968935e-08 -1.6133205763e-15
 2.0243016627e-08 2.0243016627e-08 -2.9161995211e-01 8.4260900170e-08 1.6324325755e-08 -1.0058522441e-07 -1.5179503328e-15
 2.0261181259e-08 2.0261181259e-08 -3.1341751095e-01 8.4830907331e-08 7.7980112511e-08 -1.6281101838e-07 -1.4580553451e-15
 2.0283030633e-08 2.0283030633e-08 -3.3963675965e-01 8.6957649547e-08 2.3527784445e-07 -3.2223549260e-07 -1.3994915297e-15
 2.0306634715e-08 2.0306634715e-08 -3.6796165839e-01 9.0611463873e-08 6.0038982078e-07 -6.9100128331e-07 -1.3500628177e-15
 2.0329882338e-08 2.0329882338e-08 -3.9585880534e-01 9.6524072168e-08 1.2819924307e-06 -1.3785165015e-06 -1.3127198018e-15
 2.0346206636e-08 2.0346206636e-08 -4.1544796348e-01 1.0078030650e-07 2.0043386404e-06 -2.1051189456e-06 -1.2919291804e-15
 2.0360500578e-08 2.0360500578e-08 -4.3260069410e-01 1.0483011617e-07 2.8139711333e-06 -2.9188012482e-06 -1.2767623240e-15
 2.0373670141e-08 2.0373670141e-08 -4.4840416946e-01 1.0801122575e-07 3.7062857425e-06 -3.8142969670e-06 -1.2649258536e-15
 2.0386302527e-08 2.0386302527e-08 -4.6356303263e-01 1.1118358243e-07 4.6908232904e-06 -4.8020068716e-06 -1.2552298133e-15
 2.0399330555e-08 2.0399330555e-08 -4.7919666543e-01 1.1381546036e-07 5.8346221488e-06 -5.9484376079e-06 -1.2466950251e-15
 2.0412905741e-08 2.0412905741e-08 -4.9548688954e-01 1.1662799571e-07 7.1604310139e-06 -7.2770590083e-06 -1.2391612868e-15
 2.0426486350e-08 2.0426486350e-08 -5.1178362059e-01 1.1880919248e-07 8.6189614536e-06 -8.7377706449e-06 -1.2328085625e-15
 2.0440169355e-08 2.0440169355e-08 -5.2820322545e-01 1.2110406546e-07 1.0216345707e-05 -1.0337449772e-05 -1.2274256038e-15
 2.0453927810e-08 2.0453927810e-08 -5.4471337174e-01 1.2283993207e-07 1.1946033523e-05 -1.2068873454e-05 -1.2228844097e-15
 2.0467811151e-08 2.0467811151e-08 -5.6137338158e-01 1.2473010738e-07 1.3809728124e-05 -1.3934458230e-05 -1.2190502641e-15
 2.0481823201e-08 2.0481823201e-08 -5.7818784125e-01 1.2612354019e-07 1.5804015642e-05 -1.5930139181e-05 -1.2158211823e-15
 2.0490911601e-08 2.0490911601e-08 -5.8909392063e-01 1.2719670807e-07 1.7154541477e-05 -1.7281738184e-05 -1.2140216836e-15
 2.0500000000e-08 2.0500000000e-08 -6.0000000000e-01 1.2791966658e-07 1.8547619239e-05 -1.8675538904e-05 -1.2124241841e-15
 2.0501429139e-08 2.0501429139e-08 -6.0171496666e-01 1.2805067880e-07 1.8770411644e-05 -1.8898462321e-05 -1.2121899285e-15
 2.0504287417e-08 2.0504287417e-08 -6.0514489999e-01 1.2843774224e-07 1.9218817643e-05 -1.9347255384e-05 -1.2117345786e-15
 2.0506762725e-08 2.0506762725e-08 -6.0811526989e-01 1.2853653462e-07 1.9610459858e-05 -1.9738996392e-05 -1.2113536478e-15
 2.0510322449e-08 2.0510322449e-08 -6.1238693905e-01 1.2895901176e-07 2.0178496751e-05 -2.0307455762e-05 -1.2108274921e-15
 2.0513732967e-08 2.0513732967e-08 -6.1647956088e-01 1.2913948182e-07 2.0728349438e-05 -2.0857488919e-05 -1.2103458856e-15
 2.0517676750e-08 2.0517676750e-08 -6.2121210034e-01 1.2956774833e-07 2.1370532229e-05 -2.1500099976e-05 -1.2098156501e-15
 2.0522208902e-08 2.0522208902e-08 -6.2665068211e-01 1.2983228507e-07 2.2117121186e-05 -2.2246953470e-05 -1.2092393782e-15
 2.0529726222e-08 2.0529726222e-08 -6.3567146645e-01 1.3050790107e-07 2.3374533731e-05 -2.3505041631e-05 -1.2083570849e-15
 2.0535585129e-08 2.0535585129e-08 -6.4270215539e-01 1.3084055249e-07 2.4370744265e-05 -2.4501584816e-05 -1.2077279615e-15
 2.0540809505e-08 2.0540809505e-08 -6.4897140541e-01 1.3130382544e-07 2.5270352104e-05 -2.5401655928e-05 -1.2072071623e-15
 2.0545609615e-08 2.0545609615e-08 -6.5473153746e-01 1.3154182298e-07 2.6106218769e-05 -2.6237760590e-05 -1.2067595103e-15
 2.0550715165e-08 2.0550715165e-08 -6.6085819788e-01 1.3196769607e-07 2.7004484755e-05 -2.7136452450e-05 -1.2063140942e-15
 2.0556277298e-08 2.0556277298e-08 -6.6753275727e-01 1.3223982737e-07 2.7993830515e-05 -2.8126070341e-05 -1.2058621578e-15
 2.0562529928e-08 2.0562529928e-08 -6.7503591340e-01 1.3270763619e-07 2.9118611257e-05 -2.9251318892e-05 -1.2053930245e-15
 2.0569601568e-08 2.0569601568e-08 -6.8352188139e-01 1.3304706033e-07 3.0406466443e-05 -3.0539513502e-05 -1.2049077533e-15
 2.0577781655e-08 2.0577781655e-08 -6.9333798551e-01 1.3358718840e-07 3.1915798219e-05 -3.2049385406e-05 -1.2044013960e-15
 2.0587160984e-08 2.0587160984e-08 -7.0459318049e-01 1.3401424381e-07 3.3671234391e-05 -3.3805248633e-05 -1.2038855695e-15
 2.0595460848e-08 2.0595460848e-08 -7.1455301801e-01 1.3450907204e-07 3.5245338813e-05 -3.5379847884e-05 -1.2034808541e-15
 2.0604464415e-08 2.0604464415e-08 -7.2535729746e-01 1.3487388730e-07 3.6973856048e-05 -3.7108729934e-05 -1.2030903540e-15
 2.0614918778e-08 2.0614918778e-08 -7.3790253348e-01 1.3542298267e-07 3.9006392455e-05 -3.9141815436e-05 -1.2026932853e-15
 2.0627718417e-08 2.0627718417e-08 -7.5326210038e-01 1.3590524405e-07 4.1529928109e-05 -4.1665833352e-05 -1.2022782606e-15
 2.0642558683e-08 2.0642558683e-08 -7.7107042018e-01 1.3656508670e-07 4.4499937120e-05 -4.4636502206e-05 -1.2018801653e-15
 2.0654794306e-08 2.0654794306e-08 -7.8575316712e-01 1.3695000105e-07 4.6981512374e-05 -4.7118462374e-05 -1.2016079160e-15
 2.0666833118e-08 2.0666833118e-08 -8.0019974109e-01 1.3743919839e-07 4.9449560144e-05 -4.9586999342e-05 -1.2013818220e-15
 2.0678880535e-08 2.0678880535e-08 -8.1465664233e-01 1.3776863621e-07 5.1943754390e-05 -5.2081523025e-05 -1.2011908395e-15
 2.0692095142e-08 2.0692095142e-08 -8.3051417071e-01 1.3824554096e-07 5.4705205136e-05 -5.4843450676e-05 -1.2010166523e-15
 2.0706694713e-08 2.0706694713e-08 -8.4803365562e-01 1.3860462169e-07 5.7784816552e-05 -5.7923421172e-05 -1.2008617558e-15
 2.0723329257e-08 2.0723329257e-08 -8.6799510809e-01 1.3912127804e-07 6.1326764566e-05 -6.1465885842e-05 -1.2007309814e-15
 2.0742622350e-08 2.0742622350e-08 -8.9114682040e-01 1.3954162704e-07 6.5474432328e-05 -6.5613973953e-05 -1.2006501160e-15
 2.0759664085e-08 2.0759664085e-08 -9.1159690203e-01 1.3999924347e-07 6.9169320256e-05 -6.9309319498e-05 -1.2006825772e-15
 2.0774153081e-08 2.0774153081e-08 -9.2898369722e-01 1.4025380582e-07 7.2331364229e-05 -7.2471618034e-05 -1.2008669051e-15
 2.0785892312e-08 2.0785892312e-08 -9.4307077391e-01 1.4055736794e-07 7.4905723341e-05 -7.5046280708e-05 -1.2012316955e-15
 2.0796791577e-08 2.0796791577e-08 -9.5614989188e-01 1.4071502468e-07 7.7305135178e-05 -7.7445850201e-05 -1.2019009092e-15
 2.0805134563e-08 2.0805134563e-08 -9.6616147545e-01 1.4093257034e-07 7.9147247440e-05 -7.9288180009e-05 -1.2027878277e-15
 2.0814735959e-08 2.0814735959e-08 -9.7768315073e-01 1.4105518732e-07 8.1272830950e-05 -8.1413886136e-05 -1.2044894160e-15
 2.0824067822e-08 2.0824067822e-08 -9.8888138637e-01 1.4127767007e-07 8.3343948532e-05 -8.3485226201e-05 -1.2073021906e-15
 2.0831101341e-08 2.0831101341e-08 -9.9732160930e-01 1.4134685802e-07 8.4908264589e-05 -8.5049611446e-05 -1.2106374367e-15
 2.0837287131e-08 2.0837287131e-08 -1.0047445573e+00 1.4150469507e-07 8.6286118289e-05 -8.6427622983e-05 -1.2148763982e-15
 2.0843557767e-08 2.0843557767e-08 -1.0122693205e+00 1.4155918083e-07 8.7684904815e-05 -8.7826463995e-05 -1.2209651923e-15
 2.0851737624e-08 2.0851737624e-08 -1.0220851487e+00 1.4174229222e-07 8.9512286874e-05 -8.9654029165e-05 -1.2329092158e-15
 2.0865402127e-08 2.0865402127e-08 -1.0384825527e+00 1.4191053129e-07 9.2571564345e-05 -9.2713474875e-05 -1.2702877102e-15
 2.0875645541e-08 2.0875645541e-08 -1.0507746491e+00 1.4211226923e-07 9.4869723870e-05 -9.5011836138e-05 -1.3245337087e-15
 2.0885645979e-08 2.0885645979e-08 -1.0627751744e+00 1.4221454568e-07 9.7117073866e-05 -9.7259288410e-05 -1.4180788669e-15
 2.0894283671e-08 2.0894283671e-08 -1.0731404050e+00 1.4238245141e-07 9.9060752114e-05 -9.9203134564e-05 -1.5542544556e-15
 2.0903127095e-08 2.0903127095e-08 -1.0837525135e+00 1.4246303741e-07 1.0105310024e-04 -1.0119556327e-04 -1.7827533852e-15
 2.0912399043e-08 2.0912399043e-08 -1.0948788520e+00 1.4263154896e-07 1.0314420617e-04 -1.0328683772e-04 -2.1830480489e-15
 2.0922865058e-08 2.0922865058e-08 -1.1074380699e+00 1.4272908254e-07 1.0550720095e-04 -1.0564993003e-04 -2.9759123574e-15
 2.0934598727e-08 2.0934598727e-08 -1.1215184728e+00 1.4292069379e-07 1.0815914067e-04 -1.0830206136e-04 -4.6513246538e-15
 2.0947894180e-08 2.0947894180e-08 -1.1374730165e+00 1.4304641565e-07 1.1116719114e-04 -1.1131023755e-04 -8.5400121004e-15
 2.0962891987e-08 2.0962891987e-08 -1.1554703841e+00 1.4326610454e-07 1.1456353031e-04 -1.1470679639e-04 -1.8429162651e-14
 2.0979892995e-08 2.0979892995e-08 -1.1758715934e+00 1.4342386536e-07 1.1841671122e-04 -1.1856013504e-04 -4.6638452386e-14
 2.0989946497e-08 2.0989946497e-08 -1.1879357967e+00 1.4357381514e-07 1.2069638066e-04 -1.2083995439e-04 -8.1923747079e-14
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 1.4364735389e-07 1.2297669550e-04 -1.2312034271e-04 -1.4473503665e-13
 2.1002554020e-08 2.1002554020e-08 -1.2000000000e+00 3.1603000563e-09 1.2306581084e-04 -1.2306897100e-04 -1.4506037632e-13
 2.1007106581e-08 2.1007106581e-08 -1.2000000000e+00 -3.0085170081e-09 1.2306986662e-04 -1.2306685796e-04 -1.4504005454e-13
 2.1011256145e-08 2.1011256145e-08 -1.2000000000e+00 2.8506737110e-09 1.2306604016e-04 -1.2306889068e-04 -1.4515967102e-13
 2.1019555273e-08 2.1019555273e-08 -1.2000000000e+00 -2.7732781171e-09 1.2306970992e-04 -1.2306693650e-04 -1.4517799952e-13
 2.1026058537e-08 2.1026058537e-08 -1.2000000000e+00 2.6798980170e-09 1.2306615381e-04 -1.2306883356e-04 -1.4516230857e-13
 2.1031856973e-08 2.1031856973e-08 -1.2000000000e+00 -2.5766245162e-09 1.2306957909e-04 -1.2306700232e-04 -1.4517751352e-13
 2.1037629634e-08 2.1037629634e-08 -1.2000000000e+00 2.4789344614e-09 1.2306628745e-04 -1.2306876624e-04 -1.4516289353e-13
 2.1046856372e-08 2.1046856372e-08 -1.2000000000e+00 -2.4179574851e-09 1.2306947361e-04 -1.2306705551e-04 -1.4517705177e-13
 2.1055908480e-08 2.1055908480e-08 -1.2000000000e+00 2.3594657648e-09 1.2306636684e-04 -1.2306872616e-04 -1.4516321408e-13
 2.1063672141e-08 2.1063672141e-08 -1.2000000000e+00 -2.2907325849e-09 1.2306938910e-04 -1.2306709822e-04 -1.4517672862e-13
 2.1071165421e-08 2.1071165421e-08 -1.2000000000e+00 2.2237462611e-09 1.2306645697e-04 -1.2306868057e-04 -1.4516360084e-13
 2.1079140687e-08 2.1079140687e-08 -1.2000000000e+00 -2.1605144776e-09 1.2306930265e-04 -1.2306714199e-04 -1.4517636535e-13
 2.1088266265e-08 2.1088266265e-08 -1.2000000000e+00 2.1086928837e-09 1.2306653332e-04 -1.2306864187e-04 -1.4516391350e-13
 2.1098837787e-08 2.1098837787e-08 -1.2000000000e+00 -2.0629597710e-09 1.2306923793e-04 -1.2306717483e-04 -1.4517607640e-13
 2.1111248343e-08 2.1111248343e-08 -1.2000000000e+00 2.0267516209e-09 1.2306658767e-04 -1.2306861427e-04 -1.4516415072e-13
 2.1125952300e-08 2.1125952300e-08 -1.2000000000e+00 -1.9947023363e-09 1.2306919267e-04 -1.2306719783e-04 -1.4517589953e-13
 2.1143572218e-08 2.1143572218e-08 -1.2000000000e+00 1.9703082251e-09 1.2306662509e-04 -1.2306859525e-04 -1.4516429618e-13
 2.1164779752e-08 2.1164779752e-08 -1.2000000000e+00 -1.9482935647e-09 1.2306916191e-04 -1.2306721347e-04 -1.4517576804e-13
 2.1188110599e-08 2.1188110599e-08 -1.2000000000e+00 1.9305479240e-09 1.2306665144e-04 -1.2306858184e-04 -1.4516440556e-13
 2.1214434094e-08 2.1214434094e-08 -1.2000000000e+00 -1.9129181985e-09 1.2306913847e-04 -1.2306722541e-04 -1.4517567399e-13
 2.1244734391e-08 2.1244734391e-08 -1.2000000000e+00 1.8997475351e-09 1.2306667184e-04 -1.2306857145e-04 -1.4516450417e-13
 2.1280982095e-08 2.1280982095e-08 -1.2000000000e+00 -1.8868216727e-09 1.2306912118e-04 -1.2306723422e-04 -1.4517560340e-13
 2.1325446980e-08 2.1325446980e-08 -1.2000000000e+00 1.8783120350e-09 1.2306668604e-04 -1.2306856421e-04 -1.4516456040e-13
 2.1381819130e-08 2.1381819130e-08 -1.2000000000e+00 -1.8696886013e-09 1.2306910983e-04 -1.2306724000e-04 -1.4517554458e-13
 2.1456174924e-08 2.1456174924e-08 -1.2000000000e+00 1.8650824283e-09 1.2306669481e-04 -1.2306855974e-04 -1.4516458088e-13
 2.1560224339e-08 2.1560224339e-08 -1.2000000000e+00 -1.8599367338e-09 1.2306910337e-04 -1.2306724329e-04 -1.4517550161e-13
 2.1719293684e-08 2.1719293684e-08 -1.2000000000e+00 1.8583742378e-09 1.2306669925e-04 -1.2306855748e-04 -1.4516459526e-13
 2.2000925031e-08 2.2000925031e-08 -1.2000000000e+00 -1.8557917838e-09 1.2306910063e-04 -1.2306724469e-04 -1.4517546914e-13
 2.2564187725e-08 2.2564187725e-08 -1.2000000000e+00 1.8561320961e-09 1.2306670074e-04 -1.2306855672e-04 -1.4516454230e-13
 2.3690713113e-08 2.3690713113e-08 -1.2000000000e+00 -1.8546712635e-09 1.2306909989e-04 -1.2306724507e-04 -1.4517541933e-13
 2.5690713113e-08 2.5690713113e-08 -1.2000000000e+00 1.8555483591e-09 1.2306670112e-04 -1.2306855652e-04 -1.4516456167e-13
 2.7690713113e-08 2.7690713113e-08 -1.2000000000e+00 -1.8542506699e-09 1.2306909961e-04 -1.2306724521e-04 -1.4517550390e-13
 2.9095356556e-08 2.9095356556e-08 -1.2000000000e+00 1.8550387020e-09 1.2306670146e-04 -1.2306855635e-04 -1.4516461802e-13
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.8536519718e-09 1.2306909921e-04 -1.2306724541e-04 -1.4517549436e-13
 3.0518995912e-08 3.0518995912e-08 -1.2000000000e+00 -4.9730525568e-12 1.2306790409e-04 -1.2306789897e-04 -1.4517007750e-13
 3.0537125287e-08 3.0537125287e-08 -1.2000000000e+00 5.9930863277e-12 1.2306789683e-04 -1.2306790267e-04 -1.4517006810e-13
 3.0569909798e-08 3.0569909798e-08 -1.2000000000e+00 -4.8687775714e-12 1.2306790402e-04 -1.2306789900e-04 -1.4517007937e-13
 3.0584591286e-08 3.0584591286e-08 -1.2000000000e+00 5.8746624705e-12 1.2306789690e-04 -1.2306790263e-04 -1.4517004988e-13
 3.0599916454e-08 3.0599916454e-08 -1.2000000000e+00 -4.7103012542e-12 1.2306790391e-04 -1.2306789906e-04 -1.4517009376e-13
 3.0622884425e-08 3.0622884425e-08 -1.2000000000e+00 5.7469711346e-12 1.2306789699e-04 -1.2306790259e-04 -1.4517004953e-13
 3.0656856233e-08 3.0656856233e-08 -1.2000000000e+00 -4.6255396118e-12 1.2306790385e-04 -1.2306789908e-04 -1.4517008410e-13
 3.0689356293e-08 3.0689356293e-08 -1.2000000000e+00 5.6776127891e-12 1.2306789704e-04 -1.2306790257e-04 -1.4517004869e-13
 3.0717071261e-08 3.0717071261e-08 -1.2000000000e+00 -4.5490797888e-12 1.2306790380e-04 -1.2306789911e-04 -1.4517009697e-13
 3.0740707871e-08 3.0740707871e-08 -1.2000000000e+00 5.5886756508e-12 1.2306789710e-04 -1.2306790254e-04 -1.4517007066e-13
 3.0760837345e-08 3.0760837345e-08 -1.2000000000e+00 -4.4456979627e-12 1.2306790373e-04 -1.2306789914e-04 -1.4517009380e-13
 3.0783138884e-08 3.0783138884e-08 -1.2000000000e+00 5.4834633879e-12 1.2306789717e-04 -1.2306790251e-04 -1.4517005956e-13
 3.0806604575e-08 3.0806604575e-08 -1.2000000000e+00 -4.3493342345e-12 1.2306790367e-04 -1.2306789917e-04 -1.4517008332e-13
 3.0829879557e-08 3.0829879557e-08 -1.2000000000e+00 5.3900750998e-12 1.2306789723e-04 -1.2306790247e-04 -1.4517006108e-13
 3.0846235334e-08 3.0846235334e-08 -1.2000000000e+00 -4.2370222839e-12 1.2306790359e-04 -1.2306789921e-04 -1.4517008784e-13
 3.0860485903e-08 3.0860485903e-08 -1.2000000000e+00 5.2501649168e-12 1.2306789732e-04 -1.2306790243e-04 -1.4517004992e-13
 3.0873686626e-08 3.0873686626e-08 -1.2000000000e+00 -4.0838714135e-12 1.2306790349e-04 -1.2306789926e-04 -1.4517009419e-13
 3.0886312962e-08 3.0886312962e-08 -1.2000000000e+00 5.0901975538e-12 1.2306789743e-04 -1.2306790238e-04 -1.4517006895e-13
 3.0899347308e-08 3.0899347308e-08 -1.2000000000e+00 -3.9255916458e-12 1.2306790338e-04 -1.2306789931e-04 -1.4517007334e-13
